protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
223,0.643116993407423,-2.27294585984197,0.262471411215406,-0.793781319673725,-0.90558840462283,0.391242492280014,0.186151974376347,-0.71250300488711,0.16838510015655,0.30265772302735,-0.354537074532898,-0.262049228254367,0.329710228012948,-1.3442299538516,-1.26653818758659,0.654395184735952,-0.150567993766977,-0.615913382538799,-0.984105412748899,0.558210327842936,-0.178250192092627
224,0.17812355795729,-1.5820583305048,0.643619409036676,1.04219850589534,-0.821742966993964,0.572525350892483,0.603709909521413,0.0350422670831536,0.248032920277216,-0.494732051782988,-0.851742829798629,0.491665315062398,1.04612643526695,-0.128956116427002,0.253225668910005,-0.294948813374747,-0.561483955433879,-1.4165424042334,-0.751177621892199,-0.139960867057663,-1.46057979986543
225,0.588860066267954,-0.245720244230232,-0.288005551733058,0.0816802693940097,-0.300854514534898,0.0570174381695461,-0.10565004804812,-1.02487674171298,0.587708722863983,-0.0435171382531179,-0.482058674815863,-0.294780560996836,-0.0965032793039526,-0.8386528149664,1.10944364362561,0.542444122957151,-1.02572056582278,-0.222795159086299,-0.445940843653197,-0.118884079298764,-0.372893362525926
226,0.0169682157864548,-0.251380281483933,0.173406187342742,0.193366961955507,-0.190374403129198,0.154418186911145,-0.736085593898452,-0.238054485198514,0.322148715009551,0.19734075636835,0.413936878888902,-0.275900283426671,-0.102041913953985,0.169946953706464,0.833935397136671,-0.137550431708382,0.217701003892888,-0.166278675381533,0.239592345662367,-0.434670775777299,0.750213713026941
227,0.0695025292648568,-0.386452803169234,-0.281144085661358,0.466779058010308,0.211641556396502,0.323732683916147,0.102676763079948,-0.328205604541612,0.28254713954405,-0.91259969128785,-0.385223902623997,-0.398890724635464,0.0238908902085813,1.32799296590833,0.443982029129738,0.518400199377885,0.407803536203655,-0.881763557769268,-0.542291089586466,0.31251831995937,0.659380613238607
228,0.151997941163757,-1.06785199273003,0.387202822219242,-0.714079295857991,-0.539200763382999,0.311272950379247,-0.101228923513219,-0.12495872072278,-0.142410363690018,0.343467867338882,0.243639287203235,0.135166263307166,-0.216431732610253,-0.253464230607701,-0.289577828981496,0.797134029899551,-0.298788690405079,-1.5658929750785,-0.580702297289299,-0.309986765028864,0.205320449332174
229,-0.323090681966742,-0.379965759797034,0.789251739198042,0.28441564134251,-0.466161057231298,0.744677908143848,0.427165331914082,0.371584416512519,-0.881378896566218,-0.0482574527380191,0.454213564652138,0.208836055123465,0.0353360018423823,0.335244282063832,0.425603114208339,0.154275467594983,0.578913920281753,-0.733721609524767,-0.189611469437366,0.467821061844369,0.749584807841508
230,-0.480334165065811,-0.0746685745773998,-0.0305773992758249,1.14727224616894,0.510911564341636,0.494002488382879,-0.419184298931285,-0.743837821176245,0.592525836820415,-0.311520956187285,-0.173341537889131,-0.341259459888303,0.126424899212747,-0.282184841315603,1.1090920545004,0.277687037120253,0.000424965769421526,-1.212141432002,-0.404111936332999,-0.567023567270565,0.507656504546875
231,0.351806990285822,-1.84656353083156,-0.383952775577292,-0.0310697626515228,0.0321457852914691,1.14749115993461,-0.457155902747488,-0.752924960472046,0.308864223022916,0.408276218794813,0.148291679724571,-0.823681099904005,-0.0119637809492197,0.653786440423231,0.163389322639737,0.848007500106985,0.240171645693354,-0.536438624614966,-0.836043719157765,0.00834992052996864,-0.106834930420693
232,0.873233588965023,-0.573015916797167,-0.40512818361549,0.932208772501377,-0.468105405349531,1.13658424431091,-0.840952730242587,-0.945044547749147,0.373153064238815,-1.20970000790449,0.467799666003771,-0.409248843556302,-1.15242922411119,-0.118757110275634,0.858082177935271,0.68456002366602,0.668660290540489,-0.0457520995392331,0.467869200445167,0.747853990393002,0.57371649522454
233,0.231368394558189,0.0978392554148009,-0.126087115832824,0.569489399942644,-0.105281278725363,0.216040895936279,0.214860152010013,-0.523990537586146,0.248782978381415,-0.268227143973686,-0.463643130391429,0.240328922822198,0.217873689278481,-0.404138281511466,0.26231614202394,0.409469993454985,-0.870445346887643,-0.317741123583666,-0.627343682733464,-0.528418829875531,-1.33723560531869
234,-0.483398892642144,-0.523907521585334,0.549250752177841,0.71558137406501,-0.0658518595356981,0.773653043498148,-0.23777176435502,-0.529367478052981,0.0831348293905823,-0.71490352373252,0.154636934964437,-1.46599225046184,-0.119456026925018,0.261726414177433,0.856521133161637,0.609898446536385,0.479004760531356,-0.432054710203865,-0.490442419611366,0.892040644548771,0.355839846370109
235,-0.0523629246757116,-0.371264957688899,0.114598942292376,1.36526801001305,-0.0622360176166641,0.13595546685838,0.690988536699347,0.114721851989387,-0.509576822144751,0.173012860264747,-0.181411714554597,0.214833051430631,0.332961514581349,-0.383412989881302,-0.844178172726098,0.130432740858251,-0.877949983481178,-1.2779000973785,-0.463394255439599,-0.394624482603363,0.390408455726674
236,0.0212734026090233,-0.573781435482466,-0.454653266865991,-1.06524696412452,0.433379864256969,0.242799834731712,0.107562023822313,-1.29753586539825,-0.333773149225185,-1.06241116700069,0.22621112540287,-0.358145846020302,0.0822572310924139,-0.378475111178333,0.56201963778437,0.324530709700218,0.478334450082389,-0.476517162951033,-0.406787940792632,0.221381041429805,0.871141090874442
237,0.538138290054456,-0.944375485446435,-0.443733089026958,-0.70914280445019,-0.0944052010274969,-0.0876156876733534,-0.239403384785386,-1.18811394970435,-0.185956400705285,-0.645172051821984,0.42535978549067,-0.924864582448002,-0.335763364910252,-0.588786787225005,0.184784884014202,0.492812501587752,0.99526021992882,-0.00184291879510123,-0.157049136677499,-0.300076955914165,0.415094591749472
238,-0.59148996335971,-1.1561790702425,-0.119682581776124,0.499681787898243,0.711172545135835,0.210248729600282,0.182782843535314,0.231217623189153,-0.0842912490818852,-0.182592562956886,-0.0984915944534297,0.335596392118198,0.104203289667348,-0.529711405108003,-0.356264059024496,0.390812844905251,-0.34318771486658,-0.130563712783799,-0.4950161345726,0.436475792461736,-0.183895763696127
239,-0.419187895644778,0.618398023759636,0.389253831268009,-0.351429564640123,0.0299340643767696,0.161898300389615,-0.220678483710619,-0.51187236780828,-0.165368270136817,-0.397806338339218,0.386046753847436,-0.891863633461336,0.59013706319438,-0.0935836229307707,1.18105123991054,0.0627759764783855,-0.919426404029346,-0.782697608656967,-0.652913039672765,0.0434293529242664,0.564906584184405
240,0.844066756307923,0.675226016846834,0.319565385495209,-0.587850827479326,-1.16363214180313,-0.492675426164087,0.106926066993247,0.141654611699988,0.0420911821444507,-0.838852337039251,-0.149017249137698,0.0147797400980307,0.303053473352016,0.495925330790064,-0.134698430440829,0.125197769395219,-1.10968623561331,-1.77546170890473,-0.428251242747233,-0.498198988546396,-0.304607879214861
241,-0.148553848471577,0.307109415362133,-0.29547832574529,-0.689863446755124,0.444032174216868,0.669623927808512,-0.615851603245885,-0.717082972307045,0.994605544601716,0.570629996222215,-0.378753941355829,-0.104691257678002,-0.0370313994416183,-0.968700930698869,-0.509127768066164,-0.364107027988315,-0.561373133562746,-0.989269978239269,0.401138427429933,-0.0646385551300339,-0.274291394187496
242,-0.54035046763121,-0.759343261410997,0.272713435022375,-0.127516355710256,0.267637032608837,-0.576674409297818,0.492312887939683,-0.60257733672098,-0.458710591029917,-0.25019515700222,-0.0336022969097654,0.393793161338865,-0.454107029736785,-0.00641577635643476,0.780317213644672,0.0439835501223183,0.771980034242187,-1.32442022247233,0.410123479614467,-1.0724396208936,0.47227842433584
243,0.308727655506488,-1.1588567454552,0.444394577851577,-0.510816759201957,-0.753122233358065,-0.06770598658622,0.115620969964315,-0.258665788117046,0.437025795375014,1.35464714118021,-0.552646765339331,-0.938285459569401,-0.263714201910451,-0.398470797266601,0.592204221030904,0.63181570108075,-0.780811247348779,-0.645018164239902,-0.368101499170299,0.00294658420673688,0.0578489833737743
244,0.231131092760256,-0.787898048558633,0.189230834957842,-0.0245239823340899,-0.420361927718096,0.651708960021647,-0.552277044504352,0.669824083942286,-0.15625584911435,-0.443268583233754,0.708532893618703,-1.25872124178987,-0.976608982979853,0.331731057673199,-0.415219584921597,0.502418675634952,0.175250692605322,-1.5921797352186,0.4741903073449,0.169474947339336,-0.760884059887427
245,0.0785575162045555,-2.08491635901203,0.137832713794742,0.992135699790411,-0.216390229999297,-0.565847447963852,0.495551022094715,0.146097815531152,-0.354983679830685,0.768471919251014,-0.14056734226403,-0.451932537152702,0.0585278478544149,-1.23994592920454,-0.38820616072513,0.947631591137716,-0.530819739561313,-0.344155306838434,-1.00615943899213,-0.137557198419497,0.526469967448641
246,-0.235840015256779,-1.85188681367867,0.10382837398691,-0.191834577234625,0.132011641269869,0.684492600060214,0.661520725562649,-0.146009984749714,-0.0521917194900503,-0.117692870397152,-0.609329006072597,-1.14582861902807,-0.00708769806101905,-0.0074382883401718,-0.0578921608158636,0.232463124393884,-0.512487909270948,-0.837370438766071,-0.225375426332866,-0.618038534032734,0.194952763397006
247,-0.15701202480221,-0.654868855239198,-0.0267973606239238,0.011076067762243,0.183809385426134,-0.287164964475318,-0.417622669688619,0.401282010455522,-0.565936942304616,0.072523923695683,0.983559611993235,-0.165077983221434,-0.404847296510486,0.000908772656766033,-0.12289392255973,0.274037608797618,-0.601987955961413,-0.999248773467833,0.130809687712869,-0.938449597770597,-0.54055604317026
248,-0.0517074004122105,-0.1555990785586,0.277341953914976,-0.0500593995083571,-0.225634553502766,-0.701447941016319,-0.926585655264351,-0.154465212081413,-0.0198360474742501,-0.787870985618951,0.946421702738602,-0.80087523643167,0.0135708913590147,-0.323647379276935,0.0557648500801697,0.248342544030119,-0.225339307436612,-1.61059835352343,-0.261913435389134,0.00843615298289979,0.82879215124444
249,0.120140875810892,-1.2473220030364,0.0711047928759765,-0.197957773454055,-0.191245668686866,0.189318817262581,0.320826807149516,-0.585247974296447,-0.832212937663385,-1.12759802614528,0.511386130513868,-0.656097537981001,0.182748909571179,0.723487307728732,0.369701629786537,-0.0727094530465147,-0.0179460361377464,0.0431234682235324,-0.110039456524666,0.139205511189769,0.372593007379007
250,0.238589626310287,-1.1188638167197,-0.421962499557824,-0.0882853347712596,0.183372873247537,0.370094168225879,-2.22600838186299,-0.222266359616849,0.362988793288115,-2.42331565690709,1.86301958857487,-0.924773527744603,-0.0956516925711846,-0.512491395250736,-0.165553694038531,0.562366293193017,-0.441308697177413,-2.18017989976524,-0.466714600621831,-0.938063964048898,-0.71057090514086
251,-0.0216539096077772,-0.186209875496966,0.83673460354631,0.808272763164377,-0.815080693938532,-0.471503949752987,-0.289913836499018,0.273084679521219,0.00712889823218177,-0.215695878531717,0.282784938266837,-0.784828472144435,-0.186057175804485,-1.20376397335484,-0.11314842866463,-0.603517612744282,-0.236266173424113,-1.18567470749643,0.789574788548767,-0.437632039562697,-0.553762829087361
252,0.828136136370955,-0.294764892282134,-0.0539263211275571,0.683632380502109,-0.774209815243397,-0.0891564186683533,0.304255546631016,0.140109325577854,0.366933159074915,-0.128782998746883,-0.671188705705931,0.549637683877697,-0.320037396252687,0.0042428628151665,0.540819010834571,0.245935573635919,0.168977222270587,-0.919787169101333,0.0741018226167682,0.021296690476901,-0.100329999237858
253,-0.812661253357479,-1.08944147686787,0.389875353773409,-0.496914953000026,0.422785899584069,-0.530092930524086,0.389951188310182,-1.72610677858658,-0.347443818126518,-0.394402018631018,-0.042507370183662,-1.50072854525413,0.0589279464064472,-0.239035286841702,-0.316299757739094,0.22117287148535,-0.115929864290478,-0.6505029967285,-0.280100817891798,-0.732594561153564,-0.456651079240927
254,0.384392222437457,-2.24221845866403,0.807528374720941,0.000164596086909885,-1.1919205971584,-0.238557841600255,-0.0891552481515863,-1.03337764125865,0.532826022849717,-1.43607812955038,-0.443670774698131,-0.738341773312301,-0.665663345404184,-0.204028736450633,-1.13583914521673,0.491756132747217,0.719447026180489,-1.41378106514463,0.173907212656967,-0.947987402514298,-1.06501518637866
255,-0.179133322101943,0.444837762648668,0.953756167525041,0.20640331340161,-0.774622845423098,0.856053014384847,-0.741835106721119,-1.58706064910078,0.318851049588681,-0.37173198028802,0.422984057132437,0.663437320010565,-0.0625196222944195,0.648820718480031,0.424538038629038,0.468175974502186,0.851034569381955,-1.15765718977797,-0.405656352207767,0.936086077249168,0.248904390709505
256,0.0560621601790894,-0.5339544897305,0.108922289198174,-0.113013041531455,-0.164984449377263,-0.662532573297018,-0.344032907834319,1.07125745084652,-0.377701334059218,-0.196607326734617,0.721734241893537,-0.0428451489412343,0.051556625745746,0.0497844050866987,0.352423751684003,0.381323172636151,-0.272098483397078,0.1479010545663,-0.432879798381898,-0.0818815958636647,-0.068783954423429
257,-0.298632812949276,0.0268063172824347,-0.483989464877691,-0.506982039377125,0.782622277826967,0.930157384751412,-0.175822544999019,1.07692373994872,0.514346012969284,0.464009809262683,-0.338523467970265,0.829269617476465,-0.106994301392687,-0.250475799646235,0.0767888826292706,0.19417717110182,-0.447464337078514,-0.477926873179333,-0.0871828697091335,-0.0548294766610971,0.22827649345214
258,0.14534774272339,-0.365800139113999,-0.111590895091024,0.0599449440670434,-0.0337568476323655,0.0684808627049804,0.437937726598713,0.302552859473254,-0.0130221187943831,-0.941179220136384,-0.42491560780433,-0.133168480388302,-0.37389619077732,-0.212492440358167,-0.443422232789663,0.576401474381286,0.0185625156746552,-0.646527918403567,-0.202505283603966,-0.153394520514529,0.821735747298507
259,-0.0113750798076442,-0.382753852838134,-0.0774618215453566,-0.039701410686491,0.0888369013530008,0.289471457825048,0.0335970231807128,-0.897168114397748,-0.357254796634483,-1.09765787804888,0.323657773453771,-0.390546288955902,0.576816362629047,1.8978693611908,0.861821544906902,-0.0706356004607489,1.01620127966322,-0.699724496348803,-0.506180762168298,0.0988377769635349,0.960023209791572
260,0.109013035227823,-0.185287345642566,-0.420865598462592,0.767563718697778,0.311852563234767,0.688844631892014,-0.896470751040153,0.520392562480184,0.887869536444748,-0.921208307001852,0.00860121459540153,0.12069676426543,-0.532722906720186,-0.771427104401634,0.145903798747172,0.393499755176819,-0.805064950551411,-0.0572265490720323,0.139223151543368,-0.513662074054595,0.15292145618284
261,-0.547488541252578,-0.205519242973965,0.294790406257809,-0.772570258947125,0.252698134994768,-0.129387030115286,0.447802147195714,-0.363082354492347,0.121822604208814,-1.62307773062378,-0.569624751404529,-2.2095141525119,-1.01728656503635,0.549160233793399,-0.149221635565494,0.605127104898653,0.0710523304165225,-0.185125669182503,0.412159460137699,-0.245478132061665,-0.406668835805826
262,-0.306268443845911,-1.3071901228939,0.127109690845776,1.05266137355934,0.179158753000136,0.0190389400893798,-0.941865272697318,-0.328844987631481,0.640739669219182,-0.246557075545917,0.301125603478135,-0.439589649414534,-1.27897103241452,-1.20196518044297,-0.614792966237864,1.19319650425628,-0.358761244618044,0.314117314314833,0.0857745281582343,-0.84278741495273,0.547574213356808
263,-0.23155170199391,-0.5329387536397,0.0208436995984753,-0.299468749455056,0.210708002395434,0.380646724278481,-0.538766208686353,-0.208610532727912,0.0436970076159486,-0.45312505115075,0.495069201070404,0.368365473732332,0.071475989635216,0.829476098987964,0.73261636461887,0.897663789102117,0.555766798991986,-0.379758659362934,-0.969139778737332,0.443564994802202,-0.503856826525659
264,-0.219848404122543,-0.0192875226357314,-0.584859081483758,-0.847938310802691,0.804707485606302,-0.566642578599354,0.00773058273974581,-0.143845973015214,0.40674392637775,-1.14484675689625,-0.414474509117496,-0.371482698885471,-0.443040731236519,-0.472201089711169,-0.308560757448761,0.819026522379886,0.867144246617956,-0.451027772701765,-0.375985791143365,0.45426015181477,0.392282810561609
265,0.465503326620089,-1.993218226973,0.556226547757776,-1.73191822756256,-1.02172987437787,0.194685332938381,0.151740817698816,-0.596186605740446,0.479698484959513,0.0317702264419157,-0.631439302658331,-0.840237694497703,0.0335722901547157,-0.299988910822536,0.716418180629471,0.307426212324818,-0.242786419608714,-0.286851736439935,-0.340998502479533,-0.790042159232699,-0.71540646058896
266,0.135901983384824,0.464152776990034,-0.644462414086493,-0.726088138359222,0.508560430701669,2.67097055796201,-0.372229082274952,-0.850103769441012,-0.300650760592851,0.347443005233147,0.672879842867803,-0.920243699913468,0.641555004488946,1.0226270608172,-0.457498733319597,-0.606881798065447,0.998533128604023,-0.6211362991445,-0.0346732064234985,-0.0484414198201657,1.71556794854417
267,-0.071403346259844,-0.449023439058236,-0.222562479490358,-1.32838339336889,0.293965825750201,0.0337041798118456,0.206840957059281,-0.152644954891179,-0.208497901028518,0.160548298200782,0.00165694396923577,0.786023652779665,0.454909696819049,-1.0465211561784,0.477535059133704,0.19070222543345,-0.309642593604381,-0.845822978441002,-0.645611922252498,-1.41171602883187,-0.628142652904028
268,-0.0890476335037116,-1.6098191983231,-0.541510505728926,-0.356290368425157,0.630558139232637,-0.313363148517921,-0.536599089106454,0.317622888408783,0.149968099674348,-0.808925195569053,0.386630989432103,-1.09626696754427,-0.396451306761119,0.266094890225931,1.02596636496474,0.618648500789385,0.102512671831053,-0.303677508140968,-0.222197194028265,0.868455492716669,0.0163740799375054
269,0.333074351136156,-1.29167772078153,0.205903956489143,-0.449936469877391,-0.538978307625298,-1.03522223518845,-0.202018386291551,0.571972971903486,-0.117626356546952,-0.265410884508651,0.319644742838502,0.599372523936129,0.279358024387215,-0.0101151251880376,-0.172322397786228,-0.328138890000483,0.216632296196089,-1.12537085115143,0.048780865613268,-0.0991699661022984,0.48881971289924
270,-0.00361166514714295,0.113294442332966,0.188663641534442,-0.468577024228192,-0.185051976387298,1.95418598006475,-0.488471321934186,-0.0404122845000465,0.651023449759315,-0.551234695337086,-0.162552127825129,-0.617728547380503,-0.585565219726152,0.818632024302299,0.219678839418904,-0.0696536096776494,0.336135493637123,-1.1045425523012,0.655218829403801,-1.03418020028496,-0.258581322319326
271,0.0706024384233901,-1.3089893696088,-0.182226283931525,-0.170977813087257,0.111623845508136,0.845266085363281,0.358449908052249,0.250115306897587,0.376755378880751,-0.840338578375754,-0.735205286932999,-0.281436550043668,-0.505163431172885,-0.758957179073436,0.536089127343471,0.34811895174422,-0.789295939897015,-0.671188163686633,0.157044479428667,-0.369964768447599,-0.68121371861496
272,-0.730199351300676,0.318413052525735,0.125190284687609,-0.803243751838426,0.605009066613068,-1.11073384339829,-0.0279619391629185,-0.227574107862879,0.132618003476483,-0.450202870577917,-0.104656064313565,-0.514619411694336,0.750385395346314,0.374260154468664,1.22197448788257,0.033408255780218,0.0926418682005874,-0.489102894813136,-0.783793651126532,0.0762503557360006,0.645664252724238
273,0.610423724671857,-0.795797266580434,-0.176353858216459,0.282615460549709,-0.434069866455399,0.00131556938354738,-0.488415923753688,-0.616124678170445,0.566258257216918,-0.270509745605286,-0.0778423334632308,0.772172050310797,-0.199082970510552,-0.660389969712203,0.158856021538703,0.59861672083605,0.75159702607862,-0.429296953037301,-0.399533750325499,-0.260247132384166,0.186649746191375
274,0.00560215383852292,-1.18778725149187,0.632179733323909,1.15801996583848,-0.637781887162433,1.02272607914631,-0.589017616297385,-1.75661831932935,1.10043585333102,-1.81931594064709,-0.511418237033631,-0.723527645965702,-0.885708109449418,0.44926238396083,0.0255653266543359,0.358893628890283,2.03696240948795,-0.277131198786169,0.526814480559136,0.70614213721647,0.151036494430005
275,0.622549940151723,-1.00559273973947,-0.607180946665591,0.144639773581973,-0.0153689934861312,0.867836356342913,0.0290075552155811,-0.70886492164928,-1.02104730391512,-0.99578222671712,0.992039748699537,-0.767338319441235,-0.200524162080818,0.0123753047388302,0.150615846151736,0.476003260143085,0.192971321428455,-0.704041708288468,-0.275479098062267,0.574127110061368,-0.431491708975892
276,-0.136338874884376,-0.996468954575266,0.579269059870808,-1.14757132744922,-0.442930184986432,0.0914752022991143,-0.0544463116949174,-1.23925140522688,-0.333002253726118,-0.405316231815517,0.387448565421037,-0.590648987368635,-0.273318307841951,1.3941128821449,0.644991815227803,0.161737782433051,0.43359155571102,0.010752684734999,0.1115805254089,0.338490437951434,0.504947882512474
277,-0.31363394111361,0.268417316323502,0.470366547448875,0.620428388435544,-0.156732606335265,0.604406196199879,0.742459356458581,0.885494163172421,-0.213401588923418,-0.468379133431418,-0.529057767535163,-0.518924948595737,-0.757167535489353,-0.122985934329101,0.977572850407103,0.902693141467252,-0.308849090864178,-1.5594580455696,-0.1455256059779,0.0117435144215365,0.778191346222973
278,0.392417485175922,-1.34930674951517,0.0417241888978097,-0.207789812237825,-0.434141674073732,-0.484002744547285,1.03584461211225,-0.271764420775713,-0.614273142534151,-0.613449268317351,-0.421571469578096,-0.408722681343069,0.294339924755914,-0.274888696923537,0.978796596704171,-0.160222020517983,0.580074867717887,-0.389025229570136,-0.134117904237931,1.0802506180057,-0.252581188317262
279,-0.296166582651045,-0.425499084346333,-0.140243259580257,-0.629561192328589,0.436409842231301,0.112276117048747,-0.272162084472352,-0.243333589584912,0.911415540966648,-0.37798192254775,-0.639253456494296,-0.991709698570769,-0.267683899390253,-0.00392139869390284,1.1580590499094,0.623657837715453,-0.746403614564778,-0.167975855073198,-0.355973938325199,-0.806790477825165,-1.04327813492583
280,0.233416099350189,-1.0935575084055,-0.116405374518423,-0.620255810980457,-0.117010724831766,0.338918336715981,-0.168861145139054,1.84464785053479,0.54803292012095,0.103345182562647,-0.379171774981896,-0.386317134669771,0.0953940879765476,-0.331756534238502,0.536356143380604,0.300712265340452,0.29357890455682,-0.373209728266503,-0.396106353316998,0.0871435605802331,0.545039734879672
281,0.460618502468522,0.532555910599333,-0.0993899774623914,-0.527081564523124,-0.361228525006131,0.521004448789814,-0.0958161404166855,0.176069216402253,0.741474463614617,-0.657709574638083,-0.645658323197931,0.2244159132651,0.316082206919216,0.0114245445820647,-0.16780818800583,0.251992840867918,-0.113599780236012,-1.54797652349443,-0.568075047787133,0.250057257305303,-0.605169539415859
282,-0.0418063884445434,-0.539756445644132,0.437101838180843,0.45362126253111,-0.3952954497363,1.14087677124125,-0.559787161288386,-0.738003701895944,0.084168989686817,-1.53311657858779,0.47561817160157,0.820710061951298,-0.478680716373418,0.153879586307133,-0.0543710940211613,0.638109167562885,0.393151647270854,-0.259583117116268,-0.159428451189466,0.867636588660971,0.683064340348408
283,-0.419200995825078,-1.18869591447127,0.0946968445328071,-0.548436105240123,0.32450415129227,0.217656649626914,-1.37024705542705,0.0816704458171866,1.56042959495765,-1.17124301460415,-0.190182539530596,-0.36649184294847,0.129911779735483,0.381671470511732,0.0134052786573369,0.602592229215884,0.129074634915056,-0.363907820853168,-0.732504008951366,0.480789449560571,0.197231911790808
284,-0.0312260150703452,-0.807522661252033,0.312219524515541,-0.668233065487289,-0.280993509445198,0.0706615613084463,0.780976399070216,-0.827792620631648,0.176051596923816,-1.58803923337158,-0.95702799599403,-0.624664336002102,-1.38208625726808,0.160474182583164,0.734770350230171,1.08476280319102,0.323600558249787,-0.266204035883233,0.297323454077068,0.312206418315302,2.04431730254234
285,-0.162981522569409,0.00828782219689916,-0.371160114755325,0.267567732567142,0.534141637324735,0.81797169176498,-0.62103643693212,0.34168941780252,-0.0180900634270174,-1.30150191563382,0.639126500359138,-0.179270208745736,0.242265612368247,0.588538244123898,0.366281103702305,0.503072851366853,-0.444886705531279,-1.1181232232711,-0.745338463735099,0.243463930439336,0.802096050454174
286,-0.251403928151378,-0.207771943389767,-0.23257456360679,0.128418751256676,0.483978491758168,0.524438598228514,-0.110604475217053,0.0638743708689873,0.616009620811648,-0.434788230731253,-0.505405145594597,-0.74373124686217,0.288009257779581,0.882432393380332,0.618130729338537,0.489544294203384,0.478723043851653,-0.617996808850166,-0.777553551982966,0.161432641662069,-0.548311898212292
287,-0.17839894381801,-1.110155820736,0.151558840091376,0.787540834564041,0.0268401037266361,-0.849844792297121,0.158030684031846,0.0529054124866883,0.057776904146249,0.392805302368148,-0.215807588178096,0.293814201829231,-0.00997763454455125,-0.783596993026203,-0.0518646400066958,-0.295168383728249,-0.165157255571978,-0.9787597845752,0.305146018272801,0.0144793005694366,-0.157826463020524
288,0.259925002985689,-1.0097739054674,0.0444280627422771,-0.185090217254558,-0.304353065727964,0.0172957750764819,-0.502707108887954,-0.364201220591112,-0.0274174732580503,-0.209138309570251,0.530124582146003,0.622516668671433,-0.45328390096062,0.55830516773593,0.848889502809338,-0.284926800889116,1.02280929979606,-0.467247938112666,0.738210701849735,0.562779795555368,0.742483221085205
289,0.121091861968222,0.0258207469859331,0.0794089400589098,-0.0769041255530238,-0.200500802027131,-0.0183506761662864,-0.655898119609954,0.560939997755488,0.290539726869648,-0.847845661870153,0.365358392740305,0.584488121113331,0.320535659542648,0.4982118598139,0.528369230205205,0.22035913477515,1.70088908741352,-0.736776492237199,-0.540894794317799,1.34538224328864,0.519163242152573
290,0.514796318533421,-0.734389088619067,-0.40550468515019,-0.788575589589025,-0.109291633383231,-0.365485442865585,0.304543617176348,0.390561178025587,0.513266042507349,0.760127544481146,-0.817809659683697,-0.143813701529272,-0.232561016078751,0.195169162305797,0.484146902890404,0.121379039640051,0.223416835519322,0.5405080666796,0.111181976438701,0.589964404319335,0.974925189206775
291,0.171313986965289,-0.533482637784398,0.147608831498376,-0.458126498762058,-0.318922818463664,0.69021210208428,-0.0833934720090195,-1.49609798483998,-1.09890919119362,-0.749989590434918,1.18230266320264,-1.40362401871734,-0.154103783842952,-1.0607078001578,-0.726324101524797,0.53013846428495,-0.757240078728178,-1.1897673676116,-0.376034680441997,-1.14883410598706,-0.0717684801863259
292,-0.337323311236977,-0.978587242970269,-0.493137949491591,0.322095433136975,0.830461260728568,0.281395637660413,-0.534499348805186,-0.637571768186647,0.357919134674716,-0.0513001098419847,0.176580214130471,-0.9694718409254,-0.19604233573515,0.052735872223197,-0.331984180579797,0.0145972807615502,-0.333754929546079,-0.846369254610899,0.181445054973601,-0.723450232177165,0.208911711265073
293,0.64296995178069,0.242629438444102,0.0145841235899749,0.251248009334245,-0.657554075370664,0.469531354464983,-0.338615408557186,-0.794704354842748,0.340767980972916,0.0666553969917132,-0.00215257241573052,-0.696815655998104,-0.0476239066738184,0.92151358585993,0.395165588949937,0.664404400504284,-0.0494917631517451,0.115335030332032,-0.616780493830467,0.341894778506167,0.0673200188831062
294,-0.399227386005743,0.550562895011867,0.10203903400244,0.0198427593352113,0.297188352003302,1.08999449002465,0.436505814469981,0.417677519103819,-0.170165839471718,-0.0038939717647164,-0.266339974998263,1.11233733776996,0.0256602927535816,0.0446720409063293,-0.0861770170670626,-0.511198308672515,-0.364050449353646,-1.39037217552577,0.485538015918934,-0.27438164243613,0.706702276786305
295,0.322262517316455,0.607574045949066,-0.686202041447659,0.651481890083512,0.363939524131204,0.062516001249147,-0.866111835534853,-0.112377472148712,0.850995461145249,-0.654692937258754,0.0151163743896046,-0.0961840129705696,-0.496389871194385,1.16662671037236,-0.419207344284929,0.530782923714118,0.309749152324289,-0.117471640027134,-0.0343930525197322,0.0194414165259031,0.156886132530441
296,0.107880026423788,-1.6054471118748,-0.337008582110325,-0.779822402945957,0.229128555686536,-0.798735118422722,-0.322265744994287,1.36154573646685,0.0297436009972145,-0.227587177185788,0.29252214399707,0.0918254692279987,-0.0574231846796192,-0.377607266952367,-0.419281353660764,-0.168400767455415,-0.525748310633745,0.0617266435314328,0.225823952135034,-0.200948261872831,-1.28823101381109
