protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
47,45.023571627769,44.9804616920971,44.5227179158136,41.8309109066936,42.016260599037,42.4596507128363,44.5551816639127,43.5343345633536,43.5032766411143,43.0666654062478,43.6110075906091,43.3977547763076,42.9072703389379,43.9373005212893,43.7644008720017,44.661843458245,44.348218344467,44.3368436647883,42.3530945995196,42.1220562630976,42.1122006700431
48,44.1210722893727,44.1481215691476,44.8399162299222,43.3096350000413,42.6880124590323,41.8645360621196,45.2160708599321,44.1529078240082,43.9478871980648,43.098077793337,42.7016215907091,44.5121419908348,42.7835710157473,44.3282325133537,44.171661359962,44.2233295786579,44.1876663794282,44.1916456484225,42.6593524344283,42.38421231232,42.2844597688909
49,39.395145162204,39.3941399501148,39.6246409849645,38.4414217421506,38.2109758361497,37.8039125438431,40.3523545478723,39.0139693317589,38.659268971864,38.3372571299106,39.0019208416511,39.7384544026656,37.9211514920239,39.4425332443192,38.9719928254369,38.9485497006722,39.1641977133557,39.6975613250595,38.6838805074014,38.4271644782821,37.9833912113596
5,41.6091800951048,41.6200676060029,42.0119735859254,42.1615137471376,42.0906988003819,41.8719043536181,41.9572393416466,41.2455813948774,41.4212741314879,42.7795914783454,42.4836464981777,42.9002200176398,40.5460985201758,41.977592823667,42.2213287381421,43.2663729507822,42.5746251394726,43.0704397619406,41.1518562230537,41.0891017720819,41.6894898007278
50,40.8317707933145,41.6413892519752,41.0052790608836,40.0212177860424,40.1228705025077,38.8611948357531,41.7014953209768,40.9872348042258,40.667875615877,41.02251666935,40.1162480025052,41.0377214121657,40.1778005325427,41.7347306472337,41.4306269053242,40.7606888349438,40.9253155389078,41.7588744769534,39.7495500019409,39.1685862230864,39.3557383035014
51,41.705456121949,42.7385180576114,42.0725866778632,40.7588121844647,41.2779391134342,39.7979740766886,42.9321634582284,41.1942584017028,41.619777281729,42.1749352155663,41.284201127744,41.8531371349237,40.4000307022853,42.365974136818,42.1045629574027,42.5508190732309,41.7853645014309,42.7466112685016,40.7265276210479,40.5631901624924,40.2214667288966
52,43.7765782330746,44.5149032967068,44.2325524610654,46.7884677376039,46.2141938822289,46.9598355714656,44.468341142695,44.0396280410745,43.7903589761279,46.5225483568979,46.5236332293634,46.9162596644952,44.2930747216142,44.4762483664795,45.2262174398936,45.7024765462466,46.8946083169049,45.66152023913,46.0526798474903,44.7435948390929,45.4760387972472
53,43.0328310670336,44.2558091499909,42.794743142937,45.5043977215557,45.632332609848,45.2680996540543,45.0265732378226,43.6817236139967,43.7594625883542,45.2537961173441,45.5930394662464,46.3306508351698,42.408000903066,44.1445827451653,43.4917011736158,45.9867399684955,44.6558495151649,45.14561115357,44.5318502436523,45.4564213100235,45.4964367901222
54,46.0138571985807,45.3952870184129,45.7944853387357,46.7744010025377,45.8377968758525,45.8504573997113,47.3494516836824,45.8094014375242,45.7300360354402,45.3919828063412,46.6864524031493,46.8026484058139,44.7828672278803,45.6551228971792,45.3865511812304,46.5688938381038,46.870187752653,46.9964118137923,45.9895186097944,45.8937570369666,45.7548031518133
55,42.163336417439,41.8886730251183,42.6708029135119,43.3083838131757,42.2343696909496,42.8840624582632,41.8866702391343,41.6940049451948,40.0216442518329,42.7402219973373,44.4956293501219,44.9423744722827,40.2097028955542,41.6897071027552,40.961111016263,44.4711152704431,43.8333634669872,44.0807467808728,41.5740031172864,42.1301811017599,42.1065958974664
56,43.5619195560768,42.9700537443349,44.1625884013491,45.0141429925213,44.9235776477818,45.0604549248592,43.4879039013607,42.2074455364026,43.2872996134359,44.9077270064677,45.738765182369,45.0539594727482,43.094620813637,42.7486758105476,43.0356502355522,45.2481356436777,45.866959993284,44.6673745594231,44.4002107878451,44.2603523561778,44.3088467261685
57,43.4965541929392,44.0428588837779,43.948925001188,46.8504950157133,46.794720294035,46.3230968395026,44.6154786916352,44.2596642790525,44.3348137822501,45.9647175392947,46.3439873763427,46.5346473718232,44.1098162002009,44.1461539482719,43.541060981567,45.7529297890509,45.4513381946545,46.2163232891649,46.3179412616905,46.5753242772523,46.0548289880068
58,41.1331368360543,41.2768387927609,41.951382417066,42.721970392178,41.3751690214932,43.0468095602194,40.7404951206224,41.0720666914494,41.2933396825846,42.5497159207742,42.3323295205596,42.6838071716061,40.563875396734,41.1431984036152,40.4963009114788,42.7355718433183,42.6433630495356,42.7976277523581,41.5175514547809,42.4408308265167,41.7386045904273
59,42.2910278213651,42.5225365688951,42.4484839701506,44.2013895021343,43.7927724003982,43.8938275440695,42.6011866309265,42.2519300193035,42.6790611299121,43.9780614608224,43.8591859224908,43.9239359632343,42.6267719669378,42.2278640460417,41.8279793005024,43.28770531342,43.5193576094297,43.9507849838472,44.0634989351105,43.9318028403726,43.6694994331524
6,41.8281154836663,42.3642344479222,42.1181779794607,42.780078748497,42.4216620108956,42.0381722451737,42.7450722979296,42.015088422208,41.4220358964181,43.0744273135367,43.0359840452968,43.7404967088366,41.1029582593418,42.2576695282169,41.9395726400257,43.139034628928,43.2492165705419,43.8610226379563,42.0089682628658,41.8340908437219,41.790263055969
60,41.6847349878034,41.5097525770583,41.7071953716104,44.7684282429659,44.4191918527939,44.5911283560941,42.2482269311006,41.7905027658061,42.4108062524007,43.8326547394209,43.9623662412607,43.4431591446364,42.4231734595713,41.7854989402524,42.1734338488509,43.8887676257849,44.1577901554613,43.231986911141,43.1633966220274,43.5890170010292,44.0078187110277
61,41.5515345669788,42.7611359323137,42.5544296170482,43.8948225097526,42.9196600789997,43.5258344494699,41.6967912999552,41.7309319171113,42.564098980386,43.8895521518442,42.6041818142734,43.3397265965559,42.3498936834746,41.8497967731313,42.0401049759713,43.2345042961073,44.2002184766799,43.5869595241014,42.5197771567723,42.9873973057681,42.212580040679
62,40.8780426201564,41.1764127697701,41.3074287938709,43.0270064230726,42.7584410442666,42.749940144936,40.9500588014986,41.3837027352532,40.8894905924758,42.3299304224264,42.4039079129868,42.1035629572522,42.1379325356723,40.6944246210303,41.7594984179466,41.9210012231522,42.6916176912892,42.5396330450981,42.938091584888,41.1407984435117,41.6827902081606
63,42.5296263342543,42.1541529982422,42.4429331698543,43.7675644249857,44.2490685039707,44.1032471327114,43.0833731413458,42.5281759437608,42.6642983150874,43.8637756271234,43.6441514080108,43.4098084137291,43.0325414914666,42.6231312597301,42.6368237431173,43.5652628851949,43.9774197523558,43.9058592207818,43.2557476465291,43.2439717689201,43.8457116180612
64,41.0421456568943,41.8536763286937,41.539322500209,42.5450325266357,42.7551416545939,41.726893426604,41.9071817778438,41.8242359093866,41.5234181040786,42.2145686983618,41.6831100649616,43.2803377989523,40.8380138055319,41.2311714025951,41.4189820113911,42.4131617859595,42.3668425124093,42.440483745476,42.3879344877432,42.4461923557868,41.9339728410789
65,41.5701078566038,41.397926788197,42.1101944551841,43.4297038175782,42.9820207715093,43.6307781731759,41.4553994335426,41.4982054735178,41.0994292147722,43.0947685214826,43.6559961882227,43.4760099655506,41.0745557214647,41.3039576622503,41.4761640987531,43.7133529895987,42.8611687254578,42.9110411013694,42.7006349445944,43.03177000614,42.7496664718531
66,40.8020226260845,41.8486678615542,41.2010011141108,43.2359382109816,44.3065879222044,41.9255535763246,42.6354966513149,40.9358959429386,40.5668751982271,43.674906941374,43.2687533987885,44.3583077741321,41.2994487582122,41.2467250813928,41.3614558852482,43.3571678006941,43.5283953304755,43.447442640544,42.0365367278386,42.5630386424198,42.6024257789616
67,42.3218713493406,42.0868814641803,41.7797364977402,40.3712400430267,40.6092664075857,40.0525199589256,42.0099898956867,40.3242440250337,40.3753911492754,41.6406211394433,42.3531682858578,41.7326659656035,40.9431718294686,41.0462587634084,41.0752400543841,42.5247468077741,42.9490262882171,42.9563783588334,39.7586095473098,39.5120472614299,40.0298225176511
68,46.9621322467808,46.9848708403319,46.3518034458442,44.6452858846667,45.8848933441885,45.3682560139469,46.5418564550771,45.1832798347155,45.2963353364125,46.7138248739015,46.9518697626476,46.3084105037994,45.2199601451232,46.8244313416789,46.0032855558484,48.0087218336222,47.4639140467476,47.7119012449229,44.3206016042422,44.3253107289053,45.1631025877156
69,46.94345216074,47.6265843931753,47.0886302888379,45.9614605912126,46.0955250734415,46.3021169774086,46.5200053800517,45.7631351403706,46.2988869265985,47.1342766824549,46.5194989186883,47.2000110429579,46.3201778505478,46.5386644919844,46.6717723614839,47.6025766354799,47.5118150012923,47.0234298673692,45.2135468898388,45.9244914195123,45.9978104907493
7,42.4510347398628,42.5039699701649,42.583055896027,42.7035364525599,42.5192422611418,42.5217239276856,42.9763834094719,42.501354918436,41.5865501590214,42.9900756100167,42.8394415791823,43.6269379599159,41.7640872112292,42.3252222824594,42.6481598822139,43.2956461012469,43.226425970596,43.6005437749027,42.4574375956534,41.897497818461,42.0183327882165
70,39.7271226047016,39.4976691537454,39.8991576020818,39.2529072790927,38.7387646540841,38.5455830771992,38.8542982942464,37.4796929229836,38.0141810284078,40.6860647703236,41.0381888517843,40.125929684226,38.0566303349537,39.1907692196125,38.9475357645018,41.4936519009116,41.0144113040662,41.1663302605039,37.4431498795269,37.8063152017083,37.8964340228089
71,42.878816507028,43.4833996271164,43.1073135383467,41.0743165186109,41.1818421127152,41.4740734224572,42.0580601292734,41.5115205343698,41.4150025567634,42.9340743515067,41.9563530521117,43.0477277556069,41.9991406460095,41.795349047274,42.0023522454933,43.6900695466388,44.1027680551411,43.564358836928,40.2110141426185,40.8711300583803,40.5631925762836
72,41.5883400270142,41.1963506230931,41.5041968624658,40.8962769634768,40.4743214458666,39.6500715625159,42.5647565405302,40.3054511779696,40.6398948255432,41.3289727220215,41.8030570600151,42.3677112499552,39.1632137201865,41.7051964470128,41.7892513996448,42.6526443176113,42.0697721535731,41.7095153929881,39.3794760869265,39.5807531899366,40.2675350108857
73,43.6461463116633,43.3168456740985,43.2086526319958,40.812442989031,41.7536490501446,40.2523964011701,42.9689589603653,41.714865370071,41.971066920531,43.4229717225504,42.5033856578636,42.7154030241772,41.6023314961307,42.6953014798606,42.2500200789377,43.9056334318173,44.0055807078371,44.2147058514958,40.591533321601,40.447837666682,40.9032331551399
74,45.6014632327768,44.9154740815352,45.2450918849451,43.0393365478266,43.2524539478838,43.1370589053127,44.491227415925,42.9457004166659,43.4142830859629,45.3186674312967,45.6441978576966,44.5583151635518,43.8602347362234,44.8331197709439,44.106773215293,45.7206850904054,44.8468076358767,46.2448178227022,42.6863719149343,42.9293473947712,42.9355978419163
75,42.4372997703282,42.9830939593949,42.9903824855848,41.2353547494484,41.0694524722578,40.47883494246,42.4063774691072,40.2310685577027,40.4884476656428,43.8334172644035,43.1363331910563,44.6939512290148,39.5537346225076,41.0279787592891,41.631808017234,43.3770799115373,44.124912099286,43.9970244371826,41.5226152028961,40.3360136717629,40.6374189214911
76,44.7689447524057,45.8266108417608,44.6628729556214,42.6166535307969,43.3478528401405,42.8485762071,45.121909608035,43.3146217135566,42.8518978218289,44.8964082763691,45.018517159253,45.6790298156948,42.530407321843,44.2847549578305,44.4318545975451,45.7529150242195,45.1529026962021,45.2070645774073,42.6646664460754,42.6899555285899,42.9874754359722
77,37.1810406242342,37.4338456042988,37.1826945196421,35.9783707659581,35.1579472739239,36.8180816663153,36.3207074406213,36.4692947679003,35.7753122780698,36.438386600005,36.8166660266666,36.84389018719,36.0071685964942,36.8000912288145,36.6798399988645,37.4858258295384,37.7640173284098,37.8994118807641,35.4263964787988,34.8022721423149,35.243453581819
78,37.8899543026877,38.5149428334974,38.5943861629173,37.4724209211433,37.4367207872968,36.0821383866035,38.7790624591435,37.4153211998086,36.9411286912,38.3497774762241,37.8479778607818,39.1948913322006,36.2813274284003,37.8962825429553,37.696991777777,39.1489902416831,39.3558168862432,39.4038943009075,36.3935047267436,36.7371338937583,36.1959918680915
79,40.0934361164889,40.8320068385835,40.5717941788971,39.3022201393759,38.6001746740979,39.2460186032759,39.5240459797722,39.7062923334304,39.313042796176,40.2206927958147,39.6615127380642,40.2904306384721,38.802148496506,40.2949086554303,40.2790269203935,40.5742119248502,40.3090774667431,40.5835866628477,38.9943964600518,38.5843875375946,38.3700909852709
8,40.6602605767174,41.2960519363476,40.7137565484952,41.1606918094746,41.6387942729818,41.2268999961695,41.0075435712755,40.8953069516076,40.3192424769983,41.1321840290246,41.4097669238299,41.652103318653,40.7974136935423,41.0264836951199,41.0968960980027,42.279357006255,41.896058572042,41.4841311688184,39.8385356271865,40.3473642969142,41.0744290585295
80,44.7637245440787,44.747672206504,44.346878624307,42.2673841807964,43.2942495080353,42.6061913931877,43.5061745965601,42.6454105106443,42.856969978671,44.1349386639399,44.4044259086851,43.5946219769324,43.6538097313851,43.2478087867928,43.5692682066478,44.8624071173235,45.0571167945719,45.0677069113659,42.6828711431971,42.3460761727867,42.1725050228122
81,42.507904601745,42.5488021866294,41.9482726731324,40.7053319312451,42.1554263923054,39.9547841362811,43.1040797878041,41.3480574086408,40.8158698744514,42.8244342291967,42.7820082375693,42.8999868956768,40.5919346094607,42.1591010252124,42.0437516221353,43.4941425216147,42.4446011739252,43.0623772523547,40.477761728798,40.9001335685457,41.3189203597008
82,45.7392454483699,45.4802503755918,45.1821365767094,43.0368477502674,43.0795395608221,43.7707851557563,44.5996628131703,43.0161298872298,43.0050760657703,45.2344056288739,45.7387013424248,45.6607619588883,43.1110025342205,44.189001187216,44.4273298378886,46.6744989402848,46.9915498288231,45.9308259841546,42.108966694226,42.0316440704298,43.002231724851
83,41.9895623164375,41.2331232019455,41.5547787291419,42.5988499706225,43.1269391994139,42.7273024385735,42.2773368161168,42.5454545972674,43.1394162295735,41.076959580476,41.3555727048884,40.6958181969534,43.2064372319,41.7579268391968,42.1060585440426,41.6224638122068,42.2432432172914,41.0831344215649,42.7948060559947,42.5068503730163,42.9001351324905
84,41.0730985087069,40.6160411971214,40.6538517613676,42.4677258653699,41.4428065378519,41.9718532878755,42.4504875301284,43.2183032206123,42.7953283454862,39.6081910445706,40.2071450704435,40.3558145225736,42.6244516888595,42.3466813235815,42.101646420959,38.2750854281605,39.2176006051441,40.3041048756774,44.2617524805207,42.0305633980944,42.2891839814071
85,42.4411531572512,42.7672350787384,42.7657646823558,45.506558255162,44.8730107742944,46.2725314169691,43.4541522915275,44.5588204772531,45.1674486641356,42.9224452344412,42.8112601506601,42.7913917009418,44.8293757179394,44.1111594320659,43.4745649670919,43.0710989232931,42.8960463697249,43.5042344815545,44.930123165049,45.5606293258971,45.0199744308157
86,42.1810235732324,42.2762542181739,42.3264575653767,44.1556244660829,43.95472230995,43.3125930081004,44.0412961365156,43.9812515564962,43.6977912539469,42.1456615149019,42.0733998398621,42.5409424733328,44.421691649921,43.5358393188776,43.1823616439452,41.273761224846,41.669690447597,42.1711537291631,44.0632922263727,44.2660960628373,43.8786599252049
87,38.6020643251094,39.4846926096403,38.4528771507736,40.122413443846,40.8461404829355,40.8438791029638,39.2565199422033,41.2464743412213,40.1722564484566,38.9705844198656,38.1009817526212,40.1792023526474,40.08657205506,39.5613846786207,39.8203307103833,38.5296486635435,38.274798839524,38.2966713258894,41.0987463969249,41.0669828513932,41.4854227808393
88,41.8383788338479,41.3348702050206,41.248752984016,43.4504814155092,43.898438469073,43.8119078750535,43.4688609628318,43.9322129431915,43.5844892082877,41.6829782524368,41.749801936925,41.248673487358,43.6858439446967,42.3678664443823,42.1872141066733,41.7108137724279,41.4643076751734,42.2091030147202,43.9886170367816,44.4888424753473,43.8636439298375
89,40.5405736689063,39.9316437669361,40.43615028663,41.1959666706229,40.4847245117453,40.8705025574468,40.7403966164595,40.9735010029584,40.9876796921651,40.2544224916162,40.6909994869226,40.1811017598955,40.8448752691986,40.8400032746896,40.2599953361502,39.4182131495615,39.622137201945,40.3282818411472,41.4311750274649,41.4234171019999,41.286052267821
9,46.4081595726469,46.8985059134621,47.143653590579,46.0794922080089,45.3067729981014,45.9458045715037,45.8912431626477,45.4109771181084,44.8267670368345,47.0980493822421,47.4390884989418,48.737109878496,44.2863407925873,46.3514543218649,46.0914153581658,46.8067111590513,46.4918714848264,46.9713981306994,46.0911426516306,45.3409440249496,46.175720600909
90,41.6970388579279,41.5570102813479,41.2466945456089,43.2422127407498,43.1111568571805,43.7287083275538,41.8350925129736,43.0654314554311,43.5618025697498,42.0119541386241,41.1722111641101,41.4936038478557,43.7209070470051,42.0131074008636,42.7654416780369,39.8160007398275,41.2184955372285,40.4583611881371,44.6546861617315,43.6498140864653,44.1513845246518
91,42.7470630587292,43.2839283194768,42.8870526293314,44.7927098746738,44.8453832547664,44.6564592337404,44.3995891681306,45.4207367332746,44.9181341636921,42.6240304409563,42.2354559982025,42.9242039443529,44.8011669664892,44.3845827535462,43.8197453943655,42.7552266701319,42.1616771198532,43.231967777728,44.9489984313937,45.4363812484031,44.6025833074293
92,42.4259981532148,41.9463214253413,42.438160648104,44.3050206638966,44.1031544700573,43.7726116049091,43.6839885687325,44.1262478589848,43.5091270991865,42.0897002186943,42.5373638710819,42.8705762966161,42.9537540067878,43.081198461721,43.5919808884216,42.4196983570697,41.8013003650619,41.828069243877,44.8019358280063,44.5108934791348,43.9826828372333
93,39.3665623756133,39.3522595374755,39.2208601202227,40.5779426072939,40.6063925472039,40.7569001837735,40.5445528454143,41.1452319100173,41.5384168906397,38.9671709917345,38.3461363581293,39.2062005124342,40.7510911050719,40.8702724961624,40.3946143593631,38.3962549673877,38.3364793960541,38.3083123907675,41.1512061506052,41.2339335189123,41.3709512160354
94,41.0441528762432,40.9930302343367,41.2011317458061,43.0534558214045,43.361237854889,42.7675749364122,42.5715770850037,43.1791052572754,43.083594447784,41.0426812377967,40.9334783624438,41.3788178236727,42.6752559352921,42.2586921068508,41.7434985369392,41.0400920142191,40.7542111583124,41.6613262610265,43.30241559928,43.4879013875336,43.2545322135653
95,46.1512408259589,45.9491736043528,45.9113317128522,48.2027120335469,47.2733487378389,46.9348135439226,48.3493217205315,47.45914882563,47.3424032838497,45.7224097458894,46.928975618403,47.5258206874943,45.7842955010661,46.7549392470038,46.6959645855887,45.8559800630309,46.0649305633139,46.1344026795972,48.2487872089895,47.7351110278103,48.0365927130249
96,39.0613597066962,39.0856825750884,39.1483851450572,42.0835354349115,42.3393813463353,41.3242629138408,40.6857425526545,40.8788584393259,40.4444097108784,39.3979496750492,40.1187865708133,40.2123610875249,41.2101069094582,40.8743801525058,40.56064070516,39.3270621053077,38.5609456746131,38.5690539868262,41.5442253136095,42.0827835268314,42.1669189368603
97,41.5266006305411,41.1734911175012,40.9940453655997,42.8937386428349,43.0379432293068,43.6901407750137,42.058324406107,43.2816880054989,43.1009058236315,40.7625856957019,41.2680835486878,41.3721592521311,42.911671217941,42.4589557665328,41.9139703273935,40.9243914480308,40.0269622891619,40.0897469131642,43.6631102548966,44.0251348057902,44.2870656905293
98,40.735227289227,40.6925060477444,40.6483543639685,41.8639538306709,41.9447082026512,42.1775789347627,41.0489456504298,41.685221551481,42.4712343127181,41.0727301956868,40.5677694513544,39.955516782278,41.8736781740521,41.1172111388838,41.0472263960043,41.1674633032684,40.6181416479886,40.7809596241875,42.0421610292749,42.0207195515359,42.1617423885927
99,41.1561580426042,39.9418688663509,40.9460300207372,39.9781329405207,40.4891179765506,38.5393728740796,43.0502731164072,41.4160732068695,41.1609990366215,39.2440000277478,40.0701854550099,39.0960982001194,41.2124685439967,42.103856374775,41.7077523224328,39.3302649520099,39.245551488723,40.6164220375567,41.0704297933783,39.3016394031431,39.44538856494
