protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
233,0.0744283188826485,-0.0591008202607393,-0.283027191508364,0.412549324267104,-0.262221354400904,0.0591008202607393,0.24154364799185,-0.49730704160431,0.275466474363252,-0.24154364799185,-0.436959634409592,0.267012418804034,0.622011970789947,0,0.666454423535407,0.813608274966451,-0.466307065376177,0.0863971579278005,-0.223205401221998,-0.124280548364065,-0.933097323807227
234,-0.725098338963215,-0.765606967906405,0.307551305856769,0.473881927743939,-0.307551305856769,0.531953597177076,0.145797856848981,-0.14579785684898,0.466704450594583,-0.331333902528519,0.538206556168437,-1.08242262925784,-0.475295873295127,-0.0941134321926755,0.500681286791529,0.254058600166276,0.123164914161247,-0.787894556573973,-0.846282265981475,0.536200798178662,0
235,-0.0834809334840436,-0.402382966497231,0.0834809334840441,1.33415000120471,-0.0933540264249961,0.104837458050048,0.547121180572281,-0.0291455041376789,-0.653444178271816,0.0291455041376807,-0.325279070681663,0.0709656953035651,0.727585997184712,0.0112114927220608,-0.449553690122735,0.525057223461614,-0.483325500877815,-0.883275614775136,-0.0687697728362364,0,0.785032938330037
236,0.237963334737508,-0.357091503353981,-0.237963334737507,-0.84855703199604,0.650069796385453,0.459489766860196,0.453521521445056,-0.951576367775503,0.0121863483975586,-0.716451669377942,0.572170623025613,-0.0121863483975586,-0.139123810337391,-0.599856152608138,0.340638596354566,0.103149668270413,0.256953408652585,-0.697898204380837,-0.628168982222436,0,0.649760049444637
237,0.807207435081684,-0.675306340419208,-0.174663943999731,-0.440073659422963,0.174663943999731,0.181453457353874,0.202884333518298,-0.745826231400662,0.256331317598399,-0.202884333518299,0.867647503794355,-0.482576864144318,-0.333920446115151,-0.586943868429904,0.186627802809304,0.494655420382853,0.997103138723921,0,-0.155206217882398,-0.298234037119063,0.416937510544574
238,-0.636773037271789,-1.20146214415458,-0.164965655688204,0.454398713986164,0.665889471223755,0.164965655688203,0.1335370463086,0.181971825962439,-0.133537046308599,-0.2318383601836,-0.147737391680144,0.286350594891484,0.288099053363475,-0.345815641411876,-0.172368295328369,0.574708608601378,-0.159291951170452,0.0533320509123287,-0.311120370876473,0.620371556157863,0
239,-0.515104078027971,0.522481841376443,0.293337648884816,-0.447345747023316,-0.0659821180064233,0.0659821180064224,0.0885639273142997,-0.202629956783362,0.143874140888101,-0.0885639273142997,0.695289164872355,-0.582621222436417,0.546707710270113,-0.137012975855037,1.13762188698627,0.0193466235541191,-0.962855756953612,-0.826126961581234,-0.696342392597031,0,0.521477231260139
240,0.930621776642361,0.761781037181272,0.406120405829648,-0.501295807144888,-1.07707712146869,-0.406120405829649,0.0784906058720063,0.113219150578748,0.01365572102321,-0.867287798160492,-0.177452710258939,-0.01365572102321,0.607661352566876,0.800533210004924,0.169909448774032,0.429805648610079,-0.80507835639845,-1.47085382968987,-0.123643363532373,-0.193591109331535,0
241,-0.227831631916855,0.227831631916855,-0.374756109190568,-0.769141230200402,0.36475439077159,0.590346144363235,-0.374129003728969,-0.475360372790129,1.23632814411863,0.812352595739132,-0.137031341838913,0.137031341838914,0.327075628546697,-0.604593902710554,-0.145020740077848,0,-0.197266105574431,-0.625162950250954,0.765245455418248,0.299468472858282,0.0898156338008196
242,-0.206417055960477,-0.425409849740264,0.606646846693108,0.206417055960477,0.60157044427957,-0.242740997627084,0.634211614895675,-0.460678609764988,-0.316811864073924,-0.108296430046227,0.108296430046227,0.535691888294857,-0.498090579859103,-0.050399326478753,0.736333663522354,0,0.727996484119869,-1.36840377259465,0.366139929492149,-1.11642317101592,0.428294874213522
243,0.597989028400576,-0.869595372561111,0.733655950745665,-0.221555386307869,-0.463860860463977,0.221555386307868,0.18714337904068,-0.18714337904068,0.50854820445138,1.42616955025658,-0.481124356262965,-0.866763050493035,0,-0.13475659535615,0.855918422941356,0.895529902991201,-0.517097045438328,-0.381303962329451,-0.104387297259848,0.266660786117188,0.321563185284226
244,0.14877766644838,-0.870251474870509,0.106877408645966,-0.106877408645966,-0.502715354029972,0.569355533709771,-0.252514828330301,0.969586300116338,0.143506367059701,-0.143506367059702,1.00829510979275,-0.95895902561582,-1.14608393031919,0.162256110333863,-0.584694532260933,0.332943728295616,0.00577574526598568,-1.76165468255793,0.304715360005564,0,-0.930359007226763
245,0.147473873101927,-2.01600000211466,0.206749070692113,1.06105205668778,-0.147473873101926,-0.496931091066481,0.492785785461154,0.143332578897591,-0.357748916464246,0.765706682617453,-0.143332578897591,-0.454697773786263,0.402683154692848,-0.895790622366102,-0.0440508538866968,1.29178689797615,-0.186664432722879,0,-0.662004132153697,0.206598108418937,0.870625274287074
246,-0.191836913632921,-1.80788371205481,0.147831475610768,-0.147831475610767,0.176014742893726,0.728495701684071,0.793372153136081,-0.0141585571762812,0.0796597080833825,0.0141585571762803,-0.477477578499165,-1.01397719145464,0.0508044627548445,0.0504538724756918,0,0.290355285209747,-0.454595748455084,-0.779478277950207,-0.167483265517002,-0.56014637321687,0.252844924212869
247,-0.0651073320891431,-0.56296416252613,0.0651073320891435,0.10298076047531,0.275714078139202,-0.195260271762251,-0.371345639925743,0.447559040218398,-0.519659912541741,0.118800953458559,1.02983664175611,-0.118800953458559,0,0.405756069167252,0.281953373950755,0.678884905308103,-0.197140659450928,-0.594401476957348,0.535656984223355,-0.533602301260111,-0.135708746659774
248,0.0519458390731948,-0.0519458390731948,0.380995193400381,0.0535938399770481,-0.12198131401736,-0.597794701530914,-0.45541755641417,0.316702886768769,0.451332051375932,-0.316702886768769,1.41758980158878,-0.329707137581488,0.00513473837611489,-0.332083532259834,0.04732869709727,0.239906391047219,-0.233775460419512,-1.61903450650633,-0.270349588372034,0,0.82035599826154
249,0.180211313716336,-1.18725156513096,0.131175230781421,-0.13788733554861,-0.131175230781421,0.249389255168026,0.941499563288239,0.035424781842277,-0.211540181524661,-0.50692527000656,1.13205888665259,-0.035424781842277,0.0435433983814102,0.584281796538963,0.230496118596768,-0.211914964236284,-0.157151547327516,-0.0960820429662368,-0.249244967714435,0,0.233387496189238
250,0.191045857072149,-1.16640758595784,-0.469506268795962,-0.135829104009398,0.135829104009399,0.32255039898774,-1.65248843818226,0.351253584063877,0.936508736968841,-1.84979571322636,2.4365395322556,-0.351253584063877,0.371062908050646,-0.0457767946289049,0.3011609065833,1.02908089381485,0.0254059034444181,-1.7134652991434,0,-0.471349363427067,-0.243856304519029
251,0.0822779829445945,-0.0822779829445945,0.940666496098681,0.912204655716748,-0.71114880138616,-0.367572057200615,-0.18563034634925,0.377368169670986,0.111412388381949,-0.111412388381949,0.387068428416605,-0.680544981994667,0.251574863758212,-0.766131933792139,0.324483610898067,-0.165885573181585,0.201365866138584,-0.748042667933738,1.22720682811146,0,-0.116130789524664
252,0.89967750626891,-0.223223522384179,0.0176150487703977,0.755173750400064,-0.702668445345442,-0.0176150487703985,0.0820731105265811,-0.0820731105265802,0.144750722970481,-0.350965434851317,-0.893371141810366,0.327455247773263,-0.341334086729588,-0.0170538276617345,0.51952232035767,0.224638883159018,0.147680531793686,-0.941083859578234,0.0528051321398673,0,-0.121626689714759
253,-0.299157311595424,-0.57593753510581,0.903379295535464,0.0165889887620292,0.936289841346124,-0.016588988762031,0.76087410668895,-1.35518386020781,0.023479100252251,-0.0234791002522492,0.328415548195107,-1.12980562687537,0.339028764298245,0.041065531050096,-0.0361989398472966,0.501273689377148,0.16417095360132,-0.370402178836702,0,-0.452493743261766,-0.176550261349129
254,0.50358884519413,-2.12302183590736,0.926724997477613,0.119361218843582,-1.07272397440173,-0.119361218843582,0.501851025853631,-0.442371367253431,1.12383229685493,-0.845071855545168,0.147335499307086,-0.147335499307085,0,0.461634608953551,-0.470175799812545,1.1574194781514,1.38511037158467,-0.748117719740449,0.839570558061151,-0.282324057110114,-0.399351840974476
255,-0.504753860127082,0.119217224623529,0.628135629499902,-0.119217224623529,-1.10024338344824,0.530432476359708,-0.71539464137145,-1.56062018375111,0.34529151493835,-0.345291514938351,0.449424522482106,0.689877785360234,-0.487057660923457,0.224282679850993,0,0.0436379358731482,0.426496530752917,-1.58219522840701,-0.830194390836804,0.511548038620131,-0.175633647919533
256,0.195060905633449,-0.394955744276141,0.247921034652534,0.0259857039229043,-0.0259857039229034,-0.523533827842659,-0.224306669996393,1.19098368868445,-0.257975096221291,-0.0768810888966911,0.841460479731463,0.076881088896692,0.00177222065904736,0,0.302639346597304,0.331538767549453,-0.321882888483777,0.0981166494796017,-0.482664203468596,-0.131666000950363,-0.118568359510128
257,-0.162719565115856,0.162719565115856,-0.34807621704427,-0.371068791543704,0.918535525660388,1.06607063258483,-0.665000456115003,0.587745828832738,0.0251681018533008,-0.0251681018533008,-0.827701379086248,0.340091706360481,-0.0198114316835536,-0.163292929937102,0.163971752338404,0.281360040810953,-0.36028146736938,-0.3907440034702,0,0.0323533930480364,0.315459363161273
258,0.13225369450605,-0.378894187331338,-0.124684943308364,0.0468508958497043,-0.0468508958497047,0.0553868144876413,0.511033026190056,0.375648159064597,0.0600731807969597,-0.868083920545041,-0.351820308212987,-0.0600731807969592,-0.171390907173354,-0.00998715675420137,-0.240916949185698,0.778906757985252,0.221067799278621,-0.444022634799602,0,0.0491107630894367,1.02424103090247
259,0.0141631654394239,-0.357215607591066,-0.0519235762982886,-0.014163165439423,0.114375146600069,0.315009703072116,0.407497565975905,-0.523267571602555,0.0166457461607097,-0.723757335253692,0.697558316248964,-0.0166457461607097,0,1.32105299856175,0.285005182277855,-0.647451963089796,0.439384917034174,-1.27654085897785,-1.08299712479734,-0.477978585665512,0.383206847162525
260,-0.101419764003472,-0.395720144873861,-0.631298397693888,0.557130919466482,0.101419764003472,0.478411832660719,-0.961119740470569,0.455743573049768,0.823220547014332,-0.985857296432268,-0.0560477748350152,0.0560477748350134,-0.475496357648154,-0.714200555329602,0.203130347819204,0.450726304248851,-0.747838401479378,0,0.1964497006154,-0.456435524982563,0.210148005254872
261,-0.380035404707952,-0.0380661064293388,0.462243542802435,-0.605117122402499,0.420151271539394,0.0380661064293406,0.914155700144152,0.103271198456091,0.588176157157252,-1.15672417767535,-0.103271198456091,-1.74316059956347,-0.868064929470857,0.698381869358894,0,0.754348740464147,0.220273965982017,-0.0359040336170082,0.561381095703194,-0.0962564964961707,-0.257447200240332
262,-0.37934275931349,-1.38026443836148,0.0540353753781977,0.979587058091766,0.106084437532558,-0.0540353753781986,-0.654164241108619,-0.0411439560427818,0.928440700807881,0.0411439560427818,0.588826635066834,-0.151888617825835,-0.920209787796476,-0.843203935824925,-0.25603172161982,1.55195774887433,0,0.672878558932877,0.444535772776278,-0.484026170334687,0.906335457974851
263,-0.126197700796192,-0.427584752441982,0.126197700796193,-0.194114748257339,0.316062003593152,0.486000725476199,-0.456309446130372,-0.12615377017193,0.12615377017193,-0.370668288594769,0.577525963626385,0.450822236288314,-0.372089005166986,0.385911104185762,0.289051369816669,0.454098794299915,0.112201804189784,-0.823323654165136,-1.41270477353953,0,-0.947421821327861
264,0.173397087238405,0.373957968725217,-0.19161359012281,-0.454692819441743,1.19795297696725,-0.173397087238405,0.265394918690088,0.113818362935128,0.664408262328093,-0.88718242094591,-0.156810173167153,-0.113818362935128,-0.134479973787758,-0.163640332262408,0,1.12758727982865,1.17570500406672,-0.142467015253003,-0.0674250336946036,0.762820909263532,0.70084356801037
265,0.879025597339831,-1.57969595625326,0.969748818477518,-1.31839595684281,-0.608207603658124,0.608207603658123,0.433949007348081,-0.31397841609118,0.761906674608779,0.313978416091182,-0.349231113009065,-0.558029504848437,0.320424026594651,-0.0131371743826012,1.00326991706941,0.594277948764753,0.0440653168312215,0,-0.0541467660395973,-0.503190422792764,-0.428554724149024
266,-0.164125396802605,0.164125396802605,-0.944489794273922,-1.02611551854665,0.20853305051424,2.37094317777459,-0.0357891608410501,-0.51366384800711,0.035789160841051,0.683882926667049,1.00931976430171,-0.583803778479566,0.676228210912445,1.0573002672407,-0.422825526896099,-0.572208591641949,1.03320633502752,-0.586463092721001,0,-0.0137682133966672,1.75024115496767
267,0.0755795666152572,-0.302040526183134,-0.0755795666152572,-1.18140048049379,0.440948738625302,0.180687092686947,0.125738335974273,-0.233747575976188,-0.289600522113527,0.079445677115773,-0.079445677115773,0.704921031694656,1.08305234972308,-0.418378503274373,1.10567771203773,0.818844878337478,0.318500059299647,-0.217680325536974,-0.0174692693484699,-0.783573375927837,0
268,0.245779124967827,-1.27499243985156,-0.206683747257387,-0.0214636099536181,0.965384897704175,0.0214636099536172,-0.3432835943904,0.510938383124836,0.343283594390401,-0.615609700853,0.579946484148156,-0.902951472828216,-0.498963978592172,0.163582218394878,0.923453693133684,0.516135828958332,0,-0.406190179972021,-0.324709865859318,0.765942820885616,-0.0861385918935476
269,0.827531739887501,-0.797220332030189,0.700361345240488,0.0445209188739533,-0.0445209188739533,-0.540764846437108,-0.303027579437327,0.470963778757711,-0.218635549692727,-0.366420077654427,0.218635549692727,0.498363330790354,0.289473149575253,0,-0.162207272598191,-0.318023764812446,0.226747421384126,-1.1152557259634,0.0588959908013056,-0.0890548409142609,0.498934838087277
270,-0.0584530537400543,0.0584530537400543,0.13382225294153,-0.523418412821103,-0.239893364980209,1.89934459147183,-0.162959597054528,0.285099440379611,0.976535174638972,-0.225722970457428,0.162959597054528,-0.292216822500846,-0.515911610048502,0.888285633979948,0.289332449096554,0,0.405789103314772,-1.03488894262355,0.724872439081451,-0.964526590607315,-0.188927712641677
271,0.120790125755324,-1.25880168227686,-0.132038596599592,-0.120790125755323,0.16181153284007,0.895453772695214,0.374110529625289,0.265775928470627,0.392416000453792,-0.824677956802713,-0.719544665359958,-0.265775928470627,0,-0.25379374790055,1.04125255851636,0.853282382917105,-0.284132508724129,-0.166024732513748,0.662207910601552,0.135198662725286,-0.176050287442075
272,-0.427694817994142,0.620917585832268,0.427694817994142,-0.500739218531892,0.907513599919602,-0.808229310091754,0.138153146925304,-0.0614590217746569,0.298733089564706,-0.284087784489695,0.0614590217746569,-0.348504325606113,0.657743527145727,0.281618286268077,1.12933261968198,-0.0592336124203694,0,-0.581744763013723,-0.87643551932712,-0.0163915124645868,0.553022384523651
273,0.697942869088312,-0.708278122163979,-0.0888347138000034,0.370134604966164,-0.346550722038944,0.0888347138000025,-0.314239884219429,-0.441948638636187,0.740434296751176,-0.096333706071027,0.0963337060710279,0.946348089845055,0,-0.461306999201652,0.357938992049255,0.797699691346602,0.950679996589172,-0.230213982526749,-0.200450779814947,-0.0611641618736138,0.385732716701926
274,-0.313288789742693,-1.50667819507308,0.313288789742693,0.839129022257262,-0.956672830743648,0.703835135565099,0.0672550148341582,-1.1003456881978,1.75670848446256,-1.16304330951554,0.144854394097912,-0.0672550148341591,-1.2446017383397,0.0903687550705472,-0.333328302235947,0,1.67806878059767,-0.636024827676452,0.167920851668852,0.347248508326187,-0.207857134460278
275,0.557914550103801,-1.07022812978739,-0.671816336713513,0.0800043835340514,-0.0800043835340532,0.803200966294991,0.767109175760838,0.0292366988959776,-0.282945683369861,-0.257680606171863,1.73014136924479,-0.0292366988959776,-0.212899466819648,0,0.138240541412906,0.463627955404255,0.180596016689624,-0.716417013027298,-0.287854402801097,0.561751805322538,-0.443867013714722
276,0.153295655051029,-0.706834424639862,0.868903589806212,-0.857936797513818,-0.153295655051028,0.381109732234519,0.314712931075901,-0.870092162456063,0.0361569890447004,-0.0361569890446987,0.756607808191856,-0.221489744597816,-0.611808745793385,1.05562244419346,0.306501377276369,-0.176752655518383,0.0951011177595862,-0.327737753216435,-0.226909912542534,0,0.16645744456104
277,-0.683025872999798,-0.100974615562686,0.100974615562687,0.251036456549356,-0.526124538221453,0.235014264313691,1.083349717636,1.22638452434984,0.127488772254,-0.127488772254,-0.188167406357746,-0.17803458741832,-0.634181601160252,0,1.1005587847362,1.02567907579635,-0.185863156535077,-1.4364721112405,-0.0225396716487989,0.134729448750638,0.901177280552074
278,0.713383228331701,-1.02834100635939,0.362689932053589,0.113175930917954,-0.113175930917953,-0.163037001391507,1.45099168757283,0.14338265468487,-0.199126067073569,-0.198302192856768,-0.00642439411751283,0.00642439411751372,0.428457828993846,-0.140770792685606,1.1129145009421,-0.0261041162800515,0.714192771955818,-0.254907325332205,0,1.21436852224363,-0.11846328407933
279,-0.0779616615353937,-0.207294163230682,0.0779616615353946,-0.411356271212938,0.654614763346952,0.330481038164399,0.0529099190376989,0.0817384139251383,1.2364875444767,-0.0529099190376998,-0.314181452984245,-0.666637695060719,0,0.26376250069635,1.42574294929966,0.891341737105706,-0.478719715174525,0.0997080443170546,-0.0882900389349466,-0.539106578434912,-0.775594235535573
280,0.350124149025283,-0.976849458730407,0.000302675156671484,-0.503547761305363,-0.000302675156671484,0.455626386391075,-0.136103163850851,1.87740583182299,0.580790901409154,0.136103163850851,-0.346413793693692,-0.353559153381568,0,-0.42715062221505,0.440962055404056,0.205318177363904,0.198184816580272,-0.46860381624305,-0.491500441293546,-0.00825052739631449,0.449645646903124
281,0.280004239965457,0.351941648096268,-0.280004239965456,-0.707695827026189,-0.541842787509196,0.340390186286749,-0.135942678409469,0.135942678409469,0.701347925621834,-0.697836112630866,-0.685784861190714,0.184289375272316,0.429681987155228,0.125024324818077,-0.0542084077698171,0.36559262110393,0,-1.43437674325842,-0.45447526755112,0.363657037541316,-0.491569759179847
282,-0.239454113312693,-0.737404170512281,0.239454113312694,0.25597353766296,-0.592943174604449,0.943229046373096,-0.321978075487602,-0.500194616095159,0.321978075487602,-1.295307492787,0.713427257402355,1.05851914775208,-0.632560302680551,0,-0.208250680328294,0.484229581255753,0.239272060963722,-0.4134627034234,-0.313308037496599,0.713757002353838,0.529184754041276
283,-0.256948920178942,-1.02644383882513,0.256948920178942,-0.386184029593988,0.486756226938406,0.379908725273049,-1.09190986418752,0.36000763705672,1.83876678619718,-0.892905823364619,0.0881546517089369,-0.0881546517089369,0,0.251759690776249,-0.116506501078146,0.472680449480401,-0.000837144820427405,-0.493819600588651,-0.86241578868685,0.350877669825088,0.0673201320553245
284,0.124883747187427,-0.651412898994261,0.468329286773313,-0.512123303229517,-0.124883747187425,0.226771323566219,1.50720487738709,-0.101564142314773,0.902280075240691,-0.861810755054708,-0.230799517677156,0.101564142314773,-1.69429267558339,-0.151732235732138,0.422563931914869,0.772556384875715,0.0113941399344846,-0.578410454198536,-0.0148829642382342,0,1.73211088422704
285,-0.30090929995143,-0.129639955185121,-0.509087892137345,0.129639955185121,0.396213859942715,0.68004391438296,-0.522356300845743,0.440369553888897,0.0805900726593594,-1.20282177954744,0.737806636445515,-0.0805900726593594,-0.00119831807108906,0.345074313684562,0.12281717326297,0.259608920927517,-0.688350635970615,-1.36158715371043,-0.988802394174434,0,0.558632120014838
286,-0.211727332084832,-0.168095347323222,-0.192897967540245,0.168095347323222,0.523655087824714,0.564115194295059,0.1620918777571,0.33657072384314,0.888705973785801,-0.1620918777571,-0.232708792620444,-0.471034893888017,0,0.594423135600751,0.330121471558956,0.201535036423802,0.190713786072072,-0.906006066629748,-1.06556280976255,-0.126576616117513,-0.836321155991874
287,-0.102619523772324,-1.03437640069031,0.227338260137062,0.863320254609727,0.102619523772322,-0.774065372251435,0.0501268899427991,-0.0549983816023589,-0.0501268899427982,0.284901508279101,-0.323711382267144,0.185910407740184,0.147848828475973,-0.625770530005679,0.105961823013828,-0.137341920707724,-0.00733079255145341,-0.820933321554676,0.462972481293325,0.172305763589961,0
288,0.343822224074726,-0.925876684378361,0.128325283831314,-0.101192996165521,-0.220455844638927,0.101192996165519,-0.384429217473803,-0.245923329176962,0.0908604181561001,-0.090860418156101,0.648402473560154,0.740794560085583,-1.01606369651599,-0.0044746278194383,0.28610970725397,-0.847706596444484,0.460029504240687,-1.03002773366803,0.175430906294367,0,0.179703425529837
289,0.117356826558399,0.0220857115761097,0.0756739046490864,-0.0806391609628472,-0.204235837436954,-0.0220857115761097,-0.98384717941493,0.232990937950512,-0.0374093329353284,-1.17579472167513,0.0374093329353284,0.256539061308355,-0.177676200271252,0,0.0301573703913052,-0.277852725038749,1.20267722759962,-1.2349883520511,-1.0391066541317,0.847170383474738,0.0209513823386738
290,0.900291382541308,-0.34889402461118,-0.0200096211423029,-0.403080525581139,0.276203430624656,0.020009621142302,-0.0430087804246195,0.0430087804246195,0.165713644906381,0.412575146880179,-1.16536205728466,-0.491366099130239,-0.455977851598074,-0.0282476732135253,0.260730067371082,-0.102037795879271,0,0.317091231160277,-0.112234859080622,0.366547568800012,0.751508353687452
291,0.256970980447933,-0.447825644301754,0.23326582498102,-0.372469505279414,-0.23326582498102,0.775869095566924,0.841055918805248,-0.571648594025711,-0.17445980037935,0.174459800379349,2.10675205401691,-0.47917462790307,0.572220317681844,-0.334383698633006,0,1.25646256580975,-0.0309159772033816,-0.463443266086805,0.3502894210828,-0.422510004462268,0.654555621338471
292,-0.309359474448695,-0.950623406181987,-0.465174112703309,0.350059269925257,0.85842509751685,0.309359474448695,-0.241599619481601,-0.344672038863062,0.650818863998301,0.2415996194816,0.469479943454056,-0.676572111601815,0,0.248778207958347,-0.135941844844647,0.2106396164967,-0.137712593810929,-0.650326918875749,0.377487390708751,-0.527407896442015,0.404954047000223
293,0.396031227891516,-0.00430928544507125,-0.232354600299199,0.00430928544507125,-0.904492799259837,0.222592630575809,-0.168231418070728,-0.62432036435629,0.511151971459374,0.237039387478172,0.168231418070728,-0.526431665511645,-0.16295893700585,0.806178555527898,0.279830558617905,0.549069370172252,-0.164826793483777,0,-0.732115524162499,0.226559748174135,-0.0480150114489257
294,-0.598841079008614,0.350949202008995,-0.0975746590004309,-0.17977093366766,0.0975746590004309,0.890380797021776,0.229614040800429,0.210785745434268,-0.377057613141269,-0.210785745434268,-0.473231748667814,0.905445564100412,0.111837309820644,0.130849057973392,0,-0.425021291605452,-0.277873432286583,-1.3041951584587,0.571715032985996,-0.188204625369067,0.792879293853368
295,-0.0208385034073739,0.264473025225238,-1.02930306217149,0.308380869359683,0.0208385034073748,-0.280585019474682,-0.761831092975212,-0.00809672958907104,0.95527620370489,-0.550412194699113,0.119397116949245,0.00809672958907104,-0.515831287720288,1.14718529384646,-0.438648760810832,0.511341507188215,0.290307735798386,-0.136913056553037,-0.0538344690456354,0,0.137444716004538
296,0.666295518951929,-1.04703161934666,0.221406910417816,-0.221406910417816,0.787544048214677,-0.240319625894581,-0.383050280106893,1.30076120135425,-0.0310409341153921,-0.288371712298394,0.231737608884464,0.0310409341153921,0.143525077193212,-0.176659005079536,-0.218333091787933,0.0325474944174164,-0.324800048760913,0.262674905404264,0.426772214007865,0,-1.08728275193826
297,0.442949501224578,-1.14871629001721,0.537188609926165,-0.0200010488976696,-0.168102589929678,0.0200010488976696,0.0197217673141576,-0.0431128915958015,0.186387747922459,-0.452803521281343,0.600012148591515,-0.0197217673141585,-0.188746226738904,0.210938588675448,0.012935741377051,0,-0.348714984129431,-0.695704101387951,-0.632902128113149,0.203205887811885,0.233542579044221
298,0.509598819018529,-0.341744329635759,0.671588444182615,-0.460782231969115,-0.0722464399881226,0.0722464399881226,-0.387829926660275,0.110052243160463,0.179023803123825,-0.0638896159596771,0.0638896159596776,-0.137603505776094,0.0787035998412131,0.413779503168363,-0.138737962451633,0.240237447495817,-0.00863254560991367,-0.313415017432237,-0.489142324785933,0,0.564163103552037
299,-0.0704326464138418,-0.868905093103532,0.0704326464138427,-0.23940944793749,0.0957023008965026,0.532807162138949,0.413102181744081,-0.0739714817442785,0.493779631864582,-0.152906049439818,0.0381933478073364,-0.0381933478073364,-0.270945613830924,-0.182391573442573,0.0729486777555302,0.125957210670579,0.128601526121649,-0.852246421012274,0.0309147213961269,-0.152871457601336,0
300,-0.257318243911199,-1.32219462196909,0.377849168337585,-0.103489075142045,0.103489075142045,0.52460720817849,0.114045373541231,-0.11404537354123,0.115060944038732,-0.686286454291869,0.187746236468586,-0.789100590984885,-0.603997170588577,-0.436143463950224,0.390348322951581,0.144000638356827,0,-1.07963018364132,0.198412150200277,-0.391458173227889,0.419456274101151
