protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
227,-0.270206601756032,0.238541574197791,0.184855015988841,-0.0490022354480098,0.279875653897582,0.963247214154538,0.215541925835179,-0.850725358025547,-0.124789889789929,-0.455409071178286,0.342936290331689,-0.062604713446228,-0.236200708224016,1.6990500277892,1.2587672098451,0.544270594847025,0.875105572107026,-0.381334919663934,-0.0728641991709811,0.955540300646546,1.32087445181272
228,-0.0931210169995133,0.634188953423945,0.0495168814385825,-0.175623968505756,0.102142273628614,0.935878399467755,-0.128724314171266,-1.05366543348881,-0.182935635210441,0.39295683951973,0.432177773147244,0.121543531273693,-0.0181469312726923,0.786152363937948,0.786981136983817,0.428101056375518,0.816062376530122,0.266194107350621,-0.212934728265882,0.725765723389837,1.1271454720428
229,-0.128614338915478,0.111998822843933,0.486494252679652,1.05405115229311,0.0341557060609715,0.686731742394331,-0.217077092749075,-0.0836976037220385,-0.030229944241919,-0.160011688083083,0.538268948466811,0.478828355706532,-0.00291454619892512,1.12466777237878,0.910002589117332,0.413737581628642,1.08745449448367,-0.201977080760104,0.0994920258291706,0.311505262690104,1.27785696306059
230,-0.255591250525046,0.292221830105153,0.647729913388094,0.637116297009321,-0.264334245881788,0.939171929860944,-0.177792118608675,0.15415923911355,0.114042588652073,0.0651107364208916,0.27784599689413,0.377172446978767,0.344896142206597,0.552099383238998,1.62117097952765,0.299154112419065,0.492505772432066,-0.477709124598271,0.0435297997229075,1.38671701404779,1.27889947449381
231,0.356648981539104,-0.218592303635057,-0.0163612282310496,0.754353355642525,-0.169733457258451,1.10593698958156,-0.304598926652812,0.578547940734333,0.0664817061310806,0.721817110285354,0.539475168678317,-0.357755459537625,0.0638534310617333,1.46354763485607,1.77509107237033,0.402723695981409,1.24480183174417,0.618123244349339,-0.0401597005746942,0.203167138852821,0.655817357027891
232,0.459856442263205,-0.631958550152876,-0.209106624449393,0.608296236722372,-0.0152983160597899,0.48370000389703,0.0854068928936082,-0.329619509671185,-0.000549277157080119,-1.09019943455861,0.327651080781734,-0.106316945668376,-0.0824202776660256,0.992408239572811,0.407012226831756,0.508082397939179,0.462722369244942,0.251614333540248,-0.0732255236700842,0.843736422251869,0.366920406042877
233,-0.495058630150504,-0.017054229311713,0.554170390791776,-0.218167726623048,0.245808139114541,0.106569861902487,0.0359557477401435,-0.372734306285717,-0.0115830634982901,0.0144029738219905,0.470572563589651,0.250594879077681,-0.00754576082726907,0.520532200519255,0.432438057514781,0.790101381096472,-0.222041088540118,0.881280166078045,-0.188526853384206,0.986440717399405,0.151725716486975
234,-0.0102687604172424,-0.284630659672235,0.485700445493977,0.475592836196211,-0.150939719215333,0.698295523179922,0.224426306660756,-0.413202373656475,0.249489048730401,-0.52196832978596,0.0616920798662551,-0.971176492802045,0.00634639500158999,0.516948602589601,0.634234083910997,0.74509509009035,0.359430606907635,-0.178663291835021,-0.512780549213326,0.824812323583593,0.473874517661869
235,-0.236540978110759,0.00450912128726658,0.242541394345386,-0.515348049164593,0.334859749996985,0.00768989680622379,0.178407269995555,-0.312564699834054,-0.14364486668985,0.4480994531152,0.154895213056713,0.0923397828861234,0.290065816267992,1.142650089257,1.01927788341703,0.279292676261061,0.470058704508712,0.824798501710358,0.0784663661598956,0.683598151436395,1.31513190321824
236,-0.0915700296561499,-0.0387201180523873,0.394740858009453,0.0317962890306913,0.187303866935472,0.489728447691991,-0.187975020994037,0.362410046328972,0.356962343042491,-0.739236073784539,0.191414882049398,0.236438531417704,-0.175490807050017,0.162791874607967,0.970347857959996,0.583437810349019,1.2456973328963,0.197457865680154,-0.201317487907719,1.19558516590171,0.712452989819271
237,-0.0953161263393831,-0.714137754505802,0.196592009047233,-0.528064063507193,0.190337994357678,-0.329708509136846,0.053379276794943,0.0645563359526162,-0.231299009611238,-0.789607975196867,0.350911794170263,-0.751695621453551,-0.0180259447452523,-0.0868981892002208,1.12331907333495,0.301858936350734,-0.115658249837752,-0.105830964303271,-0.180370881486549,0.707051115599306,0.321114784229944
238,0.198459464652855,-0.656650543226368,-0.095572802313272,-0.557864508648382,0.217128817458657,0.0649634478841611,0.219728156647183,-0.0437543405205138,0.213766031871755,-0.844781541375953,0.451206025164415,-0.261055763991268,0.0925223530219293,1.60823378025199,0.685566793208862,0.885281513642224,0.973002977440444,0.298663120976403,-0.356117088720257,-0.447484458918587,1.54073851027317
239,0.174550107094281,-0.0527740625603962,-0.557659708047167,-0.00811495182891239,0.588954360352226,-0.495155471911681,0.822657617295189,1.28400210485122,-0.269317442305757,0.306914153909471,0.136705737874931,0.436353893069268,-0.0637735954883511,1.04900428673739,0.29969503221663,0.270881126680553,1.84656796245756,0.195981503782004,0.302823292586274,0.0261714665228872,0.397554317785534
240,0.35415221507798,0.0852556270812489,0.396560790479246,-0.0796758540156009,-0.305618323060596,0.528090665953215,-0.0305808773328655,-0.218607350184193,0.0967117259175012,0.177321636434723,0.135558713043043,-0.129864390186511,0.562471569826587,0.334613470680435,1.05084086227481,-0.0582594924912938,1.01770365834681,-0.149753844375277,0.205856269962238,0.814177984997366,0.56203139833729
241,0.243908213659675,-0.87193040642948,0.247176456481092,0.323399786651216,-0.0838215932406854,0.369563195202022,-0.424462646753434,1.02986246041388,0.411977275360524,0.0349139289992004,0.321642280952096,0.585365191092846,0.283560376007871,0.760832480125333,0.628371486509868,0.172192525443565,0.333803292915969,0.588104272785664,-0.197143455827852,0.369385773364824,0.482579657843269
242,0.51486239407808,-0.595192784469043,-0.207848908018939,-0.16436208636919,0.0956991949611723,0.0464380509834346,0.604046831046603,-0.210683580162489,-0.101501857100829,0.076990885029946,-0.157100907196534,-0.0873293426182558,0.103298863766922,-0.00435535744955381,0.609788804876164,0.237839852439202,0.206957142055726,-0.372148218236402,0.102370892936394,0.352532355368739,0.241947669829006
243,0.00327922067368551,-0.845975266439934,0.316062519518909,-0.235804473407868,-0.171332254380884,-0.0196261438864561,0.333042790542808,0.161879918690853,0.281811642711586,0.741736738244637,-0.0559053899430833,0.743317103117311,0.547142557380085,1.57991493555635,0.78073334829122,0.127040821104755,0.313052740485178,-0.304243178468474,-0.0518407441807825,0.839834408702437,0.52484258703594
244,0.310654896399584,-0.186574992725402,-0.210826583504528,0.61767199289906,0.427455501849169,0.593013298521,0.158246613207359,-0.0164005613754607,-0.223725988386084,0.363280004841665,0.335617786201158,0.664807187534818,0.204940809594538,0.61640591777288,0.847254167625145,0.487075285849036,1.10173044829573,0.500404533664089,-0.159064288412048,-0.106640947651103,0.495267754390423
245,-0.0274835251303222,-0.623429033923826,0.642811654615773,-0.745247989872261,-0.292749154906409,-0.126847950104527,0.304789472450865,0.233675764260099,0.166020563341492,-0.328410886410818,-0.216153917818303,0.253557287423213,0.871610355490322,0.591405781829069,1.38459494794418,0.669494074007859,1.09895823575166,-0.113227081226732,-0.969644533285639,0.136524748733329,1.52314797581999
246,-0.15442128585946,0.700387359703952,-0.0813488256613305,-0.378202996659141,0.349337227277154,-0.211980409097523,0.309726085205581,0.239454207764236,0.426989500642476,0.0389955681306186,-0.602737069316576,0.12679257087883,0.240653212968333,0.447800564753246,1.17962271039161,0.111138621762917,0.502322021051636,-0.207343889008491,0.199305435839552,0.949557794764027,0.621594527164929
247,0.979459177470787,0.548861930463377,-0.268214693862264,0.770962507196991,-0.575298870680331,1.45625248925614,-0.526052513396198,0.0921531978573479,0.183340511945456,-0.112409520925472,0.508827397980838,0.557812049269588,0.158212316056488,0.219976488756501,0.395168299091157,0.238242350541415,0.440055489912491,-0.852903143404168,-0.117692092545028,-0.061679437001448,1.10133990130718
248,0.169597478306052,0.164243216802812,0.264082119807235,1.05227635536715,-0.0278812115914151,-0.143891506879742,-0.299834736506791,-0.13817114783458,0.187105863027782,0.331384538390872,0.452664744060821,0.0997929393148887,0.312413555703693,0.651634197241095,1.23867308100072,0.56072817157864,0.864556460493184,-0.26146448252518,-0.0548368147371303,0.643764225999625,0.30920084667624
249,0.777412135843131,-0.565986984436852,0.00347620688374217,0.961209371729472,-0.107785189640872,1.01692008814662,-0.167649205653381,0.23699610361426,-0.409741270336296,-0.16098676863021,0.953556155525781,-0.24903527529197,0.237033189294064,0.584422998976845,0.438424777901561,-0.0928493307234277,0.146962657167549,-0.246158571727822,0.261164076781051,-0.213745968110049,0.849679744351139
250,-0.190632864700205,-0.00523715858465564,0.167696951412235,0.857921549318922,0.499990212269369,1.20624772828545,0.41535998823854,-0.0599334901090852,0.348487040729132,-0.564976746181567,0.324774072564918,-0.58223310030376,-0.00872125525815557,-0.380987814364281,0.954699393208368,0.287954556417444,0.923245267214089,-0.429457566511988,0.119115318150584,0.0428785482179367,0.686141237927065
251,-0.198980845631328,-0.778382895936239,0.600090545476593,-0.256317547663134,0.0865578638956814,0.609019258698825,-0.692885387576394,0.0976543706728052,0.513755530211827,-0.124980138354342,0.284231417014323,-0.655354433936658,0.198950667657135,0.422797467205436,1.65997680483874,0.760622191869509,0.329104901463953,0.18539175172417,-0.543364486064529,0.562902816151982,-0.124632967813044
252,-0.226249072004887,-0.339936891925119,1.02486915451456,0.29571679141063,-0.107394758411053,0.635331623937566,0.38233772821293,-0.0173724880122771,-0.188485653563909,0.542499208475729,0.134003187312473,0.23476089529774,0.475750887990334,1.09489552380982,0.988418747996524,0.190709754181141,0.27639735445723,-0.121457588289667,-0.195252527342301,0.18258185065043,0.757681367185008
253,-0.370778621784279,0.170958365037333,0.273849155104141,0.347383701280218,0.314982429080233,1.2164458710067,0.0806303618515214,0.194510350989476,0.239856842131913,0.17170303157534,-0.0368370401945949,0.201822545284134,0.527373439400278,0.307978877055712,-0.141812219256209,0.292976491824376,0.0526065655755899,0.00650252955084958,-0.536822695762974,0.346412894351248,0.776188641602397
254,-0.169161107135978,0.192810429104081,0.998201382042786,0.560176112703235,-0.60752715084512,0.759913783518644,-0.315346312471842,0.214583725580479,-0.251918130213652,0.778746307536602,1.28500389435032,-0.0135819735848865,-0.327618083422939,0.197418779599229,0.0324501306815545,0.866189631925493,-0.821937219789648,-0.377688673704114,-0.0525811213207684,0.0359472619590627,0.682038823214473
255,-0.0408831694572243,-0.108832193914185,0.209178987283015,0.264260162914781,0.25832067830619,0.589006130577063,-0.0730249118532421,0.254420492624429,0.163813625399011,0.147241738926772,0.32565228442933,0.560102349583817,-0.336248974797366,0.135901198534323,0.769074691521886,0.617463715108711,0.331110822051354,-0.522602680450714,-0.085911867220167,0.400107577233716,0.342018680109899
256,-0.0824782777342502,-0.160893957343463,-0.0031308492031892,0.357927697196848,0.359014922214718,0.989287615159903,-0.0278040302662423,1.46589989407321,0.0743678329667245,0.0306596977197854,0.192162578781715,-0.767365049742798,0.203661213360085,0.279048682530067,0.450618926236498,0.415407548621718,-0.135470668129033,0.311412003836081,-0.465420496561317,-0.00762547993627726,-0.180664640039832
257,-0.0174503548751246,-0.203776858715205,-0.0683362299494111,0.164561269953696,0.398893201485093,0.560962561838885,0.672427900582616,0.0717336580716205,-0.109913939950132,-0.901455940911484,-0.179504064175246,-0.939671249337162,0.440764610418263,0.330561458397975,1.15257831995304,0.443246674757082,1.02814057985796,0.141222839760836,-0.817515733009783,0.362594646553701,1.25974076570034
258,0.151552793489028,-0.11209107840959,0.168474288431642,-0.0951495921662912,-0.171735295471156,1.47677343848163,0.0464823465930617,0.707024906827996,-0.0129479800327383,0.225225746007705,0.0366190723081448,-0.501670204354651,0.00611674698860712,0.445943997178863,0.257969402095905,0.875477484886731,0.897428693496068,1.48089665423212,0.122865068530328,0.212819352071408,0.779327673951277
259,0.0128080702320928,-0.600382424175903,0.024035272169689,-0.195141529102053,0.312277253020688,0.320837390322273,-0.090379865801729,-0.184698706748915,0.112941010923878,0.346255457409559,0.402966686856447,0.0191931171809521,0.193217419951504,1.09993079966569,1.12464235263196,0.345664894022782,0.742557396576027,0.0185002207665011,-0.291892251144604,1.12058279305488,0.687587728181899
260,0.273151299775929,0.411320089984633,0.50977282369077,0.519239189735823,-0.436300292954154,1.04686594836981,0.15241897678699,-0.0219105850674721,0.602085125456496,-0.084974646655328,-0.359443551252408,1.04807659511539,0.52853530481499,0.77438976249468,0.236801790122078,-0.494360824121202,0.714516115035527,0.0484160329388159,0.147559462031864,-0.00147924202409,0.365013029103879
261,0.0120193662266062,0.389294748501511,0.141715307082265,0.685210175551494,0.166378512829022,0.0893977957007158,0.121170126235534,0.829587329220247,-0.304201765004118,-0.579380646513349,0.48484817054646,-0.0972789287781232,0.246312719164135,0.269527696264995,1.88632953984024,0.226211356982924,0.463663292551273,0.716252082248629,-0.158852100451999,0.485723796543149,0.967715467514465
262,0.195611939669336,-0.217612320204155,0.23494857932184,0.585347876460159,-0.0958270525728594,1.22903217981715,0.0096115241677866,0.105570548055581,-0.118034650006259,-0.463844166294789,0.373730962678894,-0.30827666268217,0.156154260003532,-0.0403289403098322,0.541365594746266,0.270333569699029,1.07333600459948,-0.110200564171028,-0.122114786542588,0.573741427937536,0.745781387048084
263,-0.300454816288051,-0.705900318755483,0.156137031520774,0.0261215919139794,0.340104521035006,0.726676445110879,-0.11728676405563,0.157452426022458,0.254777976503166,0.474305531253828,0.147391755365513,0.410584198230338,0.0538867064276385,0.984195528828069,0.659815323887615,0.0457487652022055,1.05716630564766,0.048731992333105,0.134733837576436,0.561754976532468,1.33232245062949
264,0.0452521335495293,-0.206707381423245,0.861528330013562,-0.0375437516265066,0.22331342099609,0.528822202788067,0.509254096643959,0.654903012450268,0.348464450549765,-0.296961896236242,-0.646675068458989,0.158535275381099,0.809098736839044,0.542578334664533,0.992882929830768,0.216235649056191,0.891732541294116,0.271629922652283,-0.607300406420342,0.381417947635184,0.63778759279778
265,0.529474782890415,-0.667424549829694,0.377233519575506,-0.461001234181946,-0.401234471938463,0.90906695549012,0.64524091022537,0.489537603764138,-0.034071196004367,0.0949943843669747,-0.102141496552925,0.0475444422695718,0.903100816738319,0.46556337011782,0.88685721053746,0.41365289470267,0.624904722782079,0.282281104371906,-0.807489429170561,1.01761491288321,0.713722962400636
266,0.14518258094647,0.179734576924926,-0.197801710375697,0.322589491484726,0.621337194685444,1.82138906027434,0.144834111773441,0.200943687793922,0.389032719942923,-0.208776870829012,-0.346013351461709,0.0390865521463274,0.24633865933295,0.744485096481553,1.44235687864219,0.10885243064641,0.733266363332181,0.131677576435618,-0.00442935339342268,0.0393362363022184,1.18107077551129
267,0.140506179619995,0.136920174077539,-0.309235023166526,-0.21981226038962,0.420259658866543,0.943486187263793,-0.277063965798663,-0.479990780358265,0.595205033528711,-0.465248959169338,-0.0348017700477971,-0.377854348470442,-0.0458537557644499,1.00452008351653,0.905150883211016,0.675146839583873,1.42348498428517,0.25982540132799,-0.229012225871091,1.09214629626681,0.740791930651774
268,0.575023319130748,-0.291233940806744,0.42344946079946,0.928689054220987,-0.979326496073945,0.501435003636034,-0.761075787436901,0.183147358117239,0.215250350466193,-0.607472887503041,1.20566086037273,0.1700781083046,0.00301319361240419,0.244001683522078,1.30500508039873,0.903276372113709,0.177876538965781,-0.0208237378069748,-0.567082671603583,-0.103872709734479,-0.0389284115717528
269,0.169220202459202,-0.00390101235781319,0.348582651192841,-0.443320397187299,-0.323623665225386,-0.0946668753551831,0.0621728699060338,0.415419328025936,-0.275177639430527,0.206094076829395,0.430718306332098,0.406622818144127,-0.39519367331311,0.910494264342181,0.786002234097341,0.301999478167548,0.377637988646408,0.119466690403032,0.187991895685492,0.881381099681431,0.974208948809012
270,-0.0786347695150646,-0.565994659146106,0.306895962210943,-0.0934987890809149,0.199496579802758,0.0752447340605469,-0.0035927950617504,0.694823354358605,0.323446140584832,0.43863933307321,-0.0641670268811495,0.170546841811056,0.304739390337291,1.52443378005944,0.629626751513372,0.25397032561477,1.21836260855158,0.525356860137976,-0.396745542918339,0.413435061002855,0.0582517859779753
271,-0.286601145877921,-0.89955941082116,0.30725488601005,0.704637484913678,0.344465773471205,1.15306785649672,-0.0426883071924308,-0.234579022820871,0.614510257512892,-0.197517014766535,-0.282530427099842,0.0512713221092366,0.657979022442788,0.55516310878348,1.65219171392105,0.504047114879319,1.06230715965144,-0.173928247769349,-0.691813302363531,1.02314389363958,0.945289933040135
272,0.244146469791302,-0.881597170392462,0.876218212758201,-0.376009605987021,-0.862726355659775,-0.209710216013664,-0.0727860963038494,-0.356555915996113,0.227167316497679,-0.53372669726441,-0.0872733336197416,-0.0385586638074325,0.790146763656493,0.646013397371697,1.25851845188297,0.305688193952038,0.576270331745841,-0.381027632224342,-0.24830666607587,0.675856121654323,0.739884907420685
273,0.0760380736904868,0.0141926344709072,0.448247582290486,0.436832888801378,-0.102102172172437,0.677902860408676,0.0203160295821712,0.0153090854368215,-0.322433389304029,0.35875528770355,0.550890850313723,0.577886875160084,0.259837138149077,0.695948787965364,0.49061394331259,0.287185661156371,0.756582906442284,0.100934785037345,-0.390197962273647,-0.625804385242024,0.760721965297713
274,0.264853178674428,-1.08909657036569,0.707912940930498,1.13710878605812,-0.473241025429709,0.902316224946049,-0.427475463089487,0.500036877007008,0.541822731400986,0.00242285723494439,0.331348027472373,0.430238676236335,-0.630615686164987,-0.266008220457446,0.336533110983279,0.460777609614713,1.41612625043704,-0.0299449779014205,0.240499231520334,0.119187390648472,-0.148683185183532
275,0.566900750366082,-0.446029481225964,0.313163339152508,0.723151071254833,-0.121068830378577,0.960703116783502,0.263867496685796,-0.664001376806287,-0.393915374007378,0.473774213668466,0.488320940017649,-0.517350059485674,0.414696186269491,-0.115201104311284,0.869205240274827,0.185745234487328,0.0829003458020589,-0.0140392155365914,-0.336986287085312,0.233830353114294,-0.0873171712375726
276,0.347281146269067,-1.05887139807122,-0.148484623958587,-0.0409999929530481,0.31333633121243,0.580028833872317,0.0672650591611934,-0.466747598151565,0.162506022085125,0.214408391511502,0.361521250902425,-0.0935405071671659,0.0392071139190636,1.0308026811731,0.475346470063363,0.0180281800516415,0.413375489797487,-0.145489780799808,0.129123829674803,0.361445404891881,0.888860274387644
277,0.211370474510896,0.176564042059488,0.0856349620727696,1.08107516463304,-0.0363710957679327,1.35024534754132,-0.00775866337011086,-0.383194770649938,0.381950602022214,-0.436119564791293,-0.109307674905376,-0.894193048735899,0.714734798258147,0.434684401027781,1.34916876269138,0.749511108433064,0.562966805044848,-1.24288015872473,-0.595727731794492,0.886424708535018,0.607419082893855
278,0.117391366749745,-0.992470597474736,0.495739726410797,0.295129484470121,-0.266763329864714,0.257257284358004,0.898714648284919,0.0295231494450974,-0.213223222810333,-0.454080108618526,-0.0913151973919804,-0.386280350182582,-0.402302603422087,0.54105790255526,1.10763971738279,0.539271581130579,0.372322435396058,0.592916817425257,0.0435670796821871,1.11643144657594,0.674204518157332
279,0.411507586511156,-0.528933999623794,-0.0778969462161754,1.40299279317998,0.228819206217778,0.505719041045903,-0.257287440119351,0.581795236600961,0.327543954674078,-0.131387486797898,0.187525957397782,-0.211445529847537,0.547107757137689,0.225477358269228,0.661927409437882,0.465082549708955,0.874906316444397,-0.1816173985757,-0.565079434417745,0.268483392309916,0.388803690211177
280,0.211136391470633,-0.459639573496553,0.172151534827108,0.744955980180983,-0.0900692348717318,0.713623947081491,0.189425990711558,1.4155867984788,0.256871581000198,0.528984923925615,0.0717402940443599,-0.227653464449297,0.466130136010295,0.713691806060078,0.782914479517443,-0.0708835910919003,0.676266868006989,0.154403973922342,-0.118876524798043,0.479457278579807,0.656955639261922
281,-0.134464738301045,-0.685379004061946,0.350861581147715,-0.028336850427206,0.0638683097887737,-0.290224437609094,-0.274250024548577,0.173949655204876,0.146256997977082,-0.553432338930104,0.586781203298032,0.0817987467672559,0.0701525538201436,0.455603633363335,0.335359167890136,0.63324679667781,0.63899934198406,0.0777493557705759,-0.203123256197431,0.454234096864981,1.36625523124999
282,-0.366020069195567,-0.0792093418286761,0.507856604236525,0.744441002996841,0.117858330148757,0.855242902694283,-0.190881283354997,0.747838390090579,-0.134747984950318,0.501096551713065,0.760424974311483,0.169337685048447,-0.498925580344601,0.370924356890539,0.336144162090555,0.961615834044396,0.0835553835863545,0.188591213231576,-0.140207439998563,0.72182772848626,0.55820942806054
283,-0.501275922443397,-0.541380112941702,0.128681059876887,-0.987612256123407,0.459900933180913,0.00335610862078224,-0.23193861514768,1.29033481951158,0.0479215052231244,0.52743790113123,0.257743880307057,-0.325539355331534,-0.161430648076805,0.935059274626153,0.527157480107295,0.129112679989817,1.0262836426244,-0.590392518840201,0.164784759982763,0.945090457673455,0.778428529380796
284,0.29418200178118,-0.14461934861406,0.173959817395622,0.256005812910034,-0.296287752428073,0.759230336548344,0.11599560648204,0.51687897567865,-0.173101279583978,0.269568431064878,0.346825953738706,-0.338618535308349,-0.500553043836884,0.156678922840481,1.36833687829361,0.842365415015525,1.24257380286811,0.805451106160703,0.00115925700684255,-0.246231160929156,1.33531475626953
285,-0.0397948038029197,0.0276975348499769,-0.277140741427521,-0.0314587748820946,0.444859295207289,0.293613034719361,0.0293147088945727,0.246342016216475,0.387296057522215,-0.156159945612251,0.349354709071365,0.112672589066929,0.165889486014893,1.07821951647042,1.31925959631648,0.549650008677382,0.259553391232765,0.583872565956538,-0.0829877065132685,0.946755841647237,0.449554499598091
286,-0.3519861645712,1.16871970021971,0.323778710949759,0.796565569478926,0.470839559125017,1.08561155647151,0.0127975460097157,-0.224306389216085,-0.041586329699249,-0.281953494634915,0.39465368517775,0.156571782271353,0.0977169895957377,0.702147185008239,1.04811131642094,0.729200962977797,0.239613424375142,-0.229828355297242,-0.446550357548037,0.631574410016117,0.99173527216826
287,0.529697937776552,-0.821202511862101,0.233105618539648,-0.187308568011729,0.0755731091639042,0.437347585509838,-0.135034160421718,1.34781002826201,0.334459256092008,0.51705445376587,0.21396209956472,0.578016317361165,-0.0695678349221486,0.680706128849443,0.345131847389218,0.64360214800268,0.94433694765588,0.259294184909839,-0.169926915720262,0.254336600595619,0.519267020859607
288,-0.120125138029272,-0.168647993533671,0.205642870243409,0.337876074840443,0.00554550066410567,0.298272325466156,-0.170758630174475,0.410590778246607,0.0682411761769803,0.169244061327399,0.337668616221229,0.960818530349817,-0.172015122814525,0.656115325517138,0.779703369340636,0.0847166350216905,0.614187229861401,-0.691916923857209,0.466312158280467,0.348095141889796,0.789393259691888
289,0.381701808218407,0.26439061954569,-0.221711135980699,0.0991851695939153,0.184441975728691,0.775922376687069,-0.569800419710574,-0.380647591647714,0.755490347467501,0.0708660455308326,0.0589908415964372,-0.492675796704993,0.383759618374466,0.984899048174379,1.30745907191771,0.141668614741776,0.672464597151948,0.0267236410556715,-0.41615065997952,0.736907573453465,0.664225563745594
290,0.207167072144787,-0.328397693309647,-0.0395414339614784,-0.580622566203,0.0213325139393788,0.156425935825449,0.232954642056133,-0.111041262491287,0.0589380871182058,0.923353575138229,-0.171295867710062,0.171025663617568,0.191823358374606,0.558155539017239,1.31229047211274,0.712486351545109,0.143036429181004,-0.152828497646394,-0.518381388703251,0.827191885987703,0.424697579066013
291,0.112633112467794,0.108002185863537,-0.225378161602854,0.16362701200339,0.362636360661183,0.552858284264946,-0.0935202977344791,-0.649426188754263,-0.0869876756829042,-0.25503302945546,0.406856296045129,-0.419918852705027,-0.18374541962621,1.11626736487755,1.12745859797245,1.16416950015248,0.401192209832737,0.3179384275568,0.0997605634324353,-0.31007838709127,0.179676576065066
292,0.00601624855026157,-0.127547046130968,0.049748823518643,0.521791804575669,0.203188318491463,0.429934712454017,0.844209482801575,1.38945801730652,-0.0780250966059292,0.320711685229109,0.191679569207664,1.01278431478089,0.363509926467269,0.851963288816378,0.536241338915661,0.648890583070708,0.138794199194548,0.611531093687171,-0.294103907428428,0.674757114943032,0.504137427780307
293,0.562198664120297,0.219202521635833,0.300157288763724,0.301282003100209,-0.408258763899935,0.298799818762038,0.0204824682427096,-0.545756488432902,0.282328866308198,0.0410143456283067,0.273617318637247,-0.518550735838063,0.345994061894842,0.965830460211128,0.554375217856649,0.427249610769037,-0.00419637264738224,0.374842398631098,-0.0170835562708787,0.332648223854728,0.146061974634182
294,0.0586480664025741,0.0485439139814317,0.0846438825579461,0.769519552019651,0.219245674682587,0.847097371171817,0.204014106909849,0.362276847152387,0.45349577016421,-0.117361018387305,-0.0385263196436501,0.770545096845036,0.144230862761235,-0.03198927466891,0.421305766882269,0.13790627146625,0.200817322311969,-0.872087924844041,0.102089218473807,-0.29639317674703,1.04958354259612
295,0.157357076885684,0.154999392945137,0.110384628965251,0.0997484649346997,0.108261215636803,-0.220303739098006,-0.467417680607119,0.24013395389489,0.745412731280412,0.154923373826565,0.298432304429908,0.497962543864325,0.000897142322069686,1.18774074103293,0.287696968233253,0.656641949234374,0.583764198179061,0.186609999800166,-0.200338415217724,0.748576443241668,1.11143021478743
296,-0.296221244010528,-0.27479528271748,0.310730905020469,0.667707492927625,0.268117295950587,0.256556526867796,0.52289146645492,0.756881191470209,-0.397714324335841,-0.153682989805803,0.152425846470148,0.522329646476328,-0.220943698698321,0.620311980144253,0.727708197750059,0.560685090245489,0.530348394439978,-0.0829839596531725,-0.211863049239637,0.489984544140102,0.804373684389487
297,0.0122406422153415,-0.397469117796884,0.349951238864032,0.0620063893065818,-0.131879510162954,-0.179805302816874,0.37658261851716,-0.0986454901410032,-0.0951693068387174,-0.262482916366855,0.122572980841622,-0.395508170976809,0.281863589322278,-0.049752325436737,0.72427828710002,0.198676786985284,1.02972277719229,0.0709716624186907,-0.220097192110306,0.625558688820154,0.636488058934767
298,0.00641741081676644,-0.761653083738047,0.341598009029988,-0.273820537326051,-0.238916496055523,-0.451732839465231,0.153048162996507,0.405826294918151,-0.187177296013911,0.146799998651211,0.230170275117239,-0.0360145242982335,0.258197393232067,0.745882062086225,0.404129439525921,0.320986002996951,0.493397969005715,0.018871642760465,-0.270907984726921,0.370016174298843,1.03421925173662
299,-0.0691222257375175,-0.0897099306962978,0.162108440250068,0.268940525250128,0.033302545030665,0.598006560202092,-0.240081700372437,-0.154645739543267,0.155435220129099,0.114362673020421,0.270420216767077,-0.537687781427502,0.145421948255147,-0.0194009789746536,0.378620843690424,0.308526341627354,-0.048134601274882,-0.811350498961561,-0.213823159060379,0.0133014112302757,0.155228822637521
300,-0.0231041730825573,-0.609863623822536,0.4619768112093,-0.544127210046721,-0.22013876592791,0.114760369161783,-0.0980306168431268,0.0657758745011371,0.236981098133232,-0.249625871266961,0.170090983460715,0.0125460336086332,-0.201726504372193,0.346817191378455,1.03183078415947,0.748893616041978,0.350139734130265,-0.209766944434703,-0.460298145161696,0.775280402301175,0.722208458329514
