protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
227,-0.111773600690443,0.523915942950629,1.70546341214669,-0.104565994498404,-0.489847939365066,1.19547293852099,0.543801707275496,-0.355077357202655,-0.282850174828346,-0.155149804312179,0.216513017050992,0.508286817524708,0.687197713113749,0.938264601520759,0.427856738724421,1.53189795509752,-0.0820974355055512,-0.735243092420309,-0.262261172224683,-0.300789476273765,0.320899159224512
228,0.425022906596796,-0.0470358677321065,0.860023181166655,-0.161006456907756,-0.142808792350401,0.80401291510729,0.196353026453586,0.377817574007122,0.816308029614853,0.419503337204396,0.159375051571962,0.226457872029068,0.12503950961426,0.693424062021059,-0.230963421785994,0.504667497607859,0.613246639889846,-0.679704179192818,0.505274280624091,-0.0582809282732366,0.0512244834395963
229,0.355480662246015,0.0174297322631243,0.392689549476781,0.731480538751519,-0.50950874663748,0.191422145085707,-0.132793915672984,-0.0284411338345149,1.56796376983963,0.413679245645291,0.541612728290895,0.507044968420805,-0.169158409260458,0.59821437536624,0.716132542959036,0.202144605243541,0.465256847453181,-0.276115013597696,0.587909463116338,0.129195191013884,0.987015600424762
230,0.291989971722054,-0.48321469282018,0.406116219245861,0.623539935875344,0.126814851673661,0.719633903928426,0.226551652299747,-0.370525115817964,0.917785060582975,-0.136464947346932,0.523054588925933,-0.225824793059432,0.0260410395773447,0.163721307591368,1.65065574841582,0.714373731635928,0.326011639431748,-0.953857788773628,-0.0491203444621991,0.408990958249409,0.68931362400804
231,0.490059947981323,-0.40243184171133,0.0649637351011121,-0.0120881505988835,0.647229612954926,0.701699129539215,0.449730732030375,-0.125126325111442,0.120895044818747,0.92954112729158,0.424841009612456,0.10285105732115,-0.355305462827919,1.06408996313455,1.03797358960528,0.701576723672156,0.374049520522908,-0.383563515361506,0.0932438015800984,0.462354987484785,-0.302373625621915
232,0.587743904658392,-0.711258574743785,-0.188549930781521,0.704219233642278,-0.131072419535331,0.245350523313455,0.269714553316098,-0.12276991708906,0.770726125914414,-0.508154983573922,1.59867481868701,0.00576903976277615,-0.36650367732275,-0.0651629912392159,0.1193092469864,0.0586461946320415,0.173542583391297,0.219304670470006,0.0126470355128,-0.0639538792561681,0.343816141377758
233,-0.335380924298311,-0.718930777231202,0.78018323164279,-0.81112037536392,0.447825207677246,0.496115277392449,0.276366467331373,-0.158901062648414,0.382707620335755,0.107923134831265,0.428739700837584,0.632102180838089,0.431340899102323,0.596150967362186,0.194559966773811,1.02988491772281,-0.275416733797521,0.869181888625987,-0.14628548927544,1.06750218311589,0.284670030816605
234,0.710283915230409,-0.366635894732371,0.360829060426562,-0.203370831422663,0.00214003332607353,0.828703174957842,0.31886450678102,0.0878289939179118,0.0529657116556263,-0.172822929632886,0.659262454826672,-0.263447559383873,0.0620595039968298,0.517291978109478,0.475488684424143,1.45510535189627,0.140954385881567,-0.641208753369365,0.059323845349404,0.0742506486902153,0.386098675210409
235,-0.17827148349054,-0.26747928371605,0.70266997010381,0.273325831027747,0.724060874587312,0.197764031307851,0.226490911680914,0.307820962076743,0.110354112392638,0.0630295035157706,0.810945357799227,-0.353497175666774,0.460571183590382,0.94452340014202,0.268244978540816,0.20437946019762,0.0506617118113447,-0.0434257391849074,-0.0184326738704163,-0.101116018991959,0.787815500087527
236,0.0524980405828572,-0.418600657451848,0.821475641495148,-0.496779342729535,0.930506370102879,0.403736834378062,0.0225079460960905,0.945493556835239,0.705901758672152,-0.5300297490535,1.54088665187307,-0.63474429865044,-0.353152762408898,-0.108123243571282,0.567493393005466,0.223201486922473,0.840316437427823,-0.0264031377658543,0.575244104455644,0.559363815685443,0.454144981566044
237,0.117542260861067,-0.628101987283199,0.699271712635618,-0.0581915454128538,0.479900102501939,-0.282377925374367,0.193050525552369,-0.0144413486572449,0.304912132670031,-0.437096924870149,0.640354370959992,-0.504175870924863,-0.228980547842976,-0.0707055561557677,0.718113109394053,0.580137462314832,0.209497312321014,-0.0280197822685906,-0.210634756903743,0.40214178014842,0.358740667438426
238,0.579579794227108,-0.808498915119088,0.150226917742536,0.155940449662708,0.591480158872723,0.580759858995282,0.996270957209781,-0.0450004220287367,1.01770559164559,-0.323648531776784,1.04303978746948,-0.0918889470825936,0.119751109440154,1.41221779006695,-0.228707911725353,0.762746650715704,0.655063928893016,0.120740614497797,-0.609603339574867,0.113454673146293,1.17986622923101
239,-0.115691047111227,0.473630268302796,0.434516117908272,-0.577572897052929,0.20818228903511,-0.0506299874814708,0.0375110234506638,0.0625247323470728,0.554401746731861,0.209405296539396,1.02845770388104,-0.621683042632071,0.597095454970031,0.998999690497437,0.78816824080363,0.675958536414469,1.72002390684245,-0.801801876883137,0.227522015631052,0.072457476030979,-0.0785877303815111
240,0.112303749510075,-0.302445475572329,0.213331632058022,0.236780716616376,0.863418738704291,0.505752241563505,0.715669363635444,0.570866588092102,0.470274151895101,-0.224934438604671,0.438133825958643,-0.0885650626844813,0.697335766654083,0.680366377181556,-0.215645387644757,0.274185045894361,0.0692098308497367,-0.560673227133986,0.420675246445405,0.565250936535328,0.485104344586381
241,-0.392074742834973,-0.590315572959102,1.30377395798918,-0.186527704883585,0.467102786008659,0.767164194071315,0.245925859199737,-0.208431353573814,0.729031289806817,0.618396152197122,0.00855048112963058,0.174607031441935,0.170827552688581,0.470382617049193,0.0963618966238817,1.21800561258296,-0.229122407390064,-0.265037146177122,-0.0140570540621186,-0.185160928083586,0.461498914843325
242,0.68412616382126,-0.58767089541215,0.127626746285216,0.0353418642863172,0.171187569080476,0.250030225020806,0.880813093010169,-0.442283796805293,-0.0702616759478541,0.135132272773421,0.513484180912542,0.183595564454324,0.259902266845272,0.418940243907093,0.478001685489037,0.526990119420581,0.242140709445001,-0.245272683590814,0.0512455988546876,-0.471347157300767,-0.0242095122935337
243,-0.107762341860538,-0.297416396664101,0.464746581523734,-0.343461329196547,0.62220768927548,0.388203687365724,0.0400145540628932,-0.0302749952480653,0.692871506654941,0.848437540035962,-0.517642332419366,0.767750754762971,1.27301733393063,-0.250380054173897,0.488493084235829,0.543147817444337,-0.561098825423806,-0.949326669519959,0.639910654571212,0.775807721598413,0.473213704753273
244,0.592482250006188,0.165534758810304,0.0047875886540279,-0.248910613816112,1.05110501533123,0.559375832344455,0.22831202878557,-0.310434686011929,0.752551454524785,0.103806368569448,0.805151561375477,-0.333187499981173,0.840998604069311,0.576103497540494,0.489298370164236,0.496653068995336,0.875264968347407,-0.336207374788848,0.512061769613318,-0.0674699519790656,0.489972170867302
245,0.607428521102576,-0.544757888849673,0.499306645304933,-0.0812320216454863,0.057820115416641,0.487646790053916,0.480906972883168,-0.0717447685190297,-0.0247579868570161,0.824871099265822,1.05878060853637,-0.276286139676387,0.378065162487132,0.379415195163549,0.709917314759244,1.16952763927823,-0.112158465514968,-0.578480832434856,0.565070986529067,0.0128642006531933,0.473998318641823
246,0.159043906308017,-0.590292698042242,0.0370143255764303,0.736897603878963,0.294226977443716,0.219612575879643,0.773168716082104,-0.546639718688135,0.53852914699393,0.128013363517198,-0.0470968423719491,0.152834633814034,0.326805306308275,-0.120866582363576,0.694788501550058,0.701729967782885,0.390224908433074,-0.279624140478516,-0.32195313566805,-0.00528560098328909,0.192928846322708
247,0.874843838819171,-0.292838934013711,-0.295850245070068,0.151207689843861,-0.841523025878369,0.988492083515057,-0.105495850820358,-0.463135387254677,0.949348316888522,-0.209726821306848,0.765270835212259,0.0234461721328626,0.485812461337923,0.144009856228109,0.367346568159121,0.405032508143398,0.000876409258287752,-0.946828962773115,-0.070279674828835,-0.093807341134329,0.770706550829844
248,1.35839196704374,-0.053861764368577,0.00885754367692123,0.756627265053607,-0.204919900793626,-0.643455659673904,0.258578605949921,0.0529152595183792,0.121008239646376,0.351940228326649,0.0490790852927717,-0.848918792727713,0.751449221524903,0.815615991286524,1.27402419530475,1.62149467593394,0.206621266389999,-0.256118050382984,-0.382418088243062,-0.574292234007315,0.0841122663411127
249,0.590022086746524,-0.5015117583754,-0.171546266150503,0.741914461670774,-0.137498106874622,0.793681641444037,0.207873236353252,0.651359470725007,0.147295345689618,0.279725790795412,1.46436553272033,-0.276132978149104,0.687155935389658,0.335583731911441,0.474289430584863,0.367785721507489,0.255216306013733,-0.755331027560844,-0.00799764830163756,-0.387458761327171,0.754135647691682
250,-0.376142410374236,0.347933855330994,0.193712434350817,0.148222682356761,0.487805064135108,1.07181034225103,0.870020899410035,0.198788200744434,0.872689607016372,0.899493548062094,0.88434861705066,-0.282043601487702,0.525927108425108,-0.369743156641168,0.50305251060602,-0.0401598214011105,0.842339233480946,-0.638176620007956,0.380160240871861,0.104849763833186,0.993663178590398
251,-0.154865633446915,-0.384009606125457,1.08093968422825,0.142648175500685,0.0500262693621319,0.680271724684761,0.1104774540783,0.54854302683085,0.442649445996666,-0.461369636224957,0.693215443633748,-0.690371974087228,0.312654434058915,0.292819402492067,1.60696519617241,0.438471049100733,-0.442916243291511,0.0642454071379786,-0.290186123718675,0.428670269944425,-0.250175880461948
252,0.266916381745917,-1.35933002642391,1.21516713582315,0.0729662693257333,-0.123350792911638,0.462895440467616,0.856786268497211,-0.259973155830857,0.771081114983139,-0.262466367704528,0.932793413302835,-0.0582016999538277,0.262138227518828,-0.026526496409581,0.56834812512751,0.608162505824116,0.248222598159609,-0.12579562942136,0.583970894433199,-0.00032313490976085,0.680398996863567
253,-0.0536099099113266,-0.337728455944629,0.857637481464944,-0.0461056220019045,0.620367667368304,1.23693459019678,1.30338971873982,0.206541535845219,0.730804289218068,-0.1662242935923,0.182698975624797,-0.284240133931432,0.452466402058,0.928586629741367,0.220233146436063,0.337722892224128,0.484732876502374,-0.641145449998608,0.512131099744344,0.400428931441997,0.916912856443175
254,0.0943380988735583,-0.37149223817792,1.43842592013632,0.272478946586608,-0.74303648825539,0.744858730521121,0.116295229899497,0.0726077201253722,0.438696556762815,0.690151341741902,1.82930400874142,-0.355021804081631,-0.547843708260166,0.49004622534204,-0.155186348146235,1.41381992429039,0.974236946347329,-0.151217998954668,0.734414395118077,-0.0131441903616936,0.313605004037529
255,0.0556548384315818,-0.233787528543025,0.429347489252711,0.135324860399314,0.000821213875938975,0.621251646031484,0.173167214230042,0.0457386132494526,0.783908514129721,-0.0403628252897212,0.133531780300876,0.30869805241096,-0.0799140384349907,0.801851542157652,0.715992144614081,1.15163796567125,0.827423197656708,-0.822368248807437,-0.250171125074717,0.414206635893019,-0.136533397168319
256,0.156286355447649,-0.391970445108549,1.03487750169785,0.248533504304611,0.269027950687868,-0.294658273942484,-0.234633684698254,1.62532319508057,0.385495881860787,-0.0651472820739306,0.527302081726397,-0.0363461041676653,-0.199255884308743,0.170551050792849,1.04864263784606,1.47671368926473,-0.161984323438962,-0.598974123082077,1.19407266945301,-0.135881760081018,0.151530186375603
257,-0.0276516587221846,-0.183937433911045,0.64749307086938,0.198046976397583,-0.375904648397967,0.0814320719042342,1.28514462486463,0.740653538583304,0.667061769653208,-0.109724546014674,1.09656117615946,-0.0830068814491907,0.776832289635729,0.0383944853465358,0.732487696568858,-0.0491896698775031,-0.0286202172899417,-0.0031860225284426,-0.0038614675977263,0.0911729917213099,1.06160982510411
258,0.532099108412204,0.298828173563142,-0.20639281733699,0.115086704605109,-0.303139340375664,1.13677288013846,0.342377360198092,0.627686217231049,0.41944801697994,0.064328027516301,0.889804151043393,-0.410433449529105,0.365871649477159,0.211202286009784,0.903852528127184,1.12930318817976,0.892718087566392,-0.193789092866028,-0.44656388774276,0.263466694012521,0.922132603016797
259,0.172563575424591,-0.755196825881487,1.08411037723755,-0.132586577719875,0.354303695671357,0.339273863113002,0.162414670744854,0.248746110570722,1.00660504785839,-0.0853256946377539,0.0133628590990133,-0.122358557609438,-0.035082014657913,-0.0620390495625356,0.945577855002175,0.179974907939295,0.0785042261343219,-0.579401502909456,0.416218800126377,0.15757589936036,0.487861266267617
260,1.39897220481033,-0.765085054572143,0.399572789563259,0.229293993107446,-0.10833649841059,0.467189792971906,-0.151998647825649,0.0990903607223044,-0.0428041376055868,-0.0419669471930746,0.57161713682832,0.0274838630257194,1.05774620449909,1.00420660975133,-0.0418669081268309,1.05663308653326,0.118857889916698,-0.318766454023171,-0.414906045182067,-0.360269579334732,0.425536283500452
261,0.102004924836246,0.355312825123155,0.450711591176629,0.599592833704636,0.0926447579570046,-0.151432383690833,0.173719393758873,1.00805179818883,0.84162012784294,0.0277868323568094,0.58446285718461,0.0918265617857439,0.397110315051165,-0.156901061627361,1.30111169333514,0.192517730395878,-0.0978950577990881,0.185036080173137,-0.376697910254059,0.0186744898562046,0.449367762117688
262,0.530612787482033,-0.192672456097257,-0.062287724995732,0.659204322056334,0.136334438514518,1.28699945929988,0.692293493776982,0.08314978628218,0.0857078800305283,-0.455403874001286,0.549705922120284,0.156605778943497,0.542205223080891,0.240049148106594,0.653698117480939,0.47583651146388,0.72517471145637,-0.182264456999199,-0.175626749761839,0.414682730547477,0.0510722820669168
263,0.401496150081789,-0.29547112519997,0.269937249076338,0.0322029787284084,0.0645381298055717,0.420535506867534,0.385788374691391,-0.200336987926109,0.568913645542425,0.376757513972399,0.625223228868107,0.392127686819993,0.816546479760598,0.532267806370722,0.503364250518196,0.21806269963473,0.448807304592048,-0.576339034269137,-0.337723668646092,0.068572378355309,0.895386842872736
264,0.259322288985075,-0.0684506863284908,0.768697683443067,-0.461244209016846,0.175188550673209,1.10434681187734,0.210510371151828,-0.437637184085053,1.06352184846445,0.492388072271828,0.613128544218573,-0.164431712663375,0.304002465955233,-0.245548919364794,0.192240147653779,0.835968251774001,0.883935470310201,-0.191235468818235,-0.202967138790058,0.360683870942461,0.592839826989995
265,0.606214723010338,-0.406405552626353,0.222425003197653,-0.266482859686831,0.576101016184429,0.496044395160183,1.36990576840341,0.212214529552578,0.710909689344348,-0.546433143018659,0.141367980592559,-0.0678275285262685,0.713867243943152,0.55676811085198,0.491567499641752,1.03819579792174,1.21748392979306,-0.25247473512164,0.153781549843947,0.487256201577533,0.582072678276936
266,0.668352995207231,-0.262228573270811,0.557430666517659,-0.171030375328913,0.914643896453721,1.37882410753447,0.391897017355491,0.222492746404484,0.518068819595748,-0.282189052282978,1.33441781679562,-0.179560393231578,-0.369393615866919,0.242924420136758,1.08492269243649,0.0204855781874882,0.725386971572958,-0.381207277993614,-0.171802945784215,-0.302366266761901,1.23043319697718
267,0.511458673748663,-0.272448394173736,0.10472782226202,-0.32539722552188,-0.09051618377929,0.688214886846038,0.253670506877766,0.0592531861263615,0.494048224415254,0.246287239531766,0.268099184673863,-0.346365600440328,1.10566097358388,0.493692436191982,0.67422429055631,0.515499276391274,0.685269629854096,-0.459491654952427,-0.218794978786358,0.568153471762212,0.0181250567669778
268,1.21168613639141,-0.440249645473543,0.972168458747665,0.21012995754271,0.0692251700959359,-0.394870380219703,0.406971526892506,-0.0756415235824029,0.255285650473116,-0.448472854004339,1.44708455554978,0.537810285550786,-0.295837213809025,0.00290382338040488,0.782584298399759,1.5094150521069,1.05112418911655,-0.0843717494897864,-0.305917853187177,0.0726496513949534,1.04198181518773
269,1.07213378634993,-0.0599595661525315,0.469269123358147,0.000258194886146505,1.20420259458466,-0.631364078293847,0.505290161088907,-0.612229754306378,0.614614844674774,0.170278702298312,0.546566643541456,0.616443680126068,-0.361004554344661,0.334585483815226,0.307187895219402,0.232065648738214,0.485807562621149,-0.226146439643783,0.157041519717308,0.0417066561815182,0.57450887743797
270,0.113560475268433,-0.238429195450852,0.6382222553738,0.0950470855847837,0.568758256231246,1.14158636494325,0.169937677439746,-0.137373543422036,0.7566692178232,0.0482301861988351,0.0822283320916016,0.0574370054006058,0.00921350841599496,1.07229245569845,0.27497221406814,-0.0907477011535682,1.05675592210603,-0.48350864176319,0.0488937206908775,-0.180864941394949,-0.0131593053024477
271,1.05719069934932,-0.860279349873451,1.17020501075986,0.801953943579832,-0.166805954477007,0.0604575506956078,0.720081101368076,0.493362639647474,0.094982639033398,-0.367926781562762,1.73313790453262,-0.25141877512237,-0.0348621553831881,-0.360591329294051,0.29487416965179,0.582808662246331,-0.592821013278734,-0.0998540468282217,0.460312404829782,0.0944663846084313,-0.436581509367871
272,0.522732341619263,-0.234379019602586,0.68046385372446,-0.220126432537606,-0.214949676689676,0.143874778611647,0.0576806759629874,1.08784974084938,0.0493985201720987,-0.692019843811855,1.03775747722736,0.339256994572631,1.56014895843539,0.0275694492117825,1.2655487485295,0.1401565187401,0.466779609904935,-0.169053507772455,-0.355753902410156,0.320580873159328,0.379270044529195
273,0.0119155943174286,-0.591457263337682,0.45773526835039,0.314687300305317,0.465784693656539,0.900038185808073,0.37482698758136,-0.0646341803556834,0.331449324124703,-0.127426731953021,0.647231249749582,0.289166024095204,0.195674569239393,0.337085470867272,0.515774847335568,0.535269937630534,1.1172620195506,-0.203359882520748,0.0766889714303276,-0.32428898000036,0.722097023056782
274,0.369333419863624,-1.08126320163906,0.723730795607748,0.971768831423554,-0.445355728797884,0.700587026923744,-0.217206879112324,0.110518213215138,0.954788645426389,-0.221357920503563,0.204726542324611,0.375854867015338,-0.604926451658521,-0.434314373026444,0.379795516558448,0.476753029737349,1.25757204010138,0.00730271156688382,0.185402393036925,-0.00935794216811003,-0.208527500923713
275,-0.532015895665048,-0.399850108489151,0.625905340267978,0.165966777368273,0.560574945948086,0.500455808172203,0.665065903081158,-0.201920376555489,0.325519567448634,-0.146962620151349,1.02352272860753,-0.14308103169134,0.885159323667818,-0.0185233568988477,0.740769624464434,0.763061880074082,0.709445003282044,-0.183006820188745,0.224241244326543,0.248509431939972,0.0126283708223681
276,0.657406743508743,-0.661898301915154,1.85212186428565,-0.476723393206267,1.02249365297481,0.301440246638796,0.718742203886146,0.354369253132874,0.16852444170529,0.332823701735303,0.897860945266065,0.0749261492036598,0.120957674187139,0.42093188710147,0.193323186267988,0.109676921707119,-0.622732856091083,-0.0293371146294021,0.25071844035807,-0.0324647349550749,0.117680403447298
277,0.0136623607739037,-0.854791536956578,-0.0497240188199074,0.896837976634886,-0.332071208750538,1.21805797936934,0.912528528112177,0.791954468398125,0.369252712503669,-0.191413439452088,0.167877623489914,-0.557282987364019,0.084800820917534,-0.00332471950135436,1.06710798944659,0.983072843145669,0.705513810340456,-0.98135777259296,-0.441971209990188,0.171538945638637,0.868583875115924
278,0.780492965997285,-0.210007122301418,0.980808628612201,-0.521137609862344,0.428352518800722,0.385696801133686,1.33599279694757,-0.0473478136015486,-0.169259934247755,-0.606696269246046,0.0554593446160184,0.102327094762089,0.348238926885722,0.475618752267689,1.05130184193507,0.63848909381161,-0.250188910997308,-0.0450787810173509,0.497486572064499,1.38496352746072,0.457413638399642
279,0.616072693639554,-0.477384231843801,0.599526402774395,1.24463435522261,0.275998804110451,0.380138205497354,0.482891980838045,0.252334666881837,0.741190515351061,-0.150842069690121,0.0187493697603754,-0.168034669425747,1.45953166526236,1.17707833530341,0.178940358649188,0.432444715998829,-0.232387076938614,-0.805895507420037,0.0692957091905332,0.349490534967001,0.352670160087099
280,0.342705879381884,-0.359327499064421,-0.0438016176021347,0.819054627467047,0.414020293394224,0.813396210015487,0.400623448085931,0.939058013131501,0.410106474668395,-0.17321526297253,0.14055583687817,-0.228592350805048,0.510219280275765,0.380381947096561,0.690274312988784,-0.523428172662845,0.398504783581018,0.326341852159699,-0.281783507345719,0.022682538095224,0.609076557529376
281,0.41489363996545,-0.707366628236826,0.942879868406474,0.016898470835534,0.172334755323251,-0.301248897008682,0.965232403882449,0.375312486479427,0.627341499530617,-0.765204631675899,0.217676072399999,-0.0290552137864135,-0.0102155589594927,0.548237257563509,0.531696900706918,1.04270684091132,-0.228824578983233,-0.302048141760474,0.34746650379275,0.197922086359069,0.296798865383364
282,0.65963079424916,-0.39013055672599,0.84484474805141,0.153795023304436,0.175125903286054,0.62718520882638,0.0906664167435878,-0.346186788830659,0.238259350184984,-0.823658037739409,1.19649221764155,0.690295698299466,0.0393937374438233,-0.436991834390966,-0.214910894575694,0.53217756580189,0.142559662405308,0.111818514953331,0.0262934108457115,0.808953168183829,0.233783301387899
283,-0.185270241625921,-0.480553891145432,0.146503913017986,-0.203536809406135,0.761659849775674,0.734611307052582,0.0229840252888336,1.27068551374541,0.986379691678334,0.060673996239422,0.0941890592556762,-0.290156602375897,0.241115023821418,0.854627680494507,0.422182637378385,0.169188588836189,0.72957562266642,-0.599997067432564,-0.0544520282680859,0.705461457137038,0.494168671682323
284,0.00816775454995518,-0.543929002060028,0.425241717281764,0.453428252864201,0.105904550187688,0.569092095979868,0.42208964585421,0.610503858106129,0.553136862083855,-0.34465998029724,0.436012177778175,-0.447507660107313,0.462021507736466,0.00793810437904867,1.34357549418626,0.599437823459475,-0.198330719032886,-0.129752369747866,0.00316827401580356,0.0140691564729111,0.843834728079616
285,-0.192688648736211,0.651455617341226,-0.215539454677818,-0.120083928411371,0.242431973730423,0.699065377483087,0.351923877989983,0.538829422682634,0.178852461738154,-0.929004220009713,0.0859660469203744,-0.34708096616106,0.594171749107167,-0.351091272364281,0.151841479289996,1.44741945130845,0.835781212173199,-0.378555403887255,-0.127571815425934,0.859697701427065,0.0678174096459319
286,-0.0395215774700377,0.716798030255972,0.193541645884204,0.464716221899866,-0.361768772359523,0.8249734629506,0.503351350464041,-0.448801395287963,0.132897892984277,-0.165585826738323,0.848060745397465,0.315204297536961,0.53115138607581,0.692447643928619,1.01253754103791,0.520922036590518,-0.0110557339939099,-0.325187321949846,-0.505666849471305,0.395215425284535,0.791054997598081
287,0.998473363681646,-0.450024152245391,0.589661207046443,0.170257940892408,0.322531811438027,0.24843744792407,0.276744584075206,0.748504374500287,0.907126213063618,-0.0313565386265386,0.637015557033688,0.313882644369275,0.911819929499769,0.23298631111851,0.944265504479099,1.15685052133524,0.02276494574097,-0.119475949558805,0.381846159702209,0.424533545902203,-0.305501647938213
288,0.66269853230247,-0.218274873432716,0.117991553349173,0.194605824316872,0.0128842544873623,0.380530480840162,-0.0514823287791128,0.120663035557791,0.0902881926771944,-0.318777480907277,-0.210330926673034,0.634680030495137,-0.48059795531202,0.355904741442894,0.401873866675061,0.101338090285866,0.265702062071636,-0.553523495575613,0.338992854598693,-0.104510395693616,0.485674309503924
289,0.458562309971383,-0.369905429722536,0.362181087044122,0.0191052609156288,1.34944862073022,0.560531384628547,-0.108389634941176,-0.534464818573594,1.11247080422405,0.188401042824576,0.761317892009637,-0.0444528928267787,-0.0558898703700351,0.625292987598406,0.967602648555154,0.0944330692548077,0.126317384313967,-0.110452169306918,0.153952853396553,0.0930242668600416,0.591365396336352
290,0.478384802295526,-0.127227678157232,0.165875294139446,-0.362554881717405,0.256863441387786,0.325817831593213,0.266117995529873,-0.131139126824738,0.189281635804697,0.815893013003839,-0.16720102243353,0.154949380951641,0.438754377641608,0.600344938499372,1.21002577853548,0.850704497993607,0.0702134519848955,-0.225494415593676,-0.509846010195316,0.897712729411328,0.450121326080243
291,0.211138561903823,0.153692705191893,0.265929731200263,-0.105450173623124,-0.0382682122541615,0.203192305133634,0.406357404202462,-0.752086155001155,0.264783789215949,0.337775731782463,1.39755658855715,-0.531572179421008,0.325627725161762,1.63380145391386,0.152861897760501,1.41138135231663,0.348082354962613,-0.369073602093714,0.231858112195526,-0.43456348681765,0.641875181182749
292,0.424968560606388,-0.480698271232972,0.884269984703279,-0.125741292233062,-0.0447011534168178,0.165809988906136,0.593434720751761,-0.32086840311713,0.987389193010881,0.207086233801673,0.0520685015774707,-0.606292577649794,0.893630704232956,1.21712143719913,0.825292753735339,0.87656420431347,-0.223460209954204,0.371015834785112,0.198219272512142,0.67832463251809,-0.276830964872601
293,0.236258925113061,-0.25409811592153,0.15034443037252,0.22759094867917,0.802358818881191,0.359881667717964,0.541362791563852,-0.19332750702569,0.728507023747071,0.0621356701207904,0.127343528900473,-0.137704534038446,0.264754870834216,0.54782929308924,0.530777011557139,0.604194890254206,-0.00655920605545129,-0.126214988235757,0.729052970866407,0.107573633792088,0.102180666731067
294,0.124222468417797,-0.0357566132153571,0.021452696160027,0.741615435725591,-0.302930674746968,0.163270942916286,1.32321788579333,-0.201613650541443,0.218657007851811,-0.19295348301594,0.222127973985394,0.450720237750827,0.418135648188816,0.165174127341874,0.0982852083404252,0.563667440444383,0.199651727128412,-0.779230126750051,0.41083928362149,0.223225762886997,0.5464455303081
295,1.15499455509581,-0.345467469279255,0.353145221236814,-0.133802490165363,0.216490037047039,0.57546217810041,0.443798368588128,0.425552954026978,0.874880976871298,-0.576536739549659,0.427232743277541,-0.133688600370879,-0.379085268280294,0.766810743184107,0.375585504555988,0.746605945133211,0.152440835925208,-0.307147624448914,-0.365538052510138,0.110797451904674,0.898586093013199
296,0.0702140648294257,-0.373035502341893,0.623271715406072,0.596885982305616,0.108661125908889,-0.0116338439160195,0.19797932932594,1.08020765120925,-0.192140374727486,-0.314668856380504,0.0185992402565963,0.063612018582329,0.377221572114401,-0.207117003360865,0.111796352723433,0.119023168098558,0.641976231470386,0.226273442953237,0.353981902627136,0.0814913117234046,0.759630947414677
297,0.0540437674473856,-0.308230689971836,0.211106206414025,-0.161084366072112,0.333532765712042,0.713678552509835,-0.377122255046699,0.240862874079062,0.402554015077364,-0.196292336829477,1.14047104865976,-0.591749105505522,0.583144775747958,0.0012229966689838,0.3718986807194,0.848386106990094,0.933348334066625,-0.191097447310321,-0.516928468383819,-0.13862704367105,-0.047274813159538
298,0.531520729742427,-0.363685298908419,0.332104590833647,-0.0996179350100464,0.349782685243057,0.0545764562424231,0.420433677657214,0.219908365204788,0.17581175555221,0.118195338419084,-0.287768085083744,0.0874993487827127,0.485136613854442,0.0325219690400717,-0.00676143615683698,0.393908938216258,0.0687300306934295,-0.277371960887949,0.384492856541467,-0.142020169509452,0.60961460384833
299,-0.0251167215918575,-0.570040888183461,0.0578994620211395,0.0271563991670317,0.618119494507683,0.333348323907171,0.286703447636714,-0.290796885271022,0.759251357631824,0.0556737561030794,0.70244620151263,-0.39285228116097,0.30100178474909,0.276725434822165,0.777306825934391,0.862371499601446,0.0770226644114064,-0.345600641120716,0.120965237975801,0.0620813148787399,0.106567119840963
300,0.0853859958920201,-0.383555683327479,0.486007460911823,0.311215327949984,0.0469452684527825,0.00726486921467815,0.771702674623272,0.130538462005934,0.354516079231191,0.0776502012905024,0.192875224901228,0.196371428853171,-0.200309903416502,-0.14880886275272,0.850610974159075,0.624042475328598,0.0223030452763356,-0.576935102618761,0.147296840926574,0.346600073087202,0.346242307748101
