protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Spliceosome-associated protein CWC15 homolog,2.55765755574999,1.80385763637741,1.98102611314906,2.18370237893982,1.99659504096381,1.95545459232484,1.69394987395315,2.82537426421374,2.82011191936421,2.45733677519423,3.10477216500643,2.54079860550061,,3.28643961785025,,3.10491505983947,3.03689124823876,3.09948616149573,1.28437636845907,1.47407541783925,1.71409276791756,1.17250377435081,1.72605840142139,1.5837322823758,1.13551022482801,1.4796391423855,1.32256382354543,1.81784855045189,0.36072709178325,1.18244710671319,1.52625759104132,1.40730328093665,1.21488604824248,1.3508083358859,0.565380923605379,1.33536827699863
Splicing factor 1,3.15269201578249,3.09998153425535,3.27280756648267,3.25835747243328,3.09330774386818,3.00869638013983,3.52469557336026,3.77141851476326,3.26901799314832,3.49001712860589,3.5584538792876,3.52116149172264,3.70798560902542,3.83136167163783,3.13790228008462,3.77370838466028,4.1231726415261,3.52816132614948,2.43583796418145,2.43666922555612,2.66693551870442,2.38858913330357,2.47467284946619,2.24609654329644,2.53634715006453,2.38145967829126,2.35042969099964,2.65184354836726,2.45595539874622,2.2495184356593,3.01527478989513,2.8511004162415,2.71619392241002,2.66843538254951,2.52326382722336,2.78483037441839
Splicing factor 3A subunit 1,2.80603528537259,2.7886421808925,2.87761273123499,2.79932498891092,3.0089024263997,2.63835047435903,3.00095576557132,3.06517500613767,2.81125765556904,2.70471342539664,2.86795499053005,3.15787337533005,3.1340689235294,3.290672082776,2.8506705642898,3.43766089637424,3.22708541437989,3.30420093500235,2.37628255575911,2.39433307734294,2.62204921659081,2.54085324019773,2.58021525392901,2.16944583977923,2.3056270613116,2.37923481071049,2.36038612862868,2.41860843583598,2.54199834485436,2.35623829820776,2.33019605498211,2.94798839305177,2.32893393849545,2.36702057318982,2.45023619431536,2.31240217051125
Splicing factor 3A subunit 2,2.68373263286284,3.51434803818625,2.96705267390836,3.49987320885247,2.95954322159472,3.45105909399046,2.52819118337427,2.36201025044111,2.35558385905217,2.14990618778971,2.5046419115601,2.37566301374846,1.84572379943991,3.20493401367528,3.57723415373489,3.48994479473416,3.40452806149926,3.59888597248063,2.40013751333572,2.23474409658294,2.35959014304637,1.97129692988854,1.9897959307557,2.42347211293494,1.98931095934349,3.05152934656687,1.81257787292321,1.81023328908409,1.78640934751251,2.08005725254744,2.23388224422112,1.75327852459411,1.79388649091497,1.67520831716099,1.9657698376299,1.27587076542797
Splicing factor 3A subunit 3,2.78594199995965,2.6509221948984,2.90328329135683,2.80090619909407,2.6519014786366,2.89693227990479,2.59523675738612,2.61143648508359,2.68042609338307,2.53505540984475,2.68254323091812,2.7590985001986,3.95659814266591,3.00346541951576,3.02796641436477,3.34891239943195,3.26196500203177,3.49122693641706,2.29642838372798,4.56346493968465,2.20581862487928,4.63349199900866,2.2484688549401,2.17858645187732,2.73177963405775,2.5543143164961,2.35343056920907,2.46773169431005,2.35999098001552,2.33598269634137,2.07420565165257,2.08444552385402,2.11154264525885,1.94852287965421,2.30067677968512,2.19719639894683
Splicing factor 3B subunit 1,2.63992904427082,2.92094374462092,3.13795976887812,2.72219050049126,3.06252586183314,3.28014224921697,2.86495132193316,2.8001907013738,3.01907339309714,2.82527007321165,2.88328693026049,2.81620716695,4.95688498353146,3.85168394075055,3.45443396874364,3.40485425204776,3.63390655414364,3.69095942379036,2.13382406138834,2.79885046786653,2.33549560676799,2.45832819958189,2.66088297872393,2.01988465990863,2.24950503274434,2.31459273630558,2.17922811383407,2.18470278338803,2.33875477444875,2.28387381676464,2.55269457339684,2.52740088492666,2.59057916396632,2.21270095219331,2.36216487254977,2.43667857656841
Splicing factor 3B subunit 2,3.15022388963309,3.13180148388672,3.17882697261596,3.21163774921497,3.03425521121748,3.44349784341732,3.09286683787418,2.85154721878195,2.98096530667446,3.07914686724178,3.64724531948169,2.91466365318152,3.37382256799625,3.6817658287276,3.0618619419229,3.49288636392307,3.32428686157536,3.3512364146062,2.70496686539872,2.33863191883813,2.53572669041513,2.26439016239328,2.55318635881611,2.46372122229796,2.29452895938988,2.42127053012392,2.48256503294174,2.62010075774465,2.46615806507,2.58785460578043,2.28238673156783,2.14759052836391,2.22372555645795,2.22934767762264,2.33820350856196,2.18677378552591
Splicing factor 3B subunit 3,3.00245189752817,3.11680727949305,3.14132232096609,3.12946390123902,3.12522661570272,3.01446426188986,3.51153577147682,3.25016358713764,3.46552832734066,3.26109104780119,3.37939570678703,3.19587369352076,3.89282309218543,3.60900661685538,3.5842802944607,3.51666682458955,3.96510430413882,3.63997645957246,2.69325162687257,2.6775583044283,2.74253182151583,2.60943044470613,2.61447088615084,2.59862141960566,2.35144308153634,2.5793196654897,2.47592671011113,2.55994588748929,2.74414554321519,2.3859078139519,2.92701354933031,2.86617299821988,2.85686301283941,2.80838324936307,2.7227530436685,2.7365730314509
Splicing factor 3B subunit 4,2.98046061680146,3.27390089053304,3.13118494574502,3.17026693794628,2.7442586435346,3.23037590469317,3.25265145934334,3.37539336298178,3.70949219040611,2.97862297718378,3.51205858756458,3.26659767367997,1.13081911423395,4.13461075419499,4.43609650801734,4.57643457889209,1.52035096010383,4.51695970291173,2.84893700342753,2.77347591341496,2.76298037950943,2.80282248968778,2.82548691398384,2.57878989270819,2.72094130220388,2.48057008831721,2.63695958230994,2.44012800634794,2.46184995406586,2.44452738535739,3.72949670273532,3.67423641479071,3.09744611445663,3.54096789862682,3.13487187214857,3.07019401956203
Splicing factor 3B subunit 5,3.32558379851168,2.95514206942917,2.97830144696962,3.05757652124167,3.22911717738749,2.22186062716591,2.48045498468264,3.02537803862336,3.05466326675383,2.73943658358663,3.12324080842408,3.46208378047523,2.94619257618539,3.59397249673813,3.94655872897789,3.47284635540355,3.48857344164994,4.49193915151551,2.49485608971684,2.69108788108435,2.49497716539841,2.41376281521886,2.66698960342402,2.55467294230273,2.30177425467201,2.68784785687583,2.6223290546207,2.36632629409634,2.50347503149448,2.25321780113214,1.80931271367009,1.80858474493464,2.11739683002278,2.1474188705957,2.66667385892413,1.72532602571979
Splicing factor 3B subunit 6,3.255860254103,3.49828990279959,2.72952990014709,3.08510907782261,3.02589452219292,2.9291043438033,2.89519279048987,2.86522090115255,2.80865758377082,2.90173875216708,2.68585285040753,2.62260169038938,3.28621997895791,3.15774652270361,3.00815176674011,2.62557658021906,3.11356021659914,3.05663417787003,2.29337145925361,2.27339179126193,2.6466529486844,1.98083808887744,2.34044263575223,2.66084051102852,2.39221608966045,2.22117235732026,2.04115480617232,2.03911919367521,1.9710230114756,2.31574187454881,2.15655910201421,2.13135455767874,2.33326714535405,2.015718327162,2.03056144864757,2.01135436136778
Splicing factor 45,2.2280698373121,2.10578087238647,2.48020110423732,2.16293073277153,2.63485957665743,2.16201120218209,2.98120021540569,2.69848634349994,1.98797231821153,1.81436972025062,1.81120129938513,2.0959915339321,2.67672916098733,3.2095094028578,2.75505988651284,2.73393239250014,3.25125048256907,2.65500900065307,2.73102267487439,3.05442440240125,2.06961694652175,1.70217479731581,1.54321174089021,2.31890408281759,1.31063417791622,1.26868495064905,1.31393846617416,1.43321605538697,1.40427471158472,1.25492481153608,1.72437884687935,1.44306124005221,1.95214140569261,1.15779789178405,2.04914783530973,0.992502275132754
Splicing factor U2AF 26 kDa subunit,,,,,,1.73347483110872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Splicing factor U2AF 35 kDa subunit,2.87062416390595,4.40466484264907,4.09602751370009,3.0467593561045,2.72072572754245,2.70015300063411,2.50234039394923,2.61791879025875,2.44042024039003,2.45006066680009,2.40280482104115,3.25736549521509,3.37798691258913,3.11892723729408,3.42459723589817,3.37331686605785,3.20776871483552,3.51478989158779,2.94460500674682,2.59558165025121,2.99340204535138,2.53770645962211,2.95688428815368,2.79100412451464,2.63081189636592,2.78832561523065,2.61209620796462,3.15758303539052,2.85347089750115,2.29180079712512,3.04330807176325,2.70602277990385,2.64228567123397,3.02349393560394,3.04406711891211,2.5704848985206
Splicing factor U2AF 65 kDa subunit,4.20956474309825,3.28513960728638,3.39502913766418,3.22470944728664,3.37514997663994,3.28598649268161,3.87637759932067,3.85039647568601,3.97956007782907,4.08894754734476,4.15210492504406,3.80864677290673,4.83664397161991,4.50352863537633,4.37362914066074,4.56167816159411,4.06903785664582,4.52162077083702,3.08256831010489,3.0907974819571,3.11973451403479,2.895603338074,3.07039992068616,2.84326180338848,3.0374066904031,3.11398305432859,2.95479592436242,3.04445108384907,3.13463139933482,3.05015016100105,2.88184608519516,2.98929603748938,2.91404847201787,3.1166515467251,3.06353074859883,2.77964631534139
"Splicing factor, arginine/serine-rich 15",1.75091248565986,1.6998786943613,1.75496586645299,1.61012519026908,1.60393484283855,1.47812642102676,2.09225579927349,2.2743076918866,2.4617535233834,2.35244933356894,1.83230767940537,1.01941968975029,1.81216034232952,2.08533667421734,1.79197351293353,1.69367670850548,1.78170774198972,1.40272794648393,2.21508924876522,-0.525256525549725,2.31444119837534,,1.22994026746016,0.664669297082298,0.713393797728148,0.864950633828571,0.0134027104071073,1.57931377447898,1.58709612037703,1.29726089638053,0.789563309534719,0.760383262729511,0.746823175829714,0.918698752821233,1.04517097093369,0.967461271829265
"Splicing factor, arginine/serine-rich 19",1.74070579896659,1.14417517569372,1.37262073258806,0.928595294676531,,1.01175517245895,,,,,,,1.55913984144883,1.84817605481079,,1.71547474553988,,,,-0.441355507819835,,-0.247543362463751,0.0440694702545464,0.742680931467645,1.31508268683027,0.250417784921297,0.0232467090982355,1.89354960893911,0.496687570917678,1.0485031356355,0.138365072748269,-0.042603608998817,-0.213043270556769,-0.391418976051273,0.237247297566954,-0.207399987457719
"Splicing factor, proline- and glutamine-rich",4.19656723453961,4.18650252249205,4.26333643308425,3.95385132517157,4.07648207158975,3.83640728178681,4.23452302534547,4.47125833916877,3.90565741299666,4.85182214376095,4.0328298969975,4.31516238712614,5.26317110098009,4.76188928737379,4.99860298148945,4.88165840200606,4.45008024563253,4.5429162370743,3.90447460357519,3.33452330419223,3.80518700814882,3.65682762464117,3.81164101842325,3.48895121352835,3.48764586287418,3.20577308154909,3.30692096758823,3.41055670032467,3.33907037351977,3.46387987517323,3.17593125671436,3.63196290384713,3.48423212169169,4.11358784574003,3.37832945071487,4.01805652390616
"Splicing factor, suppressor of white-apricot homolog",,,,,,,,,,,,,,,,1.30339231454676,,1.38128396183676,0.0133970087651187,1.38637998224566,-0.0200701679312578,0.419766756303593,-0.0503420846268208,-0.238678945450891,1.64934672033252,0.0455543648589607,0.163904415465685,0.670472116716155,1.66721618985894,0.653024153752718,-0.852852833904728,-0.0667361289569435,0.94164059736412,0.998431847250132,0.167147131611841,0.394790608590369
Splicing regulatory glutamine/lysine-rich protein 1,,2.51330224807371,1.76825767779805,,2.36519956573629,1.83985589483754,,,1.65746561461041,,,,2.2271594412921,,,,,2.33324251359355,0.830122566163042,0.83158811109369,2.02645875886808,1.01060569380873,1.47076609382569,0.868623445801724,1.05625854384371,1.02243349954138,1.48958373435741,0.962551457557387,1.14779282107589,1.28340051375519,0.0655587868988744,0.549430738387088,-0.0380503794004696,0.558719123510291,0.0348618693798825,0.90460211880834
SPRY domain-containing protein 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.161960197105512,0.368526259488517,-0.0747332754942712,,-0.123281729595293,
SPRY domain-containing protein 4,1.87018051652884,1.94924131500486,2.33620959769631,1.96849390933148,,2.00358080253771,1.03120072297058,1.41912670421453,1.28984881852042,1.94589775782653,1.32132667112344,1.4696118466034,0.952460592850809,1.45649755498201,1.26145714049517,1.47146327769444,1.30706216289444,1.35499104459868,0.81301232843195,1.61425366838365,0.883675392205532,1.06103394178055,1.90336592701439,1.5243754880581,1.81447019745075,1.31749131619035,1.14889900163975,1.54895565237732,1.20662593095676,1.3812695039379,0.739483217956096,1.01002633696923,1.12152249836007,0.943981434761217,0.956994556561576,0.62426369689677
SPRY domain-containing protein 7,,,,,,,,,,,,,1.08416548355226,1.11986389020163,0.968931250777459,,,,,,-0.427016640504843,-0.465807635145893,-0.709903714376094,0.165694750295822,,,,,,,-1.87523111262242,-0.114034514792263,-0.397973952325094,-0.448899521098205,0.0446438957863847,-1.21487193232347
Squalene synthase,,,,2.063736725285,,,,,,,,,,,,,,,,,-0.845655824302708,3.52101435271089,-0.335842730721236,4.32194086259358,4.69346999837565,0.452824119642213,-0.144030030951574,0.38643929779245,-0.226082589995307,0.440766223298839,0.727904397347323,0.708837736575902,-0.23746220279931,0.674501971143253,1.53541535721029,0.536967205191278
Squamous cell carcinoma antigen recognized by T-cells 3,2.38716795162029,2.25142205339568,2.29127864982177,2.44784829445044,2.32216674809986,2.18047416831362,2.74757977324201,2.27276994681627,2.56737148101127,2.22544887873171,2.67907490547538,2.36296797514023,2.65238275186823,2.59662109188214,2.92198314414136,2.53436824461604,2.71600336832229,2.64404921291906,2.17258950484686,2.34441890359906,2.17205026255434,1.68914035266489,1.94543379765863,1.86470245780732,1.90264250849935,1.82728839920688,1.73476964162213,1.63665156816054,1.70130288312247,1.65101346371511,2.15020116217419,1.53724585263105,2.05428561149881,1.57733929392647,2.08515662566324,2.33024774452454
"SRA stem-loop-interacting RNA-binding protein, mitochondrial",2.69386367559341,2.51971675822689,2.76889375181441,2.71773518469907,4.31625830925012,2.4743567982477,3.25282561247103,3.29324558951939,3.05202500815244,2.7495509158242,3.23799908513934,3.05707139927486,2.88063788605096,4.08353762243918,3.14845534573066,3.88074918616365,4.04176871356084,3.31100352902992,3.0563749004115,2.83443918631846,2.62970438873787,2.98423938577203,3.21773433563666,2.61122566860769,2.69125075645169,3.60038456840724,2.59470114033949,2.86829871408794,2.85493414276676,2.82174225129165,2.618235545095,2.70259064394289,2.37074083913394,2.74556675135202,2.06041209700268,2.40655514842654
Src substrate cortactin,1.78564286593189,2.17368834194818,1.98852110029821,2.07610339038611,1.88798534395314,1.70674982941345,1.59908509756657,2.06795120805531,1.74700801686709,2.0844403064714,1.3295932804795,2.34386323957892,2.74488910582158,2.28568508365328,2.18108808016749,2.07707488043968,2.14354170559024,1.66762469067661,1.51005876878432,0.554446116237646,1.49927300070218,1.26475523350837,1.50160755602478,0.744872635654106,1.05635438377243,0.764534974424709,1.17462218464925,1.16911591805663,1.30922515652077,1.21252951284466,0.640945824998751,1.08132126957991,0.974934173627869,1.16639530362624,0.844119867904525,0.970849459536386
SRR1-like protein,,,,,,,,,,,,,,,,,,,,,,,,,-0.779735865762929,,,,,,,,,,,
SRSF protein kinase 1,2.53906130123953,3.03617285300871,1.63480435517014,1.40413405826229,2.52021228326605,1.78382197572848,,2.74924217367007,1.91330530224965,2.61958452233467,1.28192013614079,2.34646248048903,2.1550753924415,2.00857942801168,2.6297307358458,1.7630126757309,2.08919196384173,,1.3194505539113,1.02110479006978,1.99747002276633,1.82286606257982,2.34733579027897,2.0371722056219,1.63910326436766,1.57009372695471,1.54020142272544,1.50179499750205,1.29511774069202,1.40738879694866,0.247464053184731,3.5478004979904,0.630228549396467,1.4861754579186,3.22049099146157,3.35074271120644
STAGA complex 65 subunit gamma,,,,,,,,,,,,,,,,,,,,,,,,,-0.352317385076866,,-0.257604553604295,-0.581154133958117,,,,,,,,
STAM-binding protein,1.70614361407207,1.78865031993668,1.72914321239648,1.74248535900521,1.93372237819083,2.00675946336477,1.82242160009195,1.79697927531667,1.85432526525342,2.13442488736347,2.18485496621913,2.3140074592809,2.03641022202783,1.19247799206661,1.90822318717626,1.88969980681598,2.36844291087279,1.80990219053088,1.4792572603677,2.05481108764681,1.3592149231326,1.35502769564353,1.37153026567098,1.26546641359304,1.59097588106799,1.14765001333127,2.09214679550788,1.62595148832595,2.19788941754743,1.23867854144555,0.863560804576862,1.91845174575721,1.83039076720503,0.821592844366015,1.12756072052123,1.07296927042231
Staphylococcal nuclease domain-containing protein 1,4.01668012796973,3.77578370217905,3.82211794575971,4.04184462074737,3.58232814464139,4.24398071045686,4.12718989442191,3.98253406211074,3.99204491138792,3.99068386614314,4.01065666556033,4.13378511766198,4.90542579283807,4.66651542714414,4.39330191680008,4.23882854713475,4.30458182828568,4.10756235980078,3.378609747425,3.6206865501849,3.58798124575198,3.61639512031812,3.5017779629794,3.69549815333599,3.43528039230387,3.42213382817374,3.51308922938878,3.4049118424766,3.49361335508094,3.5570730427394,3.48309647034534,3.58060238431863,3.42664357870052,3.62620001326689,3.69092066816177,3.4305259106419
"StAR-related lipid transfer protein 7, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,1.90258092283466,2.10164862679635,1.92516207024373,-1.56438172803359,2.62719039645558,,2.55790076366221,2.11093320920447,1.64368850536413,2.44733480493369,0.900010789154972,1.32836061255349
Stathmin,3.62935501001421,3.92533736801044,3.81012045534488,3.98948557970992,3.82151798523307,3.88530264783174,4.27294781011347,4.4753289519095,4.70563632400002,3.33347255818493,4.87513251146577,4.79243949990159,4.39430425197735,4.73565466303135,3.36294344974422,4.89618494407419,4.48685612084722,4.82370927355993,3.32575366019783,3.92600846017773,3.50460166810604,3.48598718994604,3.74242815040533,3.8751499510381,3.41350434092948,3.93590482600646,3.36216920991384,4.21812805910219,3.41288307770431,3.81282339791065,4.35567284614794,3.69852140258856,4.60774785909698,3.58534113348471,4.48185573002164,3.67510634217881
STE20-like serine/threonine-protein kinase,1.52857488550608,,1.31029917237167,1.02624722074004,1.46692061221401,0.91700603299626,,,1.44286444779901,,,,,1.43425272647984,,,,1.41320812023863,0.846271776737098,0.47300659226891,0.176678549667166,0.95930037723153,,-0.487004061376239,2.67375417696876,0.804373080661974,0.033337298015803,0.313413834963958,0.985579455722435,0.213608981103663,0.567563813171224,0.0456785421513394,0.379362541761643,0.815941652184786,2.02978643729973,1.23460312737085
