protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Interferon regulatory factor 3,0.4209003089007,25.212540338825,14.182235295623,30.1411105664095,27.6598754756947,28.7855719234548,13.0750965434857,17.5918238730789,9.95414225310318,19.2968792864894,6.06075533812203,12.1067211517627,36.9538683975226,19.6554032081393,4.85206222054204,,2.54308939517606,-1.18259407930829,6.59267633160171,26.5682190773693,11.211570537254,13.3163479978198,19.2975636527367,29.3987588768161,24.4907701342266,28.6987123334057,29.1966277343525,22.6209673646679,24.5636228809532,19.7217356170071,12.5490356793106,-2.69340258911085,18.5137678874534,1.71664087035084,26.0448527880408,26.6774268583958
Interferon regulatory factor 4,38.0146234893224,41.0496971655994,38.4186228324453,37.1281235783908,42.2460186589714,42.6080961462602,37.0427740634579,41.471546898925,42.3703409677582,32.1219121808121,42.706741216097,42.7986209531786,38.394560700129,42.8623664947858,28.5363306522476,32.3266880004141,31.0255763338427,33.8426552126704,36.6068772899346,37.9782263031506,38.047109261982,36.1752725761719,32.7563022882154,36.6055709897986,43.9107969682297,44.4919277437057,41.0485088243321,37.7092796497405,39.3179101619955,38.5540756073782,42.6909917616254,45.8600964753778,50.5018183264138,47.2892109691717,43.5010324269329,39.5857460899394
Interferon regulatory factor 5,27.6982452964625,19.4851796003772,34.5135681987246,33.3153561621567,39.8960688638642,42.4402336010068,34.5636672789828,35.9495517952435,36.3260959020996,34.471925121066,39.4859716331537,41.0540929988856,38.1507923978847,12.8686183897811,30.8833542577535,41.5590131066434,28.0161472646586,25.4868637343985,35.1784400108088,37.4959478481074,31.0939455387724,38.9170011041208,43.409447343676,41.1865657441418,40.9505873581648,43.1334786730671,39.8200351168764,30.3606302463092,28.9739602243297,28.8209089793126,42.0786243578334,43.4087151478228,46.6545433195991,43.3266881235708,37.5260980334761,34.6554723018741
Interferon regulatory factor 7,,,0.235134220017333,,,,10.5431412621672,12.2140128787298,-1.58569622813032,-2.32132617721958,4.13073341194607,6.879437606192,,10.7897502124689,,11.8509561568257,,,30.8169954262116,13.7121061734422,24.9023956456974,10.6275154116207,16.5293875056793,14.0233089518958,12.8118693686004,7.3773169164363,10.1177169069694,15.9519968812057,19.4392222310017,12.7940901647883,21.5159932215457,18.4097361958651,23.7765759257803,20.0834357244074,21.5176333061431,22.8605350409836
Interferon regulatory factor 8,-1.33720670551098,-10.6513139123168,0.791569618171499,3.54078728050155,29.423046715443,2.87676185689035,11.4885579596172,9.48423118278513,7.69944769434012,4.0745400063712,0.127603240220347,9.50105399240972,0.948957947264268,2.33831802983582,2.15708944894574,,-6.33971633804432,,10.1152867089863,-3.52003990243159,20.703073202115,34.6605452303402,21.2750221314339,38.6115603178983,24.4425377470015,32.0558873777715,28.8821840218951,26.560644255848,26.2612213588904,20.1312552382354,23.1843532376102,24.4225092566933,21.992532137013,29.8712918792474,19.7115552237921,20.0775213067318
Interferon regulatory factor 9,28.208656697426,30.5255597956456,28.7223262321618,23.189598876916,14.3812811651243,37.8607745017824,34.6698546044983,34.1949793815056,30.1133324582449,17.1585316352833,42.358775952534,45.202364969062,,18.873304786491,24.2017140583907,10.3685609609098,11.0951785634983,27.1737200943213,29.728172885556,33.3069127012363,29.8420015824313,25.9107187109226,20.0510625993139,31.8128256168896,21.1793362934348,36.6628165396545,26.4680619432472,27.7247329396821,26.5204943118176,16.9596273403089,30.451330842363,40.6908874078796,49.0251572607552,35.0912366346977,28.699646913186,28.1782707546036
Interferon-induced 35 kDa protein,26.9536722718287,29.8086161603038,38.9796349471606,35.2045296420082,34.0123385165784,36.5861457414148,40.6214527966868,34.8935756643378,27.2199767719864,31.9816874875874,37.9856606282298,36.0970011996298,46.9303420016703,45.3275248108118,36.412751559206,29.2153363469967,8.50839902009816,20.2677001408892,32.75921026277,34.1709687797404,33.6781492576337,34.7488542530162,37.1425253189472,34.9134267787965,47.052963553601,50.4113913533804,20.1363805933309,38.5243982656099,29.9403204458806,32.8900609285189,33.3312312827227,25.948939707926,20.9128573516539,25.2472281630226,30.5113881787334,31.3079646751235
Interferon-induced GTP-binding protein Mx2,37.4261072476837,44.7818525956278,41.540997972309,30.317318380613,31.6617265727029,32.3896756337323,33.7891706231881,35.4466242875632,47.0724171171682,25.206521923766,36.4698900416402,33.8414838679327,-1.29927321959974,9.05834874715544,3.3575687845421,27.8885276162377,17.1013552385508,2.43614588759329,37.7359285840446,35.5810354722018,37.5073845305483,39.1861488499705,34.2251277441651,39.6608986027495,39.8141067415199,35.4059286348017,40.6013583470003,40.0075547384774,47.0757541279902,33.5906792617601,45.0010078227535,39.0989152986742,41.0882996168668,40.7956637984022,38.6943939830738,35.4040458732429
Interferon-induced guanylate-binding protein 1,14.5596874094874,13.1877393839735,6.68919071591762,6.18982742983913,7.12266099196562,15.2745695359914,22.2240314234562,-0.462203228258855,1.59027827197117,13.2541878042009,6.65263510983843,34.8335554520129,18.9503890828023,16.9623775522637,14.1123101398384,7.27694159438458,-2.54112944051216,1.25052520852848,7.358022516815,25.6536841975026,10.7044980746279,16.6343131872529,37.8030737123835,35.4024657861652,28.3765695883278,20.964585864077,27.1758048429317,29.0345976276709,30.6392122991524,27.2088799262229,22.2873561685636,36.3257967802288,34.7423514165366,20.8289917116197,26.5248371468744,25.7376865621753
Interferon-induced guanylate-binding protein 2,1.81974654199727,2.52363249965087,2.87196358949036,13.1051031756912,-1.81432704747517,16.1692004005991,1.13449395718433,1.79638780101737,12.5687754793072,14.5123109080787,6.03197599199089,1.98609351202184,7.70634667090806,,9.15468111139769,15.3432562798114,3.73890396764123,3.45070723653428,15.5050791212812,18.6554484046748,12.0767370707408,23.9489106057113,7.18035526736224,19.725230645597,5.71839139107398,8.64533567018078,18.2545165682399,-2.77076403265411,7.54272478989393,16.7622066538261,25.2905632829649,26.3226472586201,15.6707793803517,22.3645299568092,22.6385975685326,19.1245375579182
Interferon-induced helicase C domain-containing protein 1,40.3178987777732,38.4000042844969,36.1460684819962,31.8244315869117,32.359242614191,14.9978772532421,27.7331757766063,28.282614806712,30.4513094879161,14.1282168313286,32.4458342393006,35.0469802624623,39.316571659383,36.3230093587131,30.4016606257409,28.0984761964769,23.98515292002,24.5240635982462,34.2895637709721,26.2637069755869,27.9316827936332,29.9441796850483,34.9458607251573,33.8861250708977,34.5270837441522,23.8025642947875,35.6729006528061,41.0404720928172,30.8706603146772,36.0592456756317,39.3131270955104,38.6883586488511,45.9492509450362,35.9206833693745,36.9155614568551,39.0144861772209
Interferon-induced protein 44,40.0859521233528,37.2030782312476,36.6435114017003,34.566170405633,31.9557815911937,33.4205813296747,36.7338817139924,37.9389374492068,37.9588238778623,38.4402706921079,38.0082363953635,39.0773507940528,34.1520288543436,34.3520252657447,34.790219460234,36.1615656997476,28.9149798078841,30.9114974181554,37.1765386709266,36.8834815040398,37.0191501604324,37.367547668433,39.5114513483363,36.9321804816412,41.4160462376757,44.5568020794823,42.1269349748795,36.3840389509725,34.0075605659032,40.0200850772116,44.4829621819412,48.5500173082683,51.3307599392637,47.9095058982579,39.4023126779848,37.4246413693667
Interferon-induced protein 44-like,33.9849180495783,39.7231007038569,41.9168149751876,37.1570389546226,39.7697460464924,38.717888687287,35.0428986797113,35.088891952865,40.0880721156841,31.0629200773289,35.8244088413194,40.2716404518289,30.083430691451,48.264194345827,31.7314679721797,32.5763204611169,17.4890620958285,32.028372860752,38.9533570531818,42.5411586120675,42.9172594346937,43.7249769411534,50.4868942308575,43.1626128467965,32.0153354029641,27.5438994917259,32.8209437034187,32.3333213024406,37.0783733683129,33.4540324492307,36.4583155091201,38.7543388100776,30.1431307376746,30.109660645193,30.0759712748571,30.1148324186388
Interferon-induced protein with tetratricopeptide repeats 1,37.1185132209592,40.0942974920912,39.9699726423058,24.5730232297515,39.7276649711613,29.0345654054255,38.432044545265,33.7149018044655,36.1298603141731,26.0372772697692,31.7071867175797,27.7843836367105,27.8064307948827,28.1426134490048,11.075004673425,28.2067617247412,13.0940593770935,17.667055030594,34.2645537277057,33.7340769086538,35.0967414182838,39.2000861498623,54.4879177691608,30.8925890569717,35.9445821326489,46.9733067828139,34.3461967134537,37.8345134318116,43.4582044318969,36.9482508326499,32.5603941436821,32.2583373674317,32.6039923022841,31.0269978469066,43.4529446481258,34.1208061635048
Interferon-induced protein with tetratricopeptide repeats 2,29.0829715619948,9.00697695164149,6.44538190634281,34.2834217997115,39.3531551697057,40.8788984978844,8.62400057937579,19.0327364246506,23.792614929025,8.73757256816237,26.5087364018633,27.3710294873758,27.7236105755016,28.2744463868664,20.0053974867401,27.8354197935563,21.4473172275273,15.4301683417327,35.6173749886764,35.5333226760994,31.9389165927223,36.4626676125771,29.0302907636014,25.1954513232796,32.2839120884264,36.7256566531915,36.3046797475726,26.5868639023487,32.8880872818859,37.744301198854,42.1714919416547,35.5224887941269,24.8691622696945,30.9222514516417,22.2771470865065,33.9389196219003
Interferon-induced protein with tetratricopeptide repeats 3,39.3864825412713,42.6056006328812,39.3468059785546,38.3796831508081,34.3827031738295,47.7340739403307,41.5477306906093,34.9430635447954,35.3580104163169,36.0518929974647,35.2178098971908,30.5973715880312,35.1320396393313,35.6382455606148,25.4240474296952,31.7661527569401,27.732701732273,35.9453199446743,39.8333442572667,35.1215752148354,34.3248310165501,44.2201458108799,53.8405286214404,44.7863218368374,38.8339690763205,32.1621200929377,19.8289431314111,34.871339140788,42.7914261542447,38.598788127433,38.7623281024515,36.3355211780944,39.8386393512148,42.0097344916155,40.4641840145689,36.8746442886328
Interferon-induced protein with tetratricopeptide repeats 5,31.7745265878965,18.611091452773,27.2128708150852,14.2077010745477,27.2878273196683,19.2569772701744,12.4604833019574,18.2244625321641,8.44875982132028,19.6046394730111,14.7723888525703,14.8221000151635,17.5503744763699,6.35496836776015,7.15883123063944,5.92103098907933,4.57333353863337,1.93015495396536,40.8458242793459,41.7849009844721,35.5195253481601,32.425591910103,33.3980247546449,37.1260105943635,52.6018900870809,28.8556338695016,51.9480663826178,43.3654491585355,28.8376438342974,22.2858824245799,26.3404599213733,31.9077835764751,40.3663530073754,32.9814145641117,29.8282341363916,28.1379708822112
Interferon-induced very large GTPase 1,,,,,,,,,,,,,,,,4.57376460296209,,13.2094414040405,,,,,,,,,,,,,,,,,,
"Interferon-induced, double-stranded RNA-activated protein kinase",31.6452837088479,37.4033645964777,37.8355092263119,40.4844848243098,41.2943218269542,41.7846198404259,38.1927871826284,37.6664176953012,41.4867911019084,42.4892718263379,39.785665306013,34.2038079911223,42.5599054838606,33.3560514864244,19.6650216096486,39.2897433012726,40.6315323683104,20.1791662653154,40.6027184760241,40.4766508891093,40.9512640609255,41.0911574628322,48.1890346537071,42.0887901715959,44.6785035483835,44.6383254317824,41.9749212531118,38.6602755628481,43.7406361486203,39.6379139729565,38.8570729933571,46.5084045304506,51.4667424376255,44.1396564921365,44.2272452509908,41.7186124163533
Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26.5690897679024,34.7758329147916,27.3126988463842,30.7756550036545,38.8166762917527,39.2756131850688,44.1062454828821,38.3973843594491,30.3659256796728,30.9706648648182,42.3189811683607,42.3607017939912,38.5957442959557,39.0215287934983,36.7412994193578,30.3169569779917,33.880192151769,32.5876768762063,30.0538420173971,34.1692526064543,30.8261812055182,31.2899339756285,35.6029622436813,40.4909549359031,45.3421020081887,31.9275666536902,40.2380166334397,37.0485996016782,37.746943394356,38.4394321023128,43.3755009241705,37.5785092193044,42.0268004293508,38.7233125165709,36.4515658663699,37.6139148132738
Interferon-related developmental regulator 1,33.3768511099934,34.1764207940289,33.5599307715645,,5.90375517604977,4.29497251237926,-0.727744600580589,-0.442405867345095,,3.96105460255527,6.84244694573826,,,,,,,,-6.52362200017857,,3.01745612713023,5.70136751923082,1.52379022214279,1.18094304660358,21.2030957817702,18.5764206679253,19.0177212688228,15.0203095077675,18.764405405172,22.6675082378752,41.5442967892044,22.3247965388801,12.9902930682262,22.9816544204878,23.7121950512173,23.8346650689983
Interferon-stimulated gene 20 kDa protein,33.3881657929786,30.4795690160904,44.9241974990999,29.4431859080914,34.9354887459946,35.2921127926356,34.197090524204,34.2841521767248,37.8907198033029,38.6253936090847,39.8685867167814,32.7578356591247,11.5528214911895,13.398402143073,38.9160195860012,41.4065903578989,31.9486595359056,18.3785016617181,38.8473455267815,42.866554430248,40.1530475794739,35.8400746514746,32.5614781029998,40.6020804356893,46.8815514340361,42.5263689937975,28.4353478122185,44.4962557172253,27.6596103541101,41.3954087655238,44.6314424656123,38.4675291794082,45.906361306589,38.4842998991228,38.6230351638819,35.872239529822
Interleukin enhancer-binding factor 2,39.1568502036855,40.5058624516706,34.2467207095314,43.8498775623578,38.9840165664425,36.7660854402494,38.1306381262094,43.934967560471,41.4709848473939,42.2825724194244,39.6785364968415,40.0992505630349,44.0685180282637,46.2996164644462,24.4864784652439,32.8692937717673,28.3541620323202,29.8172592874223,40.218555497757,38.9214293468052,29.1899476888411,30.9050136619015,32.4176100729028,31.1082189003784,39.767223336635,35.9589485544114,33.0966605040433,30.6417470033666,47.0527925560102,34.8824804208699,42.2747894027322,43.8380878052648,54.2351647347663,47.4473101689637,46.3116740395683,49.5834937095448
Interleukin enhancer-binding factor 3,38.4894021626134,38.1919862730887,38.5760173541976,40.1520167639661,45.20641398892,44.5407393421488,36.858182276566,35.2638530532332,40.0993620996736,41.4791590287845,45.1002459694234,46.8566538912328,41.696357738328,37.8503559980956,41.6813890855471,31.8412662052959,34.054207390841,36.2674592617734,42.4575950713998,44.8718983451525,40.577683061738,42.2567501246312,49.6547828534307,43.570662995221,40.198527679857,45.836078641548,40.4738415694449,36.6456566266829,49.5566545935641,42.4952381445156,44.3875538676749,44.7750168593315,45.2536544496699,40.7727974776446,43.2761244708147,42.5078146188019
Interleukin-1 receptor-associated kinase 1,,,,,,,,,,0.434186766990006,,,,,,,,,,6.21550327002144,,,-0.392486022245741,,,-4.60048371508373,-5.10485697001026,-1.17064150908025,12.5540045718335,-1.62320177795293,,,,,,
Interleukin-1 receptor-associated kinase 4,,,,,,,1.22803804912093,1.36018730489917,0.282997216395012,1.53186901521246,3.79791804442937,2.8037250314449,-1.45563863365674,-2.43015436942421,-0.612073194964151,-0.762328490637781,,0.400645332040276,,,,,,,6.85795142213371,11.5064889291624,25.311806750835,18.5369372624449,10.2732353166084,8.65922159124057,18.0270632292593,20.2778811225178,24.1753731985243,22.222142522837,20.7380034835624,19.5529134881425
Interleukin-1 receptor-associated kinase-like 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7921489671057,24.9067860450962,27.3374681675349,24.3825345086918,24.4981051568286,23.2462477741711
Interleukin-10 receptor subunit beta,-0.564330855084579,-1.91835840837582,0.861606607708792,5.62442086668865,10.221600603538,10.1706949779537,7.31803724590068,6.58676131762158,6.77230776414498,1.17173729615146,-4.52895785767154,-3.77728429415208,0.564529542538163,3.4316350869593,1.85141608555262,-1.38248750353335,-4.80961113211494,-4.66978584640013,-2.74273950990079,-1.78063249047905,15.8661686252656,0.00757673992297909,5.71289792515477,9.40764049058335,25.7897558162548,7.45310337390532,3.84195818533604,17.6889996847277,1.63158593405672,12.1657423880265,-6.1252551129037,-5.14355377288348,-4.41516228821098,-4.22252193426178,-0.105140628387035,2.44090968444935
Interleukin-18 receptor 1,15.872351174181,-5.91262785903096,-4.43727298093725,4.80842409403855,22.7088416697792,6.40585404491868,6.03330013342632,5.0080032370509,3.60249977480023,-3.37749358606849,4.65930960914415,,,,2.27169060438832,1.89077172449788,1.98227681789918,0.671417449755753,3.96709219694185,0.134832780547355,-0.478331847869235,-0.65640521609403,-0.920354916399667,3.79576675421618,23.813957717012,20.3179652620238,23.3463590981865,27.1107741886656,8.70779985523753,21.2749707798793,17.5603833869751,20.0933689681458,20.2842509519874,23.5458468926545,19.1649637745001,18.5919316719244
Interleukin-27 subunit beta,16.7651055751632,11.7880610808343,30.2649936673935,8.16413404216045,32.2330445568075,36.015300915316,19.1433965768754,31.4391160353391,18.2597299054349,13.5125414229272,-1.52427867099527,24.4326808945699,18.7320538912604,-0.648991339547276,-7.35520931943444,-1.68936021056053,11.0638737287044,15.7327464071057,26.2520086341925,18.0783432979045,21.6955859714299,19.6821073534805,20.0432286978974,19.8986140848587,27.1131829464313,16.5105139254826,23.2146696926297,32.8022776843404,-7.96450855733799,-7.89183510497077,-3.3658801960349,5.18964696901134,13.9248650168503,12.4965551132522,32.5772413789911,10.9718242833774
