protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
174,0.0881930194916983,-0.0867369182546119,0.405739195220837,0.537646963556774,0.194143357941291,0.333218591548148,-0.0337283139688887,-0.163554856315369,1.40413561856931,-0.102598819404551,-0.37805100064686,-0.853683457032971,-0.0998412190127444,-0.348192254125411,-0.679161278051266,0.50316664175288,-0.413063876288215,-0.537783470061576,-0.284448267481137,0.0678967286700312,1.00588149428474,0.442247455804728,0.291764154908593,-0.296913380798088,-0.110066260896678,0.486069869882699,0.911446433855898
175,-0.114703670064605,-0.855165885344471,0.0447198899288674,0.495796333377905,0.107112679843481,-0.484299216369497,-0.122664437184113,-0.547822880309716,0.774983689300231,0.0696801526883792,1.05572204319422,-0.307512430152345,0.202333201516603,0.925510900735347,0.0468450725896407,0.122116794645132,0.474599788808554,-0.227934798098401,0.00417085632718204,0.665221717019489,0.937771679454429,0.237880318104032,0.847260438325557,0.00834247538843735,-0.176321431100865,0.852460052983624,0.83385256718138
176,-0.213634911406135,-0.6777390820188,0.56526829191545,0.569318839481407,0.324948994646574,0.623931432223226,-0.207553323965735,0.787994003834675,1.03884330460392,0.361098233742246,-0.0387504912828605,1.00658097080656,-0.028855140171994,0.0270471741658542,0.140939343320653,0.154395019281744,0.499095925936525,-0.205690056896134,0.0692370457055126,0.502870498940478,1.2383404449032,0.211673531667952,-0.551192632138553,-0.418104274163583,-0.0405404585348455,-0.249603747239592,0.0116318260245678
177,0.129376451056241,-0.123971778239332,0.503538002950697,1.03227465465338,0.868853168510902,0.173302930592055,-0.187840825030048,-0.188203538475808,-0.0211721245918785,0.460174362926497,0.624055558801573,-0.429708713576909,0.468608551760656,0.174877080525446,0.521772087951161,-0.646152302905514,1.20633109157968,-0.228679458625892,-0.29606704616114,0.0538377888293208,0.795197851329828,-0.137365519629769,-0.0478610201461683,-0.198920972316813,0.75459500351378,-0.890781152963671,0.400656304723576
178,0.468294004380027,0.0971195678667574,-0.786673868210347,0.00892983159375697,1.23241941538459,0.588642436859399,-0.303746493358495,0.207898524940843,0.83463623466114,0.661479837151838,-0.808135967791375,-0.301133279324982,-0.221701818587731,-0.208000676833825,-0.834954484314173,-0.340184149473633,0.448127659019241,-0.96474895312708,-0.0123056152016739,0.869308391225986,0.29366260911265,0.605007261038809,1.19513721424184,0.339697330122758,-0.249862084168622,1.179171525643,0.766817143954326
179,0.639877508507145,0.135134979373604,-0.0692538303442084,-0.309522912316592,0.032810980173445,-0.118174108251733,0.242873611288891,0.569303630865931,0.593686540583817,-0.242203194005716,1.20940454593362,-0.447020280788828,0.506986495656058,-0.518513667996794,0.22115961008793,0.235745719752717,0.283501458123279,-1.07516927960173,-0.804147520164055,0.596120064033813,0.696127565760644,1.0773081741231,-0.139680259281466,0.716723725375965,0.0989768743454066,0.26907200075693,1.05477232297471
180,-0.263844861030678,-0.174446439346759,-0.337849465464862,0.800034702849054,0.581478916817435,0.296286974015284,-0.0751168189056675,-0.0432324657703742,0.27996691527219,-0.102797931156798,0.329853282024596,0.195873334831408,0.234584362854414,0.15740537950731,0.303430406627593,0.0297436285968122,0.49114255476521,-1.08625049517131,0.259293588427867,0.117230219179313,1.16257346902175,0.143470264247605,0.449908606522143,0.0483154024306781,-0.106458380248057,-0.018929471484497,1.17641299871187
181,0.0535909663393074,-0.767668703886766,-0.653359138750053,-0.168585774857426,0.0229207712251395,0.000704092633159965,0.587254973833329,-0.357492390370164,0.418345665843004,0.0568998265166607,0.0767606905451617,0.0591438088172656,-0.0839152380182025,-0.0266771398049336,0.0522170941576186,0.47506025028115,-0.100114386660065,-0.0694302395630173,-0.0966942703039058,1.04558939993923,0.789441015849311,0.515624263284883,0.503587649016368,1.51215757216746,0.0812624144271614,0.492250931881655,0.978652632016639
182,0.168521869778977,-0.82111048452826,0.10632906558275,0.163921591006918,0.588269153144263,0.586550143894712,0.197093515130762,0.514809150363237,0.571522953440887,0.0148587222715012,-0.0131132163079487,-0.640850314048163,0.0984156737005555,-0.257728897085122,-0.466663604852096,0.52973642477079,0.324957666180348,-1.0820773096411,0.16899631825111,0.157364494341171,1.29367870470111,0.271945334801224,0.571552889746469,-0.312624734212264,0.0777585466537748,0.650187475952138,0.513202534005933
183,0.219047051593783,-0.327105537540699,-0.437134443194311,-0.07015426368219,0.316839253386014,-0.330314527867654,0.093429299800394,-0.468116445850974,0.0296563173719862,-0.000625376559154988,1.14421359817383,-0.113086785577453,0.0288691802659141,0.471620555072982,-0.388977861675991,0.206388823105578,0.639021130592299,0.0644757846175543,0.127709249573332,0.167144792472979,-0.242085707136423,0.501702026747105,0.200934950476138,-0.0749405374621056,-0.46779455275294,-0.40068194741492,1.11667714632503
184,0.218968784657292,0.0576051480533359,0.463179313454785,0.102539953758282,0.846987854063812,0.388184553550254,-0.0697652885845427,-0.0890781294097156,1.13133759336022,-0.444733428827493,-0.309819519201334,-1.30479891271993,-0.00862797380678263,0.0556952221256944,-0.671545072044985,0.562252792451575,-0.566534580149891,-1.52402697262467,0.151553441823064,1.29434393321926,1.08630856724694,0.383135472678172,-0.0562299014836791,-0.159007026829999,-0.370054984234606,0.00700292049974517,0.113842452345588
185,-0.143046408580344,-0.106776320805302,0.0879638836299356,0.180895662956638,0.45808345459808,0.379929492080523,0.313038637150972,-0.605869238481299,0.702625886460195,0.0265143936885118,-0.201504287803037,-0.0811158551453258,-0.0476433938690075,-0.340333165970846,-0.805766375970997,0.550543172548062,-0.0261158269712008,-0.267466113499673,0.0920492120305994,-0.298292822897181,-0.0277632271740387,0.381806773475849,0.376694359075094,0.125793238469698,-0.212762160261343,0.788463799642844,0.762688989071303
186,-0.179615912851732,0.200168122294821,-0.118799371370272,0.422349524161726,0.899962532553677,0.717073197334783,0.164302077776793,0.354392213925198,0.211726434652969,0.123553444244152,0.0514076397843454,-0.148701783426653,0.0845022491857157,0.127528541740864,-0.0687291006751309,0.256915134332392,0.0411751096895055,-1.11941252544273,0.886441463640767,0.634333324283143,1.05772546144152,0.492884753899918,0.827530179993409,-0.0967392977930446,-0.182548014947218,1.4174138211225,0.402325921709206
187,-0.461216985673056,0.168335312477013,-0.2768139768767,0.528017850531064,0.511862049957075,-0.104313188961618,0.202381991404361,1.40436711325006,0.654671350634287,0.198818384484127,0.873865146170304,-0.281738724656192,0.125857501750888,0.31088812071689,0.200869203574763,-0.21251885962334,-0.0176068006758846,-0.110644406805812,-0.313726190883961,0.564715143382288,0.633116682358112,0.560503969437467,0.456850597531618,0.141086966406905,0.296123646597909,0.721931661133935,0.0210686420686735
188,-0.138760871018709,0.433005740463484,0.553241937735397,0.496280344990359,0.328574061566837,0.896917937157982,0.233309630564152,0.820398596077643,1.29228184514736,-0.146285616352629,0.511694387159308,-0.050478796814391,-0.218098456715046,0.724800143461536,-0.48405111408784,0.635717817089577,-0.795048612388492,-0.811395873399916,-0.235103561233051,-0.0563582887000289,0.53500775093914,0.75182922783933,0.509149053015118,-0.174917838095254,-0.27588168170524,-0.206217152022117,0.322506270047608
189,0.760281586252871,-0.406660255934852,-0.447704594689236,0.455365694320074,1.2647653897562,0.104540155994897,-0.844278286713897,0.628709514647798,0.514862002897573,-0.06349655860519,0.658754659169754,-0.589439325520648,0.588472979395401,-0.023271944515384,0.406807257489913,-0.255331657894005,0.0719568886576117,0.118287231436658,0.313580258843808,0.43590456063405,0.854346254003841,0.0861350506975455,0.909529011027784,0.39745543313408,-0.045670347860627,0.463902687225862,0.599085756771236
190,0.190349015133424,-0.585269039747764,-0.494220809025338,0.37070159539638,0.88912085340036,-0.00838464700959749,-0.116320136753097,-0.155558141123341,0.351995001772338,0.166090827383843,0.945414912954684,-0.800686027154024,0.0782328365063778,0.328550361248156,-0.433979530167936,0.0262386920806538,-0.183237530580411,-0.977567069646884,0.409621354564598,0.962114633373109,1.12349829281008,0.271414669104549,0.470953423326548,0.41828765637259,-0.100673218788508,0.630141807990356,0.436754645327509
191,0.311306741766854,-1.17970241071001,-0.143048678851725,0.516961529787671,0.200452522717554,0.429664799702605,-0.352571484073076,0.93275986819489,0.252197408742963,-0.470311800324614,1.1331638073029,-0.518420802089683,0.554401365641495,0.289594421558025,0.257119095245367,0.208554034439061,0.522765994171465,-0.893396768398267,0.0295487963010538,1.0135138572762,0.820268962562682,0.0582588077865545,-0.0431342643082036,-0.429354886879742,-0.0664505008854424,0.0172642476867598,0.843293612628853
192,0.423025422722757,0.25537870083377,0.610738071310604,0.070268154779974,1.44816408574426,0.915911072438673,-0.22666570615735,1.70194745277346,0.449730176119929,-0.226141992998816,0.160258605557617,-1.12485231172942,0.121215494207798,0.139188231915732,-0.395793477727089,0.277744790035305,-0.222674133832884,-0.435062418456789,0.430448039675399,0.286496288219418,0.232698148606729,0.184108027891087,1.31456421781396,0.212167061215407,0.0286956181229355,-0.490549623258277,0.727746890885694
193,-0.234251631306219,-0.662102152323906,0.539185614840472,0.314196090475104,0.852574372863683,0.0189591417097884,0.341955293003806,0.411954710255513,0.694461258401227,0.286111609458462,-0.999323123233723,-1.08019809176625,0.835618393573347,-0.0204942021068475,-0.302860112651891,-0.356870238386137,0.258257638805188,-1.07620988453479,0.656119583785178,0.4288360600927,0.230784864189462,0.164778170753975,1.31450435286416,-0.915175089730513,-0.5481841915843,0.16486633524585,0.445625964160394
194,-0.190703771239276,-0.511731973366266,0.0643595720248233,0.0347545601460484,0.204472077204756,0.333805440458119,0.561542345040708,0.132330608344192,-0.119137829427772,0.159798713839795,0.81388201245497,-0.2263198700743,0.394705540940517,-0.134104480900642,-0.155551434382894,-0.0857987243956969,0.866626825129107,-0.673118821392519,0.605900935266054,1.03552667377978,1.04432151108944,0.333774954859129,0.656232687338542,0.565647922410626,-0.56123313535788,0.542528382044698,0.458299039314171
195,0.542504554786493,0.345500004031661,0.336726794910377,-0.000959034967278184,0.726213453923052,0.82142646993886,-0.188918103180349,0.0455076698486027,0.146091223547451,0.207530098472982,-0.320281821420204,0.112097118274298,0.100965637122651,-0.764024808733519,-0.781353134311111,0.15181080383484,-0.7617558632842,-0.676545598901969,0.225853423442874,0.365731695987022,0.968293113312293,0.52115459749519,0.457445110567754,-0.0566282362334986,-0.0363460225250795,0.734374712075774,0.616079701113241
196,-0.0977010054721691,-0.659234792948401,-0.795555673855294,0.348996070120461,0.490312298650376,-0.235184012043373,0.211016008724174,-0.174903580082023,-0.683291187624185,-0.411087802876462,0.237020972149025,0.232314501935917,0.58896375298369,0.545413843899417,0.273015547944317,0.615284665167509,0.340186184421783,-0.879723676294461,0.0590320924819988,0.475382176321114,1.31037069719705,0.377322634357963,0.068189018667915,-0.503055032274094,-0.131927052444073,0.882087676344069,0.804284670993975
197,-0.0198849374801305,-0.840877988565641,-0.892391235771927,0.0815969415958519,0.237046428049883,-0.0159570664030415,0.541588190070906,0.511961082556851,0.212664662378786,0.219700945538972,0.570387519738404,-0.813393220282936,-0.0357095809798288,0.24582046077583,-0.215479839666286,0.160678414640406,0.445069755586145,-0.296633558171991,-0.263827211861202,-0.144924375868406,1.01384694998633,0.453892225607067,0.795826633602179,-0.779529459349169,0.289798858026572,-0.612237082147109,0.230560783468462
198,0.51314155140981,-0.098536566693961,0.299658051742151,-0.0775122790290124,0.263994264303514,0.407679504397546,0.0663362845815149,0.201948418813975,0.0219821401574767,0.585468175977091,0.306283531713428,-0.671767362047714,-0.330679177375166,0.232002085471688,-0.456313927761269,0.502096582560463,0.102350016312082,-1.08123591548696,0.1675131883042,0.191843652897814,0.721258713388471,0.659232618970965,1.0935480979531,0.758546163846774,-0.38621867701387,0.429795707772495,0.555552116232661
199,-0.0688068252338481,0.448235739074525,-0.673061975693218,0.342696998428187,-0.0860721166922233,1.16395968246977,-0.0605970949827076,1.38542284732011,0.486884400159191,-0.327030170784506,0.636629718909954,0.0526718465161155,0.249052239832324,0.387428005927462,-0.235983910347879,0.239292367955528,0.812836308708756,-0.635620403653178,-0.332435922822119,0.735458854793839,0.338413930841196,0.256404853856635,0.822054734518219,0.381206898668078,0.249161924478196,-0.11567103820601,0.718997525432865
200,0.0714295732038741,-0.174900389872953,0.172556923673149,0.0997078731256561,0.538428956157981,0.499501557693445,0.122123037540603,-0.0476063427210444,0.793982388931608,-0.350152570559906,-0.00508939277139195,-0.232014812195581,0.41238768701804,-0.307428203693261,0.562621762571932,0.0807100055914008,-0.227468414454237,-0.500445596040663,0.160646712789526,0.880145632246765,1.06285798104786,0.388179795270493,0.800868903505509,0.0654680753659819,-0.194046762919591,0.590630215685826,0.831986922747631
201,0.254638845944808,-0.263141758975459,-0.68250187138995,0.473684637934724,-0.0603050978852761,-0.425301487419288,-0.598001515738569,0.547206401834229,0.838747016214425,0.0745237815226448,0.0890289619030956,-0.938428158437943,0.0414210012192185,0.117178105649446,0.301367363757789,0.109666483081676,0.145777856832836,-0.713741545369141,-0.118608102169544,1.01238760740469,0.814777630164512,0.863738329789484,0.600249005039606,-0.311912803987996,-0.416863352408725,0.329257404727903,1.12448727020749
202,-0.116821788923465,0.0296849187281244,0.507601984964242,0.130147627109955,0.522787054644392,0.198461211363888,0.0878759732660696,0.209808810260302,0.529316094779203,0.350425278838978,-1.01464489772803,-1.05617790721748,-0.125506100814306,-0.389183429496787,-0.115968501176749,0.264607211514798,-0.976329074479542,-1.27216769134345,0.108082085904204,1.15243083045201,2.22354643471176,0.595495159340445,1.11527363249283,0.78673545379162,-0.548054944238965,1.52627963828784,1.37841764471135
203,-0.357870466364446,-0.468640668915332,0.380584892160763,0.661083748978587,-0.219109130976584,0.579869385528954,-0.0664848467535928,0.0546660596151528,0.0158625621582331,-0.0333357700273194,-0.652316035199072,-0.800795994906566,0.0298871512419277,-0.74977141990579,-0.285425844687444,0.353059030227491,-0.822084897930224,-1.02198976809026,0.213127107523714,0.646635697007809,1.72809324295258,0.156383656327911,0.518667187126116,0.0983923955463286,0.210501690960301,0.409525600385733,1.39565345764572
204,0.261788266798418,-0.695518402914956,0.484802434107577,0.062762918493572,0.180056289563252,-0.0827695447425841,-0.190190460025502,0.333403165214538,0.268774991693701,-0.233929671105138,-0.181908943574446,-0.070501345770935,0.143813653325568,-0.659931201633885,-1.17841949034985,0.467644432167,0.44978288941895,-1.10027002539716,0.313965772687467,0.259008789058893,0.649332866286648,0.561426704300134,0.29757275104448,0.238033354683361,-0.542138684527162,0.578566131072371,0.288177962512597
205,0.413286033910905,-0.754227127502033,0.399155970689987,0.2978194724883,0.224385259480799,-0.0335249036008727,-0.313250895544507,-0.249528041385431,0.210448495912919,0.0709194496126637,-0.0842122731478448,-0.451202798683075,0.313088859379848,-0.242924939670614,0.257644290521909,0.0263181829866792,0.15020939728735,-0.498026695360757,0.0848030450744811,0.354109053587719,0.473523657697807,0.877748134658058,0.298288523486971,-0.303247416940167,-0.523573579964118,0.421429248155015,0.533506542431238
206,0.252411351666303,-0.412455387731659,0.159565016334668,0.330356364149909,0.604489402320411,0.289997745658142,0.196815512725034,0.571586503821602,0.304878265170903,0.154879143586384,0.130038467066027,-0.656424291704721,-0.106078587428676,-0.604578542171236,-0.0538862037750614,0.444025271037015,-0.0635851968829791,-0.706915485725466,-0.104060529903304,0.831397544104132,0.617220539018274,0.610818872765366,0.219067935807142,-0.0650639272515604,-0.150984398882216,0.772906010919045,0.812946212996019
207,0.632271016242784,-0.469647302222814,-0.347358852625032,0.171234708322111,0.185553349556212,0.467600701324365,0.0294752882227043,0.406633696452163,1.02673009707605,0.144769671032156,0.0995512786121709,-0.467021036751396,-0.566802504688283,-0.701232200522921,-0.578826203595475,0.575017853100614,-0.44599349437853,-0.0997186861220229,0.360030004262346,1.06496263512734,1.03916844043319,0.145055487544985,0.552984271172884,-0.11783105155941,-0.054186193585572,0.991715914717203,1.17026847594678
208,0.403905154140208,-0.634961727422152,-0.596790672076117,0.543371617811014,0.467907777065431,1.17749367133096,-0.811139199044055,0.116879764056116,0.26105302102429,0.286078009723759,0.73924711616057,-0.537682459230355,-0.070402388867289,-0.150864879732739,0.197230219202506,0.690661432064308,0.538016171617629,0.260412190031417,0.374630576415401,0.0386419444592764,0.475776191312617,0.0842639086074093,1.03876998996848,0.470862617432851,-0.109073058778264,0.109806223759282,0.429068465569311
209,0.453387622960818,-0.646183492712438,-0.311354262261935,0.495393946421619,0.132534611996436,0.341156930138349,-0.843476924908487,0.85296780860743,2.00083560164087,0.255609159306847,0.0165718338907388,-1.81436361800837,0.147536272021932,-0.102717938668953,-0.537478421717495,-0.283761575700278,-0.773540356093032,-1.28171178162048,0.376106224085633,0.138250226850091,1.01702611414122,0.209655710649167,1.34598578464471,0.167247041288118,-0.118129245984236,-0.00764904559992015,1.04090150864493
210,-0.141625240172778,-0.761068465959994,-0.398035083141779,0.258239848215029,0.235252166495213,-0.44103144337126,0.118576555603499,1.13056162632107,-0.420059178389499,0.388697690690488,0.12204726344813,-0.65664382814342,0.568375514606516,-0.158953702244933,-0.166141731440271,0.23441843830911,-0.163115954624433,-0.26596092074022,-0.21236283951768,-0.0394083418370624,0.333253504316202,1.17136259298304,0.232704853723182,-0.327446214080197,0.204614907963352,0.554531662468351,0.423772301071193
211,0.149833920934762,0.929344911633773,0.161532075182276,0.609424992611139,1.31138320695163,0.716280063367507,-0.310499576674815,0.574266276175408,0.610807547544173,1.19334476407171,0.13497929240813,-0.215486868013509,0.376571585504808,-0.558643788150324,-0.131858654861844,-0.230647225496607,0.076347004997134,-1.02546843534213,-0.3020652230354,0.490996116688863,0.656395257945295,0.614235786505429,0.647743762032971,0.180269501830417,0.114244376670275,0.25398323646493,0.771099644243471
212,0.239380884985424,-0.3838336127329,-0.343679059159243,0.113846258632721,0.728816599269314,0.11192532624374,-0.167308549635916,-0.238606873551767,1.0264430903868,0.53651673453405,-0.887343317041888,-1.35819140682274,-0.199412792473001,-0.0919553145399428,-1.08467030341742,0.00423187940885065,-0.298379999585483,-1.11502763078623,0.52278627698477,-0.0682971338205515,0.687784349737337,-0.0900151259863906,0.564298283880783,-0.328034539026153,0.142403825131791,0.631673575328243,0.844227111711204
213,-0.100593824874339,-0.486908883331532,-0.805537337037388,0.0449201341466391,0.144346450168128,0.426732720829297,0.501389500201352,0.594676718313306,0.119141526670272,-0.211466162393108,-0.639053245341487,-0.857477465632949,0.26046168410979,0.716233639742401,0.371263017902946,0.215948561748325,-0.221209720458896,-1.28799211151148,0.475152410828775,0.00288173057543442,1.31989885546628,0.348861446613644,0.926558531479741,-0.254854757728578,-0.632326074251393,0.307869097816668,0.733629411612486
214,-0.0288001458621058,-0.330560342842157,0.51473032806985,0.385610917749334,0.541641672096892,0.468317998710938,-0.11772052003393,0.325293880327651,0.860792671313055,-0.180974195409914,-0.129200685022316,-0.907610041768088,0.0924597533439314,-0.0333354865621299,-0.454743001767163,0.361762239664814,-0.142145898672437,-1.43488839353555,0.0432603949508698,0.204506657322082,0.0565688856986782,0.270397413333454,0.101058593852872,-0.00822732096122687,-0.104670881404185,0.253744663256196,1.07398989234288
215,-0.087046801136402,-0.407707265460331,0.105075509479737,0.624464468580263,0.455369354675682,0.36569498331758,0.113569036009503,0.223924318969583,0.768214790412519,-0.305890702126885,0.0898194529044894,-0.583011693182179,0.226982367084758,-0.245532184771358,-0.232188225022089,0.460558328145083,-0.517140319170672,-1.07968644514938,-0.432798667625822,0.139942391952542,0.716063978814487,0.891912556256773,-0.0539708799729881,-0.135881647224686,-0.14444114105364,0.354001241970947,0.35821573766659
216,-0.00600624313247185,-0.599081342863195,-0.76814475489208,0.245618808496235,0.460060502407269,0.143990502854848,0.00800998008384825,0.849693353077153,0.380047942991372,-0.31757294599218,0.535639653666876,0.105115307178211,0.466281720649433,0.767177492608775,0.306123392437512,0.318532339748454,0.411250870207502,-0.980991640893219,-0.02354317183688,0.609179379045494,0.345998841137066,0.819699217847681,0.0752252139364435,-0.621934759731948,-0.349467221136913,-0.0870081565831229,0.275129934035507
217,0.230759987042118,-0.0653997040252698,-0.751617821814637,0.210441643407278,0.636038139568769,0.433234982556091,0.215316450661421,-0.719529633675579,-0.512382307924529,0.138215357488568,-0.504082700768867,-0.39681124000173,-0.268031755999274,-0.173131132562186,0.217905680413423,0.649281759143622,1.23201796005675,-0.636885841250375,0.619718158270915,0.411977683178834,0.844363518479733,0.341256834957593,0.0836514215352555,-0.0915798749618077,-0.896836054693439,0.689575602169257,0.887885375460975
218,-0.289008511411519,-0.520443902133368,-0.433309129067831,0.484923620567046,0.454620361755619,0.199268046591172,0.158128486610458,-0.0481885247586341,0.393462417287675,0.113675996434373,-0.678443189000442,-0.952272632599796,0.596707013678144,0.769675834294704,-0.709871974607931,-0.00165720432416209,-0.427477460993284,-1.52563766127121,0.0181785392979557,0.482511259263974,0.457919213493256,0.156957982691189,0.698303971740597,-0.664611820091178,-0.00696925177018345,0.814195619893747,1.40160457685087
219,-0.0575418056767528,-0.0149972142095858,-1.16811817810291,0.393780011525227,0.965983563968308,-0.155183466228106,0.172316075158985,0.0752706503070799,0.0904299575996592,0.432665262748039,0.653412133001487,-0.945842412565142,-0.649796951413256,-0.831911805093592,-0.706225302397738,0.614948671935134,-0.425568179716334,-0.855214095696417,-0.198553086383964,-0.0981537421986975,0.0663810756682073,1.02839271299479,0.433317846824045,-0.643503195900206,-0.409007775230635,0.168144426527659,-0.30769303177651
220,-0.495459125342377,0.0459573456900553,0.402261185062131,0.878108696359311,0.822990237280226,0.200589446066784,0.285093994684741,0.712464175760933,0.827733105962621,-0.0719500376892767,-0.748669921764712,-0.447599701303243,0.255432023766904,-0.0678710387500958,-0.343899065241801,0.293478352907372,-0.283514944192223,-0.711940419981187,0.618053900632894,0.442621735376812,0.235673702441964,0.0520628921951613,0.33000000891404,-0.52010077841496,-0.314374882083531,0.145027249316523,0.990921650752649
221,0.100258273507039,-0.15555524798433,0.156386780690846,0.263298825591189,0.639586004045089,0.310784985783818,0.00995787358950574,0.977186191551663,0.564575305359534,0.209065685720035,-0.176496237625184,-1.17265292775084,0.0566761502718949,-0.284759741238872,-0.443365702166832,0.0446444714541696,-0.34280363119635,-0.775037376001783,0.509633248960895,0.451373357234539,0.831833577154201,0.135793489139848,0.0308191800949245,-0.166420682667626,-0.32819776616496,-0.173595794312511,0.212339534468186
222,0.400122882007489,-0.0026544408349656,-0.358504035437295,0.332758412223017,0.152516950406965,0.32516954290834,-0.372419362974494,0.113803626238602,1.01881818073471,-0.0197435777077315,0.409198481884179,-0.0882812949888634,-0.0161066500265637,0.736142927679927,0.111618519274976,0.534252016894886,0.314053854471766,-0.0922713130793573,0.168806661738273,0.476458680420169,0.901620719919762,0.625189699680294,0.176568745675909,-0.184037038142102,-0.402468765669927,0.751143216819691,0.609687702479514
223,0.0387829905069132,-0.115858171578989,-0.567247933297656,0.241300892703484,1.89337165784031,0.392377734579762,-0.0172994133693606,0.607678695803989,1.466600420918,-0.131757838654163,0.347445098898314,-0.239016450714236,0.626577767658581,0.5910397893671,-0.552584134115946,0.0219948626624412,-0.171257359031977,-0.171212439318305,0.234988324621515,0.662922247937165,0.208665656282159,0.540872511026929,0.979900925516234,0.153551986938557,-0.449808000342808,0.251485915164132,1.03808170358945
224,0.351858036394262,-0.261055118370843,0.0576765736275405,-0.582637354214165,-0.0263377269481866,0.31171809827386,0.389640121546924,-0.212633893688513,0.140132797421077,-0.396841985161451,0.764331024216305,-0.0512708455644094,-0.0352635010444538,-0.250764628182521,0.228679537293206,0.574866091197259,-0.00151451055324428,-1.2701531181691,-0.229269693703891,1.6977148164509,0.491552378300354,0.786015511598468,0.910107327354784,-0.767409567406851,0.275746220390565,0.880202500122217,0.987198346866393
225,0.154169079780345,-0.157554064560179,-0.0950921974071739,0.294267506814907,0.763232913358922,0.400455335995524,-0.0999829185604555,0.0622443211429424,0.735409981839931,0.212839609281553,-0.44048677598229,-0.76091794505386,0.630940536593301,-0.104306310188592,0.0153589161888979,-0.407410785736824,0.176259209136483,-0.841950910338189,-0.0195539312427885,0.480014810884878,0.440145933919257,0.452123682134274,0.664590686633658,0.249502061673053,0.17996921989608,0.709679100313943,0.964268153022931
226,-0.3397822600518,-0.659968105890259,0.00297195606534774,0.901919044606423,1.02719328328065,0.379036842500437,-0.284022510368991,0.451858392199365,0.884949786754502,-0.139843387299671,0.299094699812918,-0.593330072460196,-0.28008513302665,-0.721364289217731,0.120440605517249,0.555034865352185,0.744249695711956,-0.08836814076192,-0.308297779382044,1.82421830389655,0.592608612392496,-0.0310257079005355,0.673856464042721,0.482692290601374,0.535860636780897,1.3450266850162,0.130701001073429
227,-0.270206601756031,-0.0118719735676081,0.238541574197791,0.18485501598884,-0.153283367916795,-0.049002235448009,0.279875653897583,-0.0801265867102395,0.963247214154538,0.215541925835178,-0.850725358025544,-1.67048070463642,-0.124789889789928,-0.455409071178284,-0.346798405530474,0.342936290331688,-0.0626047134462262,-1.01527197756349,-0.236200708224015,1.6990500277892,1.2587672098451,0.544270594847024,0.87510557210703,-0.381334919663933,-0.0728641991709807,0.955540300646553,1.32087445181272
228,-0.138070907152694,-0.811764971321473,0.736311187828911,0.0459091263894782,0.509383045527648,-0.0760221714064987,0.177443873576533,-0.196418811029656,0.854420441591187,-0.200331885225627,0.184508533553071,-0.390905295465887,0.558163848880789,0.362829258777359,-0.198027430623116,0.220362599546133,0.270982588385646,-0.90558969451553,0.118402187552395,0.59479573713235,0.846404377820711,0.256554488162396,0.880738685272348,0.235093726946927,-0.150096030354962,0.241210703573656,0.502129190861844
229,0.217770777361687,-0.201941348092624,0.162172051266796,0.182985001075192,0.710883041302824,0.423689921697559,0.219190234726315,0.493932316400818,0.687828152853515,0.109480684736084,-0.00825103996175904,-0.409940983292194,-0.278379532328024,-0.0843471659512601,-0.580807134375303,0.531937464493996,0.569584574924875,-1.15900406122207,0.0159131340526085,1.22329673376196,0.989428447588502,0.422873190151572,1.1375122268025,-0.354070757962685,-0.0964788814456331,0.490092471394357,1.13641521954867
230,-0.255591250525046,-0.238888356041079,0.292221830105153,0.647729913388094,0.252521389809717,0.637116297009324,-0.264334245881788,0.72649854960948,0.939171929860944,-0.177792118608675,0.154159239113552,-0.571858072530518,0.114042588652074,0.0651107364208933,0.417944019484459,0.27784599689413,0.377172446978769,-0.922635613284152,0.344896142206597,0.552099383238995,1.62117097952765,0.299154112419064,0.492505772432071,-0.47770912459827,0.0435297997229081,1.38671701404779,1.27889947449381
231,-0.0782539612913281,-0.505225999708924,-0.725061496532112,-0.0823018519557699,0.308354890639449,0.502697804214961,0.633647680100313,-0.529277486710172,1.0633466001772,-0.535068872929974,0.699647321425605,-0.366733075634277,0.226147276473321,0.65578896179719,-0.321464333496543,0.561179376569326,0.177677464638688,-0.919553707718325,-0.221528065638164,1.47745073714309,1.61084761323265,0.527677423950004,1.11953436693951,0.70160220070784,0.220913987103814,0.340806942678943,0.659986051314453
232,0.459856442263205,-0.586179976857387,-0.631958550152876,-0.209106624449394,0.956769542044445,0.608296236722373,-0.0152983160597896,0.687503099284571,0.48370000389703,0.0854068928936076,-0.329619509671183,-0.636427382639693,-0.000549277157079119,-1.09019943455861,-0.495404927862954,0.327651080781735,-0.106316945668374,-0.97316391443371,-0.0824202776660256,0.992408239572811,0.407012226831756,0.508082397939178,0.462722369244948,0.25161433354025,-0.0732255236700836,0.84373642225187,0.366920406042878
