protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
252,45.6085502179682,47.5416473260591,53.9617111675929,56.436948633773,59.1598950057868,57.8611778868473,51.9405087243531,45.012740136543,39.6745254623153,43.8098947040618,42.5942541416532,39.3352464427903,38.3242897441174,39.1697893911139,38.5314444285743,41.0470946696357,44.8357301827206,42.3679090519342,42.0539353877454,43.603431973685,42.9751537275014,46.1167222092375,48.2530399103676,51.9204547632256,48.4720378470956,47.8177910703843,44.1751019626674
253,42.435902147361,43.760027159508,47.8143030233835,49.7555552381947,52.381799852612,49.8683812865065,45.8646814627439,40.7058707230114,46.3123467492165,42.7374178168915,40.7479011510956,45.5576096747581,45.2402457332742,45.3073154181473,45.4770108639195,38.8424665453113,43.1458552666383,41.0525478217445,43.1019891045502,42.7743808263449,47.781866848504,53.1877975804209,57.2107472329648,65.9201065761702,57.2440557149889,48.6832600491236,43.6493641214343
254,41.4389314684325,43.5928982240013,44.9338674008232,46.5741642709531,49.4214627829362,45.6317159041399,41.7665408434741,38.5485850719074,36.4247193680725,42.5440786477957,40.8080314641968,38.9859192903362,40.9401389715314,39.8583089773526,39.2779730540428,42.6065907859125,45.3161059964796,43.1765759076357,41.9803567406862,42.4904789888476,39.2442421459542,40.6188845092917,41.454384624117,46.1132586747317,42.2887047172072,41.094153783965,43.9206171907832
255,37.086509404258,39.1090994283766,42.576853013693,47.3860803183472,53.0302119480607,49.7669784838194,45.5327069983321,39.1875104613962,34.7209439571392,38.6613365126074,37.6589725075446,37.8833752095141,38.1910175131117,38.219687305046,38.093163186779,42.0399192622805,44.4177934320074,39.1086209801313,35.239870585232,34.6486066996557,35.7709725474188,38.9180532141075,40.4811917103076,44.7798724814353,40.3329698373725,36.8201860714035,33.77959318013
256,45.6484994011094,49.1293998140677,52.47407701445,52.364627839711,53.0737568789995,51.8676301269256,50.5680005059369,49.4360276307956,47.7636169617027,46.9382504371734,43.9267049176291,43.5578122439215,43.7659546990171,44.1153254235285,42.6863194312488,44.7725581329366,43.9588398387252,42.7829611507475,41.2783092969257,41.9731198627535,48.2438014507971,55.276626846436,56.9139132783038,62.6704882383996,55.7337987264472,48.7050110532507,42.9390397720144
257,45.3282897828431,44.1572533131356,44.3737574471534,40.1288583907733,43.934985666654,40.7408169266554,40.1610097743621,40.9573126497846,47.0754626794673,45.4908124753645,45.0062029902306,44.9140598590857,43.9796825099458,44.396130905244,45.2852120524373,41.6783217585621,42.115520881528,43.9845977587784,41.0697585848223,43.1716082955569,44.7648981696988,47.3464665213523,48.1003198630342,51.4733342683053,48.4896740938543,46.2307024853069,42.8234917891654
258,45.6889801723251,49.4594069297216,52.6169122532962,52.335021176021,57.1244445567521,53.2160161110689,49.3742449485401,43.9394794319012,40.7132121975929,41.273374777395,41.5198276517677,40.2028500734059,38.1008921387241,37.8960069295866,38.0270568895933,41.1466065642423,45.7902712483544,45.7085026869882,45.4855494150105,45.1429978323121,40.4829978102097,42.1749074316506,43.4035753574492,45.7250113322961,43.4483190575646,43.3155331246773,46.1586549104735
259,45.263660843981,46.9609283894483,51.0139287374659,54.4617715495419,62.3716061930322,56.9346690304688,52.2116980930826,45.8886642412077,41.644195975047,42.2149296006865,41.7119696417283,41.8915973514345,43.6524126330202,43.3820232294643,43.3302969138529,46.5691142418058,47.8356673942333,44.3829470711899,40.9794701175296,40.3521227630423,39.7173654232207,43.0250079386664,44.2224189147205,44.941259150148,42.1486364645793,39.6921862242224,42.2266794836175
260,52.8330756656491,53.8683738662504,53.976750954996,51.3974465794824,51.2828319741652,50.6891917193588,49.8546288702373,49.7288694701521,49.853154286486,46.2314697590673,45.8272022439864,44.3528511579375,44.1925276322899,44.5373871970264,44.8112479874255,45.0369400415105,45.2793890958197,46.2276238032048,48.0991252834386,47.8842501003238,47.6862744415963,48.9746223601046,47.8193911322191,49.3200334710939,49.9684126023556,49.774667250605,51.2874744828347
261,42.4152182974129,45.559131397094,52.023397850698,54.7123184966746,56.8121098095134,54.9715557326111,53.8796214724072,49.1968795881027,46.6713038635384,40.0206074754077,40.9697769495107,39.8017332804624,40.2386602975335,38.348255905279,39.1192971472487,40.262870590051,39.3935484853401,39.0146790229794,41.267916985107,42.601735798213,43.7986101662028,47.9601689029299,48.9905621880753,52.2793721532476,47.7510350623573,43.1689348622973,40.3761807779244
262,40.3092438679797,45.7687739230925,46.9649313031234,48.5775901342577,54.9093380593991,51.9783356273591,47.8788656759253,43.9656078775687,43.4973945284387,42.8560905171943,42.2970284838605,45.3870692674678,46.4785031227859,46.0806461969095,45.0299357022966,40.239564912044,41.7827706495993,44.1559216082451,43.0101415482406,43.355397369483,46.6044256427568,50.8820724452252,52.273585111223,56.6151693646883,51.7892497062435,47.4366246063473,42.7974755159319
263,53.5653758470191,57.1367917202907,58.4556173914285,59.9590168027434,64.2917022507055,60.5954582655135,55.6312431187537,48.8269664218478,43.7910833182727,42.2032400295614,43.4625487232378,43.5873081062605,40.6504244110856,37.7937349127192,38.6920479038536,44.1431959076638,47.0770473767447,46.4743560967479,42.5281713047968,43.253476462578,40.2164510217697,38.2414348826324,38.3263266546439,40.7187928108115,39.7391496668499,41.5354790555519,45.3248185136992
264,53.5442970784558,55.0164386897787,58.5528672102817,58.3401207558149,59.1915662125818,55.9456373402173,53.2882627228101,50.0909300050976,48.1461365201622,47.1353339167907,46.2651205342426,43.8644549208079,41.5841694667527,41.03526906772,40.7882136498453,41.3796997288202,44.350517421002,43.7948112482033,44.6024604517858,46.865966001753,45.8754089430342,42.1212198930682,41.9220689298824,43.4664799723341,46.6594878591113,48.1871500658333,50.6675839790988
265,48.385638029077,49.1153774954203,52.5342831843472,58.2855549684053,66.0077145545362,59.3056115233116,54.9548409153771,50.2140174019666,49.0027099181934,49.8267556601829,49.310270570639,46.2124931354005,41.9520586597016,42.7779247926972,42.4884329317566,46.0078500304555,47.0795335457511,46.3318667305263,41.9879369993959,44.0272064333984,41.6332830510113,38.7945897512706,39.2325492683022,42.7474001813243,40.1513216467433,45.1776269307102,44.7884053805092
266,40.5493610470113,46.154287008223,50.7322815732356,51.3501925691133,58.6988601554922,53.1389711086966,49.9325723923553,44.2038726979732,38.1354414967099,35.0921268304718,35.3881861819508,35.1350924849553,34.9376120832215,33.7563243433969,33.582102451761,38.2694485298883,39.9065372895868,37.341433963361,36.4626213898071,35.4833642105019,39.9385803240872,44.9749461115383,47.9735458653792,50.2611759113553,45.6417054557177,43.1863531918245,36.6381580284111
267,54.3092760549037,61.1314797981869,68.1302211642749,72.2113418088867,79.0973531438761,71.9192422445956,66.4405310719121,55.9876672949285,48.3254843703636,49.1233620535357,48.9933366304248,46.1957014456827,42.7069402648919,42.6508740825046,42.6472084058751,50.614922824006,54.4129586193763,48.7328367276867,46.5069533955523,45.2095177262971,42.186645050385,38.6438373159452,35.9363423541268,32.5162333469335,37.8246615965999,41.0895194268484,45.2101445421081
268,44.8301926599405,43.1610314683318,42.7210671221467,40.0701614449301,41.6443928018423,41.8986903506963,40.6533245646806,41.1424419532644,41.5098398931759,42.6295977336619,42.6950324055697,42.4594137270239,42.795234629745,42.3732372471794,42.2324961787787,41.153985157879,40.0690713929405,42.4010064998684,40.3342156351751,41.7616021616559,45.0823294763602,51.4607328785611,54.5783218396058,57.3576208703496,49.5824753814536,46.2400381415283,42.7547694507642
269,45.0446303487969,45.5752472440195,46.6223558331575,47.7502722653341,53.8557222497922,50.7797354249754,46.0043740391062,42.5901597328032,45.7554792645065,41.5886463488111,41.7495029490701,43.4378522141738,44.0937621566938,44.5097824101097,44.3787593902995,40.3169182415005,39.4203406614524,38.1201824878848,39.4506219007479,39.8934676683543,43.4931466467471,48.3884216702287,50.5450067617544,53.7718481529604,48.310491387932,43.5591693730411,41.7311372337845
270,45.6023249702123,48.786552428567,53.5519797537714,53.5242369084015,54.1967531021484,52.4892155325589,49.5014501047007,46.3292296743046,46.4613525410078,42.1240992461346,41.2219071510984,41.6417674947771,42.2069958543282,41.5579103346122,41.8240632689937,40.2932805465192,40.4008833765426,42.0177732882196,42.1567942051349,43.0499521959595,44.8070372275951,48.7282517215185,49.748098060782,52.3187642775602,49.2992765750459,44.9114217897117,42.1071984364748
271,49.2997000190686,51.6357904475293,51.7877812408143,53.1072097927367,58.531384488818,54.9069187962673,51.8503537128877,46.8243037971363,46.1806599159687,44.681591677076,43.3975071273857,43.7604216857209,44.1942311883136,44.5327485782252,45.1811826005458,42.921571236904,45.6932962605072,44.2821437962844,41.0055984938786,42.2811617200704,45.3120624558096,46.4615331349663,45.8138322973706,48.3645105821108,46.9882694121638,43.8926360584844,44.8270197582595
272,48.3136341959318,49.8441439396179,52.7792455882448,52.1141361387782,53.143570553001,52.6291707120581,53.0421795539354,52.7575401583987,49.7905045660633,43.1405012618526,42.1492415392238,41.0790825092099,40.4923292985301,39.8512064784015,38.0789845909547,38.4758507054131,39.8029861645323,39.0266960070817,40.1466489014636,40.2900075815787,41.6430784151325,44.2295426376522,45.3417216771649,49.5681181479686,46.1711775234497,44.2249784213508,42.6651979842468
273,47.3353231246919,51.2375522325967,55.8112395361421,58.1016068786783,62.6286632294649,57.6213192172706,54.3114796995304,46.4527137358207,40.8990475233123,42.694735826721,42.4097949200044,41.8588348648903,41.8162804183862,40.3234284265239,40.7151337632554,45.3520564479371,49.5350586071363,46.6995984949262,41.3492776164004,41.1714304840201,36.6195614521544,39.1927227618046,41.9438846415895,51.9395967829346,44.1619396067533,37.1963742788393,41.1542834641545
274,42.9312214143433,45.1602147432127,44.6177700022259,43.697173096613,50.1771748795146,46.4736090117289,43.1966522207333,41.1462953285032,41.2653847036836,35.3387849893405,34.6814240973436,36.1058041916011,37.8197215393538,35.4433798251934,36.3106822907853,37.3590490240114,38.6329118035159,37.6762769217147,37.2786377822034,36.2880859950969,36.2334576979988,34.8637516580703,34.3395059260239,34.3600461853787,35.5577934301598,37.0942589281738,37.9458351460133
275,43.5038846989446,43.98566581378,45.0866081394794,45.5640507172996,48.7753835832386,47.2574216148359,44.8216824371706,42.1077970327537,43.0585698977982,38.0749464392872,38.8297976346533,39.3532171738267,39.0634314977958,38.3078568400242,39.9872359869427,41.61581192341,41.3599071672171,39.7537589355626,40.0135967985304,39.6048251785693,36.9685903957069,38.152003900573,38.2297194013651,41.0402217528053,38.6118273036055,39.2872782552003,40.2726959414949
276,45.28892176267,44.5233622603075,45.1774032772142,44.9533789473793,47.8721063351351,44.7516133173618,42.8043309301455,40.3310025277216,40.9693867429602,45.6512761918073,45.0176518931975,43.4876150668018,42.5754679501635,42.9337626206074,42.6063596220438,46.4224774713034,46.7826002716626,43.8792900893417,37.1185849359322,38.8213456276178,39.3806444793181,39.1790344767641,40.2950241091355,43.9356786968051,42.8481896973907,41.1688677890482,40.2687814189606
277,40.7308180877935,40.4413115997045,44.1404324046997,50.1667214768878,58.6911720822634,52.718795255771,47.7961035754699,39.6928341798635,38.2329234948204,42.432997349912,41.5624812822859,42.5161734096506,43.1341223071173,41.8269174124696,42.157890444525,37.7178301795688,40.3744618656419,39.2684872479559,40.109187038672,41.1262223862111,45.3795918492077,47.4001565742614,47.5773153538107,52.7528695499232,48.3732885357859,44.9883160526442,43.3523361819351
278,41.6571410003407,43.1351987736755,44.1391854854716,45.0804137933923,48.5574153197244,45.8745244771606,43.467122412268,38.9674874236434,37.2644793383002,40.7802704897385,40.0221576132445,39.0776243395006,37.8464068420021,38.0954605130669,38.1317161174766,41.3764701436729,43.4892009623957,42.9657522251427,39.7043485350847,41.4685100168088,38.7228502172212,41.0328482432039,41.5058016956738,47.7964256040499,44.8724860339953,40.7629036659533,41.3647693591705
279,52.5892680063982,55.7600921150949,57.3030834079173,55.5238833746423,57.116262554886,53.8400476891765,52.1569802327372,49.2021818174062,46.9286931273924,44.5317337465276,44.7793094225858,47.0496783545964,46.490732218752,44.8089088130898,44.8084871058582,41.4992278483109,42.8971042300877,43.6843715081895,44.0658141315095,47.2587303935727,51.05422090638,56.6708512023082,60.5712616320216,68.6798976638143,61.7069223569085,54.8877417455807,46.339676499369
280,44.1369368586051,46.0368516666594,49.9616655997393,51.541996870226,55.6901371003262,52.1035421295831,49.3542538542903,45.5211851080644,42.9269452337045,41.1982220512435,42.0584315887516,40.7184688887458,40.4076223126764,40.6976297236782,39.8687280945651,39.5557799724368,40.9861102352471,40.0522553451991,39.803193888246,40.1079487723723,43.9815342956163,47.1297307409331,48.8194404934062,53.0363247107487,48.3213336036951,45.317235906294,40.4506955275028
281,43.5611750096122,44.951387636636,49.3840858184879,52.0187963413816,57.2791835447312,53.4786247836078,49.9469398724101,43.2071264286774,40.0150762105558,39.2872200898218,39.0984991768745,39.5005111701094,37.9514808004538,38.3740678655379,37.719715518983,41.290768089484,44.0537916629215,41.6480784801252,41.0836232814458,42.3602484224056,44.2070006723407,46.2262864454892,47.5437795518112,48.6976443831212,48.3476124877909,45.719996144763,44.3538385552526
282,39.2036546589224,43.9341862642825,50.0836975700973,53.2812333120256,60.1328263360627,54.6990304767073,49.3083311224384,40.7911917475794,41.2948056763251,38.961359232787,37.7839494758955,38.6343073432713,37.2000975559472,37.0920809967084,37.6956969173353,43.0083418877044,47.265843402817,40.4014010823177,39.3369445206278,40.729159553642,41.5190369961192,43.878975355055,44.7691751458396,46.0961707693649,44.7753653981088,43.3896046654234,42.1730256978564
283,41.5990799561505,47.661644680934,51.7509133046491,52.408518055909,57.7529610246433,52.576565761255,48.5903601282938,41.5345927911234,45.2147456074708,39.6117841138278,40.3652606418355,40.1695495757761,42.171919020376,42.2542941134111,42.9476891089099,35.722373066658,38.6203582729701,37.305400801845,40.459189512257,41.7967178449569,46.7125567929345,51.6831401816173,53.4938952320491,60.3059991339748,53.5289479794739,46.5515000903696,41.6394661019914
284,52.576116684399,61.5439370358352,69.0880160493666,76.2217689047683,84.6994952354139,78.1870881792339,69.8288605209554,58.1072061787461,48.0871217432088,50.8025523209652,49.4987085520639,47.9652632294245,44.6739146993846,42.3019981343724,43.0102680715739,51.9251227494174,56.2158542573723,49.6532855144413,42.97113880184,42.4868766962687,42.6876962242071,45.3712153741044,46.0554219681038,49.1259973967022,46.0396857625285,47.1964453458913,45.5470205848619
285,40.980660602719,44.5032795729837,51.7880216571576,56.589109000882,64.155865212501,58.3515070225278,52.2232553067638,42.3538999883352,40.8141234898241,40.1726762010575,40.8750137731269,37.3636810616157,37.7338647764637,37.3377682426431,39.3404884338478,42.563123489471,44.0794180247442,40.1015295174142,39.0981954598177,39.923719894169,37.6557755092781,43.7546692276612,44.8641642287147,51.9991402172628,45.9298524592738,38.435418506035,40.3535948133178
286,47.5252135507682,49.5255195684019,55.5309388321101,56.0329981479356,61.7822170694874,56.1600356367074,50.4066178013749,43.4392906348046,43.3426594231766,44.784378110802,45.9571555559441,46.4310222574419,46.7778051014703,44.8249105892376,44.9066387569266,46.3394828008926,48.9140813207574,50.8884045332761,47.5121370959355,48.0009784612112,48.4001746962128,51.2263737964736,53.135316442657,60.2695881607369,55.868884694091,49.6404133430372,47.4557659437441
287,53.5335256751243,53.5667880026029,54.1518256440668,53.4968112418106,57.8466301599612,54.949374507057,51.2944072703535,45.828470824737,48.9613495234398,45.8803947249816,45.5783592625959,45.1693100795937,42.5934129839396,42.42072101939,42.3579923120934,40.4000220935348,43.5727395828112,43.2632447863368,45.5517727663954,47.817155126154,50.434945169322,53.4381249721027,52.89514543429,58.8766624651285,58.1979695261541,56.5195809097085,52.7920937714368
288,45.0511864136235,47.8356160351062,50.7804187759231,52.4387175093467,56.2159512672731,53.1952785933137,49.4875054251733,43.9700928438038,42.9401938246233,41.3977663506875,39.2833177606576,41.3305327868854,41.7414077795014,43.4984122482723,43.6976287824776,38.0115550723353,40.0461360993926,36.4419022801189,40.1112114300146,42.6048022180625,47.2336137605128,52.8465077052558,54.681060672431,61.8537815042953,57.2305538141177,50.5762992432014,43.5154762821931
289,43.0546933387071,45.4760260703337,48.3642012640186,51.6139836716247,58.6345634395845,53.9579432789944,52.0524465057302,46.2317661064305,41.2280579897425,41.3491863507881,42.4174811658972,41.6501506184845,42.3285487629726,42.0396094358109,42.9003421701545,44.6318776197717,48.9089166947589,46.0729724751987,41.8895875607244,42.6260027147968,45.5830060698409,53.4728044115843,56.5518304803364,67.6638077057261,58.3919950493771,51.4173255557419,43.4847332199265
290,44.4666609833667,47.0987338092634,52.8494060534969,55.4929104343204,58.621767029677,54.6166541284105,50.4471036695869,43.0840825058223,44.0501539870187,42.456575721687,41.5705030765902,41.4648276316493,41.1403292029675,43.733931054284,43.0887031148195,42.9149948174673,46.9720163989316,42.715890224508,41.0787365550339,44.1134751862306,47.6301019786226,51.4092638497839,51.5939165688978,60.0100434799875,55.7847858448855,52.761846318089,44.0279311033883
291,49.7255816308967,46.526543917376,46.3580836703847,47.9263781687964,51.1476840033299,48.9742942823913,46.010766481762,42.4792974293431,46.333089324202,41.7439982609462,41.2856400757588,41.6412017587708,41.9772096341871,41.9168860683734,39.0340120621957,40.0542846453762,43.5843421000032,41.6570817698943,44.6255139475675,44.5355786307123,48.460806266178,51.3997691415084,54.9125948429363,59.1493319417511,56.582966643326,53.7579354620812,50.0706804684125
292,46.8202001868446,43.7422971261869,44.4273674238723,46.3815007100238,52.7961730181162,48.8724237626163,44.6442928994447,39.1571026748779,45.4032266763953,41.9404210831114,40.2747883733709,41.5432706484283,44.2624253126815,43.3305788060784,42.5514817437915,39.8366720749081,42.7392117828467,41.1912294834186,43.4747796567615,43.6742847273506,47.0975827119573,52.1097192602027,54.8637239722266,62.5254236634816,55.3185606665783,49.2853546443439,47.2582302016836
293,41.3264290400883,40.5652468818316,42.6262953021751,42.1897992607138,43.166496328522,42.1677895048005,39.4096370482835,37.6308862520765,40.2520107845124,39.4790322801544,38.5073227750331,39.5407075046051,39.2826427907984,40.4784307885837,39.0274142353433,38.9376967330372,39.1374463670263,39.0583808446197,40.6247632473894,41.3941614546299,43.8926359000929,49.6599019661842,50.434841035253,58.2586690982304,53.2659294766409,46.329606023655,40.0787074355289
294,44.4191005596779,45.5031202761554,47.7552022324909,48.0493267661878,48.5063159622854,49.2759275342985,46.4702376421282,41.5652866367707,40.6078877189373,42.8799555546426,40.5539236956879,40.8520272614503,40.2836537904225,40.4079115552534,40.1118862351572,39.6703987885998,41.6728991164421,42.1457416242635,44.7263915911852,43.8234392125317,45.2701990948137,46.5546428589797,47.3402650465867,46.8254435863822,47.5532140513735,45.9793541331521,46.6459517289624
295,46.8629944610693,44.3153643997428,39.9089715082061,35.4481258118067,31.7977176547328,34.3065430982444,36.3021038406543,39.16174977841,43.8955375044477,42.4694675446537,41.6521593957086,46.002767193221,45.8595618772113,43.7993117935338,43.6300512764061,38.5598661850287,38.6169216908021,41.7755890695532,42.9342083748296,45.3061993877921,48.059307009969,51.4090605647882,53.9199352871372,58.5964589676212,54.7955721111927,49.8480369208615,47.4429689328492
296,43.8412933067513,47.480812681947,53.2915624186592,55.8841358997977,60.3248276836724,55.1634542300633,49.7384973371611,40.8186407878774,40.5159639126705,40.3306982471327,39.8307123874775,44.6085506275561,42.6459618196763,41.7759430399541,39.9116059348688,39.663576101628,42.5718627288613,40.1251426561177,39.4588655182448,40.223910608986,42.7848881972597,45.4309299042304,47.040990260514,51.7227455039411,48.708655739844,44.1927295007562,40.8727046967557
297,38.5792175974214,41.10265461942,42.8835301973716,45.0096954186952,48.3537619502196,46.52576044572,44.8389527848007,38.5314478156491,37.6715516352165,35.7772950827674,35.9727972285087,38.1671142211274,36.345799267859,37.6166601248988,35.8471550831877,37.2540008105663,39.6360486392288,37.542550313617,37.9012032472634,37.890968407724,39.2770748678104,44.2937347711071,45.627109970456,48.9411159752975,44.9025753895461,41.2001588697236,38.3518084774495
298,40.4146377493209,42.3910769093274,43.6842749032073,44.199270551712,45.936970775061,44.2538152357305,41.6273266338358,39.1155007545159,37.2285608118132,37.619624949413,37.9056892802056,37.6599727601203,35.9570715789612,36.1160852799075,35.932371869343,37.250265787749,39.2298399090536,38.0996444688938,37.8836098762257,38.0009710636013,35.857176666822,35.5544782982112,34.4858681227213,35.941894327892,37.1072931152761,38.9561310844412,38.8863061933867
299,39.7467379816414,39.1812605657036,37.9040277956183,35.5837133261251,33.340789475302,34.3359382325432,34.2748544461167,35.9098031423612,39.5914913879542,39.2504019499791,37.4439596245389,38.7132035760174,38.6688962345571,38.9313297743229,38.789383947059,35.2030622108536,35.3391119297653,36.9576731593103,39.554134924676,39.7196583212227,42.4372285712967,44.956866909653,45.6164299907199,50.3210985554562,47.3470005551172,43.1984539128662,40.3071461738021
300,41.6886334268637,43.7156689172672,45.03284202868,44.9910535330911,47.9699694634083,46.2088679942279,43.7219005992955,40.4312176675676,37.9479956460244,37.9532156363786,38.5626206805265,36.8006516802039,36.4587505712971,35.659856259477,36.1114540639267,40.2245505893083,41.0175132693594,39.2715511818457,37.6615097319121,37.7198886045673,37.8244739433485,36.1978377193001,35.4538027334404,36.0132268485413,37.4205636612148,38.2396377495058,38.7842618822772
