protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
176,-0.517008927613917,0.100310723741501,0.14546110486227,0.222212378995218,0.665560094253486,-0.235242957584453,0.678982950999342,0.598630004243587,0.55270024807553,1.06885339060666,0.197783119507205,-0.90807370886042,1.36566031483768,-0.663219562109802,0.386538093931234,0.750254886954745,1.3763250828447,-0.380368686053453,1.04953596291238,0.499248946613551,1.12641726278513,0.519173567323555,-0.894011797480752,-0.137612410113361,0.523106165421946,1.31985748515786,0.681956012417012
177,0.484508912584046,-0.154505282364491,0.213617167793134,1.22659571228435,1.19997484086915,0.0262826072371442,-0.132273746607651,-0.188411639299905,0.652026332520149,-0.0420955751725332,0.505824700631648,-0.393970661721679,0.515545696826337,0.153313101609536,0.495348966772253,-0.245695243321788,1.17802398433616,-0.280063107892846,0.567486451962296,0.357216001622498,0.471262394868014,0.933236583649468,0.138919229209716,0.113380742081189,0.948865323853458,-0.200132577430077,0.166072053394569
178,0.462506792402907,-0.165574380734759,-0.615365913416494,0.458335508197948,0.610189817703013,-0.0967435502335701,-0.332106342188149,0.192283861884792,0.584579003204666,1.27966521811399,0.184229042949014,0.271852895243418,0.710003275468749,-0.427911655624237,0.125867304811581,0.456445215021658,0.803674897190757,-0.60669864113675,-0.185181023953606,0.663081940106823,0.290999581307502,0.68538028669054,0.849207830793237,0.0369580053182563,-0.775615032108735,1.0011323640923,0.531949242554221
179,-0.0811674622289118,-0.429547834033562,0.000106459925788768,0.128321464068621,0.194482822954216,0.734732023357034,0.973731835039284,0.520506528217567,0.354991782349397,0.578317362107863,1.08494955617256,-0.655963208435252,0.650602098574195,-0.536653466480961,0.535935563616066,0.860371019689117,0.787906267110195,-0.517900630131287,-0.104371437223815,-0.0652419259730853,0.691874186918607,0.283913132831228,-0.0873557842412722,-0.211200486125089,-0.101330313386365,0.912457952556919,0.705258155440413
180,0.071927839613812,-0.349108348756829,-0.255833787623244,0.446082911487286,0.392862588979911,0.0497601299598823,1.48160932426725,0.288426304888405,0.594948562081556,-0.00080426962851368,0.752572315767835,-0.808127412461905,0.537352970397415,0.0217739336231806,0.0384157918543688,0.45024098613883,0.080175929129966,-1.23826588258065,0.0836208632378848,-0.0226667385168735,0.720343229676379,0.46911011100181,0.273356734345804,-0.0185937212395935,0.435472605481094,0.313356686248612,0.14245703355342
181,0.720961107714365,-0.624852510076863,-0.820512013303539,-0.164575607862057,0.311729562418841,-0.1017512538871,1.0859732083362,0.114802733436823,0.776966958924468,1.05098617147343,-0.0152435102418712,0.3578022615999,0.209444387558337,-0.356530500400847,0.0346235369473668,0.866093247631622,0.297724732725669,-0.12554396513031,-0.629884343683752,0.478603255560874,0.313701721952566,-0.0452726870873799,0.04961104973606,1.055839267375,-0.0437606165161716,0.561103073481855,0.447946516336297
182,0.216671223097958,-0.924100651900745,-0.0904292159045217,0.393335341607717,0.48945928537011,0.171483573107944,0.252487543578727,0.31445624681213,1.14642224586404,0.538366728867237,0.652908653065688,-0.101938004790626,0.591243652160325,0.153169964824197,-0.306868281007907,1.04117730063143,0.364854636987885,-0.574347461176045,0.127633827953715,-0.115232537301194,1.23498810912402,0.921423337706866,0.0848562866051585,-0.932265488687275,0.235027105426701,-0.322826629665031,0.841181297111284
183,0.430896414136057,0.0272020798462844,-0.194886341518203,0.410778483121152,0.0992245472545187,-0.101001162817113,0.641176330219635,-0.391409434134456,0.257268512756764,0.607455515316356,0.0572615921915481,-0.685083970865796,0.159091370252435,0.362304395481802,-0.129257276363578,0.262777487207337,0.189696591131959,-0.396282330728675,0.340827776429989,0.145267211466829,-0.0557781562349479,1.27761517898059,0.310480583564342,0.110706749045704,-0.356815145317984,-0.276666501313831,1.18113837533922
184,0.350241415645016,-0.395501978966542,-0.569110518617623,0.737268225540454,0.100026149941223,0.332957638807708,0.565006138294351,0.500758975266331,1.0417856936259,0.297333262855073,1.44389138595122,-0.906408950798519,0.563307441704148,-0.243120856968972,0.0900028487059459,1.13774729170981,0.34984220585137,-1.40527518335973,-0.0412172016009056,1.13248869319841,1.05676067481109,0.564576605935961,-0.43634389786134,-0.8917240211829,-0.273900692173424,0.102136087953296,0.216598510638532
185,0.726150337457901,-0.242180223656427,-0.679399191769561,0.61416045931902,1.06111420705143,0.536421652329152,0.132166859836746,0.0124018424958278,0.723304829322657,0.935239318400357,-0.104829395525273,-0.0718410556925236,-0.130782974346775,0.114949930446735,0.203942983204852,0.730415555802952,-0.0980237244784544,-0.864578367404085,0.538313453671709,-0.139416821840812,1.12896778561128,1.12810636952381,0.227410349209656,-0.18485206812028,-0.0961795595797901,-0.366911793172995,0.583146965637535
186,0.188877716139813,-0.966251341068036,-0.418511138176111,0.356676934291904,0.907838372075754,0.283435293944557,0.629940726654683,-0.207109750268893,0.311332545434343,1.30546823421878,0.41545349332827,-0.186222043197586,0.520157571006863,0.500504355062095,-0.19120937077611,0.501639350309083,0.87007573849069,-0.720062548848902,0.827434387979027,0.606356175133516,0.356274345399221,-0.077161732017847,0.24162617515272,-0.314999620210496,-0.0546976034050177,0.588987209198873,0.385354471642225
187,1.4112720004847,0.6366618043913,-0.404549085409486,1.38304421238855,0.387981760359256,-0.190045369524468,0.177026708281719,0.678248281264249,0.511527892056643,0.462403236497312,-0.200019048504306,0.0104531345096575,-0.0085581503060953,0.0842285196720257,-0.0530532223037786,0.840447504954958,0.514431008119323,-0.513402069044544,0.295330816078414,0.451397999232138,0.569168234512027,0.577954049327217,-0.0579043170199767,0.349476223326502,-0.0515166227514835,-0.278039884508003,-0.489706842240909
188,-0.165074184611578,0.114594054718342,0.147534953950332,1.27150212659544,0.146038881217509,0.227483184491567,-0.207169122739055,0.10449420266877,1.11188256625933,0.102764176345375,1.46885353039098,-0.771804062591619,1.53342860359102,0.818164751122525,-0.129849704245593,1.38287424871143,-0.34866199847197,-0.409856107328964,-0.268753599484442,-0.0607085369218492,0.964459188808833,0.597213004519495,0.307149353765502,-0.296926676350977,-0.146112061192956,-0.584701780302048,0.176589761880738
189,1.25591636312475,-0.380405225783137,-0.117056488793746,0.249665179757195,1.2672919727002,-0.230592344220822,-0.897043161426298,0.86403954709476,0.67147891306219,0.299377855747832,0.651394229360361,-0.992387763903234,0.853970475547989,-0.164947816251319,1.34258248354338,1.04067092019523,0.212833575009274,0.00255725585616756,-0.299293516704659,0.363814345114532,0.368334207881533,0.258247707173177,0.210824160063762,-0.183936983216081,0.111308296970267,0.0224920895302408,0.069808390493665
190,0.435537434843583,-0.490679209653857,-0.409588770938265,0.598891357763646,1.41799543547631,-0.235810925286841,-1.28669174747955e-05,0.319796037075893,0.989523506912266,0.606724662078825,0.732798419677918,-0.596763938405358,0.893787548040251,-0.195574146840057,-0.0271824123072189,1.75409513248098,0.242513423402304,-0.306739058138572,-0.376443032198053,0.830907264686888,0.638731104199253,1.33520238178581,0.17546459213368,-0.366800934938455,-0.20208728707448,0.394713473734046,0.43697444325909
191,0.21711992845719,-0.588781484088667,-0.0747750980893761,1.07033210646497,0.655269262343281,0.373005410329951,-0.00103771157555544,0.265636765218909,0.439308372785796,1.02951346141446,-0.0640824035151407,-0.0779018944000118,0.656869182814384,0.135132338757834,0.231328935184668,1.74155716931608,0.487807479303401,-0.420109455382267,0.627350694746932,0.303625020156239,-0.00789516650117449,0.520078469795273,-0.148074774707275,-0.413873483971087,-0.155809569185686,-0.0290079092897232,0.414987345454685
192,0.380783879915644,-0.140286312161384,-0.104042912288729,0.358082460163788,0.868043068224089,0.439853753813616,-0.630151342184279,0.732133608406359,0.392549670812164,-0.134617928857294,0.434148370629027,-0.842018954956279,0.694885879706912,0.0907516576535138,0.132702023865552,1.01828983828659,0.117984075502193,-0.378388052091732,0.74812397051559,0.563212422370386,0.364127416771738,0.878323832044926,1.33588532495647,0.111379039399898,0.687564292629641,-0.509251395859366,0.275048088128485
193,0.019586498615458,-0.610077687619493,-0.634319254042189,0.907178880662231,0.647368319009656,1.04575152758912,1.12847168023585,-0.00116545021577007,1.01088250971925,0.668619848363758,0.143201658719188,-0.763522597564791,0.500826721739081,0.348148804780179,0.546065555921279,1.30747779729065,0.670444493969461,-0.580640673452913,1.10455590389248,-0.0908630734720901,0.537386509804864,0.928577126110809,0.587060985839348,0.017648991021091,-0.101814659091127,0.91349621563451,0.618708086837063
194,-0.208573334908978,-0.683511583355218,0.724803532766651,0.473073720485811,0.26064495429629,0.695448200437482,1.07044266562726,0.380000480782317,1.33297478427638,0.654862989354504,0.587749188995848,-0.274645312634982,0.423406765926508,-0.178464179349454,0.438390861327612,0.222337489242852,0.727189743250551,-0.230891820467748,0.644320101051565,0.433354318315079,0.127111007631243,0.0349804663578528,-0.126878702688359,-0.507725188685502,-0.174851269983919,0.0205948899298059,-0.28256984720309
195,0.466506457327187,-0.198705476622622,-0.315044856841611,0.600003205577685,0.599756124961381,0.547365213011276,-0.244787235068416,0.119700553709089,0.166635966496902,0.945495477456867,0.620536460055949,-0.521574616073657,0.608537003212296,0.705627377887156,0.0792535349630327,1.34906890348465,0.272032069093511,-0.354616071799966,0.79524393690023,-0.339670078153099,0.373828123241191,0.315371877473806,0.619072543904742,-0.480656790300038,0.191781627435446,0.139347766314175,0.251766195006932
196,0.791433693736221,-0.448769131364665,-0.0431143662888413,1.39573420092511,0.986561048761941,-0.327891265200575,0.589393993500985,0.235895657971001,0.389604162785509,0.530415195539439,0.464680200836498,-0.544895123094218,1.13872747732151,-0.120654151850366,0.315274024075121,1.21803618192345,0.213167559936609,-0.575837398180591,-0.0693015945199755,0.213382578491217,0.471260730456805,0.254322819068338,0.295918729695817,-0.517399216425795,-0.115876761511393,0.455240937603335,0.484656798920974
197,0.142308173940667,-0.510723398438974,-0.516011355316063,0.355473899337297,0.197569134067023,0.347831375880679,0.946779356911856,0.584844931102991,0.525700491010356,0.636728527218629,0.738053260634876,-0.607202206185864,0.0818555837730613,0.236959373492772,-0.106897420531107,0.507142213766634,0.619036207317156,-0.078703800888501,-0.282313225435602,-0.177191273389544,0.912265756312132,0.459170203391206,0.71151319440274,-0.898965929959948,0.174675403497471,-0.868458998634958,0.112530119250564
198,0.142493811908603,0.0367847062257446,-0.804358476190244,-0.0464466194958285,0.71316935423556,0.201164386765378,0.765094317655522,-0.128922300851548,-0.0194229470165734,0.386525302704355,0.472077898445099,-0.306799216371114,0.962328212762849,-0.262048336973627,0.0271220799171325,0.821638724777155,0.41290460765573,-0.561134346334998,0.193556051371212,0.599542004269474,1.06177157025006,1.21710174305962,0.528040998344698,-0.271336536106318,-0.00803381759813244,0.302096850545637,-0.551084376684914
199,1.02752505315825,-0.244417874838198,-0.0551540045289193,0.686623549324296,0.710233054654936,-0.0769504158554472,0.591378416913272,-0.213376847695536,0.200999649850746,1.42283274058415,-0.098838283413265,-0.336785079737454,1.01410360694917,0.524420107708757,-0.588950980240631,1.35999790125805,0.508955746171404,-0.134906159444213,0.48007762690178,1.17888537786003,0.0233039955140514,0.680410299257548,-0.0424819043615809,-0.145128982794551,-0.415114164388464,0.249411770237075,0.374334258164855
200,0.554532161591954,-0.267585871120249,0.00129188674008861,1.00770116545526,0.891226719525286,0.50911090548906,0.167551639840911,-0.559436724147421,0.0932798890351074,0.494319432784747,0.0796202074558614,-0.0314661334802686,0.891672199364239,-0.428679173046837,-0.107946846597303,0.478161920586411,0.903670286284518,-0.329059713438963,-0.527893217998851,0.205382111958075,0.0505416775731264,1.01099589107071,-0.240403637475537,-0.340842329454456,0.19103915746525,0.215510920211121,0.564729756302033
201,0.231864557135817,-0.583890055126631,-1.01499334691,1.02511138141886,0.520157382874165,0.353253145772063,0.0836409342019368,-0.0597770820988688,0.415946575392438,0.370638058146138,0.948074042101105,-0.374397023429749,1.01596483761482,0.422558243124213,0.125141070610118,0.80952434296089,-0.0238308232379249,-0.820010005199682,0.532799963265827,-0.0219716774163086,0.674634907527452,1.09921580337082,-0.466928907586946,0.126907688174841,-0.051962850238248,0.0211059324944128,-0.000675797842983673
202,-0.0561604167852534,0.0293999390236292,0.355955449396137,-0.0743576179831319,0.30806534766586,0.107430635402762,-0.123925033858871,-0.0674044538904211,0.367460806542331,1.0749028294454,-0.133398839712808,-0.26613012215378,0.911936173553531,-0.0110711304381542,0.235074377076375,0.931728932479784,-0.256237508347133,-0.495741366606944,-0.28286200034482,0.628881904556746,1.84690737461827,0.383460814421096,0.515738470766024,-0.121146248283331,-0.913474704204684,1.05373018695139,1.0134529195787
203,0.095226058933066,-0.440755844950172,-0.0224077545202117,0.651797946707988,0.580401319506911,0.200168485913487,-0.0161756810401039,0.281346310701568,0.0988523060300284,0.388248012698788,0.140547268796986,-0.649874929296118,0.938230801219629,0.370924796000712,0.149773738785741,1.09481761941589,-0.0335237452953258,0.305714358096205,0.222662836409036,-0.0246490118121581,1.25338755954677,0.17676843306375,0.160356434285093,-0.498028816864994,0.288958040313713,-0.478706524656137,1.01832967486606
204,0.988151321403148,-0.593700486896678,0.17210865797472,0.692509817576166,0.156604522936615,0.486704700934184,0.333459970709938,0.212207848846936,0.830569441588595,1.03881782142331,0.184526091093426,-0.268138017462011,0.688117549769263,-0.0129231716605413,-0.0683157541673222,0.727706854974973,0.448948112048471,-0.85879645659032,0.741457744676599,0.236852723409901,0.2116916466878,0.272144562480744,-0.207394046443333,-0.2845302362635,-0.21735229371664,0.267348007253284,0.442496221123847
205,0.709963713782208,-0.348336420957725,-0.0773557074428583,0.197508967204838,1.04868117403166,0.443709344884428,-0.131797103122186,-0.661239031956076,0.353674433804571,0.813043805404991,0.099382825396242,-0.749804418346756,0.546707472427902,-0.227001904963302,0.504360023069985,1.26588305958095,-0.262129330635327,-0.946485702943617,1.05423784166508,0.644807901930512,0.510361425250595,1.42598187835294,0.43027546692986,-0.778772261496797,-0.499447600948274,-0.226224157792516,0.39300799259008
206,0.0252558578520135,-0.274717790482674,-0.779620331139905,0.725460534471082,0.460515853305187,-0.0111738809527216,0.386804458334191,0.235308591803753,0.737138099684931,0.907522122826582,0.211191556947312,-0.262418428763644,1.29291956748426,-0.228597201891775,0.298228459787479,1.14642430817462,0.105972303121248,-1.51043434525837,0.112992108380821,0.675818620215362,0.603490332398077,0.80834030509725,-0.185342332249865,0.0739884980552991,0.319041452269909,-0.281034852465246,0.0430403295499242
207,0.344376658794896,-0.708904125888838,-0.54749513774472,0.795772234689106,0.551388822783717,0.212239133644761,0.756986574046689,-0.198335126755302,0.129781977863304,1.11194003160312,0.268466808331256,-0.287468543880698,0.771838157243014,0.0926343848066748,-0.0828183480591396,0.774883056087735,0.491982741349364,-0.648295269384867,0.301226369211305,1.16645570658554,0.557590822140353,0.979618291141385,0.222360415442516,-0.796269571724659,-0.035109714339368,0.202323506033022,-0.164369279109225
208,0.820620430637877,-0.529788101405154,-0.212775016613021,0.770375561013705,0.575432329217527,0.358046939258278,0.138865290578927,0.315742900030881,0.87788522863502,0.966054517953777,0.0493923712444877,-0.0146568183068034,0.858092990536364,0.440957827627584,-0.00263008170895905,0.718593146481527,0.238981856997946,-1.18712145243089,0.441586045776127,0.285723524181296,0.532235503280323,0.538904293434458,0.623436433054576,-0.732338668036691,0.11524336893327,1.17623851518362,-0.0661271110163104
209,0.534895594584861,-0.591379435534303,-0.412315810365629,0.509401053743493,-0.0580425444092829,0.0197348030165681,-0.266726230046655,0.453727385506423,0.20671846269371,1.6744686281961,0.994917880461739,-0.59272262631582,1.47821786687502,0.32073472567592,-0.204882723514904,0.917606755414604,-0.127230506323969,-0.711236884726411,0.898244836281918,0.295283168561716,0.929390404222053,0.0249255093906091,1.08438400720194,-0.136029690223881,-0.324070635809249,0.341308788285132,0.589445186844644
210,0.134198514593514,-0.0846563226493719,-0.431232914810238,0.515140572145062,0.220160367001307,0.125971577720104,0.572951852813563,1.21928006390957,0.223304693479357,0.195585623930387,0.419681433326643,0.275671699315285,0.9707567452218,-0.260504933342007,0.394132108636919,0.914941237093065,0.252107722216316,0.114305910105452,0.572248543616361,-0.209300742802912,0.454920411544275,1.13883356832056,0.200612806119628,-0.194878508879464,0.502711767557476,0.551490905442601,0.150911941085432
211,0.322016095680827,-0.785296839601359,-0.082601886609292,0.0853055001878098,1.1038665353874,0.620766928161216,1.0855615683951,-0.357815010089023,0.435488696697264,1.77089588185106,0.084103853924614,-0.0807052026853653,0.798830467178212,-0.41788431409656,0.124155212613789,1.6948798497454,1.02834730468965,-0.638258125070507,-0.337555340961397,0.571812211463057,0.715446002900908,0.789000166766876,-0.32983728182267,-0.526483886096557,0.144995528473743,-0.0385804150173481,0.709479611479214
212,0.63675410777778,-0.16535007416799,0.389175311295378,0.803439000058954,0.388235427723774,0.0450298485170736,-0.0902473685057542,-0.0339950385584131,0.784438709139582,1.40598318872362,-0.19718715993317,-0.548910564329943,0.648732862356275,0.841411444310881,-0.0103588075358893,0.891730518305008,1.17006668256698,-0.669488302172226,0.213806830484395,-0.406788354990826,0.600530221982205,-0.129326846246786,0.229583590535366,-0.166554735532593,0.400417887199185,0.666172034613652,0.0828659525905954
213,0.364925595183134,-0.0957246593060739,-0.260785167471692,0.639135738209402,0.859379168026483,0.453379041682805,0.773828834446793,0.233614756958011,0.162281574571869,0.34399060951584,-0.0583046840049925,-0.659742032920103,0.920397517448074,0.497434278094678,0.517374929432935,0.654324289716084,0.275236429902836,-0.797242072050041,0.929195280885043,0.736321523355956,-0.234289467089808,0.608604882145565,0.426381217007204,0.0243646986020261,-0.0846645558282985,0.0858508735350386,0.857445461063506
214,-0.113927579073163,-0.920494977249373,0.371228631611222,0.152119762421387,0.510907319047367,-0.283067189908867,0.52352194656173,0.531093951123769,-0.370486401202049,-0.383029150470183,0.0449269188562642,-0.519046662879748,0.838864065521241,0.0225299223734046,0.44677156989537,1.72274290732865,0.225888941107852,-0.861557198681968,0.766638649553045,0.301280730027808,0.440837187070884,0.731511059422724,-0.0681700250714932,-0.610285698884648,-0.264891535729777,0.0455726289817948,-0.173656843905498
215,0.246939783321067,-0.497345240953458,0.434249400273206,1.62531808396367,0.0231108360398687,0.328159813576544,0.354402857214578,0.328740085066432,0.710582607191248,0.122743774054215,0.473218782363023,0.0265524043553587,0.52219578734111,-0.00483449984967783,0.232720873278659,0.509502799866131,0.123290988404243,-0.976542591830811,-0.17363584674771,0.300183341601835,0.610159294642103,0.72316908610016,0.283628141215406,-0.293080878932215,-0.0141047040841239,-0.0290710886546013,0.242004438111431
216,0.332677545535588,-1.02420672047787,-0.401696743119848,0.729438114239401,0.50600293296529,0.246477800913786,0.284245046489023,0.0444342456165628,0.432454919507931,0.363819583306626,0.459231691269068,-0.44245821031601,1.37715854949062,0.338406915195114,0.693269710694869,0.622974866975524,-0.228319998798741,-0.962895673935848,1.05490772752446,0.0742708308658771,-0.0905152953001633,0.574968953282093,-0.0793660532404098,0.057320542200304,-0.0945234333758385,-0.339668780855761,0.63477404812803
217,0.961182548461032,-0.146526572850705,-0.309728804523079,1.15049756672427,1.53034963067054,0.63708525030018,0.21821921684428,-0.351386600951255,-0.380619082102076,0.868334863068678,0.0989876953646482,0.325700821345374,0.475916539688153,-0.000490442891644255,0.512465683113623,0.551504132213264,1.31156095179709,-0.804798182211926,0.226137387891004,0.423508377920548,0.679072064616584,0.581917593007714,-0.365868954726284,0.0470860063689231,-0.420147371661074,-0.0395256837532989,0.178635720796614
218,-0.736659184910452,-0.810637333606498,-0.566175951484756,0.891205060305672,1.17140244461559,-0.129816966117593,0.76886869773799,0.610808177150902,-0.15191352735041,1.87428796463152,-0.443225301926946,0.313222626316228,0.683878937395795,1.49919147057331,0.133332490386041,0.365709002279915,-0.0385905042435538,-0.969879334755795,0.805610817039129,-0.489842698158333,0.404764212716854,0.931636654248272,-0.142407927408087,-0.204685135414447,-0.116766593394451,0.615040458670978,0.987759617425616
219,0.28488861936275,0.0947763815157023,-1.01774335909613,0.928685904750291,1.24643366215548,0.062343819575194,0.881679094974646,0.194912213043194,0.183898517289169,0.820122834659528,1.11042211958438,-0.886602905981602,0.875775299429757,-0.0532575908167729,-0.0230555700686411,1.54782421310986,-0.148936418051274,-1.33601246285713,-0.0671203113954982,0.286686507446518,0.409398168289717,0.55112178544145,0.477668284730569,-0.104628808568332,-0.0657842317508233,0.0391011315809938,0.129759957922468
220,0.279546040522504,-0.084729252567193,-0.39357435171094,1.32886404888813,0.388288611128511,0.0748515972068522,0.506909256486336,0.409239855945843,0.872517740195923,0.651491816396394,0.702430716865682,0.178994107292499,0.874904870015956,-0.00997165625002762,0.357622313636034,1.0346255651753,0.473120954631267,-0.360819023282236,0.442684334256008,0.238045692677358,-0.0598145520880653,0.587916894230912,0.443580750277767,-0.395864740073625,0.1687446974455,-0.11533623720535,0.382751027922896
221,-0.162334044386715,-0.507054764513845,0.226409327547785,0.751883014257684,-0.0100946535599744,0.183873359981531,0.145238549157295,-0.301744953931278,0.451776686860088,0.875365130519014,-0.0413069148983116,-0.860476097157239,1.49899517472601,0.374837244538007,-0.202571597749949,0.637498299640645,0.224048667054907,-0.595918197249317,0.516344344636199,0.677824664791987,0.427564107949688,0.570269776260757,-0.112324712772776,-0.65272984649986,0.533227644856127,-0.162020274162706,0.0363222373438099
222,1.13038298940191,-0.466738151910769,-0.0731216694394538,0.238193229152739,-0.000753318215364028,0.115016319681189,0.641456753428334,0.306369548868068,0.654783201888826,0.864586456074955,-0.421412886314285,-0.228175154814953,0.704598656682121,0.0778627533468769,-0.024085812051319,1.26982778393696,0.312245046698018,-0.482385968140466,0.0816465010242101,0.435872876223363,0.370272835897012,-0.144602535684518,0.00443277406419635,-1.08876643735527,0.793263731224973,0.382402895624089,1.42966453408985
223,0.0513598198042828,0.0264973021996498,-0.163894782658218,0.429745801934298,1.69313489862929,-0.202449136450549,0.105727232663496,0.558797532685115,1.30746113175568,0.197982182285653,0.317412318297875,-0.333967474280219,1.10645758564099,0.265323728781098,-0.154046841334904,1.34858608628195,0.00487443369744967,-0.370041993527502,0.34608171358373,0.745739654421977,-0.200913952893946,0.592360673733564,0.612714164435029,0.00571198942431076,-0.692686045329182,0.0174989157068345,0.882883096760678
224,0.925976389327986,-0.21857271087743,0.235378738224156,0.415203034660443,0.625469094598291,0.0746600423500017,-0.141387406211259,-0.463174386456215,1.10979009380637,0.0492809940735132,0.267381125527308,-0.67533680538523,0.603945652195524,-0.179802307399154,-0.317246652135589,1.41734004015794,0.308293057353564,-0.514031783498085,0.22956174668111,1.62537535043289,0.606185678800811,0.815754626548654,0.883362113604289,-1.13219531544437,-0.478754933679816,-0.183758654875755,-0.434766581119625
225,0.518604631113108,-0.402587050778653,0.0922664184278305,1.06711920127348,0.201485334208813,0.155893765154431,0.518661439482196,-0.228821881856303,1.01735239699278,0.585880851269804,0.131572650058712,-0.294016034207667,1.57957169727038,0.629771039987467,-0.143424313371377,0.882260389953335,0.432815159233046,-0.949146853815911,0.934079021495563,0.303104410352467,0.159814437958282,0.0444734074217463,-0.257978765971049,-0.358898970340067,0.181636439759604,0.204350609601557,0.537130823117671
226,0.308443306587882,-0.52739389386149,-0.211688493506364,-0.02296127120042,0.651993319840805,-0.0453574054431353,-0.197344337962016,0.103820778376118,0.217727540866282,0.956301405078488,0.783554141858512,-0.438539227948644,0.880217551793687,-0.355739918921655,0.108930559479469,1.08864982007367,0.980142304105607,0.113210056323915,0.146993781398875,1.54232756175192,0.369341330662945,0.0615387011871295,-0.142365855148701,-0.323595138454277,-0.10155865959893,0.432467175422125,0.346312232485052
227,-0.377622978047912,0.475420269209258,0.0354349467536669,1.71523007262503,-0.206241223481239,0.0493490926463555,-0.422477779252758,-0.198304324683766,0.724304201898203,0.840020288254558,-0.0307669825600431,-1.61182160453461,0.528362102906068,0.0907183758494825,0.3178197718728,0.274039422132739,0.346054464254405,-1.03699354940311,0.619447703948192,0.783854638957452,0.195005318928517,1.51800741812534,0.179801569265329,-0.88932395279081,-0.101846648045212,0.358053968847579,0.742687640986519
228,-0.320043541214919,0.703261216417795,-0.284530349694868,0.403470159898594,0.869142656263191,-0.471336893906249,0.085051342161928,0.104752803168375,0.747364199439906,1.45261861971008,0.76610798983515,-0.59879468685496,1.66679407240179,1.13646157257904,-0.349357203451952,0.147425955372495,0.227460860266,-0.767088905944486,0.061634154080771,0.585372808326838,0.0406260545208953,0.113707668378239,0.568683685159745,-0.564123177847594,0.468722755282994,-0.152528612737801,0.158681141133809
229,0.858038312794138,-0.76423658870624,0.00273043525185715,0.494432057439228,0.0901209262298009,0.881234749856212,-0.0987605241723463,0.355641079186372,0.178322398105078,0.957605173152151,0.308375059993402,-0.390333513487496,1.98933360836026,0.463147092097124,-0.0972133959826313,0.8192573803072,0.00965948933330886,-0.417368213900972,0.272510742758437,0.187617021592326,0.695025527922826,0.502066610676712,-0.192678597481864,-0.24705028628926,0.595918421310536,0.0631269097772489,0.862387151157389
230,0.873178845817452,-1.33121682153696,-0.395986051908675,1.41414535293266,0.919354137381225,0.0842545832147992,0.778874108126477,-0.159440541844575,0.282117889608176,0.16259841401698,0.270130489512086,-0.390455848247173,1.0073517113637,0.279949706556531,0.244181119051089,0.605373451076222,0.291429581824697,-0.266237180162036,0.0544394512327584,0.390119502780427,0.120537839942636,1.00632519987202,0.213548331310449,-0.644677770210933,0.396420927252151,0.183748605423942,0.827329184732226
231,0.713906953848555,-0.12063305981367,-0.641883395362282,0.37308625175999,0.176478541741199,0.402008490826097,0.644397334982397,0.0264281132197649,1.36767771676444,0.417964019372386,0.211828314804607,0.127270277188131,0.627797739118423,0.811059572656735,0.00095801078614443,0.42382696055861,0.61931286751155,-0.374192196851524,-0.458689965838812,0.813605553159515,1.11446392743713,0.271461459391762,0.248401300462877,-0.117508401317837,0.032708222451839,0.257122750794438,-0.014370147869122
232,0.511237019965559,-0.568170186853863,-0.776153755676143,-0.279477780885166,0.95274476396305,0.513178446983794,-0.140522159048647,0.363573358069127,0.142598239422734,0.399345841539446,0.0129686816559715,0.175270807048737,0.91390611697708,-0.375915784953019,-0.230951687976516,1.71705564799435,0.146867341298361,-0.356844219291974,-0.36650367732275,-0.0651629912392183,0.119309246986399,0.0586461946320396,0.173542583391301,0.219304670470007,0.0126470355127996,-0.0639538792561662,0.343816141377757
233,-0.205703108457181,-0.405129392819892,-0.481711348630198,1.08593676604563,0.418644379052065,-0.522987378458919,0.739416823750019,0.436264836164346,0.742490875121056,0.510584217485307,0.00236628062529078,-0.404952657373059,0.597546983586206,0.279981171259226,0.0900342142777778,0.521056481488146,0.826243570849826,-0.497119599419205,0.431340899102324,0.596150967362185,0.19455996677381,1.02988491772281,-0.275416733797517,0.869181888625987,-0.146285489275441,1.06750218311589,0.284670030816604
234,0.849311952484722,-0.538823552828761,-0.440120158046102,0.489899394295412,0.522548762366897,0.336516021716432,0.237589012586233,0.795810734289212,0.768287843144972,1.01054788963418,0.560414008541021,-0.597257111493666,1.10948835843097,0.464291131588474,0.0348900686719621,0.834063775324582,-0.425936813268507,-0.365990193668361,-0.0407358789472062,0.36025852221863,0.591398259883188,0.882614745886465,0.40115245141383,-0.53793798380614,-0.286313270982433,0.324091725927528,0.0236626029315827
