protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Plasma alpha-L-fucosidase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plastin-3,0.108596249203569,-0.0342671598515825,-0.389847534304004,-0.0840860385630959,0.309061550762927,-0.217181696892062,,,,,,,,0.457369873102062,,,,,,,,,,,,,,,,,-0.13504859609569,0.440246738423395,,0.342350770240769,,
Platelet-activating factor receptor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleckstrin homology-like domain family B member 1,,,4.8152964136033,,4.8152964136033,5.2946370980344,5.2946370980344,,5.2946370980344,6.2226109587822,,,,,,,,,,,,,,,,,,,,,,,,,,
Plexin-C1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poly [ADP-ribose] polymerase 1,3.3417689185279,3.33533121129555,3.38179182600928,3.28526018826472,3.4340747203085,3.30805708091067,3.13968570102377,3.24786465309798,3.3169986133366,3.28034271114863,3.37931905488278,3.13013227218808,3.57470502471674,3.44719591809699,3.44930724575643,3.36304124905942,3.41785342004002,3.46563421458579,3.43574822144847,3.20558223842175,3.3638644583931,3.5658641395093,3.35382822506862,3.33443816309367,3.34747340229612,3.61369367159876,3.38117864762366,3.28877234218984,3.40412549458898,3.39785270228733,3.27014576708457,3.31007238078022,3.40598500289189,2.90630204308093,3.44656002599677,3.33126371954869
Poly [ADP-ribose] polymerase 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poly(A) RNA polymerase GLD2,,,,,,,,,,,,,,,,,,,,,,,,,-11.7405200176671,-12.0214986209123,-11.6254795340328,,-11.6296636866611,,-10.7316625304568,-11.2987368932829,,-11.8136251362676,-12.5683693981746,-10.9390208414336
Poly(rC)-binding protein 3,,,,,,,,,,,,,6.32941941417687,,6.43415478219022,6.36432954731327,6.56409522452479,,6.40731758819442,6.85442765802734,6.78662208966298,6.79574542766701,6.23945021232497,5.80686381159584,6.67964791333353,6.22185132459289,6.45015284452515,5.51137442203876,6.54937329109292,6.64666536353269,,,,,,
Polyadenylate-binding protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1108046002493,17.2050225777147,16.8775494977597,16.8794662228879,16.7789618564345,17.1197081884393
Polyadenylate-binding protein-interacting protein 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polycomb complex protein BMI-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polycomb group RING finger protein 5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.4929820545996,,-33.4929820545996,-32.699681676919,-33.4929820545996,-32.699681676919
Polycystic kidney disease protein 1-like 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polyhomeotic-like protein 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porimin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32760140751253,6.66224056165539,6.66798283828707,7.13731414706028,6.81184851176126,6.78673701887013
Potassium channel subfamily K member 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Potassium-transporting ATPase alpha chain 2,,,,,,,,1.2421298660741,1.1621380850968,1.29055218799904,,1.5103969184023,,,,,,,,,,,,,,,,,,,1.13138366787302,1.38385858478648,1.14609047551371,1.32238043835935,1.07273970580709,1.39825783604119
POTE ankyrin domain family member E,,,,,,,,,,,,,,,,,,,46.6402028813016,45.5246385386529,45.0741858925727,44.5839175931218,46.8269055522465,44.2659391690249,,,,,,,,,,,,
POTE ankyrin domain family member J,34.5594481459737,35.78352663638,33.9426827641788,,,33.8722643227729,,,,,,,,,31.2916646692648,35.787132016531,33.9918015814208,35.8919987238637,,,,,,,,,35.7516465094954,,35.2398232381067,32.2058085611949,,34.5346329746264,34.2222813519681,,34.4614288202472,
PR domain-containing protein 11,,,,,,,,3.34070997838337,3.19279640975216,3.34070997838337,3.19279640975216,3.34070997838337,,,,,,,,,,,,,,,,,,,,,,,,
PRA1 family protein 2,,,,,,,,,,,,,,,,,,,,-5.58449131681508,-5.4027857114048,-6.21743145957001,-5.59058166154975,-5.29395889638481,,,,,,,,-5.90439969517356,-5.69227280143674,,,-5.90371024027962
Pre-B lymphocyte protein 3,,,,,,,,,,,,,,,,,,,,,,,,,4.13433347110566,3.52279653284127,3.76126741143016,4.05033674079092,4.27307600578716,3.38472461346624,,,,,,
Pre-mRNA-splicing factor SYF2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pregnancy zone protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prenylated Rab acceptor protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-48.6739184773159,,-48.6739184773159,-48.0247892729356,-48.6739184773159,-48.0247892729356,,,,,,
Presqualene diphosphate phosphatase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRKC apoptosis WT1 regulator protein,,,,,,,,,,,,,,,,,22.0949898285085,,,,,,,,22.0187606136475,21.1076168783419,22.3475601989234,,21.8870560406452,21.134011606067,,,,,,
Probable 18S rRNA (guanine-N(7))-methyltransferase,,,,,,,,4.95286790269584,4.93705428170546,4.74977235571492,,4.83068478351902,,,,,,,7.85556989156885,4.49688276602247,6.74968631235397,6.04584073637536,7.70180520116243,4.39499090061173,4.74359780258859,4.13581084937583,4.91925932223902,4.38827744287612,5.16078764411456,3.38758921493784,,,,,,
Probable 8-oxo-dGTP diphosphatase NUDT15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.2363399709404,-26.9572927310114,-27.2363399709404,,-27.2363399709404,-26.9572927310114
Probable ATP-dependent RNA helicase DHX40,,,,,,,,,,,,,,,,,,,,0.840599984952533,0.712005363369045,0.840599984952533,0.712005363369045,0.840599984952532,,,,,,,,,,,,
Probable G-protein coupled receptor 179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Probable gluconokinase,,,,,,,5.19792035253218,5.3523345708154,4.92018614439587,4.72282252933094,,,,,,,,,,,,,,,,,,,,,4.68657861486757,5.26400318591342,4.8496817871431,5.26608263499964,4.97457012086305,5.19647485799754
Probable helicase with zinc finger domain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Probable hydrolase PNKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Probable lysosomal cobalamin transporter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Probable ribosome biogenesis protein RLP24,,,,,,,,,,1.84893949445264,,,,1.75951231466699,,,,1.70763690516469,0.394319989461402,-0.456441652499937,0.0302441595735612,-1.01730299268813,0.440382744362895,-0.695004457588528,,,,,,,,,,,,
Probable RNA polymerase II nuclear localization protein SLC7A6OS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Probable tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial",,,,,,,,,,,,,,,,,,,1.71223055142176,1.15687236227736,1.4139154157202,0.977671690417997,1.74779608680203,0.917099054605398,,,,,,,,,,,,
Probable tRNA pseudouridine synthase 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Probable ubiquitin carboxyl-terminal hydrolase FAF-X,,,,,,,,,,,,,,,,,,,14.5157984457226,13.1094490171551,13.661040028927,12.8116886475507,13.1818373686668,13.9445575346254,13.2114051294471,14.0720594580967,13.5262809532301,13.5665212722804,13.1597419099733,13.5478321378814,14.0893250263101,14.5987894836517,12.1260656307683,12.281334537718,13.5787543148821,13.560686243625
"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Profilin-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Profilin-3,-18.5920976044032,-18.8174805848823,-18.7321721779493,-18.7215567900227,-18.5559942208554,-18.6254262221462,-18.8796289386851,-19.0389277864815,-18.5325284400328,-18.8929269065328,-18.6147906241266,-19.1928211961619,-18.8769069156917,-18.3669190051129,-18.7020599849084,-18.1868833595435,-18.5505549895849,-18.3635924972061,,,,,,,,,,,,,-19.0910525122971,-19.0240401310513,-18.4811453691349,-18.9451130059869,-18.6705304703075,-18.95612365174
Proline-serine-threonine phosphatase-interacting protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prolyl endopeptidase-like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prostamide/prostaglandin F synthase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Proteasome activator complex subunit 2,5.92023643663373,5.90623398789842,5.68678926614574,5.9833312910916,5.88581229832477,5.93500440736198,5.77099039804538,5.81660164647725,5.79673889251466,5.82026272555142,5.74232126673555,5.81431236483156,6.02276935844804,6.18926935286739,6.05767866863113,6.19510010006342,6.0125406428592,6.25324111286082,5.8567113463583,5.84127575705641,5.86871089243172,5.81902668265741,5.82001599768288,5.93671045103844,6.01835326251741,6.32010240165162,5.83342680118376,6.27415304691043,5.66663630173827,6.33925152412773,5.90387396639412,5.93335920003449,5.80184376764904,5.91426298596566,5.7254305628913,5.9878858544845
Proteasome assembly chaperone 3,-9.42537833940314,,-9.42681077653214,,,,-9.55612232768676,,,,-9.10406796394436,-9.30804757459583,,,,,,-9.06886243212689,-9.23052925231954,-9.60068602779537,-9.09056998586375,-9.43105924395674,-9.30235062984672,-9.50571768223815,-9.49141656787232,-9.4962369195861,-9.47094225776742,-9.36903897101196,-9.0822988001323,-9.20108560681,-9.31622377006724,-9.01922537528039,-9.54573549455305,-9.18935723994778,-9.57510854106209,-9.09286595022738
Proteasome subunit alpha type-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Proteasome subunit alpha type-5,,,,,,,,,,,,,51.5294721368189,51.6653192951743,51.4585749302243,,51.4432922327305,51.7711801373754,,,,,,,51.604549600891,51.6110734704108,50.1699249045659,52.9283577546159,51.8663437539681,51.5306413168622,49.9753246646807,49.660296090667,52.6978951883085,49.5945833234492,,
Proteasome subunit alpha type-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Proteasome subunit beta type-10,,-11.4413595028765,,-10.1849881419159,-11.2715953251424,-10.9174084233397,-10.8014540213803,,,,-11.1953728927786,-11.1577824003231,,,,,-10.682071333568,,,,,,,,,,,,,,-10.7545628153886,-11.1333310220955,-11.185625673135,-11.8575220327106,-10.3112921722034,
Proteasome subunit beta type-9,,,,,,,,,,,,,,-2.70735011095294,,-2.75621572530914,,,-2.40593326454884,-2.90913270418545,-2.61225667739781,-2.93505643777048,-2.79488459428628,-2.81848344421327,-3.06326971181074,-2.93062961367195,-2.82472530942049,-2.76216854205684,-2.74672547642183,-2.52716327584518,-2.67544264733115,-3.3799458998799,-2.93158142177528,-3.53119070986966,-3.025972107164,-3.1083685160968
Protein AF-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein angel homolog 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein arginine N-methyltransferase 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein argonaute-2,,,,,,2.42033225764289,,,,,,,,,,,,,1.63246799588257,,,,0.790487682032275,2.47338967781011,,,,,,,2.23891497118708,,2.65761920642799,,,
Protein argonaute-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein BANP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein bicaudal D homolog 1,,,,,,,,,,,,,,,,,,,,,,,,,8.91082325922756,6.96119396393199,8.91082325922756,,,6.96119396393199,,,8.91082325922756,9.00638658974342,,
Protein broad-minded,,,,,,,,,,31.8166590830615,,,,,,,,,29.8743317609544,32.0412637870235,29.8743317609544,,29.8743317609544,32.0412637870235,,,,,,,,,,,,
Protein C12orf4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein C19orf12,,,,,38.9717396541254,39.1061634416065,,,,,,,,,,,,,37.9740332689077,40.3003633767988,38.7759001532582,38.3523290229226,39.3434224114867,,,,,,,,39.706164876824,39.7739740318899,38.7770637778731,39.3601099553539,39.2911661574937,39.897132094102
Protein canopy homolog 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein CCSMST1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein cereblon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein Churchill,,-2.86611545502616,-2.38708170992599,,-2.18749352323549,-2.05433938561807,,,,,-1.91798762584946,,-2.35242752822757,,-2.25584148659763,-2.18060134211394,-2.59151810562993,-2.50949485657893,-1.92567276118489,-2.14225984116388,,-2.76491412361742,-2.47532835301459,-2.42439307346099,,,,,-2.60929413061082,-2.07266430048454,,,,,,
Protein cornichon homolog 4,,,,,,7.28815752294931,,,6.61550180819278,6.59525371029199,,,,,,,,,5.80860555940024,,6.67406617559641,7.1229492688708,7.15744552016997,6.77550136975085,7.33908032453023,,6.55597660176077,7.07853686494284,,,,,,,,
Protein CREG1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein DDX26B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein DGCR14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein disulfide-isomerase,0.822672335992461,1.54038190634952,0.68932514024984,1.56817249680825,0.928932113464191,1.50898539445079,1.06447071845814,1.36459366894105,0.953675960718332,1.29780581624542,1.41170034059392,1.41814373499624,1.56377127238719,1.20389158745228,1.53625504692067,1.06285890524052,1.68905078078037,1.07054956761317,0.804394944244582,1.64753352394347,0.80102111293927,1.41065449087444,0.624514237329052,1.45472545981614,1.61024787254565,0.912667843124572,1.48279329171458,0.884790180148748,1.59348661213103,1.07575829316341,1.40743702376722,1.49142731340164,1.42605345896773,1.43246182509125,1.35403491078616,1.51544482776811
Protein disulfide-isomerase A4,11.641096458662,12.3846821033453,11.6547750976301,11.9070210051543,11.3201377610362,11.7294814398496,11.9698661471935,11.9497853206897,12.2211971401783,12.1067623278364,12.1334732202987,12.2201606755897,11.4281727014297,11.6248813032074,11.8208932547826,11.5204202427719,11.934115790246,11.7084410252357,11.3506661363795,12.0461500392054,11.2243717247024,12.1020188482368,11.3416276990615,12.2765697127654,12.0189918651535,11.4400691989419,12.0321644886953,11.6255560244337,11.9463262109157,11.6415223697701,12.1631710442195,11.9555146515062,11.9562543957526,11.9953062246721,12.0916173353748,12.0892604156867
Protein disulfide-isomerase A6,8.43845565938327,9.08448823324787,8.54158230812046,9.30454037319937,8.35799156910702,8.69916588373747,9.10867338652136,9.3132367769895,9.20959543776284,9.2284786801937,9.11166881835287,9.28164633647037,8.80062911068155,8.61474611118579,9.00171975623946,8.60366146263872,9.06284415724267,8.53757603429041,8.43919965515269,9.015024133478,8.45416637327796,9.02727641823915,8.42391705204398,9.13039646440884,9.04914560213141,8.50606933585229,9.2164860563892,8.4701317170838,9.00620396378792,8.56448578576556,9.13081665245977,9.19815119389477,9.04087130189667,9.24438317385232,9.08659048318466,9.27520723552961
Protein dopey-2,,,,,,,,,,,,,,,,,,,,,,,,,9.59834244246215,9.67061851263109,9.61344846808036,9.64925758823378,9.59272454121147,9.67620925962386,,,,,,
Protein DPCD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein enabled homolog,,,,,,,,,,,,,,,,,,,,,,,,,,24.087799263489,,24.0896477692183,,,20.8683706733818,22.8369430157672,,22.903108035105,20.9363969353579,22.8549097073897
Protein FAM111A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein FAM118B,,,,,,,,,,,,,,,,,,,,,,,,,3.30518500428914,3.03481121330802,2.99552252247127,3.47269454741379,3.42034787292574,2.92020498710717,,,,,,
Protein FAM122A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein FAM127A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein FAM160B2,,,,,,,,,,,,,,,,,,,,,,,,,1.4488673799955,1.64916007434501,1.54818258965322,1.50872176590985,1.41193224863479,1.68591667887908,,,,,,
Protein FAM185A,,,,,,,,,,,,,,,,,,,,,,,,,1.68439795785802,1.27412981136305,,1.27412981136305,1.68439795785802,1.27412981136305,,,,,,
Protein FAM200A,,,,,,,,,,,,,-0.620326138462402,,-0.542297284192421,-0.788327499644481,,,-0.255105470896886,-1.40391867515865,-0.160820094805108,-0.0354484681696698,-0.411980259451288,-0.281013067003228,,,,,,,,,,,,
Protein FAM208B,,,,,,,,,,,,,,,,,,,,,,,,,1.99441921268932,2.10562087615338,1.99441921268932,2.10562087615338,1.99441921268932,,,,,,,
Protein FAM45A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein FAM49A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein FAM60A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein FAM65A,,,,,,,,,,,,,,,,,,,,,,,,,-11.1440975409708,,,,,,-11.5797962251476,-10.9317031147771,-10.7186830853669,-10.4234956605984,-11.1268575762525,-10.8549038064719
Protein FAM98C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein IMPACT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein jagunal homolog 1,-13.5636113396207,-13.4773301687965,-13.255166260081,-13.5074207051869,-13.3547545502079,-13.4227287758012,-13.0734997083067,-13.5245344798975,-13.6598006080301,-13.15544962143,-13.508154491767,-13.7330482885935,-13.307270466623,-13.3009141746627,-13.5503380117313,-13.6602753779873,,,,,,,,,,,,,,,-13.6707339523945,-13.2129144899109,,-13.4652864415777,-13.450911970177,-13.3384066234774
Protein JTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein kinase C eta type,,,,,,,,,,,,,,,,,,,-81.2651339549837,,-81.2651339549837,-77.573320191831,,,-77.573320191831,-78.5314397663177,-77.573320191831,,,,,,,,,
Protein kish-A,-4.44186204945629,,-4.79570105356642,-4.6928582681079,-4.4842305223353,-4.25582536916707,-4.50396222294589,-4.16006606113139,-5.30054054040962,-4.65868146030926,-4.21630695234668,-5.20411781876372,,,,,,,-4.79712329546683,-4.46397187707753,-4.77502190395287,-4.42281072614309,-4.81445103575548,-4.47153115481107,-4.30347201969474,-4.98518515043542,-4.76478182820272,-5.03847831523581,-4.68002620140348,-4.94242526650433,-4.68370683829856,-4.47703668396525,-4.56112618979809,-4.50910987326459,-4.76068750773547,-4.55657048108165
Protein LBH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein lifeguard 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein lin-54 homolog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein lin-7 homolog A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein lin-9 homolog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein mago nashi homolog 2,,,2.75337498178335,,,,2.00743092624986,1.98668381848195,,1.90076175196646,2.16125906528034,1.99628672938435,,,,,,,1.81208239516638,2.2123959887304,4.90063727551933,2.12008119487844,1.60222064610384,1.76746691189757,,,,,,,2.40280057806963,1.87511430880992,2.01672299545585,1.67643983068323,2.06376075203565,1.97185575906255
Protein MEF2BNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein Mpv17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Protein MTO1 homolog, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,-23.3112892070157,-22.5912382924579,,-22.5912382924579,-23.3112892070157,-22.5912382924579,,,,,,
Protein N-terminal asparagine amidohydrolase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein phosphatase inhibitor 2,,,,,,,,,,,,,,,,,,,,,,,,,-5.40377746338886,,-5.39572056057898,-4.25416134660209,,,-5.82193222474298,-5.88441767524725,-5.30208529678848,-5.77331512347153,-5.0673630781393,-5.32595870791746
Protein phosphatase Slingshot homolog 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein phosphatase Slingshot homolog 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein PMS2CL,,,,,,,,,,,,,,,,,,,,,,,,,4.82153872091812,5.44614572865798,,5.44614572865798,4.82153872091812,5.44614572865798,,,,,,
Protein PRR14L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein PRRC2B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein RCC2,3.18870516009819,3.19021287547052,3.13808481368438,3.20622597318862,3.38806432151272,3.26562783608347,2.77938624577118,2.73718167773413,3.21450836851066,2.91711980042467,3.32052984329334,2.90893727212923,3.35587746870671,3.22874669458572,3.45831501802245,3.47137362265775,3.37521764789393,3.01508554795034,3.29623704569363,3.06274557886444,3.27151580059773,3.23843092821598,3.31411334070182,3.26824773128862,3.01264213469608,2.89656325126804,3.0036617399796,3.43001336815482,3.6629681203181,3.47118349250106,3.20619883007071,2.7748501208672,3.23781706597498,2.94075428777254,3.16095369988591,3.01182355285702
Protein SGT1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein Shroom3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23344942925442,6.07661117934743,6.20703749543969,6.03974779327407,6.19587422299745,6.06695086332888
Protein Simiate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein spinster homolog 1,,,,,,,,,,,,,,,,,,,,4.87181719259705,4.11188467263111,,6.06285747979665,,4.79130674417733,,,4.11424228339449,4.83548829981442,,,4.35133084025372,,4.32023066306192,,
Protein SREK1IP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.1097803991239,-50.6701259003236,-50.24067559607,-50.8528175659174,-50.2959997822934,-50.7180015680682
Protein TFG,,5.57345484232663,,5.51953970195703,5.08027798603875,5.23604159529634,6.3549604863307,,,,,5.31951816660716,,5.89214295316365,,5.33392716172692,5.40114459934439,5.32994889961728,5.36474666822981,5.45761766409577,4.94124274556281,5.53147888150195,,,,5.74836610518785,5.61456555208855,5.67341940851813,5.35756546137985,5.3832273515064,,,,,,
Protein timeless homolog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein transport protein Sec61 subunit gamma,-6.36072320423294,,-6.90893916748876,,-6.36734047271079,-6.13685032267717,-6.17096350194563,-5.94404136549131,-5.9211036356901,-5.76145735359092,-6.06348276821831,-5.96812077441847,,,,,,,-5.76265340817984,-6.33945020965861,-6.76080999767458,-6.12898518798501,-6.64371305499615,-6.08332689456297,-6.0144502402178,-6.47561664666624,-6.07227851854229,-6.91381321549885,-6.19699811247528,-6.54594591208704,-6.49933167511245,-6.19411497595139,-5.88361778449762,-5.74067402255063,-5.95631887508299,-5.78463406007252
Protein unc-93 homolog B1,,,,,,,,,,,,,,,,,,,,,,,,,-4.36978392679452,-3.43034467102382,-4.06122924704336,-3.8666614993661,-4.48453480601884,-3.31614844287472,,,,,,
Protein UXT,,,,,,,,,,,,,,,,,,,10.1392266651337,10.1124950739662,10.5592136330208,9.95675234452145,9.92726006909901,9.93468675027685,10.0784035418772,9.78472636070986,9.78622980028998,9.77732971373029,10.1569930528495,9.78885354470047,,,,,,
Protein Wnt,,,,,,,,,,,,,,,,,,,,,,,,,3.63302293717469,3.64769297712532,,3.64769297712532,3.63302293717469,3.64769297712532,,,,,,
Protein YIF1A,,,,,,,,,,,,,-38.203704918105,-37.8649125867522,-38.1216401710604,-38.4369983909702,-38.6011175914655,-38.9070312676355,-38.7325461695777,-38.0868894083208,-38.3741431217711,-38.5992904611856,-38.8715465441508,-38.3248622480934,,,,,,,-38.4173510118632,-38.4253167053816,-38.1650708076652,-38.1943061494823,-38.3922362129684,-38.7985971628508
