protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Transmembrane protein 258,,,,,,,,,,,,,,,,,,,,,,,,,-0.187229854519737,-0.100130241356222,-0.215579749620456,-0.207901276137195,0.402809604140193,-0.205530433945125,-0.193284443313925,0.683177991258229,-0.13416238203631,0.456941092888241,0.327446825350235,0.385742380248429
Transmembrane protein 41B,,,,,,,,,,,,,,,,,,,,,,,,,-0.651927153670903,-0.706282898540786,-0.0378416157196222,-0.392213901339361,0.689768769390526,-0.335071267291188,0.267304778980341,-0.0480505886554044,0.191456863464057,0.0366956985884079,-0.458761642444398,0.0427456228606942
Transmembrane protein 50A,,,,,,,,,,,,,,,,,,,,,,,,,0.394954992412595,0.0618612865202124,-0.076307891442422,0.151404195668939,-0.318647100970173,-0.27827242506579,,,,,,
Transmembrane protein 87A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane protein 87B,,,,,,,,,,,,,,,,,,,-1.21425343305343,-0.0758306670353912,-0.201548071234807,-0.125679680755788,0.300388702476516,0.201510347791178,,,,,,,,,,,,
Transmembrane protein 97,,-0.702211220131945,-0.349646493164503,0.736115330209161,1.06909836395945,-0.0339041100772173,-0.249723826614003,0.21385738947436,-0.28724817278481,,0.536971999398814,0.205611572459589,,,,,,,,,,,,,0.0478234998435623,-0.17067814128142,-0.0309742719340553,,-0.0168492279095078,-2.64904973332062,,,,,,
Transmembrane protein C16orf54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transmembrane protein with metallophosphoesterase domain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transport and Golgi organization protein 2 homolog,,,,,,,,,,,,,,,,,,,1.6235740338368,-1.12520826434766,-1.48974853533717,2.32609336389784,-0.84788274455655,-1.20088509955019,,,,,,,,,,,,
Triosephosphate isomerase,-0.161764716439237,-0.0505050678503771,0.0610977373854649,-0.0695778834595728,0.158431351130824,0.120082951309952,0.279332347591431,0.0467769601388905,-0.106280357763278,0.0879805984720417,-0.173051989828153,-0.0455130744865784,0.0287555124576979,-0.00152065890707931,-0.0461054115315065,-0.0804154027919335,0.0173498990738086,-0.140288997279047,-0.130747811371601,-0.0395017659424575,-0.245175678689273,-0.0690233385511547,-0.168221852008749,0.108525104493614,-0.020104455936238,0.022490321418779,0.00966021580824261,0.0456192452031043,0.0104442401279954,0.0121454391683766,0.0663576092827736,-0.0622137034286698,-0.0518893713686079,0.0167159693917398,-0.0144682379141639,-0.0668222310452702
Tripartite motif-containing protein 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tRNA 2-phosphotransferase 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.279474094924007,0.270331229352564,-0.187414205538276,-0.915733469662725,-0.0920598893857312,
tRNA pseudouridine(38/39) synthase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tRNA-specific adenosine deaminase 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tRNA-splicing endonuclease subunit Sen15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tRNA-splicing endonuclease subunit Sen54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tRNA-splicing ligase RtcB homolog,-0.0609044691214367,0.132376133388323,0.0655091698165666,0.119023208350828,-0.199122929479979,-0.251399341739151,0.087736930932965,0.013757438415924,0.0322496979048541,-0.069881152263525,-0.119986628837819,-0.0125446665985454,0.0100118675170293,0.227424778431653,-0.0889311171978715,0.0849650802727995,0.0789192496808413,0.199263512826085,0.0575702229831316,0.0474839240693745,0.0210272387360604,-0.0779571798467202,-0.0666367882524179,0.0304732557773448,-0.00582823012407108,0.285179452818046,-0.0185857364829891,0.176287327905273,0.0244139666070593,0.171234816656541,0.145927507593904,0.184131583531263,-0.102317737432176,0.278632353144676,-0.0436097701617282,0.16851196451006
tRNA:m(4)X modification enzyme TRM13 homolog,,,,,,,,,,,,,,,,,,,-2.1826514413238,0.473950516343643,-2.97739287776987,-2.46490098527205,-4.23709457254495,1.99095046892841,,,,,,,,,,,,
Tropomyosin alpha-4 chain,0.136553987140431,-0.0812973549152112,0.0161999719834309,0.102355192254397,0.0409716722264886,-0.0210578373391837,-0.0429456119794036,-0.126732158849741,0.0334616348079901,-0.11254065768059,0.00948397717141525,0.00543529722238922,-0.0113727667409691,-0.0114270118760462,-0.0350082014642741,-0.0763896581063008,0.0463809682052414,0.169950047335083,0.208437852109233,0.0458487641362737,0.244459171021962,0.0390260952465802,0.0494163755538857,-0.0848748593828521,-0.0170113709594046,-0.00521139608618615,0.090155502059079,-0.0399387059240617,-0.0731441310996734,-0.310251595178991,0.0876687996948737,-0.00600308630297164,-0.0710623253563094,0.00805737794834194,-0.0166064743385634,0.0710215227335258
Tropomyosin beta chain,0.0997053570512287,0.0543930017011878,0.118235632911432,-0.0426747918318053,0.212986859460989,-0.0117182098693833,,,,,,,,,,,,,0.100573414658199,0.188516557944841,0.353813315876026,0.223210645680046,-0.281437923675749,-0.411727203624887,0.192459447679364,0.317851631449281,-0.380537411340657,0.198431967640106,0.188077963661292,0.148824150598878,,,,,,
"Troponin C, skeletal muscle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trypsin-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tubulin alpha chain-like 3,,,,,,,-0.116469946953735,0.0997087455732233,0.223075846860055,-0.067687665482624,-0.10660589990632,0.308814049918555,,,,,,,-0.1702937596608,-0.0300500983601575,-0.160113103569174,-0.0849190679519545,-0.14833371548345,0.114969166312111,0.0160696515479284,-0.112995360200454,0.0392688779166122,-0.186250121792226,-0.0553385294645405,-0.207918572061658,0.133755545749406,-0.103855383399139,-0.0820015530508762,-0.198521595181526,-0.0517539926985284,-0.110413334704941
Tubulin alpha-1B chain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0910469777807066,-0.47265457135094,-0.0157840777117753,-0.496413932086225,-0.0752629000689318,
Tubulin beta-1 chain,,,,,,,,,,,,,,,,,,,1.57048975001274,0.205192588138374,-0.944986060226537,-0.355136038684921,-1.26918496586052,0.149943450546546,,,,,,,,,,,,
Tubulin beta-2A chain,0.580561731673295,0.195330278349456,0.5514331051632,0.0702006703660629,0.524184836467854,-0.265530948715518,,,,,,,,,,,,,,,,,,,-2.18213291648137,0.262642117309748,-0.626784796956788,0.285454512293672,2.80891771343816,0.0406880084628432,,,,,,
Tubulin beta-2B chain,,,,,,,,,,,,,,,,,,,-1.53812911851356,-0.00093919982252455,0.74698178156776,0.191159231546179,0.916033900564085,-0.190220031723653,0.163080028729497,1.18132897331441,-0.0744632096272229,1.04436918003584,-0.0886168191022732,0.323977741212409,0.0597672824148043,0.682637212508661,-0.162516357722274,0.708943210615875,0.10274907530747,0.62960970844026
Tubulin beta-4A chain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tubulin beta-4B chain,0.165802959903163,-0.0913803755495781,0.203017346766565,-0.0154132804435729,-0.600227665015478,0.106793655993151,-0.00927312158520266,0.0644453048982587,0.0751050649639868,-0.00380168536399061,-0.065831943378786,0.0611044959536891,-0.0180146036832358,-0.0869072910003119,-0.0414584806311389,-0.0537420368793686,0.0594730843143747,-0.0488259257454828,-0.0563706547382328,0.688183892322407,0.657288276622493,-0.339192363427787,-0.0662776650865844,-0.348991528894621,0.269539342406064,-0.147282083390921,-0.148208682370758,-0.195708069126095,-0.121330660035307,-0.162372250438125,0.0227228617752058,-0.0927143686580383,-0.025426127660177,-0.0563989860050267,0.0027032658849695,0.0147416470760593
Tubulin epsilon chain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32874850506484,0.305002779038293,0.0429146475298579,0.302866329939706,-0.371663152594697,
Tumor necrosis factor ligand superfamily member 4,,-0.0720238214831106,,0.254934361885695,,-0.182910540402584,,,,,,,,,,,,,,0.165722402107642,-1.30049199022407,-0.119559131404153,-1.37497842777885,-0.0461632707034889,,,,,,,,,,,,
Tumor necrosis factor receptor superfamily member 10B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tumor necrosis factor receptor superfamily member 13C,0.121863642648431,-0.0409335047996109,0.361541126026234,-0.128548328778205,0.649316519223288,0.169481833577817,0.0926738060168963,,-0.242618828054111,-0.247372036388787,0.149945022037215,-0.107325003899311,,,,,,,0.280452984934267,-0.113834079629192,0.353114898407794,-0.0366835995724859,0.229852517500018,0.150517679201679,0.0244265096653296,0.359243598209946,0.13372830144291,0.321824302876074,-0.158154811108239,0.455331615591542,,,,,,
Tumor necrosis factor receptor superfamily member 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tumor necrosis factor receptor superfamily member 17,,,,,,,0.0569459949900963,-0.238921635422943,-0.13418465205921,,0.077238657069115,0.0760976152821877,,,,,,,,,,,,,0.0433092451736288,0.369576136075845,-0.0527620867454894,0.292008060358473,0.00945284157186155,0.199361847705943,-0.00525969877806176,-1.2499771124567,0.0421498135858585,0.0510381747929065,-0.0368901148077958,-0.217903328199306
Twisted gastrulation protein homolog 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Two pore calcium channel protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Type 2 phosphatidylinositol 4,5-bisphosphate 4-phosphatase",,,,,,,,,,,,,,,,,,,,,,,,,1.41951325398736,3.07855427835858,-1.47913375324556,,0.0596204992581928,,,,,,,
Tyrosine-protein kinase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyrosine-protein kinase BTK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyrosine-protein kinase Fgr,,,,,,,,,,,,,,,,,,,-0.957327174973199,0.0499949930174406,,-0.145356807321154,,0.0953618143037143,-0.414586138684871,-0.472192558347654,0.279159262787712,-0.729537269482028,0.135426875897159,-0.147842961448756,,,,,,
Tyrosine-protein kinase Fyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyrosine-protein phosphatase non-receptor type 18,,,,,,,,,,,,,,,,,,,,,,,,,-0.20336133348167,0.0701403472769462,0.124108092580511,0.492722607932871,0.0792532409011595,0.0422802945592422,,,,,,
Tyrosine-protein phosphatase non-receptor type substrate 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U11/U12 small nuclear ribonucleoprotein 48 kDa protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U6 snRNA-associated Sm-like protein LSm5,0.209035513569194,0.342050585645457,0.136192557490399,-0.035133254943438,0.240271655022154,-0.306917330702019,-0.115833007223203,0.83138197213116,0.271613790201188,0.905580576978911,-0.155780782977986,0.93491084806619,,,,,,,-0.234105389190968,-0.210381058964825,0.14205999354736,0.14420548346288,0.0966987453810813,0.0661755755019442,-0.103309090760903,0.373599776988912,0.135873533701077,-0.0986300942239628,-0.032564442940175,-0.79077084206219,,,,,,
U6 snRNA-associated Sm-like protein LSm7,,,,,,,0.142070915177763,0.0681833785541253,-0.00206464211434376,0.133301315443078,-0.140006273063419,0.160399126347856,,,,,,,,,,,,,,,,,,,0.0293237531631734,0.112026256134628,0.0233010899960897,0.213647896243543,-0.0526248431592631,-0.0737890756407715
UBAP1-MVB12-associated (UMA)-domain containing protein 1,,,,,,,,,,,,,,,,,,,,-0.124111035216691,,0.0750080523510119,,0.0491029828656795,,,,,,,,,,,,
UbiA prenyltransferase domain-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.00806068715580377,0.440734669802012,0.0986257625904767,,-0.090565075434673,0.14425056010601,1.61400192192727,,-2.25905442109471,-0.49658988653446,0.645052499167437,0.249260221586726
Ubiquitin carboxyl-terminal hydrolase 28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0462126024308383,-2.45416497374361,0.0367078758672577,-1.42793756807619,-0.082920478298095,0.00945184254379328
Ubiquitin carboxyl-terminal hydrolase 38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ubiquitin carboxyl-terminal hydrolase 7,,,,,,,,,,,,,0.11132763361693,,0.237086616258428,0.246765419700999,-0.348414249875358,0.323396886036184,,,,,,,,,,,,,0.234631601309339,0.245921860314096,-0.520523707942743,0.25704658455681,0.285892106633406,0.222024337191594
Ubiquitin carboxyl-terminal hydrolase isozyme L3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ubiquitin domain-containing protein 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ubiquitin-associated domain-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,0.0844926142115301,0.0225174884643455,0.0983485908424102,0.139101966301771,-0.182841205053941,,,,,,,
Ubiquitin-conjugating enzyme E2 A,,,,,,,,,,,,,,,,,,,-1.9918620531387,-1.00247415030096,-1.18735061724247,0.226594693572146,-1.19293864686205,0.775879456728813,-0.159523583991502,0.548995220182714,-0.0547507049896225,0.395682695229938,0.214274288981125,0.250935283351009,,,,,,
Ubiquitin-conjugating enzyme E2 D3,,,,,,,,,,,,,,,,,,,,,,,,,0.138980075987961,0.188179731801579,0.176408300386445,0.216410786499606,-0.315388376374406,0.260783272859577,,,,,,
Ubiquitin-conjugating enzyme E2 E1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ubiquitin-conjugating enzyme E2 E2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ubiquitin-conjugating enzyme E2 E3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ubiquitin-conjugating enzyme E2 G2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ubiquitin-conjugating enzyme E2 R1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ubiquitin-conjugating enzyme E2 R2,0.262563971547928,0.244912274201988,0.379835245628531,-0.254596858643405,,0.00968458444141529,,,,,,,,,,,,,,,,,,,0.127194777109163,0.39020391720818,-0.418996859003857,-0.165080319527397,0.291802081894693,0.442922390446378,0.272831170131273,0.137242049296028,-0.55358498404901,-0.358775154934659,0.280753813917738,-0.14424857763867
Ubiquitin-like modifier-activating enzyme 1,0.0181836756008966,0.0424172380771548,0.0591783709001987,-0.0613290984381383,0.0487041898871539,0.0189118603609835,-0.0704125968498701,-0.12298850915351,-0.00662994763697711,-0.0843556094255558,0.0770425444868472,-0.134437107266077,0.00762060242923113,-0.0578776328302464,0.0127015525773277,-0.116038369634598,-0.0203221550065571,-0.0452085397859126,0.0257537193931672,-0.0275445215536934,-0.053638314776908,-0.0482336885669881,-0.025198504960585,0.0757782101206797,0.00727854488259716,0.0506725859238113,-0.0288743938082217,0.0316290950913398,0.0215958489256245,0.0491060696859123,0.000163589812972376,-0.142578244640971,-0.0825271209943086,-0.0295640565727595,0.0823635311813344,-0.192439014192372
UBX domain-containing protein 2A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.123671702133573,-0.0959788999036713,-0.29565077557311,-0.105252614909559,0.171979073439537,-0.632751663466474
Uncharacterized protein C10orf88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein C11orf57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein C15orf52,,,,,,,-0.0354103250906697,0.0761804445804897,-0.0495187725552784,0.00525971545834292,0.0849290976459471,-0.441954837734177,,,,,,,,,,,,,,,,,,,0.0628652560301735,-0.314291900038772,-0.10922938753121,-0.16907166978526,0.0463641315010355,-0.0253910992042732
Uncharacterized protein C17orf89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99985591449496,0.0589488080618943,1.20439610719716,-0.278445150615791,-0.204540192702198,-0.0129006949603068
Uncharacterized protein C18orf25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein C19orf47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.336816048680528,0.519447401982431,0.558271148916291,-3.25071203252056,-0.221455100235763,
Uncharacterized protein C1orf122,,,,,,,,,,,,,,,,,,,,,,,,,-0.468053177186271,,1.44245530133811,-0.904851257304929,-0.974402124151841,-1.01909957819756,,,,,,
Uncharacterized protein C3orf38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein C4orf36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein C6orf106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein C6orf203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.378104586113107,-1.25678469177664,-0.537028865130477,-0.506630596841526,0.158924279017371,-1.31276205125624
Uncharacterized protein C7orf43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein C9orf78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein KIAA0226-like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein KIAA0930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0906812021892716,0.159532726372829,-0.0573161533795084,0.056261850122441,-0.033365048809765,0.0510190322569297
Uncharacterized protein KIAA1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein KIAA1551,,,,,,,,,,,,,,,,,,,-0.218493798911664,-0.0192668113902235,-2.48414379830854,-0.132746204058121,-0.0819258868788166,0.152013015448345,,,,,,,,,,,,
Uncharacterized protein KIAA1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein ZMYM6NB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unconventional myosin-If,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unconventional myosin-IXa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unconventional myosin-Vc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0585153092620718,0.143177230703627,-0.0118126776614087,0.15495739061024,-0.046702631600664,0.136666002927126
Up-regulator of cell proliferation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPF0183 protein C16orf70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPF0235 protein C15orf40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPF0462 protein C4orf33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPF0469 protein KIAA0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPF0538 protein C2orf76,,,,,,,,,,,,,,,,,,,,,,,,,-0.314911975439837,,0.311380423080945,1.6190327826105,0.00353155235889213,0.432973292356677,,,,,,
UPF0547 protein C16orf87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPF0562 protein C7orf55,,,,,,,,,,,,,,,,,,,0.0963512723667348,-0.244506427078526,-0.335513200048139,-0.145351528966918,-0.246772166408117,0.389857956045445,,,,,,,,,,,,
UPF0565 protein C2orf69,,,,,,,,,,,,,,,,,,,,,,,,,0.208083144931295,0.437531285306911,0.0310319603504778,-0.305251332599263,-0.239115105281774,-0.39748065364279,,,,,,
UPF0669 protein C6orf120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPF0688 protein C1orf174,,,,,,,,,,,,,,,,,,,0.181878062802435,0.514009799184575,0.400664513646562,-0.258899159199219,0.858361407624883,-0.255110639985356,-0.0676842541584373,0.14689110919548,0.0843623402445433,-0.345538311872696,-0.0166780860861069,0.0978769691539769,-0.281474460053693,0.26090651654236,-0.161814164388477,0.251674063747576,0.44328862444217,0.397400319140459
Upstream stimulatory factor 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uracil phosphoribosyltransferase homolog,,,,,,,,,,,,,,,,,,,0.3371892235349,0.139438600750341,0.00294554053162699,0.283162821719746,-0.11673660994275,-0.422601422470087,,,,,,,,,,,,
Urotensin-2,-0.835923881502039,0.0349225249317211,-0.820064637591234,-0.0853448884868691,-0.989747914365278,0.0504223635551497,,,,,,,0.11765137480263,-0.549683517849248,-0.0717619901310744,-0.5785331974207,-0.0458893846715576,-0.632794503980618,,,,,,,0.370882680671128,-1.39521238746895,-0.686923212570587,-1.49728930776933,0.316040531899457,-1.40677607723716,0.0227195477419375,0.0611286891915928,-0.0333393247436415,0.153351671001808,0.0106197770017022,0.139106514187192
V-type proton ATPase subunit d 2,,,,,,,,,,,,,,,,,,,,,,,,,0.183309998276097,0.0740542668370132,-0.402845175927923,,0.219535177651827,-0.180712634666189,,,,,,
Vacuolar ATPase assembly integral membrane protein VMA21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.47311347615806,,1.89605537242376,,-0.422941896265696,-1.09087120082681
Vacuolar protein sorting-associated protein 13D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vacuolar protein sorting-associated protein 37C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vesicle transport protein SFT2A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vesicle transport protein SFT2B,,,,,,,0.068060138529396,-0.0213649801722422,-0.0457405969202096,,-0.0223195416091864,0.13151652049679,,,,,,,,,,,,,,,,,,,0.00725640220100576,0.296717698355161,-0.142494222188875,0.282382097222072,0.13523781998787,0.35734168424236
Vesicle transport protein USE1,,,,,,,,,,,,,,,,,,,,,,,,,-0.0255774082609701,-0.102794107988755,0.0187358910299107,-0.155421140281227,0.00684151723106119,-0.121026614590956,,,,,,
