peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
905,211,-0.076585830091382,-0.531596321171095,-0.459035929875761,-1.04602271639408,-0.625792643627166,-1.00707606133631,1.12260854648546,-0.297274617192254,-1.59116899774511,0.0261853665358998,-1.21561722049407,-0.839036678584301,0.116052756277941,0.000165696735691348,-0.752997841099066,-0.14223812281384,-0.122758541266916,0.151911138735317,0.273519431410145,0.778633461274641,0.395557193211832,0.435604623279941,0.77210297076487,0.0342633997948338,-0.709124054690086,1.14454687621547,0.879529020166664
906,54,0.207175765136896,1.51318940562408,1.73704279903578,-0.822379061380177,2.66299047491202,2.0024285193651,0.72213197514216,2.35116340999271,1.31301556760045,-0.0903672791243073,2.19689107505214,0.560729978856021,0.235837690091745,1.7916322217299,1.55798106180913,-0.0400924309384097,1.90379330013635,0.852989696758123,0.0398233009126951,3.05975282449691,0.827675955806656,0.582414531729215,1.35023187292579,1.06420159651508,-0.562332599851517,1.04396877466996,2.01340000231506
907,226,0.149928509639578,-1.7470209427175,-0.819786740767154,0.0942898755271691,0.453769409014645,0.0151890784556884,0.0543057866336327,0.930642253174654,-1.25709130703453,0.0054117756098836,-0.291716741292305,-0.892324635982649,0.241272436783908,0.751588938272455,-1.38821841325134,0.115697412552482,-0.700013862940495,-0.641869539596191,-0.300419154301631,0.236163262393063,0.941509392619542,-0.303024171448695,0.0120335027057113,-0.253693626081496,0.614750884847281,-0.251559550158594,0.552772211222386
908,15,0.460524620181408,1.04183305153237,-0.338700387224694,-0.162778729163196,0.609389437035339,-0.65449987245746,-0.254763904243394,1.46247752551852,0.11233991333744,0.139987815190085,0.673988800805703,-1.56091151838364,0.0348034514678905,0.942243656314683,-1.11892301809984,0.0935366321442477,0.211618790987932,-1.82723909572703,0.0648714891264365,1.19365259467251,1.50580079531462,0.241343707614558,1.66856590801156,-0.1764903758253,-0.291643832402945,2.27373351977729,0.105241007859491
909,207,0.268459748875972,-0.330973117088405,-0.322667751127753,-0.00405707641043164,0.586059599907433,0.0213990010453724,-0.106391768629588,0.664335111926023,-0.0679844211396821,0.203569821436326,-0.22034053515483,-0.241024812529963,-0.196096380794523,-0.919255994939774,-0.514513206438139,0.193225412028641,-0.818484214085421,-1.66439906187815,0.295223488988511,0.941108371560739,0.305475843369905,0.303356071863794,0.163001445153814,-0.942326754136451,-0.231475263711575,0.341215877183952,0.810584068617036
91,91,-0.0363738727336179,-2.7899632798781,0.545040556291761,0.0523917798239385,-2.98401195751785,2.23393715152953,0.364541960988976,-2.48421158997737,1.78177477383137,0.247843406350765,-2.68390874942079,0.043814833781914,0.00600451107925379,-2.88104930007465,1.06946405923141,0.307708724127867,-3.85690718201279,-0.192899488707516,0.558750663664987,-2.43655740236626,1.93341830103974,0.697917818865565,-2.69026405079328,1.66829304861304,-0.768309382200379,-1.61235815225583,1.95155540975517
910,283,-0.446619209355848,-0.50403841653456,-1.48571838852633,0.200425679688055,0.170808169642966,-0.536106681055779,0.246193529667793,-0.271442865638419,0.0774233353191188,-0.197696695087168,1.96072770970906,-1.39729190621827,0.158894706826275,-0.729063249453375,-0.269622746170733,0.0388019882608938,-0.352819232598183,-1.29849729325755,0.161905460922878,1.36802617986717,1.01010492684516,0.273290595674475,-0.1251530145133,-0.824001717223935,-0.435196056597353,-1.0379176526808,-0.251377954815004
911,107,-0.515861435067882,-0.901274876391794,-2.01721743616756,0.538770404346422,-1.87469038826707,-2.38629188295771,-0.0229089692785393,-1.02037413730305,-1.20994283091042,0.246091651553066,-0.467390808183207,-2.24949020849623,-0.741569862294594,-1.17865187842384,-0.375536745113598,0.495478210741527,-0.487981829619149,-1.60932270307242,0.227168212155879,-2.09635252477513,-0.772404653896533,0.0753011266280749,-2.787837582864,-2.71901910527413,-0.302469338783954,-1.5934785313817,-2.48580484001181
912,151,-0.331753839632146,1.51399413207462,0.300998714862904,-0.127215218247361,0.448824897305109,1.37610150491833,0.502663503889386,0.388110274112146,0.233520478770393,-0.578523485614006,-0.482169486492727,-1.5294034885552,0.322120024108625,-0.913874891328807,-1.23531332839113,0.338469606658244,-0.894453099114152,-1.55042010631949,-0.0939969347475687,0.66954845544116,0.708276831646768,-0.057756276213754,1.31177486935276,-0.809982619158664,0.374050300439193,0.712626944809209,0.180362528401911
913,281,-0.444252090186076,-0.203031583571116,-0.621587849764654,0.693101387120021,0.12405692089531,0.259726047462093,0.128598849439824,-0.569754757705091,-0.373748495238971,-0.562806021815278,-0.600795654379891,-1.72793116786437,0.530279292944793,-0.847738392859315,-1.56423308701306,0.192893064357543,-0.31637086991561,-1.18737286482428,-0.661552080308768,0.815926087117273,0.0377900461309592,1.09993542308905,-0.201725447256962,-0.307640971372402,0.013983756132891,-0.24492908926276,1.16787897153249
914,53,-0.209061181706796,1.6329401093437,2.09170742816911,0.424105123449186,2.47489440665148,2.36675412434621,-0.0436862210558416,1.87604538174203,2.3181169415404,0.00124239148453222,2.27372440323089,0.757388975633505,0.0479449002884374,1.54450314212962,2.65185769531079,0.447270527759813,1.19568970892449,0.685064204572941,-0.273125980164289,3.09386297221189,1.43234843795405,0.176608202484601,1.82458886212319,0.879473786660745,0.114196357677824,2.67364448367684,1.88544467520647
915,225,-0.0351181351750613,-0.179907055250742,-0.673342744745218,-0.361920753275882,1.26025255111743,0.0594195623158039,0.428901856217771,0.010363051054831,0.930794699485893,-0.187457379370982,-1.12426477966005,-0.582723047396374,0.818327357743704,-0.255884776922524,-0.295906396808422,-0.607618557681866,-0.476956384296586,-0.711694168050138,0.603625571844163,-0.601133953040323,0.543180525251332,0.0283882468495703,0.20235208440191,-0.36772345632629,-0.269583125786592,0.158304929673611,0.717958473583947
916,184,-0.958866252281317,-0.940393231714742,-1.01758361487392,1.07200215106661,-0.419752627084221,-0.193837885243596,0.0102327016635361,0.0515021115262965,0.120436742564988,0.279866179532355,0.843067856823993,-0.913657554380264,-0.261497283148371,-0.662986803290659,0.686951876715324,0.0767081816682948,0.496321173316269,-1.24166057889372,-0.493040751054953,-1.01920737910727,0.902920582248259,0.97229653243492,-0.571895559528647,-0.787404523352222,-0.360422014338092,0.426580658353291,0.24130645056694
917,90,0.855406459890032,-3.41617036062103,2.56359922279501,-0.123837493071585,-1.62192625455339,2.6755219542686,-0.715466084605684,-1.5272101175122,3.70015317664213,-0.50380425190289,-1.33642673924442,2.30233004242727,-0.221541427275999,-2.56011989027412,1.90242957076661,0.729576340084937,-2.07149865696508,2.1759339707196,-0.112401254541028,-3.10746377989449,3.07865028535587,0.140376049564592,-2.39945346361079,1.51500898940415,0.100139802624128,-3.21912037890933,3.0162712960769
918,86,-0.701067546261107,-3.13809237559294,1.60833078988598,0.507428123200365,-1.57974999029839,1.31086598583053,0.351681465015366,-1.34032343588754,1.97169572970815,0.739757570045705,-1.79068040944531,0.788096600244072,-0.486323972908854,-2.41060729314331,1.92407669759466,0.00528613336101308,-2.05871549699845,-0.21816768965,-0.196694368911926,-1.7217942776798,1.72430045955495,0.0549912970440342,-1.9763722360403,1.36010131645524,0.61297657662499,-2.31155904161,1.37529833607406
919,126,-1.40742255419565,0.38769801079834,-0.990444903267225,0.770784818714755,-1.34968510959203,0.00187586780632073,0.636637735480893,0.71063987928028,-0.873674811193982,0.300409269317534,0.451071261777659,0.697952959779931,0.276665788023573,0.868001977271825,1.19934278604867,-0.577075057341107,-0.153904633187181,-1.09491645561875,0.374985866252344,-0.458090642525958,1.09507181248323,-0.740060700910558,0.750420705342969,0.320394712414732,0.365074834658214,-0.55596294171073,1.01797407002486
92,92,-0.520712028319032,-2.96794377341715,2.48181900148253,0.623696907088561,-1.48209835757803,2.2543639129502,0.0106274823822353,-1.29789371720368,2.77829477283303,0.532418660415281,-1.51480820271027,0.36641208644401,-0.520061742885083,-0.389667789994354,1.80634245336214,0.157659296028599,-1.58904703893909,0.00970571351339518,-0.0625681991220526,-0.211730556396504,2.00429451534529,-0.157148276193628,-1.11704477277341,2.3527035925169,0.266356550487601,0.297953590428075,2.35809637894578
920,106,0.533882188225789,-3.40087636229194,-1.43987339857164,0.0892612277718941,-1.97749755888503,-0.60068463442717,-0.513868555149891,-3.08826784297564,-1.97853843467354,0.157538509620719,-0.637877663592884,-1.19581150326588,-0.926248621544994,-0.902374241242483,-1.94547157267412,0.773461093058913,-2.44778112369004,-2.67290050652836,-0.568995322279267,-1.42244478313014,0.231312515926306,0.807266262475569,-1.10931379863601,-1.89587261467725,0.132360600571563,-2.01239612467869,-1.26285107070788
921,214,-0.387116241434182,-0.602764825336592,1.33415357475284,0.448939820489021,1.37094036814643,0.26633411677939,-0.0618235790548393,0.127629223453247,0.855554628913487,-0.150531540274766,-1.03388602024514,-0.820415016567568,-0.574331123100026,-0.163842535254676,-0.523508849940434,0.724862663374792,-0.0797100413372816,-1.29319623468635,-0.721441509857088,0.378760632896208,-0.725754234222498,0.433766799539409,0.208486469670935,-2.301858879776,0.287674710317679,-0.818114342974662,0.295010871149629
922,49,-0.521168018267783,-0.785525409880994,-2.83829565405576,0.153919352737624,-0.596814549139968,-1.58901614738951,0.36724866553016,-0.951414642742551,-1.00886338463762,1.20801666425083,-0.615944760702139,-2.05207296845247,-0.741396471917627,-0.729937254861577,-1.39200708395683,-0.466620192333208,0.11251393128492,-2.32356703021895,-0.595357955703256,-1.46425552174096,-0.888396112466864,0.956530105040342,-0.933693737627532,-1.11676775642927,-0.361172149337086,-0.348961502167128,-0.957131244464037
923,272,0.308673292458208,-0.681916584221908,-0.484207380412868,0.553229327056838,0.904625033603394,0.0125196720628336,-0.45862173972018,-0.303991853105079,-0.00261574783059857,-0.284458651225916,0.169158498120058,-1.06708517264397,-0.164993522622863,-0.311576866920505,-0.282320995438366,1.14988154377292,0.249318504510601,-0.869667951097603,0.49838778021285,0.524324920298673,-0.0119425596826574,-0.294846080501635,0.665342902218117,0.00731377884681548,-0.184633147910714,-0.23525838692698,0.74630045982873
924,31,0.296394038440551,-0.709906885154361,1.78921860178207,0.00211446189715449,-0.118903167221735,2.53245847404372,-0.298508500337706,-0.85210384943492,2.06922686139242,0.253583768879235,0.108213210984658,1.37429509028363,0.448982061689973,-0.890210141293876,2.47256557931647,-0.702565830569208,0.219781063590717,2.60384468417075,-0.708688135193023,0.136248610474576,3.37752362683317,0.709662558237977,-0.524959275225298,1.74514563586267,-0.000974423044953132,0.475407549975005,2.566444962665
925,133,-0.444803600534215,-0.439326674909528,-0.950310654090693,0.752293960363288,0.766246453879098,0.0339610983032532,-0.307490359829074,-0.0969308224047855,0.14199308978985,-0.0306949817019992,1.33599487664243,0.184781839263199,0.771847535675541,0.638149720046692,-0.695275771189466,-0.741152553973541,0.409104695548184,-1.24813944579218,-0.410271371705488,-1.96108631391439,-1.1676214134078,0.292713918416208,-1.27385687981746,-1.240803231755,0.117557453289281,-1.59820205079026,0.282596619161531
926,18,-0.819782238613116,-3.45486398438773,0.716078799050906,-0.867205215865111,-2.075167129145,-0.210193079077844,1.68698745447823,-2.05765811352859,-1.88428269206805,0.997086691364333,-2.05590828067684,-0.368070947185868,-0.576282413984926,-2.86675095572608,-0.551799477621431,-0.420804277379407,-1.88371408606708,-0.447012242728353,0.360187926833545,-3.42408474991686,0.320021336876032,-0.291007733571358,-3.54272807983983,-1.05035977161007,-0.0691801932621872,-1.62844000262863,-0.631630866367038
927,88,0.828991583877284,-3.15407245515723,-0.0522241099830926,-0.269345119237811,-1.8535475242668,2.17368159335175,-0.559646464639473,-2.61335951361389,2.41021719625895,0.3353971433831,-2.05863054711647,1.3225925611711,0.61369246342034,-2.06081798733451,1.60387325805173,-0.949089606803439,-3.19337589888591,0.433112076193716,-0.816840940877256,-1.00177376259116,3.20340637195384,-0.519238438157859,-0.347690616006433,1.16568712795743,1.33607937903511,-2.14060464166533,2.62027304002776
928,222,0.417353485159197,0.0586404341289375,-0.715702099754777,0.365441919951319,0.38216160784767,0.32739267277437,-0.347484513096221,0.544016522746156,1.20639727101043,0.483847652158625,-0.194620028218158,-0.0974687979517691,-0.052291150835715,0.299972565024002,0.0237019073754882,-0.260819011706167,0.333701551630639,0.539583456924146,0.142454343180634,0.323054689791649,-0.0340432372146817,0.0250463543497429,0.396201367434171,-0.786584989849161,-0.129045390839808,0.0133278469496211,0.539234573642038
929,256,0.193620910194852,-1.03695217849166,-1.55185752607383,0.194729070403955,-1.00495864701123,-1.28898743381968,-0.388349980598806,-1.62924805561192,-1.33480588097418,0.137859064428699,-0.189730212464973,-1.259308239968,-0.259450250602759,0.0888963586403917,-1.41812509179017,0.12159118617406,-0.815214273354214,-1.09111866073488,-0.166755496526456,-0.781540052790359,-0.953051323328567,-0.303983418068458,-0.408392670459734,0.701427778689931,0.470738914594913,-0.337677137710231,-0.122962829097039
93,93,-0.439878919382182,-3.30492387124199,1.70176019729804,0.746186885724023,-2.21795640639137,0.418795888322289,-0.306307966341841,-2.57066153439355,0.322614335133585,-0.146378248258269,-2.34160836736924,-1.10131008943777,-0.456746064070726,-3.62644947449018,0.392485453025466,0.603124312328993,-2.28777542148908,-1.21249209188355,-1.36679628395699,-2.46850942768989,1.1077949596374,0.634189076247008,-2.38086459236356,1.7614495383074,0.73260720770998,-3.17063101011056,1.00944071282613
930,235,-0.874327985743448,-0.76631044213116,0.0603888980443719,0.536765433306654,-0.0575551104517317,-0.125029225365579,0.337562552436794,0.494627287927582,0.475245570714318,0.336244069147667,-0.276783770425108,-1.54674376152314,-0.724762901501593,-1.43030513600664,-1.1432283478587,0.388518832353925,-1.24290748726455,-1.96335755272312,0.833849397167244,1.41313126288134,-0.677685574260067,-0.175618597196957,0.72859835265027,0.152086287816533,-0.658230799970287,-0.579278887591528,1.36895838504146
931,157,0.78460849234135,0.188671130368939,0.728524491737575,0.155870495587256,0.762704316497268,-0.205298678675078,-0.940478987928606,0.95731874106228,1.15132253291572,0.693331350390999,0.780915153465127,-0.9852937615633,-0.587627095769459,-0.460091511115609,-1.69725360764857,-0.10570425462154,-0.547962950918814,-0.797806993490186,-0.636810052948655,-0.526362384283855,1.74196740139564,0.887906647851942,0.613699218129872,-0.434246628152166,-0.251096594903287,0.691829641350272,0.312881599062064
932,155,-0.21432487830257,-0.531412723345894,-0.794804527172456,0.0164709114391846,-0.860131535726318,0.885667196337862,0.441191331191643,-0.239023402559556,0.717121432071933,0.926251858973812,-1.05283389793619,-0.465359920549375,-0.555812375340602,-0.0451321216470711,0.450061063197176,0.795218581474873,0.431206205063977,-1.22429108613602,0.0211564735881667,-0.0338341850323271,0.186187206687368,1.16721718296925,0.68846060042279,0.115549230435476,-0.61658026485269,0.594929125079738,0.678848721674137
933,202,0.0315961985785133,-0.624399874463972,-0.794073220821021,0.0743618276431833,0.280606616647333,0.703399121246318,0.0518174254462338,0.0597479159144042,-0.250869760701619,0.0902409376553352,-1.27778190653368,-1.32695197135405,0.162941911909057,0.00485711455668875,0.310141074085337,-0.0320814084965161,-0.320591103887692,-1.64432733748499,0.244340519906157,0.731696222404902,1.73866661144209,0.246836918333025,1.03599708635451,1.12172544247045,-0.33163060872688,1.3100842262229,1.24829443732506
934,73,1.34758418345605,0.673868162894638,-3.29641064460223,-0.484114798353943,1.55985559931206,-1.96946086230708,-0.863469385102106,1.61009902515158,-3.33565053918688,0.277708635068834,0.541043278216961,-2.62948402508537,-0.239421308013325,1.23794284837992,-2.66421286351133,-0.0382873270555084,1.11125098564622,-3.44325272734145,0.410262569180878,1.98016838242687,-2.19239597525573,1.42721102930697,1.4614297578907,-2.79256481564444,-1.83747359848785,1.2231449528284,-2.66764719918471
935,106,0.00418743736434091,-1.38068573990267,-1.56613827158447,0.306787019957297,-1.26120506800833,-1.451701078003,-0.234728361414127,-0.904941829179556,-0.26943844931687,0.0201787244163708,-1.89163947811862,-2.34236027743268,-0.186185430255423,-2.33937248607604,-2.16618274003307,0.385293937272492,-1.64132950666189,-2.62243062095633,0.326910665161491,-1.47397519071196,-0.95424791577587,0.159335163603145,-1.50457638782623,-1.68426980424987,-0.470670982163439,-1.64540273439351,-1.26255744401815
936,228,0.0218693786568521,1.50939493833194,-0.710760610082726,0.929920887278055,0.501962724374166,-0.67616667746748,-0.951790265934906,-0.237829565425918,0.919673387259018,0.755643172656835,-1.82301049861134,-3.00613529650807,-0.00709648673772544,1.13592086152212,-0.720531569282131,-0.748546685919108,-0.0647870278122831,-1.31803289182005,-0.0534745149581219,0.553944390824873,-1.70574041776654,-0.516840767004324,0.338815392306301,-0.889518888687134,0.570315281962446,-0.944570432921297,-0.695963460840504
937,286,-0.64459312946203,-0.713218862254746,1.24712638225129,0.658762863340344,0.199636600871361,0.837694860062831,0.193469780138979,-0.144192624673808,0.556463031360085,0.207533039162572,-0.599008713420995,-1.08058754518441,-0.0129538582114069,-0.26290190596101,-0.265053089607646,0.275061180618702,0.740652177292111,-0.253478159845994,0.0440995032843974,0.143325401056549,0.336332702635705,0.79244994285468,0.336588998966711,-0.546771392545507,-0.363586390724164,1.07339304970948,0.551984756177362
938,205,-0.3173336462115,-0.566933076485324,-0.207690004704147,0.411173673165889,0.687611151960789,-0.385301237656693,-0.0813639221119806,-0.231432944877979,0.126504075996892,-0.257996673471675,-0.198795170226089,-0.561076070714208,0.177366181224791,0.214679433884103,-0.298524382820898,0.33348397186647,0.366772782260197,-1.34671135621881,-0.305133669419648,0.532251731431209,0.157371840820233,0.902341103315333,-0.661667093440407,-1.56476831194148,-0.432525714126419,0.547653769137877,0.855385229009199
939,299,-0.119245810454014,-0.823092991937129,-0.496611997071494,0.47031997239949,-0.432433060614198,-1.04867493840485,-0.351074161945475,0.0115744786315135,0.380762841291753,0.143038201565466,0.534726258334095,-0.413355501899936,0.288044994016406,-0.0085653782950423,-1.2843621278169,-0.431083195581873,-1.31512667707015,-0.667271108418717,-0.314626509609287,-0.455208872859292,0.526864978405899,0.0290977198413075,-0.354756301609965,-0.389375022837799,0.285528789767979,0.0161616845843384,-0.536030458638072
94,94,0.0609178116750044,-2.11834307083317,1.56192161269679,0.361738001327325,-1.3842368988138,1.95796984205539,0.17471550951508,-1.14800847055491,2.10284318422592,0.4059737674358,-1.60063176885753,-0.252719719059815,-0.474804973550044,-1.15158875892837,1.10196245696159,0.140527065855212,-2.10978690830958,1.61547073091504,-0.0639363934293881,-1.92536560026243,2.22194337618217,0.430278772792278,-1.62996788720641,1.75916860485726,-0.225407479475195,-1.05771127258162,1.82826471516755
940,226,-0.368108571750016,-0.261179714748227,0.480722449128608,0.72677674248389,1.8636815116722,0.722991868805057,-0.358668170733874,0.504811430559214,1.40720379840405,-0.213639122449133,0.227371374946992,-1.08951499560663,0.0662432587837076,-0.422944350154143,0.882313786014101,0.147395863665426,1.46495623298725,-0.252245842164419,-0.107467023082088,2.03043183505571,-1.2587094568494,0.346409467402708,0.143384050683435,-0.2880490631065,-0.23894244432062,0.282957996641337,-0.137211620926372
941,164,-0.227223858405482,-0.718340554328294,0.04676003604814,-0.0664896371826788,0.634395577943232,1.57341250804059,0.293713495588161,0.997814459582749,1.51848464578469,-0.425820262888767,0.143373876128261,-1.52695143432507,1.22590797793367,0.0189065389166259,-0.550578583229832,-0.800087715044908,-0.264810907928182,-2.20579164762135,1.00319294084278,0.870550975598175,-1.09842025939023,-0.137475010318424,0.127922473491402,-0.686117742169235,-0.865717930524353,0.826222728042605,0.169287914015494
942,199,0.384660012206019,0.0490670535105075,-0.953486352400859,-0.318969644073978,0.385381991904935,-0.980764343334512,-0.0656903681320415,2.03484181289235,-1.20661494159281,-0.0351762193692005,1.42279931434083,0.352698597681299,-0.000687812936260444,0.122677976453292,-1.33483186940427,0.0358640323054612,0.967383818057185,-1.10075296813969,-0.358113736563655,0.285304785366142,-0.0067224013076665,0.593865237180141,1.12662856369147,0.551100805857134,-0.235751500616486,-0.650306753391729,1.01157626320796
943,299,-0.115913983424773,-0.0852777842574854,-0.374266852078752,0.165920888586175,0.268853667219674,-0.205268717345481,0.0250046066643407,-0.269006480341297,0.44146457461351,0.103670939577027,0.165533028451231,-0.672647560455526,0.329222764198451,0.372847584451551,-0.532765954860427,-0.338718692878742,-0.110572373931264,-0.878270505556185,0.0698452285776551,-0.76464671621408,0.15048180316565,0.291409135891888,-0.327191229169079,-0.821157059706128,-0.357785892016182,-0.970115410572524,0.141934261040277
944,112,-0.539592511507193,-1.49766167574102,-1.26357832378365,0.716464543332961,-1.07479919560927,-1.65826044677482,0.207452679634663,-1.96906474932587,-0.290408825323206,0.710686741363485,-1.37713660104189,-1.8574134826744,0.329794418681397,-3.00527135662236,-2.00411846683138,-0.967768521754105,-1.59316476940515,-1.50309419191255,-0.000759522672481141,-1.36926594849874,-0.627512901427286,-0.118558345264588,-1.40882298732943,-1.16064119513914,0.184220163330386,-1.32808745945889,-1.33333662738593
945,191,-0.42104866134308,-0.539172709642194,0.328464292119441,0.691166063756521,0.959486164355732,0.678810466846489,-0.270117402413441,-0.234173636933854,0.034561344812186,-1.28069035966383,-1.57627715905171,-1.02154409281793,-0.241258654432293,-1.42383038997424,-0.553580635534199,1.52194901409613,-0.0951270909645478,-0.957930365203518,0.138230859017411,0.428481608507008,0.0368600047832018,0.156061840899408,-0.305780688978966,-1.6339519179909,-0.294292699916819,0.172164410921238,-1.35742816602807
946,5,-0.217252343135817,0.701029827359073,0.695122292110705,0.256143197601789,1.5219429630829,0.00526810203825482,-0.0388908544659725,1.45790038366481,-1.12215898721895,0.0109940005538664,1.89832440247849,-0.514099330679935,-0.600467175750894,1.06695529959776,-0.1783097066089,0.589473175197027,0.404542489663952,-2.07041483418262,-0.555604287550356,0.0179440749401424,0.359563714757331,0.185386998125343,1.39681048139317,-0.194578048687967,0.370217289425013,2.09562140699937,-1.17768948270054
947,180,0.345848761892152,0.247584234915338,0.0873385189951734,1.04538855247585,1.04257404632627,0.418866161855722,-1.39123731436801,0.25319081353178,0.238890641430018,0.202888693077232,0.607005941319358,0.0386367166914309,-0.165553524419924,0.649847074336825,-0.995594341228133,-0.0373351686573077,0.559663133668919,-1.46859644547605,0.624395049847177,0.0150990764761758,0.332301298290967,-0.473893106850123,0.186226022656704,-0.801755607397633,-0.150501942997054,0.202546747198205,0.320532642557994
948,2,-0.695692027292182,-0.0826137788148933,-0.793734383158562,0.0360696068360221,2.58259336336084,0.225937770453188,0.65962242045616,1.85721966699225,0.504455511866885,-1.01754410598617,4.42259489689186,0.389519772832832,-0.358803314870725,1.75600779713912,-0.244243795713832,1.37634742085689,3.30454852495302,-0.783656623959153,-0.192109829607623,1.41907405969647,1.12927139152217,0.289441235476576,1.0683892588416,-0.860169082226432,-0.097331405868953,0.494814779974806,0.238947477967595
949,223,-0.204961217946815,0.617571947940573,-0.476894867524193,0.204449591858689,2.8688715225931,0.557776576069156,0.000511626088126111,0.108910770764314,2.32477553343715,0.208282059992235,-0.136741163169342,-0.847486243644869,-0.414120691853227,0.359025047101924,-1.22396487820933,0.205838631860993,-0.766240334599481,-0.397661752669652,0.287585188517544,0.438622318388543,-0.122510157860464,-0.205273697352657,1.57490118843577,0.800929435883936,-0.082311491164887,-0.176736519023528,1.01708128568946
95,95,0.128695620059086,-3.61556735139873,0.892472849310705,-1.13865714304301,-1.3775284405886,0.820990012833854,1.00996152298392,-3.30339726090019,3.09955700476555,-0.5331561463084,-0.492101982448777,1.020702826282,-0.12155077051836,-1.45504802343651,1.18262402754243,0.65470691682676,-0.924205021835415,0.054408308861214,-0.405413941260021,-0.260902480058325,2.32712245453037,-0.548917281036625,-0.485169514834298,0.796706016641168,0.954331222296646,-1.2230928868879,2.816120669678
950,125,0.554565099630956,-0.080194782417249,-0.0884474977094146,-0.00933488730639735,1.52744784635434,0.410141004393174,-0.373535353944266,0.5835352811399,0.474045704825502,0.530880141056711,0.183926443964312,-1.17543961763155,-0.284213097201528,-0.574429261427353,-0.54303780243747,0.326908819228389,-0.838581927831208,-0.938674889097992,0.0978468681134832,-0.577101696065813,0.758140550583841,0.272827191311574,-0.647868395387985,-0.787877279404529,0.23823046246271,0.600575071599478,0.268029017111313
951,56,0.275993992098653,2.87217180848224,0.594673190588972,1.16170018444895,3.13751969593697,2.13017121969052,-1.43769417654761,1.70508433422028,1.05304562791902,0.622212878223133,2.65279126021206,1.30895206367283,-0.579077048991927,2.11160633593272,2.00108828241297,-0.0431358292312068,2.05921473733782,-0.674113096133752,-1.19364857253659,1.59975958484431,0.265573355217,1.27301521741431,1.34556562375954,-0.757705322455899,-0.0793666448777199,-0.0724730433447618,0.822499251946527
952,288,0.958406183891118,-0.187896479809094,-1.39545195791786,-0.352768959368578,-0.038196247020867,-0.742409547643011,-0.605637224522541,-0.673653498726454,-0.190523127742514,0.112962685525866,0.342369413531291,-0.508399905705735,0.637691587069308,-1.02086484524924,-0.5056420849317,-0.750654272595173,0.688183294493351,-0.60590921383132,-0.878938256842655,0.242716039954142,0.295666966368034,-0.0565454822802591,0.961644012109167,-0.169162101572065,0.935483739122914,0.102966375733873,0.597899808283161
953,190,0.457966100271517,-0.595481863289692,-0.103662572389658,-0.900049133276276,-1.14433574126147,0.167033339607587,0.442083033004758,-1.08408648650655,0.445624438665286,-0.0463651930412326,0.839877711810594,-2.15640027665803,-0.104503612798693,1.01652780375426,-0.064211237527001,0.150868805839926,-0.171765645987448,-0.722263912876317,0.842276989770579,-0.252224790403025,1.50673415988007,0.421439595929675,0.0599814162682996,1.14295220494897,-1.26371658570025,-0.610839333020997,0.522950358966395
954,84,0.0713397848128203,-3.59436687291983,1.19400214251974,0.169734984011638,-2.96689637367257,1.61814888233431,-0.0601253318128225,-3.18487367878889,1.73684752014581,0.688023121869397,-4.18097719831481,1.12076122968482,-0.199615464359001,-4.4138320059583,0.708261514305512,0.341778372294625,-3.46250706817558,-0.989211750678665,-0.418878762013128,-3.98658758634929,1.86866481773328,0.782206447088456,-3.23409209507187,0.889522915474284,-0.25867191510207,-3.16941158237521,2.27540223316507
955,290,-0.214732648358892,-1.22306569157509,-0.0185523933086793,-0.0983498534466328,-0.634861511180108,-0.429130851209539,0.3216206848485,0.0226993834142904,-0.428082415386239,0.103951686559325,0.21009736605224,-1.58194446882962,0.378510984718505,0.972186520521324,-0.411455839664852,-0.436666861642372,-0.180028717226495,-1.72500249130207,0.476221810722758,0.220037718197586,1.45704737027586,0.320117315399857,0.361999418024063,0.0844862363164835,-0.184677214769478,0.65246191325183,0.649474804293041
956,194,0.210937757031183,-0.980668007063835,-1.37859828630481,-0.365988397496513,-0.212302840075665,-0.819102524659012,0.299573064990436,-0.736808645458194,0.400954746269508,0.317672097943783,-1.15356033006021,-1.33938643287672,0.0127954891110738,-0.635413753197899,0.101589825529762,0.148021357121812,-0.408498813711216,-0.855035719621865,-0.358041069024361,0.256847686119009,-0.458098286439756,0.139961552301834,-0.956177783539776,0.245163516180638,0.489988165849832,0.130774458167253,-0.312689453553589
957,230,-0.429964215993105,-2.40262098966321,-1.52376129258214,0.69470409971512,0.219248260463663,-1.52879157196072,-0.173526301653134,-1.66631768037576,-0.554225220534588,-0.447873552795475,0.429287168327088,-0.326653251252112,0.315058555871745,0.173957512606827,0.166526871201145,0.542661353802238,0.0195145647456162,-0.138953228244008,-0.393109676516488,-0.25254835370438,0.0871597815592386,0.179289260190699,-0.263474045013822,-0.530211870729237,0.610986843944241,0.201352240124838,1.02319390243464
