peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2916,232,-0.65118168542325,-2.11878595091509,-1.34704351242293,0.567274651264391,-0.441473223387442,0.0389659990802781,0.0670700938126871,0.866287623394155,-0.0208767074217369,0.287915245822783,0.216374682871154,-1.83460566790246,1.12244569806028,-0.404091679803344,-0.559656086374648,0.0903789064388694,-1.29349233601497,-0.343316424991477,0.0406245078669788,0.600945711362647,-0.442227060881217,0.264414575811038,-1.38575045992078,-0.111223615773905,-0.845269011321392,-0.76460676046354,0.165386932929658
2917,204,5.08413935856355,4.0589297570031,4.20710724167012,4.51264551982339,5.10930268166792,4.81186824093168,3.92449915116066,4.1967593573939,3.23181542955942,5.38501612017674,4.6320219368736,3.55180143422589,4.06211310712262,4.20115742409553,3.71988470576989,4.84504790050896,3.85640217042609,4.40634329217672,4.67994818498768,3.98153884174704,4.73911763061737,4.69165087335228,3.58673768510812,3.35491310270358,4.55415437799406,4.17852695213605,5.10249885201657
2918,298,2.45250155813486,1.30844551640625,2.09149448456854,2.93999141537232,2.38509442888488,1.78823331708657,1.94293477136651,1.75607996509074,2.16923300885669,2.16084324802335,2.40109335337058,1.3979934210808,2.94828244738845,1.70563519848957,1.68362799605387,2.8064573087804,2.19945254088666,1.6920846871659,2.02519254278283,2.4826148053948,1.91171451897835,2.64088750597425,2.46723645081518,1.58979779881581,1.75639155347243,2.14426783089697,2.06645384232235
2919,16,-1.24427426208873,-1.18905161179417,-0.817283856594545,-0.567974988420446,-1.99805346715754,-1.4585597066353,0.400405724335293,-2.42762562898532,-0.00537735868065511,-0.102128616876185,-3.00176470898663,-1.10267162049825,-0.837082359954217,-1.44775066780498,-0.407095313301528,-0.44237902311892,-1.52555048413784,-0.0944895803928045,-0.746249005222748,-3.31767626035294,-0.843835016797003,-0.00222750787718908,-2.77653143366401,-0.22018672132231,0.170673678514225,-2.1644665901989,0.33597905452658
292,292,3.47010800529571,1.89948527546135,2.67113509944849,3.27516455512171,2.76555761111703,4.45184199706007,4.99969395467164,3.33688179528855,3.66954875162121,3.64894772354774,3.79430844126377,1.97134692699891,4.72764638414211,3.55491713056576,3.40838816793389,3.96636514920555,3.17221046709175,2.0585946048735,3.39887777958388,3.66861701765411,3.7325062273219,3.73368932551887,3.51727222141998,3.07315518648916,4.23853314271196,2.00178622842547,3.57397236140046
2920,82,5.6367690560389,6.4082694835766,1.91003346150144,5.6733233555453,7.5174696935663,2.43198844868141,4.66999568599098,7.11658936036656,4.03508160300713,5.90404114102967,6.72008572231062,2.43693371525617,5.0789466814981,7.67409526693402,2.52374232790213,5.11648124892794,8.31624519726337,1.61155856478479,5.88659643698083,7.68632970439674,3.26864626289554,4.70658042026157,7.10904540618122,2.31922236887697,5.42364402533435,6.48740106520139,2.71469616396108
2921,25,1.82237337653948,-0.815664910087477,0.144386554700331,1.45511862315896,-0.277580017410069,0.231123544849697,1.34066096958019,-0.355314915489349,0.573273372944049,1.69116472918046,-1.10674435571317,0.101763819766989,1.09066592279352,-0.210270707015145,0.121810081387469,1.72362302302976,-0.0079607970068826,0.0894290808453371,1.04831180982351,-0.859793654587549,-0.0724162611638877,0.838955435544933,-0.705230352996355,1.65759035819242,0.917097310744626,-0.177701117403871,0.735259591842668
2922,118,2.01404177075328,0.011002741136077,0.139238660466335,2.38174746916873,1.18206264493354,-0.144231256366521,2.01701765726084,0.117649960462724,-0.403014693580118,2.95151296790372,0.156511994599062,-0.658726791018007,2.60900575386145,0.741296123141272,-0.996872006107908,3.33474208326631,0.194600177362367,-0.943270506837095,3.03875545816512,0.293789656952156,-0.0618409847003456,2.55296390511583,-0.253331682127779,-0.155635919300645,1.51341728482918,0.29829739069587,-0.244018183192877
2923,220,2.69273989360764,2.63603343353649,3.12546356003525,3.04838339577456,2.47619691394898,1.8137213174475,2.91022621481751,2.29374180208566,2.32040474979057,2.2176660443745,2.81026326969099,2.80080835924168,3.04835213271626,2.25210833010169,2.05596887124143,3.92651915655794,2.45289437942155,1.76156513955063,2.81094103451558,2.99031467243185,2.93409190169365,2.37525903313695,2.67148244706068,2.5808444606829,2.57248273734427,1.90776378352557,2.36428564678739
2924,126,2.39353900118943,2.11502725930394,2.47338069252643,3.94022601033395,2.24765349170156,1.75873529404357,1.62415211857219,1.27560456561779,2.0881826084474,2.81509553194854,2.56610430552555,1.7614358138801,1.68022807913766,1.82654011389085,1.70627066780867,3.50719620572161,1.83777307714895,1.33515236591528,3.12778596397025,1.59900903469345,1.36329334449229,2.22332571181995,1.92065456014963,2.33706781190689,0.977454265513515,2.97818087137112,2.95756429738076
2925,115,1.68710647861947,-1.02329771526625,-0.539824707236215,1.28846415761605,0.963283650451625,-0.124640305323766,1.86787302764518,0.222733562444275,0.00619725302838477,1.6283793136734,0.872357766241512,-1.86976569278041,2.09998281767266,0.384185278077876,-0.0684489120365151,2.06860949233197,-0.0211669040972653,-1.08892229479606,1.57354796600117,-0.277894240133085,-0.502185930956235,3.12793769526222,0.166087664101338,-0.895748153676141,1.52834791277375,-0.768160614106685,0.0681255970344303
2926,10,1.30721059903696,0.617141348971258,0.106604223472781,0.895484606543288,1.76098686924584,-0.421673340309717,0.609710761817904,1.85070622062026,0.974569306339134,0.836661969718505,1.28485090463001,0.337392221196707,-0.109195620923801,1.8642202954174,-0.159936269498581,0.763888337992076,2.30730640868086,0.0435575128326813,1.21954706450602,1.49451044445987,0.354947291992059,-0.147389458971882,1.86236742286879,-0.219495660026066,0.804318028442052,1.61321641730719,0.453991692508295
2927,189,-0.704623776597627,-2.19985645797673,-2.73315038940163,-1.68479350831753,-2.47449402650794,-2.6300094755028,-3.18770208970491,-0.926187520849172,-1.01901183601536,-1.63998582440503,-1.06852316737577,-3.1715405987809,-2.81350589653744,-2.25071694716765,-2.25565054319584,-0.743123488863955,-1.36286881458981,-1.95442031199975,-1.93918009959103,-2.02669070563698,-1.73530859033565,-1.43268501913429,-3.22947798954078,-1.68801147332255,-0.95170938511266,-1.6956922246525,-1.80583501078065
2928,135,1.97606186156799,1.69519251146985,1.62081549233479,3.52920160640308,3.17448336505684,2.98357401915574,2.30126255466319,3.72261720182691,2.88351833044446,3.24677282981023,2.19171451828215,2.02175406006881,2.63090549949325,2.81785317843127,2.4479418964094,2.49217417296612,3.09521705154551,2.90914076743802,2.95775072710934,2.8983155093982,2.90851649572827,3.18781202935911,2.87530837456031,2.67853441508048,1.51052332953895,2.12024318861172,2.44287759993717
2929,162,-0.236424809918515,-1.93516370409962,-2.32853200255561,0.396326386809789,-0.424393689964371,-0.142376950897251,0.0332502004895577,-0.972557980319409,-1.61269752111433,0.187532127876797,-0.76204464671678,-1.45339104693832,-0.978090245790773,-0.736773350567422,-1.99929876403912,0.411250086917776,-1.27090854827064,-0.215012095435995,0.810967743826178,-1.01995010515579,-0.549678628933916,-0.400191062303908,-0.295326975027149,-1.18314054129929,-0.751476629797675,-1.31544910644583,-2.35523686199796
293,293,3.46541031901962,1.71253899178189,2.80893743750099,3.11673643300112,2.57084787054457,2.84433223700001,1.5312113395967,1.71002844111597,3.15772656225261,2.2559224868773,1.81923686895109,2.45924796435421,3.44858085184658,3.28275582045642,2.87533199835108,2.83971966267095,2.26204463462647,1.89158930098243,1.47787305198029,3.2303389616403,3.29128551505472,2.22125302591303,2.41277843694163,2.62284593756869,3.24783120710888,2.55730227880255,2.28210207860812
2930,30,-1.44915742883403,-4.54086556028446,-2.93010114887909,-0.643878191560567,-3.96894222399601,-0.675662091203538,-1.16114615804572,-4.79841471048903,-1.63409894827214,-0.794589420379236,-3.50800738250795,-2.17372386902056,-0.23825872131836,-4.05147791919415,-2.40976860103578,-1.78823328455619,-4.91700610484951,-1.82680799973338,-1.2047552759789,-5.09746850583949,-1.69233170069414,-0.574527323728064,-3.68311025651096,-1.94927007483585,-1.6427700626832,-5.54318876242262,-0.708993687094519
2931,138,-1.33411838361912,-2.11284058241133,-1.87370489485177,-0.346903447453952,-0.467873273066967,-1.06078451457022,-0.488959101444542,-1.11663406281866,-0.860814975345244,0.0734432940229851,-0.412230394529665,-1.19875178499269,-1.54450152239478,-1.41359643406259,-2.35599094585322,-0.45788782142628,-1.11505687055092,-1.20880812099046,-0.96471126073588,-1.55084583071669,0.0157807555242542,-0.784356414887302,-0.382196213329937,-2.26510821718323,-1.39265583522764,-1.08914741319091,-0.895232183802027
2932,105,1.84905698150622,-1.59172337941781,-0.490436392864938,2.87088720012186,-0.105715123436117,0.324314709373452,2.22374268374977,1.2244755620497,0.55762435243845,2.15264610820423,-0.194464358724757,-0.98312374545931,2.78214425017192,-0.0174881392318645,0.392109376005313,3.29830533835067,-0.745908875388549,0.131973180050951,3.10483490178859,0.0895414186126757,0.57016931384723,1.1220054637828,-0.32537039984093,1.6051469016958,0.752490200384689,-0.0758037475419394,1.13686213241648
2933,202,6.67020501673891,5.86879215796761,6.41971854572255,6.07140495267229,7.18137365985343,6.67987996208123,7.79047036584313,6.86329055228704,6.5958142001059,6.42787461255795,7.18689506751148,6.72921163337641,6.54194946638219,6.83866450586139,6.17432479326136,6.76292055235061,6.1017161377519,6.85467188717332,7.20996263100119,6.36054480899901,6.9076001498585,5.97628475685007,7.69355845798629,7.02074697128915,5.92150996402798,5.82306340556288,7.13637174381949
2934,60,-0.0201789163951177,1.60151150945044,2.15797632807024,-0.464281771318083,2.09008174531138,2.00609817903585,0.26357810066602,-0.108803615424172,2.56429108915033,-0.0766019902616568,2.21969026494911,1.31532195078942,0.42899361722906,0.53517909656857,2.00108694331915,1.76782132719387,1.45108373893946,1.09828532942687,0.475506975143501,0.658293503424299,2.06072783979839,0.829119140459004,0.478171801836671,1.66741635160535,0.333438796951436,1.4741407385701,1.98123189693297
2935,238,1.17342274238354,0.329225879169825,-0.857401983874233,0.424000664311471,0.420985230105636,0.260161563259683,0.92851819470241,1.45214554095553,1.9328243010154,0.84607600333079,0.70975790148244,0.498704153418516,0.864458002269656,0.971877220986248,0.926951159099455,0.909972974826376,1.30747192337764,-1.0230966749908,1.90308369505666,1.31607494720386,-0.0558680607491284,0.742592573792522,0.708691453533956,0.438394077072123,-0.371457333874554,0.212775601362751,0.77502982752669
2936,263,2.58053176534775,1.56817145355708,1.93670124781018,2.84149892141536,1.94225627012936,2.04694497920903,1.33895858256142,1.65408793315851,1.62818965807699,2.02520965139013,2.18308781236821,1.63361950166771,2.433073542997,2.17534305065855,2.09428605865227,2.27625462835605,1.84548668432258,0.901936247732936,2.18865444816463,1.38149800887329,2.0461418898165,2.39655292561643,1.72877863122342,2.42360712596661,1.74801761462635,1.53530552627708,1.57069525547795
2937,48,1.15513186481073,0.319826850753428,-0.411696490626066,2.2181368198356,1.68105432790371,0.291285754513588,1.26728619657242,0.8094491051642,0.960672844055422,1.97963105697968,2.12635505474671,-0.561410796323927,1.53504920085522,0.967816042522989,-0.696726007483167,1.86027154179042,0.944133460964943,-0.101133377714675,1.25120182032867,1.34204820629951,0.356860869334425,2.12186634543419,1.27389040425514,-1.52372858614268,2.00433918179336,1.00911954657398,0.0261311293877845
2938,148,3.00963376736624,3.42057967975243,3.90233008861865,4.59453765292891,4.86925211074996,4.12193026421423,4.47140568472726,3.60938552009855,3.66098786370933,4.94212081978061,5.41611155415821,2.48553262331076,4.06290712841945,3.80298052583063,3.69114561298198,3.71734761457056,3.95248424913934,3.11536271281185,5.12976997409999,3.54129479046492,4.08996193468214,3.87633597539527,3.42014428551909,3.71270207270282,3.60469752526766,4.91505555520336,3.49191640266747
2939,176,0.892860446949435,-0.141404244605102,0.836035782905815,0.604342875920923,-0.111199396077517,-0.679003878536467,-0.362887748472114,-0.368262284547142,0.150356619937224,-0.638588589113717,0.233971829494082,-0.771698025838947,0.698116561910966,0.294951821269042,0.0985080566352186,0.331820028182003,0.577407547473441,0.271649992031742,0.620311249207408,-0.198098647879496,0.399323294235655,0.894509151727182,-0.808217605890721,-0.284702652986668,0.502585449866641,-0.39334823244844,0.706559019941804
294,294,2.46719976201173,1.09702857654952,1.5958074170779,2.08860952193557,2.06382341034726,2.14109043102292,1.34747381368752,1.63905959557111,2.18755875964248,2.40140826011942,2.02991123393731,1.32078796148785,2.19348664033772,1.6602218314258,1.6942172394085,3.34541113148562,1.8189617846364,0.786347306277776,1.75086698275818,1.4581278857319,2.49024124973401,2.32340181504524,2.37683453282955,0.581241272366261,1.84564109871485,2.17909402399552,2.42685958844032
2940,227,0.66819817742136,1.30538375278988,0.37530343727094,1.73080736544527,0.493089060349992,1.47790685346673,1.32995732209925,0.91098467669786,1.71663074064193,2.2266775282812,0.91953692467533,-0.309584671009163,2.1963893657706,1.10952973771997,2.30942167574128,1.12327692621032,1.32141584313648,0.610503831066079,0.240733522629787,2.33900202452966,1.06927325429414,0.891928870111613,1.74263881718049,-0.214180893731579,0.71920123517481,1.97933121278393,2.20098629525208
2941,106,2.61955006694997,0.302890554894278,0.105538274670252,4.16286063809952,0.570006870282126,-0.786841204562368,1.52013428404921,-0.159397480427403,1.03168109499723,3.04339090629728,0.458648739018905,-0.154416907813855,3.11148771370769,0.338666258015681,1.04072335757022,2.11480210739573,0.548563914016934,-1.09021598551115,2.07262396309642,0.041025419259555,-0.328676991138567,2.6311022358933,0.950612119006188,0.962731161817992,2.09265507329989,0.185125016361124,0.466631406079789
2942,119,-1.17654074793362,-3.48477034335684,-3.55800312039942,-0.806266430851599,-2.24565632284241,-2.3963948418471,-2.36096537899327,-3.18854582860368,-1.63322685199667,-0.120124580612459,-2.22270775646639,-3.40240048096475,-1.66699953994377,-2.20464356627963,-3.61718871158644,-2.52857586216945,-2.2769472535825,-2.52563016937553,-2.58461788738406,-1.91509308226866,-1.06291397382965,-2.05667860867276,-3.67977425137343,-2.88053675291852,-1.08231384127438,-3.81071351963563,-1.80869085476866
2943,258,2.15913440614726,2.78493496865389,3.14850470457859,1.55200545025454,2.391118046059,2.53113178616448,2.24566432541807,1.98659423519432,2.99494894082248,1.9680382095801,2.53278077895797,1.5963876529031,2.25601305676676,2.75228130988082,2.60025331716326,2.80359191605333,2.68309225686338,2.07580792509519,2.65750277509462,2.51671090917467,2.35293227082863,2.65328979192231,2.11206864345375,1.27915730160914,2.72616198401982,2.8254351976107,2.35511344322888
2944,71,0.459571683638023,2.29121230843772,-1.10565891271703,1.6813414305654,2.74122774220029,-2.44396315470118,0.595255477663059,2.63119741006313,-0.949692463507636,1.51293719450057,3.42429840070679,-2.01011395119227,1.39113686221666,1.7427826416481,-2.06589349913742,1.80173061483019,2.33802901263453,-2.01537207987827,0.727215175323084,3.67688478376019,-1.94432709816458,0.807954747782562,3.77116050316769,-3.04902737034114,0.0621783633693818,3.10996100110783,-1.84996555940577
2945,230,3.15024774140792,1.96625329298883,2.23988617832705,2.83915087114247,3.8844106245964,3.61266190640595,3.3309340237557,2.63113813439165,2.99771302465244,2.87747280162595,2.34280715040559,2.43109847024215,3.29279705955048,3.63721027709822,2.15181643358634,2.98775158357801,3.69453747550816,2.97923375769219,3.26070135361738,3.0382826202401,2.87172701266609,3.08412269337768,2.91306865989533,2.52488844332621,2.7704262403711,3.24179925049918,3.60763321281912
2946,273,0.31605346970821,-0.337011718298449,-0.213524466251258,-0.329667996924894,1.42064822568481,0.453382623368325,0.188344822890665,1.58196738549657,0.17682947628113,0.615095154815856,0.475545929744268,-0.450950842887055,0.442869357535,0.247103161068201,2.13709387288573,0.0112971273281616,0.664959361969826,0.582053636387342,0.775580815736793,-0.748767541124192,0.689850710486988,1.87720869375087,-0.0154043136078003,0.0013392111134908,-0.20321341954781,0.851793486263026,0.60636500167864
2947,212,0.0677012004560866,-1.24506908959229,0.847627716591038,1.07795077363215,-0.276919216795087,-0.923476604684418,-0.169767400578651,0.119132924358325,-0.516126685215711,1.01522100693718,-1.21105394125795,-1.02635540080059,0.680214690273606,-0.47319640963197,-0.448986184416088,0.381239316746648,1.26404146312136,-1.04384990404341,-0.613181367366323,-0.482854199686348,0.0752633287142568,-0.232333109582334,0.129152425572175,-0.20267598470648,0.12027090568691,0.534752925686451,-0.346669126536525
2948,148,0.549281013502011,0.110100171422506,0.0472923313719646,1.25292930094604,0.548319867864317,0.681463497392733,0.205456324909483,1.46429898885289,0.973271886539029,1.56506899852535,1.70124986301052,-0.0849926122128124,1.24905390194431,0.373125251691771,-0.28252519828399,1.09179818968384,0.953881850394428,-0.455249378277834,0.919924363595526,0.487369569294937,1.11627582923724,1.36221469050814,0.454544640101683,-0.411126311689619,0.295119063758443,0.44275726358486,1.65160577974343
2949,103,1.60583860548949,-1.67279447373169,-1.31123083579705,1.55057132775931,-1.00436760644524,-1.77549810055135,1.78448490137702,-0.338912922655224,-1.32067471311099,0.758097733387937,-0.674592098727585,-1.71607845809635,1.44192568849727,-0.556357522916598,-1.21951719954714,1.61496863278513,0.329238429139775,-1.72075355328641,1.15697323913741,-0.965108212171697,-2.15576227886101,0.816874735057905,-0.519168796050037,-1.11599700195048,1.4618397969429,-0.934245921171311,-0.533753945270274
295,295,0.929233738472782,2.03489476543444,0.302330510372146,1.89536812450177,2.96228672646643,1.22500514487682,1.80810011907671,0.826867076694337,2.06650691408018,1.20257270822303,1.87580651936198,0.925298597872807,2.37191605611282,2.54100025687262,0.789466053328342,2.74476610425525,0.52173891138848,0.870611140486823,1.32384087495328,2.34386940743584,1.78596389032546,2.07065577599489,1.21028877825111,0.221725621866675,2.01403589236135,0.235396054705797,2.51821473897153
2950,113,2.97763191033803,0.808655253819791,0.067357076463626,2.55164503360445,0.890739235293817,1.92639537726097,2.35898469702963,0.257429343083486,1.14184988785601,2.9526743552379,0.153050290186173,0.97878580250175,1.82527494151497,0.408966866714107,2.12715989960635,2.76084657172514,0.96790732126132,1.31900288020644,1.98612642696099,1.66933735714353,1.51887200127149,2.4593107279415,-0.134935746925892,0.492128615060927,2.86776779564237,1.32224438683829,1.2559312832705
2951,152,2.43574019997531,1.73835628682956,2.06002805983399,2.14962041561395,3.24786041994,1.30832587605149,2.7327649367309,1.38147787983445,2.43773288408966,2.64294481966029,2.72521309356868,1.44035707693301,2.37746491643857,1.90191140779863,2.08079447021339,2.92952223755563,2.57704507999179,1.52947678034994,1.64092780557187,2.49362611776265,2.75420209995665,1.76964818274503,2.34104839811126,1.91642415842413,2.14915642379,2.08256836671068,1.55971350154468
2952,271,-0.125389207188034,0.356004949226436,-0.452166406976009,0.703937026592128,0.411975323389126,1.10133923929486,0.518080583078418,1.16727846391325,2.20133711222174,0.783557227332106,-0.43245325899258,0.4924165614901,1.57368036706101,1.08333125615317,0.421406783501278,1.13401299201077,1.04345473408226,-0.294699018959027,0.318477576997774,0.797173722285152,1.985511639691,0.444188113086991,1.18849775886741,-0.375089598449033,-0.853209204093409,1.35075640629032,0.985559125167148
2953,249,1.67730057599926,1.08632965084448,0.771710717909187,1.63684183027979,0.872974144778836,1.87085503300786,1.79561414754305,1.94888141405322,2.50427145002712,1.81052138827243,1.11854065846011,1.7495446156503,2.52010076859179,1.41248802181929,0.663333903029516,2.04268223756602,2.05523442857192,1.3521046844725,1.94009486768907,1.75649445658835,1.61227409584373,2.05052469435878,1.38698687654556,1.16465955640882,1.47140982318818,1.43799488667723,2.03808799469873
2954,268,1.62993254832188,-0.665766391380998,0.353200651076454,1.72491080129271,0.272943235975871,0.555665512771071,0.00012425097785733,1.27589943314994,-0.55214733201186,0.33100400172601,0.596764654147871,0.126075755572699,-0.798226114134556,0.618731968983563,0.130286158170479,2.42596330137529,1.22352350867911,0.157293625802886,0.227503585859859,0.0502243204175464,0.942369335088681,1.82707698837507,0.548790335262738,0.964541058758123,-0.817697345494314,0.486231370494707,-0.0145769761209409
2955,176,-0.904606984892997,-0.141410157060211,-0.251550365965978,0.409202802511171,0.935614656769148,-0.411792286184284,1.29638236907127,-0.649525556102111,-0.107641664402935,0.760677118637177,-0.255974140378861,-0.833601874670876,0.617652850790402,-0.994941687523248,0.291975381250606,-0.268398965059486,1.48063317916217,-0.371132516328505,0.59651461827305,0.160880550247592,0.327557291998059,0.0213524549650407,-1.47187888888776,0.00656098857023843,1.30046227195814,-0.429844094425118,-0.231214113575192
2956,189,-1.24928411166168,-3.27698501969694,-3.04630473188803,-2.41519872890692,-0.537320996177964,-2.62626428868603,-3.65489474910636,-1.77234645506106,-2.27977790453048,-3.03249602363939,-1.27449877721838,-3.81736997813238,-1.66753578759899,-2.5095832517847,-1.45881253115089,-2.45706424664725,-2.12720652455815,-1.72673960470442,-2.73609072309055,-2.73198479189872,-1.48488848554674,-2.11884876907029,-2.26728330033056,-2.08200960439041,-2.95739391758373,-2.09661516125318,-1.87267126856191
2957,211,0.496956776764237,-0.0343740266825375,0.843194711174757,1.41377867440481,0.678134439460522,0.805438443452887,1.17779404849635,0.0768061844873916,0.121081581597355,1.23754555469733,0.941734712759834,1.08944661701363,0.0220902561612304,0.176705266477909,0.324452739290712,0.364646505525159,0.981533851866395,1.13116748960178,0.74103670343202,1.76628555826385,0.750132702989713,-0.0691487007953351,0.287074304614347,0.325022966348266,0.659728192676783,0.315590451238608,1.19224914950545
2958,249,2.8022645098413,3.68424598877144,2.40542593327161,4.2907321860637,3.51018396868448,3.16453163391142,2.70611335735098,4.29965748879892,3.52157446733333,4.2363236335383,3.67502954299891,2.53129229658253,3.49909177115773,2.33797750762065,3.04288730413787,4.14128111909461,3.29463398011152,2.73708850376717,2.61289722778212,3.54957501192048,4.64064935196894,3.27732133010312,3.45541420305742,2.26026013470337,3.9190208999505,3.2790220023553,3.01397307037896
2959,85,2.57140447115682,0.284398927149181,4.00778595788202,1.91742588788193,1.10735679064894,5.52169109054034,2.24527689612336,0.993222290364259,4.58861972159559,2.17865839108145,1.57535473396772,5.05021100501102,2.49010637005085,1.86506519879856,4.37686873009219,2.57318229156124,0.33651155907139,3.29417107787327,1.99397465093041,1.11367140445413,5.02694263305994,2.78845609068856,0.497647896571374,5.06139847476965,2.62621783705696,0.649686506335961,4.36793512028336
296,296,4.37381929042813,3.26034765827634,2.70837435779521,3.15524448726207,3.54511132389775,3.20015055515952,3.36952581653709,3.79385244709267,2.49339125413765,4.67700258881241,2.86367847861146,3.49262721997927,3.51385622065441,3.72779255018155,1.89254375999794,4.21520768043794,2.34984033091045,2.86737862271439,4.18351762104727,3.52130334821941,2.8031821434574,3.60758989807736,2.70326146138915,1.76467095968799,3.93169047477846,3.32415729160698,3.51490531574047
2960,22,1.14096210872876,-1.08834971868044,0.227050219973063,0.745918519541102,0.0603313247584017,0.595772851022178,-1.36364820911957,-1.52640083645979,0.0152455504549398,0.407294681971663,-0.804101090870753,-0.321608223252524,2.09031411073467,-2.1607854119449,0.797355904142299,1.06082111937788,-1.93798072188281,-0.170757537335642,0.904651327382783,-1.21964291686768,-0.737634898304456,-0.304182765571925,0.221836109257362,-0.0526060353864952,0.224815938529117,-0.479347516636588,0.353318932046211
2961,200,4.08444301641574,2.92433881191543,3.27997850801953,5.25703527070896,2.92248859667408,4.64143125377965,3.6418084756461,4.54329454393387,3.95392023079983,4.12655325980385,5.33937896607015,3.45028929213772,4.41357742803943,4.11282053896402,2.84272305559109,4.33019361607672,3.61158588470408,3.15697042775286,4.16372820922114,3.95670197160998,3.82613738574954,3.82291500056832,4.42441946040414,2.09358153278204,3.37828906995447,4.80991352370453,4.31178717346453
2962,222,4.52496175146477,2.9525200695336,3.75680731226086,2.5821234818485,3.26123075902086,3.78872415395561,2.15216577752852,2.99279249779481,3.36768128135016,3.14393168866077,3.02899518781213,2.20004294702852,4.16572654182034,3.25925298272242,2.5580141130323,4.8971824061832,3.60761978664871,2.49820945195296,2.91588930220426,4.07391140394796,2.75069447465017,2.90225860676274,3.41660368956122,2.1158820817581,4.16219248206774,3.75054693401298,2.98008718739898
2963,68,-1.23342018878445,0.809533873341274,-3.10312574821784,-1.90866926830954,1.37127538656663,-2.2541041900844,-0.998116858322745,-0.201563815789953,-2.94017111454412,0.528263650429496,1.0734011666912,-3.37245797045064,-1.66976298187943,0.451292732790067,-3.54272342078255,-0.431936312511501,0.104945327412831,-4.15945669691073,-0.670972721721378,-0.0598066942777755,-2.07644837304549,-0.622646494425477,1.09825210168331,-4.69617943742754,-1.40275172257654,0.452489661784822,-3.12123007702187
2964,229,1.92348982470171,1.86563150037827,1.70280930838282,1.69675060320304,2.23655705045919,2.39019674089536,1.61542504892759,1.88255375469723,2.91264014576853,2.37510364322317,3.21525735308641,2.06832284375045,2.370142467176,2.04193990611356,1.31729925569104,2.03889884031276,1.67532950577857,0.760031635014355,2.62058118730388,1.96022422001898,0.903059076008165,2.24629491065334,2.59394591745606,1.91706687735462,2.12294742375224,1.74859071147368,1.82667190058403
2965,218,-0.400571396300818,-0.602358152617265,0.692523520409322,-0.25035138053589,0.602397344619242,-0.00813896038086441,1.26653026740466,0.894548754897848,0.329342493831741,2.00160806590227,-0.609476258889255,0.837443816395058,1.04971560140108,0.694192135338555,-0.310737527431419,-0.508649656189107,-0.567651252251974,-0.946329861587401,1.67085175956468,-0.591315777531903,1.1847915124005,-0.194354417477237,0.250758729126218,0.578128450029514,0.422385551167781,0.082145901819703,-0.856949623005876
2966,45,1.09216400606516,0.00233420321552407,-0.563366922297146,0.96344393708041,0.557694706393516,-0.146165385281548,-0.0192028115507048,0.625664243072608,-0.53280814815207,0.856941871584219,1.77644942332949,-2.09047765823874,0.10414081323828,0.990043886218144,-0.284399403349809,1.80899589221313,-0.196485059380138,-1.46622716808231,0.138524323068618,0.860320235711059,-0.729242759100047,-0.918581961318971,1.1829134904673,-1.72870946391607,1.53029325568684,1.78692804833306,-0.565480355680491
2967,93,2.22380228333089,-2.38267950456857,3.2502123133476,2.4340958871194,-0.226868601991183,2.07956084498874,2.70783104974967,-0.655142992469495,3.0304995666804,3.13701358369099,0.0725523999184311,2.68472190744735,2.13097153588174,-2.07264950653469,3.7586507630516,2.30581584728728,-1.87797427459715,2.89100517694067,1.897847347735,-0.34083231521307,3.76959583835432,1.85522226243413,-1.53721228333217,2.73280288972504,1.92695587360401,0.31574984257537,2.32504733544657
2968,143,1.15465320316496,-0.163098238513617,1.45114954286474,2.69901583240389,1.81701514749002,0.606214769772019,2.34880823929481,1.41269132204814,1.81112087477238,2.77127510590451,2.01788119611993,0.881294792832667,1.12890973886872,0.84639225775744,0.978249463791661,2.49938098159281,1.42025078433354,1.28645874029885,1.91246016138701,1.45219610962888,1.54133982623403,1.5297114605601,1.83724345205651,1.64206025388996,1.40623630228123,1.25249477313159,0.839370376664228
2969,110,-0.217539160026766,-3.40768864070691,-2.0446710964129,1.28930152872998,-3.08349731900803,-0.607881704428126,0.186824109317257,-3.35983477492211,-1.5519770444149,-0.711680571110876,-3.54042940419618,-1.54332543384434,0.520266686734419,-2.91322879947532,-1.06034688738665,0.876140858159579,-3.38226808443799,-1.23456315280969,0.0428338060979622,-2.89190150790982,-1.05198406404416,-0.389323623454075,-2.80758798674109,-1.59532238138584,-0.900062105930326,-3.05434167909522,-0.583721879767795
