peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
650,292,1.03069411936115,-0.625482849962361,0.103613498547073,2.18580080807245,1.23681851281687,0.233219799677121,0.793352918635294,1.27268690616768,-0.129922111505382,1.9504278567452,1.42900969969313,1.4150902968986,1.15264857578274,-0.515628613673608,0.606242368408334,0.961433689570862,0.207599717127888,-0.340692343643184,-0.418615398802416,0.669129620612281,0.725404812200673,0.968899214903982,0.443785755320708,-0.619667288149126,0.483575177761854,-0.0065462130662892,1.1845261140275
651,35,-0.430082774486354,-1.50417229893817,2.25894061140847,-0.188579963426551,0.480452302661761,-0.0628715236367844,-0.0479387360694136,-0.141503272363925,2.01237184126301,0.481927418413916,0.137761899813043,1.34725012503422,-1.13052767300844,-0.306604566756192,1.63732882713465,0.854868582006376,-1.2863580160553,0.0229299258733308,-1.55072188093553,-0.845883223439935,1.28491954005706,0.00425686881196802,0.960256003311594,0.922611942390358,0.941461518033238,-0.165949794785503,1.26168673634609
652,129,-0.635246759802313,-1.14565079449482,-0.867735326287289,-1.03202568414251,-0.739177774665497,-0.861203911239342,-0.454445908433971,-1.15313619828358,-1.41103469241285,-0.12971525784188,-2.17265032338816,-1.34866970907388,-0.65597433172664,-1.47329029205279,-0.901314972453847,-0.0251422353877206,-0.187719081441295,-1.80590069321667,-0.27656779107397,-1.02793603360357,-0.745927985559279,-0.780070060922171,-0.841585184866747,-1.04515972547418,-1.1758694103605,-1.15929801654904,-0.772924472061052
653,192,4.73767022295287,4.94347071491606,3.01765187055419,4.19920619496078,4.72151719937799,4.09881567226204,4.86387009665391,3.7621250305795,5.55775264371664,4.38174058804634,3.35568152738987,4.25352982290054,4.96195844527428,3.31578352077953,5.13684523887868,3.601568170711,5.12337254362073,3.71410002978106,3.52577474087981,3.6664577914038,4.8916691081181,4.6918579731313,4.08456898007163,3.6715076042842,3.98448541949498,3.44764984131563,4.81594608979853
654,268,2.78923323290808,1.31891219315093,0.872140466842296,3.34739432188865,2.27159147276673,2.33596329394197,1.66317318209887,2.69682145581527,2.1264859845874,2.77537595228312,0.89935132589947,1.90742551416163,3.12415434869725,0.981478853831336,2.26358752420087,2.5330589352231,2.38455599584038,1.68835509906601,1.20928755050076,1.55775521563214,2.72954439760319,3.48110276861473,2.59305143746697,1.92792384263234,2.19959650586982,1.98154169584559,2.4665297373193
655,234,2.86765753562609,1.50189947961125,1.95088542024864,2.79813580719402,3.42868457898761,2.05618923618274,1.95845086295053,2.22877955173525,2.65878815155077,3.58405339134932,3.20977512322506,2.22519213817101,3.49789859639562,2.51260862189901,2.14903803093449,4.11412557606992,1.86406015204456,2.06720153409407,2.23148856202062,3.26798480281586,3.19625637990395,2.44140972551325,1.96843070753839,2.18829327021137,1.67658838003199,2.51352961165501,2.51593520275894
656,103,-1.55544673598317,-2.30355315918608,-3.90830966699215,-1.02392237116076,-2.89941535133995,-4.1885936956474,-0.573487196853424,-3.15621378748344,-2.5784550883696,0.059580394150861,-3.09309696525921,-4.61692125890504,-1.312616082838,-2.57116560748185,-4.2572192787352,-0.152832122891879,-2.69360749741315,-4.88710659280552,-0.670192635775046,-3.17765022507305,-3.61409153195886,-1.31947279931855,-3.77423246640172,-4.54543213058996,-2.36380753412968,-2.81112476790842,-3.52478447641353
657,79,2.42690341206333,4.24002089163752,1.65581160353045,4.06147257758083,4.52435197423305,1.1290301228242,3.51928898512167,4.08784168196256,1.49367660781249,2.77845055438669,2.94166969828022,0.525606597017886,3.81491555223323,3.86782077554298,2.37685691818282,3.34304766061695,4.06699648097677,0.708640523767303,2.90564801770061,4.19040619443701,0.886550063931101,3.36280717120711,3.70403113336864,0.594594465639904,3.48287009723098,2.85420282532124,2.02249833960043
658,155,2.58004510277538,2.39630794956542,1.92055246656651,4.23455511071548,3.18314025492928,3.22816804737952,3.93079105057356,4.09789284818751,3.66031360240019,4.3032582076375,3.76901622553476,3.31511389807428,3.50535838717725,3.90498527952929,2.33214928051755,3.62553499691967,3.51064297035156,2.29821727673274,4.01623750613661,3.97189072110672,3.90888502728637,3.58648106727793,3.42842489968993,3.13986477337781,3.34098467036449,2.93701779679809,4.29675779085344
659,71,-0.576375030124878,0.673589436005324,-2.76279584731417,0.175403943970526,1.99695826889832,-3.37282966850263,-0.88862342220426,0.654888076404318,-2.85334807470775,-0.71699439249164,1.68754077526797,-3.44480636016335,0.0875088333853386,1.56271755500521,-2.56905345273235,0.932433321926552,0.979734532840692,-4.20389397876517,-0.398425357886735,1.17662797335661,-2.48889591451456,-0.833947822481695,1.48633987397421,-3.70258040597115,-0.84010411311687,1.08279828100337,-2.72457637585287
66,66,-0.912656001187099,-1.15774053601161,-0.945805171188777,-1.07554446577939,1.05136476712031,0.0396921140800701,-0.274316187350659,1.63532780731463,-0.550739130213933,-1.62897069563758,0.243048697460648,0.262429587566819,-0.190818801865538,0.393978759766111,-0.643529574960244,-1.10976205460772,-0.0682225221413929,-0.609297445388864,-1.64933807322269,0.24190771912251,0.583272866918703,-1.11511900926169,0.104897950856736,-2.0348123299778,-2.47080938812602,1.60205432897574,1.51259356764833
660,79,2.00741502967876,2.94508331521044,0.0847689128491787,2.65776271159946,3.71109678798807,0.326198148586928,0.949556469048899,1.90826402226059,1.98011086387372,1.85956213011947,3.42711099020399,0.159135625676065,2.95479995770461,2.63526680751996,0.842058850664602,2.96103297238473,2.97982281532415,1.11111782053398,1.7865723001925,4.1812660342574,2.22141053269999,3.3844522928699,2.37300966508272,-0.461843340265609,1.77982627161197,3.13167720684463,-0.0204322448620815
661,261,1.0488869004385,-0.536801346225889,0.842979172259152,1.51776597260115,1.44557984848214,1.51111298720585,0.676808713776596,0.666464510766469,0.719332152395321,0.864064051872578,0.0327012748298686,0.638277867898393,0.646608733025858,1.10247614858625,0.508556105951974,0.867102421475397,0.755684213237184,0.72581831897293,1.38231969390725,1.23947262154773,1.36127076530397,1.57489041517573,0.866310150286853,0.415915459905661,0.609621705858021,0.710160230003524,0.374198546594886
662,260,1.0469404031305,0.351972818688993,1.56695784266652,-0.318571659167292,0.0128012029138178,1.10786009080257,0.261602562349846,1.78314559015603,1.26257712279847,0.269925578921784,-0.27109182336139,0.821322786306083,0.782583880913124,0.402938789223075,0.468494896793617,0.0347438733752453,2.08842358741127,-0.9512078975883,-0.129533738567853,0.941760211828745,0.288079831498137,-0.186140008152754,0.692744507009272,-0.193252694969463,0.320120503009917,0.642502848599474,0.0172875550739651
663,223,3.11285640344321,2.45715061088094,2.70736161585073,2.85640924017806,3.17231272535786,3.78395094014502,3.49364113234853,2.90388899036844,2.57323263064229,3.00495878178496,3.17091278087061,3.33501775930784,4.00692806922724,3.27035796900741,3.01044651823781,2.33265380989748,3.57287728152744,3.23381206131292,2.99431900902821,3.23215628966189,2.80193522345718,3.39487064070062,3.4765797527949,2.49831507195231,1.8917987400667,3.5690729279846,3.89346576716004
664,64,-3.49153682055828,-2.34487495522519,-2.75717241740666,-2.64568111198658,-1.94914875888177,-1.91251286161251,-3.35331574322314,-0.778665822142551,-2.05985369108591,-2.56996910583828,-0.446206691562354,-3.12909303309868,-3.03171570663314,-2.35250568566089,-2.31489705652664,-2.52760926376162,-2.36125994310599,-1.69482274319156,-2.9453398282082,-2.7640406797372,-1.73070201461801,-2.3061758631322,-1.75391345150877,-2.84712872265151,-3.12504301082883,-2.95334802543347,-1.97660411921528
665,235,-0.238456852375034,0.130379587958056,1.01361076773589,0.562881933702073,0.595984936855984,-0.258790186680065,1.17828910048991,-0.0835404412452037,-1.02140649785947,0.651906384180777,-2.2851392949206,-1.76232213551943,0.337570794508616,1.64806305677457,0.29215611506621,0.0441870123750355,0.895803578887759,-0.658417994355008,-2.1267115710987,-0.281064694343705,0.463636623023686,-0.731878164484805,-0.711481560327578,-0.0734617669184133,-0.355216168435333,0.244713924870724,0.533119995618016
666,195,1.38918576164187,0.80883092675044,0.732393544576039,0.690347828142607,1.17187521515247,0.633903941508709,0.781391798240136,0.275104398308996,0.910648199068473,2.00551529548874,0.240930638415257,0.90177901072557,2.03664634382204,0.709325945066495,0.21197799990688,1.05375959226134,1.22484461120918,0.376667995669857,0.0620962359267013,0.16992557943645,1.10326624249436,1.54025900458524,0.0724822814094821,0.499306029584203,0.0983738867609178,0.536170403670222,1.3683122850245
667,202,1.92332645256957,0.0542652097243597,0.896009646960694,0.493106501785275,1.12487750111019,1.89847130251124,1.61061357783401,1.9185206118467,0.63122401367714,1.93119527421363,0.878540976530957,1.11447597355733,1.97084153354577,0.925047359347924,1.83116159882737,2.30433171568379,0.541656888913417,-0.138122513860454,1.53801762819423,1.66752102809612,1.39583501928512,1.03775418128982,0.680647447897051,0.262929980699115,0.731033629202194,1.96627287098805,0.432060405917944
668,168,1.82340716353726,0.754715723836546,2.28815199490668,2.63378629756196,1.47431783013837,3.00259477044243,1.9529411415108,2.81718938742409,1.96600308632632,2.27891556739463,1.99423301475615,1.79561235022353,2.56801806741777,1.79657085749611,1.17746777404446,2.26304588475349,1.99262441728711,1.33791677688054,2.52869089523854,2.12956395473464,2.21118012814243,0.780623081544137,2.97397993270566,0.960103090282529,1.79618436406401,1.64885110531537,0.876474520301658
669,70,3.06550788566772,4.15574119395673,-0.537402113857033,2.59284036631446,5.2611456180173,-0.267367528671192,2.61233324832404,4.26079877160058,1.50778516002527,3.10163678956441,4.38234517449877,-0.353451902548866,2.2459567068347,5.62261735953757,-0.257883425251656,1.69931642592695,4.77845003976268,-0.5341621946385,1.37866358418647,4.50456835270357,0.815892872201154,1.80170248603808,4.50924248438304,0.31046561712576,1.67160031986288,4.90280088903051,0.74549855449722
67,67,2.17976116739397,3.59344499037952,-0.668487693969093,1.64065951173811,2.80657402904133,1.13193477240884,2.23226650111734,4.33145356263976,-0.26722649438896,2.4327387730514,4.58703737240698,-0.012645539108998,2.72827351738324,3.4185179668726,-0.302375988993575,3.16639778463153,3.72149886534098,-1.10656107886175,2.6795167878091,3.65833697383639,0.497777922708688,2.4012589432902,4.6691210555105,-0.534873471125096,1.9996066474154,3.24397122201656,-0.159923896110149
670,269,3.58999089301537,3.32087436029304,3.08061010196794,3.77466236217753,5.5925888872046,3.62926398201729,4.17390955806886,3.49581266919906,3.52222240182692,3.52099460477712,5.08707872365182,3.48226498819593,3.99394159117568,3.15045231115941,3.67426858904716,4.52523937035758,2.70313898837158,1.90098539462968,3.46973252079892,3.18861345245703,3.65737499937106,3.48588258993491,3.69699467934091,1.78356061984277,3.18815417348436,3.25629362737106,4.3070012150819
671,53,1.84253747424058,4.24863733839715,3.53504481221643,2.62217309315071,2.91329411400979,4.54011213383463,2.48792686479548,2.89313841737865,3.46331598686879,2.68404282096186,3.28845899990076,2.52217137924752,2.27910564448025,2.21541228439991,4.01628166680872,1.50798484027626,4.35260957039863,3.08382035275798,1.79808643290026,3.37520845515873,4.13725729295007,2.14613930179987,3.27481395513946,3.07387217091612,0.775440415277102,3.63092646778714,4.4146443779173
672,175,-0.556685652278223,-1.44627523943254,1.2905064761063,0.434361888710283,0.860031082857192,0.660767220077648,0.51676171809462,-0.0281804755677928,-0.126044690495058,-0.134915127577142,-0.154024684103615,-0.263842483491143,0.275402455768599,-0.27215229059555,0.314424619037792,0.475080733432918,0.987320360929545,-0.269255280313824,0.121515160146002,0.862820177045298,0.86369859142829,0.795352658961899,0.542996118212025,-0.77835559021041,0.656247591304571,-0.73718827656577,0.478178796060519
673,241,2.44848900881915,1.55874054026383,2.95836246577105,2.48619001477987,1.42806286513409,1.52533043764008,2.97929140322856,4.06904167061509,3.31512594407935,1.57978466873469,3.10556382847299,2.09854344287877,2.26541892340384,2.83451352712762,1.98873288954547,1.94405216566545,2.12496464272804,1.27106068290986,2.8966971652874,2.29138616238535,1.56831673821842,2.95926884125626,2.48708467712427,0.505446886779097,2.0968955161968,1.831843994907,2.60226435959079
674,257,-2.32584367041362,-1.25551173666483,-2.9103121939756,-1.53827779900632,-3.21376616160211,-1.72581984729615,-0.483050372290078,-3.82817145992859,-0.516816917610153,-1.76244273164472,-2.58912008313909,-1.31242114870152,-0.962073986989377,-2.71250694718203,-1.52839374698418,-1.61666026621456,-2.33515593566303,-1.8994510017247,-1.90144234608911,-2.34552977167871,-1.42032785779732,-1.92970591074011,-1.40327389155388,-3.08065593718492,-3.42644771956244,-2.03651075402168,-1.81524884884259
675,246,-1.52639068264193,-1.34097138335514,0.392993205011291,-0.650429791694826,-0.636398602071313,-2.28299896314976,-0.778520237850588,-1.6924684092587,-0.959007896677862,-1.04945397311994,-0.324367033423414,-2.01017345330244,-0.974765618529398,-0.888437771412848,-1.6569169909982,-2.09778927557248,-1.75313487260905,-1.54716196492392,-1.06386406607639,-1.51805278693499,-0.780280843824099,-0.430276098456589,-1.34623667525666,-1.5509660503935,-1.96939981767372,-0.936711392122962,-0.93950621608467
676,163,1.54245057183005,1.56272906852014,2.03175800690563,2.28005989511185,1.72075929422312,1.2235164870084,1.65456934710962,1.1775139779237,2.24893714475832,2.17728772935064,1.84418852925624,1.39758728573232,2.92765034677777,2.38343905896656,1.69934926334944,3.10382599406703,1.99219631350869,0.200492740644714,1.4787521403452,2.02301744359181,2.30231311706225,2.66961795635334,1.43858006979767,0.667566343212506,1.5660733029032,0.645977227293485,2.71369313294508
677,245,-0.968923170347814,-1.91546122448863,-0.888807911792095,0.407958243402789,-0.8837874143017,-1.09232051875915,-1.50292533843187,0.196670306900915,-0.912215513389148,-0.773087822178635,-0.68867153693441,-1.37134762954544,-0.463520951342394,-0.663348810567444,0.125928297972399,-1.73934145784207,-0.77266404866645,-2.83675122368242,-0.606762121614514,-0.281712312817217,-1.26508403618992,-0.815556052035316,-1.01313128332459,-1.03139865963982,-1.95539598558994,-2.38950063172949,0.00354251705960357
678,60,3.52718819200672,3.44377690602873,4.59295626364444,2.88678873691132,3.89374376211532,3.62022210078458,1.56029414304313,2.93147775460873,4.17659280695188,2.38828180391365,3.63739636907845,4.29341590604627,2.78075780954721,3.18834033862301,3.69179567359166,1.98998246902412,3.75471248660441,2.73152471807616,2.23169371022741,3.32667398206556,4.67367870797109,2.96215561229748,3.74644512844748,4.28760197007124,2.29425507949034,3.79695118936698,4.35013289095946
679,300,3.07904594953384,2.73774395130273,2.18558352558436,3.18081233809184,3.88673345259825,4.15478010037821,3.08960730915338,3.64549339368887,2.82512221446341,4.72152449228948,3.17902987465141,2.75665157155468,3.06315892771382,3.45472250632358,3.31307627513062,2.85670784453564,3.14327451757867,2.1161614793637,3.5634880192247,1.6871117592659,3.30062573544589,3.4686248859065,3.45831572479383,2.24429020630239,4.30725764948387,2.89752371286643,3.54199116773462
68,68,1.89222308456001,3.7758067943828,0.376545940006333,2.11196676733622,5.11653085054143,0.16557459790828,4.04626398375795,3.99753685406144,0.342562032023377,2.77064370793182,3.34641921078375,-0.613698578058579,2.66391045794986,2.80349094126281,0.117009108114457,2.40287086552358,4.32455547301811,-0.495969339630761,4.18400949063989,3.53536800355928,-0.124476316323527,2.88071664236908,4.51193729967551,-0.103542544615327,2.65548073838585,4.09564638961851,2.014200882032
680,129,2.74859494326208,1.33263148636507,1.4738309332655,2.86258935941088,4.41394040718679,2.34412287397615,2.47679916400372,3.11912977297401,2.58206772392865,3.69198754549212,2.67911754472775,1.39446101587762,2.59342930669786,3.90571852319881,0.699188782112155,2.71306841744558,2.74984114785841,1.04964312569634,3.51632180732941,2.5987030418838,1.77101871161469,2.8083509635648,1.27585163079583,1.2067105046759,2.56751693744187,3.51277270075663,2.41660262095082
681,76,4.38926744985315,5.23698455534108,2.88150911204623,5.28638107746251,6.06077848660203,2.35456385624665,4.77129977584681,6.84482638550203,3.5399884215248,4.92110667303196,6.65014816161478,2.07570355673004,5.89048864497169,6.81216563428265,3.81569918830883,4.72488175573442,6.42602317959864,2.35737105057256,4.59291318585849,6.54049080488914,3.28685970119888,4.66757590300708,4.73437008020618,2.43200379186214,4.58009071372073,5.07609881781042,3.38416654465431
682,89,0.031859354117943,-2.62816955375827,0.110691122021365,-0.467475794479054,-3.65034911449604,0.0387405459497132,-0.427959568309416,-2.77796812296183,1.45645276664331,0.293446762206143,-2.19120906930413,0.360708105800341,0.102880073103584,-2.21974547505927,1.20936740178078,-0.893686528800495,-2.55601279993327,0.145733584410759,0.791496999916056,-1.58778690480085,0.237719837929744,0.0821791021962535,-0.912666647109122,-0.482602139720156,-2.10708303682868,-2.72178941077172,1.30173886942547
683,194,0.975795689654121,0.30259021318653,0.00931177207169991,1.55824669885512,1.52606589889085,1.63553153335197,0.545293951728785,0.18791442856365,0.525154512874736,0.808553034840872,1.74599318962467,-0.0327461233816443,0.446750723582388,1.06567059721587,0.327064581495638,1.68780142582449,1.76979422406784,0.442175890829173,0.615050086351601,0.792541144912853,1.66310439447103,0.478797167875467,0.770214532477203,1.0625408508563,-0.315540182003727,1.46180662220491,0.749025543251289
684,275,2.87747932161293,0.608574432493524,0.952286460162756,0.55212557083164,1.63322496143055,2.64871417852841,1.31775520488508,2.32664849623937,2.1891574979023,1.86381226054724,1.23390588610787,0.269574130739342,1.79647950964908,2.66796971027684,2.62878423665228,1.85251787462471,1.00776137905673,0.718833789826858,2.57121450317004,1.53947776898023,1.68155557176703,1.74668384853734,1.96378552654806,2.13553110997963,1.48023890065421,2.47444695231636,1.65277732344205
685,86,0.889449470575118,-1.25557392755389,1.31051073806164,0.300289574147323,-1.15440158040576,0.454948518759491,0.435570459860362,-1.75322002675755,1.72741603599979,0.0942057048881412,-0.404659815675934,1.07128285180954,1.06654883346298,-1.64631280661247,2.47153802401258,0.337308828169899,-1.75386330343527,1.10864389187536,0.798394824233873,-1.33746104949183,1.79203199115396,0.592616147472672,-2.4720606668909,1.32166181446656,0.379458174807843,-1.8462229101998,1.29701954349489
686,185,1.96487132624734,1.85927453751278,1.12279244616326,2.36078763540858,2.03465503520321,0.509600070798594,2.05661823738861,1.92671053026272,2.8610845109868,2.19864879214336,2.44785801109049,1.75627887065701,2.2428054821869,1.53113765021927,1.79254399505568,2.32421465077468,2.85189971544555,1.28593701948499,2.56244636267626,1.22223808477757,1.44085695743418,3.39536092880913,1.54285464723191,2.88622967917286,1.87171655414384,1.50955705196463,2.434131749275
687,188,1.28293542080976,-1.04051207781635,0.677916680976383,1.87949192371007,2.81946799135518,2.67947750795863,1.8713947056388,2.36553198216849,1.59120206759303,1.24834568950166,1.50334739128309,0.627268107363957,0.616290251547801,1.29010779183495,0.811867515264794,1.32460198784382,1.78302154532434,0.526575606652275,1.85145983026751,0.932021828009511,1.3471792206756,0.453581397022012,0.0445962681697378,0.760745308228303,1.17978323690558,-0.0685587502432585,2.26727382392693
688,199,2.19986646369921,0.950018167110301,1.02663995123944,2.42918579927512,1.91860516665393,2.31802325143988,3.15662387156576,3.65926445698854,2.27357420318108,2.68777545641494,1.96235999993307,1.14745939157144,2.61579104263359,1.97109756168764,2.84364792592138,3.8125208551316,2.98562272530583,1.05978972986336,2.16266827045976,2.43741547949676,1.87805574037735,2.75604100208006,3.27234457197758,1.14294352342795,1.73033657318843,1.75196477991019,2.20716757548368
689,202,-0.329886502919108,-1.04166651231022,-0.450468515800186,-1.1580784016149,-0.643295121381393,-0.360396831194538,-0.819701050902567,-1.17865753780028,-1.18391672810614,-0.435872938037027,1.2039207810588,-2.47804618335003,-0.387459181629086,-1.58826547348614,0.487084280373007,-0.213233576173468,-0.561542505242041,-1.79273856199661,-2.02756222181993,-0.408076027081129,-1.18486086149914,0.0497682095487716,0.7849749415522,-2.19626030782164,-0.677794959594756,-0.654679173241299,0.392366330495093
69,69,6.23392632880542,4.9989054085772,3.21992082429833,6.97563232939794,6.90802330010855,3.63298478631796,4.87699360121808,5.62902644331179,4.30458275389087,6.38925860695357,7.18985517758926,3.8523817345041,5.43510440200737,5.89789638460605,3.14026072717534,6.92049580155091,7.57744698636677,2.86013195636532,4.80504596772875,5.65262594428698,3.66528085113056,5.57591499033698,6.15347321566323,3.8858747330196,5.76641208536295,6.43955370790745,5.81655102542043
690,275,1.62242538697071,0.561736568780471,1.83766337200632,3.29851238402963,1.98517064115979,1.98451663053855,2.50720966670806,2.29960162142955,2.99086681609946,2.84975757460347,2.1774835532662,1.36864108280744,2.08552003645985,2.03362826103916,2.17427971505765,3.23647534295978,1.80158222462726,1.10815443727805,1.2723776179079,2.2224873794384,1.70414527288609,1.88163217585706,3.69725434404305,1.06421810995021,2.66945800159671,2.04787770608221,2.10664369235425
691,270,3.16717896586308,2.75241741938436,1.7501293797945,3.91317754885618,3.98695866471939,3.78895822197085,3.78475735804102,3.46708132470271,3.66179196901684,3.97602462305324,3.93220751192317,1.05796068341724,4.00059429079988,4.17541939794243,2.79514250500887,3.9141425055263,3.81826976378383,3.02112691923616,3.6727817459338,3.65624227498029,2.83873776789578,3.90814543861329,4.69606320060102,2.26743043160849,2.16260032810907,1.22535340462372,3.90623748740581
692,191,6.10823094699483,3.64496940463172,3.88767310717086,4.95821547487364,4.59414799912645,4.92109309323411,5.13868114880918,5.10638270890686,5.1736128232698,3.90386189504934,6.31513031709247,4.49623284490054,4.78798341225388,4.88870793290973,5.16462806648838,4.6590727920049,4.54787499489813,3.29906742729846,4.74610847312684,5.43048322611054,5.28641054508923,4.62806733091124,4.61835892441967,4.09250985821253,4.65004590511121,3.41321983852647,5.15671636084676
693,87,-0.321329340101024,-2.48732709231984,1.3087250053966,-0.222570081880819,-1.10365105105871,1.86678857305785,1.76143306957522,-1.62383123193869,2.33716635820794,0.0766138246554368,-1.87670325619924,0.987055984511634,-0.367136753933024,-1.83632114107477,2.47184047813387,-0.782193555836203,-1.59190941336938,1.21535573695075,0.533257883348221,-2.17858549253688,1.31724791588561,0.232197717050718,-1.92262615148516,0.623272969521407,-0.0391620724135119,-1.45157467165455,2.43251521886584
694,126,-0.421085135614723,-0.064698281882535,0.543223404114398,-0.118270872652318,-0.501861508411406,0.161469043145249,-1.02870004909008,0.632036989091307,-0.840271506781256,0.817763053705137,-0.145845486955437,-0.119302240983964,0.93338338808358,-0.565395145211672,0.156906313916271,0.365031469006197,-0.611052352926377,-2.26116722464375,-0.123868141485878,-0.589012153567282,1.19460555813981,0.0159106850243179,1.39637507863314,-0.58366128417539,0.300412271571289,-0.652001917460851,-0.495849635140262
695,114,0.908753248411107,-0.609895298997799,-1.70609901206574,1.5667301590229,-0.735768235406579,-1.90130248862427,0.35390136082806,-1.29644139823939,-0.793784535021462,0.489183099027638,-1.30188744529408,-1.94230114835813,1.40652469579405,-0.260253284748935,-1.23290330501339,2.37416901479125,-0.518817449041975,-1.80222798226177,0.766495715194581,-0.29151502727751,-0.78646073673852,0.719597835969427,-1.05072754604005,-1.14825396883424,0.671635637466384,-0.826409473730084,-1.48634783836078
696,30,1.55573810650555,-1.90655657723545,3.10974149678639,2.97164800717097,-0.334414921728914,2.02136072962495,2.76741861025016,0.0361230487862526,2.96867952630166,1.91207041951278,-0.305301807613936,1.11472206969896,2.17263932254944,0.455449974284904,2.21429046155385,1.99235417284432,-0.81289759260849,0.940269532896163,1.72153229141138,-0.351899978661558,2.61248526930928,2.27684293887468,0.595526314307001,1.72417298639736,1.28995579605099,-0.236049552340313,1.8360269170429
697,132,2.12459716235178,-0.390475536011647,1.24175994976575,1.86546990344362,1.92266601811251,1.31791965807709,1.36370920821574,0.981443337262161,1.28302937603824,2.02820578262557,0.938001213336454,1.48680523083699,1.5130576441367,0.515436865903279,0.960839855352503,2.03449001304798,1.32698646374701,0.368939468924636,1.92691196624091,1.09367421578737,0.889663325265552,1.35203648488653,1.28194589907161,1.54975044779729,1.43940852969296,0.808065507601929,1.58505810073301
698,214,-3.10154401550358,-4.65902397572239,-2.29726327949745,-3.46578131890197,-2.76949971827456,-2.97617258886101,-2.97633352338134,-3.53421641144275,-2.88653861071181,-5.23258926787532,-3.77629962213665,-4.32249817905258,-3.24856281038608,-3.95531292918113,-4.5372365265319,-1.78828467045386,-3.30574933006898,-5.49008171765516,-2.54354683417928,-2.64076554131108,-3.00807197578859,-3.82537195623098,-3.29930622344545,-4.85299225647129,-3.47052813202701,-4.54897349203685,-3.86076255949276
699,117,-0.334491102198184,-3.40711000396499,-2.13686161274444,-0.669641176740508,-1.37845871620461,-1.6946621595643,-0.446124183582571,-2.1344940535193,-1.50103946421012,0.0642719209871639,-1.41741386797984,-3.13330670677004,-0.132537721242241,-2.98348350562349,-2.81439620674133,0.34253530624454,-1.32390737492539,-3.13903045129437,0.174272735192926,-1.93801138287895,-1.99228976913172,0.0305943417300868,-2.65734427445461,-3.55866479122494,-0.250580854270447,-1.84047034486226,-2.38566233055521
7,7,0.842814087888063,3.55146369990135,1.04572986276508,2.38651145641327,4.02495683437248,2.41530113360893,1.99033893615401,2.34967204943439,2.14956060177013,1.65560993969959,4.17494073124692,1.36916018268809,2.57021209815304,2.95926067737279,2.06403605457423,0.815801272546353,3.00325084040148,1.40103096514231,0.795174830846569,2.93777671722667,2.78241054261366,1.18780289091647,2.58121090700579,0.514322248005459,0.672105942964639,4.1927507576479,1.65204266513489
70,70,2.04095395311478,4.23977147222896,1.9643449533945,2.26096323444818,4.80175431738259,0.769023101755146,1.96837298325442,4.68006817500671,0.740304006444046,1.5190317659904,4.27956606633942,1.2067582284498,1.99613891515914,5.69293629355779,-0.969351702208368,3.06225868669646,4.85260765716148,-0.917872338317787,2.25038750467195,5.93772111562595,1.05980588028504,2.91626594100055,4.32453439087468,0.673358003621339,2.49503881793792,4.12953096866738,1.16776085898907
700,276,-0.108891486235485,-2.78386932417999,-1.68021871976466,1.04208904532712,-0.964538238607767,-1.75371608116041,-0.548990825973242,-2.40334583771015,-2.17254052744822,-1.853607150017,-0.643163206200976,-2.0282783156102,-1.62149402543166,-1.82288908403681,-0.400826384711665,-0.0358658007223408,-1.48467181504842,-0.665384762475686,-1.20866810814678,-1.94280985864448,-1.29376873230869,-0.769667563427283,-2.08803507839786,-0.67371437853619,-1.22295855141581,-1.18415413652205,-1.58207429637116
701,60,-0.289607279891174,-1.95295243966339,-0.310010521167551,-2.08344356934647,-0.453352193384958,0.884046831029795,-1.93190547519133,-0.919746102135644,0.353455512075092,-2.49229207164975,1.68469329405727,-0.513598524691155,-1.36725626285601,0.144037534234637,0.972495462161981,-0.501305934325693,-1.29728272170747,0.121210280997163,-3.35760119403264,-1.07569310193604,1.06828607036955,-1.93039677798014,-1.45939500941551,-0.31903366379765,-1.37463635678047,-0.528904283202112,0.0650586443342781
702,154,-1.43314053832413,-0.791250016969646,-1.04278658324391,0.433926598177969,-0.825879820196821,-0.281446115424363,-0.0011331448148919,-0.487854288602607,-0.0907094468089666,-0.123532800891977,-1.20216669010845,-1.93455131379788,-1.61978000576734,-0.807375616809286,-2.39769506310474,1.20614386603208,-0.388809946212792,-0.563916263092661,-0.474979965667253,-1.02010419920236,-1.52863080831646,-0.630362170359256,-0.82725458226153,-1.57403600863656,-1.69684923933778,-1.35499262464773,-0.150463854148136
