peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2118,127,-0.131780335961687,0,-0.872521810853466,1.32105019399593,0.117407071683361,0.749411701797679,0.276494731850697,-0.213760131891377,-0.0786875334576361,0.221870264233264,-0.666444023888169,-0.241974950199366,1.38581565081082,0.3168650462626,0.18250989426971,0.73586782346315,-0.187056809324344,-0.831727139134428,0.141756463951143,-1.24080550975982,0.0449737627703574,0.28673993373302,-0.953443539970741,-1.06043412829164,-0.214474660690657,0.0763338393068078,1.02295383604043
2119,117,2.77813915782388,-2.30754168400293,0.844876230026604,2.93135824808569,0,-1.02906903193095,1.30973768234843,-0.613181997128189,-0.0273314667286488,2.34622078356366,-0.202044938139357,-1.19845924561311,2.204530517052,0.778995769896646,0,1.23369683609691,-0.133223504149799,-0.378830091324129,0,0.0788294757539977,-0.491528204231211,2.6261323424727,-0.418406895094075,-0.864459944516311,0.68631119701547,1.88472500721113,-0.950337672440483
212,212,-0.576021052591271,0.547956573608617,-0.961083528260948,-0.0833653252214668,0.736644697367646,0,0.267145859233973,-0.0484402954673415,1.1627556197692,0.820778099283884,-0.608368950610588,-0.936870646153316,0.543909559618925,0.945060353608575,-0.52749964155708,1.14772077352965,-0.683509453996631,0,0.243950748197111,-0.344657480263093,0,0.631618144776509,0.877033717586835,0.722109572761901,-0.278498964601321,-0.157672094997963,-0.0801420514067717
2120,66,-0.262486404170789,0.355183942987135,-0.321843321258874,-0.57621655191941,1.08331878115959,1.14796210358778,-0.966472570071599,0.349971092249588,1.57041487298059,-1.4085319045267,1.62894630892254,-0.0581134107397858,-0.887161969215554,0.604994693989712,-0.322834647970168,-1.79849338161535,0.211056190509892,0.166533055791836,-1.32044346275353,1.19645947832815,0.164617537318609,-1.22832232842641,0.313459330898353,0,-1.24888694604039,0.609710615031962,0.770724537776138
2121,179,0.31936154333535,-0.822597170288906,-0.393258314780046,0.430833240434098,0,1.05341516022906,0.576186190493278,-0.0819099851998681,0.620007146306916,0.224567703364065,0.34602599916146,-0.368341580579467,1.13563382702945,-0.711910631917346,-0.0125125372555851,0.966776222807762,-0.159367297234206,-0.468730461798432,-0.305710281868922,1.02193596310895,0.873848085028634,-0.614163232897857,0.235735328395925,-0.522090810460473,-0.217667639437386,-0.190281305570698,0.128543566746501
2122,68,0.773756547913888,2.42725439003548,-1.50657749184043,0.0943057081685408,1.89312662933752,-1.26277472672284,-0.390364512389395,0.168922874474364,-1.04038497996196,0.928977210908382,1.22923554001072,-1.7231586810536,-0.00676281074132125,1.29573810743966,-2.13220624046593,0.314974756064411,1.11214507264027,-2.77139085677612,0.0442917448132992,2.04750136030589,-0.805792666990363,1.45166771488019,2.10980803168856,-1.90190641651373,-0.197920122659711,2.32283105324856,-0.997673055226739
2123,114,1.83937182528476,-0.377348329222179,-1.17734048614638,2.0908058706633,0.527569874440506,-1.09017756295227,2.1129793429364,-0.193212583368965,-0.313058253239462,1.7426753528919,0.483051159931043,-0.532535761239243,2.31171144498836,-0.134959866396608,-0.708794008393388,1.41654394453681,0.217739190319769,-1.48968589527497,1.8968996722437,-0.290557996599483,0.2185803085947,1.74244765724441,0.101866805152398,-0.983463660018023,0.556528826990577,0.293409217640274,-0.364290691825725
2124,97,1.0496195495563,-2.64456185276622,2.99690806638632,0,-1.09911411865151,2.66148691935023,-0.995487094465734,-1.54461537601778,3.19391303904663,-0.317111320061072,-2.20495442646887,2.37740382033534,0.278085614460096,-2.10065943637045,1.87169051679659,-0.309739397415792,-1.62166117074767,1.12671349839407,0,-1.50209524078457,3.37998402681915,0.115791167112872,-1.61625597231106,2.94310299079207,0.0735075745853807,-1.30207414966708,3.67603249239052
2125,212,1.05649222447267,0.447718703644634,-1.28662836827103,0.635814707391198,-0.0218472905741111,0.112872420157817,-0.26734989430802,-0.300368851445197,0.832683632763994,1.64184945737043,-0.283091162918065,-0.406543793983332,0.00980904531433338,1.64783373430602,-0.0314040037738587,0.909014568203554,0,-0.848465825657319,0.784562667835208,-0.284006315351889,0.248804739892209,-0.230620644592164,-0.0618789690705539,-0.152493756800733,0.838840446095766,0.763785143182829,0.5159826011316
2126,18,0.882547481758509,-2.28707783227482,-0.249419025375256,0.430714217350604,-1.75488677702494,0.871923493327934,0.988694214066112,-1.85999612593123,1.04246432019465,0.325462151279726,-1.22913675347945,0.754387918896095,1.35539587998896,-1.5589293092334,0.590882789891818,1.19799821433978,-2.18924030052744,-0.693472150969682,0.361259998137411,-1.36807613845048,0.264746853824676,2.19958286163877,-2.08902960026836,1.35863181159356,1.93847578975939,-1.55552246501145,0.791708597369967
2127,225,0.252136296177472,-0.706801491345014,0.1017046298835,0.422783611129976,0.754941137072963,0.61715471941163,-0.465761603974351,0.251072432378652,-0.0431320087570803,0.532432955915031,-0.146387055113637,-0.286204297991929,-0.110732982435297,0.173297908657417,0.365775329178893,-0.0278806935325697,0.516629369241615,-0.564491479814345,-0.289402527052961,0.0376407413826647,0.380232274993344,0.236061640669186,0.0405483308595154,-0.804600092609858,-0.0275130742214792,0.703352728354676,1.00635848298553
2128,270,0,-0.77146887019881,0.142517961083321,0.265792952039206,-0.767286659946383,-0.465250052427928,-0.151425559354659,0.0946340351364307,1.92050230547837,0,0.108696498751825,-1.1040084236077,0.49238862143334,0.696777758155493,-0.704648069990566,0.18942295781776,-0.315497780185214,-3.20402027371928,-0.142293297794618,-0.526259195071321,0.429925561903471,0.305884922543377,0.862182771058806,-0.572322677113529,0.717783160211849,-0.157906016925593,0
2129,76,0.344806278761614,0,-2.26649372613997,0.389589351838319,0.32421906346983,-1.76032717965522,-0.853057399152446,1.29784952519704,-2.28804838987202,0.415368899392741,0.300049965590966,-1.80834486889046,-0.93091706282662,0.997764860704332,-2.17601984875783,0,0.537790163465223,-2.69683187252294,0.77427055073131,1.00967157632191,0,-0.233907234318293,1.76991547957294,-2.6739911016464,-0.311998856637221,1.88073143141944,-1.09391039000247
213,213,0,-0.415676425932213,-0.56565007047988,-0.466480458978897,0.237905056246414,1.29917816923997,1.21049062772094,-0.753701110370172,0.151329770271866,0.403463193310968,-1.07737522918251,-0.984746146924035,1.07545116642481,1.09714466530116,0,-0.276778699872875,0.142622415812451,-0.590432238037718,0.0551172497597119,-1.23418129644039,0,0.296936481110509,0.619909119602335,-2.1568079211991,-1.28639943605862,-0.444367219417861,0.486884759945329
2130,271,2.48912784284323,-0.375745283856676,-1.55353888264944,1.16042854018984,0.742362539977149,1.41387983202891,-0.359568825460624,-0.580161337908436,0,1.47834170744827,-0.256086272087107,-0.777857108866636,0.484054545607206,-0.435370422608545,0,1.35334763498103,-0.350875484893449,0.75781455772998,0,-0.740922814848602,0.694912059493787,0.743503925671495,-0.497996810666579,-0.255529907341112,0.624971693309369,0.0974368419336242,-1.33990702829978
2131,156,-0.853242475797868,-0.241572535813378,1.22233553296396,1.04297369056284,-0.0766978424385503,0.203900549033503,1.45637177042488,-0.896309064210339,0,-0.0470378595588397,0.926955396466686,-0.853473295260742,0,-0.56153562242875,0.558351320065393,1.52442568179992,0.124218497598945,-1.48003265331813,-0.425363483071218,-0.406487944169621,0.64580833764547,-0.231167001743821,0.674238051522807,0.158604895342972,-1.43554206918695,0.426428466727608,0
2132,4,-0.269881207191349,1.19151566625106,-0.225059122738041,-0.376762370670607,1.47508866570317,-0.104797000287935,-0.242470346094263,0.277005229713194,-0.0929763133644949,0,2.19663917659611,-1.54758656562875,0.130575450592877,0.982342671041726,-0.754115816425749,0.234820208474112,1.58521777296283,-1.09788325749429,-0.687446269058733,1.56876399545083,0.734098899548487,-0.0239768253710732,0.522093689045126,-0.60910949937758,-1.0059630478277,1.09649187988639,0.322513334740663
2133,88,0,-1.86598442795011,3.59704739998622,0.257119243601703,-0.262090156424185,3.10953733412077,-1.10518710900676,-1.57542991612097,2.05445034339067,0.44832099641264,-1.45598702617433,0.936123816120739,-0.640744483284619,-1.39012004427457,1.59164487260717,0,-2.58625332374897,2.25705983119655,0,-2.73520570279343,1.91153689537429,0.909661610387397,-2.61655627617904,0.620065831678989,-0.444527673145232,-3.09272626264895,2.18043821883772
2134,2,0,0.174041459750271,-0.428175955778134,-0.0355058345878266,0.625677457248094,-1.30892030625571,0.106281197267523,1.56861911560059,-1.01327385223582,0.431062890823252,0.865408827189405,-1.05003506052182,0.683604000071045,0.520320043370834,-0.18671174956633,-0.0260910536979421,0.441750693354778,-1.54286858317957,-0.110581119587673,1.46913321855426,-0.501561063151895,0.413563808737161,1.8140474199439,-0.709517203696553,-0.573343801317637,1.32063678600042,-0.161162598467783
2135,68,0,0.654876469044089,-2.39140032024448,1.13590185152631,3.28489252299422,-2.02130734255133,-0.191106987235758,3.19832075360673,-1.75343470884453,0,0.647707561028923,-2.7416369072858,-0.28042159133736,0.622348017961288,-3.42613541162937,0.605918252628557,2.10359408247248,-2.85511272244249,0.0215133027872739,0.213526579387668,-3.97447183530444,-2.55893480885943,1.655747200223,-3.73462697942344,1.01361307609554,0,-1.37231995918761
2136,240,0.779440364549675,-0.0823686278590794,-0.674662629729683,-0.255329611972439,0.616957736779505,0.955865966888396,0.121149347288248,-0.0596427794052059,-0.262436010918877,1.63737109876761,-0.389411329087026,-0.092395426052805,0.541521200667882,-0.442676686043056,0.763495692356217,0.536344927620319,0.0792018883530917,-1.18996301293372,1.08751171623128,0.569135029118889,0.218238787376037,0.219939894123155,-0.66393702756631,-0.971398559686211,0.579112736845617,-0.247637970862623,0.913443760683453
2137,172,-0.231653922566239,-1.37885245499975,-1.33684120685432,0.0764502739366635,0.708321625908775,-0.57315466130467,0,1.28815041328179,1.10644237485572,0.145546254522974,0,-0.691341692348027,-0.112392466864685,1.04512159276507,-1.16377370451589,0.0543326918540348,0.0331060727727584,-0.632869853497612,-1.91401001503699,0.387633102669307,1.2767149525394,-0.883958600538091,0.498336220115236,0,0.615087950176378,-0.0498578038797631,-1.20038917547627
2138,194,0.931334777885291,-0.671879096103999,-0.122391674993157,0.275927416283916,-0.0905794762665951,-0.0331216079844945,-0.0825872757352637,0.247156639275084,0.165347782824659,0.296000125738082,0.910347612741368,-0.304642721740497,0.369111736450997,-0.78984204317233,0.665226044221046,0.0697424626707957,0.0683343500947079,-0.404012851514915,-0.304676783221984,-0.362505230144268,-0.0570645319147414,0.757845365619181,0.631954515322522,-0.196051830469065,0.318432207806713,0.629281381592909,-0.0541728383861832
2139,102,1.52743470473134,0.137096424660784,-1.00680105348396,1.33399808832983,0,-0.40383921855475,1.47160389306588,-0.200235396345772,-0.82706887288521,2.08382217925582,-0.756422958085489,-0.46435026935937,1.78761242729193,-0.285116648620234,0.42220201064757,2.98175529345616,-0.0677140259201547,-0.0350241554603944,0.601295388331873,0.320019506984367,-0.389683754012271,1.35787718593074,-0.538819322674211,-0.901624667359589,0.471366254016097,0,-0.495683848123237
214,214,0.671105384720093,-0.628701530830517,-0.841342753002685,0,-0.449467925271791,0.885906424992266,0.347035667979335,0.849495780730522,-0.265570244850639,0,0.274269900053827,-0.9593919369412,0.0756440728226423,0.405361644407092,-0.642482234395363,0.674466171105961,-0.342290001379314,-1.42585162981628,-0.121715914670197,0,0.249396790907791,-0.0759913451293,-0.155276813991173,0.682607267478492,-0.642127657006628,0.624402030209329,1.63865292465992
2140,28,0,-3.27625179372251,-0.085771514481177,0.0248078476978042,0.137539179049216,0.501310281255071,-0.108441110264057,-0.0807910490715701,0.612429504696967,1.6181117308333,-1.67577001219067,0,0.804954857782541,-0.463591076269207,0.433029266128335,2.68659565572866,-0.185363965181715,-0.0262676886556834,0.286672590490974,-0.892578109717531,-0.545087568825039,1.00878968450437,-1.4060572882782,-1.79391369751664,0.307439562425543,0,1.63842656469369
2141,240,-0.222861190319314,0,-0.0811687109230409,0.465345881485492,0.253787604617395,-0.18395093078092,-0.38781628068522,0.16028034098921,1.09564752806723,-0.139936029404102,-0.0712699663544529,0.0875949998399059,0.0353044848579234,0.417848960789862,0.164502896692391,0.575143826289285,-0.0255739022586516,-0.634670884760636,0.940886627213465,0.412140937460421,-0.400904343543288,-0.17098034276366,-0.453106207981749,-0.0446029046262115,0.492495135684018,1.29909690155561,0.322185508963124
2142,167,0.400131440786411,0,-1.06292671480527,1.33566233576932,-0.00815391149287147,0.183653842716882,-0.395217044178045,-0.200629450558258,0.335304858727581,-0.695327367644833,1.29159233614009,-0.934854469250136,0.295538227077008,1.29603467629156,0,0.596834821721027,-0.603745808042947,-1.06736318948642,0.847968813882303,-1.1188327040305,1.93236975368499,0,-0.469137361918472,-0.065748622664308,-0.95340670519733,0.811416373794129,1.22961043664362
2143,232,0.899542256406787,-0.364994895353526,-0.280639343882992,0.588346877011091,0,-0.478126492331144,0.120902852664328,-0.667578302850684,0.172652391843853,0.0205578348361101,0.612869329748735,-1.23562086743029,0.315035614720252,0,-0.252802420584357,-0.482861381992531,1.3185681236295,-0.760921807870574,0.138334522953377,-1.19458332780083,-0.561850211923436,0.389351592771073,0.755545972712199,-0.969297356388735,-0.134555581307758,0,0.465904611887491
2144,115,1.36307522821829,-0.157413491940278,-0.837727734163655,1.6670436047484,0,-0.505475709141034,2.40418399415714,0.283577752581556,0.26497742635148,2.73776222517659,-0.393286603116801,-0.209770316918522,1.23750104406732,0.316074381093929,-0.862001850147206,2.17167505440583,-0.45958946709312,-0.897674862051647,0.89339853711993,-0.70390144175075,-0.168943945907472,2.14921923278606,0.246165723067814,-1.21578480023553,1.10123457531469,-0.769483593642656,-0.264028658040662
2145,173,0.417206814100676,-0.985209580107733,0,1.27728514745088,1.78821723253339,0.810807391302046,-0.557692509363881,-0.905245645956994,-0.535463428301955,0,0.162154465940124,-0.290049330663502,0.01737438117064,0.0521364375010902,-0.653585869414567,-0.46753171905944,0.516785217946883,-0.505186103644985,1.26052158046821,-0.134556226309395,1.3455001248954,0.228159368711906,-0.367206192154668,0,0.12085556239908,-0.724772303358264,-0.226666741937873
2146,50,1.33979700297038,-0.263967868088305,-2.33794794914121,0.895221611698995,1.14046489107072,-1.05758347159416,0.471861251879999,0.515367215354246,-2.47826571566499,0.415238009088333,1.67813112838562,-1.84443183639619,0.812254582346763,-0.0910204996577817,-2.43527290282206,1.33647274974736,-0.236651410045696,-1.53522689527257,-0.00285039808463886,-0.101973052807343,-1.12460525601705,0.340294226604487,0.81026306321383,-2.30364191184189,0.645390736609786,0.673450450183348,-2.48438772327632
2147,7,0.42010463384643,-0.818644999601382,-1.85452925882565,0.277856479827436,0.496108938425746,0,-0.479436083733128,1.64795579784036,-0.291838813262001,0,0.813589611235727,-1.5387480995571,-0.376597434895859,1.00097684097049,-0.251982208752967,0.814578634082361,1.37406199744368,-0.557798863444186,-1.21479175395509,0.770963990832303,0.513378510463292,0,-0.154024928424773,-1.94023755353461,0.292859727747173,1.28401925926133,-1.55035402482438
2148,171,0,-0.713980974775312,-0.744702992194878,0.0949825344693055,0.715060793095815,-0.619275410880528,0.47120554497494,-1.24728239446177,0.00576805399266555,-0.0447223611354324,-0.932696515544507,0.206518925361065,0.219823157890408,-0.124938841217642,0,0.430263573679627,0.141112022252652,-0.0460234328267172,0.0911486356194829,-0.396080716741821,0.672535967903472,-0.76612115308902,-0.879352010932094,0.495930395777872,0.217561760594651,-0.938682185354691,0
2149,195,0.944094474550161,-0.00232534647087895,-0.0848404498592263,1.15175224305526,0.247570482493406,0.527720484278636,-0.107248882309986,0.289654671081998,0.306140041593664,1.34738174734889,0.203853936943263,-0.97132468512086,0.78816321309596,0.451113218352313,-0.373644536584813,1.20166391634822,-0.00562717201076828,-0.509002180957625,0.818724935408183,-0.599577160080501,0.604077965448876,0.856318093798359,0.670919380327612,-0.504777969526372,-0.114335741982713,0.0929852769174593,0.427728869295667
215,215,0.355785687942525,-0.740923485827916,0.89602191797918,0.945671598610793,-0.362481454606329,-0.181293183203272,-0.139487580098162,0.239841203052329,0.770489712246598,0.0941307940404942,0.806620305934958,0.499900692379377,0.203902123272739,-0.141607577668504,-0.180416300012051,0.957548642600978,0.626334799230608,-0.959552922785445,-0.249691047170003,0.387010901609203,-0.0237897471033452,0.958510449061766,0.797339864391359,-0.0555081409491128,0.0185469685042235,-0.456170726962885,0.555545459597925
2150,293,-0.891038890488429,-1.66351670360014,-1.13007957852501,-0.745238827268325,0.858509881241986,0.00706288677164126,1.30068126578201,0,0.420516294348237,1.21685063240824,0.369633852281766,-0.0114529238811592,1.43505811676368,-0.835058793719669,-0.0445358498575268,0,0.630136143818524,-1.39269244658764,0.202639243751604,0,0.288452330739192,0.130935162009701,-0.944436701284772,-0.339181340037608,1.24996350926047,-0.405693770557969,-0.0303163099706789
2151,65,-0.491444247880788,0,1.37886206502954,-1.81693104912938,0.869186880492127,-0.186649503965317,-1.07599070678525,1.01636773727104,2.16410545806578,-1.4559338399686,1.41000111804243,0,-0.475016159774757,0.648616914453694,0.454588713519135,-1.80139432872264,1.58517077158829,-2.02044603424458,-0.369147128847326,1.65431351643387,1.25936760092516,-0.121096592101528,1.8837340447008,0.374705898726865,-0.971597456050358,0,-0.126337385947708
2152,200,0.580989398212127,-0.701034500988832,-0.314321320652636,0.745611447383974,0.292951076060583,1.20702150139969,-0.221970188123253,-0.10882817298087,0.149404173880383,0.106543379609191,0.690932757288923,-0.195610000822412,0.982522584457949,-0.280020140012912,-0.0741132022732828,0.648022951155784,-0.113129853791138,-0.0236020316688096,-0.1453481169584,0.547796586428327,0.177698487036765,0.913510625445668,-0.30943328954444,-0.0198238241039812,0.273386915024882,0.0136902014028285,0.631163527512116
2153,125,-0.265106496665928,-0.207903113585237,-0.943946865943651,0.506401917420929,0.625532840487038,-0.161044358004357,0.754993794740004,0.220075917091274,0,0.911654258197069,0.353762258799481,-0.486240621079591,1.39709824175221,-0.407917056215016,-0.776906053249082,1.60040630347971,0.235407784868957,-0.612668194784703,0.450048729579352,-0.187487573304102,-0.266033505844717,0.430976211474565,0.985419028466746,-0.248152121632556,-0.0523908871984107,0.263358759453889,0.719356962661588
2154,244,0.323472183661786,0.0366582975071733,-0.477809191246293,0.48048570698309,0,-0.408260448315844,-0.111159495660674,0.560113106310913,-0.948223846072848,-0.146405697167489,-0.573991109873363,-0.287355116423992,0.837540482848951,0,0.197243059173444,0.429803538635771,0.885007175091495,-0.573393587211072,-0.714299964816998,0,0.0370427244501914,-0.3308589077874,0.217876930380025,0.483851566725891,0.381449385283872,-0.59202496544937,-0.966890030087482
2155,31,-1.68049847527282,-1.87628633211273,0.0182998343485081,-0.636088001484312,0,0.358104742898454,-1.59909440957067,0.00136847905831438,1.31301650151435,-0.566402048697086,-0.0734632658564625,1.04817917048411,-0.241482613888646,-0.901118538420395,2.81170681138755,0.897761075388773,0,3.02898292975073,1.21841874992633,-1.82919753597257,1.33358141205392,-0.344649726567871,-1.79207677296365,0.81884253161462,0,-1.27293495059744,0.291528528119847
2156,207,-0.326293755879507,0.10642307488121,-0.288958811800097,0.487136278803635,-0.217956894215081,-0.215575832557327,1.07143697869458,0.911045956339425,0.354589544493675,0.658815507490329,-0.000974433597235724,-0.737822771465508,0.282792183503396,0.37592772829846,0.657772838899626,1.0842483865219,0.361715382483953,-0.541046830344411,-0.804704318369322,0.966212798615698,0.672125148290742,0.642589036372888,-0.211048695839924,-0.0977568569066784,-0.195024711762848,0.0330249667339875,-0.172272092412214
2157,256,-0.220278909491803,-0.628224317874916,0.345809777250919,0,1.55123621759211,-0.583424488171333,-0.366339439029762,0.773762111813926,1.34152744372946,-0.414103419736898,0.548545918954728,0,-0.163543575219357,0.0901285783888919,0.191144063663936,0.730910206041561,-1.39491970013971,-1.09410633689768,0.396418967505175,0.0185913266358717,-0.239376052889037,0.465442315206473,0.119251813135399,-0.623173683969037,-1.06254853512646,0,-0.932739514231309
2158,58,-1.34702154591009,0,-0.376928154026067,0.137580094955013,1.45022589686833,0.86426464583808,-0.214726912587247,1.12817429448034,-0.384649615048724,-0.0215896414955981,1.40280290077213,0,-1.27273486790966,1.51186592173759,0.313201771420936,-0.158085778309738,-0.118933293338712,0.0866941643973181,-1.62526305273429,1.35928221428081,-0.267023897976102,-1.57352426355249,1.29764202847903,0,-0.947640921403621,0.385519419910236,1.41391607591763
2159,175,1.35712650931426,0.0515534228181469,-1.60733893620472,0.577644585291263,-0.275537746806828,-0.707249687382773,0,-1.27532425076961,0.896371059085922,1.1741133363072,0.812580291397628,0,1.03839541088094,1.86330814364239,-0.217906530295765,-0.0395872024886395,-0.160052972612015,-0.304232297753885,1.26572578209997,0.772079735990971,0.632350916675264,0.551627905951571,0,-0.815454389347036,-0.519970459000756,-0.591639243803599,-1.08256454651501
216,216,-0.0507983302496654,-1.12356403249627,0.0120000620679912,0.334650405465266,0.0330940345954424,0.152189102712854,0.124975676712866,0.24413251017519,0.670134723404648,0.274785985259916,0.534545861196971,-0.645561946214404,0.926760661607577,-0.0764822518553332,0.832964843047127,0,-0.0627935809593281,-0.722007285365836,1.08132537003626,-0.461841873948896,-0.313236470095118,-0.286870773182562,-0.066595554172373,-0.210987257258776,0.3172119324148,-0.0914610016953713,0.328081391106392
2160,298,-0.0270738042815895,-0.222760520243839,-0.0819750456760774,0.862798231351806,0.143156430542416,0.69386947555534,0.346004730251122,0.019335683540701,-0.209321354946048,0.491620673456347,0.52008459353718,-0.625725759705182,0.0896835896439096,0.226003166506797,0.0105564106063165,0.669248316632091,-0.375210983146587,-0.889876353436402,-0.256179163059834,0.23117328530385,0.442108676427607,0.0814511596025824,0.715644399531924,0.150068683776956,-0.521316140346985,0.199849286070447,-0.191469275435486
2161,282,-1.69727848690281,0.149035249502481,-0.802536181664884,0,-0.0153739130027911,0.316106896604564,-0.651922130366663,0.673107959060425,0.872618472015859,-0.288864646062133,0.621211689667191,-1.02654559933084,0.053077116305806,-0.906271504822142,0,1.97674208948352,0.34852924612725,-1.65175668208812,-0.522023157979269,-0.187040461804372,-0.867881755133979,0.224140749620927,0.408281084694256,-0.494512744550382,0,1.15784427873896,0.121458580505148
2162,149,-0.169935822220741,-1.09619593141825,-0.0393504001649215,-1.10633938430084,1.65916047343407,1.00275300088193,0,0.0695918859752869,0.547883579213824,2.09937497168322,1.60232369943484,-0.0657646686452864,-0.373685304858945,0.154995174287607,-0.50418480245125,1.23651708686787,0,-0.104895207556269,0.973585993705685,1.15288482617078,-0.165072517909329,1.30232609565548,0.448342459132509,-0.194688306721627,-0.922177638734147,-0.317073342691991,0
2163,75,-0.17245367149244,2.3283873305958,-1.91502100889655,1.51097536358919,2.89577778775134,-1.12047860141915,-0.159719234181474,2.08943708512031,-1.64256571781233,0.719468174957117,3.84164623086989,-1.80899075592176,0.0463711073076559,3.40019581799578,-0.644389499312269,-0.0175256883346432,1.77315257321389,-2.74724788182621,0.779130044673595,1.83699035743006,-1.40801601722717,0.33738239527076,2.98989253090355,-1.18009950724377,-0.355601145383133,2.21502368338115,-1.29162063304673
2164,22,-0.0586541991263696,-0.952056399268482,2.69033913769505,1.09438893174303,-0.878425107573654,0,1.46924440171317,-0.43150129595764,2.6215430039242,1.42841956838047,-2.17660642842041,-0.311385829525938,1.21279771342451,-2.32450414694024,0,0.474824883796424,-1.27827753547885,0.869154408928879,0.366629510083909,-1.08688325074659,0,0.146590447314507,0.885386650387833,0.8549533025765,-0.218015195461422,-1.00422008651457,-0.852235499290374
2165,234,0.113041434214837,-0.422997526768555,-0.585669544851434,0.47074373330168,0.470058884332405,0.676568117167811,0.503331202059794,0.795796564118994,0.145485761091107,1.2529049012435,0.252403481196376,-0.862939600342453,1.60717853108402,0.698931405233001,0.0568420464508064,0.277777088675538,-0.311228038421825,-0.410099571398011,-0.769871547026455,-0.397228411526068,0.554255936457277,0.530686207186413,0.383120500736597,-0.393202316231666,-0.727344522382858,0.554588886259396,-0.290547347977292
2166,141,0.0339579612760468,0.128708132330424,-0.331704692396698,-0.159630147561232,0.0420342261413999,0.284913700321199,0.476619941573647,-0.318810675300609,0.744488951320461,0.294186024275533,0.0571308387254746,-0.632608121188848,0.583427602814462,0.879406721404384,-0.343388621995374,1.12702173678664,-0.119386672320816,-0.710038267810952,0.335169566392493,-0.396310262903835,0.520719776111778,0.0329492421914697,0.693837353709621,-0.110628499194085,-0.31145027558922,0.0931298369160843,0.462397026601124
2167,75,0.702728842178496,2.67016522909023,-2.16516079320457,0.0304839314618159,2.72510605379731,-1.08570675886112,-0.851510248200881,3.17470381074921,-0.907205808518601,-0.364299203794158,3.06276869800842,-3.43560228437665,-0.157951533812698,2.29158204055667,-2.63647929666927,0.211176517090151,2.46941685676367,-3.31939240370767,-0.570571480675134,2.82386908827359,-1.94798512780149,0,1.80872265988971,-1.51486485585303,0.476224998665422,2.90034026323928,-1.35203094609607
2168,103,1.6484313896532,-0.32162995611786,-0.748965755398548,3.13836202129788,-0.106308510585138,-0.49364180518234,2.85259772156726,0.712997188324331,-0.894743117331024,2.41216157040726,0.279894608025934,-0.941764328170572,1.6675401488097,0.51264336227877,-0.868248993989554,2.15388523236182,-0.336973153186978,-0.706034766525895,2.5945862811438,-0.324567454941588,-0.785400854942823,2.12829347260285,0,-1.35555531698006,3.22731382900981,0.0181949644317707,-0.0685092294975505
2169,161,-0.0662473349776965,-0.904480978639414,0.0805800709880808,0.388955124968585,0.192053384664815,-0.406898739194623,-0.217225217940283,0.173335423214376,0.645680688174831,0.540541110737906,0.429950828664949,-0.436127601649172,0.633094024049196,-0.449445062844809,-0.141117859987899,0.916144967808949,-0.336550337199346,-1.29487176044556,-0.0396730465920533,0.274244281163422,-0.120762968367449,-0.157387962159479,0.388183089037888,-0.738815576309643,0.798961762269178,0.086250597604762,0.553258548926375
217,217,0.368616835142469,-0.414587004872636,-0.144405050590695,0.715629637676571,0.215424386144061,-1.02829050274566,0.46042801059696,-0.246078767737465,0.530282255762183,0.463013847165008,0.663276900376878,-1.5979630067352,0.635136142683416,0.211335872874758,0.209131983683222,0.643117681881908,-0.429925386657576,-0.593321440365859,0.652104114020365,0.531475066831479,0.662516682369566,1.14516799205597,-0.235279072164035,-0.459134004601022,-0.126608335623111,0.0434012080518592,0.368844149760997
2170,6,-0.0744822273368002,0.90881226120048,-0.522725538567539,-0.879957968535602,1.58966588331938,0.299583026459564,1.31624283079267,1.95874126982608,-0.312992460400786,0.830181343981229,0.241820784349093,-0.843037251257467,-0.180106639807916,0.772736806036888,-0.951510940109202,-0.526011630399947,1.20744640124593,-1.68698793974443,1.23466671896947,1.65564298407075,0.374358147636835,-0.923999007395247,2.19298962657718,-0.652283068382651,-0.339439301068464,2.23146225874647,-0.378746529372169
2171,171,0.53392321115627,-1.43962475294214,-0.193204113611309,-0.307027942643626,-0.348763055651014,0.18615523022324,0.461846025216911,0,0.769993769972835,1.44138121080294,0.701820347182267,0.152402577851038,-0.812489627791117,-0.232363826756669,-0.630002731631527,0,-0.209968159797475,0.239254736639255,-0.276554433913488,0.295310284869108,0,0.271323258691806,-1.30865339078117,-0.345691624162801,0.605692845581078,-0.169966463135964,1.74975634328593
