protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
151,0.260158103696162,-0.45935941738213,0.30752516627718,0.4671170046533,-0.0533453656435319,0.425354913838994,-0.158078794224141,-0.201170217187561,0.0961038990393193,0.194666295074242,0.399919674628449,-0.437144572816343,-0.0894402678022652,0.00874165444881735,0.215266834462524,0.503342323891845,0.36763772362876,-0.419008774231744,0.247448733572088,0.489710370570076,0.335475680938009
152,0.159813789222313,-0.163380762772337,0.361104226203787,0.173026900018295,-0.0660737868733524,0.338588011644925,-0.0720960284835346,0.364115111840731,0.317632898501697,0.00370366901708978,0.19739177975639,0.0817657408787052,0.00182352522511762,0.0738779412629857,0.0884611791007409,0.321876833638439,0.207473937396941,-0.437917493382075,0.066448204966514,0.224722633443099,0.194018952543832
153,0.13177127918116,-0.659828606269617,0.163264347653855,0.00289447579423341,-0.00538190599283294,0.077283868167245,0.135983620338875,0.510633200864746,0.501736482447776,0.0119965211087171,-0.189337360668006,-0.183395068645389,-0.134118397202081,-0.0823819593040198,0.149367716629447,0.589814944147472,-0.243563596899975,-0.210602931109012,0.0156421844755403,-0.0811233014572242,0.0203396307988236
154,-0.0509229772181984,-0.203525602231624,0.537676834938501,0.158777159144254,0.108929185938532,0.238928444619635,-0.0316864396023013,-0.164166448715926,0.164637388497656,-0.020008252656785,0.365481104705008,-0.064730291927293,0.14206555356321,0.0473726994621168,0.314323316991575,0.239432045728497,0.1880148136053,-0.27912010339055,0.0469432293680863,0.152815512693444,0.348055662987544
155,-0.0349350408955,-0.079788746563453,0.323925111378083,0.237748654686441,0.14643082345006,0.545161589149546,0.122592224735031,0.141806996953688,-0.0329367244714487,-0.114862776204158,0.399079940265466,-0.21163021285299,0.0709435688616674,0.734013495693539,0.319980751249033,0.384949225927858,0.337613969250082,-0.411556093347509,0.0580622004546473,-0.0136867863253632,0.197717497528593
156,0.0755624866649308,0.0588453840353037,0.603181875090249,0.161640576023791,-0.0936118136493367,0.437872553501013,0.433001920408132,-0.0963335762035346,-0.0750674615758293,0.0467034420623639,-0.0373100928579594,-0.0790215471839784,0.13347073337083,0.453079509454841,0.80118049810238,0.384474724484352,0.832039218926907,-0.118541230402675,-0.17313691913309,0.251318674615046,0.688763232181193
157,0.177419678985028,-0.0889592746252257,0.347973782685945,0.12876940596303,0.0369355318968699,0.868366870092921,0.277965256499227,-0.0528754540903642,0.0655339876167737,0.102846495924811,0.0670686406891767,0.00480356616600797,-0.120903426403934,0.193770376081894,0.696063081307493,0.361600980036929,0.28233208761731,-0.331895695576939,0.244376085354158,0.0620914761579671,0.0119167834284006
158,0.151721424126211,-0.565495557039295,0.162183585913016,0.0807665472117325,-0.0311876038377858,0.388981148347349,0.322329660833516,0.236076979093827,-0.0943815546733321,-0.591988217437428,0.0110907020760746,-0.158169585495427,-0.110283572723192,-0.173789646723314,0.326832999768985,0.69356177633479,0.0880997701778573,0.297432618922658,-0.125214194020217,-0.289895376231822,0.182879723543204
159,-0.27574445574031,-0.090960357272284,0.867319841330545,0.638529988365089,-0.148903015474995,0.208022972198468,0.362085055270857,0.415229406907346,-0.112244850205846,-0.171037515586021,0.203570257018347,0.0419542845698371,-0.148660576624753,0.233164743278906,0.185120263199364,0.313319274118353,0.0385066295123228,-0.176378977038905,0.389990482383428,0.451855002334536,0.689891112956089
160,-0.0635900202400608,-0.346264686210742,0.185630227785378,-0.127658370993509,0.25625327620627,0.167746932976599,0.188132161278595,0.403975077795445,0.128183710544775,0.321648403670575,0.104849230882339,-0.215291577132125,0.0996951288973396,0.317678220811802,0.324656399327391,0.357867089116779,0.235587955786673,-0.474792998457049,-0.162825893226011,0.214579463631818,0.210935969959748
161,0.115971149327335,0.23636621798579,0.120960438703099,0.169470253364975,0.0825154310354399,0.721263676444954,0.428399712217069,0.0943737746225435,-0.0253162687725969,-0.217632155463292,-0.0834481817804801,-0.0969060397825237,0.201508391117033,0.141412277984518,0.350032043769024,0.283793360592171,0.495122091283052,-0.637589708548624,-0.0961097088277832,0.0558554076872967,1.21271604066538
162,0.182078630920502,-0.562903638528233,0.0504195055047302,-0.084401498116857,0.0334194181759756,0.282911968988476,0.0756484655982021,-0.205921773669323,0.153035977016033,-0.271459972603714,0.15182703092039,-0.836152946793516,0.169542302523414,0.29036178039275,0.501186927545736,0.113508541466713,0.231652348868706,-0.386596986645689,0.130881456253593,0.132663294144245,0.361183435143523
163,-0.0358793820580357,-0.184995472736037,0.558302816098396,-0.158257746796929,0.0523014661650462,0.097593851706432,0.202413227474006,0.23559555366801,0.178432554048489,-0.0739012577213933,0.0535373112636771,-0.122705396946294,0.0645574795735849,0.0737779253435866,0.435734828778496,0.498475226883657,0.361679810953603,-0.460281116796093,-0.101060560850862,0.193723595803981,0.603402234123919
164,0.115384063268562,-0.0238909848444132,0.275607848782153,0.401467838417978,-0.0203555419263219,0.762774737000454,0.0563176775056996,0.120412569767805,0.45001523935906,-0.262871624613479,-0.0197892266221635,0.000534415859859564,0.240086675023398,0.552976711711729,0.742163775254548,0.623556559458942,0.359450284246993,-0.272671027542042,-0.190065145006132,0.240256563491071,0.751602548518919
165,-0.0288064879273672,-0.409408929765559,0.379989884770433,-0.0581384153529251,0.0267221726238973,0.355176413007448,0.280797522107108,0.0803169027992659,0.441715285349009,-0.518814818682555,0.082676389509109,-0.0975827039569131,0.281113265832386,0.101176207055238,0.746085910118279,0.219676291342317,0.0854088713538158,-0.139521469841765,-0.186340474296751,0.14159442418179,0.529391927971804
166,-0.195832936146127,-0.708288446983525,0.452162282872218,0.3679661431666,0.331123343825602,0.550650924802811,-0.0898329309819096,-0.101276098488048,0.200859971959441,-0.119648424455391,0.300256668293301,-0.747607726768728,0.0495562401873612,0.714549459679046,0.216904753319051,0.277463023526509,0.0440747607975674,-0.718422175543149,0.0900448115995916,-0.0388034226978497,0.696584232010499
167,0.219113022369491,-0.284955041598602,0.416554052385599,0.230169344865038,-0.223793700523692,0.432718888497737,0.015988165624871,0.52122349917881,0.393507591941989,0.500072472931575,0.0746078054058799,0.269831474126544,0.288192733740948,0.375101230848577,1.02414101730521,0.369222092057983,0.475363798255774,-0.281890345759343,-0.197257541246441,0.24809875496465,0.491850351511813
168,-0.00886983427266255,-0.338420030119347,0.342007454877501,-0.0374118952090811,0.167354822742139,0.279327430283283,0.376628102650348,-0.5800091426943,0.117818033397806,-0.450091628062512,0.0983651607570424,-0.0532176968639313,0.410478443158932,0.400081232966377,0.77603839584726,0.218607824649474,0.486537549278569,-0.314437846125437,-0.139708926636406,0.441018321790382,0.22556490312541
169,-0.145442679744168,-0.463726877940397,0.601383316480135,0.113516225218095,0.053073150723452,0.244517032103338,0.0377517073491561,-0.151771694538392,0.254964487777757,-0.414495513465224,0.297329032403425,0.194363133226413,-0.0147461263573931,0.13296915393268,0.582351248579325,0.598390112664052,0.113139550279998,-0.433147688719492,-0.177054044605634,0.0041273594451828,0.372315052088677
170,0.254221112018505,-0.121294920929594,0.169348230930158,0.0347619951334013,0.0396603800695469,0.441233774269684,0.060822523298298,-0.0220475100271134,0.232933403126125,0.311348283086231,0.0541493610822464,-0.216434221816109,0.218418942912351,0.361197384018028,0.667045323022068,0.191865584878514,0.27855867140341,-0.405966246490012,0.0384429721387017,0.335344586022771,0.322745736658386
171,-0.136537522038009,-0.530142895860148,0.0761764931018771,0.0549310968423207,0.351963799488601,-0.18650231062698,0.304095760476886,-0.0759466703336772,-0.331772412798024,-0.402867462792775,0.510360000090652,-0.131990545078047,0.146964204724128,0.220596631208776,0.641459469676017,0.189118582991583,0.644498889968354,0.406617731131259,0.136799184555042,-0.189650764530717,0.834799474915796
172,0.0810375217304895,-0.655422079183671,0.34860858700624,-0.126357042266092,-0.0922431361350666,0.608554028789381,-0.15042936415105,-0.176262304489396,0.380353198860245,-0.105577372981846,0.281097905922224,-0.537806088204659,0.136432488993261,0.328535390242419,0.716042496729234,0.591663511192369,0.179008181211475,0.130206802538969,-0.0292570003745194,0.43650783966265,0.375991664441362
173,0.231142478014666,-0.155468209568122,0.200350903990403,0.438144965786708,0.0108891439469824,0.266029947106853,0.251576184484984,-0.0313866697749061,0.00160531903741427,-0.186586251967126,0.0844424792427089,-0.293081790341048,0.695276172773536,0.345418839898528,0.588763904393341,0.198280205703148,0.180242130281863,-0.0444067519977266,-0.00216889530389517,0.346885137442259,0.190004268689405
174,0.215461607725017,-0.190934805479427,0.647955445121796,0.0707075813783993,0.103712773460477,0.764160937101438,0.251324856800269,-0.263039497319227,0.528045579951162,-0.293485050943959,-0.128695072968353,0.0383847840973646,0.118947876683052,0.356530849963582,0.656686148344211,0.329695846523954,0.287992368923194,-0.370264871253166,-0.180519036459956,0.00234532721039585,0.352344690463828
175,0.0238058903066836,-0.0300255095891775,0.39247348986033,0.110866661143239,-0.114022736198777,0.46948315498036,0.20501037659696,0.157818878854326,0.182177419084479,0.306444872494512,-0.020495364393597,-0.0344904758243819,0.182035689255388,0.55533421367787,0.584529011731908,0.375140288392681,0.194763664361481,-0.272278657706925,-0.155036127806998,0.185748451890887,0.487753806412841
176,0.485224886925337,0.158808443249276,0.205962979856174,0.041899452275555,0.000390882800247774,0.344978532343906,0.175857935175059,-0.256071158669566,0.236548623115365,-0.26200482281137,0.00252953542787053,0.320280839920946,0.459288023410656,0.0130401897793095,0.427266394357258,0.175142891915502,-0.115052370915499,-0.728380766179962,-0.243389280312557,0.105170926532004,0.0395023364100554
177,-0.014501536917444,0.154940491984064,0.404513989234943,-0.0113649272115501,0.193617628414712,-0.0242915408558434,0.0829148732800761,0.484527620254837,0.375074809704411,-0.0962243536103508,0.064328026997279,0.317249747391032,0.010190475539279,0.218268082602363,0.535890967163747,0.263346652849143,0.156539727571191,0.0668368753464274,0.182039141960368,-0.227845137453165,0.345091509882671
178,0.193519332888346,-0.349063211148768,0.385714438520486,0.387010100114446,-0.196230154536064,0.50197021643062,0.35807110413405,0.378539641537578,-0.0775449362863932,0.116207368583804,0.205811421404816,-0.0272339263150303,0.0424138911377481,0.31504872233993,0.287464263595182,0.366510015933486,0.681697597545391,-0.185627162713982,-0.0207209680008201,0.433673837360747,0.412259409515143
179,0.167787532711586,-0.351167225296962,0.227902391676541,0.35550642720382,0.208970831871077,0.203402987725039,-0.15118605443229,0.391874244066635,0.415651355206281,-0.570563769122731,0.194105406198062,0.228239809750247,-0.0677689798013207,0.555779424833682,0.589061446571958,0.492321991389573,0.255700336183991,0.0741568708649902,-0.0122874640086588,0.478146472108777,0.609215133636974
180,-0.176454365421485,-0.290028902068293,0.446398484816278,-0.247585435077377,0.292250231328051,0.242420973929796,0.0025917265747741,0.342708624623975,0.16958469434691,0.0217045240747968,0.0368741286826685,0.246989447652539,0.18386645404309,-0.0340161564754653,0.795205944343844,0.173332353434979,0.104050567276959,-0.181848348461353,0.0103945195648349,-0.0301941822235777,0.517042741672342
181,0.210957753164,-0.747487814385527,0.0684945346054558,-0.214446042814954,0.104510790612243,0.243964897623022,0.132213775045663,-0.107723869867465,0.045510029913303,-0.382269073866587,0.216225613785785,-0.247929513013681,0.155255878986468,0.491082431779904,0.405348879871022,0.349419317433845,0.467496944446321,0.580646509544739,-0.0715385046385436,0.321609776882268,0.607419398016407
182,0.369512750988322,-0.37680115183082,0.125464271565721,0.00132774914104459,-0.0618882000973478,0.692193628570021,0.0368934064350196,0.0869058555964506,0.118237764303689,-0.264278498484094,0.228642216521223,-0.0954036091577697,0.271651625091591,-0.0775758138106454,0.671278247400929,0.4850643515008,0.24630557946776,-0.581830869716156,-0.208852748627668,0.23766717134358,0.151301192335047
183,0.0308241303010438,-0.410976804822061,0.131546124778139,-0.172442019921746,0.211713811054017,0.166691802985431,0.161724627244533,0.720565055464701,0.0902188317112317,0.10088607415159,0.0356709551895276,0.308555513487564,0.181317744333572,-0.0815326405845492,-0.125114693179357,0.626344197356671,0.305830655110505,-0.0949232823669158,-0.354803065465577,-0.424820931408064,0.754362447423725
184,0.0466190290297824,-0.102300165930985,0.334851802275854,0.203660035866801,-0.0110836025869102,0.498040843316187,0.0193580756273696,0.42908169199707,-0.0198877601513713,-0.356207566678939,0.287972993029998,-0.484302077930864,0.124224673216238,0.801748915456875,0.60556863039788,0.319773424201217,-0.156801042929856,-0.554993683385653,-0.0567707378246674,0.0493243601587565,0.426864580655435
185,0.114699514816531,-0.27698622671244,0.247878746718939,0.352069381250728,-0.0077995563383494,0.471171707064432,0.267067830936718,-0.348127802361543,-0.230200221798189,-0.379388483168026,0.348918856455514,-0.16960225245054,0.113125216106984,-0.205891351001225,0.453653204951793,0.411186091067478,0.114740488751968,-0.261036139742463,-0.0905668777446474,0.198964899255699,0.533214344601698
186,0.051373014379988,0.0109981923945336,0.293625893045687,0.0734394895355971,0.0581095389795346,0.482661209352139,0.235852965241906,-0.06056343446141,0.159846382750453,-0.123363649396906,0.00777060026708676,-0.066018457207995,0.526543066418477,0.349887223025351,0.41553864714569,0.153060384728836,0.145244526860584,-0.248145513945832,-0.116451205839439,0.501996440858182,0.543314867742778
187,0.0444896544018865,-0.5444922758107,0.46753520327813,-0.417703501726739,0.05573090028963,0.351719456539905,0.101896334274945,0.33759189173276,0.0269388584010463,0.0406442414133387,0.0755952565967494,0.118857498909659,0.11767089405129,0.46063815515467,0.584516421536572,0.354285902399359,0.210139427451111,0.12090161845196,0.0619062440286131,0.189600388023061,-0.106558577440647
188,-0.00222519375426993,0.0991239565026923,0.479535288386684,0.417441988696953,0.00543021356668812,0.483907111118204,-0.176586645051503,0.328348285566599,0.174728657132238,0.222525133703548,0.511688874485104,-0.295878054717025,-0.164432528714941,-0.170455318067905,0.443160146825072,0.539708957703953,0.297066502512237,-0.337696274821316,0.0315630662885081,-0.302136579424453,0.326066884250832
189,0.385110065600875,-0.52293880864534,0.258322703008679,-0.217101540491497,0.0606313354115061,0.38778739620671,-0.0809763920448631,0.219905796392681,0.489303318897122,-0.374949895396651,0.0664700206204264,-0.198188305694675,0.181356985633137,0.221956795653862,0.509323979029459,0.356173268443613,0.503476732022422,-0.159344634192903,-0.146508604398649,0.384580081837821,0.534008919213342
190,0.125209736903188,-0.480523026440088,0.283772578543946,0.0226973019940054,-0.027220591003981,0.559669183020243,-0.054610854064394,0.458615100121315,0.16212181123355,-0.0291643947107209,0.388909524896621,0.0960798743133088,0.124281496709315,0.394496579675526,0.685652840259437,0.544026553935308,0.30987448648318,-0.117957087011694,0.00410306464547236,0.276456841765019,0.24386047249713
191,0.239129003734426,-0.46180331158438,0.405531985217564,0.10404318113767,-0.208590379965431,0.255011793902601,-0.050372395063999,0.277447771805696,0.325807781904647,-0.122097759840069,0.331042569115487,0.158524842401201,0.151700838892755,0.560061868062608,0.204569858284207,0.406816294629983,-0.10407291545649,-0.442587415635858,-0.225062394827615,-0.0372134725972828,0.300263237005428
192,0.316818199589339,-0.0893820345497375,0.112314930595329,0.620674393154307,-0.178994780923989,0.300407171681369,-0.0737497343145972,-0.131807791475453,0.152084962990556,-0.322260762315803,0.205834515917336,-0.0447488763513045,0.164987765869567,0.263712753717496,0.289068597945425,0.527205943746859,0.756085871695354,-0.0550112931181249,-0.152397590083097,0.0170274541823527,0.96676046749022
193,-0.155597645947456,-0.0077354119819274,0.357556397613263,0.15814175724134,0.372297996443251,0.387811587177258,0.0696667775210727,-0.206289924252173,0.312443944549062,-0.124848139264727,0.28135201088757,0.0881874114539613,0.32922099825881,0.0473582027422265,0.233638894578709,0.455384727669137,0.742740925913135,-0.47609880869804,-0.365878067479653,0.139954984131405,0.394267615226407
194,-0.077057220685906,-0.134189263895594,0.178804067884679,0.120359155488942,0.313624786594033,0.427838666273,0.24379715984017,0.110643733464157,0.189699005180829,-0.378845156498135,0.0223162369281469,0.0837681198971371,0.238997689783426,0.484748412000372,0.523957894512335,0.366365306721146,0.137962347854919,-0.12126267048525,-0.183505756490643,0.168273581211609,0.495570576268968
195,0.423337230214234,0.0668761933508584,0.0545788706084445,0.557664425940847,-0.1217374999083,0.215329463237673,0.0966551552154024,-0.182085554041908,0.19184759486216,-0.449657082474576,0.335456748382876,-0.617024463392737,0.222305244009496,0.144077196278847,0.669900094353917,0.349254769509891,0.356079297866796,-0.280944460769342,-0.0295798289454744,0.403082696028308,0.400347220575318
196,-0.0826666053921545,-0.685413214032019,0.45034424339132,-0.361167774153453,0.248018967530511,-0.10526407335216,-0.323950302005479,-0.0515815057030857,0.452558398861362,0.132254231020992,0.461655193454213,0.0802443844921153,0.123271866291502,0.149169504385677,0.839041119765536,0.374949139541297,0.106490547604085,-0.272182192760932,-0.0953975329727821,0.546064054926167,0.596683811324538
197,-0.0747381934016287,-0.692836384268814,0.19123618888071,0.0294871706694654,0.450990518549586,0.130868256780966,0.197421421110789,0.467937320896689,0.108850804932,0.0354783838036761,0.0690435314833063,0.345137179584925,-0.257114464540162,0.210201599297325,0.888536445784208,0.324255863116583,0.667533085767869,-0.770050807419248,0.393220225144344,-0.57003179866379,0.219482509528987
198,0.178399396400697,-0.0984982571012509,-0.0622876140580866,0.0905587793958883,0.229438248680207,0.24632334065528,0.306520574009055,0.0875336259270458,0.195189444406439,-0.271529418851526,0.135731447511471,-0.0218967949970625,-0.0226422636808728,0.390635480358481,0.598452321120272,0.646869777995299,0.510001603209547,0.0664348197808319,-0.21228139053067,0.184789591992778,0.165876687847498
199,0.241504576018725,-0.622157001769225,0.181991246418031,0.401031350684039,-0.0687674812889097,0.114468543105295,-0.126856263698727,0.397784350440453,0.0718569176003255,0.0241441940945161,0.434842003686205,0.149073488831758,0.104482255141681,0.396746213010594,0.380560064038123,0.432076574157236,0.412982459143281,-0.350844878638368,-0.203926469067479,0.0161696482534816,0.447573163084623
200,0.146535073494265,-0.11600280048212,0.450297479090714,0.307086785180367,-0.114913262378564,0.211640070326551,-0.1094852492223,0.0445882428798088,0.326131470203457,-0.381855078672386,-0.0339626949427601,-0.146613057257384,-0.000145899783901054,0.556399201282701,0.547451008638352,0.574286336329269,0.51309885589655,-0.178025135676576,-0.129749709325006,0.418168799126316,0.744859871092974
201,0.205768574863058,-0.736744412151061,0.478950785310642,-0.133215105633272,-0.480135692798655,0.349126337562534,0.259082323165905,0.0597423689379387,0.150264586395918,-0.129347488720871,0.158594696671669,-0.242064508039528,0.20334426619255,0.457580354894182,0.64434729848217,0.535740579771908,0.376809344574512,0.0163525963164974,-0.500045618597495,0.122873683629581,0.541707837887807
202,0.114632982994383,-0.0436539533918986,0.165745343829173,0.121264419767013,0.134529824191116,0.0795820328092953,0.0674850748373794,-0.102696893728282,-0.108012139585615,-0.392719939350509,0.495897110735578,-0.373955194442502,0.134348970229748,0.588726154667064,1.262137996408,0.536435026837104,0.699492023702826,0.08577995753925,-0.333539752555215,0.706122476409306,0.851413468337786
203,0.357809551292363,-0.0182473295798901,0.235851561364823,0.192824196555571,-0.0753927010652752,0.0284808493767478,-0.0538441044029124,-0.426152304939649,0.20065399409976,-0.168610071871597,0.154883870965396,-0.306867372584137,0.154513974744504,0.27844136768999,1.0347047175872,0.0534000975929843,-0.0225901162569926,-0.168927415678838,0.16793218425658,-0.0382035149626305,0.763799066582317
204,0.226618259548079,-0.186084507912395,0.24274381909959,0.0590475977048792,-0.164055663093028,0.236014931983002,-0.0126601776975066,-0.339231005577896,-0.0999580352228038,-0.393957182211514,0.505803015381621,-0.0272290903953328,0.311073300606575,0.169551934277963,0.40831197748009,0.421518936770008,0.230323090497765,-0.279969573220495,-0.227918511393197,0.362913131859116,0.334923579734773
205,0.267115639113318,-0.169283932662001,0.472134135097968,-0.00863938108993438,-0.345029531141688,0.289461400780928,0.0290963748558764,-0.261111698007299,0.213464951689353,0.0288373515592255,0.12816514145785,-0.106701868815599,0.242317668386274,0.316230085250621,0.114975272632333,0.673063573097142,-0.0950164901874896,-0.963764051826739,-0.233950372459475,0.0971330089079608,0.28254217062638
206,0.122822036677532,-0.310162813923139,0.288967371318095,0.0677026109548291,0.0452787173756826,0.290765185240829,0.174079092112674,-0.163051304808123,0.0905480952704999,-0.436345199877217,0.181107087536492,0.0889053405831085,0.154117157155292,0.428697947470901,0.452151022313856,0.478699304558168,-0.143038627005642,-0.508239086459385,-0.171439654240706,0.308056494593798,0.342157875565784
207,0.207321665209025,-0.340011803729137,0.152286321781558,0.204912537057754,0.080439503173295,0.442102925968086,0.134075432672723,-0.0517863321164832,0.0745775099651029,-0.47227238895974,0.218127461101854,-0.112941807526989,0.177150732947801,0.695628128540624,0.590468246634624,0.374686572286543,0.404682935222709,-0.114132802370392,-0.114538382492934,0.411144508175997,0.628066714354144
208,0.224647992291754,-0.27920890586739,0.174891475832909,0.28919966709737,0.112667662825137,0.377626877279232,0.199226804608204,0.306503431012713,0.0542345022899383,-0.179010419579819,0.282569694463652,0.164540778131066,0.232483469121738,0.336433554754225,0.532274888207978,0.378495940867302,0.401921828499832,-0.139057667439248,-0.269916556743875,0.322489800076406,0.243912704503921
209,0.362349337893882,-0.0793365905251543,0.335636607448999,0.40707360625971,-0.304301554553886,1.26315911862267,0.226771051221562,-0.145693502683687,0.119855657607254,-0.130353722325184,-0.0791255581853891,-0.198496831056892,0.32550463556845,0.219382965675692,0.688653610105482,0.456260797908219,0.632516781466865,-0.327718092107406,-0.322511834470363,0.0936394023012506,0.594110436706128
210,-0.124572116480495,-0.620642478105117,0.248476887716288,-0.222742248999622,0.122691713456844,-0.0853566881571728,0.12485284775332,-0.23719745402297,0.384805195694882,-0.459374110742433,0.322335396190728,-0.218790958142864,0.00209293967076358,-0.223151195745837,0.106875384838447,0.754369106205235,-0.130668614146297,-0.622072522656025,-0.100317907691919,0.165672005313002,0.230445266910474
211,-0.15139780214286,-0.133618123852661,0.294979036928365,0.175581965718073,0.436699921177428,0.183373649765573,0.442896161345755,-0.179996079682442,0.126668979424211,-0.515438431466636,0.297325404653577,0.122015864976441,-0.00826977145393605,0.517360354918275,0.514540507996374,0.416527587168757,0.213711705466489,-0.222335940459047,0.0955892926232649,0.291288123402655,0.72220526255599
212,0.0417944896520261,-0.133752799333985,0.281911170633234,-0.0465131378608175,-0.0793339381252918,0.911995357129683,0.411363833089203,-1.14045576785467,-0.176735472964352,-0.188932710480224,0.0168119268725285,-0.12093261233177,0.309115473841265,-0.184510796407107,0.48004997673399,0.0567401779204523,0.545023670378915,-0.0317200175640662,0.0926527586654004,0.514228246908419,0.54283722778741
213,-0.0441448224060622,-0.712280630938667,0.108316147200969,0.277120196625411,0.337982617822279,-0.243843116783995,-0.0774374726652687,-0.469185905312191,0.320129227943752,0.443018727532428,0.139158017199309,-0.0765535927903168,0.427372346894739,0.395367761301199,0.792727624905464,0.287251588843054,0.577064555122324,-0.329961552120799,-0.436958677744484,0.0103338534224206,0.527288845327743
214,-0.0359016636396231,0.227969132404505,0.158022298766525,-0.0274098253295569,0.127979160371873,0.305048365972573,-0.0906969240382209,-0.139355079724865,0.0611235895685855,-0.173884435742015,0.609648446635347,0.0817976256502429,0.256374018601724,0.108535833665769,0.173790222080995,0.291113071767191,-0.211591918426555,-0.455186709084403,-0.188032539103122,0.0306428132563036,0.555223045819386
215,0.0156797363528698,0.180898557949208,0.478280763593971,0.101013117642998,0.122878252929573,0.473320296831915,-0.180696718206328,-0.00384102092620805,-0.0174640741780531,-0.0931996920167006,0.434478566421331,-0.311409650261629,-0.287548405436859,0.277855659407325,0.539520108063453,0.636151884666312,0.0800050581870442,-0.566192647841965,-0.083709636487417,-0.222558338130157,0.212587581309403
216,-0.0356262060442174,-0.698019849331622,0.284283669136434,0.0104800082295181,-0.0661581495495819,0.12020181086052,-0.354274449509357,0.24584001446204,0.678359164109881,0.372336055492922,0.0794154463747275,0.0397241286545064,0.67999601158725,0.402816055907591,0.095177230297963,0.450028309882792,-0.0094033877975517,-0.104965227831168,-0.306631721269649,-0.244318176021938,0.503213982972285
217,0.281986550423908,-0.575519008798353,0.215586938937783,-0.032789135417435,-0.0314240151463814,-0.59985532138325,0.401906499935868,-0.367830553761752,-0.0659118256825113,-0.185073592696185,0.308139625620828,0.460287170210819,0.353109666986504,0.475580629636362,0.4568146319587,0.503844006716624,-0.216472041256165,-0.0704928381748658,-0.306485166177036,0.602187298034141,0.465634468890819
218,-0.159235491921944,-0.1797288611841,0.223584632274044,-0.119712113604642,0.280155518429579,0.258272580630429,0.368304329964888,-0.262853887779858,0.222743688051385,0.095023337851563,0.015964463945663,-0.428812029087429,0.322411153677481,0.0397532358611236,0.345132471492628,0.313275142828819,0.390834344738327,-0.603830429680615,-0.155874434068053,0.281653005629748,0.68285302229152
219,-0.00438586131784241,-0.716694263666584,0.384528984832147,-0.0862254386602556,0.141490659356307,-0.277570995070405,0.260942214428493,0.19551109845505,-0.196596198947907,-0.661444007521157,0.639097867654203,-0.166130541095598,0.0603238551437493,0.12918839873135,0.00322821085475184,0.56787347504962,0.12830051954603,-0.222010686720271,-0.0058182999857565,0.0732156811637078,0.251041385722414
220,-0.0405554667842326,-0.10966240495747,0.591386058173823,0.0580728867388196,0.0509662683900404,0.279914582441306,-0.118253720095809,-0.355677592755899,0.214806007712873,-0.228933959711608,0.251048529345023,-0.345205118987478,0.357047180478544,0.283199798858264,0.286720236712693,0.386611974214404,0.279437687048555,-0.423394710236859,-0.30191523226345,-0.13632840262667,0.535525262022555
221,0.0296144226083039,-0.00166370868581674,0.356872936742878,0.231226362766874,-0.0574475029200223,0.566634748199941,-0.0234625638666884,-0.440783004541318,0.34416592899972,-0.200475511179994,0.105720336628877,0.0222611614925435,0.198499359583687,0.389947230701849,0.370966988087877,0.255975778049043,-0.165349145631185,-0.569364428595542,-0.0967616835019066,-0.0414837019169771,0.278044451615697
222,0.427746292351309,-0.218302718699617,0.238439042051055,0.108750607783003,0.0680802793982605,0.521747365423231,0.0399042948347727,-0.0936704876541491,-0.0171106150399173,0.155533350207783,0.429778432467946,-0.0614587894207678,0.409800591562814,0.319281865250061,0.458676699079112,0.170930198979002,0.0639775212448859,-0.259845460861362,-0.0404342681923583,0.362263554210317,0.695548657285316
223,-0.00866406167463042,-0.506876903506333,0.312860276319902,-0.0395112474368924,-0.0551367032227434,0.730854967646913,0.00310060756644514,-0.272757255720157,0.28100271436614,0.203473417916331,0.186134160938679,-0.127824202982058,0.316791481570543,0.0547750272341885,0.00337433123021965,0.410219887133837,0.3796824568108,-0.393427637022767,-0.0820036112799202,0.145933746226641,0.406191904776007
224,0.347448728413604,-0.408039112512208,0.036383639230882,0.176518381337821,-0.0155495546996459,0.52643128877613,0.0596474070069144,0.281608935831085,0.040147713357479,-0.251022990808508,0.388815286790911,0.00327563979544217,0.190786813633711,0.991927516297716,0.400394470255689,0.544941806430649,0.486162584496156,-0.841171774540763,-0.0693770519574939,0.284074955326834,0.564497546911587
225,0.138136826090016,-0.101816568282724,0.356710595814853,0.0970473092056014,-0.0685589426701684,0.452558957852236,0.121160339047091,-0.125957474412136,0.427595608448948,0.150091723708583,0.263624655515246,0.0914048205901712,0.255665599525058,0.141897481131899,0.333339370350887,0.232086931015176,0.120434502535434,-0.174473993902966,0.0370455076488413,0.276653409847558,0.421837832903017
226,-0.00497408483778667,-0.24389821996043,0.526120387746225,0.199592857558155,-0.0897254318775851,0.479570867396001,0.116760383080223,0.205629009143623,-0.0590511063083383,0.261528254345251,0.262635895906301,0.070298546826723,0.148017861140616,0.781459891502184,0.584205783712267,0.165070339253927,0.124979061715903,-0.0796387618180156,0.155289387273856,0.480755510025123,0.258278930737592
