protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Putative N-acetylglucosamine-6-phosphate deacetylase,,,,,,,,,,,,,,,,,,,-0.433707743606619,-0.636827377308936,-1.0614904789217,-0.455177892510263,-0.176611376836608,1.0920052698192,-0.473852923457015,0.644124305348611,0.90921268025352,1.41897866447653,-0.435359756796506,1.31060798470064,,,,,,
Putative nucleoside diphosphate kinase,,,,,,,,,,,,,,,,,,,-0.396410916209983,-0.209330753469503,-0.29128080403916,0.23533508308327,0.106814450799928,-0.026004329613766,-0.0107246426357488,0.516755271066177,0.0912540118505865,0.4716024876932,-0.0805293692148386,3.2431646573073,,,,,,
Putative oxidoreductase GLYR1,-0.213910393938396,-0.18042755742581,0.392058593159992,0.105333842770723,-0.331669040588065,0.0750937146550879,-0.382111838506943,0.366417162473487,0.559161353794471,0.0153997847519607,-0.177049515287527,0.471855248131766,,,,,,,0.530491064634551,-0.0529243667368693,-0.216556532402428,-0.0592885967021966,-0.136535960629241,0.112212963439067,-1.14786646940162,0.627948211254913,0.513681727771519,0.867777177199034,0.634184741630095,-0.968128994690461,-0.227377612012756,-0.212692783420697,0.100422320591501,-0.217648197329415,0.126955291421255,-0.358546703631384
Putative peptidyl-tRNA hydrolase PTRHD1,-0.0894685872977652,-0.025818765172378,-0.209624334444575,-0.099693374766745,-0.324258787915734,0.125512139939122,-0.0493182302049116,,-0.064321711560595,-0.169571281605109,0.113639941765506,0.330403326383597,,,,,,,-1.09120603589635,-0.729078596513571,-1.28088687123533,1.53724176016301,-0.95002502220254,-0.808163163649435,0.0243950292236192,0.537787186425043,-0.0930281222174463,0.290553400662867,0.068633092993827,0.366540252069872,0.0111601427980101,-0.11309457749433,0.107266082248469,-0.433256181621448,-0.118426225046479,-0.369842992996521
Putative Polycomb group protein ASXL2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putative pre-mRNA-splicing factor ATP-dependent RNA helicase DHX16,,,,,,,,,,,,,,,,,,,-0.0554102128890528,0.24974509339093,0.0717801542107726,0.288625900184804,-0.82912593332424,-0.538370993575735,0.114604144250218,0.244596187391545,-0.0954030259711471,0.955891265768365,-0.0192011182790717,0.34389745820177,-2.10375405748619,-2.78659039577153,1.11729509203647,0.948572957727452,0.98645896544972,-0.267557778131621
Putative protein arginine N-methyltransferase 9,,,,,,,,,,,,,,,,,,,,,,,,,-2.46993587986015,-0.0468388455385229,0.766063392429587,,1.70387248743056,0.633388644264304,-1.37010558675006,-0.0957314674726941,1.8812259855677,-1.56253801807541,-0.511120398817646,-0.546236917094286
Putative ribonuclease,,,,,,,,,,,,,,,,,,,-1.48976819162232,3.01273511054596,-1.39366586550809,-1.41790259975796,-0.959672480685205,-1.594832510788,0.646436552104918,-0.744345663570755,0.409042595727254,3.92189300811127,-1.05547914783217,,0.312885010233278,-0.313834971733164,-0.296637421047566,0.47909434258352,-0.0162475891857108,-0.00899573356305439
"Putative ribosome-binding factor A, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.439766462694722,,0.309919701155033,-1.34950031174348,0.129846761539688,-0.621409678687451
Putative RNA polymerase II subunit B1 CTD phosphatase RPAP2,,,,,,,0.882668013490791,0.641014028763523,-1.3599226192628,0.688383623086694,0.477254605772005,,,,,,,,,,,,,,-0.348485480795782,2.55200271202275,2.35777070171895,-0.699617188509033,-2.00928522092317,-1.18709477976593,,,,,,
Putative RNA-binding protein 15,-0.0137969758409966,0.0219264742527896,-0.0277049591940104,-0.169335107166178,-0.0108069680671683,0.147408632913389,-0.00885639097164326,0.43964315002029,0.199596370111072,-0.40385527122164,-0.190739979139428,0.385523316702968,-0.0885352539697468,-0.184553206811543,0.116067388846691,-0.215846808173157,-0.0275321348769451,-0.0251125446032976,0.111608685649646,0.149679956264931,0.152535832281672,0.0225556577568029,0.568146313595058,-0.172235614021734,-0.252815766895949,-0.202632368972323,0.0636339830641868,0.784868732930499,0.189181783831764,-0.560984942429196,0.632827548279677,-0.897923369120664,-0.340194294864565,-0.344779878607982,-0.292633253415112,-0.539970320316054
Putative RNA-binding protein 15B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putative RNA-binding protein Luc7-like 1,,,,,,,,,,,,,,,,,,,-0.197967629128116,0.0699900959990636,0.0526126161471074,-0.171711382489863,0.150296431437794,0.101721286490799,-0.179944723367883,0.159464446094845,0.114568885522353,0.0597475530432661,0.0653758378455289,-0.264848028394531,0.465839439001444,0.113369471029203,-0.550181833825499,0.379897461903484,0.0843423948240551,0.663602944169115
Putative RNA-binding protein Luc7-like 2,0.194931821211502,-0.0421765402302121,-0.0817960788905108,-0.0789685767863775,0.0665631787530332,0.121145117016589,-0.0353767865747781,0.156890149669056,0.0718164761512403,-0.174695186216974,-0.0364396895764623,-0.308164738788065,-0.0500070212585824,0.244301957262723,0.0633355232586608,0.27796426685121,-0.0133285020000784,0.198727951483371,0.241603238324315,-0.141432157556403,0.0494861260627371,-0.154839530159329,0.332700591861526,0.296271687715731,0.0713101094879187,0.207719397397844,-0.145267879449849,0.253185665776366,0.0739577699619298,-0.000121999524930416,0.109930485208277,-0.272982412593063,0.0372935385208351,-0.264167287188283,-0.147224023729112,-0.0940962592249512
Putative sodium-coupled neutral amino acid transporter 10,,,,,,,,,,,,,,,,,,,,,,,,,0.821774508504153,,0.624461954805985,0.551301818788199,-1.44623646331014,,,,,,,
"Putative transferase CAF17, mitochondrial",,,,,,,,,,,,,,,,,,,-0.474580394376386,-0.167734704332204,-0.338698173369061,-0.00454543710222932,0.124692772383528,0.172280141434433,-0.0349083264835817,-0.0206307942424564,0.0847025436606517,0.134815137257966,-0.0497942171770704,0.0336460442301711,-0.83849919282779,-1.61821961288123,1.19604895083337,-1.03880479636735,-0.357549758005578,-1.46492601135022
Putative tRNA (cytidine(32)/guanosine(34)-2-O)-methyltransferase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putative tRNA pseudouridine synthase Pus10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PX domain-containing protein kinase-like protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pyridoxal kinase,-0.0743281637247995,-0.0329099732256104,-0.116475182685212,0.0130000867840208,0.00999296380253245,0.0199098864415888,-0.149501869171578,-0.169663381701246,0.0480300496313388,-0.411892573126474,0.101471819540239,-0.269971089375165,0.184660479257719,-0.297279339835077,-0.22259996405934,0.0265866884797097,0.0379394848016217,-0.24404096571163,-0.078105749698417,-0.0978742121589384,-0.159870121806393,-0.0448600154799612,-0.223403701355807,0.1427342276389,-0.178968607764815,-0.161386037566886,0.17444940347732,0.350223031878731,0.00451920428749464,-0.191782283111761,-0.0338258658172226,-0.135414307061462,-0.0886072021417643,-0.389359014956282,0.122433067958987,-0.369768046333753
Pyridoxal phosphate phosphatase,0.0978184843658374,0.207459020253422,0.149869580557525,-0.285572065596145,0.0698919733891676,0.0781130453427235,-0.0426983821673108,0.0303798108035229,0.0154707077176068,-0.441647980246207,0.027227674449704,0.142871227939299,0.0440714234367512,-0.206213226803643,-0.0520762530688064,-0.0663981896140564,0.00800482963205518,-0.827946903716396,0.283030738953413,-0.386354554454403,0.053796745602138,0.13689931248387,0.231491462944326,0.249455241970533,-0.0185032699505161,0.0670559407560099,0.013048504986819,0.0668486585640329,0.00545476496369624,0.048487730542738,-0.280275898791256,-0.409967097890697,0.570064324681503,-0.104772933276515,-0.289788425890246,0.623710370608413
Pyridoxal-dependent decarboxylase domain-containing protein 1,0.333885887187402,-0.361016840599708,0.652582309499191,0.605459142399721,0.782395818583633,-0.244442301800012,,,,,,,-0.0608126339452468,0.348297261306557,0.0755195177992913,-0.0326432149541569,-0.0147068838540445,0.302945226850003,0.941772038956949,0.33302199782103,-0.168126729782226,-0.401287974330296,-0.0580117367491395,0.0682659765092666,-0.231822288749481,0.306026719790343,0.0814509899562532,0.266568906060265,0.150371298793227,0.40136225283607,0.0770862799659779,-0.0616554784017627,-0.0269987910647647,0.19028623584242,-0.0500874889012133,0.125436457170947
Pyridoxine-5-phosphate oxidase,-0.0529620234521309,0.0364103443989556,-0.132695506258143,0.0726979041208891,0.1753087459003,-0.109108248519846,0.0298542038354226,0.158010691967753,0.0881494477781395,0.322141216489626,-0.118003651613563,0.171155389768932,-0.266933931185882,-0.375248103184278,-0.108422313059739,-0.23139010150699,0.375356244245622,0.025808943429368,0.33476863347435,0.16305681097823,0.235423456460771,0.030418874887304,0.422500071223459,-0.193475685865534,-0.0360030307430144,-0.0606455786112878,-0.00408920887347897,0.0807286520236303,0.0400922396164942,0.0243043026345378,-0.0858755256856556,0.152755657432502,0.0461131954663028,0.165235191137585,0.0397623302193528,-0.0797831323120866
Pyroglutamyl-peptidase 1,,,,,,,,,,,,,,,,,,,2.15780450715828,-0.151444337568537,-0.616850477358592,-0.210070134754163,,0.3615144723227,,,,,,,-0.88713458515699,0.935149954062967,0.393160274284468,0.733792351552849,0.493974310872521,
Pyrroline-5-carboxylate reductase 2,0.0290808459336018,0.0154562935904909,-0.0205950958228094,-0.0865417160454767,-0.207587091788167,0.0710854224549866,0.0805902406476546,0.0718190931230893,0.192265638526273,0.054780298026361,-0.272855879173928,-0.296195227148134,0.615566218199785,-0.88663438981421,-0.445752820254272,-0.0407902765645236,-0.169813397945513,-0.925623796946063,0.158495193545383,-0.169731597023735,0.671124777340308,-0.291950402639863,0.832327951213495,0.461681999663598,-0.160642402864848,0.329198928994979,0.118375686108586,-0.197674265143998,0.0422667167562629,0.736691661340104,-0.0758636577813219,0.170787564270338,0.155551387339134,0.410304777454417,-0.0796877295578131,0.239598028320749
Pyrroline-5-carboxylate reductase 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",-0.0101690352574311,-0.032729815662643,-0.00985356073734422,-0.0529689261505117,-0.107552394963101,0.0856987418131556,-0.0573301583416122,0.0162345572616216,0.0366644694212068,-0.166732384209608,0.0206656889204053,0.0312067660834998,0.134846314459385,-0.379897156967311,-0.251248569398872,0.117264359276177,0.116402254939486,-0.192656871044366,-0.279568291355653,-0.179648837554169,-0.230569588061429,0.360836887714503,-0.105173600431042,-0.181188050160334,-0.0844357644644145,-0.018636358220089,-0.110133207104981,-0.378006251854368,0.194568971569394,-0.205245522419564,0.21794686716451,0.0888528647464701,-0.00638698283133099,0.271044344273952,-0.211559884333179,0.0843847266444815
"Pyruvate dehydrogenase phosphatase regulatory subunit, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,-0.102322847986748,-1.12020180287702,0.348557823528886,-0.829110159722901,-0.246234975542138,-0.907174121442195,-0.565305443692123,-0.198506145833962,0.840944622672135,-0.219586615235182,-0.275639178980011,-0.627923385624451
"Pyruvate dehydrogenase protein X component, mitochondrial",-0.134855822915031,-0.0829813882821426,-0.114564933041942,-0.0123127847567135,-0.071807218299301,0.0952941730388552,0.150264886551823,0.295952145457456,-0.0839523503060633,-0.386578654454575,-0.0663125362457606,-0.179873024211768,-0.11159673136148,-0.192073337778778,-0.135562547404641,,0.247159278766122,-0.0814085842092318,-0.33993880941322,-0.0553055226420369,-0.0876549920560956,0.0465594613688376,-0.483437519960106,0.00874606127319932,0.0050771765501505,0.371851954476579,0.178452887609686,0.345795395283697,-0.183530064159838,-0.131444336743297,-0.22105700521379,0.50307546415727,0.0777137927240688,0.0501922084220503,0.143343212489722,-0.659768785214319
Pyruvate kinase,-0.158518309175631,0.152339138402157,-0.441053393055345,-0.0248623507534118,-0.252094548325801,-0.127476787648744,-0.22892952672981,0.533722918423022,0.114251260935104,0.0845811974482951,0.114678265794707,0.117703957216299,,,,,,,-0.959086798368985,0.223355521212698,-1.07043582916276,-0.0988379726554287,-0.201502492551174,-0.124517548557268,-0.0200610564881796,0.390015491614246,0.0100933881544512,0.302422113349865,0.00996766833372753,0.42024576392287,,,,,,
Queuine tRNA-ribosyltransferase,-0.135858820407833,0.161992673383057,-0.135757574071444,-0.116991055438911,-0.1294473664734,-0.0450016179441457,0.536065645182924,-1.16653943912434,0.00647566876683747,-0.431596286958572,-0.54254131394976,0.659656416747334,,,,,,,-0.250497964077417,-0.552653070256435,0.147099109050907,-0.472505487193463,1.24304843513829,1.0251585574499,-0.0601591846912477,0.418016909342478,0.125711565776887,0.6244974306927,-0.0655523810856384,0.078945580478202,0.960651948977077,0.316704516909037,0.608207887794634,0.211408674509118,-1.56885983677171,-0.672516376245953
Queuine tRNA-ribosyltransferase subunit QTRTD1,0.621294315343903,0.196353159510191,0.47285231704509,0.171929016835721,0.339329757920034,-0.368282176345911,,,,,,,,,,,,,-0.151600549010151,-0.57358340284637,-0.687411311549528,0.116175215235105,-0.241703339522442,0.457408187611264,0.050799514367887,0.465192788281414,0.494297309909118,-0.483087450933167,-0.545096824277005,0.292756957819037,-0.701994683922588,-1.23605871733663,-0.147887244690632,-0.424392846689649,0.84988192861322,-0.0798079732846198
Quinone oxidoreductase,-0.312830442889598,0.0643565320361894,-0.292418411877412,-0.0212750076265786,-0.140013663835169,-0.0430815244096117,0.00149529715058883,0.130489631656622,0.122528589381406,0.116700860456094,-0.124023886531995,0.101469661766203,-0.0355397587156805,-0.443045259883778,-0.0892688137354405,-0.399518891860693,0.12480857245112,-0.261050171973432,-0.303970894023853,-0.0781193301126706,-0.325574893001527,0.0146684559301038,-0.0723546640620407,0.0634508741825659,0.0175179792331193,-0.140406064210955,-0.151403964493446,-0.247429154083533,0.133885985260328,-0.0765756256652308,0.0232826142778126,0.0292538644844713,-0.0208266464229316,0.0163383896938507,-0.00245596785488011,-0.0427595345522178
Quinone oxidoreductase PIG3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quinone oxidoreductase-like protein 1,,,,,,,,,,,,,,,,,,,-1.00435141099408,-0.0799795953728029,-0.0086406158709611,0.174037404872571,0.401383337953329,-0.0940578094997684,-0.0110300958459479,-2.25175005512152,0.0705747570018849,-1.1271859232259,-0.0595446611559378,-1.9975739700047,0.0540649188546114,0.260953773450972,0.126400910624767,0.062780691840953,-0.180465829479379,0.0783332627314799
R3H domain-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,0.196388700899885,0.541672278235611,0.527845846790319,,-0.724234547690205,0.0979381337393368,,,,,,
R3H domain-containing protein 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rab GDP dissociation inhibitor alpha,-0.205569586025496,-0.0565373744206106,-0.0856023216301098,0.210964803624122,-0.204485827252365,-0.154427429203512,0.0910307087636903,0.113249844457721,0.0090528935012042,0.0532778154057931,-0.100083602264894,0.151195955228601,-0.0189456594025144,-0.150203488182609,0.0699846109095246,0.0539932107286774,-0.0510389515070111,0.0447802607648358,-0.288693464791217,-0.0202273026619375,-0.0487202055709926,-0.0301792600845623,-0.136269179824707,0.0504065627464998,0.00295764699421852,0.0755637229489468,0.0375649573057517,0.220795866773568,-0.0405226042999693,-0.141861063206028,0.114223887242178,0.0896342066160383,-0.0776055549733652,0.555175965986118,-0.0366183322688132,0.141600799625047
Rab GDP dissociation inhibitor beta,-0.132869480144031,0.0196748386497552,-0.0210847986903451,-0.0436534390675103,0.0160159095952999,0.0239786004177551,-0.00994453318304434,0.238029090066588,0.0731056143072717,0.0995538375822607,-0.0631610811242265,0.028738799885967,0.0636760998755195,-0.00965200788807952,0.00656960963325926,0.0836335935579085,-0.0702457095087796,0.024294622961869,0.00901550067808365,0.0347710992711638,-0.0390745938511916,-0.034581388701163,0.0307968311076952,-0.000189710570000834,-0.0968191330022803,0.243590679251546,0.101300945813852,0.323380056251066,-0.00448181281157289,0.14060957611227,0.0032538754588769,0.0341142058874357,-0.0121971483761651,0.0525760738195178,0.00894327291728825,0.0431608942058483
Rab GTPase-activating protein 1,0.00209471420086871,-0.117892353379042,0.0081464810444567,0.0641175873712871,,0.0537747660077548,-0.230219536450578,-0.620317076647344,0.10595459308784,-0.00663054507697147,0.124264943362738,-0.233678612751465,0.221205166343087,-0.147869665864811,-0.405708233535674,,0.184503067192586,,0.0533756964814138,0.407761380981098,0.157650197116439,-0.519482109470131,-0.0916651709353746,0.111720728489033,0.358230150905186,-0.65664279707289,-0.592443549144181,-0.391461640352066,0.234213398238996,-0.202415874739564,0.102199564065912,-1.08318678274243,0.112423058392169,-0.424567301289647,-0.214622622458081,0.38212370114318
Rab GTPase-activating protein 1-like,-0.0371000058153657,0.0268070771660245,-0.078624765094478,0.0336227816234542,0.0405409801267664,-0.0604298587894778,-0.171862060362877,0.0707523773845544,0.123924594752538,-0.139909074870173,0.0479374656103389,0.0379924374034326,-0.283445191311315,0.17368003328379,0.052482842870627,0.236083514622474,0.230962348440687,0.321596722612036,0.120153385469648,-0.08555410903557,-0.0285077602389281,0.161520038967905,-0.77670421539714,-0.0759659299323348,-0.205946030081047,0.0453752490277761,0.0442698309781857,0.226321647266699,0.16167619910286,0.025538301106204,-0.11553830855869,0.206198372016367,-0.0123336718509321,0.00648211237674801,0.127871980409621,-0.242255452747323
"Rab GTPase-activating protein 1-like, isoform 10",,-0.00096758208707648,,-0.0616076368198462,,0.0625752189069235,,,,,,,,,,,,,,,,,,,-0.513629153425613,-0.0379025796555901,0.369201533949318,0.183262010979333,0.144427619476295,-0.409632638850963,-0.169064731374088,-0.353670157407031,-0.285279793779733,-0.334089989891549,0.45434452515382,-0.59976604533182
Rab GTPase-binding effector protein 1,0.227967778819404,0.0253096943874898,0.0469576922472905,0.0177951173048223,-0.0827150818348672,-0.0431048116923112,0.556866352036988,-0.514624946063977,-0.346889739656893,-0.543851364835006,-0.209976612380094,-0.592165494626297,-0.0401024326421471,0.190175280524558,0.0924794701067935,-0.434128129058355,-0.0523770374646464,0.225413923082904,0.49161589631398,0.362648789817662,0.627015325743105,-0.0792883660796617,-0.522751628386307,-0.283360423738001,-0.153386580570816,0.205427038357409,0.03414399728302,0.425312016569232,0.119242583287795,0.250624886851138,-0.282365686992156,-0.622253907455997,0.2033484079115,-0.996408724231218,0.0790172790806549,-0.755666258755488
