protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
NEDD8-activating enzyme E1 regulatory subunit,1.05700234398849,0.958695388509012,1.08330051003811,0.779571347107508,0.835940562618313,0.912715839128082,0.938624289067596,1.09939048896804,1.22722129797635,1.1763604166243,0.883919050428977,1.22010402654743,0.991169315876166,0.782866493247235,0.995584474404644,1.05400210502741,0.946086433625394,1.20256652619906,1.03151937210197,0.800133894748385,1.03549132175687,0.778656901537261,1.16005382610389,1.03056661733642,0.776959888261591,1.12449955326138,0.936814177295289,1.23526150977853,0.934882221141633,0.994738527659393,1.05194736972207,1.20774761748018,0.976960206966363,1.05187169652632,0.905661058630051,1.1002112161199
NEDD8-conjugating enzyme UBE2F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Negative elongation factor A,9.87897090508811,9.58997090226142,9.66820620318434,,9.63069257517411,9.32379263155261,8.6813988472491,9.26138341663345,9.10559841856231,9.48659291196274,11.5907444718109,,,9.16568234836868,,11.0484008833603,,,9.8006384334243,8.64816630133946,10.011761875347,8.59364773981475,11.2457649514715,10.1070829781129,10.0563366039024,9.77220594163386,8.30802962387344,10.5880723962386,10.2000793779578,10.0260238596567,9.49729821199611,9.3823904288919,9.40551116551068,9.43914307755582,9.64357115404597,9.36091444616348
Negative elongation factor B,6.02226964092346,5.78537294126001,5.55081193218107,5.54382724128293,5.80816716029282,5.47728318896558,4.89512512325646,4.96489822795708,5.014421318162,5.03162906114423,5.21203074180937,5.20230444405647,5.85190405834877,5.96250170383108,5.32764028952559,5.37865393625433,,6.39886078543893,5.23410973204625,6.99340516106881,6.94771884233277,4.78800121575278,4.98769023515591,4.6835285335672,5.73389514644003,5.65547761280131,5.67815372283744,5.67095217378353,5.68693389480816,5.69279355342834,5.8452122516628,4.89132526689823,4.92420428667255,4.877407272116,5.54425226769416,5.12028756872396
Negative elongation factor C/D,2.40580918885915,,1.79280743313057,,2.44698577157178,,1.84390594267499,1.7750023667585,2.07706389611795,1.7934279986464,1.76740384691453,1.85432981774616,,1.88550791496101,1.44796157958365,1.41052997807975,,2.05328064726124,2.42129700406845,2.19974330748452,2.61743797063999,1.50695745603329,1.91062412145035,1.51436104025689,1.38133890453825,1.43611117750544,1.86050750784847,1.7391481778622,2.19616739817451,1.90987908675176,1.79366503451238,2.05664198654325,1.95297185478254,1.71550041385677,1.81456955594597,1.44859607676321
Negative elongation factor E,-1.6337980800757,,,,-1.26358294403207,,-1.29472422438068,-1.16271061762302,-1.19062080639045,-1.12267502138724,-1.2188200012171,-1.11648202436588,-1.15333816521806,-1.50975975384799,,-1.78683914726177,,-1.48549741270008,-1.34515358249177,-1.25723567089587,-1.23226303675811,-1.72493593217962,-0.831103359271982,-1.04387678396616,-1.77092797444021,-1.48782932080926,-1.18333236521157,-1.2389504797586,-1.23835396087676,-1.32499677858756,-0.758963068970983,-0.225240767126425,-0.817266546605717,-2.32205008774891,,-2.26422469436543
Nephronectin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nesprin-1,-7.42273955460648,-7.79851414353276,-7.53030231647989,-7.66538494069422,-7.54651369714422,-7.78661577945252,-7.50126166916117,-8.09084922169683,-8.39174217295703,-7.39150822067555,-7.1770798243544,-7.73604892908497,,,,,,,,,,,,,-6.94672143159957,-7.47181542562213,-7.0729646135516,-7.43996515045119,-9.22171316409101,-7.00914243233104,-7.57558148583111,-8.32411286903904,-7.28992204664447,-5.89497585530069,-8.62101764833334,-8.52487235141765
Nesprin-2,0.846348662173544,1.20009879305901,,,,,,,,,,,,,,,,,1.11960371055456,0.322575950236674,0.0604157573749466,2.1779316193891,2.04856678978724,0.652770506371278,,,,,,,1.97855955634942,1.06960213616469,0.725573318148599,-1.89036336571075,0.492675617811444,0.838504595827619
Nesprin-3,-1.76575148432116,,-2.94941294987398,,,,-3.8094750559551,,,,,,,,,,,,-3.49195999311186,-1.48152746326898,-2.69293148762069,-3.30185604530445,,-4.28348249251217,-3.78635743430487,-3.68352129715956,-3.67638479350142,-4.18420344528158,-2.50889374223063,-5.34027687019988,-3.12440304357816,-3.08452194417397,,,-3.43492397352542,-2.12276138188809
Neudesin,1.68871673325513,,,,1.35513988269687,,1.3865450822234,1.78874354599296,,2.43365294854704,,2.00711498204833,,,,,,,2.22446548610653,2.16234951276225,1.40120307610715,1.90359851384123,1.35755873111172,1.84670242754462,2.01751516600188,2.4832472177085,1.99579775379305,1.71629727824064,2.09188144372911,1.42849442275209,1.87834203414312,1.88801520476875,2.57464640735124,1.44401232399997,2.42881760460316,1.24715055168963
Neurabin-2,-1.5405240955177,-1.28318405797486,-1.66446283401407,-1.28414785022435,-1.52468543508633,-1.37666407239806,-1.44752511596821,-1.54704176089842,-1.15449748050385,,-1.42737390859375,-1.73027072018925,-0.594620597002763,-1.55238067501253,-0.496653873528331,-1.10874837812104,-1.62007656480162,-1.03382002939583,-1.74318635294642,0.170465328458247,-1.84599841674901,-1.44645625736548,-2.02522616801072,-1.82013524906479,-1.0994924557364,-2.14930417180666,-1.25881776890279,-0.256601280912646,-0.745283368638,-1.1178898988111,-1.06826876073836,-1.78469189308071,-1.08629759577407,-1.68385363341591,-1.3022237527237,-1.72745016151796
Neurobeachin-like protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neurobeachin-like protein 2,6.81196550719762,,6.97696528668976,,6.79986146297761,,,,6.87310715787461,,6.63366451176696,,5.95980771947936,,5.93909840873883,,,,6.11826827055136,6.39572002184243,6.04065591851678,6.73369261083892,7.96077753296476,6.29488287124921,6.41627085964017,6.49725370058232,6.55461741789567,6.39336762733594,5.95067125660304,6.63694367194785,6.12725713139754,7.08678446752668,6.92389768630321,6.30848017330296,5.90785000801283,7.41213377784873
Neuroblast differentiation-associated protein AHNAK,-1.05392194417353,-1.06019333297835,-0.850269504968791,-1.24655925408489,-0.993503668522909,-1.09598741058435,-0.396651189551084,,,-0.0973248600239511,-0.0983400538077177,-0.378548206519992,,-1.1220477837782,,-0.969164706890997,,-1.03408187356719,-1.19188621364823,-0.918704470047645,-1.06162049781911,0.615474693209019,-0.939630488397309,-2.02926152711766,-0.883900784120031,-0.915643795386546,-1.32371774854819,-0.742421650979956,-0.765077601951716,-0.43360448268229,-0.0830529870130796,-0.752728963205104,-0.0139831154220147,-0.251451721016704,-1.50730129486559,-0.917468855520356
Neuroblastoma-amplified sequence,10.8937795683618,,,,,,9.88975627695956,10.2846611079631,10.10181170379,9.81246684882451,9.99477315113826,10.6721691511558,9.82865209052271,,,,,,9.61519003282832,7.85142005061688,7.36176865080155,11.1420304044227,11.8982901726241,12.0173051806823,11.4860352613213,9.20625896783496,9.33355902807745,9.47441994004641,9.12837272868488,9.34563088409866,11.1370912844605,10.411336778291,7.3670271708211,10.9597486327666,10.8108626354379,10.6508531787619
Neurocalcin-delta,,,,-7.82701352385463,,,,,,,,,,,,,,,,-8.07692156019007,,-7.61735971443098,-7.75329723874547,-7.78156509070918,-8.05983761971095,-9.51397298940785,-7.82355790039022,-9.68446667513298,-7.60383064098826,-9.2912636827463,-7.96186453535432,-8.05229502546537,-7.76361057361154,-8.4374938376871,-7.76720356647071,-8.03761306435457
Neurochondrin,,,,,,,,,,,,,,,,,,,7.09940196548828,4.39038607538995,5.67192388717019,6.21099157113077,4.19700796553132,4.34608487899674,4.79395904830329,5.07628234303945,5.48559673896279,5.39270625236534,4.60882049600425,4.34749785403287,4.66743004060003,5.49294083237801,4.83828221708031,4.53181586314209,5.29885797961932,4.34037710771983
Neuroguidin,1.63322679762685,,1.59819479614142,1.46553690676637,1.69920701659156,0.98278470264328,0.589117274743676,0.88037039228323,1.15720967314467,,,1.44849864420682,,1.13849275571624,0.908991439783631,,0.973880725477249,0.998181418022332,0.526423630903888,0.825743254018739,1.25740001932507,1.53833711562259,1.14132329927392,2.54163914083587,1.27593765854208,1.07448150727455,1.2967158022096,0.808009149462784,0.744143971655946,1.22032104964303,1.8394868305961,0.111947459130702,1.25726937185505,1.07101513789406,1.1525938917726,1.06340144063474
"Neurolysin, mitochondrial",8.42546056023768,,8.76376148326271,8.08230976147489,8.588903892586,8.03448703394265,8.23971972074493,8.99984154732647,9.05047783096091,8.93736364635648,8.60332393471619,8.84675805835651,,,7.80609183351671,7.75215140403634,7.60544222224788,7.6955934748594,8.47793813217988,8.05235058924651,8.24577872029131,8.55912520693426,8.51776723256518,8.55492539713853,7.70752281098515,8.10903869961956,8.03377362352799,8.07755345524797,7.56111926869234,8.19569672549924,8.44811722401844,8.40556948477802,8.88015281338215,8.43650037451149,8.57740174300143,8.48068876087757
Neuromodulin,,,,,,,,,,,,,,4.81009778910311,,5.14599137831528,,4.90478045953875,,,,,,,2.5434832590782,5.14221099167955,3.49257832395464,4.93304169595513,,4.72724303381066,,1.21744612367001,,,3.00148067221516,1.66459031591619
Neuronal-specific septin-3,3.35184147184488,,3.3354488173003,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67076267973533,,2.02947380879798,0.856117222287253,1.17957758327557,1.42420499475351
Neuropathy target esterase,,,,,,,,,,,,,,,,,,,10.6506955338245,10.1085003378566,,9.69723080912397,7.47188859755169,9.6050441185882,9.81188363799908,8.93622792796313,10.7325897026422,10.0341793532217,8.85319683728231,8.80919413721655,9.58704774917619,10.3805650024751,9.52263125732371,5.04268326292532,9.98975478058736,4.92509740938313
Neuroplastin,-3.05092391445457,,,,,-3.28532053797053,,,,,,,,,,,,,,-3.83592289847261,,-3.18197128754885,-2.74309609796589,,-3.86316314275619,-3.15302737998657,-3.28661999807926,-2.84020508083081,-3.05157993462112,-2.9916304283756,-2.36281777200988,-4.39175903149191,-4.1918681258376,-3.51267547165093,-3.68226172181096,-7.05666453761594
Neutral alpha-glucosidase AB,4.9087047355635,5.18622821998164,4.92789569110984,5.17727692448722,4.90233664275643,5.17328698406733,4.92745636107173,4.96001790959767,5.06828158859785,4.97363859377676,5.03758609657348,4.90380898782355,4.87979485408569,4.73339062835449,5.02013339447284,4.64999981012137,5.03362034152538,4.83950024589405,4.96587558952591,5.11295457665123,4.87782954573676,5.05877892256669,4.91010724729006,5.097778487555,4.88148440943482,4.80499158247914,4.93050429988512,4.86551908661246,4.96246296460358,4.76569783225278,4.9749798423986,4.91998204100262,5.04939500921482,4.93370058035229,5.13742637026996,4.94652901119912
Neutral alpha-glucosidase C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neutral cholesterol ester hydrolase 1,,-8.54675930325804,,,,,-8.56768224300135,,,-8.89197076663213,,,,,,,,,-8.68274914009969,-8.36276006771403,-8.79184281699761,-8.82229773169814,-8.71763091555398,-8.49608196924264,-8.22657316863395,-8.82071423030561,-8.42394293919053,-8.51543399399464,-9.03238563218828,-9.35461807675273,,-8.15620775354815,-8.62907375338613,-9.72754907480382,,-8.72142483409567
Neutrophil cytosol factor 1,,-5.66882304954271,-5.56142415855906,-5.34215827676966,,-5.36145399375164,-6.46373554197273,-7.04282131791423,,-6.70953793937319,-6.20046214119932,-6.78438424055515,,,,,,,-5.86705554065521,-5.45324638476223,-5.73297085140811,-5.7933259341286,-5.75637626881516,-5.9585766142178,-5.94256427448371,-5.77713457848604,-5.88234299554418,-5.61479950861533,-5.77377267084558,-5.84946467019269,-7.26101332348609,-4.92450113341013,-5.84681066597703,,-5.52387278196407,-7.69084385584717
Neutrophil cytosol factor 2,,,,,,,0.0313769259693606,0.298411999332076,0.112237437632446,0.259936827408644,0.211988285682493,0.370820621538959,0.0132088193873061,,,,,,-0.0683045470425636,0.286353803263114,0.336466820909092,0.0354592468632964,0.12916348363986,-0.101522575898643,0.000470493194072663,0.202428286918199,-0.130595898338994,0.252162208007173,0.328569578914599,0.252240322996961,0.0764491784948507,0.525615972889311,0.058647085944775,0.140534911996261,-0.00150074694369495,0.431227069584609
Neutrophil cytosol factor 4,,,,,,,,,,,,,,,,6.000633575893,,5.4868175057584,5.55643937336209,4.14740620055836,5.21287678991092,7.90544227931615,8.36398809125441,4.58529989188677,5.1765412198123,5.71801314299646,5.28882174937445,5.52735553584951,6.10089620449101,6.03834746737097,5.41828306774109,5.14907560549933,5.47466850895965,5.38615328770287,5.69497112252262,5.48904497663517
Next to BRCA1 gene 1 protein,,,,,,,,,,,,,,,,,,,,,,,,,13.1521054598611,12.590730198813,13.1620392899259,12.3399355470741,13.1776741521222,12.6094646392285,,,,,,
NF-kappa-B essential modulator,-2.38611613031122,-2.46319458019047,-2.30841076544218,-2.50293200362722,-2.47741651364719,-2.36297619345877,-2.06830711670693,-3.10339874585464,,-2.32378041590384,-2.23508404732886,-2.46073560835294,-2.46962880368932,-2.41418173942185,-2.55511736175576,-2.41980344334154,-2.5136676606324,-2.36765244035121,-2.3406554494316,-2.61344092697635,-2.42661767238108,-2.57448163735326,-2.33113445593767,-2.08788317512665,-2.8172949324729,-1.99803764302171,-2.35128684767096,-2.27095030752042,-2.40797427403244,-2.76879877938355,-2.16818310658213,-2.3480163798397,-2.63194265190741,-3.0554799845057,-2.4067795736722,-2.43768775724732
NF-kappa-B inhibitor beta,,,,,,,,,,,,,-9.87100225073651,,,,,-9.4744420666427,,,,,,,,,,,,,-9.75106033953495,,-8.98451306609361,-9.1100151805289,-10.8129372129085,-7.88769637599773
NF-kappa-B inhibitor epsilon,-6.725072966674,-6.69934391088022,-6.60324401969282,-6.47912616812586,,,,,,,,,,-6.32503595360081,-7.28865268741561,-6.73224784011593,-7.22513804216515,-6.02739098627228,,,-6.91707371265853,-5.97548792964138,-6.32964684794452,-7.53138906379011,-7.12999003398567,-6.82731248024323,-6.51900035888715,-6.6024442111786,-6.12868823611011,-7.046978597311,-6.82873236502684,-7.18199291294431,-6.8733542780974,-5.36120847366371,-6.64018181190932,-6.47132957995165
NF-kappa-B-activating protein,-16.9953259620701,-17.0681324584164,,,,,,,,,,,,,,,,,-16.6275946808024,-17.0052201758675,-16.5136118828376,-17.7658073958663,,,-15.1477612982883,-15.8761693968154,-19.3334060837872,-18.4377971199967,,-16.6644401194196,-17.955982130744,-16.6655858252192,-16.7422357715798,-17.0142805349326,-17.0634154639933,-17.2597083545207
NF-kappa-B-repressing factor,,,,,3.81035106312774,3.97897735225203,,,,,,3.51447520253417,,,,,,,3.63863378838996,3.13790927225854,3.86216522667161,3.54465257799442,3.44042842703354,4.6571133661789,3.62178650981363,4.60892897059458,3.54074831076199,3.64810276558466,4.06871158844132,4.67801554637081,4.92687572943221,3.9413089801931,1.5554135897308,4.35128450452301,4.22078528984097,4.14759593716983
NF-X1-type zinc finger protein NFXL1,,,,,,,,,,,,,,,,,,,4.3688721796842,,7.47777052670225,6.7468989862183,7.87915261804616,5.17778668140376,5.95934960145158,8.5644244461742,5.70699595424415,7.02289311014963,6.27135513556917,7.39119153587056,,,,,,
NFATC2-interacting protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",,,,,,,,,,,,4.19602876711469,,,,,,,3.27089497595419,3.56354023529398,5.47276971769407,4.05555353255696,2.6462783858691,4.13321256347618,3.78340589855326,4.03257231106818,4.09815292349581,3.81142915132151,3.89938845124542,4.45347623842898,3.7551478112022,4.09242701084617,4.17628249147139,4.22526365835617,3.88484373351957,4.20042482978792
NFX1-type zinc finger-containing protein 1,,,,,,,,,,,,,,,,,,,5.60340684357478,7.28437009859728,8.00100499739432,5.35728227547275,6.8599989066033,7.44191414288219,6.14851754361782,7.58633936032403,7.15473976324034,5.98181728519569,6.75602139588235,5.55921196689157,5.63341815290653,8.8909676375668,8.25817594271787,8.28217803364039,6.14671321234863,6.4826407787656
NGFI-A-binding protein 2,,,,,,,,,,,,,,,,,,,,,,,,,1.55312931393165,1.60516487619471,2.13898835806021,,1.31701808441327,1.64263426636319,1.66289395137396,,,,,
Nibrin,2.22750023305916,1.97290987358994,1.79939490876192,1.62163682373445,,1.28460679842471,0.600305399773639,1.37843742419765,,0.761070987296298,1.05454635499389,1.98702946730296,3.26186451660565,,0.93706687175209,1.07167024992394,1.10555246060815,0.987394514124531,0.909184740493764,2.22527531751325,1.19487522686871,1.57910370648158,2.30444754177173,1.38764631568444,1.09785917225082,1.7201745099552,1.37985780578719,1.31607424588009,1.35689266916884,1.26746079583207,-0.298626882189413,2.04574432749879,1.76206536504589,1.63406527328336,1.7669028669635,1.87788284962164
Nicalin,-1.39195646311702,-1.47125013243975,,-1.2228843563245,-1.41912706849193,-1.55431628887907,-1.99654330247709,-1.77097210607612,-0.38053459252,-2.01931510442703,,-1.35415356690337,-2.49329618118426,,-2.12812924678742,,-0.871667367676036,,-1.762804674348,-1.68471675347737,-1.70713459289558,-1.78525241083763,-1.71417649195469,-0.535970972384554,-1.5749331530179,-2.1360048532811,-1.88944414737815,-0.0470582319953303,-1.89767549967582,-2.56239680698624,-1.9535677567275,-1.05610220836553,-1.56877186280697,-0.961035494924155,-1.91729648610429,-1.53016835152335
Nicastrin,-2.35958826811633,,,,,-2.52784726330283,-3.06054418556963,,,-2.97376642712514,-1.95807589620611,,,-2.86822430621254,-2.76632006946939,-2.57196344713395,,-3.03856298891405,-2.59511737814342,-2.49821956536122,-2.09380995749113,-2.56021088193385,-1.38307735657912,-2.69805316459435,-2.42589295102845,-3.48005950056168,-2.79700468497557,-2.88505598670956,-1.28098442839502,-3.54538871289025,-2.64216807999727,-2.45551788461995,-2.38288295514728,-2.76835647031251,-2.70410574549027,-2.87243426089292
Nicotinate-nucleotide pyrophosphorylase [carboxylating],8.98582576021395,8.67865846720741,8.2181749283989,11.4354358400567,8.39134336380972,8.72417463382738,7.91525400429419,8.76065478164777,8.71710499771357,8.66993814191738,8.72569707611901,8.9498789223063,8.57565510476917,,8.51583248094002,,7.64934542745794,,8.92542142793048,8.00343803753204,10.2363749020152,8.02267349316636,10.4711227165043,7.98392512785108,8.09100686184508,7.99575452176997,8.47536837715776,7.50111652440107,8.34566876418906,7.36268941568826,8.38941171769639,8.50361994842375,8.53112793400877,9.92291024870535,8.41896946476016,8.53088100223411
Niemann-Pick C1 protein,,,,,,,,,,3.56838525687675,,,,,,,,,2.61482138130428,3.45949332975136,,3.78274775135344,1.9468068631896,,5.10692110055539,,2.0740318343906,,,,,,3.94940422832439,2.46899144138131,3.19460913075319,4.83546604370277
NIF3-like protein 1,7.38965382018806,7.25114635541822,7.20573823744975,7.50543089299414,7.05812714952784,7.16688007110319,7.02682916944355,6.9613426172599,7.04167406411009,6.74668012797263,6.89717377235733,7.11553772306491,6.81939773681705,7.11993311280368,7.16322335602307,7.16437781796862,,7.60784677725721,7.10793775861748,7.5338135619041,6.95859888855486,7.34107290076726,7.0166834766495,7.1264278752792,7.33904021720696,7.80998007202912,7.81683253081862,6.40001921099532,6.1375671571168,7.67782425164063,6.94735320859588,6.77874805820767,7.66223375569435,7.29506569232463,7.24753970165389,6.06726765069317
