protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
180,0.820313263965803,1.1391782067313,1.0408391764121,0.479536502267894,0.640136216061401,0.698950625643512,0.554480674956629,0.479704397325411,0.910190463553002,0.820087315240443,1.15732884387975,0.92393865692604,0.879709464348644,0.8103605836321,0.90955973194637,-0.185949556323436,0.182489767226887,-0.484741925005125,0.973034861603243,0.916147024619547,1.01795421814905,0.478169595749092,0.382627425185314,0.420687997261472,1.08952518476045,0.518584220303534,0.819072820698229
181,1.33236121198831,0.834555120472919,0.900182535473534,0.294554706980512,0.350503545129297,0.673502788185844,0.284445641019676,0.593792939623158,0.76875553139518,1.01368958148364,1.01347617629943,1.02206170156601,0.516472136669824,0.348547490916506,0.462059751174476,-0.0794373831758205,0.478300058655051,-0.614396611027769,0.743847508766204,1.12797703769033,1.03765179443509,0.839332448432401,1.01253969659426,0.756494427565971,0.84254141173344,0.540718635320635,1.13119325437923
182,1.56341032288,0.87018068058311,0.892143216799561,0.531130507291559,0.981526679831635,0.856814807723007,0.651143728645479,0.424661076653722,1.25077286643374,0.890759677495805,1.08718028981631,1.23137497372505,0.655054943665328,0.656238813123879,0.75680711365738,0.0180961488929368,0.447329861367804,-0.195864743723775,0.987916578703101,1.17502727611786,0.963007604626061,0.67215942449712,0.755705558852852,0.837863889916708,0.87290233915549,0.35279980349447,0.83552280679699
183,0.851245367776099,0.658539721349755,0.766428846351367,0.55216338765909,0.0745516485362507,0.220425136200387,0.228924575339383,0.445661244898133,0.492236235291923,0.762501566489242,0.805014924616788,0.733245103164568,0.681210824807459,0.371978824250548,0.643336112542067,-0.33069362292323,0.32337707584569,-0.321087643379771,0.654098115845193,1.03490561752946,0.498761773362881,0.292483831776338,0.122048965346415,-0.0229852386467912,-0.0810342285083715,0.370651298371678,0.875415463361655
184,1.00010793803979,0.941119610803844,0.881560032623648,0.523572245288779,0.70723814799659,0.722793138521196,0.340961087174026,0.879092503729232,0.75514863132195,0.67737136185939,0.886532993992246,1.15132045967845,0.562395551565016,0.325475378149346,0.176506646967524,-0.522160633003575,0.0534089517755033,-0.586337720636762,0.751027487286738,0.952317888983335,0.928203519435668,0.718663265600789,0.313116798529049,0.543756570290823,0.716320961177711,0.231557068535836,0.940226977350331
185,1.07300638140484,0.8993375499883,0.715919101192013,0.770490833034173,0.820781949491057,0.388448819782039,0.555010211588405,0.881450257948299,0.921139040424133,0.979340282577818,0.488464104748396,1.15664141441731,0.262400647918359,0.365359901254145,0.545520883381729,0.262885204186461,-0.0679760042075423,-0.375577134578467,0.813015061548335,0.916761751350974,0.917593115230295,0.357450361555297,0.528872478247692,0.385098985809144,0.372881803002284,0.0728394683634228,1.06604755255156
186,1.17464973925324,1.03826975721003,0.992299576379015,0.526867293302922,0.996394525823883,0.851007105413937,0.766651152973333,0.88202836006244,0.950325818905524,1.13075754963528,1.09522806339286,0.97427868042672,0.650967565197751,0.674741294707072,0.411990921188616,0.0440646795051919,0.504833076904383,-0.358078459302556,1.25947640947316,0.944905303590265,1.06139114417248,0.93801371060872,0.60566224293478,1.00624900530797,0.844917920542562,0.751678927557592,1.20664098509332
187,0.973296273859408,1.03447326882003,1.00158597718575,0.427547716704461,0.779425825614644,1.07920779333745,0.348729005135004,0.291650780970695,0.87262572673265,1.00302392038506,0.943298056477149,0.952067236351722,0.719698351087587,0.776304732428606,0.675971327643846,0.194417684825393,0.261072291336161,0.019030341451027,0.811004688968377,1.03729297321386,1.12427273146976,1.03143999215901,0.562673861678717,0.514912698395305,1.10546479615393,1.12413121239175,0.505155182008618
188,1.08989500684358,1.11291214198252,0.996542866625676,0.749980978947387,0.994319120320563,1.01224893072022,0.937546794818113,1.2846217144424,0.601110030560434,0.776912908664821,0.922466258500534,1.49490150786197,0.970475648402106,0.999876981521376,0.493729697016111,0.12386597956232,0.492254747522322,-0.134109745153215,0.675586903858226,1.45327198603942,1.22500586055019,0.570368559485664,0.940238891488042,0.542748983907588,0.857302886125742,0.705733359378314,0.902168077222949
189,1.25268726051398,1.02275439727547,0.669863131019171,0.638035720123654,0.601322393590324,1.38190148683263,0.478684843113814,0.466109102110623,0.923531120332104,0.819300430993323,1.42157501805957,0.916602626123015,0.720521057489417,0.488833691293278,0.516471103032506,-0.327977185234049,0.558724462981589,0.000240079698549887,0.956728755909836,1.21578139574578,0.958118398313954,0.701428707009557,0.971617865013984,1.0426300513524,1.05643728994075,0.632643270319423,1.0410709191127
190,1.15994947456172,1.09291857519147,0.775307340317079,0.369124787388237,0.839125308210973,0.938477704248877,0.579803274358838,0.630586489090305,1.21469236738505,0.725099171415585,1.01241166971215,1.12409233766029,0.908624184020291,0.608180142494028,0.825712987140011,0.132041449139217,0.364931844522007,-0.251036316076073,0.876964976545751,1.12180323085955,0.953587890163698,0.674112184153816,0.675725064523828,0.823894723048596,1.11370037556781,0.671324964090772,0.87355230815324
191,1.11952896353416,1.09339852717511,0.744507848373306,0.166254765972299,0.936746092064599,0.68426317639466,0.430346122240407,0.639128896044519,0.688529883145497,0.788718976988131,1.05669578240988,1.03663522838589,0.384965007570422,0.370767519840728,0.837087836190075,0.0277316010364904,0.469757704957883,-0.684288646092228,0.88528788488348,1.26944480270014,0.860525389464181,1.0835929578248,0.296513819311071,0.5166990495577,0.572271328459724,0.618359960189604,0.807633856390748
192,1.47583638851829,0.984407211256962,0.893064995112356,0.524904797266567,1.1005888516443,0.617675208374217,0.817545715218491,1.24351687952227,0.964358175555061,0.838435255017991,1.21788289969542,1.19545956868512,0.565040113558878,0.514435269362204,0.766579281995653,0.121376729404053,0.518118898022993,-0.121772645949552,0.91178267561778,1.26393300116665,1.0450652801022,0.882728810076029,0.965547445119847,0.740452111972469,0.761968764937319,0.980880145705514,1.45888428201017
193,0.977488018990877,0.942647151005029,1.24114835905236,0.201036838479409,0.739789414294025,0.855076700111786,0.932490353317649,0.888170587066466,0.87172126800322,0.991352613631545,1.15086282929965,1.22640472821972,0.403533984054598,0.479775164267535,0.69868244947075,-0.10943512857294,0.435099572157575,-0.115793424276411,1.09260074572265,1.28566034856412,0.834594482743014,0.867811913121224,1.21570916200316,0.776334963042171,0.884699751730746,0.625163439953608,1.11252315207323
194,0.923457270400406,0.916546442680856,1.16057355812456,0.37660554394487,0.606981883604749,0.846653429211266,0.625054330355373,0.801685550581594,0.805329552201916,1.00295106859854,1.04267284360273,0.960789648708722,0.648256542398283,0.405473579944527,0.675610214683598,0.0235542788415935,0.563962229168225,-0.234292070477715,0.940378895566465,1.15372515682737,0.93245698172128,1.00968505695298,0.501353432993132,0.738994231264941,0.853800955115585,0.75216302829505,1.08482627275319
195,1.2610248462806,0.464014127836913,0.53499427059814,0.738894934270774,0.68127173913619,0.48767121127076,0.539882321511573,0.85351444576404,0.697822100556771,0.495347527111363,0.806522725027114,0.929791827731458,0.265957868183004,-0.00159347352583992,-0.0125960804941304,-0.525720145493277,-0.211732443179345,-0.516693706090752,0.747103991703259,0.744651170334731,0.73778879709287,0.292774112734981,0.345562392191369,0.583386360816382,0.736298063244044,0.342106805962127,0.649870162976851
196,0.685686269457856,0.754096830810088,0.77366692913885,0.104526916782708,0.804994105276355,0.188592216880005,0.189957289121799,0.0567625423755984,0.226186748817963,0.256174414553327,1.12019638644706,0.89606264599495,0.300724211071888,0.49686702568901,0.586442195231276,-0.383457249877545,0.434973964593531,-0.642515250109655,0.591848815747016,0.885227760794071,0.776063207640605,0.331931258533181,0.37861197193049,0.656351238418344,0.944360779205859,0.436369288078719,1.04036193824767
197,0.56151872387413,0.6095262752539,0.793544486605163,0.00559251870297237,-0.183255148635429,0.924508663165757,-0.0521788513786297,0.467404784299801,0.360526283796236,0.655357673975934,0.636658480752395,0.575429030266507,0.747630209638434,-0.205414424815821,0.653203758328008,-0.66520245068184,-0.242038643869265,-0.100409564889404,0.224057833451546,0.653253978255789,1.05433302633048,0.418605588545515,0.864588211769699,-0.619573795780145,0.923372091258465,-0.10341744073447,0.631368470803965
198,1.27082024683532,0.637094877057268,1.17641863145948,0.733300650860115,1.01621683609749,0.63787531122784,0.694253103292295,0.763023285083943,0.74913360861824,1.01731835634982,1.06370407689554,0.983377190622589,0.702175760979645,0.419552488674766,0.76143180220841,-0.0695725786390549,0.225103257070361,-0.456479864459511,0.852368402526973,1.38712985001538,0.896136627272876,0.920150897578391,0.86698640923678,0.556916837686006,1.05251173596517,0.888054294429493,0.645664017684027
199,1.44358809693599,1.06496425496616,0.973640450140604,0.636240688028592,0.93650928770065,0.764147468541762,0.41589147722343,0.910386296073636,0.635004410665525,0.865918512589102,1.16099914917192,1.48674132263337,0.707255764347073,0.77493096189339,0.969239709302781,0.402360473022457,0.471042164243398,0.111372778842194,1.0996216849992,1.40960257586173,1.05514748161498,1.11943710404285,0.843406331686358,0.82188394770889,0.975969697665303,0.732918918718524,1.1698031132947
200,1.15643448076211,0.988870003672958,0.489837615385265,0.249502389648979,0.680205094114281,0.654349240677765,0.831934548967403,0.802495398571421,0.686196204426621,0.641443280619356,1.17846042441331,0.798943462045785,0.52573349950782,0.377414996817637,0.416440640004194,-0.26773621423016,0.242153656956902,-0.310144618791087,0.565575644205551,1.275228328422,0.857532434626963,1.07678966261866,0.965821014385131,0.835874747887234,0.971793904000936,0.7165240153436,1.24699881765312
201,1.30911863210906,1.03650177944936,0.461286855597239,0.754472431127871,0.753621923278584,-0.111922123079344,-0.0439371949927018,0.67230223050255,0.817810480594077,0.930311806002221,0.957915811428187,0.875589008741781,0.77199742767129,0.315371871349578,0.43688123367827,-0.29762366310918,0.398292248542817,-0.602388636404815,1.1043155094081,1.21405564681077,0.551440211045457,0.568770906747958,0.555859743521795,0.711970021891022,0.877603865343675,0.907126063348732,0.683969103422459
202,1.36929105649679,1.0019954457007,1.22404623961992,0.923296289228908,1.00788994029138,1.11993746649392,1.07845811145636,1.00056824275617,0.905154849001583,1.12056621586892,1.09328186584827,1.54388507263332,0.501457749235813,0.660888292584538,0.604916342725831,-0.0385099052386089,0.512565782504868,-0.437524358153603,1.13439515285356,1.48976509691216,1.01661062077243,1.23253955868379,1.23749342856099,1.27636201681351,1.54706499066919,1.11970922421714,1.54079552902353
203,1.38872226905026,0.751691753754006,0.813181055110979,0.343012743683797,0.583215590609497,0.729181762959785,0.9358125800326,0.839388751571646,0.614198831101302,0.776167415059033,1.05877933368822,1.03816674790969,0.208369390592319,0.51674508093675,0.306354925094847,-0.472701831735483,0.416735163075424,-0.273676462651079,0.820348520988309,0.835120542210425,1.24096809457361,0.818760678032465,0.285350023414912,0.540199251833287,1.11948263329769,0.674325558337835,1.08195186116167
204,1.15500095757897,0.735414918278294,0.649343707697968,-0.0173239432682986,0.446985442350404,0.507818083342747,0.434237833330606,0.402740379226678,0.649366669952116,0.610025729352909,0.650307710344403,1.23606079325422,0.158992700986814,0.296920823465882,0.381788160131087,-0.429639452015472,-0.264057809304895,-0.841936915955934,0.68572953863776,0.995375184611975,0.77082672681843,0.644864914692746,0.601604780474728,0.647831215543551,0.762454213844328,0.480357140054166,0.846718669463965
205,1.21102599678883,1.03091051626738,0.520502459479135,0.63439501648856,0.749798271183634,0.352463475399696,0.474093243560918,0.433514181883917,0.730471584023386,0.854461948212372,0.99762167180248,0.876853454804617,0.217110293938253,0.670427675835358,0.409821825356107,-0.546892758810019,0.492215287737085,-0.433051451909353,0.774531937264827,1.21714833531901,0.6428547977078,0.693868904581451,0.284706799205099,0.544340463613383,0.541444071855191,-0.25762485669937,0.676071449616065
206,0.993445891202804,0.911042703327533,0.843879574508884,0.688435020387736,0.997104685965607,0.757716835373778,0.293597487571214,0.655701062171738,0.567875472784986,0.888349266341445,0.881158779236502,0.964839667746076,0.394316244989522,0.248034252673672,0.580900219778137,-0.110957022752292,0.0333550664261317,-0.957807471391217,0.773742524966756,1.22537117892811,0.780459826397698,0.921430624373066,0.310701574585583,0.507496438688033,0.740762825411836,0.276612617569897,0.739037837402739
207,1.12106759864117,0.788809140617479,0.953979776045825,0.426879079296514,0.591742421773175,0.955416669899433,0.52247327398926,0.869870085071938,0.777198137121566,0.890940421551971,0.91541417581754,1.03580645879696,0.501382228143789,0.302585235349431,0.462616213118247,-0.250502901145175,0.0865816548348477,-0.523678650727588,0.929742882005099,1.0765661449701,0.878039616164194,1.30299112703568,0.776081390658757,0.829595206339966,1.12457496432919,0.575010711407807,1.0216148706671
208,1.29482622015495,1.05103957961079,1.1983387350535,0.780772238240843,1.16153420549232,0.601936639695628,0.970970102608265,0.916611039923442,1.11784796312497,1.10608115540279,1.14585508258113,1.29708227208868,0.888901820970444,0.676920997624805,1.0257565075893,-0.06668524137758,0.638666482184227,-0.0596710359570023,1.20830235221903,1.32505725546866,0.952679506605938,0.99127995109537,0.906946767296386,1.01931314255097,0.97228365785728,0.644424820611947,0.922460844400673
209,1.27480782223369,0.916655832919738,0.395414207122451,0.407750470665235,0.600500630035222,1.26048181531769,0.836370854535154,0.896892908339648,0.873690836691565,0.974403094700437,0.942834236607758,0.594202019666838,0.26220345108698,0.394444016103413,0.239737053952551,-0.503638653154404,0.0222589366787078,-0.861578240542416,1.02035199226273,0.936544098213954,0.626556464322184,0.616149462380496,0.519634732371548,0.550111111811097,0.917128709296761,0.40296228448184,0.746646433246757
210,0.84966747668111,0.830813588786758,0.81978853093657,0.233891583378264,0.737160227734781,0.377514399055015,0.2000556920729,0.199957068526641,0.470364010513624,0.719454168778235,0.913549982844174,0.875168604430213,0.108003218089586,0.00836085462424285,0.389689521105933,-0.186957872917388,0.0552060954762837,-0.474335281711673,0.494719403009853,1.34982735873504,0.635299122461144,-0.00376583973362335,0.110021876365658,0.386866661575935,0.260303874095152,0.129900751918564,0.578660269453095
211,0.930409037867814,1.01792814700925,1.29865825900337,0.748543765267939,0.976635931622609,0.735971674780545,0.904632153715626,0.813064789935877,0.774646973216811,0.937061265463819,1.06556319882381,1.05598537005521,0.457709295028979,0.486204915961108,0.780479732402842,-0.13475549264775,0.249486258982058,-0.19801784050075,0.795540841300563,1.1389927458006,1.15057814465456,1.120586369276,0.676378716531259,0.814060553605005,0.892842754435389,0.794355217033986,1.1301947864026
212,0.795201056216733,0.575356726569707,0.454593742898449,0.374128174374695,0.742415296536789,0.380978260460377,0.476213808168832,0.433788903066673,1.13974128592871,0.904055708999438,0.448015099674222,0.663556815765105,-0.822403135987304,-0.145207412837443,0.0682182252289358,-1.03081928115454,-0.622241505380845,-0.837855189984607,0.669469870476714,0.554899049998091,0.689486067546274,0.145190911598277,0.817717279327524,0.973146089837921,0.357514508558935,0.52835333294065,0.583137676318863
213,0.794639397210453,0.593903640531449,0.997029256756056,0.340229628413447,0.362520687840527,0.0711612469253852,0.143664765781816,0.72864549893841,-0.0743319934135262,0.470790968617777,0.998989073746747,0.813275916096562,0.0272303272892424,0.856323078263439,0.346611850226064,-0.460179960800556,0.341261229042535,-0.86808730386447,0.982537900471565,0.844706712276898,0.40819587196736,0.674552521067724,0.84893322955295,0.36182226271114,0.266912877236884,0.330967165769276,0.741334830576422
214,0.965919501589869,0.870312043467776,1.03521531480158,0.271034066986271,1.03685422995144,0.930790467121328,0.961728217058478,0.729300181821197,0.566429158318865,0.69138594590552,0.956266552734865,1.26344222567697,0.589802297771668,0.672190033870308,0.459442600972153,-0.255518367412001,0.322052780080292,-0.859537827991422,0.986811829930989,0.990081509017694,0.956620340644205,0.75035602059657,0.380136446689281,0.607949654639304,0.658467552368454,0.0719013605814377,0.746629045768932
215,0.682425036535568,0.562477019877736,0.554160441100735,0.167556325947698,0.35488902651352,0.365308267501776,0.706055317418815,0.418181776909861,0.496388088306527,0.342231147693855,0.394205412187143,0.98151929276208,0.390658220724091,0.386456158500556,0.0753977335438554,-0.309338419458138,-0.0453997897643155,-1.00988224243109,0.132568110276278,1.0323309680251,0.634572915750986,0.433695801688381,0.171931791258537,-0.206358663933709,0.628715601747637,0.0322069062541311,0.282689759049285
216,0.917450902047247,0.845913371718109,0.702044184130067,-0.12244218310484,0.464895433744918,0.718721326136747,0.0513074822448463,0.499005574692867,0.19770856931648,0.346863342012027,1.29220106170041,0.858776592648289,0.651052864255875,0.759036986546803,0.41064373944884,0.0903947406569487,0.72732291212201,-0.71772713875228,0.923259827183088,0.586114911329062,0.656547259029373,0.814498191099348,0.366799972975761,0.179309414851084,0.352391050983551,0.383068293283386,0.631358875269132
217,1.24030020721817,0.870339974099433,0.757245495105024,0.548318492863725,0.552613237947641,0.16783764303112,0.0756076348649442,0.428284658617061,-0.0830322494494267,0.901463140601653,0.865484807147369,1.01703128249204,0.315557723002632,0.698389887652179,0.649921929925768,0.00970683056521489,0.55644775253144,-0.177262014648846,0.893593466007816,1.1865632434703,0.694567897909275,0.993656252247712,0.343779997413101,1.00165577001372,0.858267703713035,0.905739015990039,0.919463635524576
218,1.02407393410094,0.945254796520173,1.14783553693298,0.319197830882439,0.907191082156739,0.984020661496857,0.80389119347718,0.64650200391618,0.977176629030674,1.06829030024695,1.12458263953646,0.90901043865571,0.567487455962813,0.735951258864178,0.285775905751284,-0.115549846372485,0.435765328313877,-0.655402732353778,1.05552464476626,1.10572643696933,0.875375700693689,0.779778844534365,0.708439586613456,0.875832077658874,0.854615358257449,0.476393413528329,0.947525209124396
219,1.04887884741434,0.92843394320812,0.86749947508473,0.670531872018809,1.05396715148023,0.647348426316677,-0.0665818100268365,0.372699261565332,0.296338822022526,0.884272845982631,0.358141610223761,1.49335035431913,0.55938458523077,-0.0322677363610381,0.400076355133855,-0.560292163666024,-0.0126385083185836,-0.716931235888911,0.789061159761107,1.06678915941878,0.92564388576242,0.640874598028104,0.450010244406547,0.670460663601859,0.329067983411761,0.321491231457737,0.602704878935778
220,0.780993661034858,0.913689237849357,0.784639551068846,0.564467387714301,0.669661937156083,1.10807925536848,0.642627049413274,0.690836357964825,0.586866250823015,0.555211014309558,0.987143019903548,0.988364745074121,0.228206569137767,0.249679356626508,0.35320906039794,-0.805034708690237,0.279333488145698,-0.550974850447651,0.832853198772309,1.0625198582296,0.737215168035702,0.805041728198562,0.579459802645828,0.327459321456353,0.529974094680613,0.491110730852076,0.678605658060914
221,0.882007684357452,0.904955439435322,0.693000338983101,0.611402022478221,0.456980811654868,0.759546626518184,0.734917693478741,0.840124253183774,0.871957397806309,0.573481728357649,0.922991111474045,0.82454721289896,0.088589253158381,0.438179097284474,0.581200183657507,-0.572968475441663,-0.136578729402961,-0.651791434610486,0.76568345591614,0.738144658979984,0.837477800734633,0.830072021679763,0.0284119354703506,0.425464833638545,0.33971257003146,0.285554360484612,0.701140114344863
222,1.41915171983242,1.05484703206329,0.937634210705411,0.575111964273202,0.521013321441666,0.793010235632744,0.853928272764943,0.873050586463637,1.09958164340929,1.01621987727644,1.03124696623834,1.35927418961963,0.646944264915315,1.11175615179125,0.910415175078924,0.146850251271918,0.772694399272519,0.0936937769066389,1.27736400023144,1.08722876728427,1.06712947814279,1.03462270257796,0.531227352578194,0.977405460335446,0.983491224789613,0.849307589578221,1.01272921950378
223,1.14614106756495,1.02086102631855,0.968688316024677,0.477688559795698,0.571534323334874,0.794781145185423,0.537387323505413,0.641644434647118,0.944572435303955,0.821631393445204,1.2290438164892,1.11140065393586,0.348203649128727,0.676833119389381,0.843173346758979,0.00311273395167808,0.249510143102679,-0.105322659569899,1.0513713191863,1.2284419338862,0.823535464275047,0.620770976724929,0.911446608355133,0.665455676303038,0.587058125075517,0.481409036379513,1.08150120482852
224,1.49684134530814,0.864061508121256,1.00809375170469,0.733655233471404,0.923570826402659,0.704135296184783,0.613347723303127,1.0096895183424,1.05728270764936,0.933853223305428,1.08457871818381,1.42313535701496,0.917530594092546,0.778457851859075,0.828647993834079,-0.189071010123527,0.351383133269254,-0.490415204509938,1.13579594273635,1.19863793312328,1.08677817101834,1.34696866175682,1.02969643638592,0.867586920229436,1.12651878687567,0.406412891244752,1.08020216229296
225,1.18524137132662,0.905203485842116,0.607312034557472,0.411324138803941,0.609439479688455,0.726961184071486,0.761788183831187,0.789021522056938,0.842747457132178,0.941688249850045,0.770412360118047,0.806070045120606,0.473972054099192,0.811460061276788,0.551103220887077,-0.117941651963981,0.385692701811213,-0.642427829218232,0.792718701685164,0.880915641522089,1.07567436415138,0.479529968190151,0.383185687449411,0.722590391731278,0.757734614098825,0.522464265760296,0.751316596386072
226,1.27243393992233,1.37939545927663,1.02341506743495,0.508817329237435,1.05453471345427,1.08433468767812,0.824266639689463,1.08214971278676,1.0293789763697,1.12383645419606,1.14715642169321,1.4135630938163,0.837355574030307,0.848597296645356,0.796202878264154,-0.0468070391625961,0.572263014738446,0.0899455254016781,1.04581299117095,1.22524331361835,1.36718659742187,1.16735960722491,0.747746821317045,1.06050862005897,1.36249131298785,1.06455443243961,1.02056691741486
227,1.34786260129715,1.14480764399921,1.07338312797053,1.34958303410382,0.971888377429173,1.01081704655806,0.790443582665817,1.25943772367155,1.28717800917762,1.12399128927693,1.18733708363844,1.25105368346372,0.24523059432095,0.582376335172983,0.404036660971597,-0.353206407195766,0.178193163881959,-0.231566143581288,1.04119271638833,1.56471016497975,0.983179899614053,1.21569773156775,0.725386560750029,0.97859267107308,1.18731155167894,0.608915850973113,1.01505874880606
228,1.18718438259028,1.0732365696394,1.05753823576194,0.604210422462429,0.928715194126783,0.666825607544338,0.65707875412687,0.673814791549259,1.08767487591334,0.897424208253735,1.11968534357869,1.25886034965034,0.773220900986759,0.750669389497708,0.900922571529058,-0.154764054904763,0.270592089048179,-0.523577104004095,0.925902973208713,1.42638956180079,0.994996657789644,1.2811493759572,1.00193505240802,1.02753573419783,1.01146980723405,0.768156228615708,1.14338084721243
229,1.17760923279995,0.7628561853677,0.530165901181059,0.459913440036952,0.78017151711756,0.947678480840182,0.811290569539514,0.889336139165751,0.818549302039039,0.7995158344715,0.722694418733949,0.977445083541066,0.342612584733145,0.250852999008425,0.086141252986135,-0.409921643149354,-0.438002930870446,-0.869862092783385,0.633271200059492,0.869697941898686,1.01146498496433,0.88233588838282,0.819049787775637,0.493410458971732,0.755326297683833,0.60220824719706,1.0699744032604
230,1.00914200374156,1.09052610287433,0.963545996072557,0.402289687628849,0.854298751888356,0.851664513316843,0.541995241727009,0.755368590893486,0.986522244100586,1.03121586657587,1.04603318507598,1.05970432365457,0.615720549487419,0.620369500268317,0.826394673133341,-0.215111880122913,0.529750357941269,-0.0938794714540007,0.995931227676728,0.931952114275533,1.19391659748628,0.810225327990724,0.884696858164139,0.932667295702008,0.948810089393604,0.457221031259341,1.20692229724204
231,1.42082933517225,1.15445388545331,0.840940671126158,1.05156337359414,0.669635165008252,0.875189007812416,0.712920733271807,0.915432909745963,1.26088382908052,1.13290058934393,1.29529194754622,1.17871898320717,0.840582475617663,1.05459302039502,0.893320027146914,0.298459026517113,0.757782744443017,-0.224665899972133,1.02742970849751,1.49969102973235,1.04297398528267,1.3098890369028,1.19060815279388,0.926592091998159,1.29547562573505,0.941954663808916,1.07443124025914
232,1.34138492172521,0.890817586500946,0.624999789256791,0.386424136998758,1.09240816325901,0.792821763378026,0.0897378015739359,0.72227739234998,0.482786781861506,0.760650907606299,1.15677271950823,0.916628759931021,0.0658767817306829,0.126638804211085,0.332416307710092,-0.0522703500654158,0.0312201233647681,-0.366731430143231,0.982214703388995,0.98930906357057,0.88732078181016,0.731479432034507,0.65193378716476,0.830797254240463,0.642813557147931,0.714166652816274,0.749541028156754
233,0.627893435191307,0.89111334452512,0.885265928333123,0.144679319942761,0.439891524074792,0.372667708700701,0.229007595543968,-0.1143943996032,0.544909220732115,0.904713241767911,0.909796480891638,0.518822617252624,0.297024252661709,0.437781305313634,0.700464643415358,-0.256880990199559,0.0266448435097196,-0.610051184497096,0.455881679807951,1.19973611989625,0.678400315883639,0.799891351369685,0.257582755135899,0.775221424458216,0.453681166037493,0.403551853700697,0.409269609287826
234,0.799683902832603,0.889425821074131,0.535669100850205,0.31700208341574,0.527455991596593,0.702273534454621,0.230351312964706,0.532816154028555,0.844577323987034,0.831643367659536,0.815525086039699,0.514286338772564,0.278264977449405,0.00395929593903872,-0.260261112807493,-0.696673254673205,-0.355322403976976,-0.646488957894869,0.563447141901969,1.1297496971597,0.51300700765055,0.700379203810838,0.262264073115787,0.689678670519687,0.612154549042668,0.188818208311822,0.621744991869535
235,0.872018365188915,0.972403818276602,0.971092594019915,0.521202909782947,0.533230158168782,0.52793581873985,0.68420185154305,0.828503825901464,0.545857704850445,0.961875932466224,0.828444007101681,0.939637810252304,0.697596984095023,0.834708681695033,0.671160765951284,-0.367252817816761,0.31828154710375,-0.5447308630616,0.85906661742345,0.948914926459638,0.949348358484545,0.991703880343861,0.666274937816506,0.53994119245517,0.73470220184179,0.865563794252967,0.937111072819994
236,0.99948713537448,0.82996375230158,1.40602286266753,0.622644646952431,0.634302659879683,0.566037818544313,0.465911553397626,0.514093400971649,0.746254539305616,1.09297908085908,0.723975898797524,1.49184041249989,0.750221438237734,0.467851075784717,0.577649993465272,-0.13427241789455,0.376016277953209,-0.474949211189887,0.721427972862351,1.15072675219324,1.32665297482774,0.690579143030782,0.999399357185301,0.820906686616932,0.899213687895906,0.648133442939326,1.04374932885763
237,0.556405014869234,0.520586012436432,0.516511508296018,-0.428956107412259,0.0571976674066057,-0.797417893298251,-0.551248578280974,-0.132104897408002,-0.226543757094205,0.436589968321933,0.455691710175151,0.652268175590791,0.243973921951257,-0.344968730374098,-0.268322307686012,-0.389577574919266,-0.457104692275193,-1.03772861560451,0.251662246087238,0.780651629459943,0.493566990494841,-0.0809887902516183,0.157310991063949,0.577357138919843,0.959150844895957,0.469057622034586,0.276054776042001
238,1.1177746404482,0.780421710173707,1.24026179367722,0.73229086220184,0.81279508690356,0.823209800749981,0.707155748819169,0.955613122211707,1.08210986779487,1.09238399058992,0.948004104916497,1.17208939941708,0.466711739638529,0.605006488358097,0.562243561598636,0.355412733083648,0.264357797971677,-0.569529048998655,1.07700497011799,1.19009758454058,0.91067350970141,0.899675507989822,0.968641121965715,0.61916032537248,0.88380336142862,1.00015469677952,1.07597136625144
239,1.29298589664876,1.26594719480459,1.40868019825835,1.14063709598062,1.21582631320064,1.01566827301596,1.0768687847445,0.888003518594586,1.21081739907369,1.43547709589368,1.16377980795942,1.43858350307037,0.972322622603635,1.16736090623628,0.763986372354152,0.191202224911577,0.460927069544983,0.230144352022902,1.26765046278516,1.38770776842665,1.24561811898798,1.16542603006145,0.695807404569941,0.77761996281631,1.15602726829721,0.71004446251677,1.08155832907998
240,0.870830064163544,0.871961998618677,0.798243278491201,0.248988858208739,0.620457255844727,0.420922209233395,0.867998572025308,0.369948018735162,0.628746679507766,0.750669470919735,0.947157931153098,0.870235696388543,0.322431948153724,0.228425845246142,0.337704370848011,-0.0582277547329268,0.357193254823175,-0.497821594025006,0.615064127531387,0.872286157605157,1.046471214677,1.0241709614558,0.381900720860609,0.839311297739887,0.53919953881716,0.374280396008801,0.814310614665378
