protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
244,1.36618060724436,0.77084955238694,1.03768616246641,0.761528996900399,0.710614241632843,0.853508149811003,0.613200458634316,0.568045286971073,0.930033691532214,1.24255641679964,1.23750388232684,1.55211292987166,0.589226107638936,0.792298542146645,0.854171487805785,0.323184228586985,0.702609916532118,-0.034469757862703,0.686989638052261,0.908644587086079,1.35386215988095,0.905084188189245,0.890520571229728,0.672812275525899,0.671126862105034,0.667311819524969,0.600023966801862
245,1.65993682069848,1.56302725752928,1.08735764059179,0.905270243000498,0.991667353566753,1.03237848992862,0.85100773138744,1.00372137944194,1.08250790778597,1.56407758302066,1.43515776156735,1.59471809404451,1.00136271008927,1.06908885078461,0.883470704568896,0.668686254402355,0.995970521257527,0.187684476311776,1.20417298407629,1.56821196636949,1.22204353309969,0.797757644262045,0.982218780840718,0.820320487359845,1.06236078623795,0.787182982726199,1.2657846255887
246,1.18775161460073,1.14496817788364,1.15219527896976,1.05275186904633,0.976380853073093,0.539213217939422,0.745729157237626,0.877411262535362,0.980090637401711,1.62483001055042,1.55929779343912,1.00731672676951,1.07254322041365,1.04176001550646,0.965462639494617,0.262592356237232,0.797907714995512,-0.217853298012544,1.23695880184181,1.47460187177995,1.35887401100567,0.825439583218804,0.789878768458219,0.989770451991408,0.854874355186883,0.816235513455028,0.754860705279994
247,1.32964778023909,0.804034665892986,0.663033579471199,0.862910853620187,0.844297962242468,0.720987387557227,0.874237976059405,0.946458738621347,0.861385432721437,0.949589509274704,1.40035463331817,1.54222374151822,0.902511820266572,0.874674085715989,1.12307782635167,0.426302607932335,0.916386934929717,-0.0583793720662405,0.967520313478168,1.14958239765185,1.27364291070157,0.812377166479755,0.545258733374889,0.591501560633524,0.875016191846606,0.592133690727995,1.10780131379929
248,1.13011763896244,1.1700870705318,1.03867966250646,1.17548249758668,1.03508825607243,1.03862499078707,0.947371659502106,1.19309025181681,0.73937413630446,1.20750272604248,1.55808761463214,1.77891457019338,1.38540779534982,1.1341235300979,0.954711252847966,0.487494644291553,0.914980313348662,0.389191022447238,1.21466152789103,1.23588512829103,1.24308006508481,1.03615384992755,1.02694671807854,0.827020495026033,1.0582732603688,0.792908383984418,1.03726035013197
249,1.20769394500414,0.908295744481756,0.860571788954329,0.51566406245757,0.678272260680158,1.13799207364497,0.576301762037052,1.04517426927029,1.009454386661,1.26762005800961,1.43959988765,1.83569963988604,0.936304263954014,1.02673430186748,0.928940718791093,0.140750369550457,0.654814680693798,-0.0208777519642494,0.976319129673607,1.43693361823266,1.44680813106746,1.01242290082902,0.752141369423192,0.578562753155853,0.946719857253569,0.742392264496911,0.948980375931645
250,1.33994529959779,1.05233170291524,1.47859464454892,0.800378356592794,0.910158250867734,1.27075712645089,1.00507505265841,1.20816223932115,1.15853354018133,1.39856536751285,2.10706467742332,1.71986678287912,1.43116497600139,1.20085768604899,1.01419643227305,0.649156116392194,1.12691527501839,0.537413176861727,1.31851786946054,1.45370097138524,1.32775130233748,0.878107679253672,1.23050588711845,0.471058607533633,1.32669586196361,0.328339356468248,1.2029214601807
251,0.944246965989487,1.0156890689169,0.781156340193,0.751887893998114,1.27239350195701,0.969708447271408,0.449772777396843,0.678865908040499,0.936047843402125,1.51607939244204,1.65272993776666,1.68358977554914,1.17830202785975,0.788490989101887,0.821528149191467,0.389067386082059,0.633140998017761,-0.00419927107217224,1.17725177444827,1.2149343625344,1.41600677266859,0.699599203024188,0.618805398080553,0.776635169281686,1.11539002169247,0.775108367859097,0.7632074641518
252,1.37146357752161,1.34401102810537,0.957896921322389,0.507860846174455,0.901946000668165,0.996562917931744,0.542063048947474,1.24961100529872,1.14837430714379,1.97981077217147,1.40732788810101,1.46696126573837,0.88002601682028,0.801968786232147,1.38389170905428,0.497165184234156,0.64808573785073,0.545972044159475,1.22740205219253,1.21234862230019,1.0806989095261,1.27856951170065,0.873889325461432,0.774357724440252,1.14684822939417,0.757909538598919,0.934029685192667
253,0.948710224078923,1.06245596206554,1.3318802420122,0.553756673442315,0.441759051112283,0.699302140834242,0.870804282384436,0.769993384885356,0.826904648700562,1.43426414860669,1.53900436549013,1.12735100170857,1.18014010440341,0.893223721147714,0.850617093375294,0.608518743440946,0.525565512466174,-0.0942896492679463,1.19864577420829,1.26840591067804,1.11371420466831,0.896963392693102,0.647074010248525,0.928529145561304,0.63007630857953,0.728771132083642,0.894877997054586
254,1.35086117663646,1.23155198812041,0.721132195035713,0.71353676514235,0.932140619842673,1.24714647741129,0.958612172212035,1.09328386425745,1.26193953852317,1.34858563485784,1.70655522891392,1.63222224426545,0.97707052012022,1.0141864389847,1.02870336650959,0.377581749967116,0.789111858964293,0.220922239266301,1.43944798756944,1.81503822505773,1.25544884632685,0.976920019854591,0.847117010760284,0.868741817538349,0.945847996949747,0.71388574897201,1.01551911973179
255,0.501269767384865,0.638259560569955,0.572465934082976,0.405377772864087,0.86402412522819,0.780661932267822,0.49238070744501,0.583276571057994,0.733358668769682,0.76723218926598,1.18806954360151,1.23235595326599,0.400791392144079,0.569018071322778,0.996864619322283,-0.206446487423831,0.478676387978502,-0.572661955035013,0.356444163174419,1.24166918775351,0.685317452707899,0.6497132858569,0.588093340204598,0.568977920449446,0.692236453207516,0.23106540548547,0.472180617141539
256,1.44379086343913,1.12636788059486,1.10602139926726,0.891261016884498,1.12102403699196,0.981934528530274,0.71129370427076,0.875781905672519,0.893465625448467,0.914770683768296,1.2957388759626,1.63260403179602,1.0426030682065,1.25039863886376,0.931665802863284,0.220556200656525,0.569364143838969,0.0119979381067097,0.903687041720238,1.70433224257893,1.04107227885938,0.93560646442131,0.584320993622966,0.771105333979518,1.12910971473141,0.989909237636704,0.780846303998491
257,1.15622903107178,0.836803746561419,1.13123694238989,0.606471086813026,0.489037845809098,0.602945021747957,0.785261121771207,0.812989058139952,0.769765931505287,1.4918335293608,1.18536048006587,1.25294073920359,0.932053370664883,0.931320249056492,0.543697940634648,0.172555002111184,0.535290509044441,0.0676134087849014,1.00488119323218,1.02333939191892,0.724110390639339,0.655673569520126,0.806107827531612,0.734954121359276,1.18044474778762,0.562152143831425,1.16842327408322
258,1.54929962338957,1.31881919757857,1.1961133844872,1.349582618842,1.24518939995332,1.07828036393473,1.44200209136561,1.25653481915371,1.36975118314027,1.61304983130558,1.78386383627404,1.62743195732604,1.36221344519982,1.02139235903415,1.14503259459416,0.921902639980947,1.25841879788839,0.399590633762804,1.23385865924487,1.58834632914699,1.26906568441739,1.30102875498962,1.1470442052,1.13053464257222,1.05983325942426,1.13119974964839,1.42406628762203
259,1.02028094414955,0.744682147568435,1.1664091391687,0.496779094971526,0.826387653937949,0.679103031493401,0.62962106369873,0.79101615303723,0.983461894755973,1.23628591680476,1.27221861140821,1.236649517102,0.669270809773421,0.908779494226063,0.790384326194473,0.0149926652408536,0.46928181005164,-0.163640610806461,0.781741482128057,0.831612428833977,0.912210016642478,0.616202386546751,0.765230957807863,0.558287024607229,0.961016989259164,0.325038553086034,0.992389495694521
260,1.62997936314707,1.12263428929651,1.11973853298618,0.682480659845517,1.11542119833639,1.15278735510771,0.935027423886671,1.17654297696496,1.33032097153707,1.31636912296974,1.42628263795078,1.43462890124063,1.26251135646916,1.26509859401096,1.17305651535628,0.318834230700421,1.0650016685515,0.108692084557065,1.2321030199976,1.33640149669564,1.25532367841071,1.17705088119041,0.727477158607144,0.667416834229583,0.967318884895818,1.0870368995422,1.17319664406272
261,0.788819931163845,0.782890463155179,0.968675433606862,0.0695834767138399,0.653284014785726,0.577685737554361,0.898623734842722,1.14593080279991,0.286035968139649,1.07759060291717,1.2982188292677,1.51289418212323,0.654163261612696,0.856659925434208,0.774529188797394,0.447954109806176,0.665539464545671,-0.0718159406350403,0.590085763110418,0.806793233541637,0.852206110141036,0.70817954049533,0.491017791251548,0.703353869180541,1.0731238344252,0.978850962176317,0.780432643190015
262,1.15747266707216,0.426506632915015,0.628880770976762,0.856366772112684,0.738411423788008,0.766529483055752,0.586822661914071,1.03175711051216,0.56244283699531,0.91689134513155,1.33122018916733,1.7149540645098,0.991624161713757,0.46919520114472,0.88423956318256,0.111679269991046,0.389698629711014,-0.154542378391098,0.587787543569255,0.869915440392764,0.878522007452221,0.352831304947612,0.603298534852347,0.763519172065206,0.311226134869724,0.585350755759514,0.772585500576799
263,1.35088976942198,1.18088463174519,1.03780446539829,0.752922561988071,0.891215674370222,0.930093549112206,0.7248804948409,0.932913791561539,1.16913745793347,1.06611601629741,1.31737893103992,1.41691396263689,0.899040407522142,1.16552100163984,0.952229661596328,0.429773962954021,0.739029597041434,-0.142280504616868,0.990619767641279,1.12982700590834,1.06143348609443,1.14073588765486,0.923430535887012,0.8924830741595,0.94538557041431,0.927207525053326,0.979733051211988
264,1.33308324845305,1.2206888014427,1.10295254825336,0.942604260574747,0.719810297802615,1.40734960754845,0.881657278834197,0.68456629237,1.13564222359484,1.46660880166125,1.65340499263445,1.28732524050734,0.76343005999662,0.841161714200786,1.15687104474197,0.567081968575656,0.785200074348531,0.295565214899764,1.27176723262627,1.49252345559979,0.976409641679411,1.01697584474196,1.05142344999209,0.868308297578219,1.06129155555692,0.862045681711942,1.14831218708027
265,1.66796406878094,1.30225280748032,1.24358574927354,0.752414894581364,1.1916662910164,1.18894743182854,0.904718239133973,0.898317861391132,1.21564876411009,1.56025900360658,1.33534587910878,1.44035091167978,1.31640976559084,1.0272752502457,1.14389549236651,0.161271908182148,1.00908522079776,0.599346439055541,1.44080712766558,1.41032735787905,1.05093107164364,0.966020189382727,0.72646862710595,0.73111341752333,1.35026228305694,0.967136857477053,1.10032885204768
266,1.34334164837125,1.11978395316243,1.27481853163247,0.648547759160491,0.830321416058125,1.06000122323204,0.935704328569965,0.950730791038279,0.98060918624323,1.26009887023484,1.34316385079197,1.88908345631081,0.973938933201733,1.30515439294136,1.02122486963266,0.730432389067423,1.40635770496034,0.348931788038809,0.870462252847236,0.933397564130265,1.30483641598171,1.2077019194282,1.2586083774972,0.941960196562127,1.09316086773737,0.837985649300824,0.842837991838338
267,1.28868268508201,0.74457861593729,1.01372026370676,0.822213507175981,0.977942267305925,1.23326665750179,0.886949645849301,0.721493728537259,1.14185468182996,1.20932396484503,1.3459163228149,1.29015146445932,0.833368579860908,0.927757087827049,0.793151942301366,0.309050225076742,0.852404416577688,-0.155226372274848,1.21531845404397,0.980358760720289,0.965992645555754,0.855072005555216,0.952644983153595,0.966391930620033,0.437654102999577,0.887044880161099,0.787944393331345
268,1.73333340873911,1.18216174098884,1.00699445806967,0.685862517031709,0.962770415581347,0.944724708046266,0.658179338853333,1.24463562295104,0.820645102577985,1.10181591902115,1.40190283124411,1.96135399126737,1.41463903258579,0.804380379041228,1.09458541160388,0.745424009189231,0.959544383899073,0.162169280842453,0.851573153291794,1.3602183456042,0.904715684334696,1.02935990549803,1.11976886449651,0.820123222864659,1.25292328578846,0.693432916714417,1.0559851898168
269,1.34449678974315,0.876612739695375,1.3627082001793,0.866974019917684,0.849955023820156,0.860319631792481,0.997205486210894,0.833311411300713,0.697547373353568,1.37334246143475,1.38742083374351,1.41706616304699,0.952193478047013,1.28728923569124,1.1648174791001,0.40246207236171,0.80528406141899,-0.115759427754056,0.660927475459433,1.2219670424676,1.46259628154163,0.928354940565328,0.849056196917493,0.76197844583881,1.08217892657573,0.561122582889817,1.0644941599832
270,0.904041400517913,0.962480064316795,0.801579154480387,0.523653585255638,0.958605784366936,0.686590762241605,0.718482317055771,0.697988972397981,0.95735280844575,0.923974731068823,1.5387449683997,1.25020395766647,0.992692139521541,0.934083937505673,0.980251547574585,-0.00468002224531232,0.272896755501441,0.0417171380234336,0.935960383855734,0.970113207468323,0.594117808775719,1.0012505652038,1.18835686267507,0.486945617228926,0.862485005419681,0.465161646532948,1.01992999484166
271,1.25006865731558,1.31273954467363,1.07195550131911,0.872259417424576,1.26261206319186,1.01136462396523,0.229284665540431,1.22365540531355,1.18661821133672,1.38413307523862,1.64847776898765,1.70042498774544,1.30512031830688,0.981141144664364,1.05474340960316,0.352999324917827,0.823342784086845,0.494248963563345,0.962262321657582,1.42810166315034,1.57170179136146,0.68591710346668,0.85626418420601,1.15893015978027,1.12284652536188,0.808207155402951,0.848499051639711
272,1.43447353799136,1.75346509632418,0.817481164092745,1.30638743113711,1.44918064522958,1.30642167336361,1.12302401647602,0.760012588198808,0.850186149774248,1.45728045244844,1.5070275848717,1.33895182070482,1.13865670544268,0.680387223590449,1.14982930870349,0.285658628979768,0.763097862094626,0.187972439648625,1.35295569963261,1.32844028379827,1.03512652610214,1.00920618007086,0.957918652896072,1.03297063570352,0.966951817260673,0.790200930997393,1.24327443240919
273,1.13736746779741,0.958235121385098,0.826753599289016,0.531665269738606,0.954476815561035,1.08154678843401,0.521384407286621,0.992465272384138,0.87826657323901,1.06305188606608,1.13731476269995,1.40325714365311,0.845623350124859,0.901149530608779,1.03571800327516,0.0452962443458773,1.1442278469823,-0.0465889218796367,1.12939314398652,1.24407697218504,0.888174463603599,0.729039632309984,0.753798445875894,0.309851963512995,0.796559898666197,0.578221745232177,1.13387065656778
274,0.644812425511073,0.604776256904658,-0.221790249882341,0.954131277953867,0.535610164573751,0.676591262928545,-0.667255064359787,1.23508088604069,0.849117840190501,0.456938218948609,1.09148353089079,0.960124973738365,-0.00709811673334656,0.444994398518753,0.893461508862687,0.0135882144284465,0.682825191741967,-0.396378830770597,-0.103022995531224,0.956644832524611,1.12871789182508,-0.163521813237349,1.46405378955765,0.230605543631692,0.541819616628718,0.399143669734193,0.275974509924566
275,1.05490794760095,1.23536646792082,1.27470361818344,0.838028383403577,1.09071379608289,0.670560101416076,0.723702557251526,1.03353326303674,1.2428801836234,1.58640245958385,1.42158088710179,1.7441977957867,0.84636425412228,0.973205512824244,1.01657540307943,0.35932461074297,0.746747609675743,0.189740044559569,1.64014107909664,1.3263812359506,1.28385064434587,0.858041556132596,0.838016261760623,0.947684115507615,0.942414281472562,0.946827472582454,0.849345708267787
276,1.3708603990176,1.32553738388425,1.33301720287981,0.45685300744925,0.717008586576278,0.644081354650498,0.448634635074382,0.355688727278103,0.921793257798884,1.03322991366934,1.20605834589159,1.33361514320592,0.842118214690623,1.06129851109855,0.960522869727599,0.289286968618209,0.702108049646749,-0.464971224381392,0.809999737231364,0.80798550194117,1.10769427951846,0.905958542747491,0.556589207603648,0.754148764012809,0.777444166725432,0.698188184232483,0.947900640720036
277,1.31123626266664,1.00144701078533,0.91367522165543,0.449838634450006,0.754922843437227,0.906291269131293,0.480690420908318,1.01790476176662,1.01286825042109,1.48045994559898,1.54881026515805,1.30987326328161,0.818661977316434,0.887281081588335,0.682138270503827,0.482704795724988,0.764487778020253,0.412108221204905,0.829425922425818,1.0438457010718,1.00743819592018,0.86463293151986,0.657517013307852,0.708235372488743,0.937212429356361,0.487065051897791,0.961479643088573
278,1.4606455353738,1.24624743190572,1.14647664892565,0.474076050805841,1.23793343827616,0.47596832144545,0.742001509476171,0.758183300394466,1.09671926786893,1.79218345853078,1.61130213569004,1.54304689777174,1.12658534765987,0.959254122884851,1.11276153775551,0.222272669408891,0.705688945483555,0.284108408274348,0.917699751784285,1.23441459734452,1.34881678505898,0.982687535414029,0.637176595554914,1.14647896900348,1.04615140721924,0.842594593479286,0.850900200514376
279,0.993643904166061,1.12504813154079,1.31786651860846,0.63864578895899,1.16748091366556,0.939494364076496,0.840910638266326,0.958093522247552,1.16474884651987,1.20901708521133,1.59016780399827,1.21802803475608,1.00717887377169,0.9174307929742,0.965278985563176,0.0838676353282055,0.720688272885123,-0.0827412683669765,1.65137099716905,1.29224982169779,0.900282040078768,0.899102525756616,0.690050974391647,0.501700491917583,0.712332666821615,0.719291516967493,0.762098024876727
280,1.0517329670918,0.531418118761813,0.914643838730808,0.637041709657054,0.992043865235594,0.675878953162056,0.367871782507698,0.857625205548962,0.770924945741219,0.966995314268749,1.12395820966645,1.26959535186663,1.10224509979308,0.926060969308749,0.896823169420877,0.318932264162182,0.375420459017959,-0.460629897574957,1.01839083955177,0.787736184303819,0.59991484587444,0.62874829676884,0.679734277019334,0.490946412466816,1.15893703278054,0.561019463061637,0.92854811401477
281,1.45978539285637,1.18420361511921,1.0974273092421,0.470172870882925,1.02213229887164,0.734079897558652,0.598688929942132,0.67322200007242,0.578293960675633,1.08926323436954,1.58776841944222,1.54268619430114,1.17646415948523,0.622178558070397,1.17890349612613,0.306520693543529,0.544571950991785,0.253408384569645,0.751929875132746,1.3935720635869,1.3473006174246,0.871818845740603,0.882002298179391,0.922623009008712,0.759634279464872,0.612427924844986,0.942197264156471
282,1.57833846874922,1.14926934013172,0.969945988596247,0.983633673781473,1.02305232002944,1.01990330970645,0.667677574121392,1.13675239367714,0.984645175510543,1.1687562371499,1.34721205223602,1.59780494998481,1.09944390657761,1.02474936575811,1.12341540169544,0.531828376198168,0.880733741014284,0.198015944365939,1.00660087663422,1.42761787753176,1.00969261912146,1.09291219627703,1.00788498140537,0.936208387034809,0.874973634235494,0.820065584186818,1.11373684124189
283,0.910029449661491,0.692821123054116,1.424195506881,1.02134972960692,0.856077834953914,1.27190641479662,0.836224529901631,0.653255230507695,1.06701611719016,1.02115190876619,1.62359971280694,1.38369372151689,1.32820937172997,0.89944415420305,0.644839727545552,0.415604757505935,0.978925227098906,0.129697382682782,0.872882610067904,1.32114400467934,0.945646573760786,0.837863051753156,0.871948774191865,1.08727847768055,0.59119294124739,0.613158308293962,1.04329197821669
284,1.20037094169446,0.932101499851268,0.664501020166787,0.470498935023576,1.05726032144991,0.813080874404396,0.832654765899826,0.677294532096494,0.927603371003302,1.3585019998647,1.57475331546577,1.39144860272132,1.3035854117,0.90637849708228,0.633940537806654,0.359876766150537,0.793744816985553,-0.0176543991655839,0.76257058484543,1.2455801227909,0.971627237766068,0.636204479853258,0.538999198366604,0.67322013026852,0.934091697122033,0.796596012443895,1.27071318304394
285,1.54162980730949,1.10707621735179,1.43285677167967,0.878235254669408,0.997152139140068,1.26875489621013,1.06202407301364,1.06146769170513,1.2049867376363,1.39279014206651,1.7044940395271,1.94128074154884,1.31321655318653,1.02764516053016,1.31267359954691,0.29537025666111,0.974086271769802,0.417930762427342,1.0934150728974,1.76792572152525,1.25099831918734,1.1586300956708,0.937394254695138,1.19952598506667,1.214517124125,0.823048089076808,1.1754694847872
286,0.736845401097668,0.500059517279649,0.845202915629375,0.659571562130879,1.0354473841567,0.637693921808596,0.693191401225284,1.08475816690873,1.01239888266118,0.895611923403844,1.06350748710922,1.47230809831567,0.724647762289197,0.702497103646826,0.952408357509392,0.196879367420041,0.535382993557758,0.19757098752296,0.726783428379632,0.954417872592108,0.734430808826397,0.81316428673391,0.4761134012284,0.557460719107151,1.11379817013284,0.632639710836964,0.584508562409284
287,1.55867840140074,1.15306728795023,1.20770329233794,0.593875347255808,0.949270824894462,0.760622138253002,0.816149761537048,1.17077353384425,0.589767658494657,1.26067594198166,1.41779189425955,1.37819710037467,1.1399325599424,1.0220633112758,1.05204497238548,0.300034754598766,0.57893946059414,0.323342001237909,1.23039294874737,1.37061808232396,1.19965540829384,0.848869768531431,0.67810664156436,0.758537840288791,0.991674263274767,0.787230988961264,0.693838293042967
288,1.07422750080225,0.61269649354062,0.779308401170616,0.368542651839433,0.687232097370672,0.646987804321774,0.341748755549823,0.489626567825234,0.631945425322724,0.933944195677337,1.2434051103239,1.09366927264698,0.922234369931638,0.633758361154595,1.37371455900689,-0.0888571912761835,0.710722326334306,-0.112212759557721,0.547103743757973,0.719040618487751,1.26213062027464,0.581585483959804,0.600735954869756,0.684199690527509,0.69106045909831,0.187826214297933,0.935300296669991
289,1.32471337022855,0.782392503776088,1.32834020338463,0.915242131862837,0.815842140850828,1.01523922408288,1.05072717523878,0.786435016560147,1.08162009987119,1.18812649337837,1.74419976047493,1.83187112654345,0.76469241427192,1.10988445421125,1.04031107521001,0.438466104346364,1.00728598952688,0.470132575456761,0.963236601075996,1.09838433499879,0.94273779335856,1.11381394984254,1.08811223476287,0.772165093720904,1.00336739296742,0.70639190324962,1.25033014921348
290,1.36926455042747,0.855595505701403,0.901188987496751,0.0980893268221336,0.739703350046254,0.842004254093054,0.774120138845502,0.626422324847305,0.692412556707996,1.33652382905922,1.21839831695059,1.06331500200619,0.803089845088188,0.7968516511421,0.891509810521655,-0.17375946963192,0.58278368789181,-0.510066479548757,0.807980273540369,0.90329343792491,0.50087342007221,0.857094715574754,0.206213875645063,0.616696698562113,1.09649215085495,0.758539145515926,0.916190280721809
291,1.43167497344676,1.02690752008329,1.19081450750102,1.00384443217515,0.932734102838504,0.688192313466384,0.764208053974005,0.905209190632461,0.709388719360958,1.25758828739116,1.4464706069191,1.83082668988631,0.69035865177165,1.19643717882367,0.834761200054627,0.374571771612857,0.855492279224956,-0.355138697814978,1.37864831171455,1.45918088703546,1.20748469789215,0.768522383868204,0.721508671837828,0.548445531461559,1.07886005403138,1.03376748578872,0.896688574784337
292,1.44314075713631,1.21722939386347,1.03585221348379,0.710990267045029,0.788026542758147,0.832202078265284,0.761070084668955,0.984097561103028,0.837897907255757,1.6663821739828,1.72635065027373,1.61368055024208,1.11368728252783,0.793115419480822,0.887459245395162,0.546917236130837,0.449590868831941,0.341145774522524,1.10360485399459,1.40659274269151,1.21140702420489,0.859388983127179,0.663953856038076,1.12518886888681,0.980591185340767,0.648006622388634,0.827429922529285
293,1.16057906963349,0.661512646426365,0.749114902328952,0.0917719040636348,0.582535973624949,0.353790565696733,0.632892647349277,0.877139051020885,0.627949109568296,1.08156527113743,1.25214706937499,1.28999752242039,0.718711143321602,0.9734139617968,0.759317267409725,-0.485710107011699,0.187242414969942,-0.266082467213962,1.18807807038291,1.188138020911,1.00735798848478,0.999178077643297,0.135940028702714,0.539459144563213,0.710063957935578,0.605689111555471,0.484201916093687
294,0.967536404471745,0.373450155976023,0.506261493047071,0.149299811494293,0.605227112640597,0.608045182073368,0.768834765670308,1.03426204873685,0.812791734113186,0.985943432357692,0.94209250037671,1.0113105122836,0.635608527047678,0.615533343692996,1.29187767692209,0.222679746176759,0.636196537568246,-0.228569512795069,0.659139768320876,0.869050657002795,1.10304737816929,0.517430987183223,0.131675834712754,0.56193443226414,0.756156751016067,-0.0221216389932803,0.964059225885718
295,1.39659749675286,1.00514898125434,1.0436391473766,0.623705319157851,1.04272885163804,0.584444252034043,0.640590247368036,0.771890780499071,0.776246252370605,1.18133034999862,1.6466504833177,1.39802601905919,1.08606672358325,0.954798772431217,0.786554584075322,0.606803710004085,0.525772665796129,-0.0873210082713435,0.713256846432259,1.56393160815136,0.857451078627008,0.866409276869897,0.849834401763122,0.852447324575666,0.842144520178356,1.03208833631094,1.10819787351123
296,1.28798014616669,0.945186523329597,1.21146098404264,0.999545627069521,0.925345623365619,0.686083176466307,0.62862051193955,1.0297304922863,0.834618420687292,1.42769692316854,1.14002747153268,1.64080460197721,1.09995150130107,0.852465363345542,1.17133736382776,0.122497270445263,0.276966269338611,0.422674100313021,1.08879087427202,1.25664130904586,1.11883575553867,0.815407676829687,0.723283556797751,0.890401932862656,0.889694346100926,1.1126719629173,1.15651555819687
297,0.953509338114204,0.92533500233333,0.66779718500322,0.472041957505747,0.82618700385356,0.731857302619081,0.588647495674471,0.733223323888502,0.685147266074931,1.10301610367669,1.23133400473764,1.63147697543931,0.927628085664895,0.775212586854139,0.820017300821146,0.282195023241455,0.539144960120478,-0.248588072283103,1.07726892236277,1.07160921655905,0.662720119326686,0.770996468617572,0.677201275618752,0.730431412768012,0.812192713799218,0.496089430724531,0.956818125966438
298,1.13010915090101,1.15330381364241,0.944993802564194,0.528137284008373,0.556258834354019,0.641698020049749,0.547480315728956,0.515757730481859,0.539655532197552,0.835737799423558,0.974300406581906,0.800540983891171,0.847346741794991,0.519466110980382,0.804287054050313,0.108976479283186,0.194503033430538,-0.0468869886121747,0.678687641008171,0.707232126385799,0.757039399245707,0.690095459313928,0.58937525485384,0.550473296236116,0.439995737647468,0.537996940165033,0.848553747971043
299,0.840664580829343,0.711714252392132,0.799396534804536,0.277734746677224,0.610016995221344,0.587730223245557,0.235662392586098,0.46183771473463,0.816238659749538,0.924003745819589,1.2396125518786,1.10623300545103,0.702201237477877,0.730350120810864,0.440431007630391,0.067578195621764,0.248056098162736,-0.146272158843111,1.03657151052159,0.99409001199542,0.873988851986997,0.502723541886029,0.368313533312151,0.471375918692659,0.83187417851657,0.34873703234043,0.441365660547102
300,1.05453865310049,0.939760454251326,1.02716295645577,0.673142923532068,0.498623526198684,0.709161923849391,0.412360226668583,0.469542479031531,0.702300729503443,1.00884397645126,1.07350582934302,1.03145356011186,0.750137307229031,0.674807422243913,0.618878971463127,-0.215276064980476,0.431274078166838,-0.335940788499615,0.493892081820054,1.07320859624483,0.873677008211747,0.533414516007069,0.583485179171831,0.734161069431211,0.902403153625635,0.416318819418191,0.897106181506826
