protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
252,45.2140327453212,44.7681384183806,44.4968360410334,45.3504734674946,44.7735771635281,45.2545026125232,45.2908270513656,45.2642728928632,45.2485475199022,45.8650755723994,44.4900640704283,45.1407952877159,44.8781068557715,44.6777395249434,45.6520571736538,45.3296211184597,44.8497254775162,45.5985943767578,45.4222650115454,45.862630395415,45.7704131113099,46.307232150337,45.5700343996873,45.7844866284175,45.5343584739452,45.399460703735,44.2745233995904
253,46.4505009494916,45.5845876283422,46.8679241327834,46.4687291310403,45.6499606241713,43.6992070868198,45.507537858448,47.4613987433212,41.766669147715,44.9577426275879,49.6294737772254,45.2018393587925,44.0718766777298,47.9664657166771,45.4049260325597,47.3648241307637,47.5548322193299,46.7284645876572,47.1910767416586,45.151536057956,46.4156893336477,47.3611408345635,43.6209053440809,48.6642190158338,46.4963225557604,44.343664923215,49.2295996634616
254,48.3437651785623,44.7396425452244,45.2355007368827,46.2214912780648,46.189017353226,42.7741331557984,44.9908722592964,47.9389217027258,41.2478959504557,40.7539566191496,49.3551109559828,45.1239211568494,42.3415092252588,49.2235936772742,45.0852564699813,46.624673457156,47.2661243334164,46.0541078221695,47.725965292179,43.7910927028276,44.7645356755894,48.4036566737551,41.2242874443297,48.5835741465395,45.9936119447338,41.7037600769191,49.2501012667776
255,41.9529641048036,40.7130403645848,42.0549599597741,41.936870714337,41.6275592394531,40.7601682832353,41.6707463178562,42.4436757308981,40.311095566949,38.1585977055599,41.3091648150403,39.9031654771107,38.7955953486746,42.1133145113001,40.3501227781779,40.2806703228524,40.8309182970442,40.1790937425517,40.8725845892152,40.4253251613806,40.2639330787341,41.6862484945835,39.3438800390648,42.0145554869601,40.5990607093047,38.4987998573533,41.2059972204929
256,40.9508734274614,44.0402453668968,44.0350659993669,43.4484760977062,42.3115946717386,45.1204636737166,44.2029208330753,42.701957431427,47.7459372926659,47.5701739984726,40.7843647223448,43.8636160004446,45.5454008218703,40.3534670254983,44.2198302207249,42.2385178843298,42.4973415320281,43.568303688023,41.5049715177893,45.7214507157478,43.3932584533463,41.5206311880656,46.0660513401913,40.6761494582304,43.2314874939396,45.80695095159,40.5140240485812
257,43.9827459275464,46.4207139590869,44.5175248361693,44.7502474202909,45.4277324419851,45.5239444322107,45.6055105927104,44.7983621240871,49.3055051528473,47.9036072356504,41.2095098637908,44.758142600741,44.9137799191111,40.4946927788845,43.7023777135184,43.8158053503765,43.4230284429744,43.9138111676233,44.4566763200024,45.261442867837,43.8389336800609,44.159129220726,48.4112787299675,43.3023212265482,45.1280230018006,46.8495180981173,44.8746767328497
258,46.2058534387107,44.4464731296312,43.6989419278861,44.504884283131,45.049522601668,42.2397759947655,44.0139025913839,45.0938699253584,41.8416097747606,41.6159027565269,45.6298776822629,44.2691610618472,42.4168046808655,44.9506468494167,43.6446902854567,44.8493009296612,45.5837374104461,44.3295773723088,45.8172360863462,44.0341935395829,44.0374062467506,46.6239936274127,43.46941922255,46.1304497200821,45.255670755253,43.4719424911421,47.6409615514542
259,46.6665959123298,45.8405259925175,45.1944860573521,44.9726565615551,46.4170193800146,44.5963532898397,45.5154422136123,45.3339483916412,44.6328051194778,46.0407106888409,46.1760712171634,45.9714556436741,45.681329819184,46.24764230076,46.5724168774564,46.4020035627371,45.9320410337305,46.4233508614322,45.3057593256107,45.5683680233036,46.4214110232507,46.4549382859757,46.6499125358645,46.6318456067623,45.7782709906511,45.2893681871775,46.5800955915655
260,47.9917562677638,48.7960072779838,48.7846451261484,48.4078833972617,48.3517372887963,48.9402007259517,49.0066217768314,48.4335264712783,50.9571398811641,49.7748901885342,46.8284294573848,47.9048386250921,49.0549658391255,46.5946364681754,47.7755523261208,47.8221292213031,48.0903652653962,47.557377728755,47.6051763197625,48.8066381132216,48.0390894651231,47.7869745171619,48.964394866482,46.9416241163665,47.7124199730319,49.1520263611986,47.3981845039593
261,48.348727629687,50.3133722789452,52.7579259501762,51.8051593388818,49.1129761928371,52.0771626246209,52.7445803361008,51.7431906994292,53.0247381033881,55.1555354154392,49.6230386120894,49.7675151350991,52.1826785338422,49.2570242024844,51.146876899379,49.8098545450035,49.2980919090208,51.2607493970583,47.6984872072297,51.7444408534624,50.7664874153916,47.7174243595981,51.6465393932603,49.1297420090241,49.9526833593936,51.7956831883941,45.5270964149686
262,43.1478562359525,42.7404846544622,44.4219781897984,44.9200349666426,43.0469281437153,44.5004734439053,44.3567262122111,44.792753564844,45.3256568200606,46.5764296400235,45.2392336587415,44.5985363886738,45.303242313652,44.0745605629892,45.4397317514189,44.8894486010693,44.3584551044683,46.0869224938732,44.3575038455753,45.6178771190205,45.4734303975992,44.2074728636798,45.6487907102047,45.2736086062225,45.1996495163044,45.8637599432185,44.5375429061294
263,45.8900761286376,46.848036642969,46.3646920063581,46.6320965104754,46.3611740995197,46.4399929818482,46.572668887493,46.3604458087549,47.8562666644974,47.6523710111306,46.6732488406792,47.3725961450153,47.068952139236,45.7381195009529,47.2235545761249,47.201280579325,47.3045337378408,47.4777686055914,47.1248763633202,47.61133761803,47.3557881131057,46.8159589371355,48.2792274412935,46.7902795111513,47.1416525739827,48.0779180490797,46.6214301223289
264,50.4811053700126,50.7607886020127,48.6211945659631,49.0040611887432,49.7537998923477,48.5206009132158,49.3841153479787,49.6467321846347,48.5688226833266,47.1124290548978,48.965890352238,48.6427410434316,46.2431595050483,47.4941460974606,47.6527919974836,48.8630224411348,49.4569237212683,47.8089049494133,49.913816728804,47.6944784426023,47.5638370973784,49.8516453976866,48.1881292715695,49.5322253368613,48.8459124295565,48.5597185981315,51.3095857323595
265,47.8198504325262,47.4922823016413,47.2364602429977,47.4407656004787,47.5704322020034,46.692281106176,47.0418389097031,47.3143295608482,46.5300406001367,47.9687225482225,47.368963137843,47.2024884622681,47.2147231648654,47.929358923914,47.5602102181669,47.8681509984259,48.1449104430929,47.6983093179081,47.9920175345874,47.1483176131018,47.3236581528844,48.1596792951871,47.2440302581607,47.6726471738655,47.2698026776284,46.9413227404632,48.0875074961764
266,42.7709308549432,41.7811058324469,43.3887078803674,42.6546250134455,41.6436148667911,41.7464884756312,42.6063205648269,43.4739613639255,41.2664538331123,41.072917352034,43.7003384853507,42.2634258070241,41.6606009039643,43.8668057085982,41.828597406474,43.1814903008625,43.7972568419137,43.1525151146993,42.8449439603246,41.7118017761946,42.7188765426064,43.1983892491381,41.3367013321133,43.5528256816051,43.1204631323047,41.5686099558674,43.4588040704189
267,49.0171591804976,47.7430919678499,48.9506652855666,49.724262956571,47.699758564707,48.0379246903373,49.0913512841714,48.945720330312,46.9409812938526,48.3897074566761,50.1288196449615,48.3198376059457,48.196080108899,50.497368808889,49.1284237776739,48.9511060387606,49.4399521957751,49.7017569857389,48.7823166539659,47.8408474655763,48.8101442298357,48.4401442341698,47.2420638470765,49.2251838195698,48.1431185675175,47.1408072199815,48.3891548065977
268,44.5884110859986,45.3274385750668,46.7257481100658,46.4407080581211,44.3795513510221,46.7375754357119,46.3479564215275,46.6101242277806,46.0668725730451,47.4646414767741,45.7800269396434,46.4613652990174,47.0012069337152,45.3388158086059,46.9573371829567,46.453846622235,46.1462849688765,47.3620708018642,44.6662984804375,46.9057572130838,46.4377402151538,45.1383766010949,46.4157032461196,45.8295218617702,46.2616270093434,45.7303806102375,43.9737943383678
269,47.7206148534337,47.7758831471382,49.6984024540412,49.119306979473,47.4385799174887,47.7744078478682,48.9874662911029,48.7026539263502,47.9395728825181,47.9459017762018,47.9869345390745,47.2173284569216,47.5813632239905,47.6918687540785,47.8509279187459,47.6357703825311,47.9342312571891,48.1325461323214,46.5130620130892,47.7971762884156,47.7771241716129,47.1669112344382,47.2284848326398,47.6761448323289,47.4641780982336,46.3437820619145,47.3101814484151
270,41.9506943626256,45.3612517785578,42.6115428205411,43.1643590588638,44.3702058661371,46.4520631602257,45.0261021270967,41.7476437269464,50.0260704994237,50.2178465215466,39.1783956239187,45.1961744514686,47.7978738639603,39.7487535099576,45.8483452532086,43.1336480001579,41.4761913156155,43.670581313802,41.1064028003094,47.0083530897398,43.7677716155396,41.7530689353809,50.3634693223704,40.2906275803628,42.6926638521081,47.9767202423025,38.7199326537363
271,40.8882863480865,44.3722475633087,42.2606584538798,42.5265074035801,42.6419588514146,45.4661918984677,43.7664406374192,41.2992711548092,49.0287571329682,49.2069429419797,39.1956217942097,44.1085745134836,46.0483384480812,38.315572579109,44.7342023311792,42.325618226626,41.3085249740344,43.3506253538793,40.7381277717492,46.5557482365761,43.6916483958715,40.896038136928,49.6716518844509,40.7540023327519,43.31821113522,47.9306256926119,38.8426833350996
272,43.0181107511828,43.7180372771519,41.5553163659319,43.1385113535202,43.098689154808,44.1361191487866,43.4301912243249,41.9335559240395,44.9592607678374,45.2904192762111,42.1459517892215,43.3436492141285,44.0462114141908,41.6779197002158,44.8179337043024,43.0233654010461,42.3647182355041,43.3372475126754,42.721430331506,45.034659966052,43.5544193916235,43.1056588186732,45.9865225203962,43.3212006045408,43.2735293730513,44.5680210128536,40.9968124709656
273,50.6514843508948,48.993473572213,50.9142776409981,50.5281435557867,49.7049413993664,49.3146652843318,50.0610942064424,51.3892289836718,47.3617351120873,47.2552651842746,50.5042335975161,48.5944093792053,48.2298109675905,51.8154453497404,48.9513997027318,49.5606144991787,50.3940518041996,49.5051983410268,50.3056068864524,47.8976312539088,49.3230072514398,50.8837683778331,47.1432955810549,51.3079326316587,49.1412861380885,46.327646977255,50.7034065361766
274,40.2096507638392,40.637164897677,45.4688343807333,46.997558128903,37.8342037502595,44.9942772679776,45.5359199578698,44.1918711562988,44.1872810771851,44.5172942271307,42.237947701629,40.2755917669638,41.5313731669885,41.3920213103173,44.028903447875,40.716973256076,40.9804156842187,45.3459141278175,40.7864897377252,46.748363064351,46.6391755204417,41.1401904630016,45.6824966510336,43.8337895502973,44.8108739048143,43.3107462621609,37.7850331119429
275,43.7026650026183,44.8274911171404,44.0246491780836,44.4079266383599,44.6602528536399,43.7595233095601,43.9817228630238,44.2649022709722,45.2571472560368,45.5528983152354,44.3219016747527,44.9225733962307,44.2511833371644,43.0571883439298,44.5475488499688,44.7656582021359,44.3439989444514,44.490257642088,44.8000651843743,44.8882015277262,44.1832775178468,44.0806859082659,45.0475163340263,44.3498109941397,44.1528261567665,45.0203583758728,44.3361913343849
276,43.4319972802802,44.9550856683937,44.9792482963258,44.5196160318055,43.5326496716975,45.1045008757247,44.736847305826,43.7543511069007,46.8056689757264,49.577618560789,44.8605316369845,46.1974081927307,47.7438204682347,44.5036469953513,46.5149272730729,45.7071752657105,44.9833071063889,45.6462863346599,43.3981234365931,45.85800453187,46.0633305758529,44.2016757546971,46.8330443877116,44.219593531093,44.5557090046144,46.8761641068187,43.0496814662452
277,45.2057274294018,43.6016874247948,43.4921728337006,43.6439570028178,44.3332407606195,43.3415284172891,43.33884486736,44.4562113790118,42.8127441802188,44.3312307541887,45.0465852302472,44.3784805741205,43.5919144696754,44.987026206332,44.2774267069238,45.1157847145291,44.8438103170429,44.8433752963347,44.887869670245,45.0042239549149,44.7995739528866,45.7585082596304,44.6166127287434,45.9594172715452,45.1440694028284,44.6047423208034,46.0741163025193
278,45.5004905645505,45.0143618524632,44.3053800316289,44.4385875383813,45.5904650039195,43.7170884586271,44.2842212509841,44.355826931656,44.3753898126335,46.8870241021265,45.8258280526386,46.0268761399262,46.1877990861807,45.6202043025569,46.330944424975,46.0192778822335,45.9817355756337,46.256546766329,45.1275835330908,45.3656838336202,45.5185281615949,45.5724616801281,45.7481522549617,45.3994107859399,44.9828840576243,45.3714018942201,45.5437099647891
279,45.7557203196094,45.3133430675808,43.4852904357501,43.8539421046792,45.4146506029646,43.2865113980955,44.5395866655368,44.5399507373076,44.1583367275223,45.7223957591889,45.2371595285976,45.2441208517092,45.2056980841437,44.8300465550127,44.5718008397678,45.1838365780941,45.2714101921027,44.6862866647525,44.2055321444427,43.4629526223032,43.6630342398657,44.7850979083224,44.307109015445,44.3226820613993,43.1204040057387,43.8580558554462,44.5048458648267
280,39.0298724500554,43.7598631038551,41.5822258656237,41.7584345626455,42.1214893381723,45.4671573842349,43.8680099088397,40.3232471621372,50.675350428781,51.1450678327506,38.0655596468317,43.8358472422176,48.2748421714999,37.7872507066738,45.334469878416,43.0566256275773,40.5821511114881,43.10031809291,40.1538521880296,46.5330053311658,43.5318253755757,39.1471937768347,50.0671007884209,39.1475031792901,42.4513698533212,48.6945506713421,36.801022534088
281,43.0881188664616,43.1086772475832,44.26751052822,43.8736609916715,42.6252629769825,43.9627866795994,44.0465524730639,43.6422306399039,44.6191124936648,44.8869249354786,43.8671025025048,43.5106238050689,44.6050868521018,42.9468954242464,44.321510919231,43.8606900382503,43.726169042052,45.0562216013205,42.2321462258131,44.7399400974944,44.8187191276192,43.8560754875829,44.4801441347559,44.1620387028853,44.0460856207913,43.9797262675787,41.7829285724025
282,43.8885026067844,42.0670626329579,44.2758626662496,44.2892849009772,42.5480639221196,42.7233279979275,43.5712657764088,44.3908979776381,41.4025482928698,44.111950348164,45.2967514359786,43.3118419112496,43.5676377176525,45.8863816479583,44.9341623355143,44.840234499496,44.2535780797046,45.3876266687002,43.7600748656141,44.1458825888068,44.7420246423908,44.8759166784302,43.6853678859293,45.8048330135746,44.3205526211833,42.97364216721,43.9288437928304
283,47.7525114615423,47.2849742391944,47.7057342569059,47.6180644845474,47.8788257069593,45.8952561999627,47.0590272515105,48.4274919080196,45.6088713059022,44.8833500150316,49.5944581183147,46.8801455784501,46.2876413514098,48.1073434283267,46.6332934213625,48.182775549424,48.2718237893281,47.9656959533387,47.5804472673757,46.2841643286184,46.7091875584648,47.9602576849052,45.6729137894251,48.5032502679328,47.4292922407617,45.8537596012963,51.0664906570539
284,48.5616971267676,49.8026760108369,49.3181858795164,49.6589851158262,49.483610282563,49.452475670579,49.9608973365157,49.4794391348448,50.5563128016719,50.6840853918013,48.8067809511486,48.9491280268768,49.6937325466204,47.6774795673775,48.8557588512631,49.3138644242401,49.298050328599,49.8387256057963,48.2418595145484,50.0369494824569,49.2711710225638,47.6486450149203,49.9241501348775,48.6070102061134,49.6392982329908,50.1114471606712,49.2788208427099
285,45.5571689231035,45.6010241550677,46.3334124610693,45.9340490042686,45.6067920729285,45.7941180440828,45.9638514548856,46.2333994884983,45.6791205407508,44.0463734930387,44.931691317475,44.4544547635169,44.2028242447548,44.5486512548252,44.4070765693815,44.5938561994601,44.7649502324592,44.7445420551334,45.1615275887161,45.2805315417185,44.8809233598372,45.4650832397919,44.7811458493692,44.95244681984,45.3720141778082,44.2212868476837,45.1237267877864
286,47.7288609224791,47.7505642972718,47.8049407278936,47.5408598287005,48.5917394156822,47.7463550011611,48.1789728907679,47.6113745028304,50.333697727213,50.1081746351451,45.626961493809,48.0564607240302,48.164396367998,45.1896264675318,47.8191036005403,47.1028362358169,47.1240271080544,47.3130435432549,45.926231168581,47.0599088787744,46.2448134564302,46.6580302720696,48.3627867630611,45.5686008869688,46.4785727322944,47.5906466272567,46.2468029587461
287,45.8730354243908,44.8490531043784,46.0544001194414,45.7336164292632,44.9350613587003,44.2909595513536,45.5267804679381,46.4685392746433,43.5252804321906,45.0190490767091,47.0823468661165,44.8213346113469,44.9727657030496,47.2314309920645,45.4093933829522,45.9768457712598,45.9658337261274,46.1161103240525,46.225368076169,44.4889118139623,45.2103077600388,45.6893881418467,42.7694040072761,46.3191942651642,45.2945419930686,42.928972426823,44.7495670513357
288,43.333884397561,45.2964700534381,48.1491947744077,47.6148643234599,43.43939825566,47.7183119933702,47.3887020691839,45.8072985265509,48.6002565060441,49.5136382333722,44.8375340470271,44.717682134185,47.7867159925777,44.1869953013812,46.8192353488056,44.3432813619212,44.459149520606,46.1016816792061,43.9932058297652,47.6042342278341,47.2275338239076,43.5112193476966,47.0973945302391,44.6702720500458,45.5550576098128,46.4335491805314,41.9317596970017
289,44.5561153434991,43.4552851306785,43.8964734485897,43.5073167634604,43.9004460263201,42.0190639799282,43.030168018582,44.4467360207608,41.2278699143117,39.7072301242546,44.6848785305649,42.8162179416069,40.5409198591875,43.8991339648258,41.9770429609748,43.3846239423555,43.9674299967581,42.8660519477563,44.2395647936247,41.8166452266253,42.6469780896712,44.9423527843282,40.7623770017186,44.5161249308033,43.3651652598342,41.1081009541096,45.7376347304607
290,44.1998007703429,45.1904418816773,44.0820479793496,43.8881918094228,44.5816448440904,44.6149361115797,44.9675841037487,44.3000940224243,45.4730974939335,45.4535198211113,43.0757920674252,43.7763196869213,44.4235492966102,42.6865656646407,44.1272545528963,43.781959743948,43.5955423847958,43.0792519043076,43.6923932755272,44.2976467783897,43.751186508876,43.915079267172,44.7335835887173,43.7017446023803,43.905755995751,44.6915810437161,43.6832704022879
291,46.2054318539071,46.3039847326194,47.349523331815,47.256911574012,46.1726990509434,46.2553379068078,46.4340576685896,47.2081460485821,46.1588257175048,46.7144992513146,47.1946288813792,46.2478688129937,46.1845268546028,47.013323246071,45.94130316143,46.4917026652089,46.4529378722579,45.7779500089859,47.0912516655159,46.1534305333982,46.1521891937117,46.3821830002299,45.3460115178159,46.0731703792689,46.0644409348599,45.7414113945855,45.4163902703028
292,43.7057586629589,43.9192505764116,44.5203884424097,44.6036145696011,43.1544824330804,43.682946319676,44.3152412631312,44.7756142945839,43.0968029046494,44.5566824588469,45.270478040351,44.4564538342054,44.2247913562623,43.7708127170349,44.3606356640227,45.1444096422968,44.3446966219723,45.5893731630372,43.7404765583714,45.4380901254244,45.3840047858305,44.7479802996143,44.2222800279893,45.4301125747881,45.5095939541879,44.1148557715749,45.1421096195227
293,42.0077603917604,45.0340221750229,44.2347662333948,43.440727298645,43.3310316858513,45.228363505932,44.7047212890377,43.6409905801661,48.2730436425133,48.3977669896414,41.4860934007393,44.3901008840236,46.2340157385058,41.8553878425177,44.4116041359669,43.2289154529518,42.790726009652,43.5066607395999,42.7272156879118,45.3968522618529,44.2694165871645,42.5826094385114,45.4992072736878,41.9239363979422,42.7312370116871,45.0218222210199,40.4351720922054
294,43.5628592745716,41.4225787099727,44.7242232669853,44.3374393122635,42.6246804795729,41.7760107181719,43.6191353681937,45.8830724450951,41.0422922836773,42.7625093744162,45.4118620596491,41.9099506996687,42.6196277934385,46.4389489755882,43.4503550748126,44.0299455355704,44.1468593332055,44.0044054068284,45.1817867595959,41.8116647956032,43.8241835925759,45.0713558076655,41.0966820712881,46.0038323975823,43.6992556117653,40.2751143320884,45.582616590799
295,46.5085460665601,45.6100231837804,45.215783146527,45.0872927191975,46.0849584968172,44.5340407429956,45.2431689774407,45.9128082073494,45.1415517528309,46.3608442411997,46.3091842076093,46.4376969492082,45.5720740908662,45.7984733058294,45.8601468489759,46.8096653364029,46.4375183122472,46.2612428850615,45.7669469960478,46.39284356182,45.5045568930429,46.3696715900023,45.910688939681,46.2613506847628,46.4959591802681,46.1370264525281,46.3136033774065
296,48.4100795270298,52.0740877693156,51.5128195480036,51.9869697519965,50.5722330463903,53.722921930792,52.6185261533018,49.59570962815,57.8202141302469,58.8123535151646,47.4194247376781,52.1741641465694,55.4404035267878,46.8595870618566,54.1896354038996,51.3255217229038,48.9097516261385,52.6018608898182,49.3212956500084,56.0724577991717,52.651372289297,49.4292970559049,58.221687662028,49.4751637344549,51.8804841078144,57.0311405045636,46.6051308252048
297,42.3224206733625,42.6268852652816,41.3953074174172,41.8150888808703,42.843334805649,42.2518966008855,42.120456781938,42.5419146473652,42.9913029224791,43.2893844068088,41.4963913179,42.5763728612974,42.3357235187571,41.7530914764627,42.4186541654839,42.5250527353456,42.3019564433832,42.0793364094268,42.1351563397604,42.3010030312142,41.9695513783801,42.5246024382646,42.8042917916302,42.2677946169638,42.2177450584833,42.8292937762539,42.5031669295744
298,38.7398189268329,40.7362110272307,40.3136969014673,40.102060035166,39.6402315664781,41.331066942472,40.8114241767249,39.7680191875871,43.1034743384352,43.7689683337712,39.0129633612858,40.7145255002617,42.3737708851223,38.3908631802611,41.3530941962249,40.5756281846868,39.7947366456932,41.1306505249281,39.498466296887,42.086641726782,41.0297144602594,39.7848694930551,43.5509403501136,39.5766773023931,40.3586760049398,42.8248723495643,38.561375470002
299,43.0794223998941,43.8187785372947,43.1307988102236,43.1439833924691,43.4915328227004,43.0401562468616,42.8960268451421,43.3091622136331,44.0652687911297,44.047456748747,43.2166731929219,43.6468455234346,43.1947686431996,42.6000994753479,43.017893798569,43.6456480390475,43.6148788829518,43.5932682269757,43.6166333675779,43.5607594596861,43.3231041503688,43.3959982526421,43.4543796370379,42.88990045363,43.4496747654038,43.2636670558312,43.3419509673706
300,43.5392262990601,44.8107164798008,45.4889339196955,45.0158068886473,43.6260955543335,44.8109790708444,44.8900204106068,44.7201489993063,45.6320023177405,45.8519541356991,44.0265225110451,44.2818504062004,44.8666558649363,43.3506688023079,44.679037832167,44.2373892341608,44.4491916766966,44.9443062204254,44.0170108980971,45.490151904908,44.9921703629256,44.2847960731101,45.3676190230098,44.5702504615175,45.2417805835045,45.2304728881214,44.6313773012696
