peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1053,179,15.7250446199602,16.6156652436165,16.512609451695,16.8425229493788,17.7250139389973,15.2303377665024,17.392566283785,16.6005109615942,16.7711591624017,19.5257917159449,19.5146659090969,18.6983335980168,18.5414792043048,19.5881180807372,21.0019458675608,19.6439547162217,19.2915589840173,20.4930926559785,14.9404210162959,15.3104996426391,15.2127370890133,14.9660788052619,14.3804320414177,15.1214130131105,14.1247597393183,13.1339990037435,15.134515527896
1054,18,17.3408236043761,18.8276779582709,18.99666056948,16.190265427885,17.1115820091587,17.3779074463194,20.7775233003366,19.0983673090549,19.35503496906,14.8178212101803,15.6065895558028,14.1273287763575,13.1232623426266,13.4418608368859,12.1689365314943,15.230287445315,15.467865259974,16.0268048740471,16.2699241952538,17.8517213533576,16.5119858689137,14.0937505759953,15.1238594738397,14.8412012779925,16.8794219368778,18.0056237748186,16.5624466974959
1055,221,17.397411377688,17.0123376626301,17.4085799765548,16.134348547747,17.3098170602535,16.8561467692224,17.3064261779082,17.8425287369309,17.3033344318264,14.0206576456892,14.6476340325101,14.791429185147,13.1387986805417,15.228485539919,15.8902526856002,14.4960975290906,14.5377392489185,15.253744044991,16.4785638084102,17.4143935670324,17.5047452363572,17.4916910849784,16.6390336293724,17.8137269356031,16.2715801343575,16.6677077268772,17.7965062516502
1056,231,17.7448748044325,17.5041494449137,16.9283055704706,17.83213217108,18.2265085670938,17.4490692929873,18.0907582675213,16.9719654700293,18.010289280855,17.6037320153216,18.5861193157775,17.8809960309219,18.7694661071402,18.3935227586171,18.2450518040821,18.3391247186233,18.6860441528147,19.3691012337388,16.7540983934222,16.525030249522,17.3898466621535,16.6629578550715,18.4123200691015,17.4287111646762,16.3403861497916,17.3707284705813,16.6765914240179
1057,230,21.0402200740469,20.5700488306929,20.9931911540132,20.8818469383526,20.3081376167489,20.6525520268295,20.5940501176293,21.1459941680232,21.4643078828843,18.3342540199031,18.0952219230167,18.0605703067442,18.1297905661562,18.9349852489792,19.1002888676239,18.6351559430515,18.2517028784594,18.4480907501889,16.5278903733615,15.8477955552767,15.33797129327,17.4114098344382,15.4398486978785,16.3288240353326,15.1722909481407,16.1540666533545,15.8200320605039
1058,17,21.304535765414,20.7060256118771,20.6200487324543,18.4997315925213,18.1482361042332,17.5627122143143,20.2571131753004,20.2568380336439,20.5605575210872,19.5116133159817,19.175721293916,17.6548882675702,17.7048100954164,16.6768113692425,17.7707671701813,19.6147921550791,19.3302633425635,19.2575762250879,21.0737869155536,21.8019109107456,21.8858726515332,18.9452192867725,21.0774862400202,20.0446220868371,22.1756964846978,21.9170618803849,20.6453282700585
1059,99,15.1594904601396,15.2261927868474,14.9313264127497,14.0018440907207,13.7188044815635,12.6610773226656,14.2324992971536,14.1582459460874,12.6817066629207,13.7805592868715,13.6327638042518,13.61511132447,11.4621959417504,11.5973107528554,11.7667647177399,10.9927920681944,10.8846395512225,13.4586806417448,14.4818688379883,16.5135610260981,15.0893918578401,12.150256587442,12.7054424752983,13.9859206256545,12.8023266033198,12.2493160458659,12.1694824248357
106,106,21.011352985699,20.7010337143428,21.0792317916888,18.9149093542473,19.7168538458797,17.7091373216727,20.238658748887,19.5858495356873,18.7997602505946,16.5345023316926,16.5582176807351,16.8175610667978,14.9007339137228,14.7021224432211,16.0483533686582,15.469810196823,15.1513801452971,15.0685709268265,17.6989803962209,17.5215850410793,18.8505914958044,18.5980832601116,15.3661071038485,18.3418080252552,17.8896774196501,15.8720710177743,16.1939963710501
1060,35,20.1289091278854,19.4976276879149,19.7154158348804,19.5237643123193,21.1613577166426,19.0838130008828,21.3647733540393,20.7188026251288,21.54574819175,21.39746708595,20.804557337438,20.881001936483,19.7562932175091,20.354098356051,19.8159061920568,22.6143895624596,21.5631038798344,22.0449904715197,19.5464399494593,20.3077372937868,20.1741487128708,19.5579777847693,19.1038600411581,19.6157223316495,21.1776456731368,21.3831077472337,21.0946682212295
1061,260,17.0059610767019,17.2723092302431,15.6881556636636,16.324501165882,15.6049607433097,17.2376009508713,16.9529176896572,16.9095583506678,16.1680898715268,18.4425391861518,16.7138387914904,16.6126715928164,17.2245578219984,17.6219245315805,18.4233618055586,18.5968820561398,17.5275078959557,17.4701673133862,13.265989022421,11.749077479862,12.2952029591041,13.5100472692386,13.8857872958871,11.5087252531092,12.8413410687536,13.1183492664754,12.9420582911057
1062,37,22.2362351016328,20.7523253147607,21.3539217182508,21.5399215719021,21.3832016541835,21.8003407840895,21.9456337780145,20.0792240843797,20.680453911694,17.8068107671894,16.7243433392288,17.3280634204296,17.9260240895106,17.8107098777865,18.1304026758384,16.682870134366,16.4823843005709,16.6855050979403,14.475121479713,15.3030006760555,15.2608183131911,14.2261563008762,14.8705678338949,17.1454737040335,13.7920904838034,14.1697847039823,14.7589019822075
1063,31,21.2675379117392,20.7804709532534,19.9269627967342,20.4008256178182,21.1726269919501,20.6560585475252,22.8406401821478,23.6572894160708,23.5783240331718,21.8901604502968,21.3690278779004,21.8105279978466,22.1859266564479,21.642802833614,22.2370338900528,24.4044134257698,24.185295548046,24.5519046831142,20.2462978728465,20.830268126387,20.4384192306267,20.4933856479432,21.1843345774324,21.1515743731739,22.8007578740697,22.6178088885207,22.7966564291678
1064,96,17.9675210743119,16.5058923267628,17.7019978111046,14.1251839118997,15.3464095009205,15.2903780715196,18.4249510563201,17.8566024661102,19.4556538782771,15.8064911064209,15.5534578375574,15.5118562760141,14.3193367735428,13.298725490513,12.8075619894651,17.0827869262977,17.3174175590268,16.8113557294997,16.4171162474612,14.5315137445251,15.5347724200476,14.8883623315851,13.8086114247541,13.8894144872625,16.9653253708449,17.4828363606255,17.1118219102307
1065,25,14.6021062665349,14.4345429996376,14.9634441177688,12.8975913925467,14.62580115498,12.4626059061193,14.6323895538035,15.5545704227294,14.4216549214031,16.4104055629145,16.2034898555528,16.8292134557376,14.7710897673581,14.4070489972844,14.2319495195213,13.8966480903867,15.0968973780215,17.6152781793268,11.9817534492523,13.2692634215203,15.0804955425673,13.1135625711836,12.8012775419424,12.3212249829318,13.6468997133924,12.1193864729137,12.7208365401034
1066,245,15.8916574156288,17.1074054227293,16.5768059500416,17.1311450934123,15.2538046074252,16.2177207604271,16.2258700418414,16.5133043107098,15.8055162424215,15.5933662879847,15.3562430571943,14.7851351852391,15.6516130350415,14.4491861718589,15.7009647793527,16.6787200291402,16.1192197528534,16.0063346111419,20.1471340675465,21.8072037411372,21.2437397141259,20.3259284913666,20.0049334839934,20.6406468861665,20.2004532707373,20.8976352533955,19.0017566683518
1067,225,18.9836267825888,18.9202873114194,18.0644455652684,19.0506531986838,18.2031657425425,18.4823752244506,19.2740741466533,19.1031930791635,19.5789332259155,18.8060451188578,18.9390404002054,16.9014209382298,17.9876520699822,17.194151989851,18.4654573093234,16.6462324777333,18.0483240490167,18.0645784934748,17.0164793565327,18.7499359121768,19.0498668193588,19.3969499615918,19.5151485000845,18.6574509635288,18.2765120794448,19.2818875507973,18.3014983509117
1068,82,22.7094907118132,22.1332104878511,21.7711058566516,24.2561648234708,24.6886684173829,24.8917786035312,20.327777851691,19.2130616104487,19.547823460333,23.9202041687558,22.6252697972998,22.1146876628478,24.908704307013,25.2183407398855,25.3384369289489,20.4047349980271,21.2267580520407,20.7044575339228,22.9676252372458,24.1756481474873,22.8063549459734,26.17790750996,26.0698264385485,25.8332530640417,21.2291582469196,20.2381729921768,20.9462202048824
1069,218,20.0561617893012,21.2254832107544,20.8422910186674,19.8183218553401,22.2295943752601,21.4216891103482,18.8299056430362,20.6311093570896,20.5392060168874,20.9413097239758,18.6675317197658,19.312283845817,18.9309425871783,19.8316436980572,19.8472374608839,19.131017206177,20.4795190933576,19.7882110158489,20.8044815739985,22.1469389352161,20.6090671770186,19.7610220923049,19.8552159186286,21.00102688679,19.8057457211107,20.2538264692593,20.3839930595541
107,107,21.0915336492519,21.1099833400751,20.4520145925164,19.4495844959431,19.5569049443804,18.5145062874875,20.0454483661735,19.397123932327,19.1649920499012,20.9059858170498,20.6394013543161,19.9654753979299,17.9672898591321,18.4925060946164,18.6653831098839,19.5306277038716,18.4660335576989,18.6368692664686,20.4976730397398,21.6529913750449,20.8108757522817,19.7199381520568,19.2707526297287,19.2297055466758,19.6601946192373,19.697675970313,19.2339388864508
1070,95,19.7593125236759,20.2310979084039,19.5344941616325,17.834137913611,18.8690436034414,18.0844635696328,21.5887625517381,21.2213986041099,21.6648046435924,22.1750777385435,21.2475684819964,21.1842197366349,19.2514015792557,20.1805041819149,20.034869226479,22.8447726416815,22.8520067074765,23.3671690302852,19.6470110560542,19.4720505425209,19.4685623220456,18.3181417379562,18.0374707488308,18.3090196634988,20.6827405981611,20.601852528892,20.9047973924915
1071,172,19.2568475138201,19.4869670962994,19.2973364786456,19.2725306690911,18.9577122997727,19.5140462263504,19.1304194510853,19.4616642289954,19.1640443133698,17.1352789132642,16.2716297808891,16.8636938954978,15.2333152743211,15.0731213397488,16.6292066582105,15.5768155536453,16.5541146332325,17.3457223060718,21.6630632282705,21.2900742681153,21.9012718658002,20.7651583858056,21.0704911926503,20.5923914664387,21.4957880592991,21.8368127778083,20.9856918820534
1072,249,21.8213028165883,22.2349394647066,21.7892472742699,20.766443078394,20.6018127043524,20.4448550704896,22.1146319188196,22.7602443642051,21.4463660773944,16.3974374758579,15.8426303238378,15.2862059687315,16.0763048846777,14.510886746562,15.6977933968832,16.7213400167871,15.2441953954641,15.484088108421,19.1773092336935,20.5985365886244,20.9935290244163,21.1742552698383,19.1489294080831,21.0905069417208,19.5901961921226,20.5687141592328,20.2747115375393
1073,72,21.157586776438,21.2374394247772,20.7914472087995,22.9006857539357,23.3709340680122,22.6202489869554,20.2130222491748,19.8498764999143,20.6006086317987,22.1556418605247,21.7895052915052,22.650968708712,22.4909572279246,23.6811280125272,23.7058044335607,20.3977751425464,21.2677036135408,20.6773406277082,20.136211065728,20.7537931793558,19.8477301218325,22.8332616406152,22.1767710452286,22.0132643048712,18.5747992854551,18.4317017102134,18.7218212255549
1074,23,13.8023956467737,13.7856190905916,14.5459344054391,12.9070240764715,13.792910327361,13.4231941355716,13.9081414306332,15.5389238959403,15.4943212643406,17.7495366169486,17.266409714491,16.96086453872,16.3835658607731,15.5258922753725,16.9943802878012,16.9768659265584,17.0975629478057,17.6087396204792,20.8459910502945,20.5414705153042,21.2248769487764,18.746605160201,19.2982547709469,19.1823627117486,21.4614868432323,19.8551414808859,20.196286851796
1075,82,20.065887744902,19.3045747151246,19.9097231050113,23.5515533380776,22.416996057126,23.0770134721138,17.9087828926113,18.0194094914854,18.0204015118163,15.4664199297633,15.9740871016879,16.8337318599971,16.3045931551944,16.1366691361866,16.9702925868481,12.8044469279966,14.3826298973959,12.8090583061013,17.9490657100202,17.700372972106,17.4396191132374,20.1010654124442,19.6703427956677,18.9456712435759,14.7879411278054,14.6464933353714,15.1862261127341
1076,73,19.9507813857638,18.7929886959373,19.8641289293853,20.6485107279466,19.9487187077707,21.1724137488159,16.3265619733808,16.3170975381004,17.6043911793163,17.9911555064636,17.3536290050921,17.109524534788,19.469784139281,18.90347421806,19.1649386673269,15.4887319239487,15.0313938356309,16.5395631398029,21.9876057941965,22.640725743125,21.4814702350798,23.6914314710824,23.7700493626231,24.7030605336986,20.1807688331774,18.6201725944207,19.6857949775242
1077,90,12.8526629699554,13.7502397006936,11.9105417198944,8.53007105165208,9.662051019567,10.2991086877723,14.7396476714027,14.7880152542085,14.9181508723726,19.4037525493895,20.1053268691061,18.8618624700006,17.5151971375641,16.3116836539432,17.3846104193134,21.6870508445025,20.094746093393,21.881337672466,16.5559957623291,17.1722925017562,15.5226953432753,13.6491037159146,15.5486834335443,14.8433038735541,18.935216384778,18.9795546460839,18.589690801545
1078,62,20.8405755340625,22.2778396701834,22.3325549765636,24.0823370864202,21.8022179952092,22.3959588603345,24.4555768996964,23.8678009312353,22.6516618854509,16.7983207554054,15.5677428688698,14.9925167194169,18.1950855078515,16.8075631256333,16.7880811652019,16.7121518712993,16.6386860588382,17.1725918180973,18.1798889167285,19.7493844274518,18.9011539327022,20.9963400420517,20.5696257073593,19.6601047314348,18.577559147592,19.9991687243887,19.516567944008
1079,108,20.0731923070584,19.1386538280742,19.1391321952722,15.8452414814742,16.1588190438826,16.8370345907344,17.3892161324412,17.7158505984532,17.7567197815922,22.6581623178896,22.7759330290144,22.5774170917496,19.221839388675,19.1851858588747,19.5699415183366,20.7196213846224,20.7670735352642,20.2167094821965,20.1722463216696,20.74082430866,20.0175050358524,18.683474201714,17.5728711305673,17.5412746915532,18.817901110294,18.2204218505223,18.8129679711894
108,108,19.4406061394938,18.1379420229927,17.9384906475042,17.0668492344825,16.0426449089251,16.4122003480978,17.1630826855297,18.22552106218,17.4518672677879,23.8718701271359,22.2026511002303,22.3502810721103,20.6028592817367,20.2130529607874,19.9558120481976,20.655927879491,20.8214696106651,22.4885624166538,22.6697281328327,23.0478847378323,22.8695259366136,18.8894984804687,20.8096435200775,20.2000601470797,19.6784179219668,21.3083518340171,21.1129181932453
1080,245,20.6695381859468,20.7851537370095,20.1790940989815,20.1337208905527,20.2265426852294,19.767981949093,20.4493232679407,21.0197623631613,20.2993823329508,19.1566890085111,18.5083038404435,18.3880791470915,17.7067535768673,18.3189493404282,17.987345272959,18.8481521985437,18.8376324745212,17.7235740518948,20.4663671610161,20.302387528362,19.3933205087352,19.6541969891431,20.8037804089103,20.3296868583959,20.4462003642913,19.2033207891394,20.2543405028776
1081,34,20.8988155178001,20.5872624643804,22.041399254743,22.167716671087,22.3314938305043,21.546481469689,24.0075229902065,23.8415192584628,23.554256831919,19.2151276639629,18.9029552795975,18.4185873700822,18.4857335580743,17.6664876812647,17.8695168526821,20.121163430895,21.3104797958309,20.7947647520655,20.964800757047,21.2470845467417,21.6613121907706,21.4665487908794,21.0924206188907,21.6872436530987,22.5289517341934,22.5509188299643,22.4502761446351
1082,225,20.9924840220646,21.6414704330867,19.7133085114359,20.4366986416098,20.2520667415201,19.0197947945686,19.9937309439715,20.3434894052477,20.0169165240212,18.5741489467765,16.5113274381569,18.4702815689103,17.6997654679894,18.380818387384,17.6734186308362,17.9830883495494,16.7698725888397,16.9538457823559,18.6160647945977,17.0610430795428,17.1161739155236,17.3535566472022,17.0598939810738,18.2534260321446,17.6084801757997,16.4623971642758,17.4521226581341
1083,190,19.9726707860179,19.9896456484373,20.8898467893093,19.9805920398324,20.2734098882994,19.6366534550843,19.6682142901142,18.6134372703408,21.4894293764903,20.2523839126936,20.2248812234141,20.8922315688991,19.9284803167017,21.1446914473912,21.1496404172281,21.8050401220995,21.110151739134,19.6570994839309,17.456779578824,18.404530452467,18.3603250219969,18.4696662501651,18.2892424238186,19.0647398155221,16.2275166364987,17.4162137146683,17.5196510549909
1084,142,20.1694798894264,20.0047307477565,20.2031234454612,19.1470568747801,19.6987061860476,20.1623596564953,20.8307798171505,20.1729906092255,19.6833471758834,17.8173606695399,15.6095273687155,18.4519162376098,18.7539652647616,17.8635515967893,18.0089961859139,17.4388245930281,18.8305879280029,17.8818892590807,19.4355759877909,21.9605573294142,20.9292060674895,22.4257470037241,23.2980524403297,21.112135093845,20.8756701530803,21.7396808293619,21.844642882656
