peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
411,52,-2.25871545030825,0.080252988349713,-0.671665278993491,-0.531190846468768,0.518925193372743,0,-1.25406206253447,0.120846449524183,0.893340095750869,-1.11620121740976,0.556473265051704,0,-1.08786058491499,1.30671041213701,0.0576776332685087,-1.02741566167685,0.612548548164764,-0.189059773450863,-0.869886617371814,0.562292207664682,0.0423361646730127,-2.05900654331359,0.922304777130552,-0.752961067464691,-1.02614100977175,0,0.322858973365682
412,76,0,0.863339426367961,-2.57837263935034,0.428587727501782,0.778284526454993,-1.36322625218375,0.154205732565181,-0.0453806351412647,-0.910122972878881,0,1.31216408018406,-2.35797595838324,-0.225905372088633,0.638720853421964,-1.91565157101494,0.688665087009404,0.856140515973117,-2.82018270469991,0.0856985952704372,1.40709684928143,-1.08937008393604,-0.785282128765942,1.7365166285654,-1.40515505415204,0,0.76355454965875,-1.32000972705507
413,128,0.217452734930337,-0.0954315753902968,0,-0.49061173824238,-0.553805521069768,-0.226162328170608,0.295820873388319,0.059128776031975,0.0384351681074584,0.800685903787533,-0.125854948308106,-1.65834367511031,0.525308501964401,0,-0.448386609098902,1.12100513726944,-0.49418010920295,0.159545876594023,-0.339234204139727,0.909686722062466,0,0.226823587327994,-0.795161701033062,-0.509829784512406,-0.0593112462979648,0.00641746768948526,0.0723363642880699
414,150,-0.392398285306861,-1.3925000551922,0,-0.312645478822177,0.366050788692832,0.0980464341130913,-0.60359316950538,0.424468676976775,0.225303453630261,0.00277364102773392,0.845550707269397,-0.988809438189207,0,0.507007983730702,-0.334287415743701,0.98170337580624,-0.140360043788746,-0.182549780948774,-0.235915884108622,-0.202285429733827,0.585605269314301,-0.0669556321833023,0.906465017656343,0,0.787598199020438,-0.947090431376909,0.671595682847571
415,190,0.513159016254408,-0.676083051681532,-0.228359554038532,-0.256668101920711,0,-0.0154914801959414,0.387560465222388,0.540280037563841,0.673144336342328,0.0486003554626819,0.905358841051342,-0.889476369741762,0.375180498577247,-0.0403283149009516,-0.339785631124253,0.471182026236185,0,-0.490699772222326,-0.472694724945827,0.40177035852297,0,2.0592304097784,-0.316476530714157,-0.126502278811803,-0.214635754992363,0.714595378449187,0.0205154687156723
416,180,0.486599949034203,-0.682303939242134,-0.215266336961336,0.290306087528885,0,-0.897181747150843,0.286648885227986,-0.756363801706661,0.325657567740023,0.554429491203696,-0.664695385624643,-0.426625698053047,1.08528423721386,0.622143330232763,-0.162091714977938,0,0.494165406424416,-0.365020952634311,0.441002185585402,-0.5321798771134,0.0835117736011277,-0.00829875783237277,-0.754979666377528,0.800347763323628,0.238773833016365,-0.343209812022784,0
417,284,0.535371766684617,-0.534093073839219,0.315480249605578,0,0.424212291689811,-0.187802018590029,0.506832119403499,-0.719871929756245,-0.297311679228062,0.616774169708947,0.136857851348506,0,-0.0919470745638871,0.393995518632809,-0.42444079520609,1.58914617811895,-0.473219358573935,-0.653603277492164,-1.74226160555736,-0.377846729433266,0.057980112592864,-0.0148525009123399,1.2872972175233,1.25120692232296,0,-1.29862193921115,0.191697951276334
418,29,0.632256913229682,-1.34639983349126,-0.14356320940366,0.111947738244264,-1.94347926002782,1.08104426154683,0.550616429544962,-1.22310760583558,0,1.0653798294707,-1.11321314903304,0.207922622512353,0.386119856240565,-0.399693170549636,0.209965207751162,0,-1.71371778954439,-0.927738525890911,0.485409851785304,-2.4329739026878,-0.188382250686371,1.00842894820453,-1.49320371794933,0.596321777942026,0.697231457486567,-1.71045495646788,0
419,174,-0.283113711765135,0.582965362428528,-0.469616643735374,0.276474512208946,-0.710787970479942,-0.293643152819883,1.94636654972965,0,0.715121774508984,0.848403000015895,-0.188708247730645,-1.09095870191295,0.669639044797164,0.745444914669362,-0.663089002440639,0,1.37921498095821,-0.739052866338013,1.0619631452739,-0.543616359406002,0.61203563216813,1.25650675225373,-1.26906605277273,-0.272044865898875,-0.0432719064835347,0.126263684214717,0
42,42,0.899025885481465,-0.190070166633674,-1.01720997846577,0.949250305284245,0.984947496801459,-1.43215132882138,0.713206491750346,0,-1.72927067154941,0.604837191760234,-0.0828372696152075,-2.88917078278741,0.0180977177916017,0,-2.5399631205229,0.193092606731338,0.939540748000753,-3.24701203925588,0,0.336025555081998,-2.58257364763997,0.351918299754225,-0.20029797731193,-2.53259682633047,0.462528123166162,0.622669803079116,-0.696905243977602
420,188,0.552709648668049,1.38420685970121,-0.77737422453269,-0.493427871889169,-0.569854040402859,0,-0.744157383906971,0.480200281812485,0.0128822439160672,0,0.411900806248863,-0.320042700313941,0.558450804715068,0.165257124660566,-0.169881682498434,1.96613414044581,-0.12853122398808,-0.503685141110607,-0.444363912343869,-0.829648124241972,-0.571062945451942,0.866572940094052,0,0.330893890127553,0.310804175987496,-0.535048919397153,0.44013562298923
421,80,0,0.947251043561362,-1.66440569046704,0.15840408138748,0.754663299774493,-1.87453347836985,-0.32090001501852,0.521241889284936,-1.45329511070918,0.180563180026433,0.366432870501591,-3.63558829369351,0,0.732095601412798,-2.7120448897567,0.192275839372638,-0.129432965148648,-4.38276970365708,0.205834523986137,0.768876952441735,-1.96026766762724,-0.123214363656839,1.648322913642,-1.86472691072514,0,1.74481791593735,-1.86040939822137
422,139,-0.247827304750536,0.597409147658228,0.478941978694124,-0.280171087396653,0.815840330656658,-0.116807338597083,-0.0205903928858534,0,0.0906788088500854,0.561303813738936,-0.0532690011753045,-0.859390192388709,0.490473880522402,0,0.0114640347209003,-0.633236595206561,0.0983602543410538,-2.19072537759087,-0.183724477078362,0.536653686141632,0.706966009538464,0.772289795486959,-0.554805601032795,-0.0849671775480399,0,-0.100314722055748,0.625032927768533
423,259,0.35967854529378,-1.29117047602386,-0.43376518038576,1.63920280234526,0.0826196196250748,-1.64814535971647,0.651554168756961,-0.940875555754885,0,0.740264774032837,-0.0482796568637035,-1.87955225102341,1.4764132100828,0.3544039599187,0,0.139774640631639,-0.105269123119347,-0.0271757763783738,-0.551371283500794,0,-0.520013130905969,0.519381906414827,0.160910199243774,-1.89343062951847,1.22548797288247,-0.59690785722428,0.196722518181702
424,107,1.68136024551315,-0.62350674165149,-0.468882300112292,0.647130778818531,-0.0369456042546574,0,1.95483982435943,-0.945203138900316,0.598031674603568,4.37662807612411,-0.65488178379413,-1.21789216991543,2.63646449721668,-0.705561033151725,-0.0525494681093273,1.72959976219191,0.855490819464027,0,0,-1.79749031868281,0.0702477428480268,0.675928274928722,-0.750553024986733,0.0255691816675219,0.609342858570663,-1.48302549254919,-0.894513101267206
425,225,0.97687386771415,-0.482584228791187,1.45301305600411,0.293447798445732,-0.0358687635417563,0,-0.0699148626594708,0.773917622402186,-0.338497866120029,0,0.537685788883358,-1.18412423625095,-0.661355644269336,0.149771872188164,-0.0910852921678353,1.5667827338296,1.23264510419312,-0.16599309267651,0.0856938270517311,-0.342606852618372,-0.12948468285664,-0.0372506775401464,0,-1.00096065568784,0.609612957527694,0.0971051344158478,0.0790173067672289
426,137,0.305185997514108,0.0476857527168688,-0.730788571456032,-0.0937824368266131,0,-0.229923381498242,0.357115523596586,0.0742048409740423,-0.375092934870374,1.15304120250274,0,-1.1417814721192,0.241122515637705,-0.305108614540395,-0.199828454552295,0.337988118130045,0.216357429712059,-0.433444817399669,-0.194922904643997,0.8953094936635,-0.149721713424171,0.699440990364627,0.434574498731473,-0.323952938375474,0.575353121141466,-0.344531644558482,0
427,152,0.366803273914406,-0.788294255598232,0.549810626533164,0.368954025477587,0,-0.671898102637944,-0.251390734894114,-0.12804123168616,0.0850714916515254,0.29656038720251,0.257344861202069,-0.301929880346732,1.21722799447278,-0.221664615782426,-0.304285050762727,0.586620707036315,-0.0566882882260715,0,-0.383337869221115,0.301404658803281,-0.0241057274900891,-0.921940542596291,0.404436622717754,-0.478150044576493,0.551675932740747,0,0.522469822384181
428,217,0.812908845515839,0.0661468064116022,0,-1.02349607543808,0.308808642514934,0.465126578253291,-0.340794363326179,-0.837621676257124,-0.816293682925939,0.811699053342635,0.0552197901232946,-0.681045330860209,0.192883361140402,0,-0.324415852273201,-0.646368118152061,1.51165944007885,-0.553401263570275,0.736468139343705,0,-0.33349785561997,0.372085823067226,-0.541732319707529,0.395003940195128,-0.583144731701234,-0.176377254555283,1.0707959742322
429,194,-0.108493835715351,0.433300411858713,0.352146933583508,0.313684529237629,-0.385358796578959,0,-0.45297007903367,-0.252371094304818,0.632139099288569,0.147614286449681,-0.527967306625659,-0.902959421392563,0.444538267434648,0.294761519766346,-1.37139518442825,0.0327415031503862,0,-2.49743780109003,-0.423552547856226,0.151202687476471,0.311969971489,0,-0.863816485432157,0.00534684155639997,-0.0769634531116599,-0.160114220081512,0.180466877170071
43,43,0.959019279678839,0,-1.729120211381,0.53320209518532,0.19997090922333,-2.01534389514151,-0.424718720258681,0.702048809609373,-2.16636168994064,0,-1.19451902813364,-2.60464605592864,0.717048344941166,0.407052035212366,-3.89501704688104,1.3924118300892,0.630719986593217,-4.82763527012291,1.3213536544171,0,-1.48583213815977,2.43425543586833,0.397580260391271,-2.91122708057797,1.38148956561207,-0.0236347988131822,-1.0121884285638
430,247,0.811149387547448,0.653636251405309,-0.594455982970293,0.391778349065929,-1.31179545830606,0,0.493012807305628,-0.486549998520116,-0.0752171218223339,0,0.885003725137459,-0.381577294676042,1.18992830864527,-0.538713857177936,-0.109852401766037,1.2753982144751,0.686011294997918,-1.15966358679651,-0.0678180695524253,0.745066974364572,0,1.0104846933562,-0.429340367239556,0.209615140349398,-0.156703824174562,0.390390971652889,-0.558618481721727
431,72,0.94917368207182,2.75466492198658,-2.14271435181842,0,2.27452189702731,-0.46296026695273,-0.0981417065755995,2.45676152795275,-1.73336945358226,0.0515726519931832,0.862072587260141,-3.61014020105786,-0.307224350941251,2.41297396252905,-2.14469044115675,0.017556542874587,0,-3.81457451717563,0.282225139147884,1.52497324619008,-1.26051885378829,0.113762495772407,0.249079313238951,-1.77107273402769,-0.481556207521955,0,-2.16587757795952
432,202,-0.223932467663036,0.524514363124429,0.483959843606326,-0.414294327709854,0.337895174434559,-0.273674622315083,-0.584133324926255,0,0.442793303386886,1.06830930043751,-0.182394005784032,-0.0033745855702354,-0.407345696330725,0.511698479998574,0.216273970373373,1.73322006476281,-0.517814905502373,0,-0.399811937084468,1.44430423065163,2.59623899563346,0.806792134077356,0,-0.125085819995745,-0.677008488692806,-0.430775977828554,0.93904346030123
433,135,-0.16506842978238,0.588815493137585,0.0469627947367819,0.8012385321333,-0.243031334925087,-0.0188225453469277,0,0.560734903802455,-0.298127815509658,0.199370147939736,0.0707863714642949,-1.50415829334811,0.921553819284703,0,-0.396169110961901,0.567968437477241,-0.0404827093312461,-0.367380856732773,0.125172263944004,-0.454361262351004,0.283147880799728,0.557509573469824,-0.299306638821732,-0.443228302528174,0.892838274824364,-0.670918318787883,0
434,273,0.256283322269418,-0.236771095147021,-0.764611278728321,-0.146326160753,0.537093684920213,0.137069874645171,0,-0.109134524561548,1.23702744768214,0.213671032553983,0.457599630854943,-0.18155050496706,-0.090328744636349,0.085485991314747,-0.112074237983054,0.960895493842386,0,-1.27549773456692,0,0.402559812708295,0.305744738299227,-0.248265356904277,-0.0738266610846312,0.653279947254523,-0.434674069237336,-1.24468435182719,0.360846992481298
435,201,0.496201301852607,-0.77739967882673,-1.41063739660783,0.0274345668612899,0,-0.11814581296974,-0.626798181176111,0.786840219007244,0.652156111150329,0.447054657181135,0.556972863374995,-0.740671122094309,0,-0.329843017880901,0.108193188305199,0.0298524064952372,-0.273000836792846,-0.663699875349274,0,0.288784531176597,-0.178333837911874,1.36135370108742,-0.10280913714843,-6.58208333763621e-05,0.363746498618063,-0.0542176255472855,0.272184455848295
436,206,-0.439052741029596,0.258555755499667,0.358154448740462,-0.295746868357915,0,-0.0623479404901457,0.299068585968985,0.12671044618064,-0.242367062056474,1.1747279478167,0.0734710956813562,-1.64181812782675,0.0528013437592638,-0.603906213246837,-1.15186253147224,0,0.0731665720439141,-1.39024272079081,1.960224924345,0.724560530062699,-0.185416371976672,1.20683004323732,0.417227170744671,-0.374836579817274,-0.279835854764335,-0.344591870904583,0
437,257,0.910211587176918,-0.547319590302919,-0.58503241350802,0,-0.839215177598786,-0.174076285638629,0.526179461691698,0.226175327723155,0.22057453913384,0.67654902432054,0,-0.136152077802806,0.417581179241907,0.228025782872503,-0.565702011341997,0.212770383544142,-0.344364102711441,-1.28324626359637,0.298563150605803,-0.0533981344631018,-0.0904862904002712,1.10997677973523,-0.126025614823428,0.0396995145181258,0.154803776366863,-0.374996728005082,0
438,263,0.605070294525665,-0.367393320126673,-0.435141346047075,0.256313030149947,0.400861379049458,-0.187860420243985,0.237271856052644,0,-0.134726510588215,0.0522238966311361,-0.223032815992604,-0.232538908115107,0.342129682287199,0.1477395453523,0,0.440443708276339,-0.213399848798546,-1.73562406199488,-0.262083925505961,0.586829847387235,-0.0739224291501346,-0.0543105548475387,0.412588610325507,-0.528159999424437,0,0.0293205802020538,1.51757777685754
439,111,2.54609125101975,-0.310841784144789,-0.154507451013491,1.89266627719863,-0.363014279355757,0,0.93435459286273,-0.541593751507516,0.0218870055157687,1.70942061126821,-0.525847772491032,-0.195748412956837,3.33698553242347,-1.03833612276533,0.596628474153572,3.50595771579051,-0.172322639150774,0,1.20452759519578,-2.09940659638773,-1.0378313146862,2.088245397455,0.0806098408930454,0,1.41137795825114,-1.10633645710541,-0.988589733075627
44,44,-0.031300009726962,0.3359148292467,0,0.61487003856082,1.27503227543173,-1.73377645935321,0.54865527572942,-0.799690148751826,-1.55181140081584,1.40278397846268,0.43170110078584,-1.95204570759716,-0.130305153813851,0.168539193956348,-1.81577679172185,0.521089023212084,0,-1.69515231012873,-1.07634874546167,0.834941782091929,-2.55165783442184,0.789854350489155,0,-2.59497311986654,0.0578326230134962,0.137583273450146,-1.64466890715597
440,92,0.42301304059364,-1.9423335354474,0,-0.474889677650877,-0.802396693233665,2.13091480896819,0.274809602837122,-1.61211883024252,0.705654890722161,-0.378770833918265,-1.54253312083451,1.86328291646599,0,-0.921136774486801,1.0782626894326,1.39719972616314,-0.439140610093147,2.14523502608032,0,-1.58637184273951,1.49145445249283,-0.0973338620147786,-1.13048223324553,2.45908358394682,0.350804797216461,-1.73708198359189,2.27950525757
441,287,0.609332093920465,-0.427028765338271,0.408088622687026,-0.149992707550552,-0.0978588164171388,0.317044043655217,0.646061548355946,0,-2.15362173422381,-0.20576631719169,0.300437667020171,-1.60350765869704,0.602381233721077,-0.185130140580426,-1.21893198638983,0.776612101779915,0.186371335278528,0,0,-1.00527994024421,0.759135556828324,0.241703537563019,-0.544939755841334,0.210239061531422,0.513860204901362,-0.601718085790787,-0.983781593458206
442,260,0,-1.89686435087234,-0.622037009207439,0.822684723240882,-0.616585410439206,0.715368697421052,-0.28767561635852,0.00746272198093489,1.65433452687502,-0.590025366809104,0.566567313796957,-1.64806007669435,1.49149074809486,-0.685327876203839,-0.90380331989344,0,0.184512107853515,0.194661294427386,0.535585167005704,0.545852772979398,-0.632720467244273,-0.630682933271077,-0.51958276985903,0.274735742734325,0.787015472938664,-0.159318520242482,0
443,246,-0.731881527185937,0.364893031461929,-1.70242686029318,0.396974424888146,-0.10619529372144,-0.833319560537783,0.288855664287849,0,0.323125232023885,0.61265996979688,0.457213842485838,-1.15225649448556,0.541634886211446,-2.04796961750636,0.107920668681345,-0.0789732453350149,0,-1.00119891466263,-0.0919505189256933,0,-0.434248613772868,0.840995645136629,0.103650973134473,-0.488534649097371,0.142221228236769,-0.27763528042698,0.848286159470601
444,189,-0.227793623715335,0.787245330759227,-0.920817638623274,-0.383768842795353,0.17920873645916,-0.170276849758683,0.796923675192146,0,0.736601662496486,0.711144757888536,0.0281454275838966,-0.177663079653209,1.6917951638293,-0.254881940860299,0,-1.11554816746996,0.687210793950654,-1.89963229383028,0.260619222049504,0,-2.03463049437427,0.873152288627024,-0.00822209625392945,-0.271965094635573,-0.359009333126233,1.15873790575192,0.186685444010799
445,244,1.23454088761052,-0.48902629358032,0.614454079221176,0,-0.686884496157688,-0.575474302887131,0.505665775162698,0.231680028111253,-0.177509866644363,0.316659316079936,-0.380587970635405,-0.215402327750407,0.969870146321603,-0.1689165846075,0,0.85384905247024,0.186552600822656,-0.659697180115274,0.254049295247087,0.841224893950481,-1.25688871298519,0.117080943864008,-0.474306383623247,-0.180733373471591,0.831155992316749,0,-0.498909763565819
446,222,0.547111248211379,-1.27799094866876,0.382991239570241,0.390483465230761,0.205669495470574,-0.254132276795367,-0.752680999408838,-0.536359144186485,0,-0.44988878612056,0,0.173230062930195,0.372712097058606,0.708064301568104,-0.249735523871097,-0.0700448380344558,0.195010316331559,-0.850100745507768,0,0.107905218266596,0.312098939699924,0.715642970459321,-0.00155122486083359,0.242929328997624,-0.505901377966836,-0.126388442235087,-0.855205593763402
447,131,-0.516654178747234,-0.754354794783573,0.560919602521626,0.564563323470246,1.32880165657506,-0.391726669006884,1.02064494574215,0,-0.172043887770616,0,-0.622096368333243,-0.488960617183346,0.565787556048366,1.36066683585946,-1.24314563463984,1.2954037996801,1.15205598137832,-1.41205622467281,0.184997696379702,0.553268129577699,-0.885502304657571,1.28086849981993,-0.347227712889529,-0.450316681590472,0.348821810250067,-0.239802799790584,0
448,97,0.395730679321819,-3.10333963651692,1.59776273152458,-0.539985029946899,-3.23010872092259,2.52208151617237,0,-3.60402698277685,1.14850913716484,0.571738458999534,-2.40479832945921,1.65902003730249,0,-2.7842920625551,2.1825917694682,-0.466268665479664,-3.13144739288945,1.17161571990583,0,-1.9615117362033,3.80654803214163,-0.0250812606828776,-1.94376687385673,2.03780000050542,0.867010055049562,-1.84760523669019,1.71654616952439
449,43,1.03724726481842,0.67692340964798,-2.86362532253232,0.7542437853938,0.892129509519312,-2.28968609258753,0,-0.0902433543549472,-2.30685824988866,0.977976542028334,1.04173087660099,-4.40598880137401,-0.225662082018999,0,-2.7098608992745,0.599000889432336,0.713021612477353,-3.52543168432787,0.662054545599405,0,-3.66211396061127,0.602778751234824,0.688262723477072,-2.63049043101127,-0.117529371881234,0.345700154044918,-2.4466124909244
45,45,1.21771536515021,-0.182353113355831,-1.48380811373863,1.04866807687249,0,-0.862174504953643,0.975960958893586,0.037727324973142,-1.08424008054377,-0.190843276880819,0.104258039668341,-2.14893864096556,0.509096332555248,1.22948986100125,-2.21316635732606,0.0454411613006824,0,-2.05930344701773,0.147817258752387,0.669060442410681,-1.09138929729039,0.0141114541558096,0.236671604186054,-2.13317621247879,-0.469221209416251,0,-1.95138864640022
450,22,0.504093832133418,-1.66103405173112,-0.37060506292752,0,-1.75688849586249,0.579417674061572,0.448767306043302,-1.54739881889845,0.973391675859539,0,-1.24834441653384,-1.51982443506705,0.0760707839711644,-0.814308541608536,0.941033541741164,0.756657539298401,-1.09708524829868,0.191553993037489,0.0921244297800357,-2.35457866262247,0.678881906280962,0.590179599990759,-3.066956932241,-0.88548095931394,0,-1.33904699557125,1.43925712265333
451,181,0.820282391382118,-0.28573719731832,-1.25918281276692,0.189055007531702,-0.741939708977987,0.284051148345072,0,-0.137057238213445,0.0419964263162385,1.72124628573828,0.240890152313742,-0.114580503788965,1.13816488868705,-0.707768602471956,-0.0275305218059563,0.694646885530683,0,-0.117358773082428,-0.435237170585895,0,0.47972949821353,0.0348530125037265,-0.260007732085429,0.174533702322527,0.213635802227268,-0.434076421918482,-0.0121621325636985
452,261,-0.405979260547395,-0.586942766590132,0.376938699847864,-0.353339086622212,0,0.0378552026257557,0.0594889101084872,0.0664707015211423,-2.24194234052407,-0.67300964434466,0,-0.582810581832405,0.0971463376822079,-1.8836039953158,0.053085824748103,1.65440225732705,0.602638515827358,-1.21569494408507,0.775864756677803,0.0133953597920988,-0.84265822074767,-0.357808287021774,-0.129838409564629,-0.0645539413577734,0.269889428586266,0.665997107555616,0
453,204,1.56292787200877,-0.641930568743169,-0.264943069567074,0.393682641008347,-0.38349851277084,0.285682587182018,-0.0644577086882512,0,0.693771367501587,0.83255670001564,0,-1.2652909600087,0.750926374719008,0.159590752405605,-0.402914892390796,0.515641215206744,-0.0875622581555398,-1.93117770138287,1.01990845272237,-0.750508364488732,0,-0.474055413562704,-0.153940318649659,0.445324584022194,0.341459007397035,0.344625203233787,-0.335222130361831
454,134,0,-1.38894045582464,-0.349335555375543,-0.989228910888721,-0.294606690613708,0.216340575725252,0.472205207936781,0.322014378414035,0.726991790317317,1.45304960190498,0.0207952685363391,-1.04773889005286,-0.318701024713253,0.936249712893747,-0.764895583015455,1.76419531711598,0,-1.28129497673923,1.60534869374998,-0.589447148236426,-0.850328019171498,0,0.150590441657645,-0.339046991786701,-0.189133496343261,0.0845124813604903,0.488973927857872
455,172,0.0203762853516425,0.636984882887703,0,0.456997435961522,-0.669685325230466,-0.197392716460306,-0.378191497087378,-0.195769535917425,0.563039800922462,0.330059550065343,0,-0.811761787426104,0.341877670017507,-0.330154518700692,-0.331953152054296,1.51142013022115,0.230813457765962,-0.836063286042966,0,0.184880736165195,-0.105187502075074,0.178998589898622,-0.391053217775132,0.206879702489624,-0.816622497036339,0.089491416678313,-0.261021896837802
456,40,0.134165831693043,0.498750351199906,0,0.911744344871422,-0.0972865989967661,-1.48666017196241,0.964799989792521,-0.120871278817625,-0.652566971177737,-0.690407405129463,0.066233999055394,-2.39127368382791,1.687794711953,-0.26752717544,0,1.60672302981494,1.94066151507995,-0.824794950883674,1.2862156550961,0,-1.10951055431787,-0.402920529971775,0.43782757826107,-0.445481201034873,0.387961331683966,0.203849064857016,-0.3826584356075
457,104,1.50305893916048,-0.00537132566935838,-1.23926690763866,2.28685954111006,-0.769940403424925,-0.139910174144869,1.25661692605526,0.178130659600416,0,1.79504400704434,0,-1.87660380911751,1.80271458274201,1.1032814229567,-2.11710083033759,1.27718794223654,-0.0224716216512415,-0.881042191325369,1.94760727032661,-0.976224532694697,-0.69540353956517,1.75842817971133,-0.370091233821926,-0.416523714776773,1.09748677817287,0.271715321420318,0
458,265,1.15282191423811,-0.482039917781234,-0.0829357228033354,1.58500068659179,0,-0.247729573099442,0.126925652155587,-0.388094902991559,1.13191844227973,0.301179986897734,0.431659629558696,-1.23711533508541,0.5148389498174,0,-0.529531270419101,0.183056792985138,-0.852875745199049,-1.68265058349308,0,0.149693263548594,0.404260309619824,0.354741828186921,-0.393162931243435,0.432301432623022,-1.72097367853924,-0.200847714644287,-0.121431381141504
459,247,-0.125126429947862,0,0.252039441067598,-1.71632636365888,0.115347392536632,0.0137470910830908,-1.14767080145558,0.593664166512973,-0.315293409153042,-1.01882462811957,0.682543660054293,-0.855937091842609,-0.2450681811065,0,0.389755659488499,0.760962410760339,1.02184089049635,-1.66883977384747,0.800007088793486,-0.463972540723018,-0.180995043984387,-0.46971270244909,0.132997185511254,-0.41893757583569,0.76917662626795,0,1.39360822466248
46,46,0.150474434983206,0.639776517992268,-2.06208545504883,-0.582747665150812,0,-1.01830245872544,1.52095286965719,0.761905787890541,-0.864791277374673,0.173288781154999,-0.33366075986494,-2.41938673896065,0.573072690698766,0.366996543332963,-0.942951956034337,0,0.105688621160916,-3.59507865929711,1.07871913921221,0,-1.06157647332977,0.622161330494228,-0.149032821322129,-0.745805769622774,0.127333755712067,0.382859861784618,-2.0730331685064
460,294,0.834550698388018,-0.71014230742292,0.390752290773676,-0.495622749501699,-0.250859595001087,0.972012597067569,0,0.345729659309352,-0.101030799245463,1.83037034749495,-0.0311840621744959,0,-0.15076569477829,-0.00663276018698911,0.0597012525311071,0.0726620260376474,0.557272824737262,-0.214619448523963,0.414975830180386,0.339069843435881,-1.15852161574559,-0.121529218588992,-1.08137028772855,-0.753557017136592,1.15926627546105,0,0.374295029826782
461,291,0.291065081583905,-0.198772516407531,0.0915433990190655,0.611298028892188,0,-0.0595199870527416,0.348926539166086,-0.395057211798958,-0.0605692076185749,0.187471399642235,-0.540556709997506,-1.18111751534261,0,0.710569273151598,0.0858780586237997,0.680816782526637,-0.291051524355345,-1.62743978979087,0.852240120927574,-0.703038252653731,0,1.80683848452239,-0.136604811585761,-0.190076698713207,0.681631089067133,-0.717870621371215,1.30843514894837
462,177,0.441705046145039,0,-0.306556155383802,0.0206542204288205,-0.173289266254967,0.13271174416979,-0.270774826140482,0.672984060236274,-0.0438816911041431,0.0279443188615822,1.35154228169824,-1.57586329416486,0.407278481623048,-0.0635454004621546,-0.624758464146853,1.26746540342329,0,-0.521259607399026,0,1.0639019464709,-0.237060048373975,0.246281312567025,-0.277176650373931,-0.837272654168475,0.0890891741038651,-0.926137197031985,0.0713335385832981
463,43,0.856279125603318,-1.00515505071022,-3.37356080934042,0,0.285193001956513,-1.91186159736033,0.0281976563573996,1.62316977304545,-3.69477033038726,1.07749201263484,0.550939776242794,-3.18266970513751,0,0.386623180738499,-3.5672307823675,1.10207320529094,-0.437489130230948,-3.10389411071288,1.15068992072783,0.432813095945727,-2.22919263313324,0.473733280173854,0,-1.25327717038855,1.69335447902209,-0.338376093704753,-2.93414068808107
464,260,1.06004694071854,-0.425111806893096,0,0.153153398325521,-0.832354346314765,0.666723998083993,-0.341342968554379,0.525367753585676,-0.13264530440884,0.715744838189537,0.440293071563198,-0.545092318229407,-0.185622886958096,0,-0.0428385431927985,-0.65289279804356,0.227516148337053,0.153783956288925,0.0847892148330036,0.341659913135299,-0.513000384694973,-0.0441924928489761,0.0533141398132724,-0.978724648585374,0.111579901735267,-0.787802803689682,0
465,170,0,-0.0139661805756397,-0.602024043305641,0.112101890210581,-0.558502039101806,0.15419527834635,0.433342036289481,-0.570288871441666,0.914282389781218,0,0.416643488585063,-1.25652948555004,0.317487632752268,-0.0176006966064337,0.209104034821565,0.416605086498005,-0.369125691070881,-0.655595041758007,-0.114044089705326,-0.653471462390532,0,-0.370960843560104,0.077518237431943,-0.0950244689614026,0.215136125253136,0.505274091879188,0.68066704641867
466,299,0.300073328874863,-0.439589647025673,-0.924488049549776,-0.645875624666054,0.55547902968806,-0.0426257483775836,0.0146194047141451,0,0.461946198788984,0.821727067074482,-1.22346364905086,-0.467544961467163,0.694042657390248,-0.835528788120654,0.0392018564591448,0.0550630559330854,0,-1.63011483583593,0.586684759455877,-0.0171069476001278,-0.331330016292797,-0.0406429399441006,-0.175012316468155,0,0.29633052037994,0.33937388716029,0.503506837343273
467,157,-0.36812960616586,-0.571480740056497,0,1.60670452415152,2.31237957408623,0.459222315854691,-0.350227531225078,-0.903077855539826,0.47109630176316,1.54807555597458,-0.0729738999347593,-0.451433693042264,-0.461941296699153,0.0501699333077467,1.60612734423774,1.31884772572439,0,-2.37185022792683,-0.338096066841515,-0.0703807429649191,0.0477239231109106,0.479986919018107,0.462564518484652,-0.26832506111989,2.58639561325935,0,-0.0156580386056192
468,53,-0.510868725067335,1.33791184552283,-0.314950600662374,-1.28956863579275,1.89139165786366,0.364397215519618,-0.372272258960755,0,1.17421666219599,-0.891128564488157,1.3994896113127,0,-0.173477883025891,1.65161363349251,0.633462729460505,-0.296820317359553,0.442392205131061,-0.673680098772665,-1.97140818394812,0.574033292835673,0.373169346379005,-2.6511068611278,0.465839008096746,0,-1.82592548652856,-1.21237990534471,0.316861856948774
