peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
699,117,-1.9056344646568,-4.21283587210043,-3.39619961658347,-2.32104671267553,-3.02797454163581,-3.36308082990448,-1.86548483854983,-3.88018629541806,-3.348987079397,-1.88516629998847,-2.95795304368206,-3.83180718047192,-1.97529391716597,-4.53661600245365,-4.01491269997076,-1.68080870856097,-3.00157029617374,-3.44232212462665,-1.31001373907872,-3.39523919891045,-3.8934196496155,-1.72741186645153,-4.02855738280395,-4.33567207080772,-1.39129807827358,-3.17744325268152,-4.08512272199177
7,7,-0.480690285025853,2.78214031843749,0.115803120475917,0.880973474155638,2.60916164277266,1.0913132178495,0.701366314506521,1.12338430038994,0.664735887416235,0.268043686343011,2.88181842405807,0.561538851419496,1.16594323550123,1.78056905643021,0.99592016527679,-0.670550440432739,1.74983730451352,0.723226902886762,-0.0472869009343833,1.99704137228956,1.68381856389963,0.161142594927887,1.61139996362827,0.030574610747206,0.0656021042737098,3.36087530749259,0.570351634236609
70,70,-0.209417874956483,2.63063377166535,0.0929601723564204,-0.0916100684415921,2.46020866414587,-1.46718941809733,-0.189332181001567,2.55716486909981,-1.70966629283437,-0.717015902326166,2.24043598106604,-0.0375237797097149,-0.248491331609727,3.79335266973321,-2.73346286210013,0.754049955293315,3.00504894890098,-1.91292870752277,-0.00547428946495199,3.59028678230134,-1.58575277027133,0.336336610774874,2.08119536351309,-1.16832565496084,0.394186868171651,1.86126066813229,-1.36246582139328
701,60,-3.83761921518793,-4.4451333116878,-2.96848217025044,-5.7094719028589,-3.81538060578087,-2.42394319934827,-5.23650772646208,-4.01755049421456,-3.12745939559729,-6.61549720059233,-2.07235985136573,-3.09166854464796,-5.69217863670951,-3.47674133426311,-2.36918795472649,-4.99336305308534,-5.08181411776357,-2.15516056373578,-6.32857919305292,-4.16989393254336,-2.18809919471313,-5.27140955841038,-4.4062470248991,-2.60316587336587,-4.03221987242731,-3.31264683400613,-3.22497888894312
702,154,-2.62314371635161,-1.4742312042293,-1.92350968663171,-0.909621503918729,-2.12991674108851,-1.48271704964922,-1.17091088320025,-1.63165901143366,-1.46484104504801,-1.08114600677161,-2.11208812484043,-2.45091167924597,-2.53637883957869,-1.60888150564538,-3.07432200203353,0.208851560320263,-1.22509321469056,-0.940367286629604,-1.03022555574243,-1.66143797993613,-2.34988676112864,-1.36291219173269,-1.53717474816261,-1.87556833113139,-2.09487286904829,-1.94279354581371,-0.949882212368589
703,172,-0.181994416750952,1.7774071584485,-0.419209438477917,0.48074483634336,0.233339038637016,0.88703649706544,-1.13459347326133,0.449320184673377,1.22098558405529,0.216638134053941,0.472065754711575,-0.490803516630386,1.24100254061752,1.24037017945541,1.14379831175358,-1.59820415645578,0.0450521099229579,0.955367700640579,0.963244549884281,0.476520305481721,1.2544749560625,0.622458482699032,-0.267276070976846,0.719708694580066,-0.623580100370173,0.279427655724466,-0.182664959610543
705,19,-0.65717863500933,-2.54624036342419,-1.26892811343308,0.672241552351084,-1.71449520890166,-0.484313284345561,0.224904258417027,-2.44143562463707,0.278602128092542,0.173646519347883,-1.9655915990769,0.0549815780283645,-0.878837944699847,-1.0136111227177,0.42785567719599,-1.00854948670393,-2.42986377920394,-1.24496041640327,0.0285694897718742,-2.03169476133156,-0.859167345512254,-0.640576616877388,-1.79758719479569,0.0216455128750335,0.420003356862011,-2.84534673009955,-0.214972475066323
706,60,0.684153419942484,1.47699931477123,1.96939235736296,-1.21228055258429,1.24588859095319,0.519580167203056,-0.820985070369532,0.0542992481521274,1.16047995461385,0.244793876511349,1.28612357963881,1.5751919026988,-2.35537332912427,1.88383761628744,2.29746717674642,-0.76343706257872,-0.42116293273023,1.34560074774817,-0.936534838630892,0.327015000666206,2.04138745328391,-0.4547670312969,1.84054517478684,0.526911652618143,-0.839291476146444,0.262330620224067,2.31127985161795
707,60,4.06937380627846,5.35420627965454,6.58982364150844,3.48019263958107,5.1860655726096,6.22264325142552,3.66049292587607,5.26871439968902,5.91748934594872,4.36639575954725,4.80486128158343,5.8591028731673,3.94350967775726,5.66717915691238,6.42893735768864,4.01802799594025,4.41936187912257,6.24878866175049,4.18628241212732,5.09146164515963,5.93494653780004,3.202244648413,5.71190537748927,6.35524699641883,3.99972121581962,4.90083249010521,6.36963761616365
709,101,0.322231579537609,-1.41520395797283,0.346462076959631,1.03361373875642,-0.675565077880671,0.878231483470307,1.21764449801022,-1.0649427131842,-0.779327264442601,1.40295537546198,-1.06292508590636,0.318405781346875,2.19812605086032,-1.54332429760727,-1.17180281819865,0.414435196625246,-0.366897016724266,-0.303332817346995,1.6501459939735,-1.31148778149108,-0.235972110339158,1.13593439631815,-2.86643308581035,0.163863294830893,2.313299799719,-0.894458560572137,-0.0896112745835387
71,71,0.748593625157433,2.1548279783588,-1.13543617499564,0.857887238305615,3.07580646909091,-1.44728928377916,0.943635188178289,2.43227991009921,-1.96710657918458,0.78424501486832,3.26490065122127,-2.11229218954207,1.59153750182903,2.92784900253902,-1.15075370217069,-0.249175828988134,2.45721369557721,-1.84185774484933,1.00192859428882,3.11646799767618,-1.84965164125053,0.968847211324483,2.96430678423965,-1.16846131011815,0.901706560877124,2.23534670893107,-2.50733843201019
710,20,2.06231396242582,0.419242553135724,0.0336979456391648,1.54872786061725,0.632508910987066,1.43067350781761,1.88853534677731,0.41244903859049,0.594456026240094,1.44619823098441,0.130195002584997,1.43767298286257,2.45947494023327,0.386800979617884,1.1304985042126,1.46129022161817,-0.525478772302866,1.0984634817352,2.29503088026848,0.706409913294954,0.982312875081666,1.19291659739352,-0.532912218471217,0.580511268091319,2.78067773865272,-1.36315969493685,2.38531721204265
713,145,-3.97426417958824,-4.13286016143643,-4.4284778230585,-4.87263044290506,-4.41977297170802,-4.01177859521746,-4.59939398367887,-3.72716739688779,-4.51650010927522,-4.01691188319749,-5.07530005314009,-3.21788661659056,-4.40388990280654,-3.26958742395088,-4.47530362599634,-4.62477845918183,-4.50011552897643,-5.09966960774698,-3.56908811681921,-4.68305902886506,-3.99243905835473,-4.32654290688497,-4.76375330326042,-3.99463309414747,-5.16253256534912,-3.66425194619218,-4.51758243719784
715,80,1.64642866714965,2.7909005725074,-0.949427721677296,1.30535302306714,3.25252254532816,-0.450071492519383,0.670792042284127,3.56966760302315,-0.588540638795748,1.14345940150438,3.17965722133677,-0.315048760953215,2.05041086440518,2.15148294135438,-0.543212182831923,1.7665051371043,2.23996826314004,-0.454710381905,1.78687292451958,2.58791971939367,-0.529907948058144,0.421501718469281,2.91525570474088,0.126124767867807,1.63331095528766,2.82486274712507,-0.538449753256699
716,161,-0.0422333291028392,0.353710901878853,1.34875101729892,-0.15777066084085,0.470486741891248,-0.329815144150191,-0.371147822098663,0.864427260921095,0.97513805460562,0.800586055655619,1.63618763434066,0.579312842074578,-0.0499487576674964,-0.253301181764051,0.619383336734375,-0.412202068960303,0.107265364746228,0.0627094145155214,1.17675446090731,0.631206578641633,0.504956801683638,0.53065056954168,0.786175187601853,-0.37265563514179,0.276745698249513,-0.501691319267302,0.0220267634784901
718,115,1.40750066745367,-0.424927194039755,-0.0663412314064469,1.43973172718712,0.0102682794731355,-0.731043933406987,1.97724999125725,-0.499168894117555,-0.520808287364748,2.27334021354859,-0.233374077397075,-0.0781861443777006,1.9442838555865,-0.884816280311502,-0.21028420290789,1.11693117632333,-0.296184044402045,-1.03373825940442,2.15514158278194,-0.639843472167582,-0.44350193147342,1.98625808960486,-0.725507867151173,-0.815411896547751,1.77747272113312,-0.186543721308625,-0.544908900225149
719,173,-0.173191825817301,0.0751428881807432,0.52038245885754,-0.422118645527208,-0.18932344184274,0.91661267501011,1.04630052588388,0.202094945380167,1.17050833867178,0.976096663075084,-0.947333771522324,0.882198583167375,0.139891988988287,0.468392350709511,0.575528227721496,0.881374915165743,-0.168229356224165,0.378894207108965,0.0694646343166496,0.518158827011244,0.0229174509807195,0.811604484458564,-0.178343270005581,0.993500777901732,0.472782635799233,0.289081982105984,0.154143297335651
72,72,-4.3609164541017,-3.8265182530742,-4.64299733719831,-3.27465626720683,-1.86872870789378,-4.94174097166158,-3.00591084594766,-1.67659895755064,-5.06113632172133,-4.24779063908157,-1.45511749868434,-6.16598843769146,-4.96611966055839,-2.07916161047437,-4.9064372914269,-3.8778977219454,-0.882997016882411,-4.01802970456423,-4.26973838582301,-2.75716373232125,-4.18592765991252,-3.80507218286832,-2.94825141636053,-4.96073872342393,-2.2047572104532,-2.14421212133275,-5.35815322081883
720,150,0.266773931804247,0.567169135590348,0.31553289515338,1.73514158086727,0.356566204852485,1.37704347811631,0.637398272881778,1.10460954497016,1.19894629981943,0.64375983552641,1.04381400000274,0.780484962176807,1.01993779555263,0.943853664967327,0.0591817920308835,1.09593403000165,0.883325122088054,1.06358396404161,0.935507707234176,0.926782713635921,0.699139274546733,1.37716969597318,0.597018866116949,0.0506889921705298,0.618228543604103,1.62484166229893,0.719790726996148
721,161,1.83323363670512,1.70762922648869,1.71780722844271,0.783517408759084,1.43778830169114,0.489868534284537,1.68430762724842,1.4595760015875,1.46777076683546,2.18006377339688,1.13882390993049,0.477974568201057,1.58716760244212,1.69542512025881,1.56523226646284,0.615189099905042,1.57832957427881,1.74516810365436,1.38600564477622,0.812092260832476,1.83235425373445,2.19817699559804,0.732256006360863,0.927278505976817,2.11931967037452,1.22064548569044,1.32981288753436
723,28,-1.19470306359654,-1.46456716024619,-0.272608524402781,-0.414873021410753,-1.81006016724503,-1.02098511896159,0.0877590904244621,-1.57503900194217,-0.714814645610555,-0.611029250806725,-1.6707278732896,-1.27939952843509,-0.560862854896533,-0.324461961725693,-0.987107635458553,-0.540805576287386,-1.95767375561607,-0.420776326109286,-1.46579537479762,-1.64021142971885,-1.54897098908739,1.32450058336285,-1.57711091116252,-1.20926722094695,-1.26660452685893,-0.582559812751289,-0.390130662653584
724,75,1.52632083041963,3.66532047603295,-0.0935525537866422,1.1473651914097,4.9114186982213,0.361743763198757,1.73900603862415,3.98712764118257,-0.395291891903257,0.961628257591924,3.65029640368104,0.228751280972826,1.78297113925646,3.72742026229631,0.273881749474471,1.63990919663686,3.99087672296685,0.589744923486153,1.29844546479585,4.08037454155556,0.347441726509657,1.47530909852216,3.90630000406055,-0.620555601521336,1.42376891302815,3.96426477918282,0.968879266172835
725,102,-1.45948220694679,-2.60686605647569,-3.84275416287712,-1.22708053243556,-3.28562989633996,-4.07899294665413,-1.33675800145531,-3.27270751843938,-3.75430212441845,-1.28518647554263,-3.65347953919903,-3.8023931268773,-1.20508078282673,-3.08610696237421,-3.81056366080555,-1.6785239396902,-2.40867261803202,-3.95603928928481,-1.12711845197808,-3.27566548724401,-3.24678097838458,-1.54897463384809,-3.79987359260153,-3.34387604196334,-2.1709117684312,-2.26742699889574,-4.09694212730078
726,186,-4.69699934826809,-3.86442472465091,-4.59097571565408,-4.30977044645569,-4.80846943373227,-4.57990988957742,-3.60792369094658,-4.15913740791205,-4.31332561905995,-3.70493866311085,-3.24314543286616,-4.67182969253694,-4.54856350308146,-4.93438516106381,-3.92704006962475,-3.73756341049125,-5.9597695107361,-4.19509461527564,-4.02413993444089,-3.7088045481689,-4.661045501921,-4.76122038956372,-5.25561164838735,-4.76733652859941,-3.55409459020456,-4.6569847298475,-3.57182430317006
727,175,-1.68939830565366,-1.11871212514499,0.134454423538592,-0.834209468171423,-1.96971861287162,-1.41296634217815,-0.810432816548004,-1.34308010797937,0.034141399577361,-1.21713959816111,-1.2256149536868,-2.23071583479191,-0.360542447676244,-1.15643010826262,0.412942426645302,-1.85895659490519,-1.33408014348338,-0.0315483690609355,-1.90340711009371,-0.527909960817341,-0.138963915809688,-0.68771902729222,-1.36193939655048,-1.31913383305544,-0.317206879367462,-1.01956896757943,-1.77110764778053
728,193,-0.478388435414892,-1.1991447312374,-0.0427655605603349,-0.71671284064475,-0.656960084929229,-0.640259469337017,-0.825619794795351,-0.396386166946366,-1.25742921775426,-1.08003161176316,-0.967110057047805,-0.309917169218665,-0.469156160494764,-0.869825354811107,-1.853657007358,0.0654103366853507,-0.505573537607432,-0.22443668755611,-1.0397930925006,-1.71317142917683,-0.377223366979585,-0.467203235441117,-0.193347354516134,-0.318944595967277,-0.790233393263493,-1.09383351794159,-0.187707027998394
73,73,1.46371357836712,1.72778107267178,-1.51190497219442,1.65827404503397,2.04820357373921,-2.05261836226762,1.00904032923889,3.7832687811587,-2.07615126623856,1.8666819238085,1.92341240154006,-1.37093571051009,1.33692017171687,1.53692095546898,-1.64312552634842,0.414631439831183,3.84147435066498,-1.88667513985822,0.858074118663704,2.24880882273274,-1.36770930769565,1.64849507617959,2.45757503624693,-0.939338236629783,0.618241833070877,2.4949956388688,-1.97500064358279
730,46,-1.2037290335461,-4.26004315325901,-4.42778108108092,-3.71095178269556,-3.84204027165728,-4.85279177968126,-3.23058361008778,-3.14922576078434,-4.58030602264822,-3.91888842187414,-2.52951146992982,-3.6404855120413,-3.53285899119805,-3.99358069891172,-4.44743159103571,-2.83703625696945,-3.07766566147309,-5.26949187831983,-3.4006485216602,-2.30339357660976,-4.80900294441714,-4.47220578548993,-2.73571889575195,-4.30790410904766,-3.06269816926069,-2.79526244548824,-5.32038517113325
731,166,4.69307276630499,6.12538419359644,4.9047747845069,6.77234173594742,5.34639474511052,3.93346290195578,4.87142042467074,4.48659569524352,6.25668983300941,4.89006255658218,4.96301954354364,5.26771746054413,6.21858604559065,5.92995824539794,4.05331432067512,5.85704681680043,5.65092968697496,4.55601022634066,5.55577254054378,5.11085448314127,5.01978023385487,6.47411891458543,5.85823748975249,3.41877584875137,5.98858239656781,5.28046432426081,4.65732820860899
732,142,3.39120741782833,3.53141631554138,2.64809631847599,4.13502289184415,3.03934041501866,2.06092399793122,2.21314278562388,3.53289036314612,3.5262491157688,3.5325770670889,3.65450629567647,3.18288652240883,3.48311403628696,2.87165491395329,3.14621533790764,2.30858086477225,3.08859467867963,2.78822234871185,2.22919677710524,3.0334715211319,3.20321515564283,3.36891112076999,3.13106699045477,3.13230225224612,3.78332473426251,3.34608108388804,2.82337903693481
734,26,-0.0479624629217721,-2.91896210681003,-0.891205062809634,-1.42286310029585,-3.18020270931665,0.000142710870498775,-1.82678257596852,-1.6216688049742,-0.899958145067229,-0.711941375893104,-2.93125045637022,-0.614948950593048,-0.955111734452208,-2.82288414188118,-0.869067727448138,-1.58698181341565,-1.77397004208772,-0.561609073573409,-1.04104554776022,-2.68371218003838,-1.17960686857962,-0.112348269893944,-3.36196523135345,0.141499499159178,-0.753545493083715,-2.81831279249555,-0.97531323810889
735,21,-0.220311245699568,-1.24042008925342,-0.0961907657519216,-0.44630782197625,-1.11375441135563,0.419085375152337,0.526102442454051,-0.0740850166411851,-0.217628748157223,0.289713342501672,-1.06600602818964,-0.060515809407225,-0.432681683136653,-0.562990141696603,-0.174520070416353,0.700173005651901,-0.810485014764261,-0.314535064291956,1.63911195017615,-1.40662112895581,-0.0386388495790104,0.177010584240041,-0.802299392020101,-0.478565065810044,1.02532007268546,-2.52025467717448,-0.0503609251586825
737,143,1.69310511621176,1.75244778749674,1.2268382675277,2.24057139420948,1.44028596545898,1.92548725757442,2.40803928936789,1.13484614931011,1.63444277445558,1.59133120865687,1.90565449429887,1.22375540110182,2.31044439702144,1.05136474100166,2.00694833385466,1.87278742556516,1.84915950006297,1.61658541347522,2.59299634608669,1.41505122889113,1.73514272904301,1.34138714117903,2.79566392425772,1.32214358968091,1.55597100898364,0.827554695483079,1.86028907684805
738,137,-0.956928358125171,-1.79514771032029,-0.554080958861004,-1.85124740826235,-1.81404755359021,-1.30572258356578,-1.3448983475638,-1.61699383275364,-3.20246272123444,-1.60850328625885,-0.423214695617663,-0.865149247576868,-1.74175851467423,-0.921829260520775,-2.19948446350657,-2.16093787871009,-1.55426152958104,-2.90268079868597,-1.56124849395304,-2.1380404808791,-1.56022813905314,-1.70975650770029,-2.78703184824788,-1.28904895849959,-0.957243172833977,0.0541953996349794,-2.43373887195643
739,196,3.2540247486326,2.44111911821777,3.36438535714357,2.48209735870362,3.82179825582601,2.36557480716922,3.51011801867473,2.2085630978375,3.04330176060315,2.54775197369545,2.37652699710711,2.94939820104653,3.80381316422382,3.06698770662113,2.91987822169631,2.78130833081021,3.15162089822076,2.92334122943793,2.60096882318159,2.7745892361529,2.75527076372346,2.97716442146744,2.99381847467089,3.58374347835219,3.12602954410969,3.01521085427673,2.68334322789794
74,74,2.49469772490789,3.74328147296344,0.997905707211563,2.26487081511802,4.96395381088531,-0.765949015695762,1.61219429773683,3.62717368195425,1.41547252656617,3.06120993282572,4.8851917458901,0.204715503490261,1.65508336422927,3.32974370280686,-0.2460346296116,2.50662988737831,4.51940936062298,0.437558251148773,3.23218247670899,4.2302521752836,-0.311701543810549,3.18992967453263,3.47470100947579,0.416533916664733,3.18767981389006,2.88925014613955,0.00976160834638198
740,21,3.13021784671056,1.48695374521497,3.07061737496239,3.65360746491044,2.61871195748142,3.1193951845519,2.57056331943828,1.66795205938959,3.48495664654093,1.95205888952115,2.22296036275755,3.34456312200669,3.61059258747406,2.24573300262834,2.9307529569087,2.89869816808569,2.6248930425777,2.96864964053243,3.60471964000575,2.21059674491186,2.30311713996987,3.46618330718704,2.01118936469561,2.35638049406803,2.91798963592834,2.63222924161716,3.31506017844372
741,194,-2.51073752383467,-2.1904033860856,-2.10384886115162,-3.03998965094849,-2.38143147795691,-2.2191470066508,-1.8119105819779,-1.6976209671088,-2.31837619971877,-2.78420877314895,-2.28462878536915,-1.36021580238407,-2.01538747716458,-3.08040634964293,-1.63509104771037,-2.35681199153653,-2.2074886962074,-2.54668362224173,-2.64339342031526,-1.37027070994122,-2.22454608365634,-2.28214515593857,-2.4925168210913,-2.31818112448958,-2.82381477278471,-2.13862740583918,-1.98712971228477
744,93,-0.131940242861193,-1.67275667835078,2.90109247511998,-0.226686878715348,-2.55192575712189,1.98005451313826,0.0474878275983688,-2.47827751769736,1.6000862221845,-0.11868502040968,-2.16185265730543,1.10403015368806,0.423083017672782,-2.06526498545639,1.63583008628616,0.484216544215846,-2.1817528572807,2.33107432430324,0.427166832801882,-1.74922410591761,2.48938669262786,0.0470143415694322,-1.8254004303583,1.40981213266032,-0.21568486997235,-2.33555282548784,1.20417573489878
745,81,1.63297932616059,2.52020296881164,-0.311233708001725,1.10876373629991,2.70135984859992,-0.132296219554002,0.820206376702234,2.59011948399225,-0.442665973686285,1.74275356692265,1.58574097390244,0.12307226007805,0.962723734467489,2.77749714082358,-0.528766830687087,0.975960002332591,2.8964881168411,-0.0502513053051006,1.64523388306418,2.74762370305926,-0.392975649316114,0.236252042650316,1.70361304087653,0.86129023797667,1.13646577356228,1.82493447447706,0.74757664224642
746,9,-1.48641769107893,-0.878982666133404,-0.505566237497566,-0.458203314471453,1.03477709196574,-0.45086999756715,-1.93373944920743,1.07265843926295,-0.961889358285064,-0.201803285751284,0.784863803236441,-0.491651871618881,-1.15014866206479,-0.358008447138803,0.558221074234942,-1.75175910233112,-0.487878628706151,-1.45236294812908,-1.72085685272205,-0.22698002160827,-1.39042854169912,0.0158751762453679,1.32692892911631,-1.18742198948167,-0.355282380415036,0.632597049537064,-1.70019851312054
747,38,2.86943525639639,2.37034417640856,0.278118143858173,2.79692532746086,2.37900340792246,0.722032633730884,2.84798392323083,3.0093216394733,0.153735349540295,2.47571989913344,2.92142366879858,0.693029398010373,2.88276150795492,1.78669450881645,0.368951643008674,2.53026354345648,2.83975672645959,0.899043471496543,2.12984261826319,2.75991390700713,0.520452149559131,2.72718057254428,2.13713714093319,0.836068167991642,2.0344752680838,3.15247843023206,1.13414596791435
749,164,3.62109980357771,3.61283420308653,4.59121873210283,4.37003140424541,3.60207536262563,2.60121057666694,4.63976873418691,3.49018873989837,3.08622042670603,4.15565136652242,3.98662041023853,3.18191224254717,2.90209964176472,3.60907375220484,3.87004712661002,3.92521015629645,4.29416692530354,3.75186947702381,2.33799961540552,4.54463302784707,3.71211747291135,3.5567622270214,4.09862810452662,3.50168196838674,4.80959151344826,3.02657424833099,4.05811008781539
75,75,2.74382067754373,4.15783711385109,1.42189938342944,2.38345315370494,4.40663452972625,0.591309824884862,2.81495810905131,5.45336363376029,0.791653672862994,2.7482957959304,4.52407840406453,0.9895143691345,2.38591524606406,4.64237557559094,0.925157873004867,2.88345412625413,4.97530585402105,0.705992333997295,2.87020043358176,4.33349604634992,0.634986905989244,2.47522738821399,4.75590917232958,0.901103458765834,2.48636376761883,5.43100045312734,0.890293130201185
750,170,-2.13481185576094,-2.43300591631716,-1.64834305005534,-2.16742638473923,-2.29019346330358,-2.93043486736465,-2.31702366638289,-1.3861272938515,-2.99750918922793,-1.24546378599221,-2.31779121847141,-2.80683405894379,-2.56725007692297,-1.2402124889415,-1.51498620617757,-2.40000615842094,-3.07236714209891,-3.1187953776836,-1.54846288698956,-1.04474770147394,-2.64208545923805,-2.12401298024166,-2.69017166992397,-2.89733615888864,-2.48292259951706,-1.36237530534902,-3.53467372997833
751,115,1.91617467751458,-1.56338150097814,-0.36581179994401,0.334044033825944,-1.27512068601649,-1.00002090306737,1.48630068432136,-1.02625498204891,0.122389582508373,1.98971401502322,-1.3781883473853,-1.22920203654377,0.835741064345593,-0.179232437303745,-0.351744873967858,1.12447655921927,-1.53577987790741,-0.622858121290346,1.39934438676375,-0.795114204587483,-1.00382333740691,0.663836579345031,-0.401916386567754,0.0692103203874082,1.46279294133567,-1.16039130380137,-1.59298256620211
752,8,2.36878610797567,3.39867037219905,2.59425754979401,3.1292827728251,3.27885086977032,2.4790158923908,2.9549425613468,3.5859441215935,2.13410928162583,2.76631949045066,3.65916021812832,2.0764364778386,3.16831773842596,3.08834911197745,2.62376657179012,2.97592109779027,3.17167596688332,2.37285956166892,3.41762038339477,3.55127003571432,1.86814106680911,2.91031381747079,3.10518251348103,1.55559948141021,2.07330422168279,4.70311270557455,2.71836718370806
753,14,2.06780084725933,2.31167637486668,1.56892823966104,2.21799911828176,3.86976848047057,2.31607515287166,2.17571606816977,2.6113637539646,1.03094215445768,1.98632808438987,3.5564148862925,1.43018856669501,1.55675783164515,3.72753870746474,0.66289925334362,1.8553770836201,3.31626380208711,2.09570637804825,1.10675273978531,3.95298178072903,1.25835339503494,1.17716189560998,3.40452642521752,2.47045225587877,1.74589540953302,3.3802959322974,1.72092656630289
754,60,-2.18617661199567,-1.68125570883951,-0.708593865431325,-1.63031364862042,-0.978209833936764,0.785376844961975,-2.59638853498801,0.346848308048395,-1.52758602078327,-2.83723714684945,-0.959851281933142,-0.190888160135313,-2.28058282067093,-0.413494188586717,-0.901523190872134,-2.09263966490591,-0.477821710545611,-0.0149010781295151,-3.38968314003663,-1.59660321034346,0.103732569181138,-3.70012617941379,-0.147618075846335,1.53408915335091,-2.47545950589276,-0.0133997135236905,-0.425935223311838
755,143,3.09181937814141,3.25494029235078,2.50916930857778,1.76942385304074,2.84522474479409,1.98527881382254,3.5056744684617,2.42386014367438,2.58953954902183,3.53820786079384,1.78792234835254,3.2054768506218,2.82400539120277,2.42168438917967,2.12129623658715,3.40523429815545,3.08057084225776,1.59871732904034,4.41830129521882,2.54855793834344,3.20440002929681,3.63045975167826,2.14577349497775,2.32170097355588,3.11729313986882,0.860610968870768,1.69833726772017
756,157,3.6660721394938,2.00883160062191,2.4139198980706,2.31009593513552,2.47377339118545,2.69643818761743,3.48611850342753,2.54158284474681,2.28854433652266,2.59384521577692,2.52047730978634,1.79937870060034,3.1362411141203,2.4620902706697,2.48396794375826,2.57872666465895,3.17748732001797,3.13758763132493,2.48529080395772,2.63277402078697,2.92405480837474,2.79010693466418,2.56172283679497,3.11269410675249,3.39810914038117,1.88405272792936,2.12340594794717
757,103,4.46932595480461,2.24231209483549,1.43054206821419,4.74841756997964,2.77185087553377,1.95781659329048,4.83430677812087,2.82154684819983,2.30415088953634,4.52769242599482,2.58768154242961,2.11712464834444,4.43012595116741,2.20361774188975,2.25981088943499,5.0952147402536,2.49912645839123,1.85146044459245,5.16316649052445,2.53932437734309,1.27405355707864,4.57678856027863,3.16389082829402,2.33444799904172,4.08720447634261,2.08609140864166,2.35548715029528
758,103,-0.80629263446931,-2.1567941268609,-2.43335481410668,-1.49623826984097,-3.10309793246151,-3.37355031339063,-0.444275918412451,-2.2142125803984,-3.96613613633933,0.992407208280041,-3.49320136789374,-3.95885452962741,-1.53640542922686,-1.88296415875554,-3.46733247208743,-1.11139957489707,-2.32808006169285,-3.18159505155079,-1.64470702330107,-3.21688347568173,-3.32456021949508,-0.54359976135498,-2.8192459557175,-2.23844421512107,-1.06152270919337,-1.59458016452261,-3.53319229234045
76,76,0.220286412072222,0.890769922598359,-2.20814263528992,-0.284720934885101,1.32554121854638,-2.05756302087871,-0.244564301108371,1.14193236618872,-1.11217441261465,-0.145575772145066,0.389468044795582,-1.56055682212404,-0.0429106671187184,0.83602288241248,-2.2267718880976,0.0751852529644987,1.76010840407066,-1.420847378529,-0.591954750457039,0.80678008084871,-1.99450631105332,-0.0036218687401588,1.48009899819902,-1.55074035719911,0.0865856381018642,0.777948339993664,-1.33008836445405
760,83,4.42512232578951,1.29915222367726,5.05298551074928,3.35509998954936,0.905660860011733,5.53212388037157,3.37495735960678,3.02622542685197,3.59565328372005,2.47246245304111,2.05474319690163,5.75098479173987,3.83936157882714,1.1349910180932,4.68023197198565,3.46109160869214,2.86142822950128,4.30340858877377,3.74409219082456,2.91241835912686,5.33119980441403,2.53493617589718,1.55392996854935,3.87348003555646,3.67395839206915,2.24128805491298,4.73761422931394
762,57,1.69645645480562,4.11765777258373,4.58045793570942,2.1973104838276,3.19937599761485,4.42332315050913,1.629945805134,3.55077185622534,4.76128261928199,2.15966202706481,3.34114864373635,4.32653018202644,1.76945075781201,4.26881308236523,4.15732652441566,1.68825886747547,3.72915488324948,4.69926694173508,2.39799436317026,2.40811576162828,5.16670252511337,2.39422077884379,3.34268702936102,4.0186955273363,1.7623958011348,3.86298674880564,4.78975016835588
763,95,-0.534322611021069,-2.23024443301324,0.407957202970764,-1.83733599379689,-3.76165222985676,0.682582453921649,-0.711299817941688,-2.61517358509387,-0.301753076317526,-1.8440975506268,-2.15648448852303,0.585372705221936,-1.40125670532493,-2.46998122456802,0.77166025740107,-1.46825527923437,-2.69444623545336,-0.214174707931682,-0.895909983650785,-2.38702151218125,0.317312672422018,-0.231042576952382,-3.00125785620613,-0.411712232508846,-1.43388002709387,-3.14991455672705,0.324133388324881
764,132,-1.69582611535798,-1.03366703824944,-2.03513784164276,-1.95611575985325,-1.33841729114706,-0.598344104624652,-0.886824982924437,-2.6656031728877,-1.61250914460224,-1.0056855846776,-1.57607314559326,-2.11970388392333,-1.7237492284329,-2.11281445947441,-1.61933136343147,-0.713928678573197,-1.99466464265035,-0.958940857564587,-1.28605882602726,-1.4805549926347,-2.15150489345455,-2.013212103241,-2.95432263546379,-1.66230530622065,-1.458155212929,0.0137821564064857,-0.841280978603746
