peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
873,3,6.56690630208088,7.38316493586914,5.77540447951124,5.28637252049026,7.41720101532827,6.90245225150073,5.89737627458256,6.84101478735731,6.0959222210565,5.46869969569265,7.12152992896971,4.82203352540701,6.41902627979932,7.94151431316772,5.53610892627462,6.36961370214276,7.52476480022087,4.96239354464924,5.70411393267622,7.06300212972502,5.86805031850075,6.63762398268265,7.31197798706819,5.99696556736545,6.37018501776528,6.95913680868924,6.06580148098752
874,140,3.21552361315486,2.85439760888842,3.83761315789482,5.15801114725224,2.93236748394005,4.04560803375111,4.66128422350784,3.73121924794209,2.33291387294068,3.63348401275441,3.67393855935397,2.55964746449797,3.51443985416437,4.14506375876667,3.49917439635637,5.07766182960341,3.70796361179063,3.2440811050837,3.43676513511559,4.05512397880399,3.76558097915992,4.86567732175172,3.60109172188886,3.43737531391892,4.11879612797196,3.12878217293091,5.32549288642499
875,262,4.84400476227535,4.19511290875662,4.29174886884871,3.54842129500624,3.92238787975745,5.0420126708993,4.08146131736784,3.76918255936369,3.82419792543497,5.27103971759115,4.84259267206281,4.05283053457011,4.55892979563392,4.08882012204611,3.84169978731811,5.34994536286975,4.73324390663367,3.48227380868064,4.45397265632955,4.66668034388344,4.10024585665197,5.21089499978147,4.72114856734861,4.11931892161267,4.72576309376681,3.73412280349486,3.64778246965894
876,152,4.9661769699278,2.95507887331036,2.16880313333746,4.09110224004609,4.1302839127378,3.79488028542245,2.41956050746269,3.34682498065684,3.74240337439342,3.50162354676812,3.09002077953488,3.50169178726978,4.36149620618739,4.09212077198638,2.72880849896658,4.42712844714242,4.04288699525324,2.16539038524791,3.32603374588862,4.52918835985022,3.80749020187775,4.31182644058845,2.62890545478119,3.43746734765495,3.95950919650379,4.01530041898894,2.93076627836602
877,183,3.2512455130581,2.14933252174866,2.40365370366166,2.65427241538168,2.18326749271909,1.86735367360575,2.39706117860528,2.19562554937953,2.63560711863712,2.47324294646084,2.4805136986121,1.2872259458879,1.54053320481081,3.15461878954471,1.62393200721681,2.02655284996745,2.41479802863236,2.05199925006123,2.18766916013904,2.51906987670624,1.75160249984557,3.40113654341896,1.56747852369651,3.04300464420556,2.3245112928096,1.54537806358325,3.52106300069724
878,74,2.6989323060488,4.19112087859166,0.290615063898557,1.66825588945988,4.56877953069369,2.12241855392025,2.87868734539218,5.12325724196893,0.780484554005516,2.8813482476575,4.65048791394495,0.56156464555865,3.22060816790956,5.30469994732906,-0.896144240676141,3.0298795996228,4.25302768249191,-0.456984913287215,2.26210399133955,4.76956262791114,1.27082274830377,2.87969554830137,4.67275432109712,0.848333487580772,1.66419836551691,4.14472939973846,0.397338816407145
879,166,5.01813591965427,3.76290523511433,4.55678432744653,4.48379308806125,5.21087288449136,4.20957393933852,4.66537214703925,4.48679134137271,5.36805071457179,5.13739877494814,4.80736182855949,3.74342484584659,4.4038907312451,5.2233723623458,3.7603245484291,4.70433365126644,4.48680212418935,3.65029667205332,5.13644387804366,5.10741461656955,5.07427958564798,5.27585581048228,4.49816285165482,4.72205362200758,4.61491797548242,4.90124243404957,4.25160408229495
88,88,1.95363525913881,0.521481252763874,4.55521391126767,1.80577594794579,0.357860912627602,4.26634311077816,2.22817956260579,1.25146438862165,3.18554241711743,2.2525495756737,0.820786999095156,3.14125601377575,2.77283994060876,0.43798803783466,4.36058214144646,2.983082332716,-0.459775031127584,2.88960305299069,2.01232255893476,0.590706068675958,4.78736983536289,2.11640986699729,0.0102766851285304,3.54493060546509,1.81011288864673,-0.513001907177024,3.95653008747366
880,191,3.68198899960382,3.68952715459378,2.68336997046578,3.601772794025,4.18562609658411,3.60525272216977,3.5874876280656,3.62463561266676,3.68291686313174,3.7813018349041,2.93303945867636,3.00976306007886,3.62594462422667,3.90377383519556,3.19435625230887,3.3190886090648,3.51912655593602,1.81750660919459,3.87545206481975,4.88751631243995,3.61602203266687,4.84083898906207,2.84363513845631,3.64372015199487,3.50738860365451,3.34074622911876,3.64171879186584
881,96,5.12932489589814,1.1876571988711,4.6894728536885,2.69135912261112,1.72281667575734,4.41338797442659,3.69708087900912,1.06057782772528,4.37010491792946,2.7874063134547,1.45552866798536,4.39109724190376,3.42165197597777,2.46559575719507,4.81090801598896,3.10651491364481,1.32568639144342,4.40405997273929,3.07962726625793,1.40623375025213,5.05910320385926,2.74339512464285,1.4496529122835,4.96950510686146,2.90197700629349,1.05337905513294,4.18131040557533
882,207,4.21181164985687,2.36266483063103,3.43487420910843,3.48190208579785,3.89267073019836,3.77590696708742,3.37761761466795,4.0049079717766,4.23323050578919,4.55935089747474,3.5228426383482,4.0158727651472,3.96418960084131,4.29748188179371,3.4510442908534,4.05042749189035,3.71815108743706,2.87962729191093,2.86685795720064,4.01054554505953,4.19453624559936,4.77539498616506,2.95571464872601,4.19899928469686,3.7419839200804,3.41218850538985,2.93725432148874
883,112,5.04753643626248,1.30955210794464,2.14368614215424,4.64614654138696,1.86911345923747,2.03326932161263,3.50423452583306,1.51250456692761,2.4688620804063,4.21628192508017,2.02143359855433,1.82344917173572,4.23362757217763,2.41278107132323,1.75822976995793,4.49234856484517,1.94065245069218,1.20957289948236,3.0006506402608,2.303106510172,2.39999589313463,3.79367109702262,2.27817295150197,1.98463588355112,4.62998016483206,2.04802650755541,1.6733421313663
884,115,1.37025877113325,-0.861963630582386,-0.708537066641891,1.97975290508263,-0.126326441542255,-0.3189562906747,2.32424820834223,-0.357046008180116,-0.305437485136329,2.25780923187082,-0.0544800613978234,-0.875711952080527,2.28868663579228,-0.536430026932218,-1.36862934755322,1.29408525790002,-0.575583802356764,-2.31887313086609,1.06859109688641,-0.0370375481759942,-0.422192022445064,1.69224307430163,-0.623559682246323,-2.21797011400397,1.20807402543537,0.888943471921122,0.121791484906905
885,181,6.23870273085873,4.9311687228807,5.00559150344279,4.56268016694652,6.06882255258393,5.25743897586499,7.13110531420191,4.99181988820327,6.47980933711596,5.59646784015629,5.46083845074695,6.27066641293425,5.01587896232376,5.79068172450605,5.83467454890285,6.51417075620729,5.53605258545001,6.04341515833188,4.36204794338158,6.20460792012468,4.99033866144011,4.4209420655431,4.82837549458455,7.45556401147571,5.57035765864044,5.3428073814893,5.45867626094068
886,257,1.95451693764021,1.51623222285338,1.35036345479107,1.0405811184397,0.920685464085207,1.35632302449496,1.81308773935229,1.85392927031815,1.27467579369713,2.50751385591833,0.936990862629888,-0.567882594175216,1.43609989158749,1.55646148205699,0.959805009365191,2.18713299243813,0.479505777058346,0.472018396840817,1.63736459842111,1.31929311481921,2.02910067424864,1.08806899857673,1.96178196778508,0.615272410642936,0.472994809186176,1.31648239610893,2.42148405299331
887,256,1.43526466879199,1.65187667353815,0.91498892333395,2.05055537529747,3.44525389443449,2.47232837027404,2.95430252220787,2.91324867239753,2.03585061946421,2.65833218989969,5.13255346185145,2.11674291559634,3.41307702430806,2.57027949330225,3.08234284920355,2.53727900365569,2.24896534459121,1.72625834538848,2.91669718628388,3.08494079190068,2.88143893025791,2.91937386662271,1.77816125520515,1.7561255052047,2.86140374382045,2.2450343339649,2.72853636777908
888,56,4.12692665373044,6.6185956862897,5.6163429761833,4.19255913324552,5.77247934565644,5.13253029605819,3.65847716119482,7.25531716130408,5.69657373424946,4.22186326577709,6.05718576419885,5.41787886828194,3.91303628269946,5.93097329157566,5.41338843389665,4.57727604749259,6.34465843241481,5.60540592944848,3.66739241266603,6.51545322477543,5.56816350707006,3.62618100705716,6.6532159104726,5.29033126429936,4.365237055415,6.40558424794235,4.93983531577323
889,247,2.84936678074546,1.88893835490092,1.24450226543922,1.16325662720094,1.11719131222015,1.90446937776731,0.312962672229537,0.919870809048492,2.60424005110538,1.63204245069086,0.265709210200321,1.47417202321082,2.12607170215953,1.72361944500973,0.926973401576327,1.86447500023476,1.69040574765468,-0.281874199187647,0.961316418789046,1.70323057717684,1.21399939572117,1.21545068582287,1.29511368464402,0.60223237255767,1.24721538604891,0.367683566047961,1.87391110404224
89,89,3.65576609994143,1.65369741105829,3.77314268801099,3.50067115966681,2.25339139436352,3.75480899182978,3.43382041699521,1.73089741502676,3.66305921873155,3.37882786706706,1.03819986786862,4.01120262734911,3.83837149095072,2.19144095582732,3.70532129417112,3.53024171831916,2.46848812581438,3.32178378289225,2.8860222664603,1.9516350517348,4.61386785219553,3.25694201964323,1.43965686433537,4.21094961520543,3.05538340064557,1.42819108069802,4.6248418459162
890,285,4.00459879122349,3.78353764390975,4.22431640745095,3.30689343565007,3.63161840673269,3.94771383196724,4.60330706255617,4.32289200393083,4.60557799109681,4.96840277903007,3.46602757120303,2.97033758618332,4.62211094460494,3.30340285381733,2.38896692858273,4.39852327195027,3.59163567733159,2.22703485895416,4.98629731681792,3.44099746416361,3.41366662829634,5.38386065415954,3.76111642609659,2.94169004879104,4.05273957072768,3.98317129735633,3.39504394330031
891,228,1.59850803223516,1.34864468360372,0.137110550030919,1.36590393103744,0.503608895339554,0.730917156409612,1.42513129532384,1.0598079669828,2.43232513938778,1.7368337623362,1.05276841966096,0.916223066943855,2.18610395024246,2.02313834954556,1.39995152868986,2.8455530556161,0.893321260140318,0.200339628249289,0.0964090270481016,1.655492126926,0.422971787441028,1.34199483117282,1.16853627750557,0.793838511222925,1.44772213863956,2.14040044944292,2.3854425442254
892,67,3.39923071168201,4.29279762895278,0.737048656739273,3.25521292454679,4.18126348200421,0.993151045045765,3.3430665901908,4.67610437773155,0.861712907135233,3.57393164242472,4.32928363789148,-0.975882405973222,3.73173698808989,5.25210397918099,0.158086187636687,2.79973085386103,5.03080581125884,0.954536579626513,2.23443313609193,5.05105578273793,0.503559800299462,2.77599227109166,3.9072461626065,0.717023403593858,3.3626354308681,4.46934244858795,2.12148083645373
893,1,3.2472386721693,6.39297306993396,3.74986983361666,4.66587553620598,6.7121187098391,3.59850273941165,2.77718614951708,5.44644354561224,3.95156494249562,4.18137807493058,6.46973523210614,1.95671478205113,5.15761082775734,6.44675597777534,3.78297292280274,3.16519136907108,7.00153599252569,2.48975072439897,3.30340270715519,6.87882561615908,2.76112399130611,3.74408974159571,6.84561368299356,3.31113726233391,3.71474790387725,7.2250670257205,3.45189605587678
894,24,3.04365478126221,2.34772790070047,2.35369871323967,2.91966656169169,2.2183997855423,2.80896530124696,3.03661691602339,1.72066698014924,2.13166877085192,3.42822789073992,2.00340332601788,1.75034668765378,2.78830508380849,0.538605182917785,3.44329258568799,3.44048477413023,1.30947397115424,2.16093361942241,3.13862056776462,0.810416624795117,3.17963829152255,3.53445302501385,0.532418692252792,2.93587218158424,2.94129216123229,2.08313819865324,3.75811540969342
895,39,2.98688379280851,2.66373764447807,1.26559185189696,2.40361832404349,2.9248638523342,0.711301166097958,2.58411739991359,2.84117681499614,1.42931643155023,2.86707059768574,2.351208905404,1.705708099917,1.85054152228901,2.76986458363871,0.595111191889206,3.26618649165115,2.90595613127586,-0.364492362027067,2.61388342308022,1.99673996911971,0.857328866496042,2.84253484477464,2.19429397169699,0.34266031960084,2.12506797282768,2.16369865229173,0.740200723975212
896,11,1.19288658088558,3.32283769170004,0.0993776259663358,1.62753130447456,1.55365999743387,0.949843136521227,1.01461282222436,1.62397525154291,1.8051710412611,1.56793275443922,2.64590765829018,1.36854701032708,0.30400462538799,2.20830177886889,0.346944524646085,2.98958718529273,2.82275745566514,-0.737667903957086,0.813532921807667,2.24383245977206,2.11551527081389,1.36615122762979,2.95826056299204,0.13484021302319,2.22437123122743,1.70640473529488,0.572301708576665
897,239,2.1538722371126,1.61375683250127,1.16228843074216,1.84102498457009,1.28763229802,1.88705464336286,1.29166111387869,1.57145277774914,1.63228427813682,2.63999562248648,1.81948048551564,0.582313154214938,1.86996972824095,1.08507902596525,-0.305201336134153,1.45712183066509,1.2270788091669,0.220801643704874,1.20596890645428,0.596907182706673,1.3494401448317,1.6092215332519,1.19630022396074,2.2556789081131,1.47060552392974,-0.11931415177851,1.55184663901137
898,287,1.84520691108562,0.339040718988884,1.20161152485848,0.774987707113502,1.31372797340511,1.21814827513117,1.5187876376436,2.21289412312495,2.01076429106974,2.25260559396522,2.10182353131388,0.439552829327575,1.85086865486229,1.50573554879968,2.34260890128738,2.37789713448202,0.983189674760238,-0.44074420098469,2.09206884686172,1.10195014983592,1.91946027731235,1.81384519895535,0.68837962813729,1.64682637123555,1.50582953388819,0.623968847438536,1.96824703054822
899,296,-1.60964654140777,-0.27600155626221,-1.34947196919361,-0.21354194918529,0.233068236665222,-0.29483712027842,-0.74442402578939,-1.77779188333824,-1.83353076518555,-0.100429683651965,0.309978037568696,-1.55521978284751,-1.7640956896692,-1.0521553034667,-1.6728965748365,-1.43344789124496,-0.309160641878545,-0.860858135548572,-1.65087469218019,-1.233533608847,-1.34005320144917,-0.858332896269171,-0.537992763320225,-1.51153478639067,-1.30891896395603,-0.630986203580379,-0.196758187224297
9,9,6.23563845880956,7.08892906390222,5.33039241550602,5.55320679592604,7.70850093311485,5.70859001460611,4.74161079781664,6.48164363026579,5.22660682328418,5.55748430002102,6.83722210728968,5.29071289845438,5.44916973360338,7.19450936811738,5.83034844953658,7.04102008906532,7.54821435837024,4.57355604827461,5.24907042893157,6.26631572784147,6.1721885817138,6.2047032212511,5.53615824867484,4.1194888603891,5.61628531634133,7.42156626564839,7.93506711360297
90,90,0.733312506506346,-4.49081547751839,1.14450221637611,-0.606459595460471,-2.84189549145546,2.5527886248555,-1.73299846570927,-3.78001602365012,2.28026357920627,-0.715765770675305,-2.88699820069145,0.88558549991695,0.923831805996361,-2.73262882984484,1.32057130895726,0.623404611542199,-4.76065796367129,1.08960389447208,0.205427845932034,-3.84384052096297,1.53598447399856,-0.697420085600843,-2.9668279867287,2.95831361278286,-0.896408528084403,-3.27519320337805,0.681219080839231
900,67,0.46779163666054,1.7036870414568,-1.1368082232535,-0.394781622830879,2.40444127385083,-1.95388059446731,-0.38227721028288,4.15439575395017,-1.09182987640834,1.18478352080553,1.88086073048079,-1.92063400245722,0.655151686111296,1.97006884364989,-1.11224761376041,1.93122192349733,3.28212082726915,-1.84232557691938,1.1347271379103,2.19815512349849,-0.712807251802778,1.07771777713372,1.01835122323446,-0.66853918958208,0.659953128530361,2.95323362643321,-0.218744598037107
901,124,3.98377445589339,2.92102554582766,3.24469625757315,3.93191528650357,2.99161019463049,4.20401463476214,3.45508799990457,3.16521430454003,2.85347433888811,3.66088158678328,3.86232088164193,3.00951931870233,3.91941628606584,3.34343443540064,3.78490924773634,3.63646062455538,2.5790378293901,2.37797948411197,3.90913725397869,3.71588633068228,4.13144126960571,3.96429481605071,2.77802086159505,3.63843146818691,3.18085822279175,2.5605173220613,3.45793455928198
902,152,2.85301736055717,1.61032479411253,1.86576271769083,2.94393978182555,2.88895433549056,2.81916336578422,2.49000258786645,1.58387611786591,2.67123241534979,2.79169243765048,3.19473764951563,1.02270922489413,2.62461441844374,2.33927875575904,1.43569445242994,2.54370617285148,3.47168914861199,2.40140195024627,2.15443018799722,1.89410708501302,2.37028463756424,2.15417879139824,2.74107911220989,2.53661627529604,2.51877408014578,2.29670126785563,3.15699808440672
903,7,5.51498398615336,5.05324243263392,4.60191484232862,4.57476947186154,5.73876155420265,3.76657217153571,5.16513662490974,6.34183174182559,5.42534383694888,5.81565777713029,6.55141266292415,2.94404891565894,6.17124866463585,6.02113434296125,5.30739952382235,4.92228535680379,5.5344047369772,2.89337252924247,5.61107735362629,6.26094929782699,5.31636526759501,4.10369092716161,6.03544263695956,4.81336983912111,4.35134170065265,5.1442518243481,4.35121921103789
904,265,3.47475711192779,1.27475014384296,2.13279264592655,2.44081347298958,1.72506441910659,2.17570131808244,1.77864903763597,2.71184717944693,4.04855881287911,2.92666998408748,3.18128151469114,1.01379480796344,1.77539908276295,3.01355391500714,1.90807324561355,2.04399734752068,2.909221558466,3.91256494409037,3.8321059332574,2.97271175838829,2.58931949054432,2.05028243684692,2.23962442062067,2.67871632832402,2.28977136534166,3.18043221347971,2.75331314787599
905,211,3.13386592957867,2.78168202561434,2.76694102976913,1.80858656586736,2.21802377158307,1.94919945249843,4.17208139137606,2.72958154665261,1.2347220567089,2.81615134377255,1.49305095556501,1.85014785597481,2.96450953110822,2.81942544887021,1.94765743957911,2.72640912568325,2.66040270871397,2.77402090592454,2.31471391254743,2.72205880893392,2.20416370067995,2.45744728807665,2.61358405729599,2.32642085676025,1.65383457561599,3.09008798546824,2.77909498468882
906,54,3.16296548769093,4.6231203823975,4.5692270101869,1.82884151003202,4.98837752572093,4.63196601313739,3.51280308117552,5.17387185225837,3.93212612728506,3.38064746549947,5.11956356751513,3.99918007378102,3.80831413729723,5.31395321150343,4.74558617275653,3.56771223453857,5.01276234962948,3.69668938800406,3.21050128885346,5.59102724899816,3.62900346085599,3.73831814200379,4.27148207781863,4.48644150406938,2.90294172129532,3.90112798087388,4.77265904223966
907,226,6.44121775509814,4.3838133185622,5.4262738402021,5.99281052527332,6.06438569528533,6.08229763083409,6.02486170137202,6.96697329274087,4.65195667677715,6.11613643283976,5.96449395455582,5.09863672393392,6.59557728029783,6.71696284306553,4.80613722862282,6.46658764921026,5.62450487451688,4.83601263712435,5.60593555661585,6.01956285264595,6.59734257026598,5.58999050794397,5.62525924976632,5.83710260364938,6.84368059206312,5.54667508320607,5.92536413398855
908,15,4.2125617903961,4.82874013936297,3.28507864882256,3.24023171457548,4.0192734766778,2.78543505858985,3.36033415414349,4.78688714757334,3.28940152765212,3.9512813861857,4.56514520985876,2.10166149033335,3.99551141311117,4.76925254983566,2.77295216231806,4.1343478065175,4.15934560244562,1.84190706088149,3.33975354419426,4.35197837738886,3.87569976277279,3.48888610294458,4.52690004944523,2.93228855792998,3.29870647986813,5.34862835306918,2.72057503911896
909,207,3.96482610536866,2.96864621839023,2.78834666115472,3.25352776944655,3.62632854185036,3.44040389117732,3.48533348601694,3.6308043739546,3.02974280580488,3.99439372106052,3.22299082829088,4.13129619227638,4.33853972534499,3.51696780672949,2.58713422960768,4.42400783763882,3.09925232959114,2.09632765342881,3.82950154043337,4.21138448744497,3.6165755048391,3.5135458056304,3.44624446071674,2.4821532355221,3.38306007014694,3.66763818656929,3.96365234146057
91,91,4.64495698614238,1.96590911378024,5.22179635611364,4.16422187922346,1.33798970900537,6.48665413597483,4.79069475725206,1.96705173491872,6.101085844491,5.10293608266476,2.41794132385192,4.55195538397792,5.15809733164922,2.03038376216592,5.86075996659332,5.52713229398996,1.28168034256208,4.64032085811975,4.67123951925013,1.80874899056262,5.81832336757315,5.02688436017865,1.4229799145595,6.10168855003825,3.65018401820899,2.59515142233104,6.11910638991762
910,283,5.07612130660101,5.12152868653767,4.05254732740537,5.36732371823629,5.32691334114001,4.73245758906577,5.60795513084519,5.06770205449325,5.21560314605993,4.67698045928672,6.75410706290538,3.37660380547807,5.09206265879378,4.17490767981838,4.51574371164468,4.99216041389522,4.51505319451994,3.40832365106891,4.87748635236614,5.98583793783244,5.49309784461927,4.96951967077717,4.39071448232381,4.14254215004747,4.60214898401471,3.58200986687796,4.32257442001314
911,107,1.12504902620457,0.842462171996032,-0.360781774920272,1.82383838821025,-0.600415271454436,-0.99955766752058,1.45702257721445,0.436940728144204,0.0464069251459895,1.63513792483171,0.840357663917868,-0.961225377895135,0.705967208577673,0.239688169752672,0.924198831606573,1.96320575528061,0.894259716403725,-0.388132639841203,2.17060691769159,-0.250682952717415,0.938446077970016,1.99938801582321,-1.04411227193444,-0.524617423910289,1.96273351592055,0.254306802269504,-0.683994651091214
912,151,3.56861136857892,4.71842604954239,4.09837671108969,3.44240108526451,3.81560453960952,4.68242650278897,4.2564289168591,3.97848021677886,3.72229150544115,4.08556554084793,4.07778395925209,2.96506240056048,5.04957826711819,3.73763036479269,3.35530288360159,5.04327583627813,3.73603784884775,2.95893428487562,3.3933916947209,4.14744386009169,3.93456216421572,3.46570028143892,4.61764791054567,3.06321059512822,4.31001536875786,3.78630883094411,3.55853200869169
913,281,3.95485206847049,3.12489211259645,3.43081720135445,4.25832833687087,3.78755135536758,3.69694886215344,4.42667329163497,3.61438352518062,3.24000728987611,3.89005891133482,3.84295098721397,2.36449711683547,4.93460369732058,3.59058327335128,2.79405930371038,4.83006402993462,3.91730803577573,2.8708898466799,3.29124964712105,4.53886061570785,3.18213007808758,4.66137752850237,3.10726826478722,2.87996970889747,4.21417375200251,3.47464941366387,4.07593338513935
914,53,3.50618870278376,5.41853151245783,5.93171209616953,3.88026615431655,5.91982096194336,5.54831050056152,3.57063412522485,5.456113877048,5.75127716623378,3.96437971696137,6.42955271210843,4.86941555493153,4.34795017446704,5.61314354988774,6.46261775782034,4.58806774735278,5.42890596674449,4.72962538027867,3.629393881077,6.7506876841051,5.04828749711933,4.04956359310002,5.50396044058547,5.01883823443033,4.33355533676606,6.46809974457772,5.581702570872
915,225,3.85159589933816,3.80674030157592,3.19251404243032,3.16783950760344,4.67453887349515,3.68572473934691,4.13826456622004,3.58239478545809,4.24739971172897,4.1953472734784,3.16635031650136,3.54155030008426,5.25554328342876,4.14464070465276,3.99886670745066,3.8629091692908,3.90839791942532,3.51140094546249,4.18718948419233,2.83888289424152,3.39372924162585,3.59268401191105,3.2101234939482,3.52246308314375,3.46167678540659,3.69725204524974,4.21608132515502
916,184,2.19768128668824,2.28441055234791,2.0306132038053,3.94225459603082,2.42497330356053,2.77827442494469,3.02828650609152,2.56285058645128,2.95035613816296,3.23227208883148,3.26582767197774,1.75395746148674,2.78851192958485,2.29208541868384,2.58382782481974,3.09406768650948,2.6841869631826,1.56448261708377,2.31717915532513,1.73869320167793,3.46763466538726,3.80095225179766,2.1070249857287,1.98480815856806,2.8394310957271,2.91964587180015,2.97324704400153
917,90,6.75479352835001,2.43258755389407,8.48209713128087,5.42897505945779,3.86793440495401,8.31845298655486,5.02775214696119,3.49266521885025,8.77084943192223,5.55149493103699,4.52271847295525,8.25288285617594,5.89319951000686,3.50555490684795,7.84863687042845,6.86207485607429,3.88666212182821,8.06378701594128,6.01218989699234,2.91310348111564,9.04940326414126,6.30652839847156,3.59893234069501,7.97526383496006,6.6115841431526,2.89269445987165,9.04708491155443
918,86,6.15541011084226,3.60369069342022,8.20997834730162,6.83376437984594,4.29544578710696,7.63207640662841,6.66637459222574,4.3907471023192,8.16435931782478,7.27919970813771,4.49241927585017,7.47478297728616,6.53306337408268,4.16587396316587,8.48448161497328,7.01980500242171,4.26022348783033,6.3662602980524,6.10801371965521,4.3260641865531,7.61945093815584,6.61107553833813,4.20582299498017,7.70797511944343,6.66975238087857,3.95104979142732,7.54267541778281
919,126,2.07302959477689,3.97097674688625,2.50553244568015,3.89539449027867,1.76413169492068,3.22815177094354,3.95611096967397,4.00749643242762,2.22221663256251,3.19561761998337,3.26498181126593,3.49237986776822,3.23036493628303,3.79250410283553,4.00524044015603,2.39681456458517,2.73449899022289,1.63243568499966,2.95352683133229,2.02268118907599,3.44102480389402,1.81912844782881,3.12924827581676,3.14989865332281,3.26537994890695,1.9269246514847,3.45488651848969
92,92,1.7386759834397,-0.605521124093541,4.72605790040636,2.47413640714288,0.390578361504292,3.98229728945475,2.04915482311358,0.749763648409133,4.46819636397162,2.96497235054406,0.687752278727624,2.66068130613312,1.97238575431083,1.93098015967613,3.82679333765693,2.58624092341167,0.578289991710181,2.12114929888156,1.5778130629609,1.22073372027299,3.43086566439212,1.49069720477212,0.206162154800368,4.19557485393092,2.24241910180876,0.893730843742713,3.88447099559569
920,106,5.10066043017959,1.30109560602115,3.21019471849305,4.34835724720967,2.28331133569888,3.38604586003224,3.95025624302807,1.23800665304442,2.25996315250571,3.88061020563027,2.77345136336843,2.41743883344163,2.85620171283744,2.52822705570674,1.68614616400344,4.57789945725168,1.13760119165489,0.780261741122264,2.89330288083899,2.00563492788719,3.17510898165981,4.14362456238761,2.19767727538656,1.79907371681651,4.01930460543615,1.4737560526995,2.14902183436818
921,214,0.328260603334262,0.215438606547223,2.06505561949612,0.808474187848843,1.71968186845506,0.727534715712511,0.492574350934144,0.659410472396497,1.18637076846588,1.21506075571866,0.250408474570719,0.444395836748315,0.849751970487025,1.23104353563662,0.752772749494525,2.16913623062866,1.27907752740038,-0.0954601487403505,0.59261230422315,1.59504531349845,0.355711606188577,1.72846879727908,1.32282688914502,-0.736842089867626,1.92349267356671,0.400286099221066,1.46743616861475
922,49,2.90330812864576,2.74177732414792,0.60170569283262,3.22255302224254,2.46102625331375,1.58128375368871,3.63074589766424,2.2894659083458,2.03105205705988,4.236913289304,2.33165406317345,0.876042213923151,2.34599095072916,2.32825314508946,1.54757884453786,2.6409577039804,3.13460582908231,0.537473384786786,2.51447814594571,1.54781144643001,1.98885201551294,4.04701439034873,1.97642896941528,2.24403132104783,3.07042810148067,2.66522122759733,2.01107634056981
923,272,4.37667038669667,3.70780935789993,3.79169204110523,4.33440834722535,4.59698554526797,3.46009658944892,3.67362605040476,3.72409966364901,3.88548682591859,3.77666780721839,4.10315656188525,3.10438378654274,4.13896820610745,3.68085987546305,3.67333853815305,5.08683995577759,4.30843547191781,2.87879135863588,4.01111225876201,3.935096000171,3.27506575794013,3.20778738387263,3.65858242380377,3.77963726758113,3.64948218185337,3.10725133372372,3.6771894252528
924,31,4.54792686251208,3.64445252603254,6.05627662582844,3.89780480856006,3.76599431238997,6.52981505227993,3.79204540895436,3.21583337881141,5.9361989802479,4.29338559170733,4.06671723263519,5.31331547043419,4.5472746821117,3.17888545643209,6.42305670558609,3.41591726351933,4.25277815916305,6.47579029695142,3.37269117531044,4.11985878750004,7.22631496366747,4.77169005240087,3.35670664067201,6.07748792219426,4.4021690366273,4.46113348859396,6.50619575655334
925,133,4.54155396636204,4.64985747910211,4.0515721127804,5.38280904985092,5.38596867631553,4.76614241936419,4.51788829228772,4.70583114866628,4.74378995147006,4.81752437786857,6.10291643503543,4.93221975615622,5.67855769283973,5.51566285451513,4.06363289182263,4.18574807685747,5.25051932786299,3.43222370373096,5.00391369825493,3.35532962256803,4.01397568288346,5.68754717203605,3.9406147955368,4.42434481403356,5.8535066724185,3.72032964728565,5.55515317250683
926,18,-1.88652412209804,-4.41877928075727,-0.335137884459176,-2.28978957675865,-3.50854435708974,-1.53111120839808,0.459266656213846,-3.3079955928387,-3.33558528076902,0.0489626588231504,-3.08533011439559,-1.41697642240459,-1.46591564893248,-3.78558121336938,-1.58923420672108,-1.29024703866015,-2.83864284586403,-1.56299248531696,-0.540271763611429,-4.42231357383983,-0.813026327238102,-1.21081924035691,-4.64290116489096,-1.69985648622691,-0.647875734538367,-2.62455306495812,-1.67371907342713
927,88,4.39648345115229,0.516245999233147,3.53079295726674,2.94230427062857,1.34730899854838,5.48699721479144,2.84686648785607,0.770536757835919,5.5931483583179,4.37466749630799,1.89934200463085,5.26108147141844,4.71145361393886,2.00774614048825,5.55383291441815,3.16886201738189,0.839089726783208,4.30452621907118,2.02661818961388,1.74391623442197,5.8142775287758,2.3048688759927,2.29605511987854,4.2601092342767,4.50130265869504,0.607201116941288,5.32210365390377
