peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1051,267,3.29372769779612,3.8122261422189,4.5740277579057,4.26668716158742,4.37345010119894,4.04057049903194,4.61268291211715,4.58253173801002,4.0721268846385,4.50205857103515,4.18730409010377,3.59971783399719,4.45091804035015,4.10129437916072,4.48613873680146,4.26506416909048,3.87761810862456,4.42714359431412,4.3995085164084,4.42971310429133,3.5754380282181,4.16658210774728,3.60537824365412,4.66933599724204,4.72181170952831,4.3764986535918,3.40013936604899
1052,124,5.13933387408525,3.53995508789963,2.95430769326676,4.17853978460484,5.06689868257289,3.82169427170732,4.95697342606838,4.26701781695239,4.24556479765022,3.72275342001962,4.89837905164227,4.06669930063121,4.15813355813297,4.02287902785284,4.28191475681827,4.51299977007962,4.9751890269898,3.54750372312816,3.70682844553545,4.42897246992946,4.17077032735996,4.96778270878157,5.1224504825845,3.94180677934718,3.9539941874598,3.69470252175207,3.82056879602686
1053,179,0.291068228429173,0.995631464403436,1.4616746520465,1.1409974064314,1.99759001667036,0.81501684939704,1.08309930457159,-0.094832788354682,1.06148014815068,0.949181983963219,0.286390031766167,0.365973808263531,1.57154806248666,1.34715302628616,0.704191308066533,0.850119509495312,2.26817105067637,0.923039271138606,1.42336639175446,0.942230406297066,0.452317688531307,1.64071690217668,0.328524412249587,-0.574552320782591,1.63168115942533,0.979568749912508,1.61225554363577
1054,18,-0.347213388521538,-1.92544978019614,2.47241741138932,1.032338363028,-0.921609697581651,1.01648184971674,1.23143847431518,-0.353845055374785,1.33508870623418,0.681836629931061,-0.784773077170899,0.429732887518393,2.02973282101606,-0.415018792379951,1.30535152258169,0.710879997230185,-1.9877003668244,0.927805044713689,0.633487928072931,-2.07700213225427,1.0737332702471,2.11871442706783,-1.06182783081479,2.1657934177799,0.824755802572038,-1.42481300173857,0.941002807059251
1055,221,0.752244332324148,-0.997193617439532,0.200656625303251,0.321682101030431,0.428309912622522,0.912913812321132,0.794673279146892,0.305340524991508,0.422374047814418,-0.242598597379926,-0.796970568799555,-0.50164351682092,0.865943454242395,1.05447414453081,0.141068012743372,1.02971323505096,1.24913203842633,-0.0741916540224849,-0.0434205993143683,0.465796471150026,-0.423955308578806,0.759523765604568,-0.449668586168894,-0.0927511730798182,0.941162237208976,0.674356995803703,1.31699722254331
1056,231,2.0157627701646,1.68727598812516,1.91539297158402,1.74453858733561,2.26386936615863,0.862995543972887,1.18016817340769,1.79951336650412,2.05183152494498,0.963327692428267,2.29163482217377,0.969284291385823,2.45395334680404,2.02756657568177,1.92282757069732,1.86278367578537,1.50383414834227,1.66583828171369,1.66574052289694,1.09871517618189,1.1010727074156,1.31067496128561,2.71100713121892,2.01122054679607,2.21422456146458,1.71387674249954,1.59853771410291
1057,230,2.85563944247942,2.29174160078678,1.94070448307268,2.35183259016227,1.85145592653806,2.64443619257382,2.83616632506624,2.56128574876422,3.0612690743234,2.31592431814324,2.39531367373694,1.90613489938158,2.73249062253789,3.24620495111903,2.22145413548715,2.74562218757247,2.98926424785087,1.48135177711924,3.11165938445443,3.43285391029988,1.70645662377646,2.37519362288797,1.63102194222208,2.5196516203688,1.99930131660454,2.36302083123019,2.45250299721148
1058,17,5.57296190421697,2.3004094833273,3.98711403454806,4.90712082835244,2.08132475691451,4.12348948494089,4.860942408259,1.81423475589354,4.54333591700949,4.72517430034427,3.14487974609587,4.13054511098477,5.033429315871,2.28203833846373,4.52107469433592,3.68957362978151,2.88491165412509,3.57077947327839,4.14711366021848,1.53609356516184,4.95796733850629,4.67997579281522,3.44206506620209,4.65726251114433,4.83764811419668,2.43484977283301,3.73076351760877
1059,99,-1.3999387680185,-2.92888381910944,-2.75351137701812,-1.34740671868505,-3.06487124547144,-2.70082243686351,-1.60362007897916,-3.79684379835843,-4.12054050368699,-1.25699253895315,-3.30853872408317,-4.69243059609454,-0.767380593437733,-3.10585582920547,-4.12979514394626,-0.738796741118152,-3.35159062210688,-2.63497312692947,-1.44566811030588,-4.26402591710552,-3.34320596571166,0.323370167841149,-3.78870700267545,-3.9276572986812,-0.929423927771403,-2.65186204847156,-3.75984468998243
106,106,3.0993456039063,0.567533343754658,1.9176987907777,2.75360748528087,1.57832462434869,1.35803740945149,3.20148348134512,-0.193938638750452,0.611392514342174,2.39164052310241,1.04883068763942,0.615338052532045,3.09179829347818,0.93232654869051,1.01092235954069,3.40072550623448,1.84883179391781,-0.0446591572325982,2.29658473728534,2.35009673225912,2.01671313869738,2.0245473229851,-0.413378047891958,0.25794097306331,3.21863215366372,2.03584291707235,0.747123693000635
1060,35,4.52354977921388,3.55352570697432,5.30581053362206,3.95644155840657,5.12140388209775,4.84961019281951,4.18559589415339,3.59650976388532,5.64809552981206,4.86126580772964,3.53711472758392,5.37876398706487,4.93787901338498,4.18270459389656,5.0572406464823,5.056295127418,3.26080860855818,4.59544647571402,4.07658579183851,3.59670049857374,5.59326448371146,4.74386972578616,3.05214907053467,5.73990972002438,4.6949305851292,3.5327496878139,5.70774424920676
1061,260,0.289812467221947,-0.768653029718567,-0.208407703699855,0.538590266771641,-1.33311437668495,-0.126601383711209,-0.987283160732125,0.619869518678525,-0.778497707152562,0.471416291501786,-0.426751156778063,-0.0699233863399263,-0.546797533708562,0.0364310413386773,-0.414398327641389,-0.597768516621982,0.391638759571948,-1.40448521034118,0.30116759597059,0.0449184631439866,-0.256770165679154,-1.2288916131924,0.346196428999382,-0.0663722381505897,-0.644867459338406,-1.90450179839041,0.00952722971752001
1062,37,2.99901098978104,1.91843327848806,2.2584223715469,1.50311327219855,1.91130942607042,0.521643124336106,2.14676790514857,2.66622068207214,1.20465293176906,2.31899530538961,2.72632118991767,0.486101172302937,1.91195372093967,2.69372089541552,0.995830313272118,2.5611954517685,2.58052780616452,0.233709719855438,1.68575599407115,1.01742710489535,0.796348857430938,2.28949866987881,1.54477832399912,1.0684734453384,2.33041601190581,3.49711569159182,1.81866803650128
1063,31,5.67985855897022,4.59381059584131,6.9324916628241,5.24641389568264,5.38902574335912,7.74602914648712,4.54725109811,5.23608847061429,7.74970328452419,5.08885519951915,5.64259902414955,6.90451456230144,5.23356671763338,5.20562165488641,7.37258205388682,5.69834461174176,5.35823966468169,6.80143982790962,4.98561210333043,4.68874465975907,7.40187156325947,5.47311353683279,5.40319166636824,7.12046780225792,5.13574272894083,5.29075449743816,7.60703528784057
1064,96,1.16515719518169,-2.97699276046315,1.2162648177452,-0.245464007191196,-1.66759378847319,0.793696155113336,0.938532497719759,-1.39695124740203,2.40060967157068,0.38323364487022,-0.882644063013166,0.972562091533046,0.777547610901327,-1.76202189198169,1.86040377840514,0.783876149913602,-2.62874714816481,0.477995692933054,1.04421683405816,-1.00443656804752,1.42528014978436,-0.964390163200671,-2.12007463121595,1.86769328003335,0.115191297005064,-2.10777203001527,1.75668066532772
1065,25,-1.26031203442926,-3.3748447140393,-1.65121743580456,-1.45301316209909,-1.39437545903549,-0.545761119717175,-0.849399805216524,-3.31793206447386,-1.65285187229312,-0.817064233436646,-2.20330458504896,-3.77749385769057,-0.404267837924922,-2.45224512423861,-2.08585015318581,0.191907292267722,-2.9904040910596,-0.71514072192771,-2.47159976009773,-1.9129441725664,-1.03956454667364,-1.35764088606327,-2.26477375149506,-2.59800717226965,0.495399010292575,-2.79973015717788,-1.75891035277015
1066,245,1.21855582439396,2.04973393255573,1.09678479972427,2.40207000477776,0.346563516891585,1.50429818894301,1.92182157165688,1.63129812014756,0.888621238079581,1.42474900994022,1.72384096585365,1.75151287068679,1.8402758826924,0.657861414851256,1.89709222083027,1.3426697221071,1.43688795189137,0.867670783606274,1.4912460943761,1.13253013366032,1.34125236339807,2.9113659605556,0.786168759419334,1.92920388979879,2.46594546081646,1.31814817305326,0.394148703754026
1067,225,2.81506040723554,2.47838205000717,2.67524158796928,2.72885851557316,1.71187128246435,2.62590749700253,1.83657291051182,2.39125334219908,3.23981622284937,3.2550564202639,2.78297140512412,0.758072114531915,3.94178047168722,2.17773531147505,2.5582384891626,2.24825341221762,2.89108856466024,1.74750665275892,1.07797334973366,2.94285932130797,2.16548056813621,2.6671841417154,3.01271808328837,3.10147244545702,3.05585544876089,2.08591163124719,2.3792587454313
1068,82,7.55115548147864,8.69277424218486,4.72073023947016,6.94873326950841,9.2856799898906,3.71359524081139,6.62412173336205,9.83824143452344,4.13935000091788,7.72098201928572,9.08783266980452,3.63406887982886,7.16326775717986,9.4399106321094,5.0115251980603,6.74833267074228,9.15868217161921,3.6732039433249,6.70567552019059,9.39052410132816,4.77935422396676,7.75218715301594,9.23640124828432,3.73419655888702,6.49059243039728,8.93605322444121,4.68645497665062
1069,218,3.97701421103729,3.36178408892915,2.36628171535282,5.01951258007578,5.67485391680973,4.10697867873322,4.71261397105875,5.25165009817316,4.09913773840448,5.48289367572383,3.81828446374258,3.03206391306051,3.95820608236838,4.75520019512112,4.99583855472518,4.6186335299284,4.35711139008684,3.41422229556036,4.83396904443676,3.23872382339627,3.6560116892486,6.07098715805331,3.28605542424954,4.046612730524,4.57299952923192,4.39958863543254,4.44856187040069
107,107,5.11275660723335,3.08839655007408,3.63861851035163,5.11621066654601,3.35708606138439,3.09228773858005,4.47346054087789,2.62179489604882,2.93654553043364,5.28908532653494,2.70620107828468,3.21843256316803,5.6449077905645,3.23747670366932,2.91060758904646,5.09808547230244,3.0097680937256,2.21330250824584,4.49833013699113,3.20387911734922,3.4877251379694,5.50871907724439,2.7060037651832,3.45504982135045,4.75458583213436,2.59652956134003,3.24994883643088
1070,95,4.36034434177119,2.08210997037199,5.71061289893702,4.78374721668549,3.18038659574048,5.48678127211397,4.17810167740173,2.76757683703445,5.97508034539763,4.94667304714411,2.40259027546389,5.02029926899857,4.72195059034171,3.29815352319027,5.65737307803117,4.70867527546873,2.78559337577018,5.25600875175651,4.70202117030366,2.85635885849986,5.55098007400181,4.34179621487854,2.48648901867915,5.38122814916144,4.43726745175825,2.71486960107155,6.01257863201403
1071,172,3.10079360020339,2.75951611249585,2.52915790831476,3.3261165153748,2.58632290765548,3.00837880481158,3.17286361186872,3.52514950784608,2.78365852230848,3.68148133546281,2.16194048497274,1.6514747457276,3.51980155109594,2.09588749249281,3.08936516091594,4.06476736250381,3.05126022036129,2.93878308574241,3.64783589809626,2.21578369160726,3.3194596022893,3.10869710827654,2.48294026697707,3.6011216312221,3.83615007192889,1.91474217558566,2.98519625988676
1072,249,3.67117682820535,2.19926128844035,3.53099676248138,4.08944391590923,2.18346501340295,4.34086606855726,3.66720384151367,2.37492704220939,3.04913100619015,3.78203459591242,3.69832505596611,3.38856810783955,3.8931267349953,2.31220106686768,2.67374076623561,3.41819491937584,3.01657762025072,1.99259875213517,2.47823069069131,3.7487428490678,2.65312831678577,3.63839218645818,1.86283783498419,3.47923691582935,4.07802870120252,3.56639586179052,3.44718360447586
1073,72,5.20998894651428,6.56464312251205,3.84388865442994,5.27923217977245,7.22794069438119,3.59007187503519,4.84842524676222,6.78777654838103,4.48251116466541,5.37838047617848,6.13524241928649,3.02770556935068,5.63220117670877,7.18575640204119,4.33378068917239,6.3831575132968,6.84841545013695,3.04705170736687,5.29375827019667,7.54177032122799,3.56312262008498,5.80609309593047,6.77673907131914,3.33169333534099,4.91869246934766,6.52508551091561,3.92740300734787
1074,23,0.930938605423265,-0.365449632022451,0.589187913886011,0.901329674704556,0.594935732936368,2.21855098917255,1.64678376773034,0.566786655559806,2.25437048020818,1.84710523239607,0.751557764087765,0.41766385137419,2.02859369514824,0.0132160256274976,1.2112858840114,1.78359844425229,0.999233467617114,0.775590519984163,2.10177305837475,-0.511714220969086,2.54150447172555,1.65295492158874,-0.00983384882183036,0.869596254950674,2.42268267916106,-0.193585662802778,1.46786183073688
1075,82,1.68689831548866,4.78258268331981,-0.920019894402462,0.912041700893947,3.79964064477592,-0.683919429330965,1.55926822601526,4.79696053173136,-0.599878880601772,1.80024934915977,2.99246623185739,-1.50097782731682,2.78764567219199,2.92112518967745,0.413620417043403,3.54658835093967,3.25566625894625,-1.71120516558393,2.53204150960456,4.18324616068089,-0.860860794510704,2.08111350500648,3.63520466465967,-1.1028832184138,1.88399728606245,2.72808995184818,-0.18952783328237
1076,73,4.52214570142107,4.93712790863773,0.580682644580728,3.47599264307815,4.446390965971,0.6845880466442,4.47007436229133,5.84049616758147,1.90696069575829,3.91050181197606,5.69346913452101,0.68530061665889,3.94770696715583,5.19526271005975,0.948029710350182,3.74609994384832,5.01820590162469,1.50377410204181,3.87508700769754,5.06575464705318,1.85364086472181,4.35887506327706,5.09455909105111,0.299388967534695,3.33826899184635,5.91865554963394,1.56165481888028
1077,90,0.664016213981932,-3.94176050466547,2.10932608918055,1.49849413976374,-2.72984014095899,2.27418297641233,-0.200175536867674,-1.80647536719176,2.47594706942271,0.30565229744136,-1.37047969214103,1.87723066198453,1.59287914316705,-2.41969397530402,1.05366467019884,0.474240483721727,-1.82107030445335,1.81934772744871,0.287498456675289,-3.13564792242531,2.49206926150224,0.757547998477132,-1.28730165786179,2.46630968043356,-0.80122887753582,-2.05985777926735,2.33540391854841
1078,62,2.10768765568136,4.77516526764763,5.01977603703076,3.38760679489291,2.8576602259195,4.60413939525292,3.47592735516672,3.69746590908666,3.5845034125224,3.71090696011355,5.36335609328747,2.98102069839389,3.18063640996143,4.12086425854918,3.58940916726964,2.67898025583796,3.68967817546367,3.17555480676218,2.50662289133577,4.85399452831758,2.715883040131,3.98250829252181,4.36156244443241,4.11662759833022,3.19500406142754,3.34802698584008,3.88462298852264
1079,108,5.64490410692577,1.03225429747344,2.51296766811197,4.69665798640685,1.49471082711961,2.96487857222992,4.74048740250109,2.51075037888594,3.08878211036337,5.0228332286742,1.86395916657812,2.39925694966901,5.74259428953522,1.90571966266322,3.09034075612659,5.60602748078965,1.86149865765052,1.70894687713804,4.69144492932739,2.66525950152094,3.1503317901095,5.10778780263223,1.52464180094401,2.49330336058767,4.48296512768536,1.42626816282249,3.33110517360189
108,108,6.08981150256327,3.32871855968393,3.3752312162421,4.79366452142379,2.46847372102339,4.54409522713961,4.64019586681333,3.16574120977231,3.86501430760999,6.43378229287908,3.46429308903327,2.61242566731995,5.49299893885959,3.17396516976186,3.44209096855007,5.67819659205225,2.52134857602298,4.102180731125,5.84019011541721,1.61872173410426,2.73464294701477,6.06103652144258,3.39565200559964,4.21542357504007,5.9756608370916,2.75204937562339,4.27553923200366
1080,245,4.10375664859365,3.14141328693621,3.41940393556351,4.2184024474816,3.41802234402363,4.21407698290219,3.57636416280241,3.28200816754745,3.48700804630857,4.30629776971849,3.2143180732102,3.34598879552856,4.32823853868064,3.81764746404718,3.95552723011378,4.26582522050716,3.15334325396714,2.14699801793117,4.26519005840066,2.97536057102891,4.05014371864413,3.97345136436224,4.01333639490699,2.81249798909094,3.19991898315516,3.50201897875289,4.04708959172814
1081,34,3.91489482657368,4.73008484932324,6.50356546176957,3.6071202075446,5.02529032412391,6.4658437842392,5.01792190196171,4.60546048910534,6.273623758135,4.99696831559368,4.58005897413903,5.36312352495393,5.30834857476007,3.94548298860098,7.00130686606093,4.93276178607361,3.74705776648036,5.72273885596638,4.57801304679716,4.60409203540249,5.96120877492551,4.73672374182314,4.11374392168523,5.9053061531043,5.32006533826811,4.72471227446795,6.08880124530928
1082,225,3.41057058030137,2.45593795791653,1.94839145746111,4.06692995179306,2.41964173012639,2.44101463163104,2.115221180941,1.49501155186872,2.18901803055479,3.29574357441975,2.70909602072238,2.02082537808321,2.0584554408172,3.38923133018139,1.5747985671736,3.84629696995251,2.37317700615005,0.875989312537379,3.87053396611557,2.11330480710776,2.69184849672861,2.20243074538745,1.77777211588419,1.49883191826415,2.34325007423608,2.88147495281415,2.72349520162839
1083,190,3.67285133611054,3.30707606499484,2.91637503035745,3.67457496137879,3.72428496935154,2.04044671499384,4.56446452283411,3.44382821851591,4.83116511681595,3.20816946615959,3.16117979869969,3.86950428141313,3.78386240384364,4.31834436607634,3.88513970637569,4.42152532131234,3.93662968325748,1.72757460222149,3.29739510744553,3.84854062259157,1.84301373812996,4.16852631732573,3.60006661480501,3.05765046605242,4.21654665376043,4.36793979318169,3.45095509411882
