peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2896,53,36.9559881435489,36.3123639523521,35.8100416034909,38.928033962571,39.8269133869483,38.7236750116124,39.7840057356117,38.8874906721752,38.9473425058041,41.1946850836762,36.6709709833348,37.9656746812401,41.3963208796467,39.7682192082961,40.598540607153,40.5543190424339,38.2744870544179,39.6356457290559,35.0475110590113,35.7955650112277,36.3170759039773,37.378598956157,38.7913153656501,37.9471596032458,35.721154206361,38.3677973456521,36.2517813037896
2897,132,21.24473543359,28.0285675828055,30.5291498681718,30.4411381957829,24.7710574592268,35.4301528125044,31.5845840180967,25.5817969010943,43.0937045853625,39.5751205092441,20.4766800200736,29.1528522517073,34.0861554155614,18.7452585011103,32.5161256281059,25.1114382452758,23.1408441981885,29.0547638440891,23.5971367767571,37.9625886714972,33.5578467222574,22.7800550306059,41.3169563834247,23.6801738895563,29.9336642255729,37.8566590375659,15.397215305265
1188,216,40.8786074583478,34.2259671325931,40.9146491754517,39.425080574777,36.3944176714174,35.0976583873061,37.178170146697,41.4777164924099,26.1417570259467,26.3637760193336,44.1938568340472,34.3686485074846,30.5302098595334,45.0195952499743,35.3265302551522,38.1144397633558,40.3127448822295,37.5575491691045,37.8769360912392,30.6127418450008,36.292667639776,39.9598214817334,26.9854028577565,41.5048009757218,35.8727282969084,28.210425908527,40.5418581131493
2898,11,36.5988518237416,37.2673408676186,38.967718587358,39.2949511941003,36.9445686040376,40.1363468261208,38.7686663696287,37.7656551005075,40.9109356851242,42.0411604217769,37.362941750062,39.1903411928506,41.7572439265346,38.3482004674617,40.9500851864484,38.658242092825,37.4771848372851,39.855805466126,36.752141690989,40.8478850891971,39.3266957060913,38.0256757279509,41.2848440044179,37.5495369109289,37.9086853788627,39.8339674202795,33.0166438075169
2899,59,40.3664110648081,42.4854720246244,33.8415722692713,37.6584687290243,45.3312384284295,39.2488905829692,38.5712858332759,39.1247215024131,41.7935302673856,40.5892772930905,37.6539682158629,43.402715107776,41.1420182152425,37.4648179791579,40.6781933727528,43.5326142554488,43.0225480960469,40.0543441737939,40.4247723866291,38.5845621499059,36.3570795140217,41.5314212629529,43.0455781181481,39.2859914149243,41.2491073041042,43.7650583791283,45.4142973319116
29,29,35.3652985461735,40.8372516265598,35.612233466915,34.7409917780066,36.5022854414715,38.0813269439262,37.1399178971,36.4442525242086,44.6374034610713,44.4578264328782,34.20320160152,40.6661599098869,40.2325761999212,30.4666638682557,38.2051135085527,39.5626656022814,37.7031763081162,38.4611704189377,38.8667817679281,42.3844923368267,40.027559867175,37.2634959102915,44.1838545603463,35.4585822979857,40.4478242745329,44.7740506134264,38.0217363239983
290,290,41.1295526449451,40.2379656768443,40.8878025270113,41.3866008965922,41.6241215191608,42.6579865886967,41.7866772900473,39.6493007293537,42.9616135129197,45.3998887474394,41.9682754938821,41.7633757544404,44.0576529978178,40.5003621697821,44.053277822658,43.3284796196759,40.4416078591976,41.7179666882276,40.384775844556,43.3195894472537,43.1652457704774,40.4492086469198,44.3138868760876,41.965279796829,41.5487555081287,45.1022779669009,40.8284743343293
2900,32,35.7191082679974,48.5062195970509,41.0877756301629,42.5706917507553,42.6821876380634,49.6815460791928,48.3846789043655,39.8771030713611,63.3743133081576,60.9948709760724,31.4819104932042,47.5564544721307,53.4707563342121,29.8407698143791,46.8307458026178,42.5029100250967,40.6072748206879,43.119781763429,37.3109074478951,49.7622736649309,44.0816237817648,35.7432464607362,57.9973772125839,32.4604448047954,42.4370940189081,57.3126959271975,31.6474286095161
2901,32,40.1480594924525,40.6829323777686,32.1360890045683,34.2212355296966,43.7410419965281,36.0162156807105,37.6874847333699,36.2377909593334,38.4702074699405,34.3125831908616,33.4042294261022,38.3532296840344,34.5023412020727,30.294053797329,34.9558756204606,36.2558491492386,37.5404897798222,32.9526244641979,34.1500986615182,34.1380397571954,31.0754546614304,34.5657028435668,35.5302250289649,31.3034316312707,32.6093170014164,37.9661116147692,36.099670577975
2902,158,31.2675490831513,29.6284672011708,33.8493807463098,34.2700779281998,33.0168058432011,36.7140736795399,34.7313144839598,32.3207613478215,35.8023000912393,33.516135426882,30.6943063750414,30.6032189622533,33.1134629145422,32.6485028049492,34.3024072063528,32.64219668951,29.082165561465,32.2996008449757,30.1042290513583,35.4230502213314,34.8054602978761,30.5423078654867,35.4272877705279,32.3504237312899,32.8834401337728,34.6524702449601,26.4010053250528
2903,122,35.0645895972218,40.5245047572545,36.4032722562588,36.1387026125284,34.8341700871532,37.5663780576373,37.1037723347313,35.6905324744163,43.3257601322535,44.8457246557293,36.6739601047963,41.0158783324651,39.7784447636737,31.2902047253744,37.3784006306468,37.3460093512687,38.2439514585931,40.1731341050232,37.5289350153879,42.7924360030763,41.3358312848346,35.4067250697689,43.0946549532905,34.7659502356944,40.006740519545,43.8241911137266,37.2321066163966
2904,258,44.8731618102232,34.91549390627,32.3123927690784,35.1912738895908,41.8650537025268,27.8917173963487,32.0463845401261,38.669742032946,24.9592598035554,23.8266838983986,46.5881329482795,39.3661351588109,31.3677852572552,48.6213432621532,37.1382784618376,43.2537608932573,44.5950392201835,39.2809078581984,44.5892780211363,31.533713520567,34.0739206077569,45.5927591810946,29.1231483317918,43.4643964781021,37.7251092026914,29.827732607459,50.7256953264709
2905,30,34.4733046966181,40.3920087632365,34.748291402021,33.4714399147464,35.2060906555155,37.8922481122233,38.1456320869679,33.7687944215125,47.1050058089654,46.192296399313,31.7283176351186,40.3908261519543,38.6180232348751,28.179429355524,38.6933677970905,36.6619458818083,34.7372334154025,37.5124322550137,36.8361130818318,43.7346284533535,40.5986485457907,34.9084772224154,47.0622838470081,33.2218123088048,38.579509045177,47.0660468171194,34.1116903838168
1189,51,33.9632232652906,30.689968984753,37.5314022119543,35.2234568910268,31.9841355191215,30.8717516042403,31.3170377581116,34.5531533429365,27.0250984974372,30.6417199016967,39.3666454702413,30.8574126786242,32.154302953756,39.3786841180546,34.4391233596311,34.6204566649874,34.2334366031073,34.6231672969847,35.2729977686541,32.5921861160931,34.8989028113839,34.5604920843601,30.0673395511877,37.6385352324686,33.2653304932827,28.1366687250042,34.215057792591
2906,128,38.9197315404118,34.6305110484679,36.0850567196004,35.7044639925933,36.8885175910895,30.7613745896313,34.8167133694,37.6510155704246,24.7707058435432,28.4249032721971,40.0812806677838,32.8760864601207,30.8127872334689,41.5587902264379,33.0274080654312,36.356576540948,37.6439101664031,35.5006525531062,36.0149881785526,30.928177416863,33.6561128910825,39.7730853315514,28.3473271431549,39.7257468645947,34.1404560767573,29.3935310228413,40.7390718833244
2907,287,31.0665700983263,39.7838198205874,31.5016669210867,32.796070859758,35.1721655384322,41.046582360648,36.8308316984852,29.488373390534,50.7813965607281,49.0784738460675,26.9955782615184,38.5184456397034,43.7623139775335,26.1769761519116,39.1084046002174,36.782452114348,31.6946620535658,33.6143027236012,31.9360506294716,42.9806873166917,38.5955752241376,33.3868838963159,52.0940378678423,30.4909871219912,34.9780356088575,49.4518572483317,28.677785587563
2908,224,33.6009450893652,32.8602177438658,31.9313465766066,30.9826637858719,35.6337682345535,32.5157111938503,30.8030870511891,35.3139416845971,33.3547053316196,27.2359289555306,31.6569817473611,31.6648147287939,30.5933615541591,31.4630975420139,30.6026926985605,33.7370193715,31.7547574235361,30.0910296461074,34.4331840850881,32.8940207814489,30.6231462456768,37.0449490944316,32.1668325393902,34.2262446938653,33.6780233556878,32.2483294338808,37.1094286070836
2909,117,38.4811374004328,32.2397547534924,37.1752777704772,35.7044333395711,34.9866661550032,31.2365941314966,32.9716141360921,36.9827225508923,29.0885827022553,32.1960180480253,42.7539376201181,36.2072363919248,32.8831137182932,41.0066234292769,34.7799954083125,36.7116311288299,36.8866009623688,35.6069703235919,37.5790904612745,32.5497435084221,35.0644908767281,34.4134786454962,25.8361957399942,36.3760359968132,33.0000875013278,28.3378895027125,36.3285934494855
291,291,46.0426935592727,44.499303505547,43.7931105458254,45.7691766252438,43.4054218913869,41.6573359997938,42.8334045114629,44.4138561958514,40.4556334247787,41.2017554913285,46.0379944457314,45.9285391069515,40.7273162533174,45.7226452795872,40.3427563541265,44.7699380241889,48.5206085573814,44.3763363037631,45.5304736305477,41.1913882981927,44.0786876355028,47.3117247674117,41.1216744103901,44.8006693924756,44.0249879417038,42.1707292689795,48.146561240432
2910,269,37.2046771865259,32.3963880194473,41.1180860982817,38.0023598795241,36.0726185483633,36.1410696281165,36.9078464192902,39.7765781793955,30.0061288147393,28.7347991967164,39.0200744266445,32.4597014433411,30.7990092103962,40.9854447914257,33.4117060536208,35.4601399238172,35.3474973288039,34.0046349211142,36.7091878893309,31.679434532241,34.7489172258469,37.2358580155405,29.2138992339033,38.0277146775097,35.2527949789007,29.5823203657298,37.5148675900845
2911,1,34.1267012842708,28.9410973883801,31.58761803704,35.3111554080439,35.9800607398057,33.7058149395918,32.1525522409768,31.4804760710653,27.1121248390103,28.456025149149,34.505559087496,31.1788000067417,33.4698591992649,39.4082778213652,36.8638897220441,34.0987090536907,32.530543448286,32.5686902486873,31.4792976778069,30.6970485140582,32.5224766180938,36.8793950216138,31.7322650890436,37.5009982761969,30.6847523553199,29.1089485530968,31.8757952702708
2912,261,51.68173957387,43.5775878035881,41.0464234080053,40.8427285082194,49.3685506499572,37.1718308958152,40.5581797458348,46.3738333652301,33.8373901921951,32.7142497877904,50.3501561859414,43.6504124213507,36.5041882976018,49.2813512021039,40.810692704692,46.0517254193063,46.5529081439713,42.9609452934794,48.8133483261856,41.2163592951601,43.2834112628409,52.2362703683429,37.9937178988324,50.4548439751329,46.4400926769518,39.1441812220274,54.9654165623423
2913,167,39.6566690215742,45.3720104828263,41.1088779864328,41.7395364469432,43.1049325468121,46.4251739089339,44.2471234187253,39.4418328982285,52.3090765931886,51.5764961670378,37.3232667959534,44.5932485922144,48.3352390728288,36.4202738867188,45.1341817182391,42.1309464868069,41.0495278648233,43.3273196650206,40.1664381823384,48.4867937765169,44.1325939204222,40.1688242575067,52.0567143832724,38.9768810665812,43.8360710248116,50.3516051502226,38.5546208035062
2914,300,35.015329225654,37.8253596398589,39.3998750974498,37.7842993652582,34.5661894517213,37.5686901386746,37.8174556922171,38.9561972884355,37.7760856349571,38.5697308843684,36.9487855142488,35.1832926386899,36.800842937967,35.7458596108793,35.0155310102638,36.3565101976221,37.01424057923,37.5463348876517,36.7963123761839,38.861963217964,38.7161076666142,37.506696391662,37.8057698820825,38.2904480798342,39.0118150518669,38.3253262191996,38.1287051091489
119,119,35.8759801235544,40.4734137762686,38.1949623074695,37.4007274759726,33.4684892958323,36.9405503076036,36.6050356234752,36.2335489214059,40.6067313114439,35.561351419003,33.2224022188013,35.3635421728038,32.3907146905183,28.4619734453703,28.9291645400697,30.9301803542577,35.0909110518686,32.9631661745077,35.1890078256786,38.6475646955829,36.3873894400968,33.833061195502,36.9911728449633,30.2741908675814,35.2504582585617,36.6444621035815,34.1625331608845
2915,110,39.1956038825568,43.0783169056088,33.5601314627295,32.3710743748355,39.0515570013453,34.1447247160869,36.0767939124531,34.8908548889454,40.8943322644437,42.1132891024445,36.4767817498262,41.4843295017382,37.3569574506425,31.1558651121734,34.7164928878961,37.8491084911549,38.4796730153914,35.9826470732311,37.6467176404894,38.8886346225016,37.3418078311935,36.0131218573134,39.3435504664128,33.260965553238,37.135602564938,41.7823858951791,40.7371258469274
2916,232,32.7978279004758,35.6219354530477,29.2693882942162,28.9968126603899,35.529615521756,34.6143627859888,31.6062510574648,31.2792553286481,36.2973833250361,36.4230715855276,30.2886203806943,33.9313812263093,34.5525429142516,28.4754191814464,32.8869655094249,32.7461594510418,30.968244909561,32.2423235660634,31.3739724615186,34.7425513401814,32.6789596958872,33.197459691803,36.8315990288315,31.585806033903,31.8615540645089,38.0184742701257,33.2790780093671
2917,204,42.8031817434681,44.3900407459668,42.3008177743276,41.9795289768585,43.7471197256793,43.4962180669382,43.4224688706555,43.6805447541821,45.7486798999054,44.6167891527315,39.2644686747835,42.7513834769943,43.4486927982479,39.9164691970622,41.24662788967,42.289824967343,41.9031405144267,41.2082543816045,41.8933778619779,43.503374989844,41.5056053621724,42.8087597483218,44.3335341216913,40.8191032397265,42.3261111005045,43.4237798942542,41.3255481956038
2918,298,37.6571229177917,38.1541693276832,36.3820838099761,36.9539098227413,37.9774064943856,37.9497290570812,38.1371844830288,36.424693399254,39.742353109807,39.9380559353797,37.2757359670308,39.0842951118563,39.2668628545216,36.3624458165775,39.8579320020025,38.4494514687411,37.0560774259794,39.1653717821372,37.1474985844966,40.1506032654846,38.5739350359892,38.1789685377133,41.5145870127184,37.951253624413,37.8808473383542,40.3494457062753,36.4935741820432
2919,16,29.7588357520771,29.764640084417,34.5668792007524,32.8898739464182,28.162660767502,28.8127006907218,32.0207632259926,31.6761062452586,29.1964298776232,31.7009499797091,32.1016331469119,29.7541427973506,28.5812492519871,32.033291860171,29.7998080731146,31.1315523832874,31.8272544516925,33.2019852388909,28.7859483878576,29.9312313110874,30.8523541030518,26.53140145994,25.795788262197,28.8998747473155,29.1713058438939,28.4180473210237,30.033144016578
292,292,34.6310630978381,43.2557831170168,40.6841457046751,39.1821949480802,39.0484101354102,45.8392194596673,43.269790739436,37.6870464165318,53.6680983791829,55.0168076157437,32.6205100178449,42.0572933739395,48.790205879386,31.2360299266988,42.6832120477687,38.6747272044681,36.0038508786071,39.5738484253268,34.8886460628053,44.8685664106819,41.8375757587847,34.0593039929376,50.9004722826825,32.6920950673828,38.104485282202,48.9860144672839,29.6224982834684
2920,82,42.6861042961928,38.9738357103097,43.2474997022217,44.7679987434594,41.4260528523235,44.6997334438094,39.5384871887283,38.7282089787955,39.8678829689158,42.2884317928839,43.9953286388528,41.0781402363317,43.202826653416,48.1060706822286,46.333065922556,40.7237881769047,39.769694963287,40.7419103596029,45.0319170305611,44.8053224591346,46.1105766654059,47.422268996306,45.4593748762624,47.4345968031774,42.4845644370041,40.1830512955068,38.1187508442692
2921,25,29.8511155599107,32.4906459718753,40.0047474004681,35.9948452987368,27.6691565382561,36.8184187272131,36.8879781580244,34.7565649751821,38.7564248017356,39.0722513019806,32.9157974592637,31.2911002433377,34.1538161030522,31.5558370467162,32.3576823652306,31.8341888747769,31.3384870446834,34.7177414673154,32.7819580379949,37.9662531685435,37.4887637177439,29.975635713095,35.1326010553478,32.6188922751022,34.6141032115466,37.3888466777108,27.6723279160338
2922,118,43.6412632399539,37.1018516951795,39.0712726529774,38.0572728465615,39.1993231064504,32.749515145305,35.2033743609195,39.4193672057428,27.9585928435486,32.6061932167148,47.0144578730205,39.8769960066632,33.0175261871324,45.5437130275754,36.891370699329,40.0546157074631,40.2521431225338,38.9638461663446,41.9348540655027,34.294624538752,37.369077183947,40.3419382477504,28.5218960729977,41.5474168335929,36.4234054042041,30.569805389063,42.4578083194155
2923,220,42.7756852301764,37.7427835594138,42.7354233509962,42.2010480820095,40.4131647276576,38.1878708956095,39.8630760772605,43.641620610344,34.0843576393178,33.8876262691358,45.2740893644383,38.4178167826652,36.5345762968016,45.5550685787196,39.7361759230599,41.2565364537028,41.8727155679878,41.8355414899065,43.2833557295288,39.698070553361,41.1115832894505,43.9773625254298,35.786152749472,45.2569816005158,42.1361080981165,35.7770855041211,45.0271546549677
