peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2971,29,0.165065745774813,-3.17584687044063,-1.29082520153333,0.0848984360074931,-1.96037171453439,-0.353480643210536,-0.249964181782306,-2.12638284331155,-0.495093550700767,0.266716990108876,-2.19662368688196,-0.792384682291768,-0.255470802552356,-1.66696427167436,0.27414754029584,-0.0112461875565204,-2.35917169575141,-1.96247707977963,-0.051446156015428,-1.56593969021123,0.0640500168620979,-0.537425492180806,-1.99065168274436,-0.947353933295606,0.588871648196234,-1.08187094201942,0.661955403178067
2972,215,0.319393221871846,-0.680343363938192,0.516386580183607,-0.244705033882174,-0.308999280049259,-1.3116282424777,-0.0746881879896719,-1.15206886314692,0.063374713117665,-0.151618783199556,-0.336691378624896,-1.9769360010275,-0.440702751887991,0.123937673101606,0.00284728332920636,0.592321535087548,-0.102690640068038,-2.01670268410707,-0.189559303521996,-0.479916838600198,0.231681537456032,0.344378672123629,-0.400598962328527,-0.700328396146772,-0.154819368601633,-0.881888074359183,-0.802126324827301
2973,61,-0.276648067767756,1.17231538340501,2.50321265549321,-0.259009424811173,1.17064679419784,0.363552654844697,0.535657492578928,1.60314581085998,1.16911434990817,0.147981516627177,2.40791783240684,1.19214999131553,-0.151265009515557,1.47500922871824,1.27665168041774,0.0032834928883802,1.34677673392849,0.511351797723668,0.307219789652206,2.1138857406642,1.48872826054683,0.259040155777627,2.17099162051977,0.463773871065227,-0.566259945429834,1.70720452819102,1.3881472645409
2974,211,-0.20625032094012,-0.723200686987758,-0.95832555440966,-0.95424740731234,0.257932727444273,0.469443495329331,1.16049772825246,-1.16080179768168,0.503219329287299,-0.10154089618949,-0.765244117021929,-1.34489453912193,-0.996167821517624,-0.705087772060726,-0.439234371211326,1.09770871770711,0.865524157173028,-1.5856160009436,-0.608554031493993,0.367782010344,0.462335998953531,1.31323029612143,-1.37353549916663,-0.72296531546417,-0.704676264627433,-0.453507866852578,0.291502791584204
2975,14,-0.195315149975288,1.45197194213907,-0.082825315933828,0.300227744114995,1.30362145307351,-0.702236972855537,-0.104912594139707,1.23195311224085,-1.03974207177737,-0.485577338497889,1.86389421093017,-1.29474826816733,-0.0793817240181247,1.88986009801338,-0.0879644833142253,0.564959062516014,1.38365231786683,-2.0302908174217,-0.246049945880294,2.3982874385893,0.63131518871333,0.395611734242627,3.02488883249897,-0.521688939766672,-0.149561788362332,2.76745743990452,0.306968776796401
2976,249,0.0818402336473793,-1.73976882198406,-0.447929416139659,-0.379445641702139,-1.21175561713983,-1.52623973614387,0.297605408054759,0.217186866941715,-0.9379641982248,0.0108993213283448,-1.3696291671584,-1.9201919892417,-0.340253064770392,-0.707506686899391,-1.47610595365099,0.329353743442047,-0.93046645718134,-1.52073280058417,-0.288431649479829,-1.12543021253853,-0.609884302467302,0.544281711411994,0.219898035535937,-0.548998496293406,-0.255850061932165,-0.288897988431416,-0.513078437785835
2977,107,0.0255860117932789,-1.83923839822306,-0.754186067499363,-0.307184076270539,-1.99652248168613,-0.850829952926571,0.281598064477261,-1.32787764835439,-0.413433768228402,0.209112638359545,-1.1573829116611,-2.1281820004866,-0.306146321748292,-1.65760209931859,-3.27641306507049,0.0970336833887462,-1.45233264881254,-1.98407928073936,-0.0918364994174614,-1.42919250230197,-1.88479336584024,-0.41513302970674,-1.44923506368269,-3.27271664974884,0.506969529124201,-0.798462142140348,-2.70286487040417
2978,245,0.968470879310446,-1.10439660061239,-0.690589751090896,-0.910169023934073,-1.39947002975606,-1.0508511383862,-0.058301855376373,-0.609492690156819,0.270285702345367,0.350032690188277,-1.06148118559786,0.191589915003533,-0.526353130225857,1.37505640955964,-0.675532730586661,0.17632044003758,-1.33473003974801,-0.936025453949932,-1.56627549626683,-0.503676286867532,-1.2287171164271,0.640982533435694,-0.794707341196961,-1.7679953747008,0.925292962831135,-0.867214807514815,-0.310234472055831
2979,7,-0.144070436249322,1.23588300711474,-1.36255880782296,-0.22985485834364,0.521496577614174,0.83532228299913,0.373925294592961,0.852949222572715,0.642912324896401,0.447225698242877,0.484278963552436,-0.924400349807468,-0.0967508108808572,0.751814235529441,-1.69043340616976,-0.35047488736202,-0.0242492355472048,-3.66121369419243,0.364564725043038,0.517726945523133,-1.36458474124724,-0.674197383705939,-0.0227752290343957,-0.22463751598384,0.309632658662901,1.04262213263555,-1.29166769988607
298,298,0.0110993734143472,-0.572076006688391,-0.983566497046893,-0.696110471447673,-0.319516794146262,-0.0628661378550021,0.685011098033325,0.0430912789950819,0.298458256797465,-0.043641323306624,0.755631482180638,-0.0676208729742681,0.291615630307343,0.171124137719542,0.20158311637044,-0.247974307000719,-0.00271240332980311,0.212958058814569,0.422098205656372,-0.524528253255634,-1.0727341053205,-0.948224604257106,-0.83076041085366,-0.670327792837907,0.526126398600734,-0.706639802204415,-0.194404849937333
2980,192,0.519634066287879,-1.41896729745526,-0.675039267140161,-0.133739643935038,-1.38960396212213,-0.81475097488327,-0.385894422352841,-1.09933207211678,-1.9388758355264,-0.687957074330157,-0.389653171023497,-1.6604495171476,0.268840461944009,-0.458985487301992,-1.94291335338489,0.419116612386147,-0.201286015268039,-2.42604548033887,0.708715360985205,-1.1030673213948,-0.901617621790568,-0.469095268348974,0.145844656333674,0.782599817056127,-0.239620092636231,0.792223315011119,1.6853166655717
2981,22,0.449110765255012,-2.30009748680083,0.319993816016273,0.364459674580695,-2.05834345855069,-1.26446488048884,-0.813570439835706,-1.32868125973875,-0.828394183195465,-1.30108843384456,-2.9708522049854,-2.305469109503,0.748677086687009,-3.61587781657149,-0.337648202890595,0.552411347157547,-2.92885895768264,-3.51943695151647,0.044762124110139,-2.11496658012807,0.451352146867564,-0.16614859395064,-2.26378682698259,-0.490263128837938,0.121386469840501,-1.75128678624865,0.584416828903036
2982,35,0.178816136756011,-3.18000228920173,-0.995969923054128,-0.214988146825705,-1.39159759817549,0.0159115501742657,0.0361720100696941,0.0492082896764483,0.452137925773932,-0.21867968445199,0.79475082855707,1.55775044475507,-0.673133415942924,-0.309748738671725,1.68023641855367,0.891813100394913,0.0422551309729291,-0.129877890915699,-0.823919790154095,-0.342666532387199,0.424005038058432,1.23618435295283,-0.198754552019626,-0.663143904750172,-0.412264562798733,-0.356435410520182,1.4088612485334
2983,138,-0.0862172306948561,0.289759513960608,-0.269324516724893,-0.0554080270249706,0.526342211671538,0.694456470493997,0.141625257719827,-0.225692794593819,-0.0105965470198326,-0.164747283748957,-0.419854074692199,-0.785935932714401,-0.0804243135015907,0.0211443466074077,0.136386729113808,0.245171597250547,-0.199954893078838,-0.663927083658667,0.456030237150406,0.0253060409127022,0.59618281040953,0.0760440709589272,-0.231549358737825,-0.15244948926797,-0.532074308109332,-0.620955350455382,0.322409465542201
2984,236,0.324945713172944,-0.59265512206019,-1.31940402242779,-0.774571857766372,-1.71432476977426,-1.1703689942892,0.449626144593427,-0.0361074797731189,-1.81415886116243,1.04671628861194,-0.794508137730397,-0.863791640620702,-0.12434407111389,-0.795071572938193,0.0848964399766068,-0.922372217498053,-0.153140935155339,-1.63073432039787,-0.816572767136728,-0.494796517246534,-0.709172532844902,-0.180752941533307,-0.58705198938126,-1.20129238293161,0.997325708670035,-0.00471467497841438,-0.557532380051334
2985,44,-0.0577079118383539,-0.818590851641191,-1.6974775204004,0.0217365377835272,0.740450186086541,-1.5703018325863,0.0359713740548266,-0.605337837571918,-1.91904043762304,0.0918917146250093,-0.176704514623428,-2.08061899948513,-0.106276739693322,-0.874111752284124,-1.69165472212963,0.0143850250683126,-1.38192109814657,-2.7123874565832,-0.324648339076695,-0.396904188429299,-1.85086469934327,0.236192229680928,-0.348132039958127,-2.03981359031557,0.088456109395767,-1.03256105129778,-2.3414707003167
2986,157,-0.537875949488721,-0.463990958118159,-0.376648176395661,0.18445047760546,-0.725509622513227,-0.127705855774968,0.353425471883261,0.667339207997614,-0.352867943125,-0.0421046840479238,-0.869247284199766,-0.781982259768068,-0.0892189974991562,-0.81676141197276,-0.63990125208566,0.13132368154708,-1.0885908927055,-1.37957103615153,0.217156014891804,-0.322778026376,-0.330493470579068,0.124865068745427,0.394500052859973,-0.15656369702667,-0.342021083637231,0.437993438021118,0.250246884799502
2987,254,0.568072413276378,-0.301093904782957,0.0783196563069405,-0.0271503155155395,0.713014717193875,0.645260698601433,-0.540922097760839,-0.163007575485183,0.613006804462301,-0.18369220597719,-0.79395168467603,-0.886224097455034,0.601394686982976,-0.700220622857724,-0.332023942111726,-0.417702481005786,-0.523579785127369,-1.1346034373754,0.36989772490737,-0.344785384158033,-0.243145922307803,0.128828928460595,-1.27682285728636,-0.968872034636306,-0.498726653367965,-0.417834922119512,-0.190636266787233
2988,39,0.408647649677247,-0.0733297784708915,-0.481676411593492,-0.0808149215326734,0.899528868689642,-1.5135098365701,-0.327832728144573,0.791476953456781,-0.808879192859733,-0.571287860423089,-0.343162434802631,-2.23056448761483,0.634764580027775,-0.673855779208927,-1.68881664761263,-0.0634767196046857,0.308960081570229,-1.8698923345107,-0.209928349426595,-1.0674444880077,-1.60520513426487,0.00156984939112714,-0.348207134407426,-2.46399184688877,0.208358500035468,-0.264165798428978,-1.5415024734421
2989,241,0.710049869784147,0.594020203898406,0.472138706703007,-0.569141762758073,1.40898213217604,-0.698991604034603,-0.140908107026075,0.123802010459879,-0.409154520443934,-0.11812456142629,0.45513110776147,-1.39584713148253,0.735894287326477,-0.0430136580143251,-0.658832538240225,-0.617769725900186,-0.268265603328972,0.335309825956402,-0.362702164846528,-1.46252801263803,-0.501514996531802,0.00117784206779348,-1.10027510014616,0.133699427063097,0.361524322778734,-0.889602665873214,-0.10846867983233
299,299,-0.0213527142521219,-0.0306088451771571,-0.49966957820346,-0.765777105575138,-1.11057111724933,-0.183037301134668,0.78712981982726,0.153742943239115,-0.491894515743799,-0.73469911031789,-0.987624207918731,-0.911464178157235,0.290879021231877,-0.637621202939326,-0.372623452421527,0.443820089086014,-1.29623569910987,-1.8142106641202,-0.403615219335228,-0.135607229968532,0.0913592786286967,0.837511849829694,-1.36493512729176,-0.314828264957507,-0.433896630494465,-0.568355643159414,-0.275362496404733
2990,167,-0.304328043730656,0.147341365251108,0.675730639298206,-0.0294796702664724,-0.637346772160159,0.0702566848282986,0.333807713997129,-0.740393563766418,0.176078617857766,0.294171316014844,0.876441815523102,0.234436695284697,-0.12474147809959,0.401171221539908,0.154639905004705,-0.169429837915253,0.703103765147362,-1.28009922391767,-0.965971846834994,-1.4154485210138,-0.614815451563469,0.631580144426827,-0.614454902779629,-0.0803454565488728,0.334391702408167,-0.817358142801981,-1.0146821745482
2991,35,0.0209959911343116,-1.52046972280873,0.606223709080672,0.0273083955668954,-1.78104892241379,0.836850118346463,-0.0483043867012061,-0.761336800464952,0.374161262626933,0.0269207343986437,-0.196383846289297,0.0512304639651005,0.00840620707010942,-0.405048793365791,1.28583543219551,-0.035326941468754,-0.580372513300638,-1.12865122132147,-0.113149045630061,-0.654603120817665,0.702136664934763,0.527412282750361,-0.862823490153994,1.29881244188016,-0.4142632371203,0.0131456800502519,0.347286041852834
2992,247,0.0882596051608444,-0.298070719388792,-0.268806401627094,-0.155838737149671,0.78037708438644,0.109895061260298,0.0675791319888268,-0.198245904717218,-0.0951127515385348,-0.879054080010389,0.51727639624887,-1.22884060321523,-0.199509692396924,0.609052602946376,-0.224697399640426,1.07856377240731,0.0639573206146293,-0.177979041541898,0.0183542783957726,-0.0724063094315346,0.156802882352599,-0.144517862755006,-1.45873927892106,-0.923761182877704,0.126163584359232,-1.38700075849441,0.435679225627068
2993,235,-0.252233570511054,-0.107732606105591,-0.260104387874295,-0.125134141579173,-0.79927127443326,-0.340884187723501,0.377367712090228,-0.644594511124818,-0.354261371493434,-0.354803841556055,0.364042828651403,-1.0127547804362,-0.358251240105592,0.49933095567961,-0.323438713900493,0.713055081661646,0.0737497823981599,-1.39005168564777,-0.231434053965193,0.1461794462042,-0.0944944340876681,0.148249349732927,-0.126252912155226,-0.599184870843172,0.0831847042322673,-0.230911880985881,0.0912044875330018
2994,276,-0.0119257271324216,-0.464683811513758,-0.482892343130562,0.24965459272586,-0.105452234428127,-1.18166320919947,-0.237728865593439,0.0857451722972149,-0.195611614858702,0.133420750926977,-0.289731873089863,-0.458763930241467,-0.0667827889972585,0.0389803974400413,-0.264112194827361,-0.0666379619297191,0.155079497410096,-1.82075545846663,-0.24405147899046,-0.327517155613466,-0.00479755964023632,0.56494933953546,0.380470250147005,-0.667486996537039,-0.320897860545,-0.240810615803647,0.325675678522034
2995,178,0.586912514330346,-0.57056743554599,-0.532668936030694,0.220547532853528,0.64190269228094,-0.612448572031003,-0.807460047183875,0.0030798377357808,-0.909216388712733,0.63544097830761,-2.03597793535263,-0.879026736124235,-0.524244321837724,-1.64301475152463,-0.889822869923129,-0.111196656469887,-2.37913805380987,-2.9557096601722,-0.0542195810479953,1.2274661687332,0.0524378742621305,0.212145704752928,1.78297079625137,0.995507556943825,-0.157926123704933,-0.639519175497381,0.828828674655599
2996,41,-0.035983908195155,0.436584739304608,-3.2011268116834,0.512579745497427,-0.742139496041962,-3.0813221224439,-0.476595837302272,-0.826633640993619,-2.30434872609264,0.340979250645344,-0.0376997199031983,-2.6296094796985,-1.16304490254049,0.957963897104608,-3.54109432443109,0.822065651895148,0.163749371186161,-3.04591934863837,-1.91454993604426,1.66060707741953,-2.54897460015964,1.60467142283176,-0.562493971524392,-1.78634567032054,0.309878513212501,0.935467852617152,-3.28221906104307
2997,107,-0.10040523033482,-2.00790496093916,-0.568327940499361,-0.0651077882509403,-3.03027493348673,-2.64335443519937,0.165513018585761,-3.02282689375259,-3.3912537403352,-0.363151985570457,-1.6858463868226,-1.7912033637675,0.0175938420510099,-1.27875838691779,-2.77459084722829,0.345558143519447,-1.15400379577684,-2.66880193539457,-0.345222789396528,-0.28659101416993,-1.7401446623719,-0.122662425145506,-0.00249234443326041,-1.5395681205159,0.467885214542033,0.362723779504286,-0.662703249460031
2998,54,0.712630682766111,1.32620885106928,0.0363045306738732,-0.0819124360323054,0.797984434172308,0.0564619403314639,-0.630718246733807,1.20456681982795,0.345506959718033,-0.0458014267510238,1.67972049086024,0.632375217113835,-0.00791652477185512,1.36141186832444,0.866601851138143,0.053717951522879,1.61639453697949,-0.392927249920731,-0.300542690046427,0.883318209458868,0.860952865899696,0.365571887096692,2.24182437683034,0.879901768705094,-0.0650291970502659,1.89773312920198,0.926498048526566
2999,264,-0.10539522250742,-0.646770898276058,0.156382647056337,-0.72095541264894,0.166466783808072,-1.01475608232847,0.826350635156361,0.159200502006112,-1.0163388951419,0.374328685672377,0.284388005542737,-0.819521756249768,0.417332648515343,-0.854496224678657,-1.06216259798446,-0.791661334187721,-1.1098444135109,-1.41214212644523,0.294629630048906,0.350028492617801,1.26859512065723,0.550307595701327,1.47538974395957,1.09377329095953,-0.844937225750233,0.502399948790418,-0.299590998479301
3,3,-0.133711800332188,0.849302070338674,-0.0019280996891301,0.188900901708995,1.30486994789381,-0.151821095972037,-0.0551891013768064,0.296799301207948,1.15782320805973,0.007885170443511,1.03165361556797,-1.17759358061743,0.431097720379976,1.57137844978648,-0.440063986701226,-0.438982890823487,1.52742919793323,-0.865728965958399,-1.41065873578556,1.00357126488444,1.08630786056916,0.987661805377861,1.90341683238781,-0.216870630869337,0.422996930407701,1.98658811432005,-0.249590815366964
30,30,-0.281767396537187,-2.24699257425522,-0.291043605900729,0.436682166548894,-1.62692838205319,-0.477717836997136,-0.154914770011707,-2.28056209003745,0.187700706232033,-0.464854157477389,-2.44735227805993,-1.25468108761903,0.382482108906576,-3.46831326973922,-1.38358504116532,0.0823720485708144,-3.39473511813757,-1.3423798351587,0.10508780511014,-2.16208558913657,0.0955661671954644,-0.35473077344904,-2.70200875574909,0.0999211684082608,0.249642968338901,-2.25073226391975,0.583194755091334
300,300,0.0395100695462109,-1.20435425624303,-0.510015725872229,-0.0555801653079056,-1.3336221381483,-0.562571765115737,0.0160700957616946,-0.787682923603452,-1.12833149516707,0.497530083339177,-0.0587980290413612,-1.68362513449177,-0.366079088820658,-0.470376990947457,-0.36715559382416,-0.13145099451852,0.427766261236195,-1.97237196272743,-0.818045147872894,-0.9744133971602,0.110692145230532,0.471162568883827,-0.592420631035026,-1.05923470194867,0.346882578989067,0.385555561657617,-0.8387136368332
3000,285,0.302639129446511,-1.13476057398533,0.240131156221473,0.123619085579595,-0.819998649826991,0.000433605622366606,-0.426258215026106,-1.83400787677195,0.659099898053936,0.332408581659443,0.561693646853203,-1.8240927201839,-0.0353417204036903,-1.52701246529819,-1.60909325158409,-0.297066861255753,-1.09249499939104,-1.29289160127287,-0.338776410365161,-1.06599942235257,-0.530898906130437,0.660015878361661,0.375468114756407,0.260514656524661,-0.3212394679965,1.19760145119945,-0.939635222032466
301,214,-0.266869316316988,-0.761100445936727,0.038679255164471,-0.0217586311993054,0.389310713881906,-0.216884910428139,0.288627947516293,-0.874770234325152,-0.936420585334467,0.0958672417420763,-0.815020819203665,-1.37572614720587,-0.00411976648005652,-0.18084179460706,-0.37829508370536,-0.0917474752620198,-1.01265485807441,-1.40388475005004,-0.213720606080728,-0.817950692612431,0.0762837799409981,0.141147750948796,-0.47486529014626,-0.252591583729206,0.0725728551319325,-0.375611122993513,-0.24711131970023
302,142,0.566481698861245,0.343193378109009,-0.382707600295096,-0.306688756961572,-1.72336560332426,-1.3922720577892,-0.259792941899673,-0.640492144693321,-0.628739138854937,-0.440092101863157,-0.367974827253598,-1.8464757055845,0.18315649326361,-0.383446082958092,0.102665149154207,0.256935608599548,-1.02674538838234,-0.188687605132466,0.200867357516773,-0.00458891884903379,0.0102421636562977,-0.187567299895407,-0.87409623402126,-2.2849633786129,-0.013300057621366,0.102476584074287,0.592396564764368
303,98,-0.644447607187556,-2.14945056278979,0.699611210334907,0.314717950172428,-0.46007142165686,1.3080339803738,0.329729657015128,-1.81409140256072,0.747364499746367,0.459219914541643,-2.1144597564168,-0.371101759420101,-0.70170131032869,-1.70244375345169,0.655266487465706,0.242481395787047,-1.27347613001124,0.325526177717735,0.516559590948439,1.27530929620344,1.52253493313286,-0.806086886463839,-2.97742523300079,0.609520661396161,0.2895272955154,-0.703266297271947,2.33748786781154
304,93,-0.804220818398088,-3.83733366188063,1.25134445760587,0.859875511971095,-2.32978507445209,1.23793024576186,-0.0556546935730062,-3.50411533422195,2.21035310103333,-0.804493036114889,-2.85522415436883,-0.595612054682133,0.693271533674177,-3.22412783847783,-0.427587063323227,0.111221502440712,-2.87611096059477,0.627377382149999,0.33647105862464,-1.79332364073316,1.24680767947736,-0.409416642886941,-1.56665305188,2.96244746185936,0.0729455842623006,-1.41087902961315,2.62202667411004
305,26,0.435280237749946,-2.53957647667229,-0.833785270301094,-0.0699694541253724,-1.77684517717286,0.0194044654191003,-0.365310783624573,-1.15630156077492,1.09641566942077,0.851327999773711,-3.08406254101683,-0.918752317534833,-0.760764088460324,-2.91616632117083,-0.760331833408227,-0.0905639113133869,-2.59337805670637,-1.8117981983752,-0.633013152158227,-2.77978428559403,0.525597120790296,0.237934929694593,-2.36543965152406,0.439111721033393,0.395078222463634,-2.87591323608852,-0.333035003309933
306,260,0.0532970293265471,-0.0897030881405927,0.159983737442907,-0.536422452531874,0.814757305734142,0.845443116570799,0.483125423205326,0.381802422634081,0.414311591742667,-0.39393065150179,-0.244688468976531,-1.20257221640563,0.0948699708670766,0.979663955284976,0.630883717867773,0.299060680634713,0.0578192146878291,-0.991734031462398,-0.837283072779861,-0.884698029476867,-0.0386730523354384,0.298618372181458,-0.936326607759393,0.27998390224746,0.5386647005984,-0.537639304998248,0.054955233701234
307,288,-0.331183714930988,-1.74676422247603,0.408329402428871,0.298923562819895,-1.0332906360289,0.906811785714363,0.0322601521110943,0.285089570642946,-0.0558163035662691,-0.34814274454319,-0.107003699534329,-0.130456974142633,-0.298135848220825,0.472961702518676,0.489887267710476,0.646278592764014,0.816647221618928,-0.514113037967099,-0.0183452510531614,0.808358592704333,-0.275767830184937,0.348711816760561,-0.857185715908595,-1.77921378334264,-0.3303665657074,-0.672072865493348,0.604329276790135
308,193,-0.412170869258255,-1.40119384157699,-0.642496466102796,-0.878747077901772,-1.35807336790716,0.653861970993496,1.29091794716003,-0.246902239629319,0.294685781900867,-1.06825593606242,-1.66482785129026,-2.24717983740827,0.450696712886342,-0.711127352688357,0.171232138552841,0.617559223176081,-0.259923441989804,-2.35407144200263,-0.000908080392329147,-0.276083027446332,0.202077898915698,-0.355445584678106,-0.196037128242261,0.508665911746796,0.356353665070436,0.814317885669487,0.794449252991368
309,187,-0.748245176950986,-1.29392457718193,-1.18651600545793,1.19085950154819,0.240602995417908,-0.558595959541436,-0.442614324597207,0.69911363273975,0.0525522535758345,0.341582949910444,-0.0101930132316969,0.0442319993013992,-0.0980253892924909,-0.516012744995992,-1.48655290635639,-0.243557560617953,-0.125617871358238,-0.655946021731865,0.373112891897338,0.155587663392833,0.525156202996567,-0.363026858838839,-0.610464795505592,0.645616360476662,-0.0100860330584989,-0.208166862952046,-1.07143966986717
31,31,0.115260588655946,-0.660978647957692,2.4702111433714,-0.371283830106173,-0.0313044623574603,2.4527083394118,0.256023241450226,-0.0132130780169186,3.32915215670067,-0.890431077675556,-1.3289301006687,1.6560972511785,0.432525285347611,-0.107552653167391,1.52986798577281,0.457905792327947,-0.531269299306439,0.946833077251235,-0.424437912698461,0.473296000456936,2.17905719881747,0.47666221064986,-0.358674535365992,2.10608182275976,-0.0522242979513976,0.0364608920368532,2.83212978141314
310,275,-0.679230722525121,-0.419848407105557,-1.47534808019776,0.0644537977163615,0.949917930542873,-1.64739535711227,0.61477692480876,-1.50707840532029,-0.587117318377901,0.372310050225076,0.463282949436338,-2.13710598225457,-0.779435884945957,-1.72700578674846,-1.86770266907996,0.40712583472088,0.315459851664796,-2.74666947837713,0.135273473151205,-1.2685909133773,-0.98158948311127,0.262702709085428,-0.723075770345627,-1.38750201303447,-0.397976182236633,-1.27311298526708,-1.8639642699747
311,291,0.655809303850279,-0.0717759416106578,-0.637697946801858,-0.268855692078839,-0.425798197733325,-0.119181152466368,-0.38695361177144,0.964482868949615,-1.1560760273991,-1.12775455604009,-0.455599040676729,-1.12199907888093,0.896716073555778,0.147249646577774,-1.00896788506923,0.231038482484313,-0.212007840969372,-2.0874255686674,0.155723935550472,-0.0145294014349318,-0.508588110312702,0.332946576091794,-1.03789379056526,-0.488437969561706,-0.488670511642266,-1.20510097013761,-0.638209288707732
312,192,1.01457263620808,1.41054555298844,1.14280082257264,-0.517080746635139,2.04372510579607,0.980495922368831,-0.497491889572939,2.56842765380832,0.558624687021801,-0.544871682036756,0.573734258672502,-1.5760671956413,-0.0428721842159912,0.193623335420909,-2.84581566908679,0.587743866252747,-2.07894469861964,-1.69527270033617,-0.123533389373929,-1.45210942739514,-2.7980499404038,-0.455471405510306,-2.10589685993036,-0.919032998779907,0.579004794884233,-1.75252178752112,-1.41581509117403
313,97,0.356643635517512,-2.25923444799632,1.93777985092198,-0.108911418277706,-2.57591151142699,2.90613654173467,-0.247732217239806,-3.72464147803005,1.75521758921593,0.475830379134611,-2.39838075002853,1.16828761884587,-0.258758284897823,-2.56133799823143,1.94727671917277,-0.217072094236787,-2.92677844376487,1.2307236538594,-0.0304057525174624,-2.63726122482817,2.19595957767357,-0.511937572259639,-2.46066691545699,2.51754629299166,0.542343324777101,-2.48422404277935,2.65898155753004
314,111,-0.0443807122868209,-3.32064676744096,-1.81915111152206,0.84984779109306,-2.99096701996813,-1.70194937018477,-0.80546707880624,-4.26338436224209,-1.5945364916195,-0.505175751130455,-3.5292902340367,-2.5049803554202,0.828673893859008,-3.28095358649449,-2.38851435091179,-0.323498142728554,-2.71395540722544,-2.34142520166517,-0.671009419703062,-2.92690821202257,-1.12218933118963,0.295723867170362,-3.32083849692169,-2.46856424480164,0.375285552532701,-1.90321210079905,-0.685228267170867
315,255,0.245680925493746,-0.535934419966994,-0.590025802362094,0.211743788962328,-0.309487141559061,-0.274129924415904,-0.457424714456073,-0.112789644246919,0.0301795742521649,-0.468398622376723,-1.95706240449086,-1.55342955546957,0.418214982957943,-0.955634374274356,-1.38713162578486,0.0501836394187807,-0.610413876950405,-1.53883429159243,-0.589441938366328,-0.129848979818734,0.284129188677797,0.830694671680394,0.580841213916439,-0.688983387262307,-0.241252733314067,-0.304843705015014,-0.281541988074233
316,223,0.384635327381312,-1.27418566668223,0.186348635648373,0.187808940645394,-0.145764110432494,-1.31218367185814,-0.572444268026706,-0.208400132873051,-0.819195170449268,-1.61681165834219,-1.27589225924053,-1.26091624570423,0.687608437300177,-1.48121562015703,-1.08234405471413,0.929203221042014,-1.41620116214077,-3.0440354178518,-0.0170363413095298,0.654606636187167,-0.545493758024201,1.0164226683939,-0.422981321813359,-0.0800972869999064,-0.999386327084365,0.0279604096585866,0.25698564126947
317,101,0.149280404705045,-4.13837922636639,-0.983215540136695,0.411210968700727,-2.30262711940336,-1.6412982225,-0.560491373405772,-3.30424721231912,-0.434082085155436,-0.433899803980625,-3.25754046302976,-3.69089956334577,0.416915746110744,-1.92722833532746,-2.05721386260106,0.0169840578698812,-2.8432673413685,-3.37375012692023,-0.56146310066256,-1.83687108765377,-1.36775494230624,0.0864543533882598,-2.4486038325697,-2.10521704734344,0.475008747274302,-3.14913350423595,-0.685548806960864
318,188,0.685659579065812,-0.588406329291325,-0.519457434305227,-0.372887736238206,-0.768113839550194,-0.515352583265037,-0.312771842827606,0.0467024371749469,-1.87725920174307,-0.310883083772856,-0.356725081301397,0.608586034975098,-0.14620371255999,-0.22093319992259,0.600147986447509,0.457086796332846,-0.134199933640039,-1.65559812706617,-1.29066491164929,-0.0911073332166996,-0.0165983940213659,0.448177251296728,-0.093397750564626,0.244375529790529,0.842487660352568,-0.406144978877681,-0.727060840812198
319,198,-0.101689731745519,0.0523690961973422,-0.487385317778962,-0.126363478314041,0.336851808071872,-1.22726060387637,0.22805321005956,0.524736820985215,0.658877092544398,0.137406342233409,-0.309749768727031,-0.934090864905933,0.153594669095277,-0.144218075076726,0.415451313387775,-0.291001011328685,-0.936472409477371,-1.6748451500362,-0.926016139198396,-0.1265254628872,0.541535927674831,1.15114154670173,-0.915754734762626,-0.105063980528171,-0.225125407503331,-1.35566348632728,-0.154052236098598
32,32,0.341983863222577,0.0998477514442406,2.27069866007094,0.166919847941862,-0.583263891815927,2.23365274209993,-0.508903711164439,-0.383167948374187,1.6005656231123,0.076753600838142,0.0998281862009023,0.715333936657199,-0.473557243108889,-0.233015249645292,0.950225884031508,0.396803642270746,0.993446571890061,0.544196856418635,0.338349502805473,-0.342391601674731,1.7564043179511,0.239159967457494,-0.0182100302567596,0.842567046054294,-0.577509470262966,-0.516049518811115,1.33506014778867
320,91,0.673731664823313,-2.91957296744463,0.740577165440272,-0.0917757217421058,-2.97670839799739,1.52251543773056,-0.581955943081207,-2.46816726163905,1.26078168475903,-1.47872226527202,-2.72620391562456,1.04927933838253,0.763813163603443,-2.99663209619316,1.77625656720394,0.71490910166858,-1.8768152155689,0.026197462960968,0.0785947217265721,-2.10109528517993,1.122605848926,0.461963679241494,-2.37287640816166,1.66006492693999,-0.540558400968066,-1.20644788521901,1.97811498787017
