protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
184,1.3042598568859,1.46233144427135,1.30660261476882,0.664577209994676,1.28378263654976,1.12820584540555,0.623314911613586,1.3870130459309,1.34521204087394,1.53872240139462,1.57359888427987,1.83274730366939,1.47457764353077,1.06934187447152,0.95919524335878,0.297275321078848,0.845234745811883,0.284646060676982,1.17168885788711,1.38780335354928,1.02687850957934,1.19155596619521,0.906664793723766,1.03940191856202,1.39086017357362,0.350601796701841,1.52824873131426
185,1.25442828968536,1.45200210991593,1.12977793062231,0.874064628747543,1.41830714494248,0.846309285505152,0.734263002320011,1.36189183135336,1.57769232539994,1.61614779081237,1.09775600257805,1.71999102716895,1.00193882198761,1.0155267935623,1.13985491903659,0.981467102044558,0.677902078468176,0.461146190201846,1.28552506919574,1.38772486477395,1.06798326899718,0.890527679572836,1.24787074903408,0.930362066421062,1.02453675163971,0.293856339831853,1.66948836001197
186,1.28400698428651,1.52423936989456,1.22772015587951,0.539081304500381,1.37434086730749,1.10240360135755,0.863676446522982,1.24258407894869,1.40820068867694,1.72702788195867,1.62855264802788,1.54021211538069,1.34672140248725,1.27509828907474,1.01779820413971,0.731940195556028,1.20065463161725,0.417940288869758,1.49279877308007,1.1801019769057,0.992747005041814,1.21471294304004,1.02518034029012,1.32505270331087,1.34030207495897,0.690532561723598,1.53797657815123
187,1.05284696374025,1.52686763139602,1.28963265453353,0.443305844824808,1.26767204639193,1.30532642803223,0.572151791819717,0.731882789646477,1.37934317581528,1.35386374845968,1.24300337852254,1.24681197731205,1.26037114266914,1.06466212265024,1.14157957969977,0.640227994323159,0.818409347840857,0.526850429871626,0.968798088288423,1.184888290375,0.927025827509634,1.28583353142347,1.02056617306091,0.815280815551951,1.46492870378163,1.01985038325202,0.772061805440015
188,1.11556453549524,1.50930991775,1.19894229780686,0.687638333117497,1.30168047518324,1.1941702361982,0.94553572315075,1.42409184779822,1.08195028871441,1.23462715366548,1.33230906537008,1.91284926011307,1.47425068461354,1.45612294872255,1.06079050270917,0.694873359568242,1.15986774366447,0.567652889852647,0.918046976011972,1.74280443975868,1.25518202367112,0.986715856182358,1.39546764990623,0.891477340638681,1.41956253667588,0.770935149908598,1.30327508504616
189,1.43407801070616,1.55644195968134,1.01870694781114,0.747404723720433,1.13884687366731,1.72044109647345,0.623647192412174,0.928935165767178,1.46430108495023,1.48139851781611,1.94871275203698,1.42400468400059,1.40066079314911,1.06893415887936,1.21131310974758,0.521977854675479,1.10391185951469,0.79025300513034,1.07954669477071,1.37160683366102,0.755908777319495,0.94052765565982,1.26149328848138,1.30736874139542,1.46126402781584,0.448819447551108,1.33469492217136
190,1.33099379101929,1.52718969620355,1.15909417785851,0.424584510560895,1.31286160255077,1.30694124207794,0.690796082188402,1.06651561067391,1.72791612918184,1.17165849841347,1.51355698631891,1.46484498023143,1.55850439232857,1.10341379741726,1.29451377470426,0.806542628009751,0.973038662094589,0.563094864728769,1.17050960185249,1.35339481218854,0.890884553850357,1.17546660041152,1.22116705461948,1.20091156709533,1.6695232650015,0.680331150016421,1.34289575663572
191,1.39076261750202,1.65611218092568,1.19220705699248,0.338183085457227,1.55959663310239,1.17254392861266,0.672984501505768,1.21348644797088,1.42748299417388,1.39908020045917,1.66982801192136,1.50383407054321,1.10491428725248,1.05628034306021,1.52304538523095,0.829614337793897,1.35060393691409,0.195534117964607,1.31180733164694,1.67793036678936,1.04017407834309,1.63944434227549,0.972409018363179,1.09082826492481,1.31986128637458,0.767335380996337,1.48680844679411
192,1.38051502084245,1.27763619136414,0.967715645380381,0.490125502884107,1.41600569745985,0.892815127321496,0.775670427265783,1.39050279278844,1.21634936495781,1.28542171391045,1.56846985061604,1.58128097514509,1.12288639120042,0.910379941044859,1.17704322410598,0.647389394649915,1.04735449207233,0.514961538045045,1.16199554177278,1.53644723363086,0.935897869876695,1.24149853344638,1.32152181251302,1.07684417389781,1.23817170611718,0.933536347722172,1.89525594358308
193,1.21072071442973,1.52952806530286,1.60270580132134,0.374961202423004,1.30762768991536,1.2566529832935,1.12055265167573,1.36418548038219,1.46756123373578,1.5603031927524,1.62365603510368,1.72787445951583,1.080113662773,1.08370995633295,1.36110483910748,0.603896460471943,1.13748117576567,0.653888938053091,1.34277186379462,1.55364804444154,0.83960393405938,1.24120782705811,1.61802582129111,1.16380102691807,1.32490367713162,0.65178684002008,1.34144518653206
194,1.19902006312302,1.52173290104751,1.5681222593975,0.566038682862705,1.25058324804488,1.34899744666306,0.942794927497373,1.32652101101197,1.43975492714547,1.57387875412167,1.5340642382439,1.46572283319094,1.31649260678396,0.9481473568863,1.24131657833554,0.751032998155473,1.23483704647556,0.503455303621359,1.22751991259538,1.4547347646467,0.887331482695327,1.33332958927301,0.990367357274598,1.10822094011883,1.37219487785912,0.812288411595698,1.4428575322377
195,1.3547870697788,0.956744833311573,0.795668223090812,0.854010580656828,1.17642980829789,0.865130718370569,0.600895235493169,1.26870951061301,1.16101203635557,1.61273241685428,1.81496815172384,1.87272485793197,1.20328771757645,0.978742373327601,0.993503530910258,0.652885594742329,0.993777411428412,0.676245832470813,1.29414268425492,1.33714141285874,0.971033008668398,0.8924447273861,1.06734353996415,1.17259866808746,1.46521841201306,0.583722249105355,1.37189141801765
196,1.22257562999824,1.69414023249019,1.49816869970497,0.544435443217199,1.60716741648071,0.951994748755173,0.745809759560804,0.812277482661045,1.19617443382257,0.946497771662564,1.64985563868282,1.53371601633584,1.07703868526614,1.01868539850767,1.23332873179966,0.557314974620873,1.11381722273311,0.280086097588116,1.08623765344587,1.32386629937068,0.851643328940116,0.930224421170177,1.06407557002737,1.19157153799121,1.73036386014548,0.67977948127259,1.56922134707722
197,0.699695398622195,1.27272061177569,1.38438042421781,0.257093032060507,0.519899733433,1.35656929337093,0.300176422129028,1.04702508994907,0.934523876317071,1.09293527616616,1.1058572011879,0.929303907656603,1.36435997049615,0.366379355023017,1.16941111973028,-0.00902235785856694,0.407372525490477,0.536920571901911,0.470994061641557,0.857183237521431,1.03582905937009,0.768303983966067,1.27013712512617,-0.211197414175911,1.43972675737022,-0.192384045401445,0.957139590551438
198,1.34025638072867,1.0087478824202,1.37650837803514,0.623889809063393,1.39775916827725,0.900542753040507,0.736938534380316,1.11026928054016,1.20052356557469,1.55692489065796,1.49454722132718,1.38034277042013,1.33794296488407,0.96687092756378,1.29739955992349,0.519446884601464,0.916445446696194,0.239643736817845,1.01897007307461,1.64521673679021,0.779508195161924,1.25267597851121,1.25883149331237,0.892126989476659,1.45990464688771,0.919806254804521,1.01743768531232
199,1.75353981925282,1.735624258435,1.47347335730236,0.905748221248831,1.6393996671394,1.27424616967401,0.815335854218601,1.49113704326755,1.45564922894073,1.47935542639905,1.64353118699905,2.06444367174501,1.429753615253,1.41531843618593,1.53659231582491,1.11072362643766,1.18609592466655,0.897212362972185,1.35166304866481,1.72144039666117,1.00951932958242,1.43731364126561,1.34109596467633,1.26641170906119,1.50642988775595,0.756539609589877,1.61266559680403
200,1.36577824011518,1.6412028155181,0.865468333200402,0.418084209375362,1.34591824261193,0.872294975766771,0.925655575523764,1.13674781778712,1.10641953311059,1.23372174492611,1.66997305244714,1.30290129748684,1.28402859541464,0.944915121966415,1.01282659674205,0.449306686282775,0.898408786829154,0.619091248477803,0.644125464519947,1.33047486199737,0.569586014691161,1.07847387689073,1.12758044955463,0.937625653667193,1.2596098860844,0.421987988620459,1.48912966442232
201,1.3629585803532,1.46154261785263,0.642230393219208,0.751060444319506,1.16859374209901,0.0893458602080416,0.0468385029887435,0.96620967326772,1.25159425136423,1.50591913669422,1.38453155552812,1.39529263528104,1.37397138110438,0.774840318481792,0.992610782660224,0.325936286885511,1.07485542390515,0.118939203199145,1.13586365016677,1.21517240740737,0.350246370858442,0.790103459600189,1.02432628386991,0.875712110837334,1.1792110305309,0.737277676317006,1.05414565922559
202,1.31271974343679,1.26146677209954,1.24742481473631,0.768364967529156,1.32710240336206,1.21562679115834,0.964574847463806,1.23888378382408,1.25129558272646,1.63211667397081,1.57122096807988,1.95866839747527,1.13878747251335,1.16696633618423,1.11856453752799,0.610576721522165,1.09318575832537,0.303404450753608,1.05818214370999,1.46886696331924,0.662275912226237,1.21879373111053,1.37280986248501,1.35676721582537,1.73456900955476,0.855542413939904,1.5789214521783
203,1.36757784470936,1.14828987465479,1.06924063675965,0.313847244667408,1.00979589984438,1.03710505357544,0.945637362560431,1.15859155146161,1.11558764287426,1.37341470016508,1.64264258406334,1.56115502488155,0.919020604256179,1.06598348760577,0.911067492123262,0.238150948232567,1.12694776008427,0.499432959207088,1.0163760544948,1.0825562732294,1.1907708747624,1.13577266317558,0.770462608891637,0.822624475072489,1.65208793022257,0.735565533663073,1.48353407567439
204,1.48097315973792,1.46408845442948,1.10574094122113,0.22075498886992,1.22531211563666,1.0112420124978,0.789069609210476,1.0525547818603,1.31954685982899,1.37844219635318,1.33696976692257,1.87775742509697,0.973604393622528,1.02907691488765,1.15448068988372,0.475982196006956,0.631208918652825,0.134751260001795,0.95726776905368,1.25957611728892,0.641740496868274,1.00235889819046,1.05564630723894,0.997732376052596,1.27378038726368,0.452043951812216,1.19233865239194
205,1.40674361508857,1.6765774466543,0.915494731849583,0.778441920089488,1.38081561117818,0.829187979576228,0.765021000712343,0.965797930047535,1.29721352841921,1.46492573816313,1.56143116903628,1.41423496344676,1.00748026372012,1.30787436164661,1.07921621137837,0.251848158722397,1.27807704913654,0.458248635676138,1.30466282992865,1.67031927267595,0.809626303287928,1.26519701835294,0.927055012664469,1.11941374622943,1.27812906668525,0.0494108412801646,1.28086820234927
206,1.15223017622239,1.380552138294,1.17414026224362,0.684195995565999,1.50145118280523,1.16600835646438,0.50616060197785,1.14247149181448,1.15290778359576,1.5916858419441,1.46254240906492,1.5504739911033,1.25639945881965,0.888796227608475,1.33650589257778,0.646355231122262,0.878694700455491,-0.0767077898626388,1.19277953114573,1.74696445715213,0.92672636830244,1.50145515629679,0.991464837908998,1.15927350825232,1.38770628853884,0.500551695078469,1.38279812693473
207,1.35273558242414,1.37583828552611,1.28453926236918,0.603349535665863,1.21782158512614,1.19421535787696,0.687284388002108,1.30719363994679,1.42093507403043,1.68685218839338,1.57751624438939,1.75878798612778,1.39629779525,1.05221854861219,1.2357228828749,0.578708762961175,0.974579011500697,0.39516478385598,1.14047955831082,1.33241982584169,0.811922232460198,1.5990102595464,1.22392578731392,1.19707327433776,1.54311956530673,0.592787821310357,1.37538755737761
208,1.53810989564554,1.63794213232908,1.47074525268433,0.80001733962584,1.65917720197664,0.950689959984179,1.08085810312161,1.32409229465024,1.65827408568046,1.60274541889161,1.53156959353755,1.65867481447043,1.42250744243192,1.18500499959542,1.44087818274797,0.506682251186544,1.17853283324108,0.536258238383728,1.48025046915781,1.58470027537964,0.914883031682553,1.32264865196383,1.33501371727067,1.3938302033797,1.50233652940131,0.67112890114309,1.31081328479248
209,1.33049614105023,1.35737294936176,0.625108241660642,0.35056648002058,1.05447621521779,1.54310672348378,0.931683017519585,1.2211292825163,1.29674602971164,1.8086716249509,1.68583242645678,1.50396022547641,1.27465734703909,1.23779746083967,1.16012630375383,0.501325116276734,0.887074128492837,0.186493989008526,1.49277581347523,1.48701660288361,0.820441318058231,1.24807258426508,1.26082820375886,1.14905843569141,1.65958691020539,0.694776256640425,1.43218264344393
210,1.19700019829858,1.52787453312619,1.35868705118291,0.475353702217001,1.47098453613748,0.881817061105408,0.593741617699387,0.902705530728463,1.16943868396673,1.46770923509357,1.72539081773373,1.72458391042394,1.07288255572684,0.72262809883211,1.20960594833787,0.801468704923701,1.04648351919133,0.561073889979126,1.21962118467145,1.95372622137785,0.95719699476125,0.786568492325849,0.910929122865905,1.11893836511224,1.10174157538544,0.509276390180766,1.31101553358556
211,1.28374954326119,1.64331414036548,1.64993182034513,0.963184196346172,1.59138830962239,1.3163782801948,1.17236915764575,1.39980820395714,1.37849119594808,1.73548767212131,1.79700513066485,1.83278447285888,1.38341504707337,1.21273099608117,1.65581785792565,0.727784999812825,1.2791465064127,0.817139913324065,1.24556030072261,1.67576867846277,1.27769233464881,1.64844532821883,1.32664641579568,1.40694621906212,1.54427368706762,0.980164360564004,1.62801836311472
212,0.986779158799015,1.07223471072286,0.808562826206236,0.501559489866887,1.28591534418942,0.737950086328136,0.618475488909458,0.806245340763532,1.67347090870756,1.97188727408611,1.40135957623454,1.61447208115659,0.260832402221588,0.896920185766736,1.08429499843065,0.07299480901488,0.4831438416626,0.359768962367291,0.86302685216044,0.732077797850557,0.56704528843045,0.451435914383682,1.17585483702373,1.22770881670608,0.83623069899552,0.444280664925855,0.939958828059819
213,1.27714472057036,1.48171557271312,1.60893093507767,0.753466525534686,1.20937731310806,0.853404298251709,0.670136863980725,1.47817793610977,0.759084007311319,1.16013057581788,1.59983148853131,1.40906441787496,0.712075921629746,1.48884672348999,0.984575355310531,0.303341206526237,1.10705286999507,-0.061960608255046,1.40282959674205,1.30872857154167,0.530225472854324,1.26876655689531,1.35520015655101,0.857036555027972,0.976023207071317,0.602769634534354,1.38246669423864
214,1.02274121873582,1.23576958025956,1.23858695318872,0.247698849783139,1.40399353152321,1.13637992743651,1.01267175004542,0.967265794976421,1.06644550387771,1.19741684306768,1.43970250334374,1.68591307779742,1.15164356282002,1.12714512729642,0.975642313866951,0.395793027034365,0.92020700197506,-0.142855584221529,1.23776110762309,1.25553493893956,0.859522619519506,1.04135726460722,0.844403953069769,1.0242134255907,1.13906566490439,0.131183017664139,1.15782284286319
215,0.956480535887315,1.24036987361243,1.0111879448326,0.332407604286063,1.085448629801,0.853301235105256,1.00032002196493,0.956853499133404,1.18179348218546,0.982852255819664,1.04322095050093,1.51113253247708,1.01228652936321,0.922376445606548,0.636770360019888,0.549909844223568,0.729430969516563,-0.258992576170428,0.653790154056857,1.49384287197549,0.76138879258462,1.03772015844037,0.87952709018183,0.418582453190981,1.35888154676188,0.219612360375526,0.993291159294441
216,1.08803127913945,1.37470792883285,1.08723372430885,0.0249408506784352,1.14623114238095,1.18088987456776,0.358493286196417,1.06452762189865,0.985117640199759,0.91627809452802,1.76593826611058,1.23773946373586,1.18891339579464,1.2283529049153,1.00930535058258,0.686216063618258,1.1412929178222,-0.0408561755993152,1.41301539835713,0.8986215532604,0.706781963483093,1.23778706026542,0.998054205477317,0.675272866246507,0.986647330416399,0.579494195845334,1.28732388481036
217,1.54596677344458,1.57134741123119,1.2106822134197,0.807362086155865,1.12186566051433,0.698943285057526,0.666534906007205,1.09203206078378,0.645277966411144,1.57966749236314,1.38853822082699,1.51671806360365,1.00903354830057,1.19942643802488,1.1242686954785,0.722813853052722,1.16739224796804,0.522175491063945,1.06659254572938,1.30608244049728,0.561711965415938,1.23450249261472,0.675136405943368,1.23611156835293,1.19049212944904,0.744613956669759,1.22880456644504
218,1.19375238550698,1.51134312655027,1.52200550592969,0.378438412161997,1.50271869074986,1.37124861625022,0.97444153667441,1.07039273405863,1.42344898110262,1.76683564910388,1.74274234454082,1.51838388815211,1.2976371878921,1.28209373920252,1.10253796726393,0.679215335786088,1.15217574154382,0.284768938175862,1.51520309525366,1.51502601293177,1.081608432564,1.18041781258665,1.32345793045931,1.31647455520729,1.47216466515576,0.527051473571124,1.57027288424661
219,1.24744660944158,1.49310691005929,1.26612376720061,0.870958548611128,1.65373350548335,1.02147237889633,0.223756693215378,0.838318742122509,0.943572662100853,1.66759103518926,1.13277295831495,2.19889245291555,1.3447633841468,0.767294874494391,1.10742236539923,0.362522842840252,0.803808334435252,0.190650091193589,1.12362060514131,1.5079475984314,0.920308997957469,1.13711687229875,1.05272746905802,1.10678334167907,0.981149799136236,0.551731394018938,1.12526922761797
220,1.08860010212779,1.57162271120113,1.3303746461089,0.795239006634238,1.36946934963879,1.51592359308792,0.980206308362044,1.22010753689469,1.31340285472967,1.40161111736306,1.73851356390205,1.74217565729914,1.16469288375803,1.05539542358623,1.17490447834834,0.137422864657175,1.20274141984822,0.470306250940025,1.29857206378002,1.48403312957956,0.861748215517141,1.26279928898205,1.16986183036634,0.867043790549249,1.1802134119396,0.718377974269426,1.24775738738573
221,0.91851240705982,1.25670107115339,0.91641246784388,0.457176447256683,0.967568927495637,0.853908983926767,0.922012161123936,1.09979933302739,1.24271678124406,1.44861026676128,1.69811921765487,1.52469485402895,0.981655576338095,1.15694604487272,1.31952040508947,0.286107487398568,0.716798358589387,0.407420770804851,1.21460558788475,1.20155362710383,0.881381190571118,1.32138264503886,0.680641114136023,0.787451288326004,1.10292198065903,0.386140044963406,1.14657707807658
222,1.55706369879754,1.44619039361072,1.19458368570064,0.589581076211336,1.03221302940161,1.17275130287507,0.896430900723267,1.20791168121602,1.66089342691747,1.38023417215618,1.28677650744305,1.57657592922815,1.0576773240077,1.41592683937109,1.29219708721417,0.677619076630944,1.23297661427185,0.555327639337473,1.37998119731717,1.2509712645559,0.896871703460466,1.32194090922183,0.981859552155578,1.22879320584879,1.39881493545393,0.744684327696503,1.31415574918866
223,1.48124161047858,1.83303139362838,1.47012042640761,0.77458342023185,1.33515483638633,1.49015739291755,0.934047954372789,1.24565591279476,1.73868750749698,1.56655559492418,1.86038827891211,1.71818204865659,1.20345664658902,1.46789752756302,1.45382123575807,0.878739149185424,1.11569110963044,0.681695371531061,1.54463283688916,1.68326932359432,0.906731002359117,1.08402317404657,1.4619377866804,1.21983853873434,1.29146953730816,0.720087804207932,1.56904832792491
224,1.58805303047219,1.33418199700841,1.19153950067793,0.683321769275339,1.41784356887696,0.963150943473371,0.754952222796385,1.33111792361134,1.5023792695435,1.47845538350782,1.56842232567031,1.83680534844352,1.45218820778186,1.20127573935654,1.32577017680252,0.379471155949623,0.951535714968071,0.172427404872673,1.16112011719429,1.24472171317536,0.868544458608046,1.60948838246842,1.24896763177226,1.07063014943232,1.42469112082024,0.205660007581004,1.20671773905539
225,1.35906549910343,1.47948434223837,0.996631542575852,0.517641655027727,1.24643383871452,1.01433730900233,0.959171166311921,1.30312148574846,1.49775785090497,1.48998240034825,1.16636352342089,1.34368395721102,1.16405959919179,1.36512851742841,1.27840162424737,0.58039263012502,1.09275071145155,0.19256341289202,1.31505969961511,1.22627484279645,1.13002261748591,1.00411706793203,0.931952367923876,1.13262430313375,1.23615107568968,0.582551724945243,1.25162420538005
226,1.2597672090975,1.67643478306979,1.16016776083187,0.331908235012336,1.40272541838956,1.18454924611659,0.730660363797202,1.30088583514372,1.4562665572188,1.58747401160593,1.51018973062928,1.77288096323333,1.39128203799755,1.2958941424653,1.25761687245815,0.474372167220226,1.0896421562034,0.709374342580658,1.26159639045966,1.36516451622623,1.2094499901379,1.39399715854823,1.11385876610625,1.35107065549835,1.70917190299957,0.943156509335216,1.32547688157463
227,1.15168564296801,1.3127852594403,1.01863289306799,1.03209296820763,1.12548196867526,1.02266374182657,0.530291883028362,1.33145207226717,1.50259206062724,1.67138190887421,1.64505014907434,1.64730198007275,0.997143981241791,1.13852343046382,1.04184652194786,0.347448163596107,0.764703092776171,0.555463519584665,1.20603848867067,1.71266111811018,0.806324000763882,1.32121911893191,1.00626219445854,1.30710262246163,1.43974972292442,0.563886018154239,1.30010380531605
228,1.38355206888781,1.68737527571085,1.4505715482442,0.794205048171683,1.57729697883224,1.03672616061073,0.880394488732351,1.13470261946724,1.65316114026748,1.62938572859254,1.69991516011849,1.82722298060288,1.4677572467533,1.36637095532575,1.50636712020898,0.648335909149504,1.00141305359286,0.32227442124533,1.16600827546418,1.49014353357946,0.796711799916715,1.45704829469607,1.31227179950334,1.28605170566868,1.4396904296603,0.634642385009602,1.44990679231502
229,1.32154242922536,1.33262051534467,0.931502185024386,0.579082514933238,1.37927325617236,1.32030929593195,0.941371326263606,1.35945196249626,1.38863293091652,1.67228023304825,1.74692683953368,1.90309225934392,1.29146665060508,1.22342453391184,1.09663468334023,0.703462425207974,0.732342909443332,0.324369631284336,0.944657633215431,1.25453266672035,1.07696627418982,1.29652115365672,1.32256492123053,0.938474418252391,1.18824130154285,0.682550915140092,1.48221381003872
230,1.32011817093073,1.69488051679036,1.39884805759131,0.501797297800493,1.6019313010922,1.31347564610793,0.712724485702277,1.25404824718961,1.5987852299483,1.58170746181639,1.61500326791195,1.59294503285229,1.26788027668019,1.13929161288556,1.40342355251151,0.53766862219415,1.25862487809678,0.713946754782723,1.253446779107,1.28756077125314,1.2257052472084,1.31026654768191,1.41069876784299,1.40476445617763,1.49062618248971,0.591425457337466,1.67962635216343
231,1.52620592633428,1.60315849457466,1.24645260155614,1.15324751026473,1.24434419106868,1.10219424130377,0.881161078670017,1.36976648892388,1.71709868703487,1.48564216805156,1.58756155692008,1.51147439988988,1.32783849818826,1.38561032508588,1.34238926648246,0.845327789867157,1.20369506879988,0.35078248134429,1.17265135516793,1.58746176831022,0.842468381251095,1.55824418543083,1.49405114728309,1.17227975643606,1.59727473750741,0.872461576366285,1.32840659303764
232,1.2900812611178,1.15947835661393,0.777405328734498,0.284774467566046,1.28471692748342,0.887775152732835,-0.0245702610818877,0.922332707021376,0.86782005284656,1.25087731580893,1.72900773961654,1.43962534139782,0.833166081048122,0.647474971133357,1.06077332956449,0.685402011183257,0.669224782839939,0.403706315287528,0.994738451642747,0.98139649426201,0.548315514282964,0.933084735468182,0.80239537861492,0.940743624869676,0.911045115215644,0.640225417546041,0.858326054414629
233,0.890365418133526,1.50891561588664,1.32248713487513,0.337328656939921,1.06742805979796,0.937392660842108,0.551821819408992,0.513679641432091,1.19987234631765,1.49263362574532,1.4155078644954,1.02926984283287,0.883082360290695,0.925378896607653,1.17982335223158,0.330258592876901,0.684616802529085,0.106394034229465,0.871027331788214,1.61889234385922,0.777316507653717,1.29311100560286,0.846627411844818,1.34483620590607,1.10689944350212,0.565130816118529,0.959470839790058
234,1.16683836185185,1.65172515285452,1.02354642568782,0.543999443359931,1.11357914641917,1.30276505597291,0.582160818086334,1.05630892140913,1.58437573887131,1.72196876690543,1.64970264274714,1.59643082177682,1.35645387303446,1.00844689048312,0.825708098196927,0.355490322257021,0.783536610686408,0.602581169506117,0.914372060281437,1.55349346782359,0.564850237854351,1.33817646359807,0.924985230851281,1.18068633967415,1.20557959232917,0.387039085430664,1.13371228518325
235,1.165382129436,1.60788251079946,1.42802526221274,0.731558242465711,1.12558006276818,1.03436428207858,0.991374133001631,1.33992624545549,1.25045872210515,1.56339309929005,1.37910749541835,1.52736325836854,1.41473834484485,1.30121814698185,1.21459964561742,0.324149035187731,1.03499045265982,0.281977456740037,1.16681704362986,1.28588193938778,0.968602952643112,1.26803798216843,1.17805945362519,0.959198947439492,1.46312997952312,0.765209595817316,1.39486465387505
236,1.13594301852831,1.38764974309225,1.76987789538914,0.721633228909588,1.17497839058026,0.91845258587879,0.624734237307633,1.02161099602237,1.29589556995423,1.67165510266254,1.38777420270256,1.93361842249285,1.37566437135301,1.14484520322171,1.28283824572318,0.765749036466282,1.26747144122401,0.34036405253881,0.950316559533108,1.41006188652709,1.22704192316413,0.961131375453323,1.45273383833292,1.18708248482534,1.36174741426281,0.661536747265652,1.40287523256153
237,0.986511442565672,1.29222631913789,1.16768856570273,-0.0735673297914772,0.850790057644473,-0.146272499682473,-0.116397932006368,0.571016668904818,0.641965523039237,1.05376102039092,0.999171541740346,1.20072893441696,0.964162583406641,0.265633287842613,0.3654681969203,0.331999008181328,0.195498887759795,-0.240378438431657,0.508781084098694,1.03471051316605,0.452534916826538,0.256639671218148,0.621739050990818,0.923159466344815,1.45056472274022,0.406077881879738,0.669500150270776
238,1.23378343409955,1.34127538024561,1.64641599291918,0.795235885997517,1.34595684865674,1.08655313699865,0.861123190309688,1.37326912316771,1.58492110295941,1.70362580105733,1.48406748168944,1.69453184895916,1.21439097938945,1.16422971609977,1.24976809611312,1.06370424245385,0.978342312676302,0.313515931927932,1.35061552825268,1.43770339790871,0.81520651838312,1.08598885076163,1.42712381022345,0.934118695240837,1.350046218425,0.994888982676277,1.4393130016648
239,1.36529758163383,1.6719678537658,1.65557388609018,1.09460876952472,1.62321159682782,1.32944628873883,1.10505515477451,1.14990143990657,1.61016702088221,2.09774391883653,1.7981262151169,1.90102258653463,1.67750770241852,1.75207077216113,1.46066876291587,1.02856618806161,1.2576682861411,1.01642106479437,1.60756741887492,1.76221103697369,1.2490812703517,1.56376627629671,1.18549196714447,1.28160097140897,1.69508148630544,0.798306237381526,1.58995809136106
240,1.33281480772432,1.59685593710519,1.27008348767455,0.562609445419764,1.39440980350683,0.983172541985671,1.24058552778941,1.05239535590181,1.34726397460119,1.4234863537104,1.54075502968365,1.48018592026295,1.18124697457511,0.877180252245483,1.09857689958623,0.804209727969279,1.31062456857346,0.435113815856971,0.828302595431812,1.31461348988204,1.08812149975881,1.53781838959237,1.04887303559269,1.25155082619042,1.11513425906572,0.50262157240234,1.28869211746243
241,1.26764706318456,1.42367890330606,1.25097355347478,0.737965839889371,1.68640189523331,0.968408617479295,0.660860651064086,1.37964548333909,1.40751472327397,1.40971999825779,1.44201138183858,1.33189601445771,1.38869132527331,1.3747233022395,1.41694125565588,0.422837998693557,0.916077700189396,0.627571326976648,1.24923711426175,1.37335872895943,0.996129199883057,1.08350289914229,1.06498749837091,1.10468039080483,1.32010262110476,0.683293956327428,0.992308033692105
242,1.27004473114185,1.06879714418756,1.29572543127145,0.429382844075119,1.01240410857507,0.930766765240407,0.49009490242449,0.934308705529133,0.965868622869783,1.46544444949843,1.20043505529076,1.46350061286783,0.889286186693462,1.12471897589639,1.01435930674625,0.474309596422838,0.715974972616485,0.139963217727327,0.881008885341026,1.24013171819985,0.664242157254685,1.13614039540953,0.594194223677193,0.950899870340492,1.10083325317965,0.499176773003609,0.883210436928658
243,1.01579177344749,1.41666914987225,1.31315317514249,0.522188316210707,1.36768032974064,1.06435436301674,0.654811542764084,1.03796339142531,1.43070414500088,1.51670676893228,1.81642688206139,1.22711911550971,1.09650476016098,1.34184796901892,1.18200727883509,0.525374949724061,1.23697815487739,0.154784752470363,1.31190209943218,1.44594012189294,0.961631759634043,1.20942484750147,0.840866283796595,1.37573330205139,1.50314572612075,0.400492212369185,1.35566523674844
244,1.52706801754619,1.37658148298601,1.45953482536152,0.862924723002247,1.22193514214738,1.25406094339554,0.819647165425367,1.08199925533285,1.45620868250493,1.58258735943912,1.51924767312538,1.75059422058552,0.909979927664271,1.15310786183352,1.15169861043378,0.820479053892511,1.05842142327386,0.481961576285628,0.965948585708982,1.26724555368611,1.33176809315653,1.28586061011104,1.39954686754432,1.16678172883505,1.18860335637107,0.725849954902647,1.084565955144
245,1.51706684781583,1.88847861382719,1.14404057542289,0.687974476752535,1.33133850483345,1.15879160784079,0.753782178647416,1.21434414098762,1.34979907526282,1.82161206739312,1.61477048715012,1.66956263380694,1.28837463240149,1.32176898867809,1.0555455399249,0.939854118331825,1.26566303859148,0.542680100049079,1.42060524020254,1.74414911058968,1.06307516659516,1.0815955711039,1.36747825327431,1.12729787887553,1.49780235904822,0.692745385998088,1.56646580008312
