protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
182,1.55443131740301,1.33436262176581,1.13187759801296,0.459977628278174,1.45925752212057,1.14575165361827,0.755462499916968,0.707889342802123,1.62574763229212,1.15192081277292,1.32115756969368,1.38980141271944,1.08740028241101,0.782875767200027,1.01253641795044,0.237489621798133,0.839798979424838,0.299488419457165,1.33633441595825,1.5644780841106,0.920707161469006,1.0910884658843,1.30156569571315,1.21405393028875,1.40308344912817,0.405000022693733,1.3152753275921
183,0.971885348427566,1.14846311415624,1.09407798254719,0.57838438568865,0.580068619719955,0.537698138633061,0.347701215586832,0.793877038951475,1.01040190101138,1.12519468875569,1.10705560867998,1.00528542454548,1.11468617024493,0.699350651363072,1.00990734791028,0.130436034343773,0.772915627105663,0.199168398924208,1.08465381711847,1.47706577573012,0.590657430177796,0.808363137250314,0.735507151184714,0.511056656354175,0.57737767157306,0.547371208305834,1.44318584453809
184,1.21905278887128,1.47847373557529,1.21749220063583,0.582828326560789,1.2488547597265,1.09029310413085,0.526265309163958,1.3157092329774,1.23908064521771,1.08134849549236,1.2243473992604,1.45688233850184,1.08502271443246,0.680549982056851,0.547346187477331,-0.0326286979892645,0.477736014377967,-0.0790713889888196,1.19765701105683,1.42833695251693,1.06964374454693,1.26227975093358,0.990412728474186,1.09663446177961,1.38015680428286,0.45156548900201,1.56024834295762
185,1.1692996233787,1.3536195186345,1.05090682881772,0.790336798271745,1.3429986743841,0.708222879709219,0.670611925439937,1.27713034077445,1.48660600222069,1.3413477709804,0.785238060695959,1.4144924272741,0.708917538181778,0.699774708378009,0.93519226533052,0.715617842964667,0.438308431513081,0.1553128396885,1.20407049227781,1.34189370019816,1.00573291592197,0.866679911785017,1.15646984814469,0.833323998573055,0.991173939478878,0.274449339408437,1.61722558404905
186,1.2803859906343,1.49982844692957,1.25902908440204,0.529722431319947,1.46873156485128,1.14030699153768,0.856852246081664,1.24194453293023,1.440647738626,1.45445738420003,1.36040862933297,1.21927600572077,1.05594234357838,0.969176393573504,0.742533449387833,0.468526424195344,0.917863098118065,0.133491463278495,1.63826617672498,1.343057525366,1.11843181642109,1.41453790014431,1.18417019970271,1.48067468493788,1.4562790322883,0.879531354765683,1.72703375611394
187,0.953196795915786,1.37665340012002,1.11377794127544,0.307772917229721,1.12182253873121,1.2162121197441,0.313548820338698,0.530478874049594,1.25875979947315,1.20224997592145,1.03495011712294,1.07046367138898,1.12766268210323,0.874677741264409,0.916386177860977,0.431865384446138,0.572903266957748,0.367920239606163,1.09297160693549,1.26698494976932,1.03743626535917,1.37767543367392,1.05149014584046,0.884099069400049,1.60532063573785,1.13553051329814,0.89490381012641
188,1.05906342062629,1.43794256669928,1.12673834478018,0.616329433495375,1.3301318836004,1.16506501127648,0.891211042871418,1.5080113897257,0.954863485958623,0.964104977805058,1.05114849578568,1.6033993398595,1.23894500953138,1.15777525529651,0.687712449667848,0.411847533790416,0.768752903691327,0.220929059549269,0.917850255525817,1.71492190845764,1.14552549273563,0.910401131367126,1.38224580165288,0.880706126793566,1.33216445135381,0.697081031967706,1.28607713135684
189,1.33363453191114,1.46656987662672,0.933721114233873,0.665756649525703,1.14051786787446,1.67242344555533,0.560700104556068,0.844359474284802,1.37780569308211,1.12995290735167,1.67589799384493,1.15073434656952,1.12115119359715,0.842350087259195,0.854013079444717,0.117843920571656,0.853927597010739,0.484389617509446,1.31747854104114,1.60490847049629,0.960545259588174,1.16755104670446,1.53682502054515,1.4949938087423,1.68000063352246,0.666422941356435,1.54315027153886
190,1.19653810233057,1.43290885627431,0.986402147510256,0.28558501433497,1.23366691611252,1.20141506900224,0.579573283464157,0.94201484291898,1.60875929667979,0.962549030329282,1.20278904357911,1.28347959078659,1.2441051300517,0.823820064694985,1.06989495486785,0.495110201309508,0.690321027937505,0.158533371206944,1.16321304754585,1.42200213368922,0.898844408630441,1.07713627909962,1.19592362478511,1.23441712542014,1.64577544236109,0.721794132538657,1.28294403898844
191,1.21748816117033,1.54596746560263,1.00347670912412,0.151634219766835,1.41319633608034,0.9541779128344,0.45138146578825,0.990428594846317,1.22491658281623,1.10157930187055,1.30439894372369,1.23402643973716,0.713383929468735,0.661653291663507,1.14144487847837,0.391747929773236,0.91978542032116,-0.178456294338569,1.22698695807696,1.62875894510636,0.964088021872877,1.57270004171911,0.920671023827606,0.998523325465,1.22999256755225,0.683132416732259,1.32578267496408
192,1.52721469493175,1.33915355856678,1.071118955642,0.46834259157371,1.49400923160413,0.800909856259861,0.766407953762574,1.50913725968758,1.36575178033036,1.08356724514285,1.42127727287232,1.35362884136134,0.89541406788164,0.685301182802494,1.02106437322001,0.478836502433456,0.87286558944951,0.302972530244108,1.19122240287775,1.58889569751799,1.02031956733083,1.26605382238335,1.53669362023953,1.10336443576847,1.30632246952118,1.04935009556147,1.95504087951416
193,0.947745011300707,1.29751932637551,1.35376357444657,0.0761159643562279,1.06762985620098,0.990128766908304,0.901778876097772,1.13140966857488,1.19059360306579,1.17910458348989,1.24601955216627,1.39541162188089,0.707249656654582,0.687507503560775,1.01328084070001,0.249191670187354,0.75281108002267,0.277196634224783,1.31629784980942,1.52670524862265,0.784347552032419,1.2011415694626,1.64993463203286,1.05811879820381,1.29204119834401,0.597049531334967,1.37781179081118
194,1.05325542528025,1.40863466440078,1.4423622175802,0.394018861534899,1.09938154385633,1.19705738217176,0.768925464937211,1.19403985719778,1.31935174742899,1.36931643829761,1.33396585448694,1.21327968138805,1.09582767910749,0.753231244434015,1.03919053998538,0.461437422493016,0.963023622172128,0.322838501634409,1.36786306830495,1.55212186952224,1.01140560151049,1.49542411438847,1.11094669925189,1.25665323795483,1.46563576012155,0.909516701237468,1.61363027607969
195,1.51205166018268,1.11160190060852,0.947904199659649,0.975690114951068,1.30234244114255,1.05906770883166,0.761940237625241,1.35385092291965,1.29918722181435,0.984388278654622,1.24118770452651,1.32795367374261,0.696306468292236,0.442744153337255,0.466067304810663,0.102888694566157,0.378048800667888,0.085452215453679,1.28925607690817,1.28275148694653,0.952579393567568,0.874966331018155,0.986135966141427,1.11917404655517,1.40946879426385,0.558359290903067,1.32080288345237
196,0.946685542937692,1.38995817602787,1.14063687371365,0.267864975673262,1.36634576114573,0.634254094728535,0.41145109390738,0.542138583895352,0.909182217829734,0.752647921085366,1.44333618393611,1.31809741525535,0.909818049000271,0.769973175060577,0.983498163268798,0.263658140977005,0.971970441725287,0.0448279366372142,1.15088091527669,1.37363079173815,0.960355107158148,0.970630994097217,1.16691951448724,1.3690419616191,1.75806136734315,0.698060173823036,1.58055580840797
197,0.463087180385423,1.05327206548411,1.12722113740067,-0.0571873717263115,0.19472206819012,1.13436563650326,-0.057385257562396,0.75880664016798,0.730356379610276,0.953871128110071,0.936762005613488,0.807277472204546,1.2277033481407,0.13706610256363,1.00521415531137,-0.212226240267383,0.235562712522229,0.401542097343171,0.570608042599017,1.0239372277874,1.21682851000035,0.862517685308222,1.43550881690979,-0.0610676705024653,1.57858121784788,-0.0072214417194327,1.13332588099142
198,1.27503797631129,1.01501685558118,1.3445631166847,0.640429299194461,1.39089922671493,0.83637942822652,0.601722276232266,1.02528013498382,1.14341820390506,1.2750066652269,1.23566208105127,1.11306152697983,1.04170347275075,0.662403304843628,1.01634386578686,0.263200172584355,0.609575341767967,-0.0569582652103619,1.13465040716727,1.69552013422891,0.871064540833002,1.29430370529629,1.35596994974101,0.938435653807372,1.58277477507848,0.933625337102666,1.085828121355
199,1.49105730759111,1.41958683896609,1.19098059218696,0.590061806299854,1.32098423331686,1.0312903294122,0.508497753823594,1.27471730769684,1.15120175639465,1.15697255930581,1.31409430159702,1.66356302947386,1.07550570372462,1.03162187598804,1.24569261535709,0.807651218378762,0.799196482026739,0.578695928097178,1.38890657190617,1.75130975138957,1.04039852621053,1.51470488498672,1.34357154983036,1.24814239231584,1.53444240982004,0.788756846701152,1.62091526265197
200,1.21912745060057,1.48040211586555,0.698568455235387,0.23209783911394,1.15054719173466,0.73499906136634,0.790651365100458,1.04084991881682,1.00714325572258,0.970262695664953,1.38659330349134,1.00211725836972,0.976523459707439,0.719072930452973,0.751823942408199,0.133779918206306,0.562601167900552,0.352025472824027,0.941161206192727,1.62120821748474,0.881811846687981,1.3944637505222,1.43996879422938,1.19136747746198,1.53009953948699,0.738714046426228,1.75406871916005
201,1.20950999230545,1.29272134745788,0.522641187334775,0.552031570627571,1.02064870390542,-0.0279190725159806,-0.159085743189999,0.826861721941143,1.10277513198644,1.0486849791949,1.0177967789492,0.915298842739842,0.971687431948213,0.404446511821327,0.562116612655183,-0.0784455718665241,0.605988734638486,-0.316118883979787,1.277773016019,1.40690530855967,0.40314226868078,0.839988187945373,0.929025151869998,0.981074239008689,1.28365043972692,0.829622956590472,0.99904582380107
202,1.29777965305369,1.31425421990754,1.30264338904542,0.773410686525888,1.3333521883391,1.25425525576125,1.01855013790103,1.23985921230505,1.24966569036625,1.26654613331818,1.19584392813297,1.65027637572257,0.749193006495914,0.802411986342136,0.752154944081419,0.236259246769354,0.712633624367007,-0.095435435340797,1.31958458523045,1.742594212384,0.932142569218064,1.51495688095175,1.67066911959899,1.56845992190666,2.00775730235047,1.08145597091628,1.89459115874096
203,1.3980612790668,1.11689111797415,0.983511154768728,0.249563594153583,0.959222311302345,0.922135041927297,0.929646326288583,1.10294115320622,1.00812117308918,1.00353500427715,1.22764804805485,1.18684274143688,0.51703044101026,0.7148536721144,0.540473801756668,-0.144557828251357,0.733406846075229,0.12152391103961,1.10277484167981,1.13691400732404,1.20161527486209,1.19897358336897,0.767472127728572,0.918285432401385,1.63448913732688,0.705804153054785,1.50599114316689
204,1.27167038852346,1.21888480630438,0.919650749564477,-0.00392255575718719,0.926459270471914,0.815795701441353,0.538006441657969,0.776218362311147,1.1480609765999,0.946079937226038,0.938782106800521,1.48850736419202,0.577507376198095,0.614242448521239,0.71117100961413,0.0318077883332013,0.16097576906204,-0.332206257333185,1.08412285788099,1.41112127950387,0.839871034575084,1.14075299148708,1.19438527388884,1.11870796369952,1.39089606820304,0.614289250508945,1.37762341926029
205,1.3527518119394,1.52846539772556,0.823222960656442,0.67328320351985,1.25813165209959,0.677794971080435,0.600288663811614,0.829399573714357,1.25672238488019,1.21420908892006,1.29888625559116,1.15788261257694,0.658175661525383,1.00088554202697,0.776366879490826,-0.0863877528250606,0.941273968260271,0.0945379438258968,1.18928994849854,1.65132598150601,0.735861440622272,1.20651195631618,0.899232067200673,1.05480527416662,1.18885738402392,-0.0937739243283752,1.2324886556371
206,1.2781715953121,1.53690167249346,1.2759451491687,0.820572124726495,1.63241296827605,1.2714096898842,0.558429168910703,1.17243242494913,1.23178369727539,1.37851484437535,1.32549822962368,1.39524527010373,0.973447862745573,0.68612330242043,1.08150228090397,0.436843595327958,0.641592712365353,-0.26757037804869,1.31954333634627,1.77654566502001,1.0350079631185,1.57723619403197,1.05750111336671,1.16610116978201,1.50284686982883,0.545958186558374,1.42925688281789
207,1.28780645192045,1.28003039083638,1.22898368590545,0.51456873866976,1.08002254373771,1.15695783016182,0.60970539816609,1.25328477578026,1.26935271034381,1.25605916848118,1.17987649639867,1.34173011666387,0.965961822887645,0.603518057430705,0.836525952018106,0.170063928177595,0.53069600230682,0.00273241262287071,1.31130386869141,1.53694708813312,0.961959525818339,1.80047046888754,1.38195197471366,1.35950420122452,1.7470555419939,0.699880737530358,1.57906135637867
208,1.42316454351644,1.46452042536824,1.35897942483013,0.672655965679556,1.50079919960146,0.792052974343353,0.92586934205871,1.18002594024618,1.55969883913234,1.45704037204917,1.37248161603814,1.4837893865991,1.24834125423032,0.988052006456489,1.30802976118248,0.313157247457672,0.981130460841103,0.380994071306758,1.56188794892861,1.65659435001626,0.992732837976049,1.39826464128346,1.43381193701789,1.49346645921211,1.52208870766518,0.688804941540929,1.40038053511987
209,1.41947229672929,1.40919492729828,0.680226324163765,0.424950681456865,1.09770555176481,1.60146217857035,0.966639444851164,1.34449814203303,1.40873553570708,1.31300579401067,1.2052555760967,0.925949290594038,0.705033537769737,0.688154109383684,0.612349077356187,-0.0432876220115682,0.414110774549924,-0.359608342262628,1.42381464198093,1.41554982275964,0.689334176189106,1.18517459542649,1.13775578824905,1.06304474618085,1.52282702596746,0.549033111804075,1.28354413984788
210,1.01912252519674,1.3541337318844,1.14950151290327,0.308182391715965,1.29665165884273,0.753517377371285,0.391607745122196,0.675667892791781,1.01665252546601,1.08572948637505,1.28076525277443,1.18276742162492,0.576720422159706,0.401174071081726,0.80482042012637,0.303646497617437,0.55373618513518,0.0971512127468524,0.987450500377985,1.79792168172048,0.764610442134951,0.547677156634911,0.728531809976294,0.930617044192819,0.959743464310971,0.345044503387844,1.14164966326524
211,1.19815168189217,1.62271691218463,1.64247370151358,0.814252292534249,1.51501286350799,1.19949199156631,1.11388162132182,1.38783207696164,1.36808756411196,1.35351965436637,1.40325111570119,1.4427407363262,0.933329482854687,0.83400163744017,1.31200697024748,0.350048409681307,0.796681349288639,0.368897439256934,1.30074695959459,1.73914414585751,1.26424506333816,1.63915798276855,1.40395078204148,1.40609082337688,1.58202559245039,0.992651338874138,1.70654640622345
212,0.806481140501806,0.942414322877391,0.626794918558491,0.282514443436913,1.12029297429668,0.575801977682705,0.47190156847038,0.699225235201985,1.5355474111451,1.13332221638112,0.618762587210399,0.814138797277414,-0.511848627693488,0.0547654864165342,0.304288713830344,-0.700760964727643,-0.303683280387699,-0.44079039768857,0.95386502664095,0.858551692899608,0.652041383377635,0.527263331318255,1.3017471818277,1.3531222517742,0.874534162136941,0.561678853518481,1.00907161022442
213,0.994634688307939,1.11973419884484,1.32083833400405,0.385323485572608,0.882930460596624,0.513801853150142,0.352298678876291,1.15416790301723,0.444227661715281,0.856873247456013,1.33521084569006,1.13985061717434,0.512465316658856,1.19758470379049,0.681876738104313,0.0358565019134689,0.809199192614694,-0.319297243590068,1.43045590779356,1.31010375306399,0.529038629089187,1.23444153336945,1.42672494283422,0.899184957001318,0.947878979617194,0.533424832996495,1.372227518726
214,0.971170742924732,1.18871035615462,1.19541762625902,0.156952592721562,1.3726804658403,1.098186159417,0.935043296263145,0.940745382278127,1.01480604903663,0.903058043585549,1.10505061860777,1.42403236840443,0.870448929986605,0.876531421438144,0.704571955639904,0.0593974421183541,0.612044276223892,-0.475104654578845,1.26854035470293,1.27707951862986,0.910257044138177,1.11090008070603,0.855749678486192,0.966316223217858,1.1819224675052,0.0907509520855655,1.17162481034697
215,0.869749188536039,1.18855453053788,0.908374465258441,0.259424428607525,0.981512012549937,0.781376906550178,0.932584846872392,0.876659777167312,1.08220644957929,0.718813354600457,0.83530923090539,1.33458625928114,0.842416735308584,0.711149144589257,0.498394822035583,0.273837739621444,0.456398992342568,-0.506767833055535,0.61263471042684,1.5103761768741,0.739689812143215,1.01203057297689,0.902577167041781,0.376620980276979,1.36006736148521,0.245244916787174,0.975458918869496
216,0.972244767145085,1.27450251760551,0.996953403614536,-0.15281357246534,0.908284911817553,1.03194073182087,0.21717429601509,0.855766591234536,0.709747579416018,0.66951247258798,1.54601883257205,1.06876387274456,0.921906296068858,0.985409506844451,0.78224348964136,0.474895547474532,1.01816215614056,-0.2582836170293,1.28654304184959,0.954202766598381,0.726051164182535,1.27313856522553,0.922599206696461,0.631992162429395,0.9313364721911,0.490594043027488,1.1554493816427
217,1.13012661792725,1.18198915044067,0.870398790574621,0.41204457929613,0.806551311524666,0.339654905109988,0.224330158828608,0.717698342402237,0.236556696173169,1.15584893967496,0.944001632619692,1.10996192469358,0.590651805027401,0.773305220557677,0.716339858054317,0.268116580100149,0.772595710188911,0.130897819354833,1.09354537776787,1.43972044314229,0.612522285305409,1.31538211783014,0.741010556041922,1.35928008124218,1.30171401648983,0.876692895931409,1.3546407000165
218,0.992371055697948,1.33473362809283,1.33465283007716,0.229650889003898,1.32550121336711,1.18298647512943,0.814654687072121,0.910750973759815,1.32464041290491,1.34447364005489,1.28874713718018,1.0789962134166,0.881048563244586,0.890709770586715,0.604049859169583,0.229812257439424,0.697634845527821,-0.222577498263249,1.31610846852292,1.4167579687116,0.95057664962108,1.16699619989027,1.20429816869834,1.26207206751053,1.42555058591182,0.502321049499143,1.40899057022856
219,1.0848724133848,1.32028389248508,1.06451596125823,0.603716137582557,1.4566564540579,0.866960259619296,-0.0461267010752549,0.662882195039293,0.716887269193536,1.13822087584154,0.553595036029485,1.66869834734298,0.894633954222173,0.192412791778669,0.660926876944541,-0.205558160476244,0.330676914011501,-0.295139325017907,1.09814131129032,1.39522676271458,0.912943919584228,1.04767384837435,0.958792507130307,1.07519647607227,0.870724160165543,0.379545366629823,1.05339245480414
220,0.995564170339415,1.39455860227284,1.19614251188821,0.686113901877231,1.32201930085104,1.42234062846302,0.832698019284578,1.11903001583826,1.14857847812951,0.966405409452158,1.37297894697179,1.34043605831597,0.776184072604424,0.629255116312469,0.702978155749504,-0.254483284338881,0.747917180264566,0.0365080872486722,1.36533443405276,1.46711900942561,0.893062636567733,1.24428359655976,1.23134214356913,0.863352864045318,1.27583418053669,0.712007513966684,1.23980990779528
221,0.991315429127279,1.37506086281264,0.92268380191018,0.540511967895678,0.950742953314895,0.983070151846293,0.939489871548037,1.17641198662633,1.27371042513455,0.928291903382662,1.18440610094939,0.993784219850866,0.419707687777262,0.666632068185057,0.788950484534369,-0.209490970669297,0.202521385734752,-0.159071423107329,1.09897186221691,1.18773718710947,0.834054690898764,1.1213854500771,0.563554815186382,0.599355157608992,0.937054733684861,0.2394032800426,1.08756337109197
222,1.39520566352075,1.3624472674272,1.04450818155965,0.442268350298116,0.864391188528935,0.975128548249487,0.792867262799949,1.10102622938594,1.46656918710588,1.20407873765933,1.15715752185597,1.43448435641781,0.916334507331469,1.25544833281476,1.11012294067131,0.439208669108689,1.04322401012005,0.362121301357711,1.50432166477327,1.34723327478315,0.988600079787077,1.37897691180025,1.05868404826794,1.32649267336879,1.45140916907195,0.842957928912067,1.39754912511399
223,1.33054203526124,1.65586167729609,1.32339388222723,0.582915642908787,1.17694464304042,1.29369306869929,0.711854596788776,1.10524208009039,1.55186977926507,1.22257425624624,1.61601203205549,1.49593935022652,0.904523925398144,1.12122371093328,1.20915877219809,0.534486404145684,0.794249557322428,0.416742514935946,1.55541518668209,1.67783876540302,0.983848713119668,1.14090758365731,1.51818515959625,1.24319560108761,1.25500708881554,0.744030311355792,1.62602047882611
224,1.42886363596685,1.16359703179428,1.11307424233662,0.567969647482857,1.21942540259138,0.836225055366572,0.546882469196826,1.23681056794854,1.37566260972601,1.0591635776739,1.18526958639723,1.53194189108348,1.04270997797347,0.889937097326509,0.995258730297227,-0.0260854503668564,0.580751601102069,-0.172926866791103,1.34242672473648,1.42374165237955,0.990622061737874,1.646964726099,1.41428191996784,1.2112968611002,1.57362072263688,0.367382531191676,1.38951532336041
225,1.3305445650255,1.4757470003736,0.923412477365039,0.457199870869548,1.16125975499694,1.0209778336207,0.896999150293451,1.22304409946394,1.35254885757423,1.33754644958568,1.04601768768435,1.18420834642081,0.983062228279744,1.21938801517937,1.02340538165969,0.406932342028128,0.914229634680596,-0.0430615799128342,1.3006544627504,1.32105265681899,1.13379117692037,1.01264645943646,0.989151506152258,1.13017906326039,1.43243441299813,0.552578692940297,1.32753470711526
226,1.21738488530953,1.68016055876297,1.12935164729306,0.350958512363865,1.36612279686986,1.21291961119928,0.753672056825228,1.28125071648293,1.35890357506756,1.28676863747521,1.25161041564169,1.49781621103363,1.08156654699312,0.982224663084413,0.965905809897844,0.216881079533551,0.824468622074581,0.420743955707452,1.26380663775332,1.46260948723185,1.26343375755619,1.48312266300672,1.16546162273897,1.37416294969724,1.81314096653272,1.03157937535373,1.38023974724556
227,1.21708371270914,1.35661218884309,1.08827726299998,1.09813675387897,1.20853650387026,1.02094269869825,0.6063665500964,1.35452157931259,1.48696205074651,1.22058461159972,1.20440718757271,1.25572977092047,0.447754006311401,0.650378414562797,0.656017735670576,-0.107694934164937,0.318124298519627,0.0370622259720364,1.14026678338576,1.78934113748378,0.774516060743145,1.38677673313462,0.960465055269086,1.20968330816058,1.50796220702637,0.521494132859135,1.2368351487027
228,1.17567590429757,1.48656737852897,1.23452489738628,0.515248891658318,1.3425709444625,0.856733821316723,0.648289239501661,0.918657792462855,1.47960556261141,1.19160231821951,1.29321216396186,1.38197468457599,1.08424928601494,0.906747159623184,1.09089128938524,0.130180720876683,0.546716568462065,-0.130829384039236,1.24249781421485,1.68587985068468,0.986650448590754,1.63184339248235,1.46627697788962,1.42548771181752,1.5213479876022,0.796200458660723,1.55402144583853
229,1.41216074214724,1.35736167562017,0.966193696390838,0.597761766851095,1.39969758885323,1.38210059297967,1.0403077052172,1.35807959640297,1.44247335096474,1.24567039324875,1.1570461801994,1.35285671577486,0.783900005934935,0.675451806888106,0.54942866706142,0.147445843441512,0.146985084941244,-0.208645414512308,1.14337665327065,1.4272141864127,1.20032301784694,1.48587204012477,1.52250362803975,1.09065049838317,1.50476901871628,0.875676902371446,1.72913195841742
230,1.21206445080086,1.55801509410941,1.29401126194305,0.456970422056622,1.43611518245455,1.19695277587587,0.645363181348336,1.22817098801414,1.54271612841412,1.41212215785354,1.37746493539707,1.34880016201491,1.04650918440519,0.982331988888911,1.22944322051041,0.271156966755894,1.00969629031071,0.458022838707389,1.42545595557957,1.37364044532214,1.32620499871832,1.38286476460358,1.54392170833702,1.50254185692428,1.63380439087033,0.670913485889581,1.85061328242413
231,1.38046863236307,1.46379553731944,0.967276562472753,0.920437509791624,1.01925153668416,1.03057038158808,0.6817381960273,1.13442439289318,1.59847030989186,1.30925963936767,1.36695413035334,1.30117576524035,1.12272725634925,1.22469533305181,1.0997839944817,0.611167265265716,1.01999821894318,0.118252813895492,1.25469028806036,1.71734246016381,0.985046837502401,1.663062674384,1.61860804493481,1.23497949528557,1.77828009113594,0.94174370125196,1.43684750214063
232,1.28060848599866,1.15517105166914,0.773700878567072,0.219824251152304,1.34544426011202,0.930516329581749,-0.0230586363144449,0.900267860051537,0.789019289718955,0.860332861493137,1.26519744753658,1.05620954040676,0.277769498262967,0.25017283301767,0.506212748330601,0.206490586358407,0.301027361962902,-0.0273962623018539,1.20500226297458,1.22008040629665,0.793449521003675,1.16245496420078,1.08860353736238,1.15438594711855,1.16467505354551,0.904967989908517,1.12508946197293
233,0.709117399931921,1.32819262756779,1.12747190856071,0.123116164797688,0.887801030494028,0.637539276978069,0.294752315131249,0.221036243800245,1.0107316051485,1.20395875438167,1.15056579290841,0.739362953469359,0.677560129302286,0.707777844322917,1.00650533295998,0.143163122541474,0.41521712425925,-0.142948022735979,0.810179901472254,1.57342466303078,0.711013886602458,1.25200316179357,0.811664417983078,1.2252580822877,1.04057801056014,0.506875228583831,0.90529021512637
234,1.10004448099937,1.56236136397834,0.968832646339479,0.469600198453026,1.02969536054626,1.18372728028787,0.452627451453209,0.955655138929894,1.4329562090946,1.23573371211209,1.20428573826775,1.13033031422328,0.839255354071712,0.623806871064149,0.270650746576658,-0.135064312274061,0.265538317391486,0.0393109800527553,1.0728966945609,1.72135279016145,0.744100294455608,1.32768261326378,1.01328648943565,1.31558264503511,1.30397377976497,0.529911191874738,1.36074068492787
235,0.93028073794244,1.41351304770309,1.24128908189523,0.505514239641714,0.917751225305435,0.804100814578081,0.718765584305868,1.10645358866511,1.00692988357821,1.23516029643438,1.09265826475721,1.16011294100453,1.08570965557378,0.994900219951881,0.918888260193836,0.0104094560197015,0.692263070326496,0.00403525833093216,1.20916189288666,1.32442530057587,0.995294470445901,1.41224110850867,1.23520804229107,0.985159416389493,1.47095536616875,0.851645003935638,1.43817432682805
236,0.966680445165321,1.16864001750508,1.53153105656128,0.488883897147048,0.995727110333272,0.727764418884582,0.382059854243798,0.747784427650024,1.07803128062759,1.30020063440607,0.865970262100694,1.52779946357859,1.00187824108046,0.676004748511704,0.74233773071932,0.234869592782194,0.745997484443262,-0.121044331106093,0.981159421174885,1.4080412332366,1.21948560402904,1.03462684440361,1.42922720254409,1.16173752913925,1.39335122764089,0.628477217612828,1.43253824599574
237,0.514962587736803,0.834990090102097,0.636031950866108,-0.573153952863445,0.382421688652677,-0.655213798692905,-0.608233086629393,0.0806697961740866,0.116564717570803,0.613140724390707,0.57380820171695,0.750121652901996,0.501837166920516,-0.197725897679313,-0.0849300221319124,-0.112225240148368,-0.19122977739119,-0.693285373116903,0.48328088978902,1.03167252677591,0.403417789527628,0.248388308131472,0.588690618184899,0.904636799527229,1.42336781125254,0.449702583484536,0.649288642792165
238,1.12495257514902,1.12850503167495,1.41008940849884,0.628320135617527,1.17250708296007,0.989854156625738,0.691949343076458,1.19743453511618,1.46836640874297,1.30503130878462,1.10532232392648,1.29815053994374,0.772829782424442,0.77471487558522,0.797312392027364,0.67448293506527,0.58657231069778,-0.119707348322248,1.37651130470648,1.49177664759224,0.823112225027126,1.23487369427683,1.48201594492941,0.96648099357543,1.37972996474573,1.02394166301272,1.49380277680324
239,1.35287764777419,1.69217453939006,1.64651337993322,1.0684873336942,1.63584789312913,1.311083590807,1.06275431309196,1.14423352090608,1.6688093569204,1.74592052943986,1.37970396364726,1.57505744882306,1.28869846411212,1.38499095157056,1.04033416033975,0.562335963815787,0.883126436757547,0.580192405912303,1.62298360226918,1.750673880545,1.2561166845608,1.5500969800079,1.15819563807592,1.20786121763813,1.6770442153736,0.782112436707433,1.54275217439995
240,1.03343814977714,1.3879298530557,1.13173430996199,0.300369785277126,1.15660846904935,0.753326158987145,0.990477134184598,0.77107002219711,1.12233216686078,1.15181382020554,1.29635697512526,1.17949569562699,0.816566261860377,0.512932063207414,0.817924617323601,0.463688409615749,0.983115000790713,0.0668128743562703,1.02253537212119,1.3446438531504,1.20372988836948,1.58497100036963,1.18360691227808,1.39554271217102,1.26754529464035,0.575720786957874,1.39308301256957
241,1.28935195725422,1.4104895216362,1.23875265025586,0.728564451709278,1.66219360845448,0.969373391130772,0.677775873577005,1.35295133899453,1.46652949960192,1.30659353680595,1.37937186745858,1.17369336018472,1.25711805071108,1.32023472497686,1.33560123377996,0.313847600176785,0.838670521342288,0.521277404044465,1.28392518841816,1.43108472087802,1.0555721999536,1.06103449464283,1.0534912618801,1.10972132648477,1.2762947844537,0.714244745304418,1.08483007691813
242,1.01607411465095,0.86730253729887,1.0296487502517,0.143785437570574,0.758705250244816,0.644050500717251,0.193042020616912,0.674952897230538,0.68345389456317,1.01804619219021,0.748032460779047,1.04637659559918,0.470587551073452,0.711305454457005,0.618211254602473,0.0234118751059583,0.253919558884069,-0.310668098288834,0.874034028077424,1.24460621462447,0.648024478407302,1.11724852893539,0.645132088888485,0.903631018229525,1.07267501927664,0.450649032439541,0.875519843475273
243,0.977732829732588,1.42319110849416,1.36363721939946,0.563275919089794,1.41679659293406,0.955527843413436,0.628517924994069,0.955497920493702,1.30184582471081,1.29040402455994,1.50441006908974,0.993633176819337,0.870380716615783,1.0426985072775,0.912094853268494,0.2261368409725,0.944001156364789,-0.0514963672500812,1.30901334930854,1.46049433476909,0.958856047189339,1.26329457064103,0.842813562152115,1.35070843722582,1.56448963067391,0.514552776810655,1.33842788758544
