protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
252,45.8059445714309,45.0956868085642,45.745189807741,44.7756727468969,45.3935138908572,45.7770581284077,44.8653418122772,45.7845331122327,47.132471154082,48.3154284908067,47.5525949989973,47.9793715741764,46.9418997640708,47.6868203058703,48.0196794401118,47.650644487546,48.1509631659697,47.5982384487455,46.8231927476247,46.5796078059934,46.4897876876062,47.4374253406117,46.5295914734709,46.8372271780669,47.395482095498,46.2486938544934,45.7702445561111
253,50.2905634397382,52.7563132482419,52.1343431367088,51.2363449659579,53.4283976586167,49.4003530163966,51.7146145225637,53.1685400627517,48.152904366158,50.7728284997979,49.7305355500837,49.8120065368938,50.354296272538,48.6409988946448,51.2259600069078,50.7473280301444,48.4432553374067,50.9250008830198,50.0008647540651,48.7240759136814,48.2613424270287,50.3590202534137,48.0566311751,50.1736127171485,49.2261201693269,46.2076687642358,50.3668775070501
254,42.3860999549723,43.4602022398794,42.9449941857715,42.309516665935,44.1576301542002,42.9718424429781,43.0557482362568,44.5400369889221,42.9445399011731,43.4083303325763,42.3011578332142,42.6517260992781,42.5127847825086,42.1036702346391,43.4235816012318,42.6624080859265,42.2238837666115,43.4760117217506,43.1647346044038,43.4114973707341,43.5498984541142,43.7085834974639,42.851897533992,43.5311644278968,42.6131605332969,41.3401921455736,42.3590869396688
255,41.7403229317298,42.1136252327598,41.8720120310296,41.805961992341,42.414016160885,42.3994354680214,42.1524943388905,42.4418028759546,43.2569202242954,41.9864708374106,41.7617946024406,42.1336370493356,41.2125182881964,41.9501142114718,41.8991866651906,41.4950668026661,42.4466559331588,41.3333039932678,41.0205875781407,41.6919201371183,41.2001482547147,41.5203730387691,41.4294032402341,41.0679239748937,41.0138645623956,41.6146199428824,40.5920633908186
256,51.1686775324637,50.3338872253148,50.9119274257014,51.8967021372022,50.8738839246728,50.5846492694969,51.7120245671696,51.5325695177816,50.7772821192753,49.1037109003546,48.4635764032624,49.4754697547079,48.376833323536,48.9028598483945,49.3562883703523,48.8863225534676,48.8652697470064,48.8298696115365,48.4900178344579,47.6329831993758,47.6768831442709,48.6943711824755,47.1368732775046,48.3766050639653,47.8108431985289,48.7713697370493,48.3203060423206
257,46.834652090478,46.9523628423769,47.3357593067083,47.1133125576762,47.5810810752673,46.0804931991269,46.9952207813238,47.059603408408,46.5313976351891,46.6775412783877,46.371160414167,46.3784304462647,46.2052554627391,46.0697998340508,46.476124013993,47.0008972824496,46.1092241771969,46.5324379590231,46.3187622053969,45.6043103623238,44.8392937810108,46.3262533146197,45.502594370607,45.9235612764258,45.9903872121899,44.728946879054,46.5439103173945
258,46.679043493439,48.8574810176972,48.0235118625024,48.0348670417972,49.9711802045273,46.2377603245271,49.2811404330214,49.5499600629962,45.6227045673225,46.4734274500532,45.4597584865394,46.6593247401412,46.0588382581986,44.6639292018818,47.3696856267051,46.0954142534187,45.5240051565154,46.453527054189,46.1241842561971,44.918009687238,44.2686370344004,46.5085626951525,44.4958615632753,45.4773108586862,45.2351460436403,42.7253775096337,46.2364384725599
259,47.7939640623199,48.2577112921242,48.932686388368,47.8106674093221,49.1415163765633,47.6908593750206,47.6074100970175,48.4708534486578,47.3830082286873,47.7423404753919,47.2631996021289,47.0794368390265,47.2664092221609,46.7004402737995,48.4059851065693,47.8152018693523,46.1821633796777,48.6059654080348,47.726731436664,47.7404028185565,46.8846512956515,48.0262475276856,47.8692369198417,47.9811024954384,47.8743489141214,45.7133980025667,48.0794088217454
260,51.6833888982595,50.4333246939533,48.5627802322417,51.0041324560487,49.4161966620267,48.9751995194443,51.1477955974829,49.4876178867208,50.4666447646328,49.3207598845392,48.1396430491709,47.573719301351,48.8039750421912,47.8747947596753,47.4744988998175,48.6443031473311,48.3844777880057,48.3944825286074,48.6112822270179,50.0196601269987,51.9524195377216,49.4261569336373,50.1756853872456,50.817881516972,49.4120322888061,51.9149503677066,49.7717475889355
261,47.4918386992628,41.8456895407529,43.4894092652639,45.534706756884,39.7710994425816,45.7522855939429,43.939664744878,41.4471249101261,48.1474810388409,47.5177963367442,48.2817981449512,46.8950432900438,46.790459218804,48.2411256495206,46.2420904984668,48.2899734797627,48.7908734085003,47.0846113961268,46.2406549975177,49.7442350685153,50.619371038926,46.5749085202883,50.4962624064402,48.4909258563219,47.906204895962,52.8204203152416,46.8359036867345
262,47.7215948002672,51.7668760197562,51.7317479736006,49.3969002486313,54.8200015623841,49.2564676197701,50.6991612747582,54.3827274563849,46.8039976903485,47.6099047582256,47.3096492270649,49.3178251339807,47.6500818364078,46.7304772636503,50.0516723549296,47.5297335917827,46.765929350687,48.6206774495643,47.7777833378695,45.0372256289572,44.7348632217714,47.6110597899166,44.0846830790814,46.1405258109944,45.7425994949547,42.4690843750869,47.4424682446479
263,51.4959821143866,51.518675557215,50.65742216221,51.0075351385352,51.4833603771937,51.0226772259104,51.3074028493737,51.5738610774239,51.2859478501428,52.4590995710082,51.8737990774166,52.2801366658105,51.7957866061771,52.2724660787003,52.676936848079,52.0615816335054,52.3114777519873,52.3453040936362,51.3431536116845,51.0512417826541,50.3290359182537,51.6368979192932,51.0510863177705,51.7202282490125,50.959263697536,49.8068077213173,51.3577660648023
264,50.7563379669212,52.0613959574678,51.3070359655636,51.6388533146054,52.7694238694187,50.1815439124287,52.3867773898845,52.7808028723296,49.3811364485685,48.4896457480099,47.2911550017807,47.4999907159612,47.6263009547881,46.5280617449791,48.6367741013773,47.904398079657,47.2502835935528,48.1724193088853,48.0831128038578,46.7849663618375,47.3243098445734,48.4465525308101,47.1364158259232,48.197890297003,47.5447108110208,46.4688123795174,48.5489755418547
265,51.4880855349058,52.3802249946229,51.3064402020474,51.5716497579224,52.6405100382956,50.8390491998242,51.5546233838413,51.9467883094859,50.5457236299287,51.1094964211067,49.2977385776895,49.7840430213075,50.3782030665628,49.2128200446428,50.7031999532051,50.0392975909647,49.4431718297853,50.9891703269999,50.7091140724537,50.3283146705668,50.6370514132453,50.9241858831562,50.2779951035862,51.6892506830596,50.6405379236815,50.4403267079086,51.0823785968245
266,45.0648350540526,44.6526460337879,43.9851086247678,44.5162783320969,43.4295935616258,42.4979324149916,44.3218037256881,44.5125414011631,42.797050095667,43.1115177733397,43.6610504346665,43.0621097788732,42.7867747149511,43.3769199332255,43.6976728882287,44.1333396652683,43.4317962288288,44.1891396141824,43.2912768861874,44.1325825281464,44.2707477685631,44.2484803709732,44.631014348324,44.7521162235589,43.271134998764,44.081277477592,44.0957574068916
267,54.3303681417046,55.5811454427817,54.5709673394248,55.276720503721,56.6898953090402,53.3544612033565,55.5724500815501,56.0620598949905,52.0097813079577,52.6520420997673,52.8118936364553,53.675070172832,52.6644340442644,52.1755586403268,54.2502263001938,53.0014831788645,52.3771117102888,53.349615669408,52.6606228846947,50.8513435735213,50.3951935065859,52.8226858981741,51.1302230167243,51.9610111225237,51.3413686679838,49.9197582095962,52.6048352923893
268,45.9639437618886,44.9400602174522,44.6481896580844,45.1405137106319,44.2332333600792,44.9844824766892,45.3478134131699,44.7212311041526,46.5241126599228,47.2613330687793,46.9116780347696,46.8998087983547,47.0015536691712,47.1202993667074,46.566722761369,47.1846276337732,47.6016555409247,46.9930198991108,45.6705343841609,47.1812100393581,47.6370802699631,46.6695311298828,47.5586247224493,47.2231434335126,46.7704443408495,47.358604629008,45.8019124887572
269,49.799290575183,50.3715403904823,49.7082696822559,50.3496194173743,50.919416822102,48.1936524799579,50.8501482857531,50.0910774279841,48.0172734149945,48.5627821996103,47.3863987375458,47.8575751369563,48.065087641387,47.5184424331965,48.1279087342321,48.0511448202757,47.4814419292907,47.4576769999049,46.0416770416183,45.9956487956119,46.5818509356979,46.7674282881801,45.7785647080673,47.199650814073,46.2866414833241,45.4526786640262,47.479992260926
270,47.618212978879,48.5147914026917,48.8503737877462,48.2595687059817,48.9671060911566,48.5684057117234,48.6038942022742,48.789219913912,49.1773354996854,48.1197666520872,47.788866083201,47.531975176872,47.7021673247275,47.731820109968,48.0793382892614,47.6855038076174,47.6495500485748,48.387039459472,48.2033741613473,48.1690285929392,48.1525407500324,48.3411274943934,48.6696483098321,47.7439141010273,47.7173865397481,47.0873773558882,47.9512341035001
271,48.5965418886781,47.4884079145672,49.2034436188853,47.786390582111,47.6604566929621,49.8670927433163,46.2746212030764,49.0165079437641,49.7620195234492,48.7084908294887,49.6224611317013,49.7853034431829,48.4665960241229,49.4680941788538,50.3160962598959,49.2617694045823,49.1593090982695,49.7936517013011,48.9126983882658,48.6395910806094,47.6839129959333,48.9627063426862,49.4477425928958,48.9882283573592,49.3607502536259,48.4250784644107,47.7892538767591
272,46.3677372710263,48.3533188525391,49.0990525779326,47.1241484537415,50.2461949316284,48.9470642187405,47.4969983712363,49.4816056146962,47.680099030057,47.7684910398262,46.5801865679267,48.0813910203642,47.4751934830086,46.3984175612973,48.9790159954162,47.3335970160031,46.7571748574521,47.3741926433528,46.8709647214688,45.3396850097086,43.7798027162869,47.3343181444419,45.1721332220704,45.855468367457,45.9945622075962,42.5212139165276,45.8483239291662
273,49.463354896249,49.2791189304366,48.6135420560376,48.9239817509188,48.4924364823034,48.6607827354282,49.4771250604296,49.5917100405909,50.2010752776459,49.2923001449118,48.0615976100266,48.1148185284227,48.5318416269666,48.0417241282703,47.6416190027841,48.7648568958079,48.9367380852333,48.1418175225598,47.9467293507189,48.2482156248262,48.9007760043096,48.2157221493619,48.1770704575045,48.3344230537423,48.1087594775793,49.8004412702374,47.9831671630239
274,41.7859527835773,45.872638862986,45.7038225401954,45.0747669639585,47.055777549459,44.1924074953686,45.4015894787323,48.4874583893079,40.9100537606801,37.5184679763085,38.0016249529893,40.6496539857113,37.3714960210024,38.0195462794762,42.762326135329,37.9363101437902,37.9604862046171,40.410723526924,39.7028729686068,35.1755181942106,33.2180710389042,39.1157304375291,34.6681555097216,35.3527355449969,36.6078411093639,31.483792165343,37.9556486595364
275,43.6630361053264,43.0181536184832,44.2643972690837,44.0427808071121,43.5447638888055,43.7461499678882,43.0495424311726,43.7882579923889,43.7520836185208,43.4745649688137,43.783509326539,44.3064109859051,42.8521657931179,43.548163815546,45.2775746728194,43.6090162806764,43.3360250809016,44.9248195543614,45.1931911729516,44.7888480694259,43.5889225237471,44.5787010182713,44.8112142916311,43.8299111409944,44.1538147042123,43.3366029034584,43.5789646084934
276,46.1053998888652,48.7484066072389,47.1697422643186,45.7100909869886,49.7289657074828,44.3082227945746,47.0722873051565,48.0805992149977,43.9474849744787,45.3731314122156,44.8244241792599,45.5265392647831,44.8996986274659,44.6518871449959,46.6133655218531,45.0274342245916,44.6427194558566,45.6199446804455,44.2307327827405,42.4362398793527,42.8960320597555,44.7830802102646,42.0470850492602,44.3538711530802,43.1981032278914,41.4422693641757,44.3704375587372
277,46.8414496482881,42.5610812943164,43.9060691182073,44.9650349395442,41.824084320959,45.2702293366841,43.6003161485829,43.3818575322636,46.9835807205877,47.3911785749912,47.7872088902573,46.0842889590385,46.7879132462398,47.0528724775803,45.9807857254485,47.8490237877738,47.1381834645297,47.5464401852794,47.6573132439271,50.6352716213995,51.0785358906056,48.9151964563417,51.3474063132013,50.0705887269076,49.6647995028665,52.0262869610739,48.6022622857682
278,43.7293081822687,42.7335925895236,43.1230154683878,42.8465684908399,42.7137050518263,42.8328281702504,42.4928339796905,43.02222168999,43.768198047473,44.9655346185177,44.1063697681436,43.8208724195306,44.3319060946632,43.8095092627631,44.6296541775427,44.1993126417098,44.1763616171858,44.8688245789823,43.551759309524,44.7176722765527,44.3344093463011,44.2873545609402,45.0428218851029,44.5772868889312,44.107735564878,44.5356127140912,43.4088563454048
279,51.3993238319608,47.7034458074132,49.9355544595917,49.9205909843253,46.8542372309707,51.1212408216463,48.6292359658035,49.0641610447602,53.1043178928949,53.637647705782,53.5815111797791,52.723752208625,52.9420983182549,53.4028017353082,53.2490435595318,53.2425431000338,53.4928349442508,53.8227305511777,53.4392000362686,54.008636521628,53.3414125735195,53.3050237742409,54.8978077802203,53.3815192134549,53.1397103670037,54.0730962334451,52.2598185485348
280,46.8706770463335,44.7727108145265,45.6247257046973,46.4865272963849,44.2786618373993,46.2387661702016,45.7851729855726,44.9729407550829,47.7817881395179,46.5233449763158,46.6515142071619,46.1244565705838,45.9943764472029,47.0660953849267,45.6512380982433,46.9834988265251,46.8719422089177,45.4811685858949,45.9249835411007,47.0966287154615,47.4333293324003,45.7361191525962,48.2799717732668,47.2469687522464,46.6829449788524,48.7447342829465,46.056941191027
281,45.4582315089031,44.6640002760764,46.1701414155977,44.9470410347,45.6435285931539,46.0095084802797,45.5483628749401,45.4807168346486,46.318244081861,47.4409270747207,46.3041552276948,47.141013369177,46.7741997935351,46.1308667982906,47.4014718176063,46.888376369178,46.5279884285698,47.1981462130653,45.2015477233348,45.7701848018485,45.0396465422273,46.002105530197,45.9164549474427,45.2052124626656,45.5198922784221,45.2541117535835,44.3719440754833
282,44.2492513601974,45.2810369634304,45.2635069068985,43.6774560312232,46.1396494040298,44.2474358375377,44.0246228014172,46.1662597415502,43.5145744799594,44.9810245101849,44.1950523650434,45.4840063128109,44.3254680796076,44.4001982162942,46.5661675448002,44.6472060159307,44.5181837065002,45.7651435217258,44.605612717347,43.7776283429441,43.3673155064237,45.3631205930527,43.8065578102863,44.5512869813572,44.0528698865533,42.2673662743025,44.2198438595688
283,49.899582614384,51.7828221175529,52.9130988944899,50.6012264371531,55.4096606185858,51.0013385956854,50.7537038102129,54.291914981752,48.6246687572471,48.466235887894,48.7136424343844,50.058092276192,49.3389896194407,47.6826893421017,51.430143385022,49.069329660762,48.5940222475453,50.6210648120176,48.7054218151052,46.0481870931086,43.6927490275713,49.0474893391298,45.9878741982766,47.940215515463,46.3150561443752,42.3891241413495,48.1009472970025
284,54.5631334820234,54.6895291121019,54.5522604224796,54.5864049163156,54.2026663577997,55.4568663177285,55.2001833622753,54.4800448913575,56.326126417234,56.2777485748175,54.5930643030516,54.3910082217213,55.6444092279964,54.8829296189431,54.0875786050361,54.9676268694113,55.1782587162557,54.2234993477843,54.6014650204308,55.8183115886086,56.0740188296745,55.2192300601418,55.2039411527059,55.7755429436719,56.0824845286517,55.9515109710169,54.8496556104167
285,47.2062720480761,46.8736618516381,46.5543610356511,47.4286129842973,45.7698904096244,46.7955370906655,48.1754806534909,46.0692220410882,47.7468188900567,46.7274426451093,45.4393015463436,45.8947430909382,46.0481902246906,45.4408756104186,45.4859792637463,45.6442598969532,46.0385746599022,45.5356875590598,45.8556348496423,47.1485416790225,47.008700623607,46.2771883350407,46.8662892352447,47.2918526597268,46.114915281035,47.1156228868543,46.2530449526932
286,49.483771298349,47.0217823671719,48.6280520530252,49.6276735647894,47.0574619777757,49.3923961767178,48.6648671966873,47.7420894588601,50.6441441425477,50.041568591797,50.0896140739644,50.2195572588489,49.2544814403913,50.577192099471,50.3837840488406,50.0967403639318,50.9582849675411,50.6950784768071,49.6494658481918,50.9116136528478,50.438109875756,50.0136560248723,50.9219539526925,50.3151966159282,50.1429285639772,50.7966618507165,49.3528194891175
287,51.6933144354058,48.2048972990293,48.6874808498409,50.6102907574755,46.4210002483699,49.6740407176954,50.1673633500672,47.698719608055,51.1843587965126,50.9397784908655,50.0991312949941,49.3173018387617,50.0005816062901,49.9903698154741,49.6591799847506,50.4230929488633,50.0614463865614,50.1914087885386,50.7864535019212,53.5594803385532,54.131619033344,51.463787200849,54.1474542690678,53.1909165694217,52.190678261094,55.378401975984,51.2282917270208
288,49.2743955304298,52.0042942806905,51.1750512888685,49.8314806026926,52.7437459295102,49.3139832658602,51.1516618403988,51.8979062610214,48.5540029206012,47.930487748336,47.7028290422433,48.5743704411982,47.6612132255205,47.458692631809,49.475272197911,47.4070307143664,47.596234764123,47.6589319589691,46.9623190400509,44.5998812768213,43.4541059533549,47.275704638604,44.3272596338193,45.4836385866223,46.2566397409146,40.5495054091118,46.786286408778
289,50.1257181965001,50.7239258437476,51.2701541849222,49.9889948995265,51.7460031496321,48.7604990524678,50.7022804597668,51.6428597110822,47.4320644982308,48.8181155342625,48.87106386662,50.2864766654518,48.4873581134894,48.1296931496592,50.0942191296671,48.8792280658054,48.2550245383774,49.6358680715749,48.7667559880387,45.8442136762475,44.8202083742859,48.8545182035199,46.028799776703,46.8937206782797,46.9822232221393,43.5613444133412,49.2454467609088
290,50.6019453020547,50.7261091164748,50.1745202946075,50.086747729201,50.5008766997846,50.324291744243,50.7237810536476,50.6870220614951,50.7815121358698,51.5240484600566,50.0506143294485,50.1829919094684,50.4578451178373,50.5125088136991,50.0210920832367,50.2155251099513,50.4111295161883,49.6722663172796,48.9255078612509,48.6633402393477,49.1178017863531,49.6115424177413,48.9773260439542,50.1077256556764,49.4465172163662,49.4010891882229,49.6829399231867
291,48.1316262708358,47.8023430009897,47.8800040838417,48.1651026833391,46.9506686722058,47.4372336052594,47.9668748177739,47.2693552952928,48.0163202003617,47.4335062136837,47.1888081901486,47.2815227715476,46.2998318007915,47.7762748008562,46.6491180961792,46.9254679309783,47.6034686480746,46.6279791304225,49.0023478443753,49.186806466733,48.2762212039771,48.1143406779081,47.8093155532413,47.782528477322,47.7369585294532,47.461475901245,48.3980260078323
292,47.1879121865925,44.6034792772841,45.426517197637,46.1466978154783,44.5273339268087,46.4067121805159,45.1625731174247,45.1362752346494,47.8621250457263,48.0173571742543,47.9747823796885,47.2541754326961,47.485198079287,47.1708779370592,47.0814004729337,48.5601257036631,47.7786227275342,47.656923250969,47.2047439692978,48.8766342175049,48.8770024717908,48.1208751470176,48.8928842364552,48.6570841725837,48.2023783573594,49.7571366897433,46.9066640464375
293,42.3105305732249,39.0629715354616,39.8922024528188,40.6473690710289,39.0980836649974,40.5637778720532,40.2135745346319,39.7170192982976,42.5800451733326,43.0184482917214,42.5778752792708,42.0095598794645,41.8914451045879,42.7845721905553,41.8810530953756,42.348783642236,42.8373913256607,42.1847572691154,43.9217181476071,46.5456004454186,46.9446007708584,44.6608812191452,46.4570435994685,45.9740220214762,45.054033040321,47.2066766754416,44.0376841170932
294,45.9686279448347,45.8468698117933,44.640320088557,45.8231797688783,45.241363880679,44.9533648015298,47.0758460541883,45.2004979127944,46.1662622892448,46.444860851464,45.0519913341198,44.9160782034085,44.8560637567619,45.3416542028482,45.3356856934528,45.0603152176817,45.8334118036605,45.0016974532176,46.4148898874345,46.9728798684804,47.5814170775588,46.8228435961083,46.1453918782236,47.193719112136,46.8590648221732,46.381920354242,46.9940085647338
295,46.9520296748629,44.9962543182677,45.8503180312451,46.2107703641684,44.0046766612154,45.6670512176059,45.8882958542271,44.967494020617,46.7344934184834,46.8643654039971,46.0039874940665,46.0979835809129,46.5710085300363,45.5653679832663,46.2948928747466,46.9318125279869,45.9777218484014,46.8668204053884,46.200400527142,49.1517183308057,49.1321667236113,47.4656234666334,49.5409257548306,48.6850131888217,47.3749574126414,50.5913623687493,47.0263448623185
296,48.3068445892851,50.4343090982193,51.1135824788266,49.6684259719176,52.2978176369217,48.9114446411626,49.5804144790973,51.9358479919879,48.6375125243011,48.7779035307192,47.9047984148852,49.8956236629638,48.8404002689538,47.8233079620532,50.933458865171,48.2967474776637,47.9288374930289,49.6172504995515,48.8155414278249,45.9445277461878,45.4757842610517,48.3923477673815,45.3557456914798,46.7573721832607,47.2571292497366,44.9283175280244,47.861109404422
297,41.6734828372069,39.7483460092716,40.9114893821202,40.6950010332044,39.3584797908112,42.2410066250886,40.1175099361123,40.1178425041822,42.8422508271461,43.0390734400094,43.255582721429,43.1937263303736,42.5054432821822,43.6193368844894,42.3823025125812,43.4169828929008,43.6326325608234,42.4601568862591,42.9642103154581,44.0516364866374,43.6991618027746,43.0600061265924,44.2754589313249,43.5008712262272,43.1149668866094,44.2166764029175,42.3228802829574
298,41.8617868029789,42.4039452489201,42.3283102798032,42.2065724229559,43.1686963522468,41.2446661086163,42.530655852142,42.7453049500817,40.5684388495192,41.0573640346539,39.8100939337128,40.4280838291357,40.9359521132109,39.6246821495347,41.4228790502083,40.5731261743502,39.8706599512866,41.3406553989451,40.3740448621903,39.7376367139508,39.902520149721,41.1034680962317,40.3083473268562,40.9890798358321,39.7276795134425,39.3911678597073,40.9857198764947
299,45.6547844957885,44.0832942138079,45.0837067930866,44.959176352309,44.5890308320003,44.876799410562,44.4624888404501,44.7087383767111,45.431043100194,44.6943532083746,45.0779856020427,44.3799123861062,44.3022801890798,44.6350194364589,44.8344999541452,45.2240697872123,44.5267177349359,45.3364552264294,45.1904775985987,45.2989866260676,45.5024433215665,45.3517197370657,45.7912214633835,45.8862172685028,45.3989350568128,45.1318780165987,45.0332456916172
300,42.8608586764782,45.282910080448,45.1164186154824,43.8306325353755,46.3550755351481,43.5153236691132,44.2269322370609,46.1197377113118,42.6418241786244,43.1719306724819,42.2974536698289,42.6640334442678,42.6378886990574,41.9886822940359,43.7495583197379,42.4742686594001,41.8047945682807,42.8621036084334,41.568064156898,40.4022325655854,39.5008544347272,41.7675320506363,39.6540341595634,41.044132415666,41.2149671161084,37.6442434725474,41.3371161859973
