protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
CDGSH iron-sulfur domain-containing protein 2,-0.21871273072559,-0.160190184776551,0.00756621770400116,0.146924382533772,,0.0132658022427795,0.204345536224333,-0.321051485388196,-0.0477455715076424,-0.222941494837174,-0.15659996471669,-0.383513130001896,-0.0671072082521969,-0.235514189167356,0.025963388719561,-0.362894516552255,0.0411438195326363,-0.407747026202865,-0.199868454343008,0.0569487633556386,-0.168453130172707,-0.0289899590099575,-0.176692133303305,-0.0220497109379029,0.0586618555127092,-0.0678758012402353,-0.0270488861515092,-0.0204920843655538,0.0991471721658231,-0.527348072577393,-0.0537270541492765,0.21579678248716,0.0950139083543833,0.252960575037147,0.0379710511545559,0.130207098577941
CDK-activating kinase assembly factor MAT1,,,,,,,,,,,,,,,,,,,,,,,,,-0.154045876811989,0.412384380213769,0.124008127767464,0.217691940063148,0.0476451441802646,0.163000264530266,-0.296894211235009,0.301872942697006,-0.0214180379801042,0.432977742360639,0.318312249215113,0.326558668235997
CDK5 and ABL1 enzyme substrate 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDK5 regulatory subunit-associated protein 3,,-0.067764225373576,-0.4484352706431,-0.00917314414553002,-0.0619409624631753,0.0848726631992124,0.137862447188103,0.0312858714833322,0.0404472440918239,-0.145825550520644,-0.134228585967219,-0.164897018289648,-0.16932281960225,-0.221407370372293,0.123263645498874,-0.0220204335850515,0.0625559970799174,0.338857444569802,-0.123072052905639,-0.0672524039053799,-0.320072475449699,-0.00365422965797526,-0.0711013891935604,0.106226646925087,0.0304408594059873,-0.0982499872324168,0.0362817059160926,-0.015027208128902,-0.0406534239270778,-0.164108897114425,-0.0142903652651269,-0.0549650927298515,0.00393990476172273,0.0952990429646388,0.0578817434289266,-0.0204316922593732
CDKN2A-interacting protein,,,,,,,-0.124600521040601,,-0.113023547735676,-0.158814252390107,0.237624068776277,-0.0727230675707271,-0.166133317154406,-0.0462270154952253,0.0354208981804181,-0.0775921707185182,0.138843894865366,0.0951373458412689,0.3035987067988,-0.074829755705974,0.1898546431702,0.216219347648623,0.317891420104617,-0.14138959194265,-0.187965502229298,-0.0283865648628965,0.210126777587531,0.149744660470524,0.0250352299945592,0.0916688280267215,-0.0373421564139492,-0.12223280239026,-0.00528401741564314,-0.216133380589885,0.0868685249822922,0.197615079374253
CDKN2AIP N-terminal-like protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDP-diacylglycerol--inositol 3-phosphatidyltransferase,,,,,,,-0.0599685795982319,-0.0499875490671606,0.249695365590989,0.25931554889966,-0.189726785992757,0.419987961052238,,,,,,,-1.0173778292763,-0.155564291938373,-0.040069139876298,0.058731584290923,-1.09481629903678,0.0968327076474493,-0.222059298480886,-0.230471080475173,0.104358800042607,-0.586311186801825,0.117700498438279,0.967641054618631,,,,,,
Cell cycle and apoptosis regulator protein 2,0.11734187548307,-0.0224506183827581,0.31669136980495,0.0226995474378381,0.186133160039877,0.0225424562623996,-0.00187884019553607,-0.0371638564583781,-0.0106357133494706,0.0254263401786103,0.030619906126632,0.0547953478348255,0.0701838072434318,0.445767834800934,-0.036743604247899,0.199738751182754,-0.0265887994575157,0.226637771255831,0.317290528519849,0.263621533098063,0.519730051021201,0.618001849475063,0.503434405010844,0.0913776112225014,0.378907803457135,0.284180140528968,-0.0597539760979961,0.164708242010845,-0.11571814996271,0.179975644855124,0.0640132224670374,-0.0211052186051572,-0.0506287623114284,-0.0551286470960882,0.0342544451487174,0.0822070194361863
Cell cycle checkpoint control protein RAD9A,,,,,,,,,,,,,,,,,,,,,,,,,-0.00120572064837645,0.0357727301619696,0.031459252810191,-0.247865904314989,-0.0135826468341551,-0.777093714833237,0.226728452212456,0.267483238120075,-0.146637499371137,-0.176736157314294,-0.0800909528413187,0.177234557511163
Cell cycle checkpoint protein RAD1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cell cycle checkpoint protein RAD17,,,,,,,-0.0107707513260014,0.0305142186241731,-0.0573960702143763,-0.0822586629395063,0.0681668215403777,,,,,,,,,,,,,,,,,,,,,,,,,
Cell cycle control protein 50A,,,,,,,-0.1887149915859,0.160016596703573,0.106353424346423,-0.195967635348206,0.082361567239477,-0.0349807482521274,,,,,,,0.0867873022913907,0.0277387056757025,-0.0740926166378453,0.019922679945364,0.0336194096920193,-0.0391467750525093,1.09911611393639,-0.48971234898178,-0.268217017614686,0.636801743298881,-0.162897001776797,0.136507505694294,-0.375546767780509,-0.120141764566494,0.247619893578397,0.0311147286335372,0.127926874202112,-1.1740213825907
Cell cycle exit and neuronal differentiation protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0582860758526222,0.242260954140739,-0.248173322417151,0.0425964686908387,0.238933741363614,-0.0146479298955705
Cell death regulator Aven,,,,,,,,,,,,,,,,,,,,,,,,,0.00801947440673549,-0.0348848100773124,0.00913207395417011,-0.177801624584456,-0.00950584436562456,0.178371036507826,-0.213302243256438,-0.114605072877955,0.0754754177788437,0.0658332121473046,0.153941194399538,-0.266778094973653
Cell differentiation protein RCD1 homolog,,,,,,,-0.165643964480932,0.255208427919237,0.10959355372899,-0.0516116048092421,0.0560504107519417,-0.346641799175264,,,,,,,-0.295862566667796,0.1798556161555,-0.0612273511265882,-0.0811126196374169,-0.154560022147872,0.165457853199053,-0.181909219115611,-0.1557246345257,0.0538378003051152,-0.412964637460215,0.25319340864688,-0.184085874440221,0.193517316425371,-0.0838422744285719,-0.0273824582760351,-0.289341307362067,-0.0930903379786162,0.169780511572372
Cell division control protein 42 homolog,-0.0629447660304718,0.0925475456954059,0.030563172239895,0.0389876530709605,0.0031601007842408,-0.102631178584085,0.0229742543902452,0.0366528700605064,0.0170436828391574,0.210199156247573,0.0212151069800526,0.02793836059486,-0.164048924041062,0.0574126645153737,0.061212900477395,0.109261409654875,0.102836023563667,0.285160532822568,0.113429012576577,0.0747097828102141,0.157530339924514,-0.00763214085267007,0.22318466328824,-0.0240908266559748,-0.129698382390415,0.0197233008981116,0.142445912498475,0.249145688204837,0.0910327495323683,-0.113236536345151,0.06586885513577,-0.400631716004377,0.188551794558433,0.0216338126954952,-0.164216343975435,0.12983859193433
Cell division cycle 5-like protein,0.121310680939583,0.0654844377102436,0.131887320798416,-0.0750225712018506,0.269727337170714,0.0485440497527875,0.139983711993363,0.0161235734538597,-0.0934527743112501,0.00194155014014543,-0.0444817063781945,0.099623960584432,0.137122716203938,0.192904669523608,0.0859150061900086,-0.029015447196541,-0.137968315436982,-0.170779644616123,0.192109473649811,-0.0697811357225251,0.27141346408315,0.0972024848513414,0.33576771036919,0.142894151133706,-0.0137266076441569,0.582737702888192,-0.0409151450084545,0.529825361693901,0.497155332638785,0.653473469153559,-0.037212302987541,0.117456065787811,0.0334054930245614,0.0810211423166734,0.0520979394641307,0.0240053240594961
Cell division cycle and apoptosis regulator protein 1,-0.36749322487054,-0.187671869193555,0.0433998271646452,0.0661336575661331,-0.0346821441627743,0.200948469187718,-0.023632185721721,-0.133650533054003,0.169494420435358,-0.0667778965277262,-0.072211955932293,-0.0833681301952541,0.0986210924553237,0.189573515839007,0.0126167265435036,-0.011338226404731,-0.0880931176131552,0.392363056932612,0.298881516741086,-0.149179156527986,0.510910344726102,0.259184721913499,0.562047717609504,0.372093079658196,0.732304761868446,1.99084089673521,0.00146987518832183,0.129219996098378,-0.100202670264749,1.16031201818224,0.252974925311471,0.310624133784468,0.0146847494508894,-0.252532748295539,0.309151393117945,0.225354700510393
Cell division cycle protein 123 homolog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0308837385348784,-0.0864521549120605,0.0388470714178312,-0.236103580711329,-0.00796333288295296,-0.945842736395668
Cell division cycle protein 16 homolog,,,,,,,,,,,,,,,,,,,-0.0720123602575246,-0.0846782864272543,0.476741093250266,0.166983693486806,0.88372936141186,0.730644993765653,0.231473029753576,-0.243451324500925,-0.209345846316126,-0.00903239414372037,0.164519748400198,-0.226943679533258,0.159273225965536,-0.12087958398536,-0.0479185409327005,-0.220506004285169,-0.0287005854221319,-0.300634059126652
Cell division cycle protein 20 homolog B,,,,,,,,,,,,,0.23098498263847,-0.21005364880899,0.00150310590702684,0.00604653934521074,-0.232488088545497,0.2375540213176,-0.56476272809553,0.690209554338294,,-1.54192893303461,0.572331473717786,0.851719378696317,,,,,,,,,,,,
Cell division cycle protein 23 homolog,0.101750970815743,0.329169641723883,,-0.507744638440296,,0.178574996716413,,,,,,,,,,,,,0.57521197001636,0.473729582772584,0.462521366548226,-0.301344759565707,-0.302090939374008,0.254962429106908,0.0236273869766819,0.147463650749379,0.0559211407681262,-0.312260641590771,0.0710948857056794,-0.361842006218481,0.375952480022686,-0.218077742848512,-0.157148348886242,0.0828089336807815,-0.17082883360572,0.20673941371185
Cell division cycle protein 27 homolog,,,,,,,-0.0604403122908002,,0.135944398463124,-0.192141501527607,-0.0755040861723234,,,,,,,,,,,,,,0.303329231701327,-0.100271051693995,0.225691057227467,-0.040328014036977,-0.0314391190959919,-0.738280237166104,,,,,,
Cell division cycle-associated 7-like protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cell division cycle-associated protein 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cell growth-regulating nucleolar protein,0.386547597744091,-0.0525396739926071,0.223215915282959,0.132261494874721,0.000688526927508342,-0.0663681907265566,,,,,,,0.077758051268488,-0.105303157921234,0.152897774847066,-0.180064979835378,-0.229805867892694,,0.160526583149782,-0.0175251064076989,0.302406561671252,0.00527658822894959,0.481272084401253,0.0222836530838622,0.232600679188542,-0.233577394203823,-0.0492306507156705,-0.308711012073529,0.28871367302183,0.0415369078889176,0.0682863840948612,0.268976170739302,0.129028966432204,0.242838418201683,-0.136982692229975,0.312385931027443
Cellular nucleic acid-binding protein,0.132518079583352,0.155525625140532,0.0905978068260393,-0.134388923533371,0.0750669033929764,0.0758436928965481,0.0777384249308305,0.0644544499623346,-0.0198138433463154,0.0277746947778119,-0.0127514368168805,0.035358830956474,-0.0253215930252422,0.620474678248124,0.194445375977108,0.187185479924063,-0.11045912395529,0.0907301618186762,0.153821968623991,0.15344544386506,0.1176372376394,-0.0494384828007396,0.201651136906638,-0.0633961160927954,0.102726487012579,0.194157258419704,0.0911741894654748,0.524263414766175,-0.135824056849923,0.407802467862139,-7.74464990067652e-05,0.0779346061460882,-0.018404495013083,0.0898133234696105,0.0404747141157668,-0.0867207053702164
Centrin-2,,,,,,,,,,,,,,,,,,,1.03921771992647,-0.346936955812307,-0.0543417736101299,0.398236585590189,0.552347998898286,-0.0512996297778813,,,,,,,0.334131239045289,,0.0686367464652968,-0.523466584743664,-0.402767985510586,-0.272419384035205
Centrin-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centriolar coiled-coil protein of 110 kDa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centriolin,,,,,,,-0.0822165783319653,0.558984332504404,0.0490600491827564,0.629462629877623,0.0331565291492089,0.586187608220105,,,,,,,-0.0281058704969643,0.03544214868566,-0.0757273157076668,-0.0639734644558434,,0.0285313157701825,,,,,,,,,,,,
Centrobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centromere protein C,,,,,,,,,,,,,,,,,,,,,,,,,-3.29823089429182,0.958029434233394,1.09920232846967,-0.314082241255158,2.19902856582215,0.854659828831595,,,,,,
Centromere protein H,,,,,,,,,,,,,,,,,,,,,,,,,0.212538876633479,-0.305197513788606,-0.245309493528226,0.0603061014712406,0.0327706168947471,-0.00234013599820171,,,,,,
Centromere protein T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centromere protein V,,,,,,,,,,,,,0.256560969515439,-0.334765759356824,-0.0912129244045064,,-0.165348045110932,-0.372023069662632,0.158488111194066,-0.0620729025452554,0.153306297725504,-0.000903284690542949,0.243067554722002,0.0806761428141429,0.0332283305087271,0.141393529668553,-0.127208674987881,0.309601795980035,0.142765125856386,0.185074668678696,-0.229024454018062,0.17727980269082,0.171290276277793,0.359755924514048,0.133628371350805,0.100506658343715
Centromere/kinetochore protein zw10 homolog,,-0.179830670727783,,0.217637492881937,,-0.0378068221541548,-0.0821743866824042,0.132241082611895,0.0334093266941979,0.181404435103091,0.0508915603420913,0.185440986927193,,,,,,,0.60698107057108,-0.0123441679950598,0.492955708851703,0.178293648099243,0.0515082258085855,-0.0951859078891364,-0.0962935207729162,-0.0967754366580891,0.100517480592496,0.146235660644636,0.00684202430649923,0.0711040320991083,0.0324193335732376,0.0135407124330857,0.116360604872624,0.0785852380589321,-0.0581849039054238,0.0522446996719518
Centrosomal protein of 131 kDa,,,,,,,,,,,,,,,,,,,,,,,,,-2.01456964683669,,0.891362600054907,,1.12320704678178,0.395562416742031,,,,,,
Centrosomal protein of 135 kDa,,,,,,,,,,,,,,,,,,,-0.192093607785465,-0.0333406452565412,-2.15892886596716,0.754074313776458,-0.450094807113947,-0.720733668519918,,,,,,,,,,,,
Centrosomal protein of 164 kDa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centrosomal protein of 170 kDa,,,,,,,,,,,,,,,,,,,-0.0743259125117044,0.703441472034561,-1.07052331173625,-0.375794891714757,0.771650586286063,-0.17506218786955,-0.0902083118900845,0.914039601189232,0.0919580083563962,0.667977313823693,0.0518757934059825,-0.430763829216058,-0.350989739387529,-0.199217898530707,0.377083245170704,1.95712617269266,0.134699932204902,-0.520732988568556
Centrosomal protein of 192 kDa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centrosomal protein of 290 kDa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centrosomal protein of 41 kDa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.100177539699377,-0.806084665240662,0.0950304972366294,-0.0146305055127298,0.00514704246274743,
Centrosomal protein of 44 kDa,,,,,,,,,,,,,,,,,,,,,,,,,-0.722575378341096,-1.69688892678171,0.655126948308143,0.880128942497774,1.41670608928496,0.310358678857914,,,,,,
Centrosomal protein of 83 kDa,,,,,,,,,,,,,,,,,,,,,,,,,0.204030198972847,-0.262745413192343,-0.139420611388561,-0.322320097160894,-0.0646095875842867,-0.281498780207537,,,,,,
Centrosomal protein of 95 kDa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centrosomal protein of 97 kDa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00224235320232313,-0.204164782844659,-0.0296345780640692,0.190332351828772,0.0273922248617469,0.336426952817533
Centrosome-associated protein CEP250,,,,,,,,,,,,,,,,,,,,,,,,,0.873049544584248,0.82331768385216,-1.72445554059226,-1.83851356089909,0.851405996008013,-2.44459028790124,0.26838985253049,0.0805613749974081,-0.229510034272002,-1.73518660126236,-0.038879818258488,-0.896859350855304
Ceramide synthase 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ceramide synthase 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ceramide synthase 5,,,,,,,,,,,,,,,,,,,,,,,,,-0.26841543870102,-0.620983902137706,0.0832157880525739,-0.104272289980359,0.185199650648446,0.299956641736397,,,,,,
Ceramide synthase 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cerebral cavernous malformations 2 protein,,,,,,,,,,,,,,,,,,,,-0.765164333239197,,0.610858300204149,,0.591954416793429,-0.208545701832221,-0.445180538571706,0.717895418726574,-0.383645298848659,-0.509349716894354,-1.5309171508885,1.41590674083292,2.27647231534451,-0.385601364747695,-0.602832962053339,-0.156753306002318,1.50380995951127
Ceroid-lipofuscinosis neuronal protein 6,,,,,,,,,,,,,,,,,,,,,,,,,0.581574087309047,,-0.25304270835936,0.311168072605807,-0.328531378949687,-0.463650721008837,,,,,,
CGG triplet repeat-binding protein 1,,,,,,,,,,,,,0.0860566732743032,0.120477251913441,0.0345191765601611,0.135526534193742,-0.120575849834465,0.0892089921854357,-1.30684284024026,-0.68358800608234,-0.681604862951464,0.138694027927856,0.596754794793953,0.544893978154485,0.0958136915060128,0.410651784632226,-0.157399513588491,0.0459706884559751,0.0615858220824785,0.183086777046732,-0.136497355102921,-0.670311348952252,1.02185059085132,1.52628684807884,-0.40751175855602,0.539648816519145
Charged multivesicular body protein 1a,,,,,,,0.0442628815202344,0.0108756069310053,0.0548744957128565,0.0463874182432264,-0.0991373772330912,-0.114164465850594,,,,,,,,,,,,,0.207937439742202,-0.0175461378324037,-0.147959356429433,0.103407985176093,-0.0142092701173931,0.160356832985598,0.0168763059508412,-0.131958544903655,0.0227727401387435,0.0988517778893052,-0.0365943245786998,-0.0105661986410231
Charged multivesicular body protein 1b,,,,,,,,,,,,,,,,,,,,,,,,,-0.0460873114363536,-0.146601079408638,-0.151817131840259,0.411135608924507,0.197904443276613,-0.167008730450837,0.260019757026489,-0.0915317872387922,-0.344836927198501,0.424526732452938,0.0848171701720126,-0.798267160135604
Charged multivesicular body protein 2a,,,,,,,,,,,,,,,,,,,,,,,,,-0.143262671008557,0.371380514826274,0.404218086661079,0.164794332906375,0.317393047405566,0.429782826243794,-0.419112573905714,-0.360838465703166,0.427595894225242,0.237762386533824,0.24399091019129,3.71965335047435
Charged multivesicular body protein 2b,,,,,,,,,,,,,,,,,,,,,,,,,0.405585158250948,0.545678017031361,0.433036473459741,,-0.838621631710689,0.626590324035964,-0.0970838148416622,0.0234609320434651,0.275571255252354,-0.515683606975682,-0.116950125259081,-0.696722750859036
Charged multivesicular body protein 3,,,,,,,,,,,,,,,,,,,,,,,,,-0.25374398023372,-0.135888001992105,0.300819714690674,0.0145644322785401,-0.0470757344569539,-0.108673132958403,2.14480460632052,-1.08595138369016,-1.22521975751847,-0.790707563559128,-0.919584848802052,-1.01298646454537
Charged multivesicular body protein 4a,0.0459252085473905,-0.021879250119015,-0.0201251278700075,-0.0265042944751641,-0.0495870749601455,0.0571514202717473,0.0260627788238724,-0.0862725567654637,0.0361197212976931,-0.0716497923297937,-0.0541991907322453,0.0624034891307694,0.0905208464024031,-0.255186274697129,-0.0809508248861995,-0.201710401543277,0.0394553229343085,-0.203981078376836,,,,,,,-0.117388126729113,1.32990209617711,0.00709473246642554,-0.211370531111756,0.466909939387719,0.817266339066598,-0.0136199448772975,0.1000316838146,0.055895365852761,0.080993314422903,-0.016526484873997,-0.110317912463817
