protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Intermediate conductance calcium-activated potassium channel protein 4,,,,,,,,,,,,,,,,,,,,,,,,,-0.0213008916180133,-0.152060971343752,1.12355760729178,,0.331464253259027,,,,,,,
Intersectin-2,0,,,,,,0,,,,,,,,,,,,0.996561726251388,-0.217751382290002,0.218502731676741,-0.0752288348718795,0.0895164914931834,0.0933186108005323,0.306040682482447,0.178856826062413,0.146716848292471,-0.0810559727740248,-0.168588766843389,-0.1820078085962,-0.0557889584015636,0.132637709428383,-0.133581050915996,0.00129498303750077,0.175510121904443,-0.0768421305315947
Intraflagellar transport protein 25 homolog,-0.0361764842028167,,-0.326924832865363,,0.176763321385068,0.194570074195954,,0,,-0.0333071498816771,,0.172347474758202,,0.161443096396605,,,-0.161443096396605,,-0.0708442749815555,-0.288596679562782,0,0.473329364225445,0.120311667327026,,0.0503430025047536,0.190100381287582,0.00493265106322942,-0.0601930048210528,-0.158165485535244,0.20064018067265,-0.153604190537823,-0.00582823726180049,-0.298984863158189,0.051299774342741,-0.0128856948301448,-0.300070856769297
Intraflagellar transport protein 27 homolog,,0,-0.0430376543983617,0.0267648766285247,0.0430376543983622,-0.175362533271585,,0.0709583261726498,0.350319873994547,-0.0791999458093582,0.0675362247042908,-0.0709583261726499,,,,,,,-0.383097001433404,0.307913960101377,-0.165841718936225,-0.0681046803724834,-0.0483737244676459,0.0875398301129542,0.0354398410244654,-0.0573264484836024,0.14183508770588,-0.14176660608622,0.0296200253500243,0.0404554385574361,-0.0510300612257078,0.0377912623636832,0.162516408041944,0.054826869923561,-0.0315717089244586,-0.292180486821922
Intron-binding protein aquarius,0.0405270958760259,0.082152492492958,0.0768039409687386,0.094013888904136,0.157488374332511,-0.00600298650772019,-0.102163238046062,-0.0114640261461302,0.182032687883772,0,0.0347940468288519,-0.255992129425227,-0.29179801698098,,0.0935706934534735,-0.00509342824537527,0.0102129323743459,,-0.074388204988277,-0.365622392339565,1.672833051167,-0.222300508373293,0.350082347900102,-0.068115121280425,-0.22346274676121,0.215797151011134,-0.0207643898491848,0.525498778074876,-0.279659245689814,0.789357919094881,0.552534981093248,0.373896367321759,-0.0410252772434082,-0.187470937028811,0.501527379324099,-0.0421434200749365
Inverted formin-2,,,,,,,,,,,,,,,,,,,,,,,,,-1.32067037524263,-0.056264831473325,,0.522645253264845,,0.15158952093011,-0.354745968946397,2.31906519291109,-1.92005066720521,0.760249496677884,0.19414029366098,-0.312520203937383
Involucrin,0,,0,,,,,0,,,,,-0.530335562368938,0.266635620683499,,0.06036798479135,-0.659481464647609,0.00286390308885426,,,,,,,-0.447758797016486,0.54334137357643,-0.134392359737074,0.0284077765933811,-0.509699441537735,0.491779203169963,0.132748172054933,0.304632876533331,-1.02546818797563,-0.140065721799552,-0.486661256337952,0.611697171759153
IQ motif and SEC7 domain-containing protein 1,,,,0,,,,,,,,,,,0,,,,-0.237159551351916,2.83964492247625,0,0.551802283703998,-1.53461055370411,0.136969700976972,-0.413220352907153,0.533459390445191,1.23177170462849,-0.0210035830491919,0,0.484491763685833,0.676110779339338,-0.0263965015830761,-0.515738643782163,-0.00669982541065725,-0.0371287418396495,-0.187630273832697
Iron-responsive element-binding protein 2,,,,,,,,,,,,,,,,,,,,,,,,,0.0533354469442373,-0.500085626501251,0.176727859979232,0,-0.533526701613095,,0.34499839724961,0.00858379030707266,0.109146850532747,-1.35701609553786,-1.03256161181828,0.153246606901705
"Iron-sulfur cluster assembly 2 homolog, mitochondrial",,,,,,,,-0.0759989548976881,,0,0.158252338057203,,,,,,,,-0.260173456221899,0.366094017800288,0.145535488539272,-0.0413413596706809,-0.529872915790213,0.0167612384447708,0.963388529143096,-0.0106360368932507,-0.0376028108393268,0.529441542754688,-0.086622038030823,0.305100683561775,0.472245398869207,0.218111028956924,-0.0869860192083588,0.370477706538404,-0.00747846921358199,-0.464751571406009
"Iron-sulfur cluster assembly enzyme ISCU, mitochondrial",0.0374652313239814,0.0968180605773991,0.0676670888843963,-0.0185675217121374,-0.0585074235266427,-0.103624037837988,0.26077255249157,-0.0637563793582323,,0,,0.387953173096017,-0.316119096343984,0.118357103256355,,-0.0323034961852812,,0.0656854428651462,2.48204970209714,0.764846399333464,2.23526240527212,-0.345392338263576,-0.146330114113233,-0.00778811430799973,-0.287315982188487,0.0604876612393405,-0.442043029756773,0.347189015778807,1.21267167962275,1.23846685848678,1.82828624657174,0.0351979702455246,0.104338452119807,0.901743189757794,-0.592428349209539,-0.22797002273989
"Iron-sulfur cluster co-chaperone protein HscB, mitochondrial",0.0759999607227828,-0.220433110266291,0.205360975311859,-0.0124949276228684,0.00844291522940254,-0.352047494307662,0,-0.00221410118087609,0.00221410118087615,,,,,,,,,,0.0425763431034861,1.66954948362685,0.665235046743032,-0.487632577150893,0.00940493658539148,-0.186149437286744,1.05024987303274,0.201105891716126,,0.0503351257677771,-0.784811042418815,-0.0982575836656734,0.102018443933794,0.1285656996085,0.1148155713248,-0.121670935099999,-0.166083759629583,0.142323087155496
Iron-sulfur protein NUBPL,,,,,,,0.176572208838687,,-0.176572208838687,,,,,,,,,,,,,,,,0.0112936424038029,-0.195738441241373,0.228998042781856,0.112876016264569,-0.0956239755804155,0.133123078328218,,-0.0882857275796388,-0.364712066344028,0.115091661290539,0.0136493437097997,0.1894811572161
Isoamyl acetate-hydrolyzing esterase 1 homolog,0.0856219389775899,0,0.118412763663943,-0.0836414908989398,0.144411515297876,-0.0441420141148652,,-0.2503943273154,0.00227087359505519,-0.224108813606974,0.498495758743305,0.0536130619608298,-0.0612859871557172,,0.0382433577427901,-0.00922798383317333,,0.0566809320750889,0.173051425643943,0.0726746078044722,-0.0143690544353372,-0.0847290784733743,0.042483961159142,0.00820503928547621,-0.193200567798146,0.322078475590579,-0.279059792610102,0.175503649208471,-0.325555168853645,0.0558155371048595,0.59554815753459,-9.77085647768144e-05,0.090151518802486,-0.0225063979527781,0.039959355492342,-0.0941886393527155
"Isobutyryl-CoA dehydrogenase, mitochondrial",,0.119127017928585,0.095988739280461,,-0.117761312057764,-0.0959887392804612,,,-0.274161468976626,-0.0619347084026403,0.274161468976625,0.0619347084026404,-0.116417142505515,,0,0.0813290707714201,,0.0230438112513741,0.146942908693281,0.123191026367775,0.342243314854782,-0.442922823568988,-0.00522021973645535,-0.756510905656853,-0.421582281479287,-0.0990386020181669,-0.0282319748499727,3.26846799756238,0.107108574041642,0.142262751735258,-0.0533158510915216,0.300846176669623,0.0422674588930105,0.378345834217666,0.103415935782212,0.139162207203395
Isochorismatase domain-containing protein 1,-0.0303957003407481,-0.00463617178149308,-0.0428400516804516,-0.0370727166175005,-0.00454775622465486,0.0140572869916089,0.0371102723382491,-0.0210212935605718,0.139443976072213,-0.0221293348975166,0.000924323866546365,0.0444851865635565,-0.208462523511139,-0.0510977726638832,0.0172365561735244,-0.000360113779997561,0.222215163413046,,-0.107094728025949,0.247505273405684,-0.0465613070139096,0.0882233549107713,-0.0970092639639838,0.0395685149637475,-0.170434671819675,0.140424253364069,-0.54242790629358,0.407657087476025,0.688328024368539,0.709311159358217,-0.24318298827294,0.133799413337365,0.0415248444290354,0.0748185027731518,-0.0659213993373057,-0.211198246255011
"Isochorismatase domain-containing protein 2, mitochondrial",-0.235163601937846,0.252778463132738,-0.254942627412671,0.110585437856031,0.0829485435263352,0.1013283890385,-0.0392389909821644,0.128698266543773,-0.129425069182082,0.112734191601978,-0.0781410462799819,-0.00804811832884592,0.228870019214449,-0.111445683944255,0.0765512664463634,-0.205828667918554,0.155708253137538,-0.0765512664463635,0.103380258047205,0.0925420322160422,-0.105002494218615,0.141139352560833,-0.108737191721465,-0.0638877233630657,0.23627341718904,-0.1473900503628,0.289395313678908,-0.0689414829577074,0.316829444388871,-0.153352094409649,0.226998324784875,0.0694264844177797,0.0510633036331606,-0.177209161201602,-0.191055656369373,0.0137947787488252
"Isocitrate dehydrogenase [NADP], mitochondrial",-0.0784566197748674,0.208354286808753,-0.305135837439931,0.191883743851627,-0.0936999461974377,0.135981316185863,-0.163342796525274,0.297336938360069,-0.454504558433492,-0.0408336666020548,-0.074225163006511,0.0892351480223136,-0.111778532897604,0.140761943715197,-0.264062033615289,0.0570002183565456,0.00181696350658219,0.145144313802486,1.18542611853039,-0.213669036377486,-0.0169815458986799,0.564653966100496,-0.164617877625089,0.0981243281577602,-0.144578654271295,0.055706593303902,0.169138800867299,0.166153479987734,-0.0890856109789946,0.0361898322050606,0.0189932286458625,-0.00464405016251745,-0.0425689473104901,0.193827750283125,0.00520214111692475,-0.128873697903503
"Isoleucine--tRNA ligase, cytoplasmic",0.0767292932818975,-0.0626569164731689,0.116573376528378,-0.0347796471928924,0.0515876807460581,-0.0971708578070901,-0.0519447213892154,0.0543812850670808,0.0302450149450325,0.0474284768532417,-0.0231239644781671,-0.016187220330402,-0.00296185838656466,0.00682519547508245,-0.0214088798466681,-0.000929386841825508,0.0162686737112693,-0.00780590432815877,-0.0689991881689483,-0.137523263382674,0.248950478479361,0.0424014511649238,0.200362627822185,0.0424871468985403,0.0129844369302561,0.00129904549816912,0.0340601757627862,-0.00176265663767152,0.0314801366885982,-0.0873674804974863,0.0451798731578526,7.19490484290794e-05,0.520469722297552,0.0126760788546323,0.257707861344892,0.0458350534638295
"Isoleucine--tRNA ligase, mitochondrial",0.0538369421307139,0.00653708000895499,0.104754323987547,-0.0796964996636998,-0.0600987662817464,-0.127429852719793,-0.0828128669550962,-0.0334736423851944,-0.0435222468388075,0.0742170004719726,-0.0528743752630273,0.0972962479878075,-0.0546551069542034,0.0580029012088601,-0.111677161996821,0.0586132148626046,-0.122664178503639,0.126467232063109,0.963445502646014,-0.146297840518295,0.318573990986029,1.30717424545727,0.23388196621843,0.327847050719546,-0.0358335691342748,0.00131750216893638,-0.0778776484577765,0.0959706224298871,0.0269375440515135,0.210279199400109,-0.101494519840892,0.079529281242672,-0.0183426233403353,0.149084914913931,0.397414116843704,0.00112593265254315
Isopentenyl-diphosphate Delta-isomerase 1,-0.048289111745872,0.0143090506847802,0,0.0261010099711628,-0.0599501097955079,0.0245870481268394,-0.00344237075893685,-0.107699883324389,0.0632992823480827,-0.0742345560037589,0.194268268456551,0.0803032249092885,0,-0.0165489469124068,-0.0460081701108848,0.0913323839274062,-0.00660715547410317,-0.0958004128604999,-0.316998797757018,0.579266997972339,0.187246987742251,-0.18753687944298,0.508639911600613,-0.221079436772534,-0.299063040030643,0.187894092920959,-0.111155701351907,0.268312720680971,-0.240390187818943,-0.00586401237523858,0.0391319743693197,-0.0487013695485672,-0.01824487774825,-0.142800061696931,0.0187443625444053,0.0906568721192525
"Isovaleryl-CoA dehydrogenase, mitochondrial",0.0509223696414109,-0.00759702667468481,0.000634457745998749,-0.0357141574989927,-0.0121968898759185,-0.0406966283917013,-0.146526616796315,-0.0192815646488349,0.00190024663436366,0.0749842806861939,-0.0783265680460742,-0.0404303279472608,0.010598075733212,-0.316834383517096,0.271316082207632,0.0966312676431924,0.011306993881541,-0.249311067750215,0.224327413182222,-0.0439198976237357,0.436309632055823,-0.166813508073052,0.172998953614182,0.00972931415397577,0.0867226177554949,-0.0511105854240566,0.153744941076192,-0.0793938686275715,0.0244134549420458,-0.283397102822745,-0.0237926745493124,0.138450230162412,0.0119266624729104,0.0698330024297517,-0.145985099949571,0.0566908529843464
IST1 homolog,-0.0654657262352754,0.0533552654615915,-0.0561939182720864,0.0378496578297782,-0.127498843814824,0.16202840829316,0.00791612085036895,-0.0695503681731123,0.177674636725615,0.00224446073781591,0.101105838841982,-0.160142320312599,-0.119560582876999,0.0440962660227532,-0.0212315234417403,0.0349373801876536,-0.0104092837779111,0.360845938898335,-0.0607516443460355,0.0999686149124942,-0.308881711981176,1.6939746378117,-0.139730070538623,0.474400800031362,0.265510242391536,0.722330652488559,-0.0453050177364694,0.0607143316775456,-0.130333905407849,0.150402142335701,-0.0473858668284526,0.166591610941121,0.384637061151622,-0.132529134373192,-0.0124567226198814,0.0403661699040189
JmjC domain-containing protein 7,,,,,,,,,,,,,,,,,,,,,,,,,-0.732678040362205,0.126926130387209,-0.0196672644485123,-0.392864973495344,0.0758426339582624,0.0196672644485122,0.203129187610786,-0.188850945885796,0.0681794531614823,-0.244211279519066,0.100101093059808,-0.100101093059808
Junction-mediating and -regulatory protein,,,,,,,,,,,,,,,,,,,0.513298237007677,0.202083247230601,0.416297610449179,-0.202083247230601,-0.347745818575004,-0.978472288662172,0.0529314424241122,-0.855573943318677,-0.646608189351393,-0.0279885669130286,0.401619317465078,0.0279885669130283,-0.314016777371766,-0.516972019052246,0.0218382798467724,1.68512622239219,0.102778108958184,-0.067845106966779
Junctional adhesion molecule A,0.0930656155801238,-0.00946051438139068,-0.190345031923645,0.0783995519357319,-0.0307222329288534,0.0406517732781679,-0.273385994912247,0.0196034175330733,-0.127526439992737,0.110574183840561,-0.11870709364027,0.369510999529,-0.168804479919269,-0.0644231050452022,,0.0594910045474764,,0.18033821456509,-0.146481351779873,0.104542054273271,0.197597791892452,-0.145013196823884,0.251825310899794,0.230606298204924,-0.482011547698441,0.424569716332876,-0.144657529319268,0.823694444236672,-0.236279102383848,-0.0709809099590873,-0.111847486969906,0.223501930117253,-0.231485444891029,0.231577583675107,-0.168609070616421,0.461281431888684
Kanadaptin,-0.118556274116527,0,,0,0.025229833175577,,0.0612888251053705,0.080441672533132,-0.0766741990560652,-0.14195311434674,0.194958095571843,-0.0565908267510619,0.40852654454527,-0.00501242380090767,,-0.00683829573175712,-0.292156783308402,0.0220187241135448,0.0252041690008247,-0.0531035414390775,0.170313199849324,-0.0177547137952122,0.0858590180148451,-0.334271898865361,0.604356590518018,-0.162035650034291,0.386195099882049,-0.15116199782099,-0.221095295261931,0.46785068742997,0.173800419212674,-0.0351046117782843,0.0414753830966767,-0.0969401620015244,0.419377861121208,0.337826867241178
Katanin p60 ATPase-containing subunit A-like 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
Katanin p60 ATPase-containing subunit A-like 2,-0.0920752806707696,0.0920752806707696,,,,,,,0,,,,,,,,,,-0.191900394676884,0.211344621065339,-0.163736541758883,0.126545823120336,-0.109082694506666,0.109082694506666,0.00262750897632019,-0.00634035806266637,0.034925096325912,-0.00262750897632017,0.0700115371271864,-0.0283125511472635,0.00343408027244498,-0.0175667103362382,-0.00343408027244512,0.163542849893695,0.130219608752872,-0.0481545910811478
Katanin p60 ATPase-containing subunit A1,,,,,,,,,,,,,,,,,,,,,,,,,-0.433751915599103,-0.11590852551409,0.11590852551409,2.28850242968136,0.206555360329364,-0.184046420663186,-0.029192474867815,-0.0940388691806394,,1.10243741027935,0.0662012349177087,0.227936759525247
Katanin p80 WD40 repeat-containing subunit B1,,,,,,,,,,,,,,,,,,,,,,,,,1.30967707199131,-0.139682743913193,-2.82001034051215,-0.472757770538949,0.00368583409949885,-0.00735813270032443,,,,,,
KDEL motif-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.66763854514663,-0.20996906879282,0.504690601434295,2.06769532416394,0.688845768874403,-2.5017158214465
KDEL motif-containing protein 2,,,,,,,0.299898751180128,0,,-0.121788319463677,-0.403685514220594,0.0411187285455997,,,,,,,,,,,,,,-0.12180028369848,0,,,0.833795449957723,-0.239915961340036,0.0504030359436473,2.33095055804868,0.0911301740854047,-0.54413482460806,0.710488437197408
Kelch domain-containing protein 4,,,,,,,,,,,,,,,,,,,0.455919916609083,,,,0,-0.813824116670769,-0.231111615864307,-0.188754320742441,-0.0331172887890117,0.201636462522039,0.220371157258086,0.0331172887890114,-0.0503334812175525,,0.0372470291750845,,0,0.0335199568038005
Kelch repeat and BTB domain-containing protein 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,
Kelch-like ECH-associated protein 1,0,,,0.36596540760936,-0.0173190804903838,,,,,,,,,,,,,,,,,,,,,-0.330288455374064,-0.235322150608615,-0.169517468848051,0.398870955159693,0.715100933217987,,,,,,
Kelch-like protein 18,,,,,,,,,,,,,,,,,,,,,,,,,,-0.387906710945063,0.225911464312016,-0.225911464312016,,1.73524711539134,,,,,,
Kelch-like protein 22,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelch-like protein 36,,,,,,,,,,,,,,,,,,,,,0.0173837261474895,-0.0173837261474895,,,,,,,,,,,,,,
Kelch-like protein 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.129815036670554,0.215729395376065,-2.50221764382685,-0.475557872396706,2.15060836859117,0.129815036670554
"Keratin, type I cytoskeletal 10",,,,,,,,,,,,,,,,,,,,,,,,,0.927649182127955,,-0.135524665170167,0,-0.45025430930776,0.503943393331344,,,,,,
"Keratin, type I cytoskeletal 14",,,,,,,,,,,,,,,,,,,,,,,,,-0.259644309337151,1.05024369578133,-0.51793533542239,,0.389060297651501,-0.00947735478957833,,,,,,
