protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Thioredoxin-like protein 4A,-24.0111018868969,-7.51396851878917,4.77150778100957,7.46625081088396,5.40427512728754,,8.57075600562337,13.384597970101,9.80031092378947,,,,14.3167372347057,14.3586210117221,15.7759053280862,,,,7.13403030151611,12.1001565512623,6.21989893566183,2.65545798857355,18.2243596747877,-0.427223853485776,17.4005429609914,20.9770589003145,27.3607980222993,33.5958584199986,42.6143284210868,30.2575345926308,22.2264603226211,22.6754764613243,25.6271247401706,24.7513744033166,9.69843430604013,15.1583394678722
Thioredoxin-like protein 4B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90151704297464,0.305362600858782,-0.631440113514271,0.912540801778202,-6.0470033032451,5.82792708380616
Thioredoxin-related transmembrane protein 1,43.1729673842199,35.4244112129125,27.4047728615277,33.5923886477552,31.6495331309233,31.6254214212139,31.7676921663186,30.7641788650978,31.7371433640331,32.2252308808566,29.1242751284145,29.7942398436775,14.5919377610015,15.138283408308,13.2096381852795,19.7733444876382,10.0892162143378,13.7036124974957,29.4815450179269,31.3490165509045,34.3147112968784,34.006088179181,31.1957853146542,30.868529160967,29.2980788833389,28.6135090761839,30.613459654123,30.7448207380186,32.2529527367044,36.0297550553444,38.6795954774176,40.2620681494912,44.0733321435587,36.447590357965,38.0883425446352,39.7989611389894
Thioredoxin-related transmembrane protein 2,-14.440452418959,,,5.93709011783419,6.46801846479304,,9.09239131089889,,5.4874841547577,9.51407908273113,8.51977450620238,-2.22575681358148,2.46306324027855,,,6.73486467619698,11.8216319262009,12.0567899393642,16.7803302904058,20.8432264962728,5.65139221828577,20.4177223194129,23.1385232399752,22.798789007476,19.2358361378806,3.68129377850933,23.6997287763504,10.3040113745977,31.6680475020781,19.7282977162927,23.2683480118718,20.6221608831153,20.2183993530303,18.4336903910114,14.5612905168568,21.2762425990973
Thioredoxin-related transmembrane protein 4,-3.63224943915746,-4.07466097834664,3.1641704453729,2.55540319761893,-0.439713406509389,1.00665939160954,2.75036862519416,3.82727759867242,2.71580567844109,3.50927081341982,4.6185040770164,5.54050376414,,,6.28565660975799,9.43022106596399,,,26.368467445444,17.386726843462,-10.5140108028751,-13.144387694585,6.60698197462946,-2.41429149272534,9.65024024942593,10.0064609706288,10.510915638648,22.4243277188169,13.550523171,-1.02092606121874,0.979437981586775,-0.47069813025238,1.57121076716975,6.2008716437165,11.8827155011929,15.118137268616
"Thioredoxin, mitochondrial",0.111625389777843,4.15331615935146,2.47520287229806,3.94315663225413,3.53630289855291,2.29702013657911,,5.55709022125838,5.88506593342764,25.4460069499597,4.93405963409983,0.881002923075617,-7.99967679909882,,,29.536903202999,,,6.72933887541671,5.76704939504672,4.36174378387728,4.03207467400103,9.66929717668098,13.54577824602,36.3465029200561,30.5714907682994,27.7774925609215,28.9592802485724,31.9015632772614,33.922391408362,33.4723360869082,35.2751430899164,35.7427169244191,39.3972025592253,43.6774734159921,30.031700072736
Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1,7.88883750412317,6.18717721637787,2.82218049958332,5.12896640428945,0.0290850742561038,-0.380516194547715,28.600607046904,29.6944853785345,21.6590561480287,21.7612826549341,23.2865994540223,26.2745366725931,,,5.62886525136077,,10.5681754814438,8.12777281071839,36.1315250730702,33.364539575005,25.6477571351965,27.2055149537961,34.8186935466118,42.957302007217,47.984068639004,50.406745979523,42.9162161064681,31.97545882804,27.504887859905,36.2003344274362,22.1410350942727,29.1595950507683,37.3603442743598,37.1446889656256,48.0045726385074,38.8700443069215
THO complex subunit 1,33.1137133415064,17.7556411051044,15.2906733752529,22.0454089856957,6.99142164527878,23.6015710920094,12.8719594514116,10.1298094283105,12.9491950577912,8.0285467840687,4.15455812906208,4.4695232844057,6.28646427236978,4.55381664988084,3.46755744734935,4.49545752869081,4.71519344998702,4.68358214419314,24.7991089889173,16.5545807529638,25.4356593747088,22.0601211486478,32.4974670841965,30.23577673806,25.6204900638518,23.0233398534924,26.158146164752,34.1298379309207,35.8939810254287,26.3854584789571,29.7400255577504,27.6323142230591,21.3232252526199,33.4367303823514,22.3878133587753,35.1241421920235
THO complex subunit 2,17.4364084239414,27.0980045389958,20.3934497272864,23.1588814178282,29.5946463684207,11.1126303464473,25.2835568963722,25.8736227961708,26.3955187752945,23.5765126216901,27.2907299295199,26.7536072577798,15.3575232470972,17.3232698868894,1.68689084798239,19.3761174033362,2.00088080799487,7.07696539670239,23.8484040953771,20.3589953483764,18.9044855691729,24.3017124814586,22.5058167539312,21.6915109613302,23.6505279515525,26.0407802969104,25.5205144324928,21.0841176431205,31.2691027417829,24.6969504247351,33.4338147144181,28.484285435178,29.2102600941433,29.895125028581,34.9088038208233,30.4749277624423
THO complex subunit 3,-4.26424842936466,0.695128528599707,3.96982036033498,27.5962886207414,7.63511505086775,0.586355701511648,26.190390575226,23.7966508539136,0.240134356203085,,19.5823281445508,3.26953968951848,,,5.8493608917045,,,,4.97439667065302,10.0568299085023,2.89302398251852,4.200607650603,1.69261066353688,3.98221250384949,12.2773851278055,14.1367899329049,7.1734668473746,21.8459148181933,24.0699822956297,8.97733132271615,16.1931897175114,10.4433847331472,37.4246725406955,39.2924837387606,21.0802028644235,22.7960396910226
THO complex subunit 4,36.8879224435318,1.66398308102549,2.88176373692113,1.19640114677512,-0.014244791043168,40.6408755942389,42.3240727258646,39.6789077095514,39.2325734850821,34.9709734294282,37.7146025399204,30.3003707493228,45.4019724500828,43.0608504401026,37.2685608829061,33.9068396312028,29.5409120316365,30.1035696555555,35.6687635533986,38.1446357178074,41.6222786384359,42.5722818920158,41.487538266969,39.6089283037958,36.8283501318796,27.4906322654424,31.4605023116894,35.1800130940362,37.8220506546305,42.5205245249043,34.2134495781148,34.9375956624906,32.5801096282862,32.6459047209112,30.9905528060694,38.0232572371672
THO complex subunit 5 homolog,36.1868685028014,37.1224946582995,30.0375649077307,23.5812721542778,27.9158954223647,27.8143863413711,9.61870004564395,6.48714767107501,2.59734531800782,2.1280127155373,-1.28282728139234,0.170389689249867,8.12451013979236,3.91591679176224,1.51910452354867,-0.415345158081081,5.30171764652272,5.92649149524938,32.4490864038618,20.8263699619828,35.743074041483,15.1875087873498,27.7555918329772,27.5978381811168,14.4302618862521,20.5311783915073,21.8124434015674,4.28981508983781,17.0798366188868,32.6868144883735,25.840809788134,27.3176317797074,23.8097116995966,30.732632663826,6.936528739864,24.439052952804
THO complex subunit 6 homolog,47.9979830967664,31.7557396127807,42.8555315393779,37.9708698581083,33.998124235845,37.078688138936,35.4907421191232,33.6995536790961,41.7882516532506,40.3820127044802,36.1670397863652,28.6943579862175,35.3520132049272,35.462533773262,35.3160143766842,29.3389130515051,26.8022568445945,31.5910268806542,36.0870788761069,37.4485594560754,35.4091735897178,38.7234657460322,41.6264656236546,44.156775611649,40.5907780847972,41.0897764072792,38.301687202744,37.5253496914516,33.1070143868251,34.025793797006,29.924638157174,32.4876781362804,36.9184736573822,28.8399200694762,32.0466836936213,33.0389880382677
THO complex subunit 7 homolog,26.1738753440906,24.3513434920716,30.6340978447316,27.8936785387289,24.980303642421,7.42713024808873,7.19216994356203,21.9829651379083,15.2028628424588,3.66772413554214,13.5587329924932,19.1540959083485,14.3379200889499,26.6697315217491,25.6124296297691,9.13305815394534,26.6750735390087,32.2643433251435,34.6675289313846,32.9722897779879,35.075983910357,14.5919570296675,11.7800053424727,24.6613971458683,28.2387550988068,24.1185807896947,24.1310997882706,32.1258754987203,41.1907308987812,35.4797340588547,30.934993337573,45.6528364522758,39.6590903373491,31.8361539861289,18.8528608395158,28.5068404929424
Three-prime repair exonuclease 1,20.6768914549881,2.26726738097897,32.0724060774269,0.686776769309508,,,15.0497482058993,,2.8953672851686,16.0052241414051,-0.70138845290168,14.5181214070271,7.31543254224737,10.2777366442952,,6.13213408957555,,5.71247438890124,19.7917503224972,1.78390600074472,7.07900235995994,20.9514803137226,23.2834194171598,25.068788702463,25.0066601310517,19.2308046420797,15.9130577821745,1.25931664760266,19.801914564695,33.0755092597794,31.3757106505967,,10.6218949703972,,,36.2165219692681
Threonine synthase-like 1,5.8117740896181,0.679760899433149,0.994128577913288,1.30071570948031,1.47058819198987,1.9143709803325,2.53843501653654,4.00620116655733,5.21774040485328,3.93128248409685,3.06932706435446,3.12444422112699,4.67277349205939,5.47485225652005,6.06565897586646,,4.29895845877898,2.29556015272313,16.3717277362634,19.5128849692258,1.74120414896175,1.60006869330178,2.81648012400246,2.26814201704538,17.1131103136573,14.4524056911726,13.1026167019895,18.1697262712005,16.861376856415,18.4202709528495,5.88646525072416,5.87657587038699,5.18934816539152,5.65381208612606,7.19870267085748,14.5996325057745
"Threonine--tRNA ligase, cytoplasmic",46.8555439802859,42.6059705884969,38.356316360672,36.0729845235297,35.5383616974145,34.1085015531392,30.5599999533495,32.5704743341283,41.8803128483297,35.124671956649,36.0268617429597,30.5675607823906,30.8294244373293,26.2337158338043,28.4842378413021,30.9003748464804,33.2347615222919,35.5308751835429,40.8171907032261,32.0465592150497,44.7319741286178,47.0446501992301,44.907667075435,44.1908438606888,40.0350787788622,41.1385554443662,39.7342266801341,39.9303924747294,45.0590849168506,54.3095012990625,48.6336703050374,48.3651924233622,44.8880094800795,40.3526390690814,39.0122871934121,42.2430566659956
"Threonine--tRNA ligase, mitochondrial",21.118219443755,15.8485152068552,17.1749024319182,17.6428569988081,10.8401671416804,6.79825900378888,22.2812462770743,19.5700753874998,18.6503484491344,20.7396493032849,23.3798496727022,33.0070179734046,10.8613727355408,12.5931148220165,9.27670876602841,12.090650414617,12.6516995243684,11.8008088160127,28.3091027167977,25.8168518863607,28.1038136164534,27.6175023743217,32.5840136691107,31.7293874485126,33.7894673816908,28.3996307790366,30.0249218366577,23.5028405177805,40.203332754627,35.8350011981484,36.6397649711237,26.1433623972421,39.0253438579104,41.3829137606953,47.1797892134454,48.5339835028992
Threonylcarbamoyladenosine tRNA methylthiotransferase,16.7229588460901,9.01797661539057,12.9360138290457,11.1956190472893,10.7924616978519,9.26086824081558,,3.41480533081346,3.12092797826016,0.690190601479478,,1.70599266777557,1.17590144323388,0.0420312823377681,-0.421012360335521,4.52067663488841,,,,,,,8.34532970090299,,20.2825681356986,16.4351050260439,16.873303433361,21.0184806255795,17.0852894942402,20.0504985119358,8.10523382745682,15.5485325160509,24.0128558076735,23.1465732912703,10.8033297560575,20.3911263929124
Thrombospondin-1,13.2805586586467,13.960340111857,13.4418565463839,9.268403705281,4.96756756380252,6.81320666844165,26.7886846818399,20.3159599486839,26.728501688244,8.52808552428668,27.2437916982628,18.4443906142798,15.1815874060911,16.4460548159718,11.5716540636264,7.14488742859399,2.6097314873038,2.45347460829823,18.122008346358,18.849109919495,31.4669185237743,34.0081437374427,30.8241963234458,26.100548295689,20.8897363211699,13.3980055938419,23.6236914582692,17.647178073054,30.1556189427294,35.4824973216147,21.0478226638894,23.0950836236556,32.8589164422513,32.0436211696267,29.5800365945985,33.9362398755979
Thromboxane A2 receptor,-4.8878198558211,6.55372155768287,,3.49329483434083,-0.759113674916503,,,,,,,,,,,0.708530430573853,,,,,,,,,-6.20708012564124,,,,,,7.30277469276875,,1.88288749668983,,,18.9940311379462
Thromboxane-A synthase,-0.223150216381839,1.61204110559467,0.237662928217849,0.373954226316088,1.84108571196614,2.48775879752022,1.73666689343718,1.80254296805806,1.2775023812515,-2.17983971168561,-5.02844803803175,-4.64454698762295,-0.0312202460689421,2.80886740887309,3.42901359508102,,,,5.24799192601917,3.31412214394842,,-0.156322311657908,-5.26038520712623,-6.63180497764867,7.37571313840068,,16.3254363024551,,,16.3355100641348,,,,,,
THUMP domain-containing protein 1,27.8658989886774,21.7729052539093,16.430705244457,15.9515003319313,16.8790375686442,15.6624043971357,6.14416394538629,3.47351824367179,4.96363256056515,7.04275500261128,11.9719182044601,12.5462108339918,33.0679598313023,17.7472115516078,37.0828152361764,17.9228985503255,30.9879635469956,-1.38271264528258,30.7800462449417,10.6943076564569,34.5229689956438,34.9620475124553,26.0002768986893,30.7411270961887,28.352318159732,29.6366207587849,27.54221909647,36.182698366138,29.7264881976115,37.4546482940051,41.6780401132041,37.3691802031692,32.8527151936959,30.6434085140936,37.4616429872094,37.4036461840691
THUMP domain-containing protein 3,14.3380050859231,11.9964141768222,9.3971013724911,8.32220573338486,7.45158498864026,8.44139977313366,9.26757955750339,5.6140947001733,2.18994942487805,17.8223720525243,3.82633967876986,-3.23349155555201,13.7077920367809,12.3173222971684,13.0522828275111,2.10846990668133,-0.931679430870933,30.2245289998801,16.4233789863539,10.4096645385544,25.0524045833426,7.47549917100669,24.6020810795451,9.19571553049438,15.9544981616223,14.2986989994078,10.0138260961787,6.56258039186272,1.9089013450225,1.71843751877564,23.8473435737082,22.48525505196,4.07870032850789,21.9575569424928,20.866369600838,29.5048598741809
Thymidine phosphorylase,53.8968255612467,36.5148459856089,34.9856263241203,33.7129111914564,37.7455217822112,35.937724323409,34.058765803979,30.4507695437535,39.0561576793286,33.6419901147521,36.4714356358336,32.736916543924,26.4076400597771,30.6459674695267,34.0694516588009,29.9685219848474,11.2162734959157,32.8666899021042,35.7232690490583,31.0207785349926,29.9637451827789,29.825282449632,26.8341341054416,26.0039456068339,29.2416483569002,28.1551442895998,27.0472108410557,30.4393246489093,34.97470321168,43.6840936944091,41.482160935742,40.025354345193,41.2504516992228,38.3718170928357,39.5333240207485,37.8232334969078
Thymidylate kinase,33.3580404129029,46.5063134828833,22.666589899846,35.0281765059516,33.3753471536262,31.4378908891667,20.0093246656765,19.5575845740264,24.9315990962625,24.3487741646525,27.329119565436,31.5170628010237,,,,,10.2386628516652,,43.5624228987165,42.3467465720638,41.9573059853787,39.5950169152189,38.9218905070639,39.1083793458055,43.0200020369018,19.0771387344485,22.3488597645975,29.728140448996,39.1148433347135,41.3713763771454,35.918191387291,29.2156334270055,37.0241627963205,40.3068319327351,34.3818448566558,30.5621660301488
Thymidylate synthase,,,,,,,,,-0.977903813908505,,,3.90826953982143,,,,,,,-6.6607333046008,9.90748165093434,,,,,,,,,,,13.4576572516218,13.6254128843696,-4.22733737052543,-2.06555343262785,15.990031274617,9.24146179747025
Thymocyte nuclear protein 1,19.0624571697299,3.15038001536411,2.06117431942142,4.71401014423862,7.52735302497488,7.36955373524859,7.81656844393871,3.37486061224084,6.16813524616297,5.5091010392225,5.49398432877859,6.11124689347634,14.0280669776338,-2.61786813226594,,3.26214774951328,,-3.64761920994869,38.1809894374492,39.9600693150366,38.1316980134274,36.4992404896738,35.7340379279195,29.7265059786459,24.9837264360564,17.9609623829101,25.8131047503209,22.9075109973643,41.2465308469947,38.9562085437795,30.8839969887014,29.7165322871915,26.2591207586821,22.6939144550017,21.2677180897427,15.7687559234365
Thymosin beta-10,,,,,,,,,,,,,,,,40.3127234900523,,,,,,,,,42.6545503789545,43.0107655798667,42.8759863158462,43.4920320064243,43.9707498604539,43.9989264288616,,22.6967107503154,43.7781368338401,,43.3683901253691,42.4398297979445
Thyroid adenoma-associated protein,11.6112436866338,-1.26923815953051,-0.793417687490642,-2.02829359092324,-0.00967412836403978,1.69611173476864,-3.99643578037466,-2.10840355924415,-1.89913277121352,1.75903576644597,7.02373156427818,3.83155605650266,0.315577174349572,1.459748756796,0.841278841129171,-0.470298813695861,-0.747327398598168,3.38472595462136,5.4848377542658,13.071946847137,9.21796581174306,10.7086355427958,10.4509604444024,9.21580094882388,6.82382224329731,10.4240739394189,9.19749680432285,6.65567977329265,6.69810658705293,9.27879164252737,9.44887012339986,24.8956564980209,11.9875334892228,15.4684904193707,16.7029288333989,4.1975387770989
Thyroid hormone receptor-associated protein 3,49.4813459345503,41.3418579135919,42.4219281233345,39.3772857851368,36.8964361404269,37.7223427417954,38.5816232901974,38.4366321875045,40.7118686274058,39.6528317063086,39.6411574898563,36.7738415232269,35.5113035589767,36.5494125812048,34.9781418895862,36.6852602378889,37.8300527132314,40.0033381666542,40.6239765794759,40.2898569237599,38.977304355022,38.4794028941627,40.242588021327,41.4150454788034,41.5320172731231,42.0957922628792,39.1673355177449,37.0134209875714,45.2021260560996,37.7557572209162,30.7558005075158,40.1845977590634,42.6853625211721,38.7689080108579,39.4396969647311,55.43063789207
