peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1053,179,15.7250446199604,16.842522949379,17.3925662837852,16.6156652436167,17.7250139389975,16.6005109615944,16.5126094516952,15.2303377665026,16.7711591624019,19.5257917159451,18.541479204305,19.6439547162219,19.5146659090971,19.5881180807374,19.2915589840175,18.698333598017,21.001945867561,20.4930926559787,14.9404210162961,14.9660788052621,14.1247597393185,15.3104996426393,14.3804320414179,13.1339990037437,15.2127370890135,15.1214130131107,15.1345155278962
1054,18,17.3408236043785,16.1902654278873,20.777523300339,18.8276779582733,17.111582009161,19.0983673090573,18.9966605694824,17.3779074463218,19.3550349690624,14.8178212101827,13.123262342629,15.2302874453174,15.6065895558052,13.4418608368883,15.4678652599764,14.1273287763599,12.1689365314967,16.0268048740495,16.2699241952562,14.0937505759977,16.8794219368802,17.85172135336,15.1238594738421,18.005623774821,16.5119858689161,14.8412012779949,16.5624466974983
1055,221,17.3974113776908,16.1343485477498,17.306426177911,17.0123376626329,17.3098170602563,17.8425287369337,17.4085799765576,16.8561467692252,17.3033344318292,14.020657645692,13.1387986805445,14.4960975290934,14.6476340325129,15.2284855399218,14.5377392489213,14.7914291851498,15.890252685603,15.2537440449938,16.478563808413,17.4916910849812,16.2715801343603,17.4143935670352,16.6390336293752,16.66770772688,17.50474523636,17.8137269356059,17.796506251653
1056,231,17.0185139579309,17.1236005748104,17.3622685781963,16.8322332653203,17.5872100438931,16.242774006165,16.2077384339073,16.7235430251503,17.3234296347144,17.9097652946619,18.0966312361945,18.3276582978629,18.3135451164751,17.9468586963013,18.3227595570559,18.3392262438051,17.6348280438416,19.5350383609392,16.6029433398264,17.161462873464,16.0214811240037,16.2977150331485,17.7289478818953,16.8685701728163,16.8880886409876,16.7557541485916,16.2521742026473
1057,230,20.5339679166839,20.6924941021314,20.3535844554143,19.928443290771,19.7764683274069,20.8922797515409,20.4969413395738,20.5602370092298,21.7199361007748,18.049722634091,17.5139140416971,18.0522320179744,17.6336146559045,18.3802331972008,17.6938386943476,17.5060360710899,18.9665502529042,17.8860427173062,16.103311672413,16.8556305160189,14.9481664793454,15.3349591717059,15.0057291532177,15.4991748087475,15.205668491949,15.6787041829156,15.1918156875787
1058,17,19.6568429006342,17.3554106353133,18.796959192307,19.5845494394162,16.7463621165101,18.6716084276828,19.7559662881131,16.7131701669363,19.107220437242,20.922220798216,18.5997900207545,20.8609224287544,20.5356675213433,17.1237884632446,18.9456378239093,18.7964949814382,18.0229628493603,19.5691400338856,19.9947139909263,17.7696206496143,20.7285432868432,20.7260340929308,19.9979985118462,20.6047352208921,20.6095442270985,18.6531722029039,19.3694415079525
1059,99,15.1594904601411,14.0018440907222,14.2324992971551,15.2261927868489,13.718804481565,14.1582459460889,14.9313264127512,12.6610773226671,12.6817066629222,13.780559286873,11.4621959417519,10.9927920681959,13.6327638042533,11.5973107528569,10.884639551224,13.6151113244715,11.7667647177414,13.4586806417463,14.4818688379898,12.1502565874435,12.8023266033213,16.5135610260996,12.7054424752998,12.2493160458674,15.0893918578416,13.9859206256561,12.1694824248372
106,106,21.011352985701,18.9149093542493,20.238658748889,20.7010337143448,19.7168538458817,19.5858495356893,21.0792317916908,17.7091373216747,18.7997602505966,16.5345023316946,14.9007339137248,15.469810196825,16.5582176807371,14.7021224432231,15.1513801452991,16.8175610667998,16.0483533686602,15.0685709268285,17.6989803962229,18.5980832601136,17.8896774196521,17.5215850410813,15.3661071038505,15.8720710177763,18.8505914958064,18.3418080252572,16.1939963710521
1060,35,18.4972554436144,17.4726604081541,19.3011552131152,17.6743406983254,19.1315227816165,19.4618515026144,17.7082267421105,17.0849023571513,19.7815485873272,20.8300401464541,18.4492990661145,21.5902970533769,19.3511341735591,19.4575802168378,20.6254202686103,19.679945194145,19.1150817359733,20.8440837873922,21.014004734821,20.915659492502,22.4090928353172,21.926049110592,19.7232170568927,22.8932593248055,21.6696959128274,20.0157084568102,21.9767076691205
1061,260,17.0059610767063,16.3245011658864,16.9529176896616,17.2723092302475,15.6049607433141,16.9095583506722,15.688155663668,17.2376009508757,16.1680898715312,18.4425391861562,17.2245578220028,18.5968820561442,16.7138387914948,17.6219245315849,17.5275078959601,16.6126715928208,18.423361805563,17.4701673133906,13.2659890224254,13.510047269243,12.841341068758,11.7490774798664,13.8857872958915,13.1183492664798,12.2952029591085,11.5087252531136,12.9420582911101
1062,37,22.2362351016314,21.5399215719007,21.9456337780131,20.7523253147593,21.3832016541821,20.0792240843783,21.3539217182494,21.8003407840881,20.6804539116926,17.806810767188,17.9260240895092,16.6828701343646,16.7243433392274,17.8107098777851,16.4823843005695,17.3280634204282,18.130402675837,16.6855050979389,14.4751214797116,14.2261563008748,13.792090483802,15.3030006760541,14.8705678338935,14.1697847039809,15.2608183131897,17.1454737040321,14.7589019822061
1063,31,20.2854183768971,19.3072481202249,22.1759861640499,19.4926265709942,20.1650249363848,22.651014602777,19.8894905682585,19.5404361306449,22.0159405912169,20.402522307108,20.426004133796,23.4754427739719,19.4841702072545,20.6265434881288,22.5610486757806,19.9610385040327,20.8248616415792,22.830470664879,18.9809712558669,19.1147803662529,21.1649641413253,19.7520358012407,19.3879978997433,21.5806273160775,18.8292666261615,19.6729797016365,21.2192601305547
1064,96,17.9675210743147,14.1251839119025,18.4249510563229,16.5058923267656,15.3464095009233,17.856602466113,17.7019978111074,15.2903780715224,19.4556538782799,15.8064911064237,14.3193367735456,17.0827869263005,15.5534578375602,13.2987254905158,17.3174175590296,15.5118562760169,12.8075619894679,16.8113557295025,16.417116247464,14.8883623315879,16.9653253708477,14.5315137445279,13.8086114247569,17.4828363606283,15.5347724200504,13.8894144872653,17.1118219102335
1065,25,14.6021062665383,12.8975913925501,14.6323895538069,14.434542999641,14.6258011549834,15.5545704227328,14.9634441177722,12.4626059061227,14.4216549214065,16.4104055629179,14.7710897673615,13.8966480903901,16.2034898555562,14.4070489972878,15.0968973780249,16.829213455741,14.2319495195247,17.6152781793302,11.9817534492557,13.113562571187,13.6468997133958,13.2692634215237,12.8012775419458,12.1193864729171,15.0804955425707,12.3212249829352,12.7208365401068
1066,245,15.891657415635,17.1311450934185,16.2258700418476,17.1074054227355,15.2538046074314,16.513304310716,16.5768059500478,16.2177207604333,15.8055162424277,15.5933662879909,15.6516130350477,16.6787200291464,15.3562430572005,14.4491861718651,16.1192197528596,14.7851351852453,15.7009647793589,16.0063346111481,20.1471340675527,20.3259284913728,20.2004532707435,21.8072037411434,20.0049334839996,20.8976352534017,21.2437397141321,20.6406468861727,19.001756668358
1067,225,17.6620242214432,18.7787980698161,18.2066679585435,18.0340700762849,16.8277641202936,17.8002419120353,16.930909274171,17.1908294763775,18.2385942108041,18.9858598283971,17.9630284531198,15.647765307454,18.9371291522458,17.0738218496537,17.409843794447,16.1176598042949,17.8064691396597,17.763142875713,17.6093494839472,18.9011048683443,18.0687519480244,18.1309657280499,19.2048397151797,18.7539905884397,19.3608097822491,18.2835141053693,18.088636851044
1068,82,21.9663812895408,23.2245099311304,19.1387790222672,21.0456430031342,24.4857898976654,18.0189300604679,20.6210261888681,24.0564750650496,18.712658660249,22.2931670634358,23.4130355427442,18.4561315609591,20.7226147866954,24.0442780802822,19.372064871202,20.467096097111,23.9554691969819,18.7541943085207,23.8448676982455,27.1450636151219,21.2228233188116,24.5527829616597,27.7354307686345,20.7288295457434,23.7989482032868,26.2490408108302,22.2091038266432
1069,218,20.0561617893043,19.8183218553432,18.8299056430393,21.2254832107575,22.2295943752632,20.6311093570927,20.8422910186705,21.4216891103513,20.5392060168905,20.9413097239789,18.9309425871814,19.1310172061801,18.6675317197689,19.8316436980603,20.4795190933607,19.3122838458201,19.847237460887,19.788211015852,20.8044815740016,19.761022092308,19.8057457211138,22.1469389352192,19.8552159186317,20.2538264692624,20.6090671770217,21.0010268867931,20.3839930595572
107,107,17.8408983207307,16.3783424505482,16.778067847065,18.6554348912035,16.3875277771223,17.5979899195482,17.921890878387,15.6257191431197,16.0293367596053,19.6079283934791,17.1724639512484,17.5056482021662,18.9970460260494,16.9034554028203,17.8607252362711,19.5008769857021,16.9320556722444,17.5737247982028,20.9490880516852,20.3254283250671,19.1437134887546,20.7587939646059,18.6689501225339,20.2183332009698,20.6157361296841,19.3799878667811,19.1281500881839
1070,95,18.5124295106685,16.4220655624243,19.4789662184361,18.5832776203209,17.2495667925734,19.4742466305452,18.3932712690747,16.3343868059292,19.624753527761,20.7776696763426,17.9240778903212,21.9077360193538,20.5583555025728,20.4377389728296,22.2180098230867,20.784891562893,20.0645634574329,23.1337012852159,18.4743329384405,17.4435012891109,19.371035805976,18.3974853940615,16.9538231114804,19.4108287810354,18.341027049442,17.4816059382197,19.6606576769564
1071,172,19.2568475138245,19.2725306690955,19.1304194510897,19.4869670963038,18.9577122997771,19.4616642289998,19.29733647865,19.5140462263548,19.1640443133742,17.1352789132686,15.2333152743255,15.5768155536497,16.2716297808935,15.0731213397532,16.5541146332369,16.8636938955022,16.6292066582149,17.3457223060762,21.6630632282749,20.76515838581,21.4957880593035,21.2900742681197,21.0704911926547,21.8368127778127,21.9012718658046,20.5923914664431,20.9856918820578
1072,249,21.8213028165905,20.7664430783962,22.1146319188218,22.2349394647088,20.6018127043546,22.7602443642073,21.7892472742721,20.4448550704918,21.4463660773966,16.3974374758601,16.0763048846799,16.7213400167893,15.84263032384,14.5108867465642,15.2441953954663,15.2862059687337,15.6977933968854,15.4840881084232,19.1773092336957,21.1742552698405,19.5901961921248,20.5985365886266,19.1489294080853,20.568714159235,20.9935290244185,21.090506941723,20.2747115375415
1073,72,20.0847283416992,20.9577556194371,19.2116920918726,19.7314773929687,22.1349177488306,18.6443505361157,19.4358668370221,20.69720803601,19.2641493489014,21.9965423417483,23.0488257084487,20.9661442152813,22.3821866132146,24.1006901978666,20.73584972862,22.6119324714705,23.7665189390749,22.2618371917795,17.3313513547238,20.2389986313011,16.4515570354226,18.1250307905297,19.3740821118127,15.5664524435651,17.7093725757007,19.6436701515013,15.8096494367513
1074,23,13.453099616398,11.8563669021032,12.9984506448618,13.2746581618437,13.8047661509349,14.488125617249,13.8003301470811,12.7212218949976,14.7931042532989,16.4327338921936,14.9109447401442,15.4288455310428,16.1715961279122,14.0510256805907,15.5836909012664,15.4633221130296,15.4551526158855,16.533211432102,21.8275995358965,19.5961344263546,21.7484132106108,19.9845807853673,19.3509343761238,20.1232615078974,22.0301760217644,19.8102449162806,20.2782855547002
1075,82,20.0658877449027,23.5515533380783,17.908782892612,19.3045747151253,22.4169960571267,18.0194094914861,19.909723105012,23.0770134721145,18.020401511817,15.466419929764,16.3045931551951,12.8044469279973,15.9740871016886,16.1366691361873,14.3826298973966,16.8337318599978,16.9702925868488,12.809058306102,17.9490657100209,20.1010654124449,14.7879411278061,17.7003729721067,19.6703427956684,14.6464933353721,17.4396191132381,18.9456712435766,15.1862261127348
1076,73,19.2277054788978,20.5208871968404,16.2423481552512,19.3868680734087,19.8384633085953,16.0151731776701,19.1777789883524,21.3791642453178,17.2769441047495,17.5847269346665,18.6096555091006,16.0155080292438,16.4483654955298,18.5315384429234,14.4255526814026,16.7321651674802,19.1100334029465,15.8874457309683,21.0458735179717,22.7567244781417,19.4150435108919,21.7362311516078,23.3325009701279,17.7133169503182,20.6680288875046,23.88964175882,18.745616097919
1077,90,12.852662969963,8.53007105165965,14.7396476714103,13.7502397007012,9.66205101957457,14.7880152542161,11.910541719902,10.2991086877799,14.9181508723802,19.4037525493971,17.5151971375717,21.6870508445101,20.1053268691137,16.3116836539508,20.0947460934006,18.8618624700082,17.384610419321,21.8813376724736,16.5559957623367,13.6491037159222,18.9352163847856,17.1722925017638,15.5486834335519,18.9795546460915,15.5226953432829,14.8433038735617,18.5896908015526
1078,62,20.8405755340662,24.0823370864239,24.4555768997001,22.2778396701871,21.8022179952129,23.867800931239,22.3325549765673,22.3959588603382,22.6516618854546,16.7983207554091,18.1950855078552,16.712151871303,15.5677428688735,16.807563125637,16.6386860588419,14.9925167194206,16.7880811652056,17.172591818101,18.1798889167322,20.9963400420554,18.5775591475957,19.7493844274555,20.569625707363,19.9991687243924,18.9011539327059,19.6601047314385,19.5165679440117
1079,108,19.5460587773592,15.8665870807387,17.4261542035364,18.6691600471512,15.7326285933795,17.076256235998,18.5205078527065,17.019792125369,17.6303676746169,22.0784892599327,19.2150932371673,20.2857189896891,22.5772492610245,18.6520859138997,20.201384110465,22.0562599324289,19.0233610584969,19.5438396138734,19.6971403495705,18.559469860642,18.3009709723487,20.2915172078115,16.9770927614747,17.6155137560785,19.3758030469699,16.8731733431405,18.2759115538332
108,108,19.4406061394997,17.0668492344884,17.1630826855356,18.1379420229986,16.042644908931,18.2255210621859,17.9384906475101,16.4122003481037,17.4518672677938,23.8718701271418,20.6028592817426,20.6559278794969,22.2026511002362,20.2130529607933,20.821469610671,22.3502810721162,19.9558120482035,22.4885624166597,22.6697281328386,18.8894984804746,19.6784179219727,23.0478847378382,20.8096435200834,21.308351834023,22.8695259366195,20.2000601470856,21.1129181932512
1080,245,19.6354420102489,19.3283873405784,19.4480694079197,19.7523622159974,19.2126329597194,20.1737911731951,19.231706603075,19.1938759806566,19.2812173389084,19.7719557095097,17.8767116594364,19.6125719094564,18.7166512132701,18.467460421681,19.6517820743638,18.8530418250475,18.2841091831448,18.9962941593407,19.5110466167095,18.8354379561545,19.4710086070705,19.2593452760583,19.7644877807647,18.1613290498805,18.4710736977502,19.5665789468895,19.6529343020048
1081,34,20.8877657483298,21.8668901163735,23.5433490033576,20.5289702492454,22.1663865713593,23.1894772943932,22.0446214888543,21.4030581679944,23.0460908996109,18.5827669649777,17.9528876690488,19.3519433525276,18.4107403676462,17.0096151307847,21.2563805001204,17.6786030215951,18.0115516757872,20.1631885079373,20.1945896422175,20.6755777118156,21.9490445061822,20.7176750410679,20.4074704278514,22.3302447242024,20.8710939506939,21.5854886461203,21.6591243356046
1082,225,20.9924840220648,20.43669864161,19.9937309439717,21.6414704330869,20.2520667415203,20.3434894052479,19.7133085114361,19.0197947945688,20.0169165240214,18.5741489467767,17.6997654679896,17.9830883495496,16.5113274381571,18.3808183873842,16.7698725888399,18.4702815689105,17.6734186308364,16.9538457823561,18.6160647945979,17.3535566472024,17.6084801757999,17.061043079543,17.059893981074,16.462397164276,17.1161739155238,18.2534260321448,17.4521226581343
1083,190,19.9726707860215,19.980592039836,19.6682142901178,19.9896456484409,20.273409888303,18.6134372703444,20.8898467893129,19.6366534550879,21.4894293764939,20.2523839126972,19.9284803167053,21.8050401221031,20.2248812234177,21.1446914473948,21.1101517391376,20.8922315689027,21.1496404172317,19.6570994839345,17.4567795788276,18.4696662501687,16.2275166365023,18.4045304524706,18.2892424238222,17.4162137146719,18.3603250220005,19.0647398155257,17.5196510549945
1084,142,20.1694798894293,19.147056874783,20.8307798171534,20.0047307477594,19.6987061860505,20.1729906092284,20.2031234454641,20.1623596564982,19.6833471758863,17.8173606695428,18.7539652647645,17.438824593031,15.6095273687184,17.8635515967922,18.8305879280058,18.4519162376127,18.0089961859168,17.8818892590836,19.4355759877938,22.425747003727,20.8756701530832,21.9605573294171,23.2980524403326,21.7396808293648,20.9292060674924,21.1121350938479,21.8446428826589
