peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
315,255,0.189529580699605,-0.56250542583083,-0.746047164468317,0.508405405461171,-0.196146593503421,-0.449467937421823,-0.697934986160776,-0.112269750233338,-0.596540333903545,-0.735626134272633,-2.19804944250829,-1.71942829344053,0.3334978001389,-0.659194487803513,-1.87271600116516,0.402128334133733,0.642712106709051,-1.90698889838057,-0.52295236235346,0.0961715894615718,1.02164865441682,0.965758752692315,0.968038463544844,-0.805151459407722,-0.442806390338855,0.0475975617683333,0.0853697303953975
316,223,0.251358238820673,-1.49283750313046,0.0160021939619467,0.301277750577738,0.0486613652822439,-1.25035962631206,-0.552635989398411,-0.229451579018372,-0.56230496834328,-1.61642789287617,-1.09422711986832,-1.33465829402676,0.686774568403567,-1.43287997644055,-1.09122325487189,0.9296533244726,-1.23813744426769,-3.103328927396,0.0515419153576073,0.857788805309139,-0.230193271974718,1.14901063735778,-0.17900690586589,-0.224309495655157,-1.20055255271539,0.228262318873996,0.463910772216161
317,101,0.0160033161444053,-4.35703106281463,-1.15356198182312,0.524679778633071,-2.10820164368862,-1.57947417695392,-0.540683094777475,-3.32529865846444,-0.177191883049443,-0.4335160385146,-3.07587532365755,-3.7646416116683,0.416081877214134,-1.87889269161098,-2.06609306275882,0.0174341613004669,-2.66520362349542,-3.43304363646444,-0.492884843995426,-1.6336889185318,-1.05245445625675,0.219042322352147,-2.20462941662222,-2.24942925599869,0.273842521643279,-2.94883159502054,-0.478623676014172
318,188,0.552382490505173,-0.807058165739564,-0.689803875991651,-0.259418926305863,-0.573688363835456,-0.453528537718958,-0.29296356419931,0.0256509910296277,-1.62036899963708,-0.310499318306834,-0.175059941929189,0.534843986652568,-0.147037581456599,-0.172597556206118,0.59126878628974,0.457536899763433,0.0438637842330475,-1.71489163661037,-1.22208665498216,0.112074835905271,0.298702092028115,0.580765220260615,0.150576665382844,0.100163321135276,0.641321434721545,-0.20584306966227,-0.520135709865504
319,198,-0.23496682030616,-0.166282740250898,-0.657731759465383,-0.0128946683816953,0.531277283786611,-1.16543655833029,0.247861488687856,0.503685374839893,0.915767294650389,0.137790107699433,-0.128084629354823,-1.00783291322846,0.152760800198668,-0.0958824313602515,0.406572113230008,-0.2905509078981,-0.758408691604286,-1.7341386595804,-0.857437882531258,0.0766567062347732,0.856836413724314,1.28372951566561,-0.671780318815156,-0.249276189183425,-0.426291633134355,-1.15536157711187,0.0528728948480939
32,32,0.382239741848839,0.172304003626302,1.71156662233862,0.261841301653904,-0.23123456921389,2.84275664718361,-0.644081043502743,-0.503813904724607,1.86119307608539,-0.196993151245334,0.0580871326189127,1.13550685279327,0.0897503274684022,-0.406443090631014,0.401925261009043,0.107242823776933,1.58226471734985,0.19706561263653,0.995961740915306,-0.654625518231162,2.27719684034418,-0.246251577498318,0.787045781058812,0.770552650874243,-0.749710163416988,0.0686784915067968,1.10284370826256
320,91,-0.0787032911892616,-3.1188388060849,1.41422432271042,0.471617371491205,-2.80605238032619,2.75057365456011,-0.392914080301944,-2.4305885892012,1.81698320502599,-1.34493706078857,-1.86452224065152,1.21460368484344,1.29333677093207,-2.64236451732285,2.11512986429891,0.0516002898565009,-1.89604711932619,-0.195397684851502,0.215890543042173,-1.84982627646789,1.31592066787885,0.68076281743915,-2.25120725910722,1.34089623415451,-0.896653360481322,-1.17606163582724,2.13261888182703
321,204,-0.184552303063027,-1.31476079244286,-1.35820268740995,0.075300787186637,-0.430640075683954,-0.846358824935856,0.10925151587639,0.181248181236327,0.139941127596521,-0.450965184987967,0.307624083904179,-2.07067365333426,-0.512817127803733,-1.06694850245775,-1.41273535207379,0.9637823127917,-0.455952152924684,-2.3247188569204,0.222608059106174,0.278390676305303,0.702302423452249,0.136108893228648,-0.0519616522500226,-0.733557223309294,-0.358716952334822,0.937721637877061,-0.0723853343756711
322,199,0.298946926243172,-0.113111989459065,-0.774373691890251,0.0556509723259389,-0.674024441158056,1.84458300206944,-0.35459789856911,0.0564171595435297,0.136963021166623,-1.11000852967527,-0.696654237312023,-0.805987391335263,0.0201144508267679,0.725204555398251,0.353677111234506,1.0898940788485,-0.0691161755168865,0.156920951997895,-0.102148074714426,-0.583175020804596,0.421549423978849,0.649023740083347,-0.229224251077623,-1.15603378682899,-0.546875665368921,-0.0404049663692379,-0.603568674175073
323,170,0.600906740157273,-0.758989116038665,-1.28545572369445,0.504619639048037,-0.585513589659957,0.195665742289243,-1.10552637920531,1.32972432049473,-0.330159691020879,-0.862400537718335,-1.35896259739059,-1.82097779033143,0.849950689842601,-0.112258397904117,-0.0666857430939611,0.0124498478757333,-1.87910689540105,-2.51857888286077,0.796157265130508,-0.716015519126463,1.09105632633458,-0.0341954511178191,0.61514857668361,-0.329030695634558,-0.761961814012689,0.956510523501197,0.252378975927462
324,191,0.874287176228273,-0.800290405093164,0.676776341784049,-0.278814106374663,1.11868729819024,1.74126987772384,-0.59547306985361,2.03405132129963,1.59637446259852,-1.1121842958041,1.16488163358624,-0.437547595584899,0.623772550028636,0.753988282132418,-0.257990694713125,0.488411745775466,1.44440641981608,-0.573381137492937,-0.0918046893481601,0.507204526787472,0.275801305337318,0.374650155947616,-0.0104177930816558,-0.198602506182024,-0.282845466599456,-1.18282755975817,0.390784130769595
325,285,-0.212144605851728,1.02672541152314,0.444349567285149,-0.491917135913863,0.303375480992543,0.197612608318941,0.704061741765591,0.721235564065929,-0.151115825044478,0.455692112654431,-0.376891579874321,0.839217399204836,1.03016736789437,0.59951688580895,-0.738312674449691,-1.4858594805488,-0.207723005053585,-1.5392302167246,-0.67760250439176,0.591593517159072,1.15772357302721,0.137807657023816,0.129267456550644,1.38426037791477,0.539794847367944,0.10324275324573,0.291686574303795
326,144,-0.793927012530995,0.0832976425988696,-1.34972568385122,0.0711488201278696,-0.807506632955324,-0.377447182545226,0.722778192403125,-0.71654623177994,-0.707352405456047,0.2788974988574,0.293094867202745,-0.658606469924696,0.0719797585589337,-0.610970508472983,-0.016062329010925,-0.350877257416333,0.306602724095182,-0.332019385281236,-0.621199593885994,-0.956542340782461,0.269355958234383,1.27249081369168,-0.22642830662209,-1.13932789647556,-0.651291219805689,-0.645561503798001,0.571236559637261
327,169,-1.07748450116816,-0.554682946773199,-0.669613708023385,0.962313556645405,1.49011613642731,-1.14197068517809,0.115170944522756,1.14783597008059,0.156620865154189,0.276608427166032,-0.941804377901822,-2.12601705274536,-0.235349304377433,-0.51469010227815,-0.886319832052592,-0.0412591227885996,-0.297800842726086,-2.4361989047089,-1.15794209043369,0.916540174933437,0.444829257474381,1.08448853531968,-0.743958557942291,-1.48652655028066,0.0734535551140116,0.0701595371293982,0.531983908026062
328,141,-0.103520640849161,0.000382800652303894,-0.225960584395384,0.537416383264504,-0.962171022423989,1.30845453528131,-0.433895742415344,0.800684253248995,0.187144721253988,-0.921229082255269,-0.767743296224521,-0.854429596322362,1.31823098523157,0.0611693785439508,-1.24436501074409,-0.397001902976299,0.165041594743817,-1.7122493026126,-0.150435995554492,-0.687561735368162,1.04315480150918,0.748853714364182,-0.42427184734359,-0.61895414737896,-0.598417718809689,0.843752545535797,-0.291370755632637
329,169,0.503170393453606,-0.50249243878213,-0.132345483193616,0.88924958885937,-0.601013003167723,-0.826234722914323,-1.39241998231298,-0.240168190812839,-0.462684399355845,-0.368140393606203,0.684242562489845,-1.1675335011054,-0.443955080082664,-0.670027471220782,-0.345389319320126,0.812095473688867,-0.28106348905522,-1.21081749178224,-0.018083538485294,0.227866155262436,0.865316457596183,0.588312831231781,0.930060214864112,-1.13419006228776,-0.570229292746488,-0.906218714893804,-0.526912878254039
33,33,0.227554338248872,-0.440526642965765,1.69076924407405,-0.461520970404162,1.33270080678224,1.12264960390514,0.233966632155291,-1.50945987006047,2.26974907813412,-0.257746339215736,1.72564213008251,1.65638184070047,-0.122092229582999,-0.157281466982516,1.45781902954214,0.379838568798734,0.108746263656649,0.81683517252653,-0.176312309074594,0.502711899307137,1.41728444434028,-0.327301016268017,0.0311409050978124,0.460820456185044,0.503613325342611,-0.510534694058304,0.945899311654062
330,182,-0.28334627266196,-0.995519314366098,0.0215841929040169,0.334057320369903,0.0063753692969114,1.05142736733881,-0.0507110477079434,-0.509358291994305,1.02122848878149,-0.176169322160368,0.0660334803945766,-0.665370423410464,0.00637684404596683,-0.497203319288548,-1.63432492898159,0.1697924781144,-0.524114247273184,-1.835922525747,0.0532724504911748,-0.293491508723895,0.311371685813147,0.00708628382304699,-0.197095172193624,-1.23506028772209,-0.0603587343142213,-0.346741552186137,0.304161612657329
331,214,-0.73864087800386,-0.155018044876997,-0.705062328912686,1.0447290915493,-0.75487767457579,-0.222332573682294,-0.306088213545443,-0.327851098161506,0.0449485760637884,-0.333537638251068,0.355744091929878,-1.07555300486737,0.464361751784466,-0.171547623339052,-0.485287967073495,-0.130824113533399,0.565150933377913,-1.3526270242841,0.0492644074582396,-0.00100649901692851,-0.367663744571183,0.216119521976117,-0.218989028382555,-1.53311415962082,-0.265383929434356,-0.264964284567069,-0.851495660660104
332,50,-0.595000156034227,-0.854561258912763,-1.26365627448025,0.816175777315637,-0.0984412907804546,-1.78188864799256,-0.22117562128141,-0.670504605908272,-1.26828369361258,-0.223505581065067,0.606491143767479,-2.99849860722006,0.415964654813767,-0.353665658259448,-2.70998628553909,-0.1924590737487,-0.175223745799284,-3.4636634477177,-0.508917634298493,-1.21874090922916,-3.23103553738392,0.561838284632681,-0.89485063816789,-3.44405386580816,-0.0529206503341886,-0.969993901949703,-3.08623816058064
333,285,-0.236920166062828,0.0311720789954348,1.52029179608585,-0.375772556588263,1.68404022289135,-0.222206245434158,0.61269272265109,0.320837537776627,0.573635215585721,-1.1869313892066,1.32306124953684,-1.8960332846241,0.446098826610434,-0.303508952145283,-1.23567146589102,0.740832562596168,0.746814129478282,-2.10442070155964,-0.793506839951693,-0.584361372564662,0.0766895515234822,1.19681240332178,0.743627572260612,-1.63947748842156,-0.403305563370089,-0.468147587963103,0.180067986367361
334,252,-0.630786125876095,-1.74835374860663,-2.32698182748452,1.23897778486577,0.860648721455979,-0.498367799693823,-0.608191658989677,-0.688046639054839,-0.0609950779596445,0.227543035134599,-0.882328694380857,-1.0865605138304,0.641356667547135,-1.56555100499428,-1.02233622964703,-0.868899702681734,-0.978630256902817,-0.474891574373736,0.282229930035773,-0.327804847555295,0.0306316088351499,-0.011504850467551,0.501248815599877,-0.208815363608792,-0.270725079568222,0.173444170002764,0.667574515196028
335,121,1.2177307790195,-1.74083251001733,-3.40649709007332,0.0316800320149717,-0.619814701234122,-2.69679727531372,-1.24941081103448,-2.15043162880224,-4.12048526428115,0.6251254214251,-1.48489590961266,-3.0977203777374,-0.193276055809067,-2.75656816427178,-2.73460043268262,-0.431849365616033,-0.534823396533518,-3.07697003951174,0.34467667963334,-1.51923755653473,-1.96593128363828,0.382068225114416,-1.41130615987536,-2.57316056251483,-0.726744904747755,-1.54237618442457,-2.3656279708437
336,254,0.67444168472914,-0.345663571440598,-1.04427847183199,-0.482423242863596,-0.33427993702259,-0.634066425644291,-0.192018441865543,0.179951224984395,0.290006398193888,0.0154353070276989,-0.133075265290053,0.624239373301603,0.886723295096835,-0.0857167011735815,1.26327867714838,-0.902158602124533,0.137388578119084,-1.87640083592084,0.339887796488974,-0.0369152119986937,-0.999602641117751,0.351348457564049,-0.0538076349131229,-0.471767853785893,-0.691236254053023,-0.794585382781336,-0.10467692275917
337,266,-0.789990106515696,-1.80297327542493,-1.12296093686812,0.582218714246071,-0.300608881792622,0.736402854575676,0.207771392269624,-1.15176878456064,-0.00364550944134456,-0.439432266923967,0.0171668834151797,-1.89424732161726,0.374462881818968,-0.380587429435749,-0.258937957737392,0.0649693851049995,0.553321665746515,-1.0963704422566,0.903058486106607,-1.22027487508436,0.0227617024857835,0.160267734384681,0.237259591422413,-1.99659479419736,-1.06332622049129,0.252333782520096,-0.833681185365538
338,222,-0.228327366043527,-0.791300875313164,-0.151734983038751,0.985431308468037,-0.356993848743955,-0.779141137383958,-0.757103942424509,0.0125284796894281,-2.14570889045038,-0.634070496994368,-0.742917256489721,-0.671834468207365,0.436323497666668,-0.0263993721789493,1.54968840446481,0.1977469993277,-0.671340336755985,-0.305586848539404,0.194486358114474,-0.590881520258395,-0.72592898917185,0.507388338166249,-1.37754490599682,-1.08389765948089,-0.701874696280723,-1.66940179956914,-0.428169810879872
339,218,-0.313145652911861,-0.253881590824797,-0.454937888671183,0.285595024926404,-0.239823120798188,-0.86066963612619,0.0275506279854567,0.0879044001722958,0.391253553698089,0.235058319038633,-0.103118926542821,-2.38677627626257,-0.717455053375432,0.272872769572049,-0.157270866046694,0.482396734336799,-1.08799313020219,-2.4547617495111,-0.384884557337493,-0.479598641517362,0.0371623961554817,-0.389982080975918,0.241162209683509,0.107203396912142,0.774866638313412,-0.382162448901705,0.15224080564946
34,34,-0.342802120299061,-0.627470440186498,1.76783324162241,0.888071565651504,-0.24579648209259,1.97154507954271,-0.545269445352443,0.633617115051493,1.91151565449909,-0.394361903901003,-0.506929799935656,-1.4610575984656,0.151328575114035,-1.85483148468418,0.911698871905576,0.243033328786968,-1.24142117139572,0.544225922797765,-0.105628203745127,0.995294515042603,1.41553045864565,-0.128118260412751,1.47622212266378,0.82018667601111,0.233746464157878,0.678669454165864,2.72606075912713
340,167,0.31818218187754,-1.0676048390733,-1.35875566697629,0.707777726549602,-0.235393813645389,0.563270079856009,-1.02595990842714,0.550423302399795,-0.389448335536111,-0.159441230312836,0.518769816787514,-0.216547378566929,0.0797480812114015,-0.0381381246001142,0.0384586782087419,0.0796931491014341,0.805396732361047,-0.597529522663571,-0.923905202493326,0.588948125059907,0.539359866722651,0.107165194218448,-0.607816857100622,-0.600932512249991,0.816740008274878,0.071362280590864,-0.168645012599972
341,194,-0.131731087425627,-1.19097036610416,1.33846017821975,-0.451160148613463,-0.276039958388755,0.624909578553544,0.58289123603909,-0.908213056146072,2.14273865659282,0.543748317299398,-0.144607933159957,-0.666592020152897,-0.630003193245565,-1.49500731153628,-1.72977480414293,0.0862548759461674,-0.267450773584918,-1.08198870437184,0.371100973914372,0.155190939403106,-0.235194385927151,0.0542931603384491,-0.826684070283724,-1.11381864811079,-0.425394134252821,-0.263786375561036,-0.0601823842616731
342,277,0.0819004297552064,-0.729164880064031,0.112530555868881,0.73218502202757,0.0307628587297775,-1.65644766541632,-0.814085451782777,0.755924561948262,-0.885839817168845,-0.515533556039035,-0.788131630951588,-2.07361947599853,0.4591588809928,-1.62900449449262,-0.490401704330058,0.0563746750462346,-0.354548167010449,-0.909500747546567,0.247210882426675,-0.580815909170396,0.41227078224355,-0.338119492061952,0.395138176163577,-0.15984880153499,0.0909086096352776,0.0141466974013629,0.15270650606373
343,39,-0.449745917619128,-1.43482699057917,-2.80403753936065,0.693403147365037,-0.201214688060658,-1.34857121673406,-0.243657229745909,-1.26222181691377,-1.84571812919398,-0.738950771415268,-1.05307276420112,-2.37601093765896,-0.0254860942249318,-0.61616221199255,-1.98603811817739,0.764436865640199,0.886158915315215,-3.0842299767913,0.129632728329774,0.895569584253204,-1.19751419310775,0.19347412102755,0.599786117849277,-1.25876768242639,-0.323106849357324,0.553456026873563,-1.60631627284187
344,160,-0.399821939257495,-0.173402881215729,-1.07110715983232,0.647313675902372,-0.916904109790524,0.206769372692575,-0.247491736644877,0.45024807691126,0.338595593181553,-0.00769107319826801,0.147694525518375,-2.49509375211117,0.317609015136167,-0.467513263025051,-1.07613639373249,-0.309917941937899,-0.417422683749686,-0.503640194041703,0.26214569560094,0.689979495941073,0.149752858530717,0.617646871808715,0.885518271463643,-0.783992055570924,-0.879792567409655,-0.436066421187471,-0.0952348421300058
345,209,-0.00430959106776196,-0.0728660109472976,0.0975379739861144,0.308165659210905,-0.61012055244719,1.14269531693561,-0.303856068143143,0.669151334871496,0.678081764744488,-0.321679939288433,-0.27844565660009,0.172922929956168,-0.401373097370998,-0.791647531135416,-0.213212109138958,0.723053036659432,1.09797107475745,-2.06530812769557,0.518809339479207,-0.897155261328262,0.196437492411285,-0.219792915592319,-1.04827296278109,-1.37249751245406,-0.299016423886888,-0.345495656796302,0.00119330866596412
346,184,0.467976486494738,0.494986287659702,0.144234910215114,-0.171214614363794,0.385241377467811,1.00077966007081,-0.296761872130944,-0.238910181790905,0.189222367572089,-0.596819069087168,-0.157120406629821,-1.27655101584127,-0.130312965980134,-0.301085390654249,-1.42626861117029,0.727132035067302,-0.509562846338885,-1.7655179465044,-0.170810609304259,-0.00352925377193025,0.894808383297516,0.184054599473316,-0.813767436882857,-0.208687070500424,-0.0132439901690573,-0.915071380247671,-0.737215763922905
347,125,-0.306668343081094,-1.52893629905263,-0.60002442350592,0.983443696543371,-1.35741710838762,0.0455647780744739,-0.676775353462277,1.37361572438236,0.908966820060154,-0.0212189651792016,-0.294167647001254,-2.3226481093511,-0.030844654291764,0.0115214523042173,-2.09316635960652,0.0520636194709665,-1.20698775780002,-1.77846065796624,-1.19112290298796,0.57062689686337,-0.487863268495286,0.682164206397015,-0.743551896063655,-1.30595763564033,0.508958696590943,-0.10235638057247,0.318720613714095
348,290,0.705100874994538,-0.795978785415299,-0.370001180826383,0.522783055513705,0.29305687080161,-0.118003669206591,-1.22788393050824,-0.421504296295506,0.284139874511488,-0.397916956638035,-0.437472293036587,-0.939003555921428,0.109139064906701,-0.385372601353615,-0.362431806208157,0.288777891731335,-0.761158071078249,-1.74615234871007,-0.0153550888908263,0.283798320616103,1.03971264791285,0.229119767932449,-0.375353723862121,0.68451861888131,-0.213764679041622,0.162062028335665,-0.19036018098127
349,267,0.736625539447272,-0.177143623601765,-0.128588796127351,-0.419125192291063,0.443835611945945,0.511585402813143,-0.317500347156209,1.28782566574323,1.30961045087852,0.0863686492755998,-0.188581363404157,-0.689980138587998,-0.263515678489966,-0.258606669134383,0.715934512674573,0.177147029214366,-0.967950427944619,-0.717229064902739,0.892117978733374,0.638066600974605,-0.903407831201252,0.119911867843449,0.138603254756479,-0.093164850485691,-1.01202984657682,-0.112146618600337,-0.587164595900773
35,35,0.445318083417639,-1.0770923568373,0.710901635301315,0.239293633159804,-0.34941876008699,0.672104765256009,-0.684611716577443,0.752304100399994,2.42650786335949,-0.0665731126825016,-0.852573347575655,-0.0704929873903959,0.134971565807335,-0.995517437290582,0.490405825926175,-0.068398453124833,-0.346451774723718,0.0945927366398633,0.542361312803406,0.52653159414524,1.16969723960608,0.247461604017882,-0.00388914649008965,1.46563105977414,-0.789822916821288,-0.322961290199302,0.915935732162062
350,39,1.52017474528681,-0.710007632039932,-0.827991104495919,-0.637917843865529,-0.251073258553722,-1.06306992351313,-0.882256901421278,0.155109453428162,-0.845328401935645,-1.26764052087274,0.440932329396214,-2.44025467298493,0.557024570019903,-0.251254533524216,-0.915783697789557,0.710615950852833,0.45632692180795,-1.50745655344517,-0.529267133964527,0.517388778189607,-0.222775780324251,1.00860366240025,1.24221145478078,-0.97012305030839,-0.479336528435721,-0.540890647414535,0.14858556072143
351,63,0.935886218380605,2.13693276341357,2.46299341700878,-1.44495864247803,2.39487873217218,0.255792773162774,0.509072424097425,1.96562745363036,2.07658685005066,0.862117218622132,0.849501186042977,-1.51576527837467,-0.612041467779532,-0.22222687059695,-0.390584767134893,-0.250075750842599,0.0935151615400152,-0.0955693419590036,-0.677000900299193,0.0222575407718359,0.663603788893983,-0.412224149296418,0.730732586263011,0.548560837993041,1.08922504959561,0.380264181283198,1.89523336550606
352,204,-0.0877813557748617,-0.896092027106097,-0.421447592555983,0.375542122550804,-0.326140082983389,-0.143820526711693,-0.287760766775943,0.527226755243096,0.301249601546989,-0.242629510274501,-0.676758137138355,-1.1300219017492,-1.03639725215137,-0.470812683986081,-1.80657977426973,1.27902676242587,-0.0772819161669176,-1.83251732071564,-0.954700015591293,0.0881076349472396,0.115841948955283,0.752162886843081,0.414062119178912,-1.95427806259766,0.202537128748211,-0.418205014772702,-1.16513036857724
353,198,-0.714539522305793,-0.23616621087193,-1.58148762683982,-0.30391287803283,1.04956565510378,0.591893487629775,1.01845240033862,-0.76218330802574,0.127115854322454,-0.192280370710702,0.137686420639246,-1.9147393987485,0.808976378601036,-0.983230954384985,-0.658666086676324,-0.616696007890334,-0.352986450841318,-0.545030078929238,0.0849696644311071,1.15185101714624,1.23802634043348,-0.000129395045418534,0.60045045402981,-0.431446320539559,-0.0848402693856886,0.546192515439099,-0.933782250093938
354,86,0.431322165880239,-2.6412890142341,0.907070669206415,0.101796685013604,-2.71203022473999,0.84965822246381,-0.533118850893842,-2.21572005069431,1.48252388187869,-0.364467321743701,-2.07408737878915,-0.525755034087199,0.172866663592334,-2.04173081113978,-0.174046970716224,0.191600658151367,-1.37860870732992,0.541522777607865,1.34043760944824,-2.74821644352863,1.92562979218052,-0.0365343511454843,-1.99866975233166,0.154810889840676,-1.30390325830276,-2.30967361578227,1.06306241292779
355,266,0.0566207161631718,-1.61558993744186,0.113721022778948,0.142241058739637,-0.0195336066018565,-0.473175094426057,-0.198861774902809,0.0459008628735282,-0.835636035933779,-0.219580939056402,0.099167845778444,-0.605676645318797,-0.650108749349766,-0.0714449223366833,0.237960508702676,0.869689688406167,-0.743833675635619,-0.813060817290336,-0.576722576194059,-0.0506822091850286,1.17597443396442,0.129537490538815,0.422230903970343,1.02005632552477,0.447185085655244,0.0320186436543305,0.194644522280794
356,275,-0.104753919420661,-1.129496810032,-1.12384972645869,0.296674635718804,-0.613157651958689,-0.728347126216291,-0.191920716298144,-1.22945036381371,-0.189431802084213,-0.804478119830668,-0.964437094758622,-3.44089543776257,0.385223104395266,-1.37437285886255,-0.948957640432892,0.419255015435401,0.336766959608716,-1.58840504567511,-0.0693900272614596,0.393166806227772,0.442579102140116,0.715190148339815,-0.738542914342955,0.749175808293676,-0.645800121078355,-1.70325144965997,1.11290743751239
357,71,0.74238001184694,0.603713905736902,-2.87150591282069,0.144533381459404,1.97547909095801,-2.38129488830859,-0.886913393306344,0.538889174690195,-2.41119603895981,0.210217815993465,0.43303027628901,-3.30900761739063,0.377918758533902,0.905581857312584,-3.70506036623766,-0.588136574527368,1.56955106721305,-4.64776032595127,0.367847329840907,2.09594197299914,-1.06812295426162,0.247649448279182,2.22398381473871,-1.92954912104216,-0.615496778120089,2.7599366787815,-2.02841820437384
358,295,0.507280579843772,-0.603719300440664,-1.11881301661255,0.233650992628739,0.907770781777245,-0.539579236394559,-0.740931572472511,-0.322038014774273,1.81128497754122,-0.964049477332935,-0.45366217173819,-0.343519923661831,1.3384294825844,-1.63382917673822,-2.18116242324526,-0.374380005251465,-0.986895776711652,-1.64848252382237,-0.371123438287427,0.548331324828807,-0.66979827492265,0.672226266147349,0.330966071154677,-0.0259586579336908,-0.301102827859921,-0.178742937811537,0.20379651646983
359,223,-0.27136732921306,-1.320776736583,-0.791228917277587,-0.180669801558697,0.0102823723750101,-0.807837497233691,0.452037130771757,-0.687220213987305,1.05311835253989,0.530244058855899,-1.06156796981106,-0.733213943582698,-0.113033139930766,0.814481286376418,-1.50496150208103,-0.417210918925133,-0.427081107914919,-0.991843557202036,0.996647352679473,-1.1666321989844,-1.15493744030655,-0.799380743345751,0.0134494801851783,-0.478829256711791,-0.197266609333722,1.33086119261407,-0.134128024572672
36,36,-0.190637460351728,-0.186726538240763,0.989953602014949,-0.388951446749363,0.412308450212241,0.803586372744342,0.579588907101091,-0.636878981549371,1.26737370888682,0.886218978711499,0.571630077890045,1.0524206333425,0.105040136748634,-0.193367356112683,2.21920920964397,-0.991259115460133,-0.687992825632019,0.342775051439964,0.11563283463364,-0.779864788882728,3.62523030124432,-0.0115878265001856,-2.04635068825576,0.977282115857976,-0.104045008133455,1.00502033830403,2.269259531904
360,219,0.345809338015372,-1.30320647015766,-1.15715801161165,0.261628203071238,-0.175266155958355,-0.627800132915558,-0.60743754108661,-1.49210465515917,-1.44272130812278,1.07799814282077,-0.793803991064788,-0.637110626627531,-0.9967895355012,-1.50241427694351,-0.866314436252258,-0.0812086073195659,-1.11756136519265,-1.12625634119777,0.695117455924939,-0.0582944756772291,-0.641128175329786,-0.531021455307084,-0.732023992071257,-0.326889472600527,-0.164096000617855,0.0706669213239299,-0.163025714498105
361,152,-0.497059150400461,-0.2496684731915,0.293859190195013,-0.101168868042795,-0.181402216408291,-0.107968600716692,0.598228018443257,0.605194768777892,1.25074670585349,-0.834548193048935,-1.10054829298939,-1.35730873048003,1.4526303427297,-1.54575438568912,0.144232310997742,-0.618082149680767,0.536237040244648,-0.251220795814572,0.0237952062112408,-1.03161751405613,-1.25692793857158,0.712921987813614,0.798155486213145,0.541757543802475,-0.736717194024855,0.71968806718393,-0.229668192305405
362,160,0.0201867593832041,-0.0966091345248303,-1.22949171161502,0.362371969707372,1.03979849070088,-0.946551794702426,-0.382558729090576,-1.52536195938614,1.22250249235585,-0.513831640645201,1.12274104581804,-0.966569818630799,0.110865838335135,0.107865359003517,-0.0961111058139252,0.402965802310066,0.152091276341181,-0.00122064397443911,-0.471135031158694,1.24982289844394,1.17774086171908,0.645549996387581,0.46308275298381,-0.781136114401456,-0.174414965228887,-0.687995958178602,1.08897781872066
363,210,0.117157802119472,-0.996112451810267,-1.56479566892675,-0.357892329480663,0.310942264635444,-1.32939787717636,0.240734527361191,-0.513708839523073,-0.544115129830579,0.281491510283132,-1.62447485475032,-2.04478055809166,0.251017173007368,0.11533520948335,-1.48688598377069,-0.5325086832905,-1.38455272433929,-2.71971929806991,0.355048913846806,0.730557893165138,0.319114286255381,0.152680446897981,-1.05630749346529,-1.30840611798816,-0.507729360744788,-0.761470387996702,0.675408479093963
364,280,-0.407839543540461,-0.645814867992596,-0.298951085413383,0.455887975502804,0.262842560511612,1.33066023904291,-0.0480484319623434,-0.405681783775005,0.261265728179289,0.0463998705109994,-0.0953447261701559,-1.8924506947235,-0.780089151414265,-0.318768163171283,-0.151662976171124,0.733689280903266,0.945924783909682,-3.07975105587714,0.13149528652754,0.13491796187517,1.01894185354012,0.687363925633916,0.407212783968643,-1.18634704506003,-0.818859212161456,-0.980954747695269,-0.854284993116806
365,19,0.862681196978407,-0.747753394963131,-0.298852974445517,-0.294817038045331,-1.06846715052692,0.269995903252575,-0.567864158933077,-1.43096857994214,1.23371100278946,0.222123144317265,-2.71763162286839,-1.26787151763383,-0.214251059058599,-2.19354327725592,-1.60733193586786,-0.00787208525866623,-2.32794566984285,-2.35710198323587,-0.0914701530867272,-0.488866605423096,0.86998921345405,-0.159647083256752,-0.676582098528921,-0.256686869986191,0.251117236343479,-2.25323151914714,-0.30252899612107
366,112,0.851153691395306,-1.73459258416053,-2.07356242353852,-0.22304876565653,-0.516251510563123,-2.23083060028882,-0.628104925738776,-1.88738144910774,-1.16083298798834,0.0130576726887668,-1.04362639726919,-2.41583497883413,-0.1768517312233,-0.608660771435917,0.18221150472894,0.163794058534534,-3.23466617382225,-2.73991065792127,0.391372774694773,-2.49803521581819,-1.82776435639955,0.0547874491424496,-1.22411021076082,-2.51526401508799,-0.446160223837222,-1.78709106171684,-0.692509471370573
