peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1051,267,2.60576355391465,2.82631215221053,3.12300815906744,3.1907954634515,4.8634634447572,3.43963580021872,4.27441000033269,4.41739732735316,3.30169582471064,3.6278734960303,2.78314841847486,3.3494502598679,3.52099984667118,4.13673420223433,3.87545187854206,4.09990548299163,3.26847495431264,3.69714675295962,3.89307619963574,3.67542420407764,2.89790396807089,3.38039781524656,2.9556291460769,3.79538433033568,3.58368355160552,4.48729146130677,2.87083224313352
1052,124,4.94040810978933,3.31372761506004,2.76193131088536,4.21512783417377,5.17164840850846,3.81515888136112,4.89581217069657,4.19918518564824,4.40132531854454,3.61510732292742,5.01744598425424,3.91780553001299,4.06667469168436,3.97188802272292,4.20732108366174,4.43704008823566,5.09368198187619,3.39246851948239,3.61087391398329,4.4616229145263,4.3137924716346,4.92452032170181,5.18970661742261,3.62435139932406,3.58417343099207,3.73129496777894,3.85774793174839
1053,179,0.114065722253449,0.725889005688066,1.2207171116479,1.18249221420408,2.10176602689195,0.80759454664567,1.03654175319322,-0.155378489080633,1.2350118598986,0.8601145218276,0.359825889356795,0.200583369637531,1.50237212689482,1.32701892754895,0.613247690661703,0.757762096495229,2.40521478728274,0.790544080674106,1.31628587938197,0.972272207036685,0.58933861024061,1.59250391893385,0.40440084323404,-0.866029207991337,1.26409188087727,1.0064405529857,1.63270870436185
1054,18,-0.503725367137897,-2.16363632390714,2.23438210718576,1.07446248246662,-0.800787840716496,1.02118489906033,1.18351026504238,-0.442423377813059,1.51247645187116,0.589261862596935,-0.686482533252339,0.259526787134727,1.96164323636118,-0.434922704048496,1.21271447152829,0.618919763958572,-1.91566470226788,0.780639523578897,0.534556415914427,-2.04269843378079,1.22996104154487,2.09263839154215,-0.980799687883741,1.84949590515951,0.44650905030662,-1.39069909624167,0.984109755518931
1055,221,0.547074627589144,-1.21625437790992,-0.0344250846673221,0.390740507023119,0.554252589704862,0.876469443994893,0.743185609029095,0.21832823463603,0.610703251848873,-0.354166666065576,-0.742240288190176,-0.669174669778533,0.786429760884517,1.04749151445199,0.0496763829394699,0.956220021578011,1.36183852373419,-0.216267920510079,-0.141732507559342,0.505972317837253,-0.271405055371162,0.729774710531779,-0.371601987569555,-0.407614730767973,0.571680643241446,0.712442662687551,1.36607006917948
1056,231,1.37138093436245,1.02766815857241,1.22411756894389,1.41421034490834,1.99757877815697,0.504565905075257,0.776525586556501,1.29842594128829,1.78888413612648,0.918533693344282,1.51748032078859,0.563848513416948,1.8894867391196,1.33656316945694,1.2607043096408,1.95743759975396,0.781098705122077,1.43509868782994,1.34888216240944,1.53228729502167,0.822894185402119,0.937742734157846,2.12748493700115,1.16035670224152,1.30455454192755,0.97380165938665,1.15344509493839
1057,230,2.04463844755146,1.76095015237893,1.40711858877291,1.69845060745028,1.43379572758603,2.23741957308121,2.17826122378774,2.27412328416064,3.26132484347228,2.00083633870417,1.94127209148885,1.23518551108592,2.24812776136084,2.72808919680595,1.63932806017334,2.17293248066846,3.00079242048804,0.841693167008409,2.70292239187255,3.07050791217049,1.62695504791637,1.85951574706715,1.22712583802969,1.64815090429552,1.48774657072923,1.78380087247888,1.94838599826313
1058,17,4.35057519387514,1.52671211495888,2.94354672108449,4.53033568810722,1.47436530341317,3.20621878854549,4.66706864773381,1.5767086951805,4.01178617241013,4.6951405870692,2.78505958565294,3.84507929520993,4.94948315034297,1.42672921622308,2.83263494060615,3.44633297125775,1.95655541784087,2.48078681092184,3.60294525982421,1.01258634869306,4.2811656585385,4.20294333065889,3.063142762161,3.67779370343391,3.86885914391263,1.7179467812018,3.10032999389538
1059,99,-1.60578079035319,-3.21356159738328,-2.9793991459498,-1.29685009924039,-2.92397896373661,-2.68540378516427,-1.65425701546388,-3.89109288790968,-3.92635282484063,-1.34648343619995,-3.21485231828549,-4.86552191917685,-0.849245492673078,-3.13490091435229,-4.23132164900747,-0.81893214150166,-3.26208958193281,-2.75747484789929,-1.53228239414927,-4.20640641020322,-3.21736208136835,0.250892096009849,-3.70571606846172,-4.20730993924113,-1.27563792305986,-2.63733164069896,-3.72264043079423
106,106,2.8984510089671,0.28664026765032,1.6645466144879,2.81624991047371,1.71157775081519,1.35684153111959,3.15870527726037,-0.255540924333916,0.826588914922954,2.29709483888286,1.14573890338468,0.445586691712243,3.01216722261872,0.889591096266573,0.916930328838073,3.32954586749372,1.96051123498361,-0.21480733713816,2.19630773066887,2.38904961355707,2.13909069064037,1.97719225479956,-0.352592813187642,-0.0166413984831323,2.89430562980408,2.07091518527206,0.771953665379723
1060,35,3.94393826696393,2.49993569993953,4.30418994089676,3.41290847087301,4.49496653865663,4.77012319467256,3.39821919850074,2.76826310361729,5.30714267720183,4.66893066082862,2.77902570987299,4.65947810596687,3.87982579578903,3.71592868241117,4.47594100321658,4.25012311398872,3.08369385047017,3.6928610160223,3.76904882099303,3.29511779621258,5.24748059452491,4.61125443406223,2.07819904488451,5.2013575085248,4.10252085978476,2.26119261529809,4.89038875185181
1061,260,0.0953187309773277,-1.04645418286548,-0.43913554094238,0.588395694283896,-1.20180196656716,-0.127440396356691,-1.03001642297001,0.537548911435811,-0.586090368424074,0.404555219123888,-0.329200594232931,-0.217395944426046,-0.633961580132367,0.0115838117646649,-0.504561765844369,-0.684626588620733,0.501004719009958,-1.56279379698735,0.189523239627296,0.067716513201675,-0.135351306234684,-1.26799586534342,0.403399936660733,-0.365721706531205,-0.993713907202936,-1.86627238073261,0.0296577482703909
1062,37,2.81769202596145,1.63343172074024,2.04460891428364,1.55082609618295,2.0440881179332,0.518802379672037,2.10858761025424,2.59140483217597,1.40854293947098,2.23676379923,2.8285796514976,0.323030683076428,1.82486500767362,2.66175239794015,0.902468503053914,2.48119292881384,2.67786683456217,0.0829001537132525,1.58246111449528,1.05186649790342,0.912908200971971,2.23768935309215,1.61091652351172,0.779506984160826,1.98528662912286,3.5096889753548,1.8321128203922
1063,31,4.21057900529387,2.89013151438732,5.67432483141162,3.69903346197553,4.18490384859137,6.43377825793238,4.01498970196929,3.72850034876821,6.10855688538374,3.73010772079055,4.19792261434049,6.00521433898666,3.49783419755794,4.33939348259443,5.87572720563356,3.99512513670647,4.23990482377113,5.16776058045534,3.75855317951568,3.49867812485725,6.02314260686418,4.47683890973292,3.77536138008651,5.90440527119991,3.26006226876072,3.95551574959877,6.16328998251219
1064,96,0.956112086344989,-3.20031507033908,1.00388078204353,-0.183001131114099,-1.54828567022559,0.809203100163534,0.878165787028904,-1.48544325544327,2.54778085830712,0.297172716948926,-0.76404972409086,0.807352348356174,0.700353554605076,-1.79398570969492,1.78014880304389,0.708077506374889,-2.5580626911222,0.31408633938118,0.952328638044181,-0.959208202175225,1.57384070638645,-1.01344064691311,-2.04581714928905,1.56170994072809,-0.256028597564206,-2.07702769415931,1.80042612466533
1065,25,-1.44577506200468,-3.63382126297654,-1.89379351081685,-1.38056551828529,-1.30095041785515,-0.590005295350789,-0.893131213806598,-3.37764652802321,-1.46030165389812,-0.901070815454391,-2.10601860830823,-3.97225642224004,-0.479677498035923,-2.48150003958407,-2.1821507750944,0.131667744907355,-2.91487200973529,-0.824870640736014,-2.57477381373776,-1.87620530088168,-0.894342373713854,-1.39530755706492,-2.18905764305708,-2.90625502919512,0.13615311255618,-2.76812129638535,-1.7215559953543
1066,245,1.02268281634694,1.76693500844594,0.863651920225033,2.44464384831662,0.475311691834123,1.49789624658316,1.87398910250352,1.54403783005834,1.07592998296027,1.33723296150012,1.8162316886161,1.59702684056233,1.7523846754591,0.621080337286925,1.80474073638046,1.25506166302624,1.52530117576172,0.725292159064167,1.39541828990905,1.17266223416413,1.48479439849582,2.88802809863092,0.861953914821181,1.64320506854538,2.12327167510728,1.35712075382351,0.427236028603401
1067,225,1.8033259877055,2.49236121464096,1.89924953232279,2.43964832311759,1.02882714438499,1.84834215295382,1.22380611149778,1.54214288846671,2.60377776528919,3.07040343551655,2.58494098673718,-0.438079869855559,3.58407359237364,1.81080376154015,1.65330543456557,1.30289027175924,2.16411690687058,1.10506421462936,1.13025972884011,2.14855823875933,1.78017215642893,1.61467685677745,2.47450880982848,1.9514280197346,2.69833205317987,1.33709183917187,1.89038416669545
1068,82,6.90513640238505,7.7109240058766,3.59526273136626,6.22361285883876,9.51470508296406,2.84196482939524,5.75400100360235,9.21265518032581,3.8032398071114,7.09368597866227,8.72486109397793,2.53919021081141,6.23257137551289,9.2814288941681,4.16265941718805,6.03517165362254,8.90513876024652,2.59325154228724,6.14251021827417,9.03856080593941,3.56793502285115,6.72967572332535,9.58482341201985,2.60840600273953,5.79309556949677,8.08651405970494,4.56765927540875
1069,218,3.81557334317898,3.14177813584095,2.19504991320662,5.04431817078271,5.75020813846412,4.08900067053897,4.66415290385984,5.15025902733082,4.25247889214612,5.42473749945673,3.89773200755887,2.84658041607816,3.84128366922178,4.73817962818417,4.94863249618525,4.52791415428408,4.45334032005755,3.25745370942884,4.73826736503221,3.2780665839307,3.81387630723709,6.04182356841605,3.36758301542679,3.72955025913847,4.19836006369361,4.43629642482467,4.49462240387036
107,107,3.09139970452081,1.15679009486392,1.54244262702038,4.13780446446923,1.72878104747151,2.72080110822466,3.35381562109617,1.09069762791235,1.43010418915776,3.79179693920279,1.81716209369902,0.977223944259532,3.84883902017471,1.52082122464885,2.02664563034727,4.36176039665284,1.26591982345974,0.816339953590091,3.56356307714812,2.51828933636435,1.82593174941418,3.30144078715661,0.913517650997776,2.35147786900021,2.92689873933386,1.49117103815423,1.88830741076162
1070,95,3.41599292469398,0.825741889664566,3.88605759627928,3.72711803690081,2.25579006419521,4.24961166171367,3.47997513541791,1.44179467333446,4.69071083284859,3.08143404642049,0.833552609849512,3.5098693274413,3.45706483849674,2.87527136846157,4.41145573643482,3.68600851889177,2.31418965265519,4.32583199965029,3.41033849039791,2.01739553111275,4.39504659786079,3.23399816868319,1.4636638382111,3.84958261108611,2.89795541203237,1.92660588679893,4.80689879103765
1071,172,2.90494618505039,2.46455675805563,2.29238001869901,3.38425944186337,2.72184129027257,3.00802824980319,3.13524488968179,3.42798638114851,2.98796027469623,3.58922487655667,2.24306353012773,1.50995790467437,3.42733243885219,2.06446157187716,2.99548726287475,3.97062727232581,3.12483331244753,2.80298406340354,3.55523958735522,2.25219804695199,3.49005740715909,3.07535649835448,2.56655138103029,3.29089975655188,3.46165644277312,1.94346522974533,3.03620395038204
1072,249,3.47910612709074,1.94205812558615,3.28915785919989,4.13239226518664,2.3450523767665,4.30542725237173,3.6302692247239,2.31157167162764,3.25691626698122,3.69356742480018,3.79372554968386,3.23331796916181,3.80448222020492,2.26976658590677,2.57340573970432,3.32661077212297,3.10262451768373,1.83877361443002,2.35149764638927,3.81048869336475,2.77654579717213,3.6019785122092,1.91296095705155,3.19551713904647,3.74167576178989,3.62064801234526,3.49036922034909
1073,72,4.13475458481429,4.59855920248042,2.76046567259156,4.02065724049138,6.23033291886234,2.56424940742397,3.69628201598861,4.99810390823477,3.40656358979999,3.62825851403578,5.14537251629176,1.82347570004287,4.62870649453612,6.09195246277484,2.34068788190517,4.8928716122467,5.48886987721789,2.82008185962359,3.73785194265086,6.26547780186516,2.9329400169663,4.45166793322393,5.39093294832747,1.51490263155049,3.78914920055872,5.54885153720619,2.36997355485992
1074,23,0.485054310893266,-1.51962850031971,-0.411382620570383,0.533013806608332,0.745895004955256,1.25574455161368,0.961954852560148,-0.119923588859564,1.78197925972529,1.27380032444143,0.228649332485958,-0.537190550582309,1.69172394076367,-0.696702535044947,0.409976055195406,1.02247254882537,0.42150668745711,0.339398852128648,2.04679047745104,-0.524707123282766,2.02361920202751,0.190454697064652,-0.768552466233012,-0.0548238307143283,1.92692781567472,-0.433583201168504,0.682988606860081
1075,82,1.48391717807,4.51993513766915,-1.15541710038429,0.945589569774924,3.93873694671761,-0.679035366298496,1.50951793753382,4.73539044300269,-0.395213553244324,1.70693784968807,3.06802416198948,-1.65110016732268,2.69724966577682,2.88451177466271,0.325563976487678,3.46029615240597,3.32925148971703,-1.85004093756965,2.42012236385574,4.20348031698749,-0.688411027615084,2.05612696813738,3.72030461524212,-1.42817523309492,1.49826443135372,2.79798671998336,-0.160918817720809
1076,73,3.37011851439847,4.25316561549698,-0.0365453504530567,3.72853504916673,4.143313506505,0.083572753975814,3.49066890944731,5.67011953811432,1.49615575196964,3.37140878413094,4.86113511262542,1.04309386598241,2.86976259236414,4.72178254505369,0.164368130486154,3.23030754074453,5.0189715475603,0.643292610482198,3.20122887541266,4.55370668253212,1.53006425834291,3.74896628459381,5.064856674958,-0.477367899077869,2.567265065272,5.46529091898184,1.00001257098464
1077,90,0.459258499565477,-4.18650096170203,1.8754140543985,1.50846727425846,-2.6118746635134,2.2531267846282,-0.247630580733431,-1.90481672323977,2.63262695799705,0.21714374424055,-1.24284315181045,1.71834868441953,1.54559610838782,-2.45552872915896,0.930365757412254,0.391349564220605,-1.71175876994699,1.67252851175899,0.19505349606007,-3.08581870598651,2.63528106360843,0.722121935148282,-1.2211280908384,2.15696821507741,-1.1454742026844,-2.02675425524001,2.37382564515717
1078,62,1.92269269553608,4.53009677617598,4.81380566194057,3.43019551027139,2.97869493130445,4.60636652765774,3.43423544502149,3.6269386303314,3.75919555708712,3.62302050566935,5.45582624046618,2.81987079896817,3.08987946429108,4.08197702964027,3.49217537689491,2.58783449542226,3.77331920552637,3.02883256739511,2.41045070912812,4.89090066303628,2.8742193005031,3.95008500813312,4.44150533563322,3.79714286069861,2.81856524375081,3.38448637018839,3.92885550387373
1079,108,4.79203482133368,0.631669921639722,2.18336875685109,4.14193204089021,1.06356045440375,2.19166504905216,3.94155658280616,2.48511556993699,3.03026040707235,4.39703797088487,1.96524349846944,1.83959045113152,5.48866020523512,1.39317788683885,2.48547543391031,5.04933101793988,1.45620732244597,0.922856072026915,4.21865388675641,2.62892910759033,2.85045732265575,4.70693888682211,1.11513903090645,1.69357714796809,3.60153421895589,0.909532976565352,2.90299786418262
108,108,5.88758838169302,3.04472386593422,3.13905215448421,4.83649883491903,2.59178590846728,4.53312921986734,4.59146142312475,3.0760279096461,4.0470028129198,6.35477204013865,3.56248313753714,2.46057104004132,5.41033873373571,3.14505796576227,3.35389395752459,5.59724432618901,2.61362434946973,3.96796869891394,5.74548360910335,1.64820691353036,2.87023406568827,6.02896058911464,3.47587729592011,3.92169173783286,5.62407643902566,2.78628140981152,4.31776046448041
1080,245,3.33749819011829,2.52865189056338,2.62370497041888,3.72319361436432,3.02322705379727,3.82317440976803,3.09139734891338,3.13957408361249,3.14336342442267,3.92241758723836,2.53260739002839,3.00125932474836,3.5538996626872,3.0523553275535,3.78716043890291,3.7329527626083,2.58360945498518,2.17546624261127,3.65205027793486,2.67095574435344,3.63944891253967,3.36492948282662,3.4649312060297,2.05456760276802,2.47431654998629,3.19786421448442,3.86535103114271
1081,34,3.46644376579427,3.97999332500714,5.64437144479568,3.33782087850221,4.8518145055807,5.64868048168075,4.8196591841365,4.2052063051329,5.7850952059267,4.32877508946986,4.18393232843574,4.55172465135993,4.74483748607495,3.35744780332979,6.78144995619036,4.17737326241727,3.9380356992659,5.02528993140018,3.83250101441679,3.95326840729586,5.71448163676965,4.33118129091687,3.64189799544677,5.54683187822204,4.22738640297057,4.84575107484787,5.47768724778783
1082,225,3.2090096593158,2.1732531541056,1.71700431500957,4.1024621786939,2.55680342408937,2.43523967116623,2.0951482555024,1.43222498222702,2.38624985429837,3.21996660079972,2.80972654688391,1.87198987242714,1.93806843062924,3.39084081224851,1.47008809861443,3.78993165681647,2.45868045729478,0.7002369828227,3.75046952869241,2.15318785935692,2.81308461929588,2.18163321411922,1.86438438183839,1.20667429714637,1.99930538803688,2.90114136298926,2.74012018354944
