peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
284,284,0.210638382825445,-0.23894273067059,-0.0237750985960781,0.58254879648141,-0.172669070334184,0.406687632330715,-0.173476103875136,0,0.609565408969994,0,0.0885525483904441,-0.583478696621296,0.284650438015733,0.621788702337417,0.177650896506375,-0.443556571981735,-0.805476595148818,-0.823032629795038,-2.00464095161669,-0.147583794255461,0.396250994393984,0.805413029941583,0.00920981595471382,-0.649771451352358,-0.0341061281696877,0,1.76101343471666
2840,227,-0.115441986103362,0,0.587312527134312,-0.699924700271398,0.161044508616508,-0.746802230258196,-0.388461086106548,0.0419150724733921,1.37689066849848,0.976519247746364,-0.175918915570591,-1.10590133293553,0,0.0292197442798816,-2.19169318372266,0.658672936768132,1.40311883950915,-0.353437661918071,-0.282307780104778,1.59382317555016,0.640350614937798,0,0.105603707522529,-0.799556109200441,-1.30835947361257,-0.623377502906585,0.183926841742579
2841,218,-0.360691294868147,-0.512099658607785,0.00805524100162725,0.269467022439915,-0.0718535014731776,-0.24653780867418,0.417124918682369,1.16467385788661,0,0.664546173937126,0.0513974814199701,-0.528955526517771,1.20058710864156,-0.348276169968456,0,0.175408805578594,-0.103463661716493,-1.76254651552231,-0.911501102299892,-0.138410693854059,0.392840349185786,0.504964140143684,0.243559531787215,-0.656395751983754,0.332311895605314,0,-0.542792471828534
2842,286,-0.213058742903665,0,-0.205656779363288,-1.0814854873135,1.27811603876461,0.402933139170207,0.135451961594954,-0.0758636154595087,0.382304760457787,-0.362018114626583,-0.644792780459236,-1.16743945603328,0.184005286965655,0.150946926474736,-0.744577193710704,0.336153897864487,0,0.047904770543183,-0.529784853312831,0,0.835445319345144,1.56463147907544,-0.572075827376229,-0.906313940774098,0.0414793718384718,-0.103246283701541,0.128932989201324
2843,78,0.359831918319934,2.0576549477277,-1.22827520548609,0,1.9991830252195,-1.2836848507179,-0.126540787589947,1.32838811919699,-1.51078761705632,1.59409303058846,2.22314143441141,-1.79226882133743,0,1.24839856842818,-3.37854051840136,-0.0287324827301689,2.33599941676335,-3.13777557345027,-1.60029140589451,0.131845691317325,-2.70518006794233,0.394977362955268,0.725423188248797,-1.59612158389987,0,1.00245658873928,-2.02494548597075
2844,119,0.72742234546413,-0.561360345041105,-0.431856735958193,2.1447257989428,-0.371711187988598,0,2.31811505898865,-0.386801815754013,0.700854126786479,1.33428169153608,-0.147890361216071,-0.650986835641112,1.98275429963912,0,-0.32019193585784,2.48821996100885,0.958978753646663,-0.275604909298052,-0.0594293264170054,0.724637109242127,0.499151216081571,3.48233991228957,0,-0.72997826856857,-0.5145291761744,-0.0274780023752141,1.70591955547485
2845,190,0.348320900565631,-0.745918394534107,-0.929884442678093,0.0726538119389939,0,0.674531385957699,-1.16470273912055,-0.154049992235315,0.68581118238708,-0.484646895036367,0.430800908393079,-1.63749503552046,0.962698479296969,0.145670503612352,-0.0554176890052911,0,0.285051648459615,-1.4785774234164,0.799240488309144,0.327177125036777,1.11835727373532,-0.39084238967318,-1.33385161871105,-1.56800930398242,1.38696780689675,-0.00910622081176449,0
2846,18,0.47458524162565,-2.50472486618189,-0.0544991002273723,1.17993552424072,-1.92947817582698,2.26131535179932,0.930725937944469,-2.63376486515209,0,0.794111320814935,-0.676590845468718,-0.484956179225162,0.959061126520473,-1.32327177966505,0.307782109291211,1.004792366642,-1.09203429712988,0,0.285692419260097,-2.01988745723937,1.84384405657547,0.62354123666717,-1.6406990384373,-0.76854743213937,0,-1.43585217960201,1.67399225015585
2847,58,-0.292777050182573,1.24879545900569,-0.356037553446293,-0.343115418540107,2.2257746631159,0,-0.473012356135554,1.05630135554968,1.72374491632768,-0.614586375468465,0.394423478513779,-0.748093059661763,-1.15432581728843,1.49036261808505,0.0745168240988088,-0.908731479977899,1.11059512455682,0,-0.120421546923777,0.595477553357053,0,-0.114794826238502,1.48034108591183,-0.255289300907741,-0.295803558851171,2.70817773103991,1.36637897008328
2848,157,0.343798213833537,0.216263864687998,-0.614740012568387,0,1.04736723047401,-0.0857075333802935,-0.337464501419547,-0.0698860619996102,0.684128153027785,0.632572572189551,0,-1.19302802693584,0.997524019389189,0.209292850670771,-0.389107896649671,0.0819296722109195,-0.0291473619076665,-0.700334115472184,0.271106483685045,-0.377793836575023,0.447629913410723,0.497580230322722,0.79237769747365,-1.28676965496972,-0.299488908515451,-0.591779958974864,0
2849,239,0.272330833791482,-0.968940408956454,-1.29690330351974,1.25869469377255,-0.123421159052145,0.0429308044150506,0,-0.507140485709162,0.327379126332129,0.638271509853782,-0.100860654710171,-1.95385910056841,0.744099438113718,0,0.00334047317995911,0.18583258851075,-0.354442313871034,-1.22973925977335,0.527177215333444,1.46898127580748,-0.377712361851278,0.40787209231182,0.343337941250449,-0.31727763360462,-0.116765832234049,-0.00607038540426413,0
285,285,0.215716929311632,-0.814151577588704,-0.319085111100791,0.605178072129096,0.878405920470002,0,0.86766863512695,-0.079898478705114,-0.940751399645219,-0.193382676153377,0.248958327637569,-1.20341402343807,0.610586120649257,-0.51968185355876,0,0.821068836965291,0.639440731083205,-0.123944017254012,0.405988515388744,0.571301866897276,1.38398744282172,-0.705853709724281,-0.398801573541854,-0.592127762125922,-1.10141626348805,1.07067677059323,0
2850,272,-0.725674722287762,0,0.202349043592016,1.2719834698088,-0.00296583605799006,-1.12444872894109,0.230248403273757,0.653219676964393,-0.317990253282213,0.564337600252497,-0.554286743551455,0,0.432297350255335,-0.233990191543684,0.380346880790275,-0.740428670181036,0.233920108339381,-0.609722677936937,0.987370798697308,0.202135531408139,-0.187241672897517,0.694353004918383,-0.0524978229493887,-0.165762310546057,-0.628228166953386,0,0.413216395476564
2851,211,0.284283466387143,-0.237517608737592,-0.497140070319281,-0.0553189571840926,0.788205735949017,0.574371539219114,-1.11535380513144,0,0.025378310324494,0,0.457719100298649,-0.000358753022895009,2.02670170619764,-0.828355432246079,0.576991221571277,-0.32778870670973,0.923654998279485,-0.814010472741935,-0.836871357921656,-0.226229936211523,0.766383146577617,-0.120832303157282,0.590421474556748,-0.79856047211852,0.40365454512425,0.744100789435035,0
2852,75,0,0.660520644651264,-1.74577787613863,-0.289852592930035,3.00051614813307,-2.53840726231833,0.577090017704116,2.65237951223265,-1.94566668852315,-0.292574583960638,4.68315955994801,-1.76608714378633,0,3.50248065349768,-0.276386865161262,0.98556363250743,4.70908924650995,-2.67335813832787,-0.838929199600702,2.36240806064983,-2.44366833910923,1.37978071650627,2.6913406155355,-1.32182201537497,0,2.21354475487969,-1.63983075831935
2853,155,1.21469501001615,-0.257557613375392,-0.379298729764278,0.128775643986709,1.07356234776112,-0.633865832086685,-0.0335340824144383,0,0.969200878327494,0.532529010842616,-0.838032927452838,-0.221161208518681,0.278104536307653,-0.102289341977565,0.854438974556093,1.72152067245158,0,-2.26992200784762,-0.897155575454892,-0.616182248937658,0.610753444869584,1.13015474070698,0.361208412846113,-0.250828154168857,0.585333772615512,0,-0.855748819677537
2854,28,1.05323672202533,-2.52823568272851,-0.0522092107500936,0.387501038672595,-0.579718745003699,0,1.85594020590365,-1.56863034814912,1.02284373509398,0.216083044518554,0,-1.30970034234324,0.465640574024789,-0.640067262056927,0.559730451990932,1.06137067911452,-2.11524282234886,-1.55760290915218,-1.29946080983939,-1.93493925838956,-0.826201021957114,0.639348168418985,0.161537490592613,-0.884427624084155,1.03411149236871,0,0.360128601181364
2855,207,0.148483795545182,-2.21053477230965,-1.52042915086634,-1.30151773523875,0.415988381892654,-0.603407111325349,0,0.0262578496366368,0.305480788491831,0,0.955093587382246,-1.0376175878835,1.06172651009494,-0.218549766890382,-0.437994680492423,1.19298529318797,0.382386200777383,-1.88678669658954,-0.0329973608887336,0.183003991602199,-0.396305821378757,0.437827895873542,-0.311600364614131,0,-0.425104633547028,0.131308693139356,0.20079591890872
2856,113,0,-0.958111447866035,1.28947715240808,1.39002739831717,-0.630118137614526,-0.970530214942428,1.39685926018642,-1.16185341360784,0.57249944910975,1.22291829482152,-1.11808956688944,-0.579045300075278,0.521794639010853,-0.650578125360065,1.12765067108069,1.80823499542449,0,-0.0043315515566205,2.95955096608213,-1.73916520792714,0.562718285258101,0,-0.69062817414827,-0.00964601145293909,0.696163518682531,-0.274316102696485,0.815229667030181
2857,108,-0.0177915970634555,-0.0742831443037919,-0.283825160822879,2.13693871846681,0.0589226137478156,1.60866845362631,1.57850100778546,0,-1.38264421381711,3.34910757301352,-1.40371189533394,0.00488446190602021,2.35482910668495,-1.67342443603696,-0.149812870194208,3.78263078978639,0,-0.55649304741182,0.21385778271157,0,-0.0448748304271565,1.67922875049534,-1.99169205311943,-0.324215118620497,0.578080111167573,-0.742772356042741,0.046220311813723
2858,78,0,0.688640738991763,-1.55129390789952,-0.796562248088536,1.34984905542337,-0.82926865075673,0.108088958436516,0.681592828842955,-0.785995634984052,0,0.622037476818845,-2.893574839712,-1.13481174361146,1.48939512354402,-2.47336250065102,1.19329155089597,2.19643790114958,-3.54105684169184,-0.489728826962402,1.60522224148983,-0.482122218361129,0.944741204955571,2.6681443681504,-1.29551816347777,0,2.87323151002709,-1.51815245455825
2859,290,0.51984796078395,-1.39934785617779,-0.195057898017473,-0.101171770356183,0.191550018963423,1.04479962141412,-0.364130520561432,0.0252410377519068,0,1.31059144924652,0.308176092365263,-1.22497543114778,0.926990237643453,-0.942812310001264,-0.225994771618106,0.685196878286485,0,-1.04873768786232,0.553482697627426,0.828057484773856,0.1331000402486,0,-1.00362861404987,-1.25897122893934,-0.776776498547171,-0.504503402585685,0.14703118537378
286,286,0.524276261767731,0.192603966139493,-0.434469036133995,-0.0591718326638042,-0.398050477118101,0,-0.340038428856453,0.118241620629086,0.435073227235978,-0.485428290145035,-1.62737150462449,-1.33503778542993,0,0.397779121889883,0.265157762952241,0.426616684854332,0.293057494134248,-0.990237452303669,1.58650666656949,1.50764009141112,1.37245488422777,-0.160969424386531,-0.5096816920774,-0.125952372252771,0,-0.285557227511214,0.62858066563025
2860,298,0.80951135184528,-0.0529468623354541,-0.162950017638242,0.295943696792044,0.261043930321752,-0.281614807651049,0,0.496698060231535,-0.0524718633921708,-0.181312796587083,0.289161062888764,-0.779089251018779,0.500166807104951,0.794298505194137,-0.0729165590467069,0.0827085049671856,0,-0.945195236691018,0.407861168024722,0.00569798947625388,-0.280573808224101,0,-0.762973234661172,0.173257268814858,-0.35577476837197,-0.0963686928070864,0.435446246182877
2861,152,0.366316330890435,0,0.127828956254113,0.195020356878701,-0.306865061156595,-1.1431477102998,-0.345221650636048,-0.869703050887308,0.424740089749684,0.624269234486784,0.678545991002828,-1.62922422433272,0.355588456818118,0,-0.66547727918474,0.876109537530451,-0.200253846487334,-1.71184891243605,-1.2523610476142,0.238724798385428,-0.340716088855826,0.176173168237871,0,-1.28749551887207,0.6859111683168,-0.626905731699014,0.583641793595853
2862,275,0.0703796370774828,-0.570980296540355,0.557803736160159,0.192245964324547,-0.0131602757370455,0.787328451871951,0,-0.529663426816062,-0.662136805000969,0.297239050145533,-0.51411159572432,-0.306911900150964,0.395687220998567,0.151060751847651,-0.481301894161691,0,0.773959954476714,-0.728855550826004,0.593789127661611,-2.47277149165846,-0.815375000962316,0.0702520160163845,-0.216975690613487,-1.18695244702476,0.0334499305548133,0,0.564392286309864
2863,191,0.0182244580268316,-0.715259907776205,0.212851792180408,1.0637269881333,0.465474031218904,0,-0.29981768979425,-0.238944516703114,-0.470469141303518,0.282014134501354,0,-0.934282771999842,1.47674120834549,-0.853307204708628,0.438527868950429,-0.163177093154878,1.01500606966253,-0.569368483342383,-0.0838908997873025,0.814059476068129,0.609758619089673,-0.0894971514977268,-0.645737830371999,-0.518898330321969,0,0.669174592686586,1.27767896379275
2864,119,0.174220432809637,-1.4359389457713,-0.0281724450369874,0,-1.50124283977199,0.0294668487215053,0.296845503390454,0.111009725061092,-0.113495870272317,1.56871831189022,0.837730314634969,-1.64820570763597,0.79834630477796,-0.219232942555356,0,0.581134122801191,-0.306136921547992,-3.21476047109011,0.223885125884662,-0.605004245283205,-1.21539559964716,0.599525420276141,-0.679465303599733,0,0.189999728854767,-1.44240902151025,0.49556065913692
2865,57,-0.524696090144417,-0.201702002528753,0.204572254175157,-0.162570576917052,-0.0669039071831454,1.49735917790805,0,1.27180192930584,0.419201668893131,-0.734747371521801,-0.150455883908156,0,-0.757672287319065,0.172742790175117,0.583920555332573,-2.04834904499073,0.391794567152279,0.234655796203761,-2.17361610810793,0,1.35532820423154,-1.44693844531476,0.445323314120172,-0.0345922031600985,-1.63208628928513,0.903490666080558,0.763723747996521
2866,207,0,0.158218014638563,-0.941391762262324,0.587674314476864,-0.948889221100027,-0.0969106177728305,-0.0746991882215826,0.916217947720655,0.954854896528251,-0.919630867289677,0.259666851583569,-1.80101463400967,1.01111677196566,-1.19726018067236,0,1.39693872937329,0.765838684739407,-0.556494605397611,-0.339999074629878,-0.918013287607046,0,0.271390507244198,-1.15348278752287,0.664380863026956,0.642022769460327,-0.848070152254988,0.396960832239979
2867,66,-2.12193923216087,0,0.41423759414311,-2.0721608912236,-0.220401335419593,0.719777689752104,-1.63560598584805,0.92025481041019,0.384491160860084,0,0.914161441974047,-0.415472212284596,-1.71356600251867,0.827901882731117,0.599931714527077,-0.827152556077732,0.344363636129881,-1.67254026095733,-0.708175898282402,0.171006615061829,1.53843211778577,-0.13970172309273,0,-0.339451424400368,-1.6790422154597,0.170720760906887,1.08763227088245
2868,48,0,-0.0796464610693348,-1.03221497803892,1.13763213548076,0.190997768355872,-1.34802495972603,0.512218489612618,0.486444405582455,-1.34232190801375,0,0.527636413082546,-2.4922909999072,1.79485842110183,-0.189015481091982,-1.50036416547593,0.142549335162367,0.414661066198381,-2.75783849057294,0.920635458950596,0.806336435718928,-0.847071123437528,1.04103644571307,0.343447797154099,-2.43090570947337,0,-0.0335154793795152,-1.81211371829225
2869,147,-0.582923530711551,-0.646751887356787,-0.789120950235675,0.0429201151397149,0.0250365787250224,-1.02319601679958,0.223400834431469,0.440587665846505,0,0.820368967965555,0,-1.23655218321514,-0.15491122148281,0.964582701957973,-0.27107940409117,0.309118254859922,-0.216471617310264,0.41843540720052,-0.226732715736802,0.541265720491227,1.51013299390227,-0.328685555086127,-0.326410953438998,-1.03452269215777,0,0.405994660707689,0.041949023710953
287,287,0.0697455281020529,0.105963610183514,-0.503546017877473,1.61082323638682,-0.360074008112778,0.59872411461972,-0.355192186875432,-0.232620936664695,0,0.409483969324866,-0.822396938863189,-0.664462059360931,0,-0.518996387693715,0.431634192823241,0.805359737174734,0.599612191053849,-0.41227189464607,0.529138135463494,0.305979826375326,0.395219840943669,0.94793434971157,0,-1.15325608880527,-0.354788594527801,-0.136486974758117,-0.508785055340051
2870,234,-0.575986459421578,-0.135009077665913,0,0.731849839673086,-0.459251063035508,-1.03406696505651,0.579092915237841,0.226087180311078,0.371360223573771,0.414584895499122,0.00605015910107021,-1.43914931040247,-0.190606208220141,-0.174584797584361,0,1.24577411961579,0.854650017248407,-0.683783292280812,0,0.28340032954273,0.273845881282275,0.714978035307675,-0.887575208747098,-0.659161182707566,-1.086108225855,-0.355604464113312,0.881793322592352
2871,34,-0.695333379874371,-1.00842912862911,1.44592954274171,0.647471541532695,0,1.4378600088146,-0.182285821570553,-1.01818657700682,2.33940117260418,0,-0.087999436751053,0.595929998167406,0.420321370208837,-0.163840474306882,0.487012815262975,-0.199921653417531,-0.136420151131116,0.278574989273866,-0.286908074656701,0.600643929171531,0.944919533449974,-0.769973106037127,0,0.794236146028732,-0.451292241853096,-0.486055625511513,1.15307511106615
2872,231,0.879700532970039,0,-1.43297487431629,-0.122076176269398,-0.0031442516958915,0.115748345813306,0.480956037569755,-1.03390013281021,1.68454133903259,-0.584805643483179,0.24193928802457,-0.977605787818374,0.447080389113358,1.84720834988654,0,1.16227578301639,-0.126550350240496,-2.82214516111211,-0.415896315494856,1.56835927526078,0.971748141255418,-1.19040956679738,0.87037103440685,-0.21314593217092,-0.596944239218951,0.327775571940133,0
2873,248,0.797733241967427,0.0992894942473921,-0.704197074678794,-0.376657691309608,0,0.2079957163774,0.247933150870945,-0.717127501027516,-0.603910784137121,-0.513756480910963,0.566969177419881,-1.25245708897236,0.547738953805872,-0.225796541587845,0.0858317975422134,1.7451119309843,-0.368035655868382,0,0.308620406145624,-0.545528186955443,0.107590289873699,0,-0.601210009125873,-2.05332104146634,-0.454009726066571,0.270776365224216,1.02439656341948
2874,228,-0.236544673655263,-0.958092861918801,-0.521315723836886,0,0.406739360887507,-0.597893515355394,0.0304134529427529,0.546268284929991,0.717437494011485,-0.634276427042517,1.39208966413203,-0.799065804725212,1.31715403869082,0,-0.885758420064841,0.125871850484651,0.0222638693164665,-1.82167807288655,-0.825702321221174,0.140597514280756,0,-0.286894044771398,0.553042766200728,-0.91087340993494,0.336252801233028,0.220512346877616,-0.737297704568821
2875,297,0.562765133394333,0,0.254238115403013,0.956204648559401,-0.182445020539093,0.398367299955003,-0.648891431380847,-0.45828534233261,-0.629008216156817,1.50200520265696,0.45623651591651,-1.01883155783753,0,-0.265275774322116,-0.17423907632666,0.612220795078033,0.0839935716968478,-0.48214844367287,0,-0.945827632187866,0.433046013146777,-0.138445872113922,0.295434997294407,-0.564887752097663,-0.828532905843894,0.90334090811539,0.749958773721258
2876,239,0,-0.0524348727641391,-0.973376170240024,0.397922135633465,-0.138141725682629,-0.400999921905633,0.667057748395916,0.143203066702353,0.558619235027546,0.0512818943219546,0,-0.206618974339942,0.37685919798729,1.02281844889687,-0.0882775086192691,0.438438801003422,-0.709017481763963,-1.18051471495168,-0.256901588392592,0.558260220847938,-0.286337958407117,1.88367062031808,0.850945974351911,-0.167960665581155,-0.353728610392286,0,0.323903324227863
2877,265,-0.632667439027475,-0.862131384842613,0,1.46879254614319,-0.665816280948002,-0.846047392488606,0.236398675046343,0.727120999337979,0.830676906813374,0.834053107736125,-0.571822497138731,-1.35639927309067,-0.206438926668939,0.00234842381224176,0,0.226181630414592,0.548775138574808,-1.84527128415691,0.325472060884865,-0.0860211640866027,0.971779518596939,0.60672590290224,0.0226536311074685,0,-0.0808037601094309,-0.571175565320345,-0.600481132398682
2878,270,-0.573366385630117,-0.522103375354154,-1.04654498655354,0.679141713006047,0.671314048792554,0.21870889381945,0,-0.438404199986763,0.102505562881831,0.203549252822482,0.768382589084126,-0.618569329081914,2.06726072727122,0,-0.397703438852842,0.57276971270045,-0.228203326226437,-0.818206094157755,0,2.35412304807143,0.564665331374174,-0.951445022567827,1.34809782952,0.230499646386035,-0.352870550995796,-0.313168669631311,-0.755302003396646
2879,133,0,-0.845973408684739,-0.780712059186826,1.14925432463016,0.522080816509371,1.13360949119997,1.00788811673942,-0.614486376065445,-0.308761468634251,-0.0155598407200044,1.40694465702024,0,-0.169424578706268,0.383648182415516,1.00549042741557,0.732660475881964,-0.817109412302421,-0.206794188303839,0.507449966661468,0,-0.270797292313858,1.09130452835864,-0.70235023314383,1.0864391354129,-0.250675995268329,0.750636337391757,-0.298861522743977
288,288,0.274540239317684,-1.51847383930745,-0.738854890251741,0.344557834167947,-0.470654785067444,0.103538253039053,0,-0.53689181094626,0.222289689332934,-0.32228769561342,-0.203252206636172,-2.05425901419732,0.153300643364616,0,0.686751403556455,0.730430142010147,0.818361713929063,-0.570496612968955,-0.949457368612191,-0.044500820499958,0.255542289944587,-1.62768260356131,0.287539252635415,-2.13678187286926,0.0282976961055139,0,0.216702658776565
2880,284,-0.903315629696019,-1.32555566885466,-0.678452081102741,-0.434698767470554,0.235252974799452,0.771861020425952,0,0.527510347072235,0.13206252601843,0,0.941490974953048,-0.652954822792295,0.927586403104236,-0.0741948778609806,0.167085877072877,1.11992526129597,-0.125890046960118,-0.351816255866534,0.534040505830397,0.701248793545328,-0.0146138462138292,-0.0238420435985285,0,-0.170363326196169,0.4145885950046,-0.0299056602755143,0.875448101855251
2881,249,-0.0522650867984638,-0.115372895950302,-0.647828580430688,0,-0.323311503596194,0.498511905816906,0.013825343494652,0.67929677688769,0.624424396465784,0.591781837379964,-0.409053740391289,0.00177573418387089,0,0.167525854771085,-0.942150392371759,0.933793367209736,-0.302968860939353,-1.96747477899487,0,0.0620008192312316,-0.364611207850425,0.751446791826674,0.901360101990903,-0.348368627370964,-0.175261423662995,-0.380940863314111,0.311516195242655
2882,207,0.755181944642334,-0.320358490518204,0.475655272704809,0,1.26145590992821,-0.064573213601498,0.139130046940753,-0.067705244861211,-0.678129139647616,0.319877423401556,0,-0.73738443772574,0.308235582506491,-0.0468839517582254,-1.16181768331757,0.0702597572617245,0.710092221748537,-1.55155389192278,0,-0.734043743313168,0.544185282440474,-0.148820460389024,-0.163816853095895,-0.753406562901466,0.324498965402703,0.398483293218388,0.827171074117754
2883,227,0,0.354331709234866,-1.05052330752732,-0.329130290082034,-0.271104154493229,0.47438853826467,0.225871794023519,0.596104993534454,-0.582262704761451,0.748198211432714,0.36252407762256,-0.0393916888669796,1.00700767699905,-0.281824350783968,-0.47713915538831,0.233155392986385,0,-0.801912874803021,0.623984226361268,0,0.158812667128245,1.11829682795324,0.119525073024973,-0.787276218554897,-0.278268625391229,-0.348958659336941,-0.405887285262978
2884,36,0,-1.75007463405023,0.81118734968598,-1.01598207687543,0.227640974959973,0.820394604730371,-0.895961327633081,-0.348429494156945,1.66857032417425,0,-0.111968055370055,0.0588792554186039,0.575031420716135,-0.712584922034783,1.27957418128077,-0.834472175908134,-0.736567150445017,1.13188985234086,-0.580103996968732,0,2.18583112733145,0.0100087922968435,-2.36123540084933,1.1987477121586,-1.65881938072273,-0.591819474945641,0.177749221168323
2885,72,0.597326017630338,0,-1.28292929945428,0.407053820888103,1.46360777790621,-2.46132935294049,-0.465253774523545,0.809383567144492,-0.947011321202615,0,1.18606633812235,-2.6505619118136,-0.225236521294067,0.877191620585018,-1.76107377625742,0.975097134908768,0.348699498884081,-2.80892166600324,-0.00752309283487584,2.30594696086176,-1.8487144277285,0,2.85718011939733,-0.58887486435794,0.315933812017429,2.97732290142251,-0.912357759804921
2886,57,-2.96631198816357,0.23444140353069,0.875027316755903,-1.68006059199901,0,1.5849487565151,-2.64362021684795,-1.42319096141492,0.974230581437175,-1.30764134759478,0.171170952955864,0.551948967530822,-2.48323941179175,-0.559126996525164,0.447078574625493,-1.93700231948081,0,0.602173987414385,-2.17720323962973,0,1.55472564031134,-1.38957948002776,-1.72769635475843,0.399087953578402,-2.85551316066803,0.467800865122658,0.879633928886925
2887,152,0,-0.645049349673337,-0.503709637184624,0.179483192985764,0.0401288305357723,-0.04144915675933,0.321183965514117,-0.566299448405547,0.132806166737347,0.343375805735663,-0.0945509906699904,-1.74441982456783,0,0.479454504449581,0.15304872085744,0.282066837396632,-0.760633513817053,-2.10926764111517,1.3126615480071,0.568551755839527,0.0925996967793719,0.0668609122040715,-0.0827235536690014,-0.820164322356968,0,-0.0765371616080146,-0.14962747029575
2888,72,0,1.97338164303536,-1.51730553608502,1.50700985069366,2.38690606243177,-1.28398219168003,-0.250091553176983,1.99018170517846,-2.01073489610995,0.497295729628232,0.974478465087777,-2.55251710299507,-0.00295579923413403,0.309662856871252,-2.12191690548119,0,0.742320247233313,-2.56202919445211,0.344414426632926,2.01594765871946,-1.3441071169538,0,1.52463267294893,-2.72913861155624,-1.10485713363287,1.86294327936961,-2.40146543088582
2889,99,3.61423677518114,0,-0.492825363723387,2.3327899180919,0.86845652940151,-0.241973568689092,3.17762105845496,-0.491403106019907,-0.443696304623714,1.81137292042895,0,-1.33800128362994,2.16975065281049,-0.401572786640727,-1.47661118847167,2.71802446516862,-1.71566703238616,0.276026896052918,2.56832074012863,-0.543827267680845,0,2.0292891895138,0.710265574644329,-1.91186991063604,1.39831501468173,-0.808687888677286,-0.677265735535821
289,289,0.580664116741028,-0.393433450495508,0.487819248361903,-1.14466663802701,0,-0.294495258540402,0.830878787255645,0.0957438953200836,-0.322741383428323,0.0458850646983535,0,-0.754082822244343,0.0566223381949891,-0.322121593853629,-0.231121339277371,0.898624578769922,0.296032775996837,-1.10852308360368,0.58396176289257,0,0.297338148956644,0.523705148764044,1.80716008222127,-1.13047640609449,-0.754332445822926,-0.846817434185741,-0.637500455486578
2890,25,-0.515749362298853,-1.04277430001729,0.349955196768422,1.39857635720411,-1.14596536505308,-0.140233454262586,0.978309968323365,0,0.068642505901795,3.19293643670872,0.738171409561369,-0.479926568002473,0.160903983456757,-1.29805877742206,0,1.70625947363649,-1.08027833020689,-0.465669580870913,0,-0.97023924866147,0.612031970902174,0.492321234738474,-0.241056471305796,1.07768512284993,-0.520665606176099,-0.827034140838711,1.40272239175655
2891,201,0.371296926756452,-0.0204657273193862,-1.97743055970447,0.247894176642915,0.681685838847522,-0.0489563570802785,0.133564895713968,-1.12018281000729,0,0.542148085082017,0.528654109010263,-0.814655306286379,1.56432113418335,1.15358957672074,-0.189913378603107,-0.274385962098916,0,-1.27581548427322,0.228892380862468,0,1.31305508734684,0.138686963471045,-1.04230868023553,-0.824918149865595,-0.575454597296629,0.369987396514958,-0.611363924219177
2892,58,-1.45824403079347,0.237452623611594,-1.44321524083979,-1.84732780326901,0,0.834655595273499,0.554671604475348,0.933811087407484,-0.113370782762922,-0.882967773841239,1.79180591670181,0.527994716356965,0,2.15633423849818,-0.208540209818961,-0.891112882764471,2.53747054735234,-0.752832168589673,-1.42541030753693,0,0.882801370110741,-2.31350644207666,1.18541357992807,-1.1932140119077,-1.22547798099273,0.830961877295856,0.0201465957246212
2893,111,2.26111784047195,-0.118081239491585,-0.227946069164571,0.419097257299718,-1.39400746679298,0.397214835721922,1.68003126144697,-1.61102972447829,0,1.32722179325882,-0.431405015486929,-0.908971930608375,2.37983172839486,-0.854258115934657,0,2.23830269238709,0.881810090308704,-1.01406931878811,1.30060561696312,-0.503315193676944,0,1.8470058557175,-0.781442060576969,-1.78241933747794,3.19465487029883,-0.0834374257077857,0.278418268600379
2894,294,-1.22321899794212,0.520684332922047,-0.116384047260742,0.557248477562446,-1.07603426716885,0.239561102254353,0,-0.660213310492561,0.166574166808531,2.16120154735926,0,-0.77789903430214,-0.47698811159631,0.369360483849174,-0.257946668405369,0.174978935980325,0.252963527241038,-0.824663007647682,1.02878751259683,-0.463682844441443,0.362272000458401,0,1.34666114177863,-1.14329107588834,-0.461571271637771,-0.191131050175883,0.65739127648748
2895,78,-0.553255335158017,1.41708043550525,-2.16217386256604,0.650868877287348,1.32493758659176,-1.06831765282965,0,1.56317143794734,-1.23534419844887,-0.824476692700939,1.68466948936011,-2.94766502019894,0,0.627783043850482,-2.35600449876766,0.0859492171491292,2.67710102147265,-3.38363221091227,1.2300340414382,1.60523586770933,-1.96505518978723,0.565865806931272,0,-1.86720340157257,-0.806324737379701,0.745985640970887,-0.60988760624945
2896,53,-1.76932667617626,0,-0.100296571631187,-1.6637067440297,0.666845799358507,1.22303624621411,-1.56166592681365,0.0928268967161916,0.0411629964037856,-0.486740905307276,1.02913371942927,-0.0954818129500703,-0.451969587277739,0.889178515071444,0,-0.540292823444607,0.656229279800808,0.147819169627488,0,0.947792946041528,1.22247711517927,-1.04058043661073,-0.0916148132764971,-0.0398931720921656,-0.964694198969596,0.92804260486199,1.89532169502225
