peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
690,275,2.38533047307898,1.17507398293094,2.56491298142306,3.95537620242004,2.66361396627415,2.63975861627785,3.2283551270907,3.00441481188443,3.75342306618683,3.58097214969499,3.00627364152574,1.89591168695259,2.84039308584182,2.83187137206801,2.79772904975377,4.05916687181796,2.68783565898777,1.44689633906705,2.30485391324065,2.75190487422228,2.76421235944672,3.57590965523572,3.93967082970915,1.96341863442748,3.35367506935555,2.52676686819464,2.2978969360571
691,270,3.68310131231539,3.28579160506445,2.24450757309587,4.32000331639286,4.46394823098726,4.24580545669456,4.29278615690281,3.91163371774515,4.18332090091974,4.44585004179981,4.50201650339836,1.35287884569772,4.52769287277745,4.72249046983733,3.16639426157319,4.46271553349788,4.4589704076817,3.26341885292508,4.13629857862951,4.15659388665284,3.31638885630468,4.41632016726518,5.13526279797091,2.76911977480994,2.67813682767541,1.7249405179832,4.36647267776596
692,191,6.62415329344714,4.17834359031181,4.38205130047222,5.36504124241031,5.07113756539431,5.37794032795781,5.64670994767096,5.5509351019493,5.69514175517269,4.37368731379592,6.88493930856767,4.79115100718103,5.31508199423146,5.43577900480464,5.5358798230527,5.20764581997649,5.188575638796,3.54135936098739,5.20962530582255,5.93083483778308,5.76406163349812,5.13624205956312,5.05755852178955,4.59419920141398,5.16558240467755,3.91280695188594,5.6169515512069
693,87,0.194593006351283,-1.95395290663975,1.80310319869796,0.184255685655849,-0.626661484790847,2.32363580778155,2.269461868437,-1.17927883889626,2.85869529011083,0.54643924340201,-1.30689426472404,1.28197414679211,0.159961828044545,-1.28925006917987,2.84309223469819,-0.233620527864622,-0.951208769471507,1.45764767063967,0.996774716043927,-1.67823388086434,1.7948990042945,0.740372445702602,-1.48342655411527,1.12496231272286,0.47637442715283,-0.951987558295084,2.89275040922598
694,126,0.0948372108375817,0.468675903797545,1.03760159741576,0.288554894884347,-0.0248719421435454,0.618316277868953,-0.5206712502283,1.07658938213374,-0.318742574878369,1.28758847245171,0.423963504519754,0.175615921296513,1.46048197006115,-0.0183240733167728,0.528158070480584,0.913604496977776,0.0296482909714924,-2.01887529095483,0.339648691209825,-0.0886605418947444,1.6722566465487,0.524085413676199,1.83557467600303,-0.0819719409739408,0.815948771137628,-0.152414804101384,-0.0356144447801208
695,114,1.83016513524534,0.276336124830206,-0.99433550434168,2.26259635359081,0.0316282015677142,-1.10286111617559,1.18116070097926,-0.555555608105501,0.102813133864093,1.07395075025565,-0.654195079626404,-1.62321504556325,2.16090519826929,0.728044694735867,-0.425957431062275,3.46064960333592,0.468545195557533,-1.14813962714269,1.07379103928293,-0.0976471903848442,0.628541158402402,1.1680690296781,-0.720039855904071,0.0729120327149602,2.18098668874283,-0.0700404897902838,-0.381868202593121
696,30,2.06052349755504,-1.22780072647249,3.86899730585082,3.65596647477351,0.292624256338819,2.60981244845391,3.54573101394616,0.7011691938166,3.6772276877502,2.46546813059761,0.320361817383957,1.92435044121042,2.89901447901485,0.878443679694029,2.73918065105359,2.77509970379468,0.382946850825094,1.14698418306567,2.34046286933695,0.29862855386038,3.30058641349972,2.90826086102122,1.18094931355895,2.33170341511078,2.13549044876825,0.47857391504124,2.4049018684306
697,132,2.64823920168635,0.177546130080115,1.76290394000233,2.29460081336412,2.46597898678082,1.82229631771872,1.90074880794157,1.4872870748407,1.8473569713736,2.72013542178339,1.72364913689423,1.64155287463129,2.07779818116622,1.0048908727833,1.39926626600186,2.48545239962295,1.97492164966057,0.54867668070205,2.46894516050727,1.6475385395328,1.36836003579235,1.92920098291475,1.79475377864898,2.15228236307731,1.97700255007778,1.39019720941266,2.18063511672073
698,214,-2.58562166905126,-4.12564979004229,-1.80288508619608,-3.05895555136529,-2.29251015200668,-2.51932535413729,-2.46830472451954,-3.0896640184003,-2.36500967880891,-4.76276384912874,-3.20649063066145,-4.02758001677209,-2.7214642284085,-3.40824185728622,-4.16598476996758,-1.23971164248227,-2.6650486861711,-5.24778978396623,-2.08003000148356,-2.14041392963853,-2.53042088737968,-3.31719722757908,-2.86010662607555,-4.35130291326982,-2.95499163246065,-4.04938637867737,-3.4005273691326
699,117,0.881215628429128,-2.08143955292321,-1.6032134473478,0.317604180074092,-0.0378198605466007,-1.1265910139648,0.562989783969446,-1.78597681443522,-0.0542184983752242,1.32567850019059,-0.251247485797259,-2.1017952943669,0.812975355649629,-1.64673944914139,-1.86509395518913,1.55914955007066,0.160441098880078,-2.55277660637004,1.6197566461262,-1.07273173189667,-1.47115572132793,0.772628293543474,-1.3205026656718,-2.42523794649227,0.629205874068205,-0.419015138668311,-1.66737868572555
7,7,1.35873643434037,4.08483788558144,1.54010805606645,2.79333722394994,4.50194640064035,2.87214836833264,2.49836773501579,2.79422444247683,2.67108953367302,2.12543535844617,4.74474972272212,1.66407834496857,3.09731068013061,3.50633174926769,2.43528781113855,1.36437430051794,3.64395148429935,1.64332289883123,1.25869166354228,3.43812832889921,3.26006163102256,1.69597761956835,3.02041050437568,1.01601159120691,1.18764244253098,4.69233787100737,2.11227785549503
70,70,2.55687629956708,4.77314565790904,2.45872314669586,2.66778900198485,5.27874388365046,1.22587033647885,2.4764017821162,5.12462056804914,1.26183293834693,1.98885718473697,4.84937505781462,1.50167639073027,2.52323749713671,6.24000736545269,-0.598099945644054,3.61083171466804,5.49330830105935,-0.675580404628866,2.71390433736766,6.43807272729849,1.53745696869393,3.42444066965243,4.76373398824456,1.17504734682279,3.01057531750426,4.62911808202685,1.62799604934921
700,276,0.407030860216822,-2.25049513849991,-1.1858405264633,1.44891481286379,-0.487548672339904,-1.29686884643671,-0.0409620271114588,-1.95879344466772,-1.65101159554533,-1.38378173127043,-0.073354214725784,-1.73336015332973,-1.09439544345409,-1.27581801214191,-0.0295746281473512,0.51270722724924,-0.843971171150546,-0.423092828786765,-0.745151275451075,-1.44245824697194,-0.8161176438998,-0.2614928347754,-1.64883548102797,-0.172025035334739,-0.70742205184947,-0.684567023162585,-1.12183910601102
701,60,0.226315066561134,-1.4195782539833,0.184367672133812,-1.6766178018098,0.0236373728829057,1.3408940657535,-1.42387667632955,-0.47519370909321,0.874984443977982,-2.02246665290318,2.25450228553247,-0.218680362410674,-0.840157680878441,0.69110860612954,1.3437472187263,0.0472670936458908,-0.656582077809593,0.363502214686088,-2.89408436133693,-0.575341490263501,1.54593715877844,-1.42222204932826,-1.02019541204563,0.182655679403803,-0.859099857214128,-0.0293171698426407,0.525293834694423
702,154,-0.917218191871825,-0.257875831289561,-0.548408389942549,0.840752365714639,-0.348890253928956,0.175401119299345,0.506895654046893,-0.0433018955601723,0.430819485093924,0.3462926178546,-0.632357698633252,-1.6396331515174,-1.09268142378976,-0.260304544914381,-2.02644330654042,1.75471689400367,0.251890697685084,-0.321624329403734,-0.0114631329715427,-0.519752587529812,-1.05097971990757,-0.122187441707367,-0.38805498489164,-1.07234666543511,-1.18131273977144,-0.855405511288253,0.309771336212011
703,172,3.44445093637349,4.53293646054776,2.50611100099097,4.09254104966826,3.76162309173017,4.31961183755577,2.29893094005451,3.68201467217185,4.91301468012545,4.25204078291665,4.2828123377051,1.95655303967615,5.47083575968939,4.88292744901997,4.40840526478503,2.76590455411492,3.83975282995703,3.06196311396681,4.43288830046507,4.0964058902188,5.09152605359085,4.50979188839665,3.12151106853158,3.60733978796711,2.63079986329178,3.67672022625906,3.58284283060453
704,201,1.98642631762058,1.03525174281535,1.57044605920466,3.62740489079975,2.56679639066566,2.77989468035615,2.4546940773218,0.736062403942638,1.80409328405763,1.22925607168822,3.15339561254767,1.32396540217202,2.57460633511366,1.27622068720934,1.66195444583519,3.37590981583099,1.8650014503058,0.0179911760424831,2.72624122762381,1.17127053983514,1.67675434787858,2.48517678106158,0.956880145275011,2.49644302297414,2.01254200701581,1.2669508724233,1.60133630054866
705,19,1.51473647699562,-0.951138236468019,0.423431404384095,2.95742475673488,0.525625692941891,1.65158736981879,2.33678173600064,-0.487701076846927,2.64139776944127,2.8468426927678,0.612571837610442,1.6487932032545,1.94879014119383,1.40453851971292,2.61518565348917,1.89557831080886,0.151027019931478,0.158689364137559,2.2943123029684,0.386471832869833,1.72575903504198,1.90789797162918,0.464387177336407,1.77784894348284,2.39263317251471,-0.595701151614607,2.27796027726066
706,60,1.83003493662134,2.2764407031694,2.85657631542012,0.102601176135705,2.58996547330421,1.74344285579761,0.361578455603357,1.1404445974835,2.60364368941829,1.71458878776282,2.77913973357706,2.39129180582522,-0.807132824956248,3.22539414191684,3.49311533107759,0.819835771515187,1.0466734000867,2.05482437597968,0.39477746959745,1.80145589697198,3.67835379790123,1.07386578524923,3.23175651485956,1.48115599484018,0.219103490431255,1.65340016101884,3.83055879520331
707,60,5.32296304231476,5.86722450046282,8.26887652932643,4.82797892034892,6.69455452649483,7.52087212431493,4.50346743785117,6.56184976882611,8.128188122231,5.30835524154018,6.42848584252382,6.55630129459138,5.50945101997731,7.56165418879559,7.07899427866235,6.03299950061984,5.49307592364536,6.06933244486594,5.03774439599396,7.30488482202419,7.21710745817713,4.28256927711073,7.88877523247456,6.94684525223089,4.91957332692496,6.12384974157705,8.11723780826471
708,230,4.65075972519079,3.43133624785895,4.19875087780267,4.64000894984626,4.09876678145886,3.95304834674826,4.04900228795111,4.65929496682115,3.94699610089514,4.29924808488813,3.45417304417388,2.67628376299044,4.14553095564387,4.13955959168195,5.81648648321101,4.2217034643714,4.36567457863362,2.601039907152,3.2768534970813,4.36440751318343,4.69418359809287,3.97322679070357,3.796025387457,3.95994455036543,3.8424527003634,3.26507114928609,5.13223457882915
709,101,3.36734187996224,0.941294402518102,2.90652416273582,4.0832859670912,2.39427480645921,3.83146334160201,4.13730466024226,1.72433379630379,2.44838048569539,4.64354463894973,2.02261829067347,2.20334177377393,5.55727360783846,1.37168724397554,1.4351979410239,3.86081747852289,2.61240231093521,1.26977179851459,4.82367818254225,2.00057730163738,3.34805539604503,4.70462507085253,0.228335074196155,2.85859165746549,5.32518518963216,2.28856770439244,3.35734284716061
71,71,1.84639580077165,2.89959143212721,-0.161002984092373,1.91584948229242,4.54027573046122,-0.32859530048548,2.07372427440727,3.90577414118621,-0.5358834384606,1.78131977839614,4.62991452152698,-1.39706348618596,2.71982019470397,3.82900125936375,-0.088962584544288,1.1327029225126,3.99335564589352,-1.7492530136165,1.96118356997711,4.05376247669095,-0.80515632049071,2.96539890076019,4.27988328923892,-0.663353746951751,1.54320184719482,3.21023682659071,-1.18927455643503
710,20,4.17071215196366,2.07176971560942,1.91663621715424,3.68435812918663,2.89764317605093,3.55584773282783,3.96339647835608,2.44094771289702,3.00048655823461,3.37338658257437,2.03292308709022,2.45438865349117,4.39510159793081,2.12879207908619,2.62822152710835,3.44437316711984,1.20854620657625,1.86045062106144,4.54989408950748,3.08217444644842,3.65418870163026,3.77355310069746,1.70769080960629,2.54564563153522,4.95534102737139,1.00206312581178,4.88501671863684
711,300,1.5941025615478,1.13915977933786,1.08405790122367,1.01201590912026,0.866666534773466,1.57690963205086,1.95466394731841,1.52550492423225,1.42177705122124,1.488377015923,1.50726657953635,0.441433296522304,2.11395938374244,1.09797763846082,0.902056409621377,1.63108842338997,1.81527936013129,1.26025456783467,1.46252306814631,0.670267994568138,1.82962857294138,1.92883789928818,1.13530390628351,1.28519539406824,1.37215492365531,0.867009472305397,1.40802502092936
712,226,-0.141027602959905,-1.45432227793604,0.55317888405927,1.08133249927876,0.588903067942066,0.415027179225865,0.377793500996113,-0.0322984332723495,-0.0075536785529573,1.74263436798774,1.60721796769009,0.819403140421745,0.291919019656378,-0.0638559538627393,0.0590985944158191,0.10422610139091,0.519284674157224,-1.65194950162589,1.32183859106248,1.09088847371671,1.12321898131625,0.386302028672952,-0.112678369403522,0.20907754804511,0.23965053862818,0.511466286469867,0.456031966188232
713,145,0.191893338524785,-0.916534505164451,-0.952439173941938,-0.826244384330651,-0.403554574265843,-0.102845724252845,-0.671927570283498,0.0311666512714417,-0.314465395171365,0.0711574276187019,-1.20913519649655,-0.771757797675094,-0.184787644195462,0.43299562804932,-1.24491208990022,-0.24451298006003,-0.708388642601616,-3.08417755407803,0.0890810258557353,-0.893346142068833,0.0715086914882117,-0.193178858623388,-1.18548334892916,-0.802983283323329,-1.56693544015326,-0.0442291521251733,-0.52206904035971
714,292,4.40628647429102,3.35934886272858,1.08115920052379,3.00436005215918,3.26058499820389,2.58848578606079,2.32691070657254,2.81114591047598,3.18155533051817,3.32605962457828,2.85130953698283,1.97411055475039,4.43771562524132,3.9657535126128,1.32779043872856,4.22158657355335,2.70273131645677,2.20783119504615,2.33824011611991,2.42259889297064,2.24797873729649,3.52634808806139,3.51513117636042,2.20943385164025,2.81054385356422,3.2955029404621,2.92001703875977
715,80,4.63499875923645,6.09410028275592,0.678544786284927,4.49776414858402,6.05365115001142,2.53638185841872,3.24685746392667,6.55314371271271,2.5233339849994,4.21214229173844,6.71516076992519,1.48019116166014,5.76830856034558,5.33411878937516,2.02022949405692,5.27261289077221,5.57462057319542,2.04842951221891,4.34302856369541,5.55453051213374,3.20038699823898,3.76652984650728,6.84245677053251,1.96241187631774,3.66638200685561,5.5108199303289,2.81997956443636
716,161,2.24523688697786,1.71763278893843,2.86239826848834,1.96081313147373,2.67302057420754,1.91213691277684,1.66223445870838,4.33154582089882,3.18462266296021,3.69215145625351,3.98824168115985,2.80378100003291,3.15523800979194,1.70341141898152,2.88606712801218,2.43504022952487,2.83289096216909,1.96794646818797,3.26272912592974,2.91189027900277,3.17466839623051,3.21909089095661,2.95726208980535,1.18275898640417,2.12865742244515,1.79326493143303,2.50118694821469
717,219,3.84318223240484,1.2778540647471,1.51982298861742,3.1507215022087,3.10832812465831,1.16598546535181,2.58234909858796,3.2711521293258,3.24310757366879,2.84630536993745,2.75693101663959,0.613742070386548,3.21096737934328,3.64086998173647,3.23614550925912,3.35663237088521,2.11784727596033,1.48746537560141,2.79594897071022,1.97860261912224,2.82984520956449,2.85078218945779,2.32483008267272,1.12024467366385,2.32523160764432,2.4605637568118,2.04051570224987
718,115,2.37585404551189,0.22986168377955,0.557165868761864,2.59910332627125,1.07209125063236,0.286580483233658,2.90582389098371,0.443472832610942,0.662011272458135,3.55700656166032,0.643137847701271,0.896914921853629,2.85838404906476,0.231157834046541,0.5919353450537,2.07392497327149,0.865007542705105,-0.70640952197661,3.0358485856864,0.146512003486531,0.569097655071976,3.00956373441898,0.311798393974705,-0.372043652866966,2.20175463210331,0.501945942941292,0.313882540134855
719,173,3.04494490025443,2.47590801516149,3.06581924658241,2.8017986482375,2.940531943026,3.9516585197532,4.10022210933025,3.05896015122319,4.44912770214218,4.50322275864302,2.41343677145377,3.03643607104522,3.84195586033576,3.67300786896144,3.4071252105577,4.72393192054489,3.2218282590538,2.23527978388529,2.87572191440844,3.47252457223087,3.14877965944771,3.97829205832831,2.61187932905484,3.28019985631757,3.06269837876634,3.03121564398643,3.24425362658299
72,72,0.400517172202502,-0.128555203773933,-0.695495159051621,1.36838238292617,2.70045241642837,-0.469129838854828,1.46862322454622,2.58615172158186,-0.291542502087149,0.785197653164951,3.2511606931152,-3.13057372458375,0.274267916423885,2.44689491215037,-0.853678456305073,1.52417849048862,3.74297307426113,-1.45059121064399,0.315542520252365,1.9733213504153,0.839052056132038,1.32036352630484,1.47001947708247,-1.0034931999711,2.24694623901747,2.34916449326756,-0.425167410849179
720,150,1.07291860133214,0.518978965867606,0.444352800658421,2.14997460233881,1.18909311058132,1.79462333673941,0.949311452921162,1.493422351649,1.87893367436599,1.12585870964931,2.21280964872336,0.727173684667614,1.38193974123595,1.36668939265003,0.457172798702785,1.53166605263228,1.29788553244469,0.907190418405575,1.70964534042217,1.2569574030728,0.950538880488843,2.25206669308524,0.943994107650272,0.0576234543568017,1.36330696611887,2.77517222727016,1.52422936431782
721,161,1.77377810080931,1.77284395147128,1.28242917435279,1.58938090368188,2.08562664881818,0.327735092429482,1.92486784350723,2.23202470853077,1.83948830104436,2.77152176893331,2.01450595840756,0.540444309867111,1.87141850290295,2.59750281965563,1.35405089997929,1.05978848052758,1.80695389248809,1.67400122021867,2.36027620822228,1.86766836683242,2.40537965401976,2.59229029884036,0.426091705322488,1.65648963216462,1.35967000379619,2.69693379842477,1.19233459197224
722,245,2.6307126579594,1.75162753001786,2.08124093610047,2.81063234425376,3.12585595949307,2.27076986287127,2.46820696655082,2.34271049085165,3.10000681659845,2.78311346454076,3.39998192309271,1.29465312282427,2.5223972178902,2.35058155734078,1.90209195392054,4.23951803963273,3.64133184005555,1.40767451195333,1.77565460353982,1.89355230692675,2.5429191239566,3.0819259203102,1.61342957000993,2.58069800471746,3.11816282676443,2.64179325288191,2.76013473603248
723,28,0.476316123626643,-0.256868554665795,1.04402317400792,1.37703526429901,-0.0133994794098851,0.660381045991814,1.74468171919886,-0.0350747403684023,1.19417738378679,1.32835189420811,0.249986349218755,-0.159271929715788,1.47263823266834,1.44470819134933,0.573237258872387,1.55568023749808,-0.052845355474508,0.540362703565774,0.201251994237766,0.169194308967695,0.42855615121414,3.23049146367044,0.13501729142687,0.0613317304120985,0.15598405876327,1.11865533819675,1.49114160126712
724,75,2.96846764407364,3.824083025772,0.690960813495314,2.4754012909085,6.82757748170491,1.30218787714451,3.97354578358766,5.87458025771859,1.48835571022049,2.5749842738121,5.24964794241635,0.913735523401304,3.48954822735984,5.14248622039442,1.93138746570918,3.37003339105077,5.68701290529789,1.06431802929256,2.85029242526338,5.65551996415721,2.22259457274836,3.35299555640705,5.91048770740149,0.424464846826617,2.52169682307879,5.13266415717147,2.43426910893913
725,102,-0.977446272870689,-2.53264847024223,-3.60811991027251,0.479892655230576,-2.67664987477132,-3.58041524053592,-0.822864456302372,-2.70540725428463,-3.05244959276534,-0.953645732894182,-2.88094686915914,-3.25702460109338,-0.135803920783949,-2.16987546409506,-3.47312315659611,-0.510977609589913,-1.2651048520905,-3.74551989680062,-1.2144302532024,-2.75760222302307,-2.79768650404282,-1.31706058926362,-3.2740329879673,-3.15063969654106,-1.32668312512899,-2.27501555398311,-3.35127266889204
726,186,-4.13460787673203,-3.55525447864538,-4.25290678324487,-3.50733761016498,-3.99957913314577,-3.88683931385487,-2.96053983172123,-3.61536973380369,-3.4260907105199,-2.62343767534773,-2.10113100560799,-4.07392281626973,-3.3728001329702,-3.94033878151612,-3.01600338405376,-2.54391522260457,-4.79756948443575,-3.62850162098857,-3.1787898659437,-2.71250317942856,-3.55121462971312,-3.78300728265062,-4.31663958696499,-4.31787254554636,-3.06021251240329,-3.75677613077441,-2.57036837944554
727,175,1.22108683282742,1.13567527277409,2.5983474864767,2.08103583176609,0.982597794379395,1.41905408965709,1.98727295125224,1.33749249608608,3.14200699767937,1.81395703372907,1.67196879536451,-0.483451741304329,2.7701434008611,1.57280651628569,2.83976102171224,1.35472600607484,1.44857560618185,1.41069182557453,1.11583684495702,2.62655117267346,3.2906811439279,2.7161481511277,1.59104052137823,1.25564438932816,2.55769739700513,2.02512028157111,1.51850877486078
728,193,0.138581919732746,0.19453389349431,0.800073691284724,-0.0711438058897886,1.19682209263222,0.679210026219517,-0.569621195742136,0.169187414013302,0.930612137261095,-0.237584768512508,0.210889183210339,0.376207116698597,1.52760580094313,0.561586638548712,-0.961743669708831,1.23638170382886,0.773223466490975,-0.0737834384014432,0.0984776660222776,-0.539997304565991,0.907336582018554,0.886286207092754,0.822661863617783,0.271123475701212,0.183849309343683,0.392810989738371,1.17520126254724
729,266,0.113710644934701,0.600173084161264,-0.130483298912824,0.894332193501166,-0.768185869493927,0.946861778606169,0.702414746179218,-0.656431818780945,1.71296444681865,0.798108451839488,-0.309908368981367,-0.0436959145126092,0.0291496467946223,-0.125592695877594,0.183395542002663,0.609059460097954,0.97585048338427,-0.329829979748849,0.415114283873832,0.956630413525065,-0.480811564351992,0.806579623976709,0.867963477289136,-0.576348810028533,-0.0127100439143621,0.0813907641068228,-0.587170487251613
73,73,2.73712379662879,2.37821727181905,-1.58071010383094,2.25962085555755,4.15079024161056,-1.37420775904024,1.6818430785487,4.58692075721904,-0.764583171434465,3.06438395477708,2.88319911699663,-0.337583340760713,3.27316500426202,2.3902682652696,-0.55564742041194,1.96480952197955,4.74139256742937,-0.747577149379255,1.72083247983233,3.41635421611176,0.613075143931403,2.7451038055685,3.38485186203303,-0.489478469115636,1.32042120042413,3.41460994452742,-0.913908310584217
730,46,3.25776867500213,-0.861480859988807,-0.853636984711494,0.689019360955894,0.409412545377502,-0.683277236847401,0.958169544435447,0.786510808942984,-0.146761098549822,1.07458733818798,2.14672672205962,-0.568686960595621,1.71633942965251,0.509161734092596,-0.397151898204047,2.58389479580665,1.61311790160226,-2.60513476073306,0.766114896794511,2.02093862787964,-0.270354663974413,0.177743013889887,1.30591355853932,-0.825157848565354,0.874106362892215,1.2355238926467,-0.825002686703834
731,166,4.8718715211756,6.17026352319507,5.03542718587128,7.16063964825927,5.83667829891567,4.28746731959587,5.17591842707772,4.75669254871816,6.82382016550195,5.13408668746835,5.3542565611552,5.29622673637685,6.45699809842239,6.18149666457707,4.22343791307412,6.09846313530622,5.99512201538063,4.55165284380451,5.88570350614973,5.57205270014896,5.6358039264008,6.9166452284673,6.32384764084783,3.52668099412376,6.08668054596513,5.74662881784412,5.14247528599298
732,142,5.49229927831242,3.23722500895329,3.5384539912152,5.29410350244489,4.01147080440239,3.14672076381159,3.47884171293484,4.62750366947577,5.26343831793007,5.5720383218442,4.62310810798715,3.71832363283261,4.67054402024364,3.64380510555092,4.08139848193758,3.18058090216857,3.95076114043638,2.54254108475167,2.85879445025809,4.24514231115873,3.86737790868167,4.35060402158897,4.3441624476942,3.13767577551123,4.5926129576918,4.62851732207689,3.50461054679525
733,240,5.48337282093367,3.47560649719874,5.31854764645565,4.94089972576754,4.45162770282074,3.94844742293804,3.26312155694349,4.30474561249853,4.02008159876282,3.98641673483537,3.82446025602331,4.15022221868717,4.1605171124866,4.39571090629679,4.43216439360844,3.30782326251974,4.12561538747875,2.37569964594353,3.79156417208836,4.32282531018249,4.63543440295283,4.29767261637853,4.06137894745956,2.03527409114259,3.64467087211346,4.62073783169565,4.36737334192181
734,26,2.88078268794061,-0.892370294680729,2.51180344556378,1.61369483756127,0.881877818781178,3.32531878780178,1.72920973107173,2.29548410327266,2.57179506558106,3.32361463950572,0.415874002133269,1.65667714423463,2.95151232247986,0.0871126251088414,1.6526811803692,2.75201277855899,1.531724980175,1.50241568628149,2.36489087160369,0.354943181730122,2.39760871649927,4.37692914896596,-0.669067226322107,3.08681417734762,2.43485416677129,0.115112173467282,2.49861179319935
735,21,0.913144546314533,-0.419794247054006,0.806303440882609,0.886023649072096,0.262439112245604,1.6734916449939,1.70773739787945,1.01355594669379,1.26005625684228,1.95988449777382,0.594540869366663,0.854139295209222,1.33832958323075,0.933318382116936,1.22791829026479,2.47775234763419,0.785976800444201,0.500260748259784,3.38397782919405,0.487671319432884,2.04864486329533,2.13918893076223,0.947094679876559,0.81619553606259,2.45069989999266,-0.715051484003755,1.87017913210551
736,263,3.09553771840119,2.69082108901165,1.36610294672126,3.43628887034505,3.54524324588636,2.29872594398706,3.35294596316681,4.65624677489194,5.20237011692124,3.31295733290412,3.95984535514987,1.22684335127493,3.91470620741856,3.64627948879015,2.8691085474099,3.93635060885199,3.98154213242511,2.97573619092749,3.17964455447249,4.57705532851272,2.52209393004387,3.34658378001927,2.2282206446314,2.94320195409213,2.8901893435205,3.97492842526878,3.82358050917705
737,143,4.30327933141202,3.42101286640728,3.26189909390079,4.86798080241048,4.12626803842689,4.29918841165189,4.89619877781884,3.34525436189817,4.42441565010297,3.98727476872148,4.38539971439512,2.53121090871188,5.08049588563601,4.5615208551431,3.54708253916055,4.96447499939134,3.79697825723786,2.42838506820834,5.35351477310301,4.74378239773484,3.50640436646698,4.80444601369368,4.35418514657321,3.90276618875674,4.26060918822851,3.7304266464842,4.10472252963716
738,137,0.802973444006052,-0.588929480315185,0.660784596583629,0.0996335857074171,0.0127252224336241,0.432580660356322,0.38027545480287,-0.0938985807702926,-1.2751964984046,0.996424875926359,2.09603937780121,0.747313457619963,1.0755615004216,1.44239686396288,-0.0229142006265617,0.73464004649863,1.06669662977234,-1.40280952511208,0.270896096093506,-0.137892275448464,0.520732193054081,0.33874816784738,-0.920587436083089,-0.04344051708346,0.45792778689981,1.8233319275421,-0.40229684301074
739,196,3.98411139071541,3.45212347186508,4.18323393076139,4.66501708119408,4.07564477244808,3.40941126979228,3.76375589011633,4.16932832349177,5.44433829781206,3.53288404927241,4.00969134546326,2.83725010543222,4.73039665083515,4.51898808276373,3.88548387459809,4.12892164628128,4.6299908145707,3.48004913064877,3.20706467434785,3.82209922954388,3.63155102905302,4.43958200098933,4.23402703843715,3.79262354263448,3.78216237394775,3.91208097973444,3.44295302351881
74,74,1.96704175783177,3.16468719403534,0.38113517379585,2.07665089825284,4.79042940602965,-1.05772493204536,1.26450103308819,3.19600092390293,1.28712415449402,3.16427462397545,5.1449765103623,0.207797441235054,1.83321103496589,3.45014256005387,-0.106377261830875,2.66749568769612,4.83829390905893,0.527787685601314,3.09860517492539,4.25133650981953,-0.23387938211503,3.07971286082567,3.5039854556686,-0.0675384295714706,2.6309108896925,2.83969362578289,-0.0188334553939499
740,21,4.15046488549703,1.79697657367439,3.19038291902811,5.3796519627852,3.5296323609879,3.6400442856588,3.47671872314405,2.47835733731409,4.38496210693578,3.89643134635562,3.03191956586856,4.07599497026282,4.84738763685655,3.01736582010534,4.0515379694879,4.24439471695869,3.9977364382049,2.30654665361898,3.76459992209204,3.05995058402107,2.95273790466842,4.44224486022571,2.72639378178584,2.44518027172487,2.67656282655684,3.57406084109513,4.67218094952609
741,194,1.68001551410965,1.06852300407341,1.39809805205302,1.06765051215631,1.69488185276812,1.75165288689492,2.14692372123746,2.083517300553,1.94559333999209,1.61618377270147,1.84955376253472,1.26297758686658,2.55403835407751,0.87648662503059,1.90279243245515,2.34747719396294,1.82604977668016,-0.344242954777963,1.48400965882149,2.89818845349932,2.33993144499137,2.34088392724356,1.49530609005149,1.24340341905212,1.17392669907769,1.93845995653288,2.46451571534575
742,217,0.806894127866755,0.359472278031418,-0.438335493597768,1.59287314137962,1.89396908850993,1.49798473745723,-0.0333918853701274,-0.530172266593289,-0.0221600357460972,0.886206078373173,0.83314287460922,0.559131709766279,1.25006182895651,0.883240989162993,1.51173153373815,2.15418300147804,3.29808377977606,-0.896271310117962,1.35157582866069,0.90659659594502,1.82821369557347,1.25938381751496,0.814178772172291,0.482467828126224,-0.560124790547306,1.23254663003698,1.51499815642864
743,205,4.05565284218122,4.22584229316299,2.2781831202592,5.19711870569229,4.3495957017297,3.44374109218439,3.11778324494444,3.55416461835188,5.45371800999327,4.52420034291461,3.68085406060185,2.25289282862851,4.53357282528494,4.79326684016163,4.01682533795828,4.16117490883808,4.69439379669159,3.14013804784527,5.59862902236135,3.93402171065838,5.28518952539253,4.80303340784852,4.92338498277125,3.22844996123328,5.18463614154305,3.97584980045014,2.8323845709019
