peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
429,194,-1.94355048362649,-1.14431902494597,-0.962823762693458,-1.38276859722715,-2.10393305512721,-1.81782998398602,-1.88205963304867,-1.91537918654745,-1.00213539049786,-1.37257940346045,-1.9477832257464,-1.2228485168551,-1.42238238088961,-1.09107908352655,-2.51115866727753,-1.40821088155054,-1.3653382118927,-1.79046613368221,-1.96572946502946,-1.58141218128054,-1.35855726789548,-1.50331551576616,-1.83355911415137,-1.09514613157267,-1.33456772553878,-1.82106460915214,-1.64252879974338
43,43,3.33406925754947,3.23430455154187,1.32342473377083,3.12111328347531,2.92630998514903,0.735540195604789,2.24552723434221,3.5533628909482,0.381702947913382,2.80395277861174,1.92550458926022,1.76521134731442,3.39205848041105,3.68453854549413,-0.301405595304142,3.93660312503769,3.82194617479265,-0.121672010872892,3.64465301710583,2.27963398517354,0.597031121868315,4.34697409206848,2.92721820315551,-0.141831839956896,3.72008139748395,2.42455453791967,1.11626013060321
431,72,1.36968318657335,3.77402837454866,-1.18190945483702,0.582761284111915,3.00508044476491,0.244486367155552,0.546031587238918,3.28158418129903,-1.1141687625302,1.54017387611076,2.61669721727757,-0.93316909958004,1.01258687830447,4.27621903860467,-0.11453167168651,1.24384349351621,1.82397744996884,-0.956123453125891,1.80225609165673,3.02450130608264,0.15838408801749,1.3827536043336,1.97064858291177,0.123714364346398,1.0733574661839,1.67274916641951,-0.72165657442687
433,135,2.92157670496016,2.1058308991764,1.32693920858848,1.75007008205187,2.08322960474393,1.44370502887465,2.43327268113943,1.74944431504555,1.07995158640579,1.71437995922162,2.93112738895513,1.49142648985486,2.34141287042257,1.52323736471104,1.31665871814041,2.17972212787802,1.47591469431896,1.89790956253207,1.86201797095896,1.70233149864548,2.46624762910998,2.1207901997179,1.86577796289877,1.36680179474736,2.51145125223429,1.23436568145367,1.75066210682854
439,111,1.1413472321227,-1.52856733901379,-1.34977571629359,0.684899737471845,-1.45965171183778,-1.18961394055231,-0.297912005053065,-1.70743113442942,-1.08954631609306,-0.0318624210041523,-2.06041734785817,-1.46670155708576,1.50489851973598,-2.5898871896282,-0.946250820806789,1.63811660651823,-1.66422346515156,-1.21146498278622,0.450964660327196,-2.79238087168143,-1.69370068576042,1.27471971310155,-0.482743144616577,-0.693158894203101,0.541899803856219,-1.71624609272715,-1.68609510321256
44,44,0.530355597050249,1.1880396975159,0.800477364539873,1.41901370407675,2.17498615161595,-0.906820506843811,1.3249184691443,0.018202501397246,-0.695798750199495,2.14884338190653,1.40844904562596,-0.611093722672228,0.571827565642432,1.13772492713899,-0.762107098014265,1.1724120269242,1.01564736484947,-0.206384128441166,0.227854289284812,2.20004583859752,-1.2106020407265,1.95676683968164,1.49570390470611,-1.24603780996992,1.19847974499358,1.56242374682958,-0.34445488605303
440,92,0.965024825898435,-1.40330435315456,0.57481211326405,0.31095951354701,0.0292760073128671,2.80886246654304,0.982341556464016,-0.891791519898838,1.47651069617865,-0.327029948245412,-1.35798284347323,2.25534263331289,0.00606026069467136,-0.700064202433105,1.13914282329172,1.39886322176904,-0.0999927791548724,2.53364629162526,0.2961495184509,-1.23687855286019,1.84360373306725,0.143216958838106,-0.613845872508353,2.71959568269451,0.478520102200001,-1.35229854462669,2.63073734414231
444,189,-1.38288685580676,0.0161960061707322,-1.672501963678,-1.39770863245393,-0.67141991204348,-1.06753944558612,-0.182374253925382,-0.834019971412888,-0.128393072390428,-0.32256287507042,-0.751659154429729,-0.471538712613064,0.49598174951332,-1.03645948456439,-0.666158092790532,-2.37682127310942,-0.0934923702272377,-2.09789866460375,-0.601736517161978,-0.827823324778774,-2.82408487331011,-0.0864321590650667,-0.69168460366205,-0.905564254889935,-1.23554520323047,0.480552521139251,-0.640408674218389
447,131,-1.0635686827792,-0.63627137355436,0.559715624992641,0.219343526731609,1.13326536116426,-0.582935933227041,0.729908870977664,-0.150148985538543,-0.456804063185727,-0.514887248461081,-0.829340242468768,0.142845966483516,-0.0616297345751864,1.20492597735635,-1.12134623894575,0.562350367782973,0.947913089272791,-0.512454419482159,0.0990565003377248,0.477767729174943,-1.05311723862209,0.920730373509897,-0.248386282090578,-0.238403595985764,0.219790877375874,-0.175249397583013,-0.183188854617538
448,97,2.29761571880124,-0.997416349689938,3.89861846365134,2.03703259007463,-1.13083498143829,5.13132762114192,1.93849023665461,-0.718332080092565,3.03355717477004,2.1986128293166,-0.146386574765668,3.81000124283654,1.23411264833095,-1.38138797683623,4.26830354077104,1.52832999344946,-0.176864959381729,4.15671329652799,1.17444681166769,-0.788547468948973,5.0968048142933,1.0305283819154,-0.0301689902651103,2.94971570808097,2.47809728051976,0.430234193864834,3.14543028544377
449,43,4.68007240529582,4.67304098852792,1.55673019124208,4.42291317510203,5.35654071001264,1.75714659319836,3.96056134316633,3.64652109508927,1.13551891566892,4.19320967238355,4.65991743571385,0.640363860590385,4.1478652771529,4.56701412405468,1.37264831107892,4.06585879194366,5.72786188287781,1.79302569550829,4.49242883802538,3.94881877840892,0.778488978537077,4.5266208882406,5.77832026083178,1.30582645101276,4.17512874958673,4.778196034271,1.42214760034079
45,45,3.33247886232774,2.49026968279294,1.72421479938643,3.86441569764327,3.19505227664287,1.49066586435978,3.55042660409038,2.82632788645014,1.33445758899581,2.29607957246814,3.37253207853413,0.929131744013135,3.51265482306152,4.5474815817512,0.670744933362754,2.53350202103288,3.34084911870507,2.57387635081535,3.16678298785596,3.85602606005705,2.05470461702857,2.87597593013829,3.56297773061773,1.42028307129379,2.6001703773425,3.20615350079934,1.10886662466505
450,22,-1.1257352021188,-2.3577363770055,-1.29718237680647,-1.39111271615403,-3.00808269126191,-0.625080958272819,-0.859370402376278,-2.69369244032965,-0.452265619383624,-1.82936045405778,-2.73147676905196,-1.7512572122386,-1.84905905875702,-2.16448445452732,-0.0114542102531492,-1.31134763631522,-2.54605288342539,0.363087075225727,-0.880160034794404,-3.35739967783499,-0.541132983304942,-0.825945407388673,-3.84174830989005,-1.43940037258391,-0.998510345663129,-2.18980229867275,0.245267617583429
451,181,1.2521898002507,1.18079565290995,0.00204851694219044,1.05867634623267,0.129677546266783,1.18308615791052,0.882168784388823,0.560464770381961,1.1272156476009,1.8232748347662,0.863481355704334,0.825829062445009,1.16824241167321,-0.323937370045687,0.564202604900144,0.944915308870126,0.384128254811467,1.09338001454553,0.308512508825454,1.41682130415093,1.12277998564065,0.0968805879399297,0.687683081856673,1.65946215190791,0.972685891730477,0.198316700070099,0.877080760668232
454,134,0.675947330903047,0.212259627628024,0.992703236988058,-0.0428373698768665,0.7771947331962,1.33510370528502,1.48563186049235,1.46425484005393,1.62399412676805,1.71968029720607,0.638083335843917,0.769485718123111,-0.108075775703919,1.67054265843992,0.385535884086484,1.83270279477183,0.644027134307305,0.96988304706104,2.55421930879543,0.342681101508521,-0.150732414835777,0.492356224470729,1.29559071310941,0.967248954398343,0.681180906049938,1.1405084263826,1.20356775502852
455,172,2.73766878038584,3.27164606217505,3.47706526367814,2.68469975826291,2.56539649144591,3.35049860957924,2.91973598468697,3.04764927484736,3.42063364530643,2.85296547092452,2.84705707106609,3.17690613865445,2.79562425245621,2.91767049472798,2.85880450722398,3.79299477949707,3.03089424094876,3.19507923800822,3.59835915287607,3.20297907120038,2.7790883451693,3.41910247117294,3.09086270938478,3.89257131574788,1.64066607235797,3.04989742599734,2.81345194635073
456,40,3.26118343367916,3.80530521962386,3.28518762114753,4.29152235633265,3.31848825534531,1.79434993914433,4.29315112091229,3.25982413417566,2.61896242498544,2.25347074384903,3.15063627976304,1.28815414446658,4.56868125984308,2.95345390233477,3.09613171819866,4.45956163956324,5.2438026250506,2.91354441853013,4.61750492655826,3.33326203029638,2.12906884517938,2.74555148734855,4.00986069362646,2.99207584855016,3.6080701033654,3.60048790832319,2.91283920967441
457,104,1.91901414891337,0.796902268324936,0.031764186182766,2.37041533720269,-0.198467320641686,0.735507716106702,1.6663170704271,0.69384781802414,0.137235625613354,1.32959657178942,1.29688722065131,-0.23368575945797,1.3897048113881,1.7230165402672,-1.54115205269031,1.79933414987314,1.34204965689002,1.01026616271934,3.08133880702858,-0.746682588988058,-0.0161110359329428,2.14767893664966,0.427909828258322,-0.00267907928980771,1.21409389040795,0.888028304916402,1.20781624093352
46,46,-1.50204253379978,-0.579846297620467,-3.28980581960391,-2.07543997930834,-1.36037410094173,-2.4377351222041,0.0626126445910318,-0.538658419826635,-2.31685378044842,-1.03102714051074,-1.31080664717797,-2.65279058924414,-0.795494757329696,-0.516163572050658,-1.76135367782221,-1.43746334666871,-0.778953763790191,-3.72298909851986,-0.324970210557555,-1.41109393215523,-2.5130055232959,-0.962529744517816,-1.34668880054109,-1.84849571479127,-1.26084258730965,-0.87271136488323,-3.50221888378477
462,177,-1.52814612219036,-0.930843662269152,-1.59264822683224,-1.77335366859992,-1.48236425012018,-1.36671780371432,-1.92654095207401,-0.856517716955424,-1.7183928827965,-1.4569841440274,-0.371071653771294,-2.45821225639213,-1.86743081280132,-1.68215741272294,-1.70152498353118,-1.06792663196098,-1.60862259004273,-0.98978366000135,-1.37092382878327,-0.368432717325323,-1.67929447305695,-1.54089372435614,-1.45521044778115,-1.8204749541209,-1.28954293267014,-2.1689668650231,-1.52686119997157
463,43,-0.0268313797302073,-1.82537200042163,-4.16217245339399,-0.657261873990804,-0.296029105104641,-2.6199333558737,-0.687923026991499,0.934349509088306,-4.3033981458355,0.220613527675674,-0.137609751694039,-3.69826868285513,-0.914693271860844,-0.307683598717736,-4.34141191743167,0.171140576034449,-1.03556552900765,-3.59528976383326,-0.0663068387119865,-0.717875805970613,-3.35031577645304,-0.786209719116483,-1.01412715229142,-2.48982841496614,0.315937260204233,-1.43966759036304,-4.08568922724407
465,170,1.93909463234415,2.55517616341208,2.69648570679523,2.69478101256179,1.68512488261465,2.86341865648188,2.72837835726804,1.9164059091129,3.43768246084616,2.32679496159428,2.73745276064902,1.69775191803757,2.64831307386846,2.94840644914541,2.68142308016453,2.53941839170315,2.15454531858277,2.77694387319695,2.97552443253767,1.9516450419893,1.56980487194485,3.15640640490792,2.11898030418591,2.37937108216191,3.31170140577145,2.30991940534626,2.72513335174092
467,157,-3.89716291048113,-3.24097391020087,-2.82499042400734,-1.73733156219864,-0.873870119518445,-2.69782881724053,-3.59905831966405,-3.94907246403097,-2.87380137544943,-1.9745835469468,-3.27406045805231,-2.42464797480302,-4.14210886828101,-3.0062838480793,-1.12982725430414,-2.49288093033813,-3.14997325666379,-4.03072321610628,-3.52438078704761,-3.2999611174097,-3.34863846371519,-3.08881873904878,-2.52369793191241,-2.97983760284559,-0.553447767931669,-3.04126928381258,-3.37396260504571
468,53,-2.50950271910956,0.141043288633921,-1.69553258323611,-3.05853789462378,0.257791136407017,-1.24739311458261,-2.07640489910085,-1.55719271912727,-0.606222708529637,-3.01949720738504,-0.40787644077109,-0.725515585151471,-2.39903786270684,-0.047594324087862,-0.738529561086817,-2.64634198257954,-1.32803302855415,-1.05880387610771,-2.67510374636273,-0.145216245456244,-0.518026771763136,-3.73062541983731,-0.0413314133875748,-0.34463210102194,-2.56847314263386,-1.79012288691861,-0.559129284498954
469,191,-0.433832424683317,-1.16495545457922,-0.375691756828909,-0.0629779591218176,0.169658879225381,-0.480595471177991,-0.0961681473086857,-1.25594408988981,-0.516065060979998,-0.972134619749417,-0.786796684978886,-0.382130608094406,0.706306112543579,-0.173573086190836,-0.100744377382756,-1.12290057447899,-0.615008758476245,-0.750578719094845,-1.02534327226118,-0.977468924678274,-0.789024007933985,-0.153230515327892,-0.953776365961616,0.371377338874465,0.0967273545740384,-0.115172628327189,-0.640739648909458
47,47,-0.498170575538827,-0.647457135395992,-2.86625519788096,0.190601361295745,-0.0888311429046653,-0.45969749418138,-0.525182756959551,-0.111636334217767,-2.28834424579206,1.10080844768468,-0.249654144130932,-3.08389918200226,-1.64638811017949,0.251791751650441,-2.3412779241616,-0.261113435385681,-0.258919779351756,-0.860066339970623,0.771172514943087,-0.764128763655731,-2.15837122400392,0.0896362773204196,-0.200052398027385,-3.1099196207102,-0.111589271796073,0.39172338522402,-2.23868051769427
470,169,-0.744811066504943,-0.338318209785158,-1.77960758533648,1.20549059897042,-0.0464131920221131,-0.49882902554643,0.408230585217257,-1.12022935326668,-0.639083685504208,-2.09205367204801,-0.545546284170999,1.13662996808782,0.676468344037146,-0.842861917290279,0.51843009645977,-0.758488526261961,-0.632946431911759,-1.01621377441741,-0.290006656487622,-1.69841877000043,-1.23416606137774,0.323069283606481,0.157564019584867,-1.19027823023883,-0.735613353396269,0.0832153402838192,1.07078097880942
471,154,-0.371299265252129,-2.18782720090562,-0.452892192928205,-1.13959953130272,-0.847869968327338,0.347803885148154,-0.967648788906619,0.349574072456873,-0.0249000129666828,-1.27179186960207,-0.0965916746074518,-0.417666558876649,0.551709730071385,-0.605806154144932,-1.68472959511549,-1.22801994375287,-0.603521518890602,0.0280878478597573,-0.599742076403947,-0.600781328950542,-0.957223183514687,-1.05292169856591,-0.399354962769626,0.014201033049856,0.0888639600153987,-0.936698179690755,-0.827722137995591
472,65,3.77883939742883,5.91840939637785,5.08326096063492,3.95575983735209,5.29681252054329,5.07581649589369,5.45008120153635,6.7701983447781,6.19592396023478,3.02959112677611,6.34081277998302,6.46237015542433,4.22128762591271,6.84624834440507,6.0923107213986,3.90848682966598,6.03399773991905,4.63975514426406,4.6654262122232,6.5361890274134,5.40415228456696,3.92344243043934,5.52193567683037,5.06646020710282,4.64525533675188,5.93903340734858,5.84487084682743
473,183,3.99925526600182,5.21445581817113,5.17122007744651,5.28161108687714,5.21332367779664,3.69752211398987,5.22435822009436,4.05466972156028,5.32950864925815,5.25175614410693,3.76752489901324,4.33774267243987,5.20599278354869,4.49280280697791,4.84917846036036,5.81514725404785,4.49581399604861,4.93879317822979,5.23991242964683,3.90327109672021,5.07194853716069,4.57959478094669,6.1631821162729,5.08806066486782,4.07284304026805,4.97714095558933,4.0624722340691
474,154,2.79765541988645,2.45711083360879,2.12460014021783,1.80129526119773,1.47579569778487,3.48228632935881,2.07360313677324,2.0439428088367,2.22573773673569,2.60829241118636,2.38760547896177,2.80966658534745,1.64737003682514,2.05908696705457,2.25945479771217,2.71787754426354,2.18626850344229,1.82345905682241,3.00560148722584,2.16944247503532,2.30523765197448,2.61052500358583,2.02702690979089,2.54646812793767,2.30856876102409,1.23616435504736,2.2812984639842
478,175,-2.67555310207813,-1.85236434839817,-1.90594730833646,-0.970803110253512,-1.40568734790051,-0.779739352996013,-1.82300741112786,-1.63262683477957,-1.97236386344256,-0.947515570423246,-1.55510705338341,-0.579435589848813,-2.1695419710536,-0.688143748740041,-1.5595923594545,-1.93304941562894,-2.66428596658683,-2.86654976410045,-1.7602522917021,-0.118167507624532,-2.8023853231563,-0.693262491224942,-1.80758805550116,-1.2162448018902,-1.91119664343728,-2.73351723902522,-1.95963045323204
479,71,-1.29355142665279,0.391779112064931,-3.42412572525994,-1.51736292275666,1.69311937398934,-4.49302312747866,-0.533383152005949,-0.320463256073864,-3.44965640250099,-1.94896094899169,0.0493509689284668,-3.26046726456044,-0.971668382232231,1.13090783720664,-3.2954913439553,-0.387771636362082,0.284372129797739,-4.51836766361317,-0.781497368187631,-0.574187734762728,-3.44700884326557,-2.10480328531809,1.09126832478216,-3.83723736450323,-0.328386971796895,1.01997019602502,-3.97408331796479
48,48,-1.11749636512124,-1.68359420515007,-2.06148197238538,-0.275082295043821,-0.16056198995579,-2.91800616448791,-2.52166203558044,-0.219346688499621,-1.94145398247024,-0.387439040340976,-1.97664468776588,-2.60890005250214,-0.836290585491175,-0.735693383062801,-2.32647771519124,-0.943999906999193,-0.804286492567374,-2.28567019991338,-0.464163737953779,-1.18121388437973,-3.08994108707287,-0.759698837339047,-1.66482993349806,-1.63510586026161,-0.829573723646302,-0.834043071450256,-2.44476448832504
480,135,0.183825336940328,1.13780515182806,1.6466938203251,0.77052830542672,0.914679116407711,1.60104326802085,1.29261658429566,2.87819276880688,1.202505364786,1.7720023466279,0.720873594156139,1.89861699102142,1.93231848069825,1.39020005650157,0.917436303812691,0.719103362411666,1.45085760919967,0.863070514869967,0.979948938622782,1.43480707772037,0.959406453878225,0.0944772373276497,1.22617574052587,1.6922319439255,1.72100457068675,0.835707350368745,2.69568611235515
483,124,2.44227822739332,1.11625612653903,2.03557303491736,2.64110494142245,1.26679253706796,2.08081956198583,0.956313553980967,3.02346352027649,2.57793434359284,2.36085378976266,1.38563509512875,2.9119044310866,2.2598449034546,1.86719326805255,1.65469818880726,2.46060835825498,1.60885873837791,1.64597369703814,2.31638114498522,1.51670168467591,1.18442835746142,2.41024946596194,1.41144130501226,2.07353854731011,2.70666663955611,1.97394518234122,2.56829423020589
485,184,-1.29585028726147,-2.17994681548546,-2.83436990157459,-0.957350456122658,-2.55048924269475,-2.31076642217609,-1.65870757862597,-1.80577797949774,-2.74896292477498,-0.770263526346091,-3.07839551769566,-3.47102332783368,-2.11641679234311,-1.31189759640239,-1.05309244852697,-1.90066493255872,-2.58278162754074,-2.03589979854262,-2.07980124744712,-0.932147798247733,-3.22249304915324,-1.67141393475859,-2.5297036411489,-2.21963857625003,-1.5784910547882,-2.79373423852101,-1.318147533469
487,109,-2.27768202686925,-3.63294764756368,-4.41801642726892,-1.38209835080295,-2.98216969613835,-4.9762465874583,-1.2068576792195,-2.63691789003952,-4.36598783738036,-2.02519681556606,-3.15915410453728,-4.26113186604077,-1.66323503285518,-3.2201338330692,-3.69759716088282,-1.14374368750169,-3.94077711454676,-4.74588691145761,-1.78082007393777,-3.35491425578926,-4.72458130859665,-1.3923623092681,-3.03475458725965,-4.48615107130978,-1.37656110296273,-3.28584842355136,-4.45162305426301
489,200,2.7662805442569,2.22928733254707,2.13054903672234,2.59363538013945,2.10526915760411,1.49193307945275,1.69321500737482,2.15140482961148,1.93349111923667,2.21313548877896,1.74818317652269,2.12639593742721,2.95836284502755,1.34628025021416,2.51502914681891,2.00667360948875,2.02377137492026,2.12626235267169,2.24616808314739,2.37102313566122,1.8788953749842,2.07319051588036,2.88997044875824,1.96403931256538,1.35803389179978,2.01696387426366,2.29062527112079
49,49,-1.75352895547846,-1.79419991866621,-3.31194596451518,-1.82975089153476,-2.87644445508528,-3.32913903542218,-3.6298755908916,-3.26510399018404,-2.40091108104904,-2.91731998863898,-1.12063645081541,-3.92242009327773,-2.94635925773985,-1.97538689306771,-2.37648620129028,-2.47701720650204,-3.81262172202569,-2.704109656308,-1.64100457395125,-2.58214940651527,-2.96153089053736,-2.95523490093518,-2.25332421436659,-3.61445331767715,-2.08790241945822,-3.0975698073287,-3.05785827091258
490,58,0.541237847747868,1.33730395869586,2.62168127013815,2.24670311295031,2.71539869215694,2.46031985779934,1.52308502361649,2.54835044237286,1.55888804119415,-0.226282087622253,2.88196318219137,2.03319034233509,0.666450152123345,3.55083942066322,3.69758250989065,0.225965629434146,2.55372002351105,2.17720689576584,1.65709120645596,3.5541777787513,2.47989271973109,0.879522029415717,3.73060899391481,0.919210786351655,0.215294323489873,3.5291043811488,0.616359939307765
491,23,1.92958273815824,1.1334835985069,1.62453499510917,2.78958890412985,-0.573268620752524,2.57136164655675,2.30831237709955,-0.06320285954929,2.04613370079462,2.80012780343801,0.344112838373766,2.37189086932956,2.08682457357501,0.462432120202374,1.82315576451397,1.85752207802577,0.760037444561022,1.27821262109377,2.93588883106125,1.02584968969379,1.19442395803308,2.77152941039232,0.0399340278478135,2.56670957770272,1.34805926867744,-0.347650656258653,2.24935259642327
494,181,5.99208052295639,5.7282267156766,4.16055367599239,5.569991998049,4.1162627249795,4.7882348973167,5.11244431889218,3.57590485941148,5.15194878987813,4.49915564849507,4.49893205003024,4.33491982918564,5.12562703885129,4.15127765878604,6.08253661344281,4.88749543160638,5.48139292196286,5.09559067883922,5.45127039677563,5.44166696909004,5.00186219595932,4.96465514199836,6.17772585859737,4.04872639701546,4.5053312257715,4.03682474730618,4.55038734078219
496,75,0.350813750860542,3.63869420021788,-0.737324628292906,0.371049267161065,2.60979738957242,-0.276414299170634,2.11509449339782,3.45315097458319,0.0914241891978609,0.785195641622352,3.44435183632945,1.26051882614323,1.38252387263929,2.83937797447227,-0.791227022455602,0.0945827778964885,3.30310439694233,-0.70003328062449,0.840691899848812,3.07432422765966,0.806062872429025,-0.356906372870012,3.03694098503461,-0.925842507533982,0.840733932002355,3.98772623955903,0.310014821599586
498,71,-2.33317842903941,-0.658850467331647,-5.09429565388564,-2.30584012536251,0.775439142067623,-3.40869749822837,-2.40698150529012,0.606754602425885,-4.64198617383927,-2.84824166836793,-0.828791243653533,-3.10099112579726,-2.73715387108788,0.0351273662615537,-3.89305707691125,-0.985416208165735,-0.542846994513572,-4.5299141040556,-2.06343072909665,-1.12737591108438,-4.77803034238512,-1.84632368835462,-0.825925140654658,-3.75869328247303,-1.7357807296643,-0.435459017672702,-2.86285121163131
5,5,-2.00734367511945,0.0772613133748834,-1.41933202781239,-1.39642284894656,0.919508495624994,-0.9532753255406,-1.78332693589036,-0.749831036566075,-1.14669296088537,-0.155236137078001,-0.312429996010326,-0.393656114962285,-2.0201606382447,-0.0221029600905789,-1.6419016813647,-3.12755242953269,0.987218914640809,-1.75201132806426,-1.5974576570648,-0.428962048326943,-1.50531474157227,-1.17189836761353,-0.742065956048811,-1.78697292020472,-0.990688977100365,0.607106349576926,-0.846659699531124
50,50,0.641905156982175,0.292207475741245,-0.668107979018568,1.12333502868797,0.268777961886867,-1.39400563262225,1.08571307367553,0.70969547090952,-1.96819151840904,1.04737959257879,0.303561307879992,-1.6373119650761,-0.253228775965646,0.45773134430187,-1.73652461474942,2.15087621145078,1.06213927522298,-1.2647248452241,1.16016712473923,0.754729185305935,-1.48651654842837,0.538930450521245,0.742747273257034,-0.774922890644121,0.420641111268131,-0.19817310096559,-1.03083916369113
500,25,-0.844448806150916,-1.69870254785438,0.117742732491708,0.168760146450425,-2.0795665651103,-0.347357740880136,-0.580312773875759,-2.14949724465149,0.0675145944490778,-0.166115809993464,-1.02525476915843,-0.83727103127186,-0.470082400879741,-0.264341492786216,-0.766886613001559,-0.719847275156343,-3.10085671159852,0.0116173769126142,-0.13128052198712,-1.69846343070952,-0.996438568904233,-0.00406072037749272,-3.52470507355204,0.55345975000893,0.0473273171238171,-2.5513137654042,0.955867351818625
501,73,-0.589377778103164,0.75431561621699,-4.29707429370422,-1.31310521747724,0.130236704128746,-3.70907402209959,-0.972643584615254,0.587819531484639,-2.61302483603936,-1.47300082403229,0.921123332859142,-3.14948558885859,-1.92751826307223,0.587875862287258,-4.71674248249582,-0.997322732093475,1.76424682629767,-3.04490456623172,-1.60723373272668,1.33035179783203,-3.97758211169996,-0.789018118961603,0.845141215098632,-3.30138784063445,-1.84594319930337,0.967674550825803,-3.61077164540888
502,95,1.47567027266711,0.682384919981691,4.447728616446,3.11007278677498,1.45192747582659,4.2681117836793,3.68980181963362,1.55836293318377,3.15036641243847,3.37427746825966,2.31973110182282,3.79328625935692,2.46496593271649,0.032442924857961,3.96203596739012,1.86596789604532,1.629098869724,4.39559856412785,2.18499163910237,1.09978569584512,4.50848496646381,2.36960330101963,1.32062220081579,3.85376034465515,2.71131867376785,1.81453504096206,3.95052736887151
504,146,0.121463088703769,0.944155417080658,1.27129149386432,0.870370715416492,0.799621231088375,1.60245791371428,1.30598650542953,0.297068972685781,0.80218669653041,0.947774174544311,1.17616498077023,0.811983241379017,0.334301430279673,0.201171325419565,1.77952988222745,0.157733846138889,1.55379907124111,1.07181476427459,0.71336967297035,2.59899292135632,-0.161381072531711,-0.0929368433849007,0.363000246721281,0.251369313788998,0.677903300832567,1.81206593003346,1.83810097856452
506,22,1.6837484221981,-0.169371486720568,1.54121558282388,1.41523341361251,-0.617330036423241,0.731269241456494,0.589462078380537,0.116273907397901,0.813890397056332,1.36330180265998,-0.200500591291326,0.855000902190525,0.586797061795047,-0.00355742680182658,1.30722639405665,0.789287263067195,0.567117837501837,0.853872953237937,1.67141205886679,-0.0377093934104522,2.03139267006342,0.279576865339311,-0.693861481594159,0.388673928753134,1.43874509827901,0.475524961930494,0.550760697613122
507,89,-2.55878542089824,-3.49180552857012,-1.14701869911291,-1.60219280682726,-4.54456062050339,-0.488116264991818,-2.36230804901869,-2.6934405281182,-0.0194906786782378,-2.98634282846038,-2.67967127780866,-1.29632969071071,-2.2793064051378,-1.89396538264257,-0.175658089954159,-2.8983039536984,-4.05895124942613,-0.648257600527209,-1.62701096431571,-4.41953090886239,-1.04260982472634,-2.76496735581565,-3.6435385674573,-0.443704833032635,-1.78702799279795,-3.11158229178603,-0.0633400297937241
508,151,1.69313445206161,-0.923938958573275,0.540887842109985,0.0273314831880385,1.50275590873921,-0.369997298836839,0.739125386091797,-0.696663771636119,0.959938842103728,0.336752048659294,0.50037707258374,-0.150777941757079,-0.138996987221138,1.36551688875045,-0.60763326143222,1.16018121542919,0.271664992273524,0.720586774352533,1.0349566273539,0.596096255449753,-0.431264936869833,-0.543195003093071,0.65319060808596,0.358204575786663,1.09510279587112,0.830954216288996,-0.0980788155380874
51,51,-0.050855887066354,-0.192488343553201,-1.46321245721545,0.751450172455769,0.855317372087855,-2.13043976468331,-1.39753320941041,0.773032203467852,-0.773185601816861,-0.526724775803041,0.815272754316266,-1.04960339272367,0.614550006145975,-0.267249187302772,-1.99932351083875,0.338502971381955,-0.264480419601296,-1.35721240878608,0.980197687181731,-0.30698647610539,-1.78805132043583,-0.730928344862702,0.744627604760917,-0.976479151404131,-0.589463819967932,0.851302103942118,-1.83215307891446
510,37,1.28765035611872,1.55248635462825,1.05017105117912,0.549463129531876,2.24739048919569,0.741520163001368,0.524511368282224,1.57904433764908,-1.28875907961759,1.01208804221852,0.707984015471236,0.0935274394428989,0.471066897101666,1.84101741079823,1.31959553121566,1.73313466619623,1.1117954163694,0.00587370142352484,0.00845961224858893,2.09250814458116,1.45621527693424,0.938964619485165,1.63037503260522,1.62394099029199,0.204583874428853,0.76077165939538,-0.444320002737577
511,97,2.19131867129041,0.203616340389918,3.60942346499181,2.03144129804594,-1.39861351136104,3.72388340930773,0.99188057078333,0.490285198446129,4.25114597538743,0.814287468212616,-0.282984181902041,4.05617919905084,2.47878672933066,0.131523045527886,3.80880799145452,2.29957558242869,-1.11376707031178,3.8839816679423,1.82884315545721,-0.734150333369844,4.3666144024206,-0.00556409120299528,-0.305273937000368,4.04762301092759,2.37958541623291,-0.571087427064269,5.08827607999167
513,76,3.08306940398566,3.5101547282715,1.41196230863191,3.19133574833687,3.95198332372766,1.91702836881698,3.27737408714036,4.28556859406493,1.31236876342499,1.45395692912932,5.75386329283719,1.47426883812798,3.1144344890667,3.60421076506271,1.84343382198011,2.39991579389447,4.87083526556242,1.43997644510835,2.53568124427232,4.95024658569811,1.31679911813802,2.70618104255373,4.11271612633355,1.10832651494439,3.95559854085029,4.21668254639738,1.05147232564806
