peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
418,29,2.09200030851757,-0.120088882659918,1.10983599499301,1.42296456091814,-0.27961359429803,2.6447477814514,2.08719558608978,0.283272117176334,1.42621138340339,2.46241803024663,-0.291605754209219,1.79592440336985,0.703536783813013,0.681628868300942,2.21424358631526,1.39663203555203,0.93045024209191,0.830672085787245,1.99120755883243,-0.93440123569471,1.36828120897825,2.4846333698897,0.116915698810873,2.00277572650894,2.21148791584889,-0.0293520891794075,1.49107225957925
419,174,-2.02356705669893,-0.629532798981269,-1.77094954434851,-1.2512260753486,-2.11712375798229,-1.73477560363126,0.444914217819796,-1.38385878303071,-0.793205891291827,-0.884449467790776,-1.66049568387858,-1.79997193585485,-1.16518417412367,-0.652859449116524,-1.89618592406769,-1.91910179610417,-0.0332358098794743,-1.23747464755565,-0.305225276755597,-1.90137954252232,-0.833906021285706,-0.355398057392436,-2.43615138437054,-1.39415838037296,-1.47119085696892,-1.11141272392876,-1.4430059989829
42,42,-0.518781900861066,-1.20305794075432,-2.43486012295338,-0.919518210242551,-0.682022347073233,-2.90978850861863,-0.903206382664738,-1.69201621415996,-3.27731415917095,-1.0464893993356,-1.16839780251376,-2.85893138870228,-1.74681865560437,-1.15459880168682,-3.08930667922736,-0.957488270340174,0.17237889508855,-2.66171923326914,-1.80047025142884,-0.413645603269304,-4.29954234752055,-1.25866813969876,-0.478604359048628,-3.60340459905537,-1.28230596634834,0.287907070250735,-1.64156164690913
420,188,1.38781862454005,2.57730362043268,0.36841776755813,0.5561210319363,0.624370458987805,1.15977241466591,0.297493585650066,1.58365118488312,1.23027510163702,0.631643572057872,1.32593732218812,0.832068997630904,1.13171897312154,0.987718788568752,0.85388577247333,2.47291606941915,0.714269325835786,0.826611915032146,0.650554947399902,0.35470340590435,0.648922570863226,1.86698245664411,1.25398041251107,1.46614663118092,1.24139398969782,0.724148439334481,1.56277407447882
421,80,1.72285222087788,3.30313101027924,0.399946083322169,3.18452468013332,2.92040702711649,0.751977917198971,1.43595057042823,2.32230942809908,0.0753901175259055,2.13304825193689,3.26194211724499,0.366382267268314,1.48729679020124,3.76068475066286,0.4005530349464,2.45059543621165,3.09719217965749,-0.797500688880725,1.60509889130624,2.67699461830422,-0.622314772118934,1.2423553298117,3.86792651995585,0.997872074743954,2.34639254316722,4.02642280073145,0.0117331469502089
422,139,-4.37351153713886,-2.60990722887428,-2.63888454872011,-4.2291797886967,-2.43747293476875,-3.67288998493564,-3.79316264689992,-3.49504324548692,-3.86106655073529,-3.03208761579007,-3.48506886440627,-3.08205225358466,-3.4572826528875,-3.04022268001799,-2.9726345428844,-4.7101910857084,-3.31052247125281,-3.99542015447465,-3.88382257394377,-2.77992220298979,-2.86902010841701,-2.85318285535353,-3.51486687928606,-3.95689303577214,-3.86048849265951,-3.66981462751113,-3.74835882289062
424,107,-1.20207275135844,-2.7344172932344,-2.78113586434665,-1.98185506819754,-2.54774870834773,-2.49800259020951,-0.621444048784596,-3.40801059514765,-2.07037525477311,0.875836011376972,-3.84329697476429,-3.35761216800213,-0.932626766843922,-3.7833896409202,-2.81760294428162,-1.95827038477541,-2.28351374800294,-1.78171834578813,-1.78992661313048,-3.59650955235853,-1.91635432858955,-1.50053856654523,-2.33967914302264,-1.45371927242556,-1.25919817406709,-3.1635567719513,-2.86603883134219
426,137,1.41058123908257,2.09833148082796,0.965173503712697,1.4633844130321,1.14425772863516,1.55071400656095,2.1716645155602,1.52841721984716,1.9071453711673,1.7042162308248,2.12175705365638,1.08616605490068,2.33448054974522,0.510198600211175,1.80213648409999,0.637270950614871,1.92630670010281,2.05560753709762,1.89118637238171,2.48320458588616,1.33360377853765,1.11427924050687,2.43193255179666,0.995757259206069,0.909293987033984,1.45377154999723,1.57916858875778
427,152,1.0902872270514,0.33424868766525,1.07835483377151,0.922815883194802,0.781898631650784,-0.373365243119127,0.648516497580538,0.112912635669503,0.799432709287088,0.674382875175094,0.615246818426045,1.14571132665364,1.21979608299861,0.0269661965389717,0.0357293502257128,0.74899758754311,0.235843987215055,0.68681833908607,-0.160474776279385,1.06671871911404,0.330828414858388,-0.0396332783523858,1.00289304085796,0.474725218994634,0.699038651819803,0.791853200890333,1.23822222094148
429,194,-1.94796813744248,-1.14994214754589,-0.967683868592064,-1.38894678637178,-2.10877043545502,-1.82398113813054,-1.88505895148229,-1.92114527891372,-1.00863070288146,-1.37746481906524,-1.95376724658479,-1.22850138464162,-1.4294248916171,-1.09448995086834,-2.51745485113451,-1.41477020833404,-1.37104393529136,-1.79244072248732,-1.97150976596358,-1.58720242965746,-1.36359933070964,-1.5094745659925,-1.83843666737333,-1.0995374827732,-1.33997049770455,-1.82614310124829,-1.64714841501554
43,43,3.31623885113267,3.21720393378664,1.30627960261167,3.10024146989553,2.90700202682326,0.714932564603484,2.23257432977966,3.53340601531036,0.358980458651887,2.78331096835591,1.90469844274176,1.74958085883525,3.36825398679783,3.66800768352455,-0.320485487903817,3.91420673221705,3.80191197266342,-0.131792497474717,3.62552813231909,2.25977864626613,0.577046171040091,4.32521515104248,2.9089622789005,-0.156576143677299,3.70237207651486,2.40608706387055,1.09706663047094
431,72,1.35832019305755,3.7628522513867,-1.19258571346457,0.570083851910713,2.9936653975203,0.231788798107593,0.535888606295074,3.27060521267723,-1.12669463146017,1.52778998737867,2.60431946337744,-0.943188031368106,0.998736890510838,4.26569393485024,-0.126158396038954,1.23040222931995,1.81175105055634,-0.964226089192403,1.79024688964937,3.01256823889017,0.146420532633963,1.36940354325966,1.95950077780399,0.114073181445412,1.06207420081642,1.66072205730933,-0.732946795578704
433,135,3.11267937253178,2.31349247212015,1.5198674568736,1.91881448600222,2.27419843740222,1.63855893197346,2.6220184523253,1.93225909587403,1.26624406908392,1.89841635512191,3.12963140127594,1.71510033854691,2.51723923567461,1.69125449632572,1.51618302653053,2.36592767910528,1.63999469802706,2.10091620407845,2.02164619001875,1.95642084002077,2.74303290246603,2.27958900856417,2.12098751787379,1.50416656394775,2.69747855859579,1.34362226018859,1.9157777588109
439,111,1.1256545508193,-1.53843623196002,-1.35960239476191,0.669924980567795,-1.47295442589988,-1.20230433473485,-0.318366648561332,-1.7176052044408,-1.10244225649416,-0.0462947038024824,-2.07539794933038,-1.47508123990858,1.48955419248204,-2.60399098025017,-0.958103782806367,1.61978482300718,-1.67979202201268,-1.2184493303849,0.437296606872037,-2.80633379197439,-1.70844268738977,1.26004091419831,-0.495563904068005,-0.704166583364441,0.529676319938297,-1.72970766402825,-1.69974843101746
44,44,0.53018647577987,1.18927492720209,0.802578815094415,1.41915020006011,2.17656853778577,-0.905300236673765,1.32048765635805,0.0205168850692596,-0.693859919583485,2.15067268714267,1.408485070473,-0.610597703116216,0.572576531159889,1.13859424380344,-0.761910825634186,1.170995705097,1.0152121646671,-0.203922402785588,0.228031079521417,2.20033882182302,-1.20963824221916,1.95785989872165,1.4966423343531,-1.2459438122626,1.19883417536052,1.56324247751524,-0.343046634603054
440,92,0.980653584699051,-1.39032238298732,0.590587459955873,0.328098511552168,0.047672532675902,2.82532950345786,0.989352399221715,-0.872547106465124,1.49766698642307,-0.306408780897524,-1.34068182099216,2.26620578122187,0.0258234378371126,-0.683115491856389,1.15317760216749,1.41589113446867,-0.0838853110675266,2.54538008841773,0.309730637154814,-1.22074989517363,1.86167348312272,0.161843324822022,-0.596784766624762,2.73059385792317,0.492689598185203,-1.33589440094461,2.6498089296809
444,189,-1.39414917665748,0.00766063824593144,-1.6809806259333,-1.40868129509192,-0.681210411128902,-1.07712441835301,-0.195630159362996,-0.842060969263162,-0.137883258681032,-0.333453030700946,-0.762156227299832,-0.478704509819027,0.485196107168121,-1.04704789664725,-0.674920228180206,-2.38887646373417,-0.104277995801384,-2.10584940199804,-0.611266061053287,-0.837803175419291,-2.83456007775441,-0.0975984692083627,-0.701738754884707,-0.91386250216176,-1.24522255731139,0.46951033698943,-0.650599051801541
447,131,-1.05635608747058,-0.632946585228731,0.564100563651754,0.225465950191567,1.14027239219144,-0.577015647815292,0.73795297726495,-0.145209117426987,-0.450445380762749,-0.507122597797442,-0.822646372098128,0.144992647708874,-0.0545147875191492,1.2122893078188,-1.11689509454143,0.570216364556795,0.954772633118204,-0.509381360737403,0.105284577139846,0.483957527913436,-1.04547123999154,0.927343822042394,-0.242734208218729,-0.23390071619002,0.224337256134937,-0.169844341370097,-0.176100800817094
448,97,2.30137027375807,-0.991554575661225,3.90525802367027,2.04209966438352,-1.12441729035515,5.13853730079495,1.9358064492675,-0.710857002764244,3.04128498267766,2.2056478468414,-0.141246236023598,3.81479264873992,1.24105520414319,-1.37671161990917,4.27355583516813,1.53210636370019,-0.172476526340814,4.16186739374302,1.17972312534636,-0.783401142880298,5.10267265753856,1.03704859963025,-0.0250403926434984,2.9534722691803,2.48268758325407,0.435316995616379,3.15134323881805
449,43,4.67619756566383,4.66861689804421,1.55301985406131,4.41849021962615,5.35322517060495,1.75296531619816,3.95614597760193,3.6433416336749,1.13197675562174,4.18960965617107,4.65593433354466,0.636259592136374,4.14360901807888,4.56372741191849,1.3684957849955,4.0614274100474,5.72380076582811,1.78952111008013,4.48841232588939,3.94489770973528,0.77497261274642,4.52214076674921,5.77451470485521,1.30224632088996,4.17083486327054,4.77363625787259,1.41884515894338
45,45,3.33859368588862,2.49180343915008,1.72685976506547,3.86982321040202,3.20105602459035,1.49526147625422,3.55764392883376,2.8307608698101,1.34055731509145,2.30238136290572,3.37877433331423,0.930061880945091,3.51933751888924,4.55321112892981,0.674528145608198,2.54143897428827,3.34716889100846,2.57326610925987,3.17220573519235,3.86170248894874,2.06154316280761,2.88136204341311,3.5675155809197,1.42370805677936,2.60351372766193,3.20973292824827,1.11504801145942
450,22,-1.11831617712951,-2.35634521784971,-1.29461229824354,-1.386512473672,-3.00250850960658,-0.621512797030741,-0.847429006881945,-2.69192928165433,-0.449146403192781,-1.82280317926971,-2.72639926591413,-1.75134706972817,-1.84466034793102,-2.15673258585523,-0.00933976605012821,-1.30456649680898,-2.54024538944389,0.366846908835619,-0.875614989465782,-3.35294929635089,-0.534744868891901,-0.821182376559788,-3.83723240524824,-1.43571631546832,-0.99527910255284,-2.18510795048529,0.251150577859922
451,181,1.25107909587338,1.18026020308936,0.00215916016618078,1.05729934035847,0.129621566521382,1.18288588618559,0.878878630054938,0.560440669019804,1.12689227248608,1.82345673186515,0.862343171986416,0.824926334442329,1.16740675363186,-0.324080153479891,0.563114846899891,0.942833295078923,0.382798540008612,1.09431844979618,0.307703965535654,1.41578617400335,1.1223984656858,0.0962075386126551,0.686979210471025,1.65862680527726,0.971583490974739,0.197479806510364,0.876846913205258
454,134,0.684590235291728,0.215267823172129,0.996844967351656,-0.0370548834933588,0.784065018318864,1.34025538529681,1.49840451814208,1.46709760010251,1.62818811146015,1.72772598915321,0.644174316600335,0.770611979558881,-0.10250890171401,1.6796576613703,0.388744376898382,1.84029350528398,0.650857419117382,0.975747743079383,2.55994496979705,0.348118035355285,-0.143207590251894,0.498522224970971,1.30125118828782,0.972001382004458,0.685613787448127,1.14669529064313,1.21055331484867
455,172,2.73900339382381,3.27151434734499,3.47733298307104,2.6846715756571,2.56650498557872,3.35139172391412,2.92232150012875,3.04696643419815,3.42024920716186,2.85430217851633,2.84733935508001,3.17594980892523,2.79581646176678,2.91943178167393,2.85841391482971,3.79345105593303,3.03149545155257,3.19641244446049,3.5994619215721,3.20320229716061,2.78032762237254,3.4195149071984,3.09086780828821,3.89311898413778,1.64041351578427,3.05008462145706,2.81416587299319
456,40,3.27127061371905,3.81187515866477,3.29464314845371,4.30167064875289,3.33005736315405,1.8028629506593,4.29765696751425,3.27170802318602,2.63184965528637,2.2671965079299,3.16106819692202,1.29339973108327,4.58006090063901,2.9654869373884,3.10341283296645,4.46954186466488,5.25345155914273,2.9222030013572,4.62399493009042,3.34258084433723,2.14028279030451,2.75664391804,4.02109635262316,2.99800586097728,3.61636961725176,3.61105500459076,2.92560950682435
457,104,1.91743871608779,0.79200727285241,0.027324060741615,2.36674103795746,-0.201256317001902,0.731536642952311,1.66889205497528,0.688884193016283,0.132552210762503,1.3264659345085,1.29374835038449,-0.23871854235725,1.38558804756828,1.7213957166731,-1.54540070737667,1.79715118445744,1.33951414223912,1.00662703932495,3.07871818825875,-0.749917540263551,-0.0184988727667674,2.14353480836576,0.424234635161816,-0.00524431757056254,1.21005979434089,0.883935934293554,1.2048995501184
46,46,-1.49723444566862,-0.578562772309081,-3.28679707499718,-2.07086579245354,-1.3548828745541,-2.4343087356684,0.0657070627010759,-0.533415445847241,-2.31058555428238,-1.02479561051968,-1.30554749744592,-2.65187761647062,-0.789774876463902,-0.510774483902425,-1.75837374350526,-1.43162532651659,-0.774014352950931,-3.72217801956242,-0.321823457303863,-1.4066128579418,-2.5073784670738,-0.957906230887119,-1.34210472461939,-1.84630962199496,-1.25799991771719,-0.86921891628695,-3.49622269722444
462,177,-1.53444118233779,-0.9390601595249,-1.60065439805876,-1.7823654192881,-1.49017254193601,-1.37558740561625,-1.9280679831557,-0.866452763527658,-1.72908617791975,-1.46524305621991,-0.379755471464304,-2.46628280242036,-1.87782281779316,-1.68786681722003,-1.71035500455708,-1.07656730431725,-1.61653762922622,-0.99403324029848,-1.37842498224136,-0.37682966849853,-1.6870081084145,-1.55026674017059,-1.46321798487801,-1.82645181284528,-1.29752798083061,-2.17697778841797,-1.53473457819646
463,43,-0.0312136447418971,-1.82644009438072,-4.1621624382402,-0.660452056174859,-0.297610623312814,-2.62171479148876,-0.699288855730644,0.935355444555793,-4.30357289668081,0.219075909381632,-0.140944320251968,-3.6993300061959,-0.917249239543224,-0.310519533752819,-4.34375702075345,0.165254170406925,-1.0398045345192,-3.59485080912644,-0.0701068950149275,-0.720869170768203,-3.35312186360226,-0.788567455990096,-1.01586864232885,-2.49277144196204,0.313522081484545,-1.44198254456678,-4.08730299017933
465,170,1.93348700865255,2.55042031806653,2.69229535715261,2.68870517903206,1.68036115642896,2.85818030315954,2.72140785988719,1.91212784523658,3.43252297391645,2.32169062931904,2.73158005372078,1.69326123434334,2.64213627923082,2.94369238226393,2.67606107622894,2.53238940572716,2.14854086428891,2.77408351525602,2.97001046374035,1.94603728563568,1.56449011408409,3.15046014815541,2.1138806218003,2.37479629223418,3.30635299091485,2.3043460758422,2.72021807362213
467,157,-3.90967202857061,-3.25445375971903,-2.83827490448373,-1.75252708369588,-0.887790610047071,-2.71319594029933,-3.60682873090427,-3.96409467334769,-2.89047540664883,-1.98929765882071,-3.2887178458656,-2.43684691619308,-4.15910379017365,-3.01777765826476,-1.14386722991402,-2.50812130910341,-3.16393474786949,-4.03920906970616,-3.53795010991608,-3.31407033511708,-3.36256981046567,-3.10463491109986,-2.53696708492856,-2.99052562683136,-0.566575165096738,-3.05498414819299,-3.38752862339348
468,53,-2.49489385956813,0.148431028054666,-1.6864498973423,-3.04588979708859,0.27123791227222,-1.23609259287987,-2.05937620288658,-1.54749334060622,-0.593999071866171,-3.00432643857421,-0.394531392149808,-0.72020363615123,-2.38526490190355,-0.0327850415444333,-0.729344184658703,-2.63066925444155,-1.31428912580163,-1.05118501870884,-2.66338617377396,-0.133028693914759,-0.503479823391204,-3.71740323097561,-0.0295230142338352,-0.335461939565888,-2.55862388113229,-1.77831961444178,-0.545243074593282
469,191,-0.425954396737983,-1.15951230118402,-0.369247522935591,-0.0562957424937816,0.177591978396544,-0.473232237285726,-0.0886798435115459,-1.25017116083834,-0.509298529443665,-0.963078346547863,-0.77998250126815,-0.378534907079564,0.713670215682593,-0.164967587275476,-0.0956657378362959,-1.11579746013921,-0.608059347133542,-0.743513539071881,-1.0185263231244,-0.970956803473971,-0.780839375430993,-0.145436375930336,-0.947066787257508,0.376833150288303,0.102470532647484,-0.107959255601247,-0.632895427044794
47,47,-0.514365474870952,-0.661840309133502,-2.88108009680019,0.173807514707683,-0.104695977385152,-0.475548311079161,-0.539589939456384,-0.126395019599231,-2.3048193087351,1.08290628433809,-0.265787117841956,-3.09615611409023,-1.66381147650715,0.23558657269187,-2.35539636050304,-0.278119494777913,-0.274886561984911,-0.874085706672615,0.756878631142925,-0.779428377293731,-2.17454881396934,0.0718498992714576,-0.216019561970147,-3.12234445303591,-0.126662324591965,0.374426900162148,-2.25497105892936
470,169,-0.735421677162781,-0.332783476525445,-1.77333605687653,1.21297033835625,-0.0378659851276204,-0.490784491633226,0.419795324368423,-1.1151379335734,-0.632522671390657,-2.08229736757879,-0.537655335603734,1.1402393401815,0.684674772323838,-0.833065523423161,0.524126116640897,-0.749418483009889,-0.624546999698007,-1.00924767828471,-0.28177775506666,-1.69106945274327,-1.22494914173809,0.331476206164983,0.164529956628968,-1.18392282771846,-0.729434183993135,0.0908587853586471,1.07906706410451
471,154,-0.385549924949421,-2.20078276626966,-0.466033848948633,-1.15472951171496,-0.861955854598708,0.333419775106293,-0.980192424772282,0.336224646143305,-0.0398644048744224,-1.28748795074878,-0.111151564619973,-0.428872740876694,0.535835289433914,-0.619762385059597,-1.69768528136475,-1.24348575002734,-0.61789031648854,0.0164521470958188,-0.612807591110993,-0.614618317712087,-0.971620459752822,-1.06882242089568,-0.413429353712496,0.00306777690470972,0.075394773032623,-0.951858831053618,-0.842054127302033
472,65,3.79257669441947,5.93188133885082,5.09799075184717,3.97117554778804,5.31332883549498,5.09296418101237,5.45663950382384,6.78679828222659,6.21442693608041,3.0477602884303,6.35662135969737,6.47379363985068,4.23999577161969,6.86064568727815,6.10646498282208,3.92416077333632,6.04894636525486,4.6504281578202,4.68031883081857,6.55123744197322,5.42066900852753,3.94076196833851,5.53627519921121,5.07761739038498,4.6583364317242,5.95340372736611,5.86092304068105
473,183,4.00169105385578,5.21888666731547,5.17635281518084,5.28531015153899,5.21830479212532,3.7032305584532,5.22087306025042,4.06075893904386,5.33579197818536,5.25730909280564,3.77153837048655,4.3415184793056,5.2116511995864,4.49618986099352,4.8533823380846,5.81791252519855,4.49911628062447,4.94244658814245,5.2441247769124,3.90732420381125,5.07659305450893,4.58470655429193,6.16707241892973,5.09087140271396,4.07626985198562,4.9808213171443,4.06711794407554
474,154,2.79274562154526,2.45252828330297,2.1203322775504,1.79560274573874,1.47130325755074,3.47756134382181,2.0686831683555,2.03925020837386,2.22041707086333,2.60339218639974,2.38222057296155,2.80526193086338,1.64161959310833,2.05478251935802,2.25447081376896,2.71180396572377,2.1809569527719,1.82041136684448,3.00095228307255,2.16422825159328,2.300371196315,2.60483834057506,2.02187705569232,2.54238006635751,2.30338716604956,1.23066579824665,2.27641348912734
478,175,-2.68139879260929,-1.86055888147281,-1.91404392976491,-0.979899685065087,-1.41355148184799,-0.788644245719812,-1.82285982273739,-1.64331871062953,-1.98379170573001,-0.955886995827997,-1.56404120484035,-0.587814643683587,-2.18043235287141,-0.693530386478408,-1.56877117080611,-1.9417653343953,-2.67223869923055,-2.87020177417894,-1.76765593916521,-0.126760129811162,-2.81013784964603,-0.702781487576031,-1.81575460747881,-1.22204592498973,-1.91923586516969,-2.74140986211461,-1.96769627740406
479,71,-1.28558584397845,0.397546355066478,-3.41734551191847,-1.50874804692894,1.70247328769538,-4.48394540299781,-0.528182642721152,-0.311563915292301,-3.43906278040619,-1.93878109848733,0.058897998045341,-3.25542809236532,-0.960518641902136,1.13898047537545,-3.28773117504472,-0.377362613373495,0.293522136940023,-4.51557185824266,-0.772691890921226,-0.565286758193923,-3.43705862058942,-2.09534735287777,1.09892306408482,-3.83126314602094,-0.321774598399276,1.02689723305926,-3.96480018833924
48,48,-1.14909498104499,-1.71064675240999,-2.0890455657125,-0.308219078254977,-0.192205831723181,-2.95059269261591,-2.5506469598952,-0.248231081737001,-1.97482212863468,-0.421925355633867,-2.00935424872153,-2.63195500634001,-0.872400844924441,-0.765919116403909,-2.35505151688279,-0.979739581436554,-0.836733172932383,-2.30695920350907,-0.494798120292225,-1.21226747104875,-3.12275583218905,-0.794436653838858,-1.69442674315807,-1.65954898698985,-0.857876595247244,-0.865199193401898,-2.47613163461825
480,135,0.176111643228893,1.1338319885515,1.64282039336893,0.763301071280564,0.908911693632421,1.59609752847259,1.28109515649522,2.87396493401169,1.19691043944342,1.76580462652422,0.713827510691101,1.89511393610575,1.92556927120373,1.38365274284447,0.91220922012274,0.70993267907096,1.44340182834963,0.860629995110988,0.974189593658528,1.42837989069424,0.952863345245662,0.0879953168519441,1.22009931791002,1.6872828117988,1.7152775893137,0.829381450094306,2.68945594116274
483,124,2.42379285586428,1.10266927549862,2.02134301550223,2.62091923192372,1.24847597890477,2.06321613204346,0.938716775276654,3.00571553094876,2.55688646450699,2.34124424921602,1.3651943117692,2.89943772232501,2.23750064687456,1.85038577466633,1.63768634366593,2.43711278667639,1.58878150692568,1.63904210991741,2.29896402027466,1.49766430080926,1.16492239215113,2.39022319073411,1.39393198382956,2.0600383200004,2.69048124643548,1.95687041292686,2.54942916830759
485,184,-1.30048086251788,-2.18253302680011,-2.83628733513709,-0.961079718511871,-2.55298775338784,-2.31328796700255,-1.66778604287771,-1.80645755096445,-2.75030316419543,-0.773048930174009,-3.08176471158892,-3.47314259000322,-2.11916374052327,-1.31567074954898,-1.05572543019673,-1.90548941878781,-2.58676687232952,-2.03863253322986,-2.08311559861335,-0.935250460079348,-3.22555765436872,-1.67466024348107,-2.53268436535144,-2.22280444728392,-1.58181363385724,-2.79758154877099,-1.32076592031475
487,109,-2.27986065623861,-3.64074348225618,-4.42506720394067,-1.38745025810033,-2.98673274451466,-4.98318050217626,-1.20209729406798,-2.64455488341696,-4.37324462880516,-2.0299167701779,-3.16364934699588,-4.26867693720652,-1.66958160596224,-3.22222926784767,-3.70404677709768,-1.14657771566808,-3.94434242313764,-4.75120879247829,-1.78536567301493,-3.35965435353019,-4.72825414673043,-1.39853674655547,-3.03967046377975,-4.49001618811228,-1.38221405559527,-3.29139537703492,-4.45567581828697
489,200,2.75613366846491,2.22050623293162,2.12184967943931,2.58240519010583,2.09536764525377,1.48180008421871,1.68370125618982,2.14168660932877,1.92230645073785,2.20248903308006,1.7372800433295,2.11846179148062,2.94645510484187,1.33706116194819,2.5053694912976,1.99450271022148,2.01303064562932,2.12042211208924,2.23655562983909,2.36071277955889,1.86858069703795,2.06192468196402,2.88011204727089,1.95617572216903,1.3484869185582,2.00673107223157,2.28055775764064
49,49,-1.76771897995804,-1.80826117093327,-3.32607364662867,-1.84610610214615,-2.89157753856773,-3.34519585456671,-3.64008407642938,-3.28071237569952,-2.41834765818266,-2.93373473343399,-1.13655483259755,-3.93502744318467,-2.96439849543877,-1.98888119594545,-2.3911920530374,-2.49374528886187,-3.82796345742866,-2.71424888842758,-1.65549579617199,-2.59742914819191,-2.97697118751896,-2.97244417267197,-2.26811412806569,-3.62617340231752,-2.1022280303398,-3.11296989957092,-3.07305528682358
490,58,0.551666526807357,1.34576532479725,2.63147461149592,2.25720334964397,2.72705476591907,2.4715019949288,1.53009265279856,2.5590004901641,1.57096093214847,-0.213328710490573,2.89268024816357,2.03977662386423,0.67865521572057,3.56191667550694,3.70633856041143,0.236866634383016,2.56408767012102,2.18523710909724,1.66697320228807,3.56433522903293,2.49164532201533,0.891278765583269,3.74069634712945,0.926838094259445,0.22405109428529,3.53926687564447,0.627905493861214
491,23,1.93119750664416,1.13495606870956,1.6267612051333,2.79013887788434,-0.571214232479889,2.57311937984688,2.30870229775796,-0.0622218191188928,2.04691555682486,2.80281189896723,0.344559281857911,2.37214563320759,2.08736756448876,0.46521246685165,1.8232199703287,1.85707176814895,0.760528552156473,1.28280290822977,2.93666898465132,1.02625486711285,1.19598634563234,2.77290467412443,0.0411788565199127,2.5675683618322,1.34876645624296,-0.345902029044854,2.25107115818629
494,181,5.99660622616207,5.73127939916259,4.16457413409552,5.57388832718897,4.12137000553167,4.79277836090455,5.11557740089442,3.57994342149957,5.15658427515057,4.50513682032267,4.50319748031937,4.3369524496662,5.13043888651233,4.15667364171062,6.08561778796953,4.89167606820866,5.48558871952302,5.09980422530338,5.45520362778166,5.44554002787728,5.00696367303431,4.96934904924757,6.18175762518426,4.05169730901219,4.50848898908507,4.04089299203716,4.55538583288714
496,75,0.358039663818665,3.63768701819748,-0.736865893418789,0.375450267472754,2.6147684381069,-0.274437858718565,2.12829296905464,3.45435589996416,0.0945307619359581,0.79095558267347,3.44980820655461,1.25883145794865,1.38706284335099,2.84646197885538,-0.789634467982987,0.102821979767908,3.30931882834624,-0.700416098744927,0.844627141848521,3.07878155190569,0.812329531153368,-0.353069005111565,3.04084582090859,-0.923062103897264,0.842945426078038,3.99089247034966,0.315698089145739
498,71,-2.33260183410711,-0.664138457604472,-5.09856305137668,-2.30924150769678,0.773193508661352,-3.4135690608199,-2.39936347961277,0.600520008684155,-4.6479864173899,-2.84996466651523,-0.831798538116337,-3.10700797834799,-2.74222561970026,0.0364341796682703,-3.89835864413127,-0.987184110095131,-0.544770771608759,-4.52998834686963,-2.0666418084608,-1.13070678903697,-4.77968645538052,-1.85012349095573,-0.82837505705174,-3.76074248451555,-1.73924597188625,-0.437708756118521,-2.86455672117257
5,5,-2.01352194349073,0.0723364542999381,-1.42405261330637,-1.40397964413826,0.913484769900302,-0.959343404002462,-1.7892856401576,-0.756425576565142,-1.1545225281482,-0.161485226952738,-0.320033235338711,-0.398765673361665,-2.02851230554649,-0.0271291610902265,-1.64860386573078,-3.13655870042816,0.979834452434487,-1.75296168131764,-1.60365774667223,-0.436008542099898,-1.51186022097929,-1.17897838515503,-0.748253266408478,-1.79175023322612,-0.996713525917869,0.601225748843658,-0.852980731572787
50,50,0.649357920780286,0.298626116846869,-0.660405091106635,1.131497272077,0.278030268520061,-1.38515557241753,1.0886683010505,0.719025637437019,-1.95774574256136,1.05761595423226,0.312135330478625,-1.63203965938034,-0.243085545604358,0.465845294062679,-1.72939540605894,2.15932492472936,1.07014324374857,-1.25954248791097,1.16775028323179,0.76279919973212,-1.47729020647377,0.548154536752897,0.750599307350437,-0.769355923316609,0.427264717630813,-0.190724374548445,-1.02164869958902
500,25,-0.851828112602766,-1.70767169803458,0.109277173419013,0.159645549026177,-2.08761369424813,-0.356779040532365,-0.584882069913587,-2.15828114813291,0.0579899267016493,-0.174949317708529,-1.03396881866256,-0.845601926982233,-0.480152935672046,-0.271354642236984,-0.775734962760929,-0.728647470054229,-3.10919649995164,0.00485389729994878,-0.139546080014377,-1.70689771925232,-1.00453424966017,-0.0138155750380506,-3.53290993242134,0.546619835303603,0.0388604692294972,-2.56027662560584,0.94792919758253
501,73,-0.584372765004449,0.757819013334819,-4.29230382826852,-1.30770330691845,0.136652616882351,-3.7034628423713,-0.970935758124627,0.594331024577107,-2.60560933398321,-1.46596844628063,0.926992543405164,-3.14670616551084,-1.9205689178783,0.593379942960727,-4.71228753882316,-0.991416062974861,1.76966034810472,-3.04251420329826,-1.60241717332777,1.33576842652211,-3.97118053973113,-0.783019091365001,0.85033910223822,-3.29805971610551,-1.8419461205014,0.97218301802803,-3.60432386045337
