peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2204,4,34.8498413723786,29.2047917074767,32.2884857383251,33.1216127262675,30.4757443005109,31.6568233213352,30.7030994275201,30.1151145588111,31.7345504719221,28.5881037707834,29.4253250930918,28.3866634451857,29.505773248714,32.3761552243849,29.4086135193344,27.014700516008,29.2581200261195,27.9088754301668,31.4294773139003,31.5796505774772,31.1039913832529,34.8908478230431,31.5712051169108,34.6960029583454,32.7010967933802,29.7855400354501,29.9154338006502
2205,222,33.4119684438102,33.4196441213269,32.8280517214063,34.4895697764571,32.9746299741538,32.8187218378311,32.5603451609378,35.079393280159,33.475405679399,32.8536049993906,32.9255383138694,31.9835430306765,33.0275287238079,34.2010522942969,32.2947161101266,34.426975610406,33.7063605559173,31.4280378162043,33.1914206075491,32.5116404930142,33.1654456346992,33.658041963614,32.1844362169144,32.4503189759608,32.3235239811385,31.9861131651961,36.3517613188818
2206,285,36.0135683543949,32.183585128321,33.8642866835265,34.3174991277231,34.6334318538855,33.2874366846479,33.1091336214971,32.5661608525432,33.0655044199141,35.7251469182197,36.692359511123,34.7132342276782,34.0964646439573,36.5230298339139,36.0450981618662,35.625075454713,34.9758232422826,36.4466022689432,38.4410599029905,38.7071400657556,37.6406949804222,38.6702248811219,37.3941443430718,39.0507890558051,38.3218647100362,36.4077939101263,39.4733330861938
2207,236,36.8968659460357,37.4909152759685,40.3166816699093,35.5630698783934,38.5980724479396,37.9076751014213,35.2897315362634,37.7650170769556,39.2440075387712,39.9530813966619,38.2056654883405,37.9317184315181,38.6161683756808,37.3252562034253,38.0845133219315,37.1063692433157,38.0367095216296,38.3873248531804,37.4580789208364,39.7674115311599,39.2436427119982,39.3485687165238,38.3506249623909,37.2674659657374,40.482826953013,38.9182543916161,34.1871866024758
2208,94,31.3926671822986,34.2023004109696,34.1152983458888,28.3350281107936,30.7432143457132,32.4432677610282,34.5854299182588,32.7260781630189,36.6211585561705,34.3689462952238,34.1509632785647,34.9946427361782,33.3490439238215,30.1003026454912,33.3610350657892,37.0829251859005,35.7730588252617,36.8065343801847,34.0190647897312,33.8040083902539,34.5887930333601,33.2501961670933,33.430511026864,31.9918529210564,34.6076789645389,37.1465374637555,32.468648483828
2209,6,43.5212841656109,40.2416212740948,39.9743681055744,43.2356943934834,41.9279938498524,39.5278654324956,41.0017809346139,41.0033431440245,41.1841354629596,45.8061032252233,46.1272738541657,44.2815208183743,47.1230625058165,48.0348486389842,47.4809809116196,45.9458934747077,45.5935261490954,46.5287462754821,38.3749350124196,42.6787681711717,40.4918452227409,40.8487452425631,42.4995090930087,44.6591670700912,39.6958266950261,40.5777705287809,41.3819561453467
221,221,37.7909325773018,40.1767019517786,40.5300191292881,41.6004437503726,41.3153125755356,43.016298047669,41.5676075400374,42.1504071241978,44.1676002987975,38.7082894274335,38.9911713868824,39.0363074237911,39.1802363704908,39.1530259540862,37.2584187217265,39.8818853689832,39.7008596223649,36.8167202393175,42.5306040280698,39.9848226109946,39.8870297283448,42.5012412133331,40.1788984357765,38.0335908901349,40.5602501319916,37.5140189364424,43.1062125946424
2210,213,31.4744414765269,31.8289106723738,31.2718030494169,37.6620187341087,30.5237583966314,30.6660544285517,33.1759292694459,33.0030588320012,30.4392887244642,34.7210146729643,35.2231434807702,34.435480249709,34.0416976807998,36.4930315775795,33.6853939500625,35.1179012448393,34.1465311610094,32.9111850949431,38.679689923492,35.9307607474384,38.3267286386839,38.4922687649682,34.5067601543614,36.9741849705604,36.0984901338649,34.8263968143171,46.5247295518987
2211,134,31.4588106860081,28.4296151469107,31.214938977437,30.4824339038462,29.0774738462297,27.9382724446572,28.1722170699381,30.4544559310431,29.5033777098274,37.7889733973663,33.7807063176496,34.2243241383019,33.3220378810651,34.3363665592383,34.4583887905521,32.3842437707979,35.3060300988909,35.5511868535145,32.8004254322294,35.6031306527635,33.604890906597,33.020804268691,32.8939262978898,34.9326335845148,35.7743921039179,32.5235184186773,31.6473738570124
1119,90,41.4782395973913,32.5049692288132,35.7946955670123,28.5298489727285,32.4323822287487,29.8094995594524,35.0642533066326,32.9106586325953,34.255913692448,34.4411077337199,34.319158431788,31.3700457954381,29.8443942499827,30.5622780464915,33.606469229703,32.4075206213197,35.1199459689177,35.5924182244068,30.6013709736927,35.2933944132926,29.5666206786641,31.6714979077944,30.6228789687371,34.0898764070793,33.1511705384819,34.5646619465943,23.2837207581147
2212,57,36.9296431092852,32.538334951157,32.0389575437134,32.8576835149984,31.9239871212686,34.0559444359793,34.539541417025,29.4944658002721,32.3508571129826,32.0217120232412,34.8131577790927,32.8944533188244,35.6671510291692,33.2707969655378,35.4116229016679,35.563186062785,34.7206291637403,34.0614255847962,33.1862586446668,33.1734116969505,34.719597279165,37.5991167835006,34.8441679534604,39.284011511063,34.5469324998696,38.2202151541034,32.5099385828095
2213,154,24.7399017153397,27.3428430078026,29.1229932294061,29.1050032810484,29.0578139778573,29.6483955320494,27.8212961457458,27.9339851956152,31.4064739711612,28.2661769596988,25.1626579939363,27.2500375198849,26.9187140314661,26.3900696862395,26.5428436186241,25.9942820478748,27.2659423943742,24.7494700071815,27.1647427124344,26.8325884389065,26.46703906607,29.0384605373677,26.5397120022698,24.41339944128,28.1814882821744,25.0063932871953,26.850479889304
2214,210,40.0440397311359,38.6822112267143,38.345799325507,40.0996699767285,39.9965937587978,36.5119861094469,39.7739398179415,40.0021950875216,38.4878627636742,39.7612179773593,39.7263671385022,37.9081661510453,38.0906503620276,41.9777444989614,38.8804945667562,39.2344479585592,38.0983007463529,38.3864477680919,37.9497981442216,40.3503759078216,38.1329903068252,37.4408650248465,37.1846591379476,40.0222792317854,38.549483141739,35.0265179271036,45.0910565955181
2215,132,23.6407021135959,29.4169204807103,28.4916153677889,29.6646994853527,28.958825104412,31.530209521351,29.9737943957835,32.355807578355,31.0857442836111,35.463511050499,31.3212032602956,35.7521928635553,34.5611972176157,33.0761598945085,34.3477430318813,34.809738477144,33.8534771713113,32.9697035415563,32.8839060525965,32.5339790204602,33.4012130781346,31.3316707364786,34.0568747232652,29.3946319889666,34.7000691447642,32.7846781294331,37.3084399123952
2216,96,32.9434059081107,39.7401227394004,37.7795643146584,33.1476209376505,34.5821283504747,37.5949967724129,40.1961905942605,34.1320926809798,40.2490754678641,32.0041150567395,31.9136872654581,33.7323587186285,31.8426854913993,26.6075388452348,27.9196964328771,36.3353354277595,32.724984857475,28.8100514821326,38.6357928197292,33.3284454733759,38.0493910834854,36.968810214049,34.4336611415744,33.4018768091491,36.047562824025,40.2065594748349,40.6732338575822
2217,95,38.1999436691409,37.8639296557347,36.5991467023428,32.2592853988907,35.1503244793528,34.4924502647539,37.5776371745663,34.4226696528412,36.7044568112404,41.6640884405607,42.1760631718336,42.4272425889757,41.2824593864216,37.0358964079712,42.571416302545,41.6405873157133,42.0732959965807,44.4905880153977,36.3006624811034,39.4553237783599,39.4899059064881,37.4025853439428,39.2710195030976,39.1159421567334,39.0536644674211,43.0835392340408,35.3562901220999
2218,185,28.6612882718543,29.2469158914389,28.807265841942,30.4505652454381,29.7076225877647,28.1549633800626,30.2050285756094,29.9750475650477,29.0267832031444,32.5285037797449,30.3074816084478,31.5948624248455,31.0345682355513,31.3013263234265,30.378431643845,32.2464593774706,30.5653843967517,32.9282369298113,30.5742759442074,30.4700624259234,31.1759777538294,30.1201567688088,29.6789574345861,29.8814540626426,30.3037859831927,29.7223069327892,32.5171504790415
2219,167,34.7185081309978,39.6434770001335,38.0229239459835,38.3922943665776,39.7779938410731,39.4077069830588,39.3714180193201,37.3624552017962,37.3665391407502,35.7404451643497,36.6733856907985,37.9486316148651,36.4281344349775,35.6874653184713,34.7267301130413,36.6988232370497,35.1695085774055,34.4095798123427,39.469192460019,37.359458493391,39.3105368603216,39.5580549968806,39.895746196295,37.7367417773999,37.7267336247861,38.4563646403159,43.1976973534357
222,222,41.1194792130113,36.1725386562023,37.418707693529,35.8177741288665,34.0849273622085,36.2368213784526,37.1198812669259,34.6052575379526,35.4446037768273,29.7151519312543,31.3238800435398,29.815592860811,29.183541025163,30.7018404532113,29.6808709144544,30.284651122473,31.105040958413,29.8841568332089,35.4810889904721,34.226824462729,34.7893819898734,36.0649986755524,32.9290516861038,36.8736700187051,33.6402770702644,35.5644280077984,32.1650375844147
2220,186,31.7580495460718,35.5960938382507,32.5712740015111,36.4224267182754,33.9853753612578,35.6805454814564,37.1191920982098,34.5069095790021,35.101142979649,33.624125581313,34.5195897310326,34.7595672209094,34.9218061870521,34.7617060091948,33.6011107414047,36.5902216191621,34.0828280833184,32.4310408998974,38.7345881800264,33.1537758435936,37.546860500848,38.1574229800521,35.8910541280012,35.3106687918056,34.6913997282813,35.6467688823655,41.8718221279672
112,112,37.3060161081447,32.763992681882,34.3856044698682,34.5780464817313,31.4617596945551,32.2338868575344,32.236569406645,33.7533883745252,31.498037472137,34.6432625595791,35.9781607699987,32.6569220137841,32.9580281306828,34.9513335275515,31.4174076747434,31.8994181635092,34.1483471887183,31.7346201049593,34.1252059747818,34.5585287635111,34.5479737676019,33.7234099869714,31.2375061914075,35.364159244239,32.4826010700487,30.4761796604503,37.7953579280843
2221,281,42.0819461936386,39.6499756327932,39.3014009973871,38.0581034119295,39.3026769154896,40.2699029008015,38.8519470536395,39.4917830686438,41.0305923420391,39.0707601034193,40.9885960365872,38.0396415004473,37.9724889100732,38.9613071136692,40.1090909653329,37.9981126759945,40.4142039081127,39.4602941266075,38.9645472487119,39.2595794418868,36.8091796280942,38.9118333807049,38.0721796186857,38.4303258546248,37.8438939743707,36.0029082630553,33.689040783936
2222,10,40.889492541522,35.4118030187985,36.7789030609736,38.9639541247919,37.836830773113,37.0543423175154,36.6733952734843,38.5264806646015,36.0718423866673,41.1902478239055,39.771559411829,39.4045471895313,39.6575683028873,41.5699200969127,42.5037099535205,39.3245871383549,40.0650786942391,40.763700527874,38.4374018555274,40.8629656699609,39.574347793164,40.7421569231034,39.3269757905628,41.6454919182318,40.3927897063882,38.8024261461656,39.4657465319046
2223,172,40.3893367370385,35.7994051693813,36.2109615182564,37.1247439446303,35.8291866271333,34.9836238457791,37.2080543810095,33.1089782967857,34.6506704510219,36.2714173230238,37.6157011931779,35.6618295848265,36.1356696993719,35.5845452339542,36.9656239563936,35.2792128783607,34.527997319796,36.3022678504964,33.8971764438707,37.4054088215781,35.6911179622404,35.2103314397093,35.2203943948281,40.6778704561689,35.217682142722,36.5420756380344,34.8233616453494
2224,180,32.2263347873611,34.1325150123825,32.7775797018214,35.377564211575,32.0500994208745,34.2467522932722,34.0773358376856,33.0138662851009,34.2041253026837,35.8767551698381,35.6046943073117,36.3116420415067,35.6400299600992,35.165965667965,34.8144959016269,35.7328638139339,35.0314569802762,33.6161567125496,37.2671342594733,35.2756275026378,36.7931729516936,36.6618019813424,35.5040001895312,36.4845867796336,36.4643517409234,35.6565585090384,41.6213137898586
2225,161,34.0662187361914,37.2574040390339,35.6032326807987,37.5303843824571,36.2951015483142,36.2997425809916,37.2039113831396,35.8365153814459,37.7780784072746,39.2107383728465,39.1699833373343,40.5715063758048,39.434573814567,38.9627479995694,38.9541440617345,40.1746639224997,39.3761087312571,37.9026996419052,41.625354189336,38.0798978889748,41.1030980980671,41.3666965558018,41.0532658179449,39.3944596238899,39.513100776902,39.3406179194211,45.9169304446755
2226,213,34.18608514462,33.1036758503435,35.444196788422,35.409937817457,34.469924313922,34.9254642273632,32.4727343977501,37.6076989510087,33.6501199674153,35.1670101406058,35.334323054303,35.1546423177867,32.3649437171519,37.1354987974875,34.2884983090952,33.8870006890632,36.6617458568471,35.1069770651916,35.4155362901254,36.1354760484163,33.6466744651666,36.0298806032543,34.523961770631,34.5385015188709,38.7520497962915,33.1147174503073,34.5914096019635
2227,163,40.9968854222308,38.9300018284241,38.9053900599104,37.3006962461424,39.3811646648382,38.3845044339006,38.293408329235,38.9862560118203,38.4234335945257,39.8105290959856,38.9224756311008,38.1674048699653,39.2026910676676,39.8446199606702,40.3652801170227,39.440158299768,39.612047568974,41.1212946770006,35.9169090523235,37.53707824769,37.2119145420338,37.4446442120193,38.2995109843674,38.48939983426,37.3312924569671,39.0320328322887,32.5823747465256
2228,94,35.9190994219618,37.1622736448014,32.9613430830041,29.5919513131339,32.7723535904173,32.4680912332884,36.5315493825839,32.7251247232564,35.6929526766028,35.2188995031294,37.193722339173,36.8317053737147,34.4695111896639,30.6553889698155,34.7511412402486,37.6329530766063,36.698910505849,36.8341129383429,33.2154632340386,32.3406258270415,33.7190720129082,32.6352489661637,32.6301348108438,34.5820419998368,33.8886653290364,37.2920262272224,29.9550077078504
2229,90,36.2852687679624,43.2008557442953,39.0200204740016,34.9959690648755,37.4213644295554,37.8984635307824,42.1404211962918,39.1004429171055,42.4354679317609,38.3623597210069,36.6924784660475,37.3747447508468,35.765113756782,31.1377898409342,33.2151131821675,42.2851360816098,38.0887267076909,36.0664899483663,36.4583080251183,34.4414054753918,36.0796243733566,33.4094657455418,33.8430444940775,33.6915342336894,34.4140885545335,39.0336101647807,39.3831474719937
223,223,32.6799875194642,33.9571302699818,34.417909581657,35.5333558923401,34.766462539307,34.1522115013893,35.1706539357602,36.1743547709153,34.5078146435462,33.894134013781,34.7345638571414,34.543479594389,32.7875599018063,36.2054764662979,34.5805349276817,34.6597394392157,34.5113893682088,34.7974763481981,36.2200800843584,35.3956944892027,34.6715287706582,34.9900914404565,35.8338421127542,33.5671976717738,35.76131378977,33.7351315124196,37.8338498073496
1120,19,31.759299198162,29.0906664388994,29.1218809055921,28.7290579701393,27.0569359482218,27.1629083509737,30.1644138507589,28.1284717879585,29.1331448625456,29.4655415148063,30.0723224603655,29.6523992889395,27.4390353209406,28.3968797934663,27.0700995165159,29.6548430459445,29.5834976352257,27.906448133074,29.6045229933363,28.304435416559,30.0509794993173,28.1046540184088,27.9287278649245,30.0197620363589,27.8341041273218,29.2628716791096,29.3133358613346
2230,93,26.9011853139498,32.2854805693632,30.2996887378365,28.8934548279212,28.0407102945717,29.8009668615042,33.8984636078185,31.3064623727017,32.6843935343126,30.7221146170475,32.7600428264262,32.3468836126573,28.3733193287931,27.3800000009364,29.1720048812365,34.7638948477218,31.5684668238941,30.6499366861736,34.0222492838861,30.1895257378057,32.4348781166093,30.3731560086036,30.1155231426563,27.9308592884253,30.80336370556,32.8224790313938,37.530942595348
2231,154,42.1075642553359,38.5005070162354,41.13430160496,38.0105563599869,41.7260248054318,41.009119966902,39.337103784437,40.0665747898503,40.0868191738802,40.3674513258674,38.7451548609301,38.4458623032515,38.0704843031785,38.8543734859713,42.5200999790593,36.874702825752,39.3942474921554,41.9653373010039,37.4615689251284,42.0528849228736,38.0514879831516,38.4934932150651,39.6888386014404,39.6516347331241,40.5896775323287,38.7682759916409,31.9603903560871
2232,23,35.1999185277154,36.2781182461232,36.7761186483371,37.5177312280851,34.9644078800543,34.7791440055196,37.4932299229559,36.8657136794014,36.4699845964092,36.8988595362038,37.2480672243992,39.2183954302062,35.9711718472144,37.2571623643294,35.7940484242465,38.424741951885,37.3404423233244,36.9732615206028,41.0384643364238,39.1043711835127,40.8236249041708,40.2899030083902,38.9103327737096,38.134879284755,40.4686410024818,38.8622895840404,45.4305045430043
