peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
494,181,8.03083606644942,7.18474627005757,5.8052508128585,7.62490580164934,6.15951407149391,6.71237890204429,7.06382544548632,5.44921874040654,7.30774125268821,6.72363481783028,6.60871493714867,5.60015315613151,7.37652527122583,6.12520701388405,7.71314987970633,7.22454909613842,7.52513607807621,6.11108996865346,7.30517037843092,7.36358777622996,7.11924836603676,7.12672189585067,7.95786468241611,5.58671984201491,6.2711862983486,5.94382630267053,6.61583457394181
495,265,0.738569381096747,0.883823612049937,0.263911993278264,2.56348826889185,1.09113781833257,1.47453851186186,1.66524827745424,1.91016108283589,0.394139510002888,1.24050754361088,2.11271712968303,-0.247834883344436,1.20624170496848,1.02583941786592,1.36642496084805,1.05333428166495,1.81294116326889,1.28902803280827,0.497207471032452,1.21381598741834,2.08093525827189,1.80524349571068,0.0546896929101637,0.924916195413709,2.04491586640057,0.690992791728186,1.47303811809519
496,75,4.11762549850521,6.33536068013532,2.15623107848442,4.23725946188595,6.37362920611976,3.32625113051317,5.79352957433757,6.81197834978169,4.14861069901551,4.90021954076549,7.38226738006988,3.516976271382,5.6546278355288,6.51480682716584,2.47938406000571,4.57929190666619,7.19573697002429,1.36858687674267,4.39280300520726,6.81696663697673,4.70707048869655,3.74150496971406,6.5690380213082,1.89474054052031,4.03318793918726,7.44246593561311,4.09669564242703
497,266,2.0498997351153,0.184022437679604,2.03021257921319,1.3824308296721,0.917196120318256,1.25249017581038,1.44103881381812,1.49241379513232,1.95229246313366,1.35780561272126,0.989914816082421,1.04882402523296,2.24772526944697,2.01871303400111,1.56231359195836,2.60703972079328,0.405943858228041,1.17561178824998,0.928270351467762,2.84296579507235,1.85151861025455,1.13500224488437,2.15783269364947,0.555854552945053,1.03378607366062,1.45851503296365,1.06174246970289
498,71,1.75856420156776,2.31764062799017,-1.7916594975907,1.78849097222692,4.74885481750294,0.383440358897524,1.490681207643,4.2306187995459,-0.323427067755547,1.54803848567389,3.36307680226126,-0.700205978530736,1.74930531478884,3.84931432540613,-0.54120587647545,3.51256888687462,3.55347081177333,-2.4262488629119,1.63363015670435,2.76615934955856,-0.471629395512938,2.46752843979996,2.83186059894098,-0.797217633842209,1.67723670779427,3.28966408084443,1.29551114955794
499,270,2.86976311290058,1.50823416907171,1.82413501151188,1.80514585001142,2.44303041990645,1.86363891876132,3.51216197482395,1.29003185488681,1.91926553060723,3.3831787010645,2.26580904903875,0.933328872849998,3.23950961518352,1.55301670561569,1.08122878730613,2.77321051359918,3.0151851550608,1.43985025104375,2.38295054682299,2.62611453806656,2.55733211378113,1.9391031317061,2.42306449687674,1.13770566335008,1.56637891069262,2.45563998021048,2.11231313178262
5,5,0.327062399123897,1.72970224521685,0.447354892047849,0.94707528515377,3.25959606524593,1.25087805105841,0.420824333671394,1.33697274594289,1.34209868378605,2.09969106159926,2.06596020260934,0.936355015470017,0.532267608800736,2.17015719914719,0.287824661001574,-0.339697013391174,3.16621599383483,-0.473445420416893,0.479067310133284,1.74318181130478,0.925235525186013,1.28753322758479,1.29723738604388,-0.121170302864833,0.971993197923135,2.72973217230833,1.52519699848673
50,50,1.93591321228893,1.19801310652287,0.418528398360186,2.50839977752192,1.58101791351228,-0.118695417355767,2.36626356379806,1.90375390090436,-0.585878506188714,2.45650293792931,1.70686401840151,-0.73858687762903,1.42853221972316,1.73764306432234,-0.53151450174412,3.48424959463659,2.31963056399321,-0.514858363514388,2.4078187476159,2.0806945729616,-0.0586307527443606,1.95085718027035,1.98108889898266,0.185502072052217,1.50951672165059,1.02396179782212,0.342421067033628
500,25,1.95743741461276,0.329026613186116,2.33247796516544,3.18993221189337,0.814053225625803,2.41018542817828,2.14034604671842,0.364366685572314,3.23195492811081,2.95201686401389,1.84508186519374,1.09028594755566,2.83993718761737,2.29388755435084,1.79467054647323,2.71792693844084,0.00206685650361216,1.63318577574872,2.58097236921054,1.15241585815426,2.09671425098248,3.04891541563,-0.769292274855498,2.60290206237619,2.44401160441474,0.151813785577451,3.84202429681141
501,73,0.913338760562288,1.92461805412992,-3.0366308942419,0.310164381685497,1.76055959930235,-2.210826204672,0.517222485875937,1.99897088954477,-1.04863435569752,0.278403351424642,2.59583559739332,-2.1980638754594,-0.0409194649854784,2.14305410276209,-3.25377372159066,0.884152530419633,3.3495382371742,-2.19332012578092,-0.122759011314583,2.9582396201926,-2.26242299367154,0.933127229978665,2.33433968904875,-2.17207262366599,-0.582736960853368,2.45686493617552,-1.96368934902452
502,95,3.0985868216561,1.87179093973232,5.63954622899696,4.66621159206842,2.99675620004507,5.73502515943979,5.11433419998019,2.92937050245267,4.86005939468655,4.99637434245064,3.85845367020291,4.78911563335462,4.25947783000528,1.67297042503118,5.3324160745933,3.771692700871,3.19349537017219,5.22101628352358,3.62132390864373,2.66518527139363,6.29631196000175,4.05300476479628,2.78342342546892,4.95747769008797,4.01100771006861,3.33753388969463,5.59816518070944
503,211,1.70816435934223,3.7421657437351,1.87885355072766,1.00946913044447,2.3149130380596,2.08652087223425,1.90110390536899,3.12094530117706,2.86898794968071,1.98707994232981,3.02384178384113,0.797701790679176,2.77937407431767,2.46270677303113,2.84819220391408,3.13979347063237,2.15922183357046,1.66601094362139,1.67842545277408,2.17128252012693,2.29251280452644,2.96989117077144,1.37847372328462,2.47552851605441,3.04716821910841,1.99488105875968,3.2110093180675
504,146,2.93261528131307,2.90907394101742,3.47701607396577,3.75208389122123,3.58914270494859,4.27649226728728,4.02809570115994,2.79113562090785,3.77200810639767,3.95464904716767,4.03486861926977,2.54542707009811,3.45631356009886,2.90965068960352,4.04647422876585,3.39691179260664,4.41692481351279,2.50057909457993,3.26120439635244,5.07660647809421,2.79030688097416,2.88043214548856,2.97992214039043,2.37720041858195,3.0358035653348,4.25141792830101,4.48766794024104
505,279,1.12312211490716,0.72381411867994,1.30570023949665,2.12876602033676,1.68136625442407,0.939397506673641,0.771245309027053,2.26637984175383,1.70095534397186,1.2473234733286,1.7410053783293,-0.0388183598147722,2.49945788238091,2.15040977867401,1.05651773908466,3.17536470369748,1.25828747840496,0.00753936546793255,1.4756931322345,1.81783192170336,1.00914199644557,2.52896123406203,1.14508747245427,1.41086599809759,1.99349594089082,0.944043345953142,0.435273055655845
506,22,4.42214806371936,1.71397223833668,3.61039259510884,4.24706986117821,2.0701567380624,3.29711897330755,3.17063833245533,2.51639802885523,3.6863421854608,4.30852404301573,2.62125583863691,2.55637008999838,3.73268896940379,2.62543134224242,3.59164873070514,4.03062595452013,3.36492303693818,2.34633600491312,4.14842777153522,2.59945810957151,4.6761567438699,3.19142461915242,1.8887263138468,2.39896245233836,3.66702225043413,2.88568632602525,3.27422389609407
507,89,2.862887971454,0.417634044174668,2.98043752340877,4.00175061976759,0.912276000723577,4.65630948774708,2.90046968549162,2.07402805302728,5.68160969458226,3.04038118825966,2.91734625019147,2.27284540759669,3.993817198618,3.21870845696991,4.47552981397101,3.63673975991535,1.65799720521616,2.49924665012199,3.50407398285778,0.955230170200479,4.79146435773922,2.97334298912844,1.42748430159569,3.3682585915021,2.63037416088234,1.92761514349798,5.58579426264374
508,151,2.77337370912075,0.28973025590797,1.43545256980227,1.45432186280298,2.60948877725557,0.936653802337965,1.96105445520941,0.611584266790319,2.16574591646736,1.81528393053732,1.959267151179,0.62188240969593,1.47537599902334,2.65376887449469,0.642332216417158,2.81030595756179,1.64696777811653,1.46699778474643,2.38651710793609,2.0447096418525,1.06207972875593,0.811720629480117,1.9643154371836,1.30073594909875,2.204972943457,2.16952037533968,1.31999457714321
509,210,4.59602042043623,4.38328048434063,3.75343556603431,5.21169589674639,4.80554923714278,5.43565411082239,4.75841707117094,3.66107623462716,5.05447671834825,5.13478878572763,4.04683408898477,5.28136020569442,5.24692620810795,4.69685327856539,3.52917414339607,5.32067408321997,5.4122029103912,3.20530248288217,4.91019371712966,4.15826303054911,3.97228829793854,5.8937725793404,4.43070572657826,4.55785806722321,4.2468817992437,3.81538029031302,5.31179763983124
51,51,1.83396505839424,1.27085605261837,0.0308123956086501,2.57338663367756,2.66770471625433,-0.285851234145839,0.55528882073633,2.41702925927566,1.12880450374651,1.54807637057836,2.79404930240963,0.0747647698319557,2.7388651707005,1.56462115242814,-0.357905291435313,2.53594720685333,1.68447582462998,-0.389831894497756,2.77504451144904,1.55486321679313,0.270687256857187,1.29356736236938,2.50381345352082,0.414070111708311,0.982528957074454,2.64134790912579,0.126793237148665
510,37,5.06368746390444,4.16542898822989,3.95024918629869,4.37950989598437,6.04120567604744,4.31828147622428,4.09730216124536,4.90092078311881,2.5932702217846,5.02740149970795,4.6294639855348,2.48766315727913,4.71468073582757,5.40533419217163,4.3805526093324,5.99304342092968,4.98382615493581,2.1031595306223,3.5187704606983,5.68329190410074,5.26285364212303,4.83901952723588,5.05862023980571,4.24279837717782,3.35397141165317,4.21360258312208,3.34326191981446
511,97,3.42120674275192,1.08887311416291,4.59080775161987,3.2632835206053,-0.183151471268254,4.88433988775801,2.14962515084351,1.59835349575761,5.56381707762812,2.17277165840934,0.977033073894588,4.79786362480734,3.79349172740559,1.27212181318918,4.84501278351991,3.66431560628932,0.156186143447857,4.50740740282372,2.95279648233062,0.475246999865499,5.64053712325122,1.4168769173328,0.806188599119649,4.96225065487472,3.38503456452734,0.577875929779905,6.26214305465534
512,254,-1.7869456702583,-1.22548786268511,-1.45061432684952,-0.0627843636684842,-1.18243865376014,-1.2356284251351,-2.32412363414987,-0.958193411344142,-2.15884730302855,-1.51545042446518,-1.84161262765536,-3.27329610496693,-1.39061588776208,-0.636429498910009,-1.66834697123615,0.97499273967609,-1.3198390750419,-1.06607053885672,-2.69633605561807,-1.85393007710352,-1.12504061959813,-0.632248591776815,-2.19721118705285,-1.52671682211613,-0.761604807274594,-1.07459780672214,-0.464321422056365
513,76,4.09036905571541,4.20544141733127,2.14052039315853,4.28884503931558,4.97427296817455,2.93700943361306,4.2799217435342,5.15234538957459,2.41512978795935,2.83087432852338,6.65973386820328,2.14646303706006,4.33804554918705,4.75003408229128,2.74047965248728,3.76096435158543,5.88547314218392,2.10289755192857,3.53860529407176,6.09480638242808,2.4731170039378,3.82152795356067,5.11528252455918,1.7963691610876,4.84305449794069,5.20208841798109,2.12577860372858
514,159,4.42790536286019,4.34444319813581,5.77200557672484,6.29080869837644,4.27838592322858,5.09146335331645,3.43337910001987,4.87430146224439,4.21044080481671,4.64378029884587,6.27037637780907,3.91379657453037,4.3747910919246,4.82644824248162,5.40888159940216,4.6282555522997,5.46859829836828,3.54381523385067,4.50845675595958,5.02285311429595,4.7517338003666,4.46082880285049,4.08807448531266,4.36051091962065,5.20959372466677,6.23419604439074,4.32393104867151
515,116,3.41228659244401,2.00571290584965,1.68308458943826,4.48596081119359,2.79770907813749,3.53452136804674,5.39566441214999,4.02922743362862,2.29624989801083,4.80567224349649,2.65782291573196,3.33474072074063,3.64062051483578,2.27543240799004,2.60548695077596,4.54608938528615,3.66481242108368,1.74184242495329,4.20018661689954,1.55913348878394,3.80925471430351,5.38143347680571,2.661887979162,2.04584965733779,4.42163054389472,3.20952825387225,1.94010253198164
516,35,0.222357062951763,-1.31819723004707,1.41693010223281,0.512034002370063,0.460774532454031,0.624220237502543,-0.0182864307519421,-0.590118034311035,1.08581071134337,-0.00433328648147269,-0.234904665994398,-0.681823465026219,0.938949436135309,0.195820431399177,0.750478979676106,1.65732407906948,-0.0412892472590921,0.767548224668578,-0.232900103784069,-1.50724212001117,2.34114007003764,-0.0126807232832756,0.116463813342979,1.25931772045265,-0.407554844558998,0.565676811221705,0.78045996744418
517,240,3.89942466883579,1.79317982263759,2.73730115207375,2.5441506370071,4.3110952078816,2.61848557139531,2.57400691257105,1.92891350403805,3.12150639630191,2.77614112428952,2.72075555508178,2.7833933554171,3.19071260264596,2.50703149440623,3.07735824004064,3.13644854427241,3.1499701558588,2.23078204925485,3.36947472883702,1.77360140446675,3.49910514442208,2.89925144980159,3.1069405074269,2.15250872290488,3.10669216317103,3.69631769019746,2.18798636240778
518,285,3.78942010762457,4.11378392459057,4.06046161722751,4.72473188879861,3.55777058870887,3.69096507122422,4.02357529878883,4.68657432448079,6.22791804856076,4.21519826213743,5.23969932766916,2.5995548533422,4.86466327636477,3.49410681741081,4.45094169673193,5.50847087162953,4.73143428343332,3.5917196676642,2.8537321739997,4.63536693206288,4.79139118544031,5.01712324185229,3.84990338561048,3.42268404166583,3.82963217999431,5.31076773140461,5.03779483230869
519,266,-4.29368378999808,-4.33128506244398,-4.21885129430209,-3.82561883634499,-3.47876287106923,-3.7094966007405,-3.2549840620401,-2.68563295017949,-3.64272884490943,-3.32289659533153,-4.24961350592655,-3.87816114949662,-3.46590142803186,-2.87911587357579,-4.11025044636171,-4.39061418040528,-2.6478165851849,-4.40177606103105,-4.2602325838107,-3.22813888605535,-4.65857695534856,-3.42049959552834,-2.38473570559959,-4.23841675588674,-3.53223067668453,-4.08492692450664,-3.5973341412478
52,52,3.67262940514532,4.60603959649494,5.40944359195755,4.68836646387828,6.42981274100861,5.60718978466689,4.68515837470975,7.67070135597059,6.45486481011942,4.14168285909036,8.1356146865173,5.00456886575662,5.09440883614393,6.32078943917108,4.76724533910815,4.37257936570326,6.42792799913403,4.79917496983773,4.43907547539306,6.02734241859676,6.71443889056031,4.06679198099382,7.01761074648833,5.46894989974034,3.86878656572244,5.07286317348727,6.15184201138179
520,71,4.826644995454,6.15114855284592,2.44992863190381,5.38283424566322,6.83976546650261,2.82934053614773,5.01799085667172,7.68678246574751,3.69019725575306,5.84224453838936,7.98919873197828,1.19865092876807,6.12423351302634,6.53158959972967,2.47075679892645,5.30512427591348,7.69824991923113,1.21080912192717,6.38573907946611,6.81208074839927,2.65563706000379,5.08970929915319,7.73795620563674,2.29004172732401,4.67304847418917,6.42822103776082,2.67547016904609
521,236,-0.68656937708068,-1.00021881796431,-1.26494002255432,0.112151036218574,0.103162485730473,0.342310800731878,1.42501276229245,-0.575146044071363,0.595495864966311,-0.0338863737268766,0.684414003642374,-1.35855287027144,-0.651310054532028,1.39048667320739,0.334745743081872,0.490529326963564,-0.16690053712399,-1.34062566176348,-0.289421371031655,0.0388763833716441,0.419069664689613,-0.321727469802328,0.103309704226857,-1.30654701170058,-0.242405172406178,-0.53738449253214,0.171494445076949
522,25,2.04224152214411,0.206219537129531,1.05219378453631,2.63977073197699,-0.433327195288587,1.79120348798029,2.36325330714002,0.689249164742729,3.01090287728081,1.60256356043167,1.07429128469632,1.16073859598327,2.49899119480911,0.246540960029968,1.53909847887241,2.54465484316239,0.890012511612459,1.02971427424137,1.40789936400926,0.748396322260389,2.66583025627158,1.54382377456149,0.641642862463982,0.912360149373223,2.40175141372553,0.213204596036181,2.03689829317959
523,208,3.14429349942826,1.70154023097681,2.3668120999227,2.35704397558999,1.92050560500223,2.19559243193226,2.68068730623806,2.93877706056034,3.10806247783917,2.5083824316752,2.27153117016022,2.2957003031618,2.97224513689044,2.45416311655915,2.36569549820962,3.35072477626614,3.17069058591437,0.599125426100775,2.65229636829783,2.74160369018072,2.20842582820452,2.69255938963256,2.33070529671755,0.83848330956603,2.74415700913141,3.88100587961154,2.11407116829372
524,111,1.90546350505997,-0.535822221732039,0.233138219687077,2.09788834130748,0.0318525495551733,0.21802835463166,0.894466393567979,-2.37869066980643,1.16843413571409,1.55821294136309,0.608147621527884,-1.31918060098308,2.29393047054288,-1.38085622228058,0.845480240085906,1.85042152497423,-0.113856459393767,-0.315576811642997,2.18658722560798,-0.0220832926019968,0.390224094459549,2.51740219863392,-1.61511191102235,-0.609643870201963,1.03592895045252,-0.137617275983996,0.0204198618275245
525,93,4.006422487789,0.387669424177471,4.63577906226082,3.1931464496314,1.10835265032843,5.04583982391936,3.5514524201046,-0.770951498709595,3.93161965779617,3.64576960053236,0.222966130626838,3.88964798901438,3.47128764479641,0.48909619552203,5.25877027318825,3.56232573413305,0.869877298174808,3.44612660324462,2.59839068124844,1.23376112633786,4.23428667473881,3.97268956899607,-0.0842252343242643,4.10887727388453,3.44197515093491,1.33806459955202,4.30768899249122
526,42,1.4392299468877,1.41047584470326,-0.273959164329395,1.60648224177147,2.68405099150738,-0.490394865729812,1.31362382518878,1.97874710183106,-1.61261331434631,1.46201718673635,1.85722434858577,-0.269290513043562,1.93445529366241,1.95881599356081,-0.860511357365807,1.28881656139939,1.86198869940984,-1.82102676446328,1.05975638957827,1.13557808426184,0.192201463676914,1.48573587028287,1.45742010472589,-1.0522517027522,1.52566043620673,1.77166753045051,0.213708434130087
527,90,5.10952313836381,1.78295246244165,5.49347220452729,5.23087701459211,1.9688575268106,6.34057853501573,4.0785095200238,1.47791135341293,6.62328875872515,4.84934822717531,2.39344566442494,6.20586795440144,4.98128303466541,1.96697441101543,6.08511560434381,3.93730666033126,2.09408250773225,5.60566725636612,4.21258455757787,1.9534936631771,6.37465680027995,4.55144818264844,1.14580198154703,5.98081292539044,3.44340353218914,2.85238226272946,7.28466083860955
528,32,-0.327444226981145,0.205080070112993,1.88906787134091,-0.332711352274805,-0.415127237968008,2.35474685613996,1.74737994313635,0.446870508732848,1.98017238186735,0.515583964359734,-0.203744010380058,1.1524017350626,1.03694374104601,0.6378013941733,0.84451867541066,0.472889202237307,0.844733172079521,2.21729128479777,-0.441104791547012,1.06122159182412,2.99894151459258,0.456400877356157,0.420151514685834,0.909828927555403,0.843622329189206,-0.498187125132017,1.31852941225178
529,61,3.02267164159197,3.20474625642957,2.65473984990562,3.93970772598893,4.45048981793739,2.96890163119686,2.28318999209342,3.56665365598171,3.42047299921657,2.57818574618848,3.6134281406339,3.29089397538077,3.19908769842513,3.29156769034047,3.66766045127757,2.01290890222528,4.47487110108665,2.66608050020924,3.43082211569397,4.14872566514792,4.04055095202009,1.88935352182882,2.54569748611163,4.1556415555807,1.92251570017907,3.63709516443026,3.79683710639744
53,53,2.60375013823131,3.50165726089073,5.6152570028509,3.18567941224333,3.86597175841769,3.75648641968738,3.36517822174086,4.31869955160621,4.4758207869556,1.93690211838271,4.05888899577936,3.80559268344854,4.17345693611367,3.89130700002728,4.43331182659471,3.37814975435083,5.13729508281972,3.6808919268369,3.12730838193707,3.07229596901834,5.05745888769208,3.47605965634937,3.55060091530964,3.00360825104123,2.86211119092339,4.22358639147876,5.32497130597675
530,123,3.63861221640814,0.811769347063624,1.53289652620649,4.12115511044798,2.50438146580339,2.14994461756927,4.5360007539189,2.81716724051697,3.28236254715516,3.73797727329116,3.62664017454233,0.258102671173315,3.50019623446014,2.41531578720538,1.97320348528585,5.16139984804958,2.67870981223732,1.43687194189906,3.97271466742425,2.03927570857937,1.2618469137545,3.88024475542109,3.76162672582095,2.04878167146895,3.9498199140994,2.90891807271374,1.34480412188118
531,176,1.32242497043431,0.441933696133524,1.67504541933093,2.57934390946093,2.0019297112762,2.28891786385043,1.18555426591496,1.56888000601459,2.51600923442005,2.14754642031661,1.5719494888531,1.71452902488603,2.07449937040826,2.54070733636591,1.5963091129821,2.01074630321229,1.97565130187378,0.776777354817074,1.67400333564041,0.95599564461842,2.91995072950037,1.89190143603961,1.26543877640843,1.0654583732401,2.17416944116443,1.21870793347679,1.99209656600478
532,77,1.24404582287236,1.61893790606911,-0.742426785534546,2.07210461455495,3.34155443794087,-0.691723463218201,1.16335783710467,2.69462562674998,-0.932741044406601,1.11844555275164,2.62998472847907,-1.7953961002052,2.27281698079584,1.64841314810042,-0.127414064954012,2.19746290647854,3.2276273808701,-1.41192816692168,1.11362534774473,2.81875476875365,-0.956607454268391,1.48804769881662,1.55048566381409,-0.357186933112714,1.29637877790818,2.93878825571997,-0.475780239330848
533,67,4.69464393102286,3.8562909541384,1.91983325937934,4.68118027429147,5.72336504748426,2.9814482179698,3.08337842402218,5.37619550906903,2.38457674830087,5.44126097152925,4.95458229989854,1.00911021075384,4.62954411501641,6.31586406751867,1.31485077876842,4.33015349841269,5.58731702177861,1.13475639373672,3.0483467114388,6.79909701374021,1.84002455714383,4.82670861569712,5.1588854707936,0.495552212973744,3.60221565237291,6.47622958930441,2.19407987854841
534,284,2.31015563678388,1.09574185337782,0.906108245224668,2.74247019640917,3.06617974426433,2.2309471797995,2.5849628813296,2.16013979946866,2.78787447645472,1.97112116641634,3.0407292137728,0.546815521513638,3.63354212451266,2.20166797606472,2.31304895566979,2.18917193006313,3.05374208031574,1.54443630322915,2.97024301929918,1.59058827502852,1.98489322509887,2.70652588762434,2.64139968807955,1.90287782576512,2.10891622224967,1.49272702551544,2.73289223183935
535,157,1.85382935281908,1.55616006215152,1.42789377783569,2.95028012309262,3.03498360664527,2.32898414782623,2.55749723306911,2.64461112074249,2.44179065439537,2.23454993204352,2.90457314280192,2.63344469989037,2.58352620313866,2.29982378124948,1.44697548316431,3.26019680374808,1.99631295355947,1.47307648551432,1.44725585981438,3.09080997798425,2.54156751216921,2.22999750647365,2.24496753908227,1.76462789406571,2.89115517826184,2.37641825127541,2.13106702679408
536,54,3.09461531394485,6.03170667433602,5.20912632111311,5.56903449650396,5.5820001686731,4.61792809072763,3.79784316583355,5.68450243232034,4.73454164725533,4.67788669542149,5.50164291553345,4.69152718723579,4.33876317313557,5.42055373840528,4.07149839233676,5.20751892387635,5.75611243895413,4.19408460407717,4.85425816349811,6.12432367823147,5.37636959344078,5.02306447050237,4.65043054602507,4.47161855756375,4.20507526872703,5.52657593019548,4.34426020700237
537,149,1.99109022927067,2.51147772060295,3.2395289642866,1.97734221919061,3.15797367171977,3.51298682487725,4.16137231409964,2.18562829855059,3.91782950754532,3.29988705465301,3.4954009611177,3.09573606462646,3.44499837350904,2.82117182043968,3.07302907133494,3.64030475183726,3.28096580794445,1.01601135393814,3.03543522217741,3.24009723066575,2.90594880064069,3.19788154223235,2.99728295575134,2.04509122842269,3.49393299637624,3.33821186391095,2.63728764813992
538,95,8.82873846918423,6.80235156014296,11.0051134649189,9.40040142125817,6.09883859042656,9.88467904192776,8.33798548049837,6.55164295262315,10.625187298213,9.0486504038546,6.81450737709536,9.95299463060164,8.73674186897295,8.16268444262477,9.72523128129694,8.79289564561515,6.75595232764538,10.1317640274998,6.85126791402811,6.59489858325902,10.5176834754512,8.57831451235048,7.78405354817593,9.90063359899336,7.61852888057358,7.3850357069566,11.5374571598376
539,199,2.81003428785858,2.46391442084298,2.65130773190844,2.49467871088296,2.54750505848326,2.52770848242685,1.94373327669376,2.02355387260882,3.41617279318776,2.38286525736868,2.76012429309303,2.8908951198199,3.24098693350496,2.33039316838039,1.8754729647199,3.52627172706703,2.45062698183215,1.8637929459474,2.35804910028035,2.50657864454951,3.71479177302831,2.82482185113895,2.85209452843134,1.30208031144037,2.2177508069975,1.69060579026665,2.58644955306757
54,54,5.90606020386328,7.704461694555,8.29618721569296,6.55925008818182,8.2516017890861,6.16224730861467,6.71071340134662,7.39366698861284,6.41386223448382,8.57829404460115,6.20317950223844,5.56270932569362,7.59630892828596,8.30377959282949,6.95155980308423,7.68939658975495,7.5307433748465,5.39401678671417,5.97582480157884,7.98259813648993,6.59270406783765,7.49223970242816,8.0700621559661,6.87778598848163,6.04613695833617,7.39772980254796,6.9123649169016
540,49,2.92412365741503,3.09702395854179,1.76503369360397,3.130747394144,3.4633056792482,3.12173845478435,2.84206144761053,2.47746519467272,1.37094724353513,4.41142414129646,2.52370623902436,0.74321624106357,3.33316517888721,3.52912505782835,2.23261492099666,3.42057019060453,3.39463671263494,1.17256134107398,2.34693098157731,2.50562404195892,1.28790567445279,3.54428966422636,3.6467870359657,1.14796840705219,2.86537827343487,3.82385466991768,3.01408583739333
541,297,4.27007402725304,3.18010018993942,2.48461089460192,4.41321945352652,3.58122166628189,3.74118651460969,3.65818775251672,3.93111580521128,3.37679713420332,3.83210441037068,4.01080707074306,2.42106695793627,4.06745592837678,3.44093437628634,2.94619704352681,5.14622357350303,4.09596443351736,2.6402556852748,3.70111166447701,3.25008307409571,3.93580111005916,3.89721590796172,3.55639608271239,3.42783957835566,3.18194860000512,3.59365442125722,4.10269163165714
542,39,2.2249126219008,0.168868444753638,1.04572218281237,0.863830594272306,2.15912157303117,-0.602166502909728,1.59604068980291,0.881255782319872,0.800185989205776,1.67992239466801,1.42001047577522,0.627161681646903,2.0170089452492,1.12930102160572,0.41691389732145,2.07604868463436,1.25365245546048,-1.57802940931796,1.82143976247206,1.27246273708505,0.807961986469623,1.24212009227789,0.773016007085674,-0.220310252407231,0.95244822811318,1.95896079043203,0.782276546245442
543,69,0.927329175009097,1.85193331518087,-0.380198952687937,1.84189384878911,3.29334760205876,0.0515401837616435,1.69729473285778,1.9747634335246,0.468055257553498,1.73804750655803,3.38551839068053,-1.60412910313505,1.97892949465687,2.04733713159041,0.198821162214302,2.22679364614431,1.97225988922576,-0.627318804731902,1.28742830311139,2.54643188253463,1.17038325947444,1.66394013691161,2.17602096736777,-1.23637227755795,1.21521542251654,2.78558201434368,0.809059398960347
544,54,2.1192937927518,2.13610707724633,2.02209143024486,2.34104234685519,3.6315366367491,3.04727899638875,2.24776252249845,3.07563061748238,3.72188513529534,3.04432472556861,3.09875563490723,1.74139909638665,3.33949206678349,3.82875636161366,3.13852730539728,2.86593284721615,2.42123938384882,1.55824746241446,1.66855276698497,3.59580900532444,3.20343281117852,1.68537231572367,2.8132178244902,2.17756743467793,2.53105507701644,3.52064543758332,2.89800735836548
545,170,1.56869050231009,-1.15424720985776,0.589563319021182,-0.509302969382144,1.33158400213198,-1.57134824024125,0.375818796174034,0.451926976149758,-0.519218151255666,0.427760832101566,-0.423198107342933,0.377844865967714,0.565637456293017,0.97373244386467,-0.918887527504124,0.858428524879814,0.138113507820343,-1.7092068681892,0.362421959965254,0.159045803960979,1.04897108851455,1.33796439714438,-0.854913111186263,-0.859228889475456,-1.06058394264728,0.656434539866451,-0.510337012959149
546,190,2.72231087091832,1.34226634413921,2.71746826196112,3.4340248418214,2.94422208477606,2.37155089998428,2.06542403248575,2.9059831355818,2.97797843022278,2.85433299824798,2.20826016776637,2.34670674816445,2.76795537788588,2.15682443041076,2.16517760950225,3.45853657791148,3.23081106047313,1.68354903179212,2.57500555484407,1.86427330788714,3.00113990530881,2.98526338851784,2.14009078712755,2.30988728620189,3.1789184234565,2.80969922139713,3.22250975188283
547,91,6.8086110245535,4.64314487501333,8.51544949774279,7.65817374791422,4.49348748415959,9.12024758515263,7.07314205797723,3.56712631735811,9.03822127309538,7.26599419332168,4.41189107902919,8.39230798237456,7.63966898392945,4.24491770713196,9.104732514852,7.49386721352113,5.20266218273664,7.12232132914054,6.70073881824481,5.16977643170562,8.61481579304266,7.46144155984482,4.68457238041027,8.68208503918253,6.58492788146674,5.5503933985267,7.51881214637665
548,113,0.946245349205398,-2.01105799548396,1.42290678674895,1.67843284255052,-1.31809425714569,0.335914058430455,0.70762283912472,-0.181412704802626,0.0958097923336767,2.50847674702125,-0.877391024894555,-1.14694876483703,1.58715951766699,-0.275366871712298,-0.00119042782421325,2.36232669322679,-1.26959367644484,-0.444841826851717,-0.109583588111463,-1.07989234168665,0.944447139555737,1.95969793992028,-0.0893055447148546,-0.00134474081442143,0.0195932857067631,-0.24270051214592,0.295632226958084
