peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
733,240,0.923301027190051,-1.07654652034003,0.766458778396053,0.383066622269292,-0.104342910959301,-0.605458325829539,-1.30636764945934,-0.247385952246813,-0.53409080506674,0.170109328153023,0.00660540491280881,0.338457979613735,0.343959814152637,0.57745984783249,0.617649891706773,-0.51406914230566,0.306525204596145,-1.4353197785668,-0.120129405314579,0.410613216388251,0.722735764717074,0.386255347130273,0.149929109534024,-1.87552250026482,-0.266125941815695,0.709248654970437,0.455452921282214
734,26,0.808613176554018,-2.95662102986246,0.447616859861218,-0.456235983579943,-1.18619051264184,1.25931532139123,-0.352377192974076,0.231254820884354,0.505524944108528,0.316513022589089,-2.59277505921152,-1.3458813050731,-0.055839186088396,-2.92193264358974,-1.35262753176676,-0.260673836500692,-1.47815941294189,-1.49939794846313,-0.694391548052778,-2.70485775431765,-0.662678763990024,1.31792303746417,-3.72810590650118,0.0284287436866753,-0.623531489411395,-2.94396584551146,-0.560897469693788
735,21,-0.253431077302882,-1.57845109446656,-0.352289257050781,-0.278313284299942,-0.900035331408233,0.513082066352526,0.531744361602824,-0.145079447925347,0.0993800231389281,0.0365073181591238,-1.33038375467619,-1.06469471679657,-0.585297488035563,-0.992002449279712,-0.693665984569227,0.54879016987644,-1.14018315537076,-1.4178284491829,0.725631252001588,-2.17119377415088,-0.61070677472996,-0.518881338275559,-1.71100815783851,-1.84125405513436,-0.206749913726028,-3.3731936605185,-0.788394288323622
736,263,-0.196993558098549,-0.593791411283229,-1.91844540409445,0.14599628409069,0.256813149350199,-0.98763928753664,0.0509972740078579,1.37165572739048,1.91573823033556,-0.406435753555876,0.238904824261712,-2.48800656757616,0.195063229306937,-0.0750572494518083,-0.848491634269424,0.21137252424894,0.259366269764847,-0.738368913360497,0.0404476379255887,1.43733989557452,-0.61810804733586,0.20766317162704,-0.910732532438111,-0.195097976459258,-0.248110809552628,0.835935909399602,0.684156749393479
737,143,-0.383480731663816,-1.2578284204637,-1.41687804349102,0.183459429580025,-0.556390844685365,-0.381405606447907,0.20002130208379,-1.33356547217938,-0.256445023058807,-0.68819548592991,-0.291617984684426,-2.1397161783306,0.404775739333003,-0.115893051290244,-1.12659481071016,0.283419746596906,-0.881274773613792,-2.24179720427103,0.546933757551788,-0.063317134207681,-1.30118170991706,-0.00185869370286085,-0.452152129500611,-0.902917840798956,-0.545075063848927,-1.0759499683893,-0.702085329150722
738,137,0.377738856638551,-1.00624529147783,0.243532934900152,-0.323362311414708,-0.4084081849703,0.0135121179648601,-0.0543765452238425,-0.511192939139514,-1.69453169585804,0.0628276982423897,1.16089475568908,-0.181740552455101,0.141714431086002,0.506856034496956,-0.954718473529857,-0.204542129328392,0.13031667588811,-2.33111872062403,-0.0853522780628779,-0.494659165996151,0.163478758064873,-0.0172238981543273,-1.27659207076208,-0.398791905244325,0.102576176217205,1.46728795406344,-0.758772060403788
739,196,-0.151123822488583,-0.67519296513406,0.0559816432414184,0.532020558235457,-0.0554892607923332,-0.719657898435672,-0.380896735746874,0.0420333392860552,1.31500247452213,-0.595905102925643,-0.120645251162958,-1.28699587915693,0.60135760698547,0.388255278783724,-0.241512372819293,-0.00545250405982678,0.49841888617238,-0.643452039377265,-0.602929365956612,0.0115866728481162,-0.179448072084261,0.62986426883954,0.424276737610089,-0.0164735116744583,-0.0269349028829287,0.102291340107704,-0.367267860022319
74,74,0.200036768912118,1.40560098132054,-1.37788688943978,0.311884599578558,3.02752559707357,-2.81856387598897,-0.511921368490676,1.43693616398155,-0.473981444511573,0.611225805027856,2.59038024698654,-2.34070821010363,-0.720087675633329,0.895150089324322,-2.65763317599779,0.108861870605472,2.28246231391108,-2.01997315117426,0.16180450923472,1.31401732773755,-3.17168510863853,0.143188503289675,0.567428529455324,-3.00344210926663,-0.304993012524395,-0.0969026392300631,-2.95586096432129
740,21,-0.182754064173782,-2.52832359979156,-1.13485310495868,1.04867170335976,-0.799485408719336,-0.687008619035976,-0.865917639185976,-1.84692138335845,0.0576425471790287,-0.431028257103109,-1.29708748201833,-0.246921465587001,0.519678141746202,-1.31203743513534,-0.274128729190159,-0.0886498846430941,-0.332505941454091,-2.01562496766773,0.136406361924354,-0.568761492537919,-0.676460716332092,0.814327608212707,-0.901556038904446,-1.18211630244729,-0.950733970137062,-0.0539283183948287,1.04376054612175
741,194,0.0508785057464491,-0.55269522808493,-0.223056030626149,-0.559247805961507,0.0698460243685,0.128681923507761,0.508369300215058,0.462320521188088,0.322355721542961,-0.554437704280943,-0.32261515887586,-0.903100722506934,0.383166985443469,-1.29607850373378,-0.266036139746594,0.171270718837473,-0.347354476502522,-2.50957644958836,-0.182654793435579,1.23100548485095,0.672261931901476,0.674495783141174,-0.171114622728177,-0.422364047209424,-0.491840989705595,0.271999904953537,0.797624419852014
742,217,0.0204952407126173,-0.419007832917863,-1.21675145506788,0.808712944470858,1.11167138131937,0.717751895279126,-0.829208185183476,-1.30863092474915,-0.802659532986173,-0.541999261297842,-0.596609909489957,-0.864530462295831,-0.17839340236613,-0.546908002289976,0.0853190988478079,0.720392663663973,1.86709566390478,-2.31918866761696,0.667573186241755,0.222075437134783,1.14320599232171,0.575657483250706,0.130419869230754,-0.200637828297191,-1.24323066949246,0.548748388295771,0.830768670773045
743,205,-0.0654725146201476,0.112635712566472,-1.83495931085815,1.07823203913629,0.2325715248919,-0.67121821964094,-1.01275952451614,-0.559020509451214,1.33849204310596,0.11982928050029,-0.725064446240625,-2.1469350661769,0.128951871219003,0.386952125965356,-0.385752819675359,-0.248781151719293,0.287239958077013,-1.25894503239703,0.402805141234222,-1.26232068686005,0.088360583432574,-0.392514165123927,-0.272195158878479,-1.96647693389833,-0.0102909761102943,-1.21976967999926,-2.36366615346189
744,93,-0.0419725178594494,-2.35795951351663,2.44041113882415,0.210729472167992,-2.587044620314,1.59929397117336,-0.168756954308543,-1.97588938348802,1.72139642095546,-0.578477480324109,-2.81299197572413,-0.543001953529499,0.387526594422404,-2.71754577258495,0.642372510383841,0.190950885901705,-2.88032724372249,1.31841287039927,0.140431024388455,-1.80162083736082,2.76640654165651,0.517783738420107,-2.07054394980254,0.651297483722009,-0.658214762808562,-1.82685746810453,1.14222073644464
745,81,0.730644421574382,0.864673299744506,-2.79008854872761,-0.0779634345538733,0.860292518346735,-1.40583484295011,-0.65268098702051,-0.227882528507181,-2.1714366109052,0.41265211145249,0.302227183990075,-3.1632431814677,0.00102054297810117,1.06812920812556,-3.57224489953626,-0.413672654430592,1.15849684458341,-3.40498858922293,0.551059993526688,1.85335499390202,-1.20047128305316,-0.476267020311661,0.55132552088679,-0.863764299677659,-0.0747929732150263,0.590355811121006,-0.0095564409004214
746,9,-0.121063319057916,-0.382472892979396,0.154201861505985,0.891643389507124,2.29099683335313,0.713517720101092,-0.770580070449208,2.04849326628882,0.456149437872196,0.660195727369591,1.43769111766728,-1.1532349309523,-0.0991185104116972,0.132102247468657,0.65933102586424,-0.561077216957894,0.172526903800511,-2.44716458789223,-1.09877734810078,0.54359048654605,-0.424099416251327,1.03924386661797,1.89608365321032,-1.12134358781443,0.0595334814828057,1.17946615384623,-0.781191617846288
747,38,0.42718378772415,-1.01895432407243,-2.52840640290585,-0.291557011492807,-0.282880277235599,-2.28362151426974,-0.135626776231344,0.519206164233988,-1.54848495128154,0.180121049667658,0.0943796937191435,-2.93293942570443,0.22435578225077,-1.53858267515448,-2.96200582386839,-0.404476831918427,0.553422330868679,-3.39701963034036,-0.481860519893312,1.50789081051162,-1.38381911454236,0.791524242398741,0.223040208180987,-1.75810861872826,-0.309663722505429,0.993169363165702,-1.19219662674992
748,269,0.486921334867651,-0.867488722302731,-1.33167404941275,0.298954360123691,-1.2538027994632,-0.401039064243342,-0.785875694991342,-1.08097028957171,-1.12006033958154,0.115305818982923,-1.07898299882629,-0.759997270790867,0.102468170067937,0.20835439745829,-1.70028931979732,-0.217773989050861,1.43241864417624,-0.958227338866197,-0.663169748301244,1.36269815016338,1.20785421925681,0.535523668773506,0.404710749302558,-0.751823718323792,0.127646079527738,1.19733895390847,1.50120633410075
749,164,-0.58075446296055,-1.16664080154263,-0.0514584475437463,0.216750948077591,-0.5735506364051,-1.68347902499334,0.364003514882956,-0.899068501280114,-0.967600117738539,0.408723398863624,0.230097467943308,-1.37523634021367,-0.771499522741965,-0.284283225089811,-0.337547608302026,0.36277612387834,0.567169998950245,-1.0130495087832,-1.25981246512861,1.07939899894242,0.387370271910039,0.206963637334741,0.60057706337789,-0.410859946749958,1.05284882779387,-0.551757363900497,0.70909833970528
75,75,-0.271216880013583,0.38629648474204,-2.13138405016728,0.152168351139859,1.44961159199877,-2.74505952191137,0.119048528873723,2.41253563734385,-1.72638683134007,-0.0271552433878095,2.13140371404877,-2.5247969396991,-0.198862167542797,1.57563986474535,-2.18418826728246,0.226017410930607,1.95614122380441,-2.92536859628533,0.766469927218122,2.57911729163195,-1.97151772542543,-0.222701334369027,1.78946357607712,-2.40850404223822,-0.543768592849094,2.55019067013704,-1.93919378499059
750,170,0.0319842445761842,-0.742328256657095,0.131584478215284,0.149666993489526,0.0134737377195333,-0.734587354239106,-0.18165123806571,0.62892260702402,-0.576460944347406,0.716552329852658,-0.42937056270646,-1.82762677078683,-0.463700745407232,0.484457033563124,0.0370552297344058,-0.252851584445426,-1.20841664656982,-2.29637347577246,0.519375135909255,1.17539171079838,-0.244116510290194,0.207014643013506,-0.631205856434643,-1.33220932126589,-0.726389778922761,0.71370455020227,-1.25944928518406
751,115,0.589414464537452,-3.85364394107703,-2.46997000725755,-0.413895441194609,-1.7470799817193,-2.60265261643654,-0.175519023342843,-2.79941451862451,-0.987634334669238,-0.122170938184243,-3.25654453082936,-5.03376905556583,-0.402076942389429,-0.845931652608578,-2.20127909086749,0.524247880573673,-2.55416908902192,-3.39681280996106,0.361190811516654,-2.08624896166272,-2.12058720244249,-0.382084984900093,-1.70199181802865,-1.55249548327579,0.0208941733834394,-2.67444594215213,-2.62361649254096
752,8,-0.450127044304417,0.446964371858704,-0.282569062961615,0.672047476580426,1.91607622974663,0.710799620719895,-0.221920432276009,1.89183168012732,0.220208409096496,-0.342966602645643,-0.292246627358659,-2.69793173324423,0.579028234843571,0.574920106702225,-1.18241662237219,-0.236061632197928,-0.624726891600221,-1.71309917060136,1.14308423492412,0.53890043929305,-1.05631956022623,-0.0741857114932252,0.719562713945624,-2.26961486028662,-1.0688985234309,1.65997924729114,0.156554144562613
753,14,0.553736007599718,-0.434838646143663,-1.46874339214348,0.503715926720158,1.62529495659627,-0.00870308423357358,-1.05745193431988,-0.497745176495247,-2.56953469511357,0.150455428619791,2.47473420679368,-1.2329075623829,-0.542826773479396,2.51410549460546,-1.17519416429856,0.392371344859606,2.02070977644861,-0.218160233010429,-0.181230877304479,3.26737199406885,-0.133847350773924,-0.463241504340527,2.04791801746642,1.46549086477378,0.644472381645006,2.59859626791964,0.0161976963731134
754,60,-0.071813286698682,0.0188904520140381,1.16000473867062,0.571904627145258,1.30657359199657,2.94192580618483,-0.500091340446576,2.38842738567085,0.882863165818327,-0.475654313498476,1.39035599325791,1.35451529517313,0.123998215383436,1.77941767661779,1.08796720860167,0.35165609811504,1.76800141320444,1.3364210644896,-0.237926713112679,1.68572556770775,3.62258246832728,-0.274134268556926,3.02010067042272,4.35229489607378,0.512060981669605,3.22216773368524,2.94801682624651
755,143,0.254754027171852,-0.0222587596924284,-0.688995674114149,-0.910265643214009,0.151063188996099,-0.817409769320842,0.655511616042158,-0.540017199215213,0.00375418461336174,0.18512612311479,-1.59615213973372,-0.978432259059202,-0.407578601216297,-1.11744692455624,-1.59223161305756,0.222452478101507,-0.302658844631389,-2.71784204181233,0.720569032056788,-1.00000262579508,-0.19281183427006,0.15954167281624,-1.51539106121581,-1.82423051695066,-0.880110704873029,-2.8187060026651,-1.79791346476502
756,157,-0.083930018347715,-0.905274795977196,-1.05449729547552,-0.0667801059897757,-0.929345731161168,-0.581682549505207,0.15071012433749,-0.276311560589879,-0.808349287182307,0.124356508363659,0.829308671858642,-1.12899131268343,0.0738905538395684,-0.0436024506915762,-0.0917863200539906,-0.198247062203228,-0.00987064970002005,0.242661343275537,-0.0719353614101455,0.398132919510485,-0.286147293644993,-0.0677995104125924,-0.209409156234242,0.44940719293211,0.139734871822738,-0.163992485440128,-0.608732093184052
757,103,0.44822210223905,-2.56415636819473,-2.62230322830475,-0.170773836317208,-1.751005029614,-2.74958670274874,-0.277448265921842,-1.86126190159081,-2.33154169915374,-0.816995488194476,-1.81772421809939,-3.02795017343847,-0.0353733005765649,-2.83083520836791,-2.55091683925203,0.852368788771041,-2.89415233132845,-3.7044460008195,0.78755937871242,-2.02227816564055,-1.14573607428753,-0.262844751417826,-0.700652634073379,-1.91821566875603,-0.524714627294595,-1.83806279320577,-1.93732864601119
758,103,0.237825014938282,-2.13040695433479,-2.16665355961132,-0.559963308104475,-2.23754350178147,-2.60354579773141,0.322138293166192,-1.63490995998548,-2.90672327370681,1.36553098929406,-3.40923222981636,-5.43876189956093,-0.97482811003263,-1.97217161650138,-4.02419942704979,-0.390702879261429,-2.30530890613582,-5.10550255724966,-0.689398476935545,-2.11967263986682,-1.95570478265819,0.918913145666706,-1.99104930612824,-1.86152464768519,-0.229514668731161,-0.720258383909931,-2.23682750786086
759,226,0.830509583443251,-0.0337315119550264,-0.0222960047365482,-0.741258437809508,0.00456480162040202,-0.597807459437039,-0.0892511456337432,-0.930988410522213,-0.525897103508038,0.216318128368557,-1.42789872918786,-2.17454933996963,0.200076669818569,-2.06901257658308,-3.07651425732639,-0.416394798187126,-1.69003774852412,-1.14734455912516,0.512000770685855,-0.391507670911418,0.605868618916708,-0.109439168327594,-0.755104438865944,-0.234267431454192,-0.402561602358262,-0.458194246887331,0.529152515487146
76,76,0.376550906060216,0.32727106343244,-2.54016789262878,-0.178247270652941,1.43364393693937,-2.08365097177987,-0.198303635407275,0.986161856955755,-0.811500281950471,-0.0219525830031097,-0.609908446882224,-3.3761823002198,-0.311656965170297,0.373181602947858,-2.32137717801596,0.333609548173406,0.793729200231913,-2.83984976395093,-0.201773883647912,1.16027993912632,-1.79460110681776,0.215550235499241,1.82841098863749,-1.35120059697716,-0.0137763518513294,0.691760623102102,-0.940396825059322
760,83,0.684731855649117,-2.83652617262896,1.08079110948112,-0.314705280819342,-2.69118186524513,1.80674070024363,-0.370026574829774,-0.765173645906947,0.111980848779528,-0.806437548695709,-1.15592749465863,1.9258263784279,0.558144819550702,-2.21212739671444,1.08525655606724,0.248292729145006,-0.394957887035388,0.30647301470207,0.390896122210822,-0.31971994676915,2.28146898881738,-0.603414466056127,-1.68369874017578,0.316235030951574,0.212518343845306,-1.01368615297356,1.60973385481981
761,215,-0.0204820117752513,-0.356796811605329,0.452672018500051,0.470453051037593,0.0808003529834998,0.220282421508658,-0.449971039262341,-0.207261109656715,1.58198650971126,-1.18117487720058,-0.435046103498193,-1.90792631037947,0.333784526627438,-0.473398569839612,-0.842372944541625,0.847390350573139,-0.857493525958456,-1.6919205496194,-0.621835121152446,-0.440605650009316,0.554929532855006,0.557701315126307,-0.416534501492644,-0.327621276492591,0.0641338060261393,-0.0489862326472299,-0.0928238913965533
762,57,-0.470421073413682,1.50765014806834,2.14634607468712,0.120810690665158,1.45528433155287,3.32114966695273,0.349610382748523,1.36972462601045,4.10232342701293,1.13670674928242,1.04034305670341,0.963710299618233,-0.808290664647362,2.79222660026319,2.51503894178658,-0.328416084635061,2.86274998229085,1.9877635712445,0.502161787600122,-0.177441492935251,3.40511433458717,0.312701178874472,0.917069934250824,1.81466629939668,-0.814862966474594,1.43247497870544,3.18719959017901
763,95,0.466935410829418,-1.72702437814696,1.00227647228402,-0.721747905279241,-2.67929877196653,1.65866284140353,0.254812494449823,-1.76806938764835,0.889082500202029,-0.366717618804644,-0.681200473415858,1.31408747696307,0.17431031138827,-1.13573584610028,1.86211967510351,0.192407307416374,-1.17578290896132,0.363447798904036,-0.0332161979285783,-1.38259199003335,1.44219107031307,0.844967407253573,-2.04410798873568,0.0818962634264759,-0.811751209324995,-2.27286827333286,1.40705060683221
764,132,-0.268956452570616,0.0787559655768044,-0.879178014894114,-0.316064314287575,0.297981399999934,0.926799178759692,0.585020766858191,-1.29123283011898,0.112723443584195,0.0638920724561243,-0.475130106163892,-1.63772005153197,-0.550675974577662,-1.16120186486851,-0.782835521074425,0.486783902121538,-0.873946604122855,-0.540463739448097,0.357131047052288,0.312620347575816,-0.237944679004859,-0.20887558696146,-1.23058826243241,-0.428525161370257,-0.148255460090828,1.6977211633327,0.973570875379078
765,181,0.481617488578285,-0.988013592642695,-0.985562680703314,-0.912279948904975,-0.271278609518967,-1.52523891110801,0.43066246032669,0.17059586638722,0.0783017135005943,0.409301172196156,-0.582318462981957,-0.262991318036433,-1.16314737007483,-0.981434308560577,-0.651142458205193,0.753846197878674,0.454915774209179,-2.61934675866036,-0.501742414430612,-0.241376397655783,0.171249306617741,0.34967260720084,0.454732925715889,-0.601186601975858,0.152069807229771,1.381678022518,0.892031282122779
766,238,0.167874337308716,-1.06755011502446,0.49452142035192,-0.0657869920056398,0.489103959689666,0.473231577996428,-0.102087345303077,-1.22780809391495,-0.43900229658937,0.335522858688825,0.287770419984907,-1.43588924465527,-0.223626047567865,-0.0872095715488106,0.297130798730476,-0.111896811120961,0.455898346846046,-0.685608707711095,0.0178832800613882,-0.758355606661486,0.0484926782006387,0.23592979995214,-0.484996160342312,-0.600960825201957,-0.253813080013528,0.233376152504601,-0.229795057760723
767,10,0.930603679743516,1.22256332123464,0.274365983924219,-0.53431876285384,1.26517355554077,0.475025589854826,-0.396284916889677,0.937700116654756,1.04171344107423,-0.306364200245375,0.270639557253109,-1.99164623950867,0.0505205721434363,0.24000216487489,-2.60967914563323,0.25584362810194,1.38911113057145,-1.1892241823681,-0.400858025784879,1.65983804492015,-0.221987517022727,0.176607756593973,2.24952079490622,-0.424170398263425,0.224250269190907,0.930522244082935,0.199077733677111
768,202,0.563202220709917,-1.26214196244496,-0.761945694367784,-0.335831497030041,-0.00244179581723536,0.895506906482725,-0.227370723679877,-0.475672893763948,-0.286866987191674,-0.455124042780741,-1.11213449733466,-1.94940608639733,0.555114508735868,-1.19118388858958,-1.78209059464519,-0.0999904659551261,-0.210492227852823,-1.53594553541926,-0.0548707903620782,-0.16462365738765,1.27022697227437,0.879985088038374,-0.324337838870077,-0.336112100221823,-0.825114297676294,0.786623001956537,0.810608592235312
769,36,-0.116771716695217,0.531824210008205,2.33454596141858,-0.425212569374775,0.269397811785233,2.24320042008329,0.541984286069992,-1.12643796853138,1.7979141516213,0.14683845435769,-0.252548180278527,0.610419760871098,-0.218572430177197,-0.385378765754346,0.79628070001774,0.071733975819507,0.690341319190011,0.790904301883068,-0.76755237023168,1.24176008055995,3.00218489061027,0.0813660166281736,0.0146243815264238,2.39941106173498,0.686186353603507,-0.623670927774662,1.82519419639161
77,77,-0.519336895551416,1.24614422052161,-2.51969920960321,-0.123010539776774,0.476648701252833,-1.40483845903661,0.64234743532819,0.426148781144119,-1.80962148886911,-0.271057754358744,1.90843034781304,-2.97750226413303,-0.555181490754229,-0.309729705891778,-1.96372107351559,0.826239245112973,1.44122639002298,-2.71725765220376,-0.544194465780877,0.544401417816553,-1.91536612812623,0.264433115932273,1.09624641699052,-2.31227082908432,0.279761349848605,1.60519131937054,-1.24229405572529
770,131,0.862484063848185,-1.0680030893301,-2.78176530696172,-0.854863228295875,-1.45894031838877,-1.55111506765351,-0.00762083555231019,-1.29277415940298,0.086486115821595,0.432052574560958,0.994925129376243,-1.20205429840073,0.829065966557069,0.284015242267424,0.262520410938508,-1.26111854111803,0.836103145465579,-0.00562221931016316,-0.156242578354878,-1.51027269253265,0.264522728820373,-1.16927624925193,-0.594533065501576,-0.288734304591724,1.3255188276068,-0.346513423412064,-0.151877562185088
771,69,0.295572909858584,0.575632760308805,-2.41452458857581,0.605969883317124,1.59320821515483,-1.01143265240181,-0.901542793175708,-0.0151252861034785,-0.694699045282105,-0.471391440911576,0.69290587942021,-1.24063009395507,-0.181945913389963,1.45000441104479,-1.18140883217663,0.65333735430154,2.00990052617535,-1.8580885564334,-0.739748591625878,2.31457116298805,-1.31862689416543,0.714288690728773,1.93256352983292,-2.58755349330212,0.025459900897105,1.50906884676864,-1.54515046045789
772,196,-0.849028769015716,-0.567732406844896,-0.957558374248514,-0.253099546947276,0.151493887603934,-0.699424575278808,1.10212831596299,0.622131134948919,0.164920209790595,-0.471987915003177,-1.04304855928299,-0.453665022450669,-0.369105727884263,-0.387954891090913,0.241919593954273,0.841093642887439,-0.155842574105456,-2.1123762204386,0.23884190986722,-0.552157195664848,0.226345956704673,0.582000304642773,-1.46861277375478,-0.997718610210123,-0.820842214509994,-1.31368650988676,0.119200297548511
773,188,-0.160113237154883,-2.20182710571386,-0.333528874112882,0.52384049281886,-1.05528307114053,-0.735659353634975,-0.363727255663976,-1.43849941134945,-0.798721351002171,-0.187696096166644,-0.359598623197557,-1.39684276689193,0.23755292232707,0.39036244206032,-0.415950453455194,-0.049856826160426,0.644224379132379,-0.757305577123565,-0.354372358232279,-0.261708914196349,0.419325828264273,1.07152126863237,1.29977136450142,-1.43997871113722,-0.717148910400095,-0.460148647035464,0.21238237101061
774,256,-0.0864463574668832,-0.436794368435361,-0.538664094956084,0.204081342118058,-0.0737443455370341,-0.566738387067074,-0.117634984651176,0.0956854982964535,-0.849740371302475,-0.228156678248175,-0.85620535817619,-1.59815767851306,-0.804495070148964,-0.0360076189755079,-2.04811957895522,1.03265174839714,0.192989792837045,-2.01768835028039,-1.39563028589725,-2.41793303001632,0.645961842749406,0.383803716973108,-1.19731425902754,-1.33002106678099,1.01182656892414,-1.75139714528093,-0.550211300515354
775,25,-0.484579313900916,-3.14655947161589,-0.531488726733515,0.245917240474824,-0.959329810709765,0.289145390670991,0.238662073426092,-0.949231068261082,0.516498929594295,0.133092114733225,-1.14556649522699,-1.04139729820297,0.0360592036849354,-1.58519762773761,0.0873714974973767,-0.169151318418161,-1.50901055435966,-1.3287928067298,0.26267219597892,-2.07204457824905,-0.360596074902627,-0.122055649240326,-1.18884243502298,-0.661023771515525,-0.140616546738594,-1.69363988828516,-0.527470654277086
776,29,-0.573232688372417,-2.84154028349419,-0.585964389388414,0.0483704431686254,-2.42398526553327,0.026466344036391,0.524862245203791,-2.94130912727868,-0.892278815280006,-0.261820143629676,-2.55774503617829,-0.719609109888766,0.0504992595211358,-1.46786910452031,0.178605652400574,0.21132088410854,-0.908704660861956,-1.490092432714,-0.672565171998212,-0.716205959793983,0.877393720529942,1.03105901946214,-3.77946442928851,-1.03912825204326,-0.358493847463928,-1.8161283567742,0.48512462028918
777,192,0.470163371234817,-1.22282973480576,0.790454584585818,-0.0515180337281418,0.277836461245466,0.211624516986925,-0.418645337506676,0.128764613285552,0.183456982353927,-0.783639354614509,-0.579658664044323,-1.279513573996,0.393349373019202,-1.58790440160494,-0.434011264727861,0.390289981595307,0.0967514259863114,-0.867430964327229,1.04405374813922,0.120582520848451,0.926653281777075,0.171756840028374,1.37216225403422,0.0413909448058751,-1.21581058816759,-0.364525655286662,0.212593077899412
778,211,-0.0443059423623835,-0.802257584439863,-0.552935323449983,-0.417670492507941,0.150226954231567,-0.817739542500476,0.461976434870324,-0.868455385800248,-0.374389564254872,-0.67866073166491,0.135719754736675,-1.6371066723521,0.296567167623903,-1.04344113463205,-1.28508647360886,0.382093564041007,-0.234843372418889,-0.814113989336532,0.414672677748122,-0.836476361730251,-1.58320478724523,0.512327639589472,-0.417051411924178,-0.778051347539524,-0.927000317337594,-1.05096541256026,-1.10427491759629
779,186,0.0429403223216178,-1.55064951252666,-0.967065373621583,0.363621036196758,0.696545205788365,0.662463831499224,-0.406561358518376,0.330938811692054,0.245958533556228,-0.105642054068476,-0.880347755588092,-2.65159365613667,0.283453828837936,-0.0623542981624103,-0.055957870135126,-0.17781177476946,-0.713896179385355,-1.6914767511633,-0.269073913891112,0.582578914828318,0.0313421692016409,0.870378256755041,1.46894779243869,-0.312571067734058,-0.601304342863928,1.4023652897463,-0.0253766508933215
78,78,-0.688734125656251,0.0806011963561728,-1.97012746842145,0.578306120829494,1.5712522245413,-1.45847499006354,0.110428004826758,1.63220790481619,-1.75973605716194,-0.111195634207944,0.438382458072742,-3.24420706320744,-0.15137920922713,0.478469379623721,-2.61369199115409,0.262574843435074,0.699901227545076,-2.67097720356157,0.219911738747955,2.22131899923528,-1.49336131133159,-0.556039517566794,0.761691124004956,-3.00486232493099,0.336127778818839,-0.0888567916040297,-2.09497092619845
780,157,1.14118021524572,-0.886791602359962,-0.0616248457125819,-0.263735595235741,-0.149552714110233,0.391269333059026,-0.877444620009976,1.44666114790765,1.86488488460733,-0.284715656803708,0.159436509491076,-0.9315433013194,0.352975066197902,0.643146667713356,0.301256074259743,-0.068259409394194,-0.116149276767688,-1.12057128219433,-0.283610532961745,0.498362073924984,-0.177215120223493,0.226084928989307,-0.0302840765407437,-0.98243281552499,0.0575256039724381,0.305604668541372,-0.265318971630754
781,142,-0.0372158133033822,-1.22374418655436,-1.33334251986318,0.461510250555759,-0.880378589145533,-1.12119210374167,-0.424294437252376,-0.380186578294548,-0.75624212234237,0.662523538499056,-0.0233462037358589,-1.36059784202953,-0.611239979448031,0.0816495905400234,-0.336002419519691,-0.0512835590510252,0.65838639285378,-0.202002232829163,0.369752926102587,0.209894560928917,1.68439591987324,-0.0935711572893586,0.82231845341879,-0.0369210309155584,-0.276181768813229,0.0123896967764042,-0.675323795520622
782,236,-0.274864519132249,-1.21919993739153,-0.640786172400048,-0.384849706682309,-0.1718062547064,-0.356557099145739,0.659714225814559,-1.41637476865841,0.384252296426163,0.274070947311591,0.452649354090377,0.193654851087302,-1.5473963516346,-0.306418202243243,0.33065285996144,1.27332540432301,1.30889895225241,-0.795449391902929,-0.499784322687477,-0.751917263514951,-0.209373436175525,0.142654407488274,-0.591177847538478,-1.02719847568283,0.357129915199203,-0.361528476414864,-0.600090379195089
783,23,0.191212487473049,-1.96546285170353,-0.652958232611348,-0.170674213800507,-1.2327552439751,-0.84788977240254,-0.0205382736725421,-1.95093370695641,-0.397718272988037,0.437122269536558,-0.840332336423257,-0.633433320582634,-0.00505657336293108,-2.43147077562458,-0.478881038727894,-0.432065696173628,-2.78627696551292,-1.49971330778656,-0.161241629960179,-1.60927276322665,-0.317268060115328,0.735649890964774,-2.32641123703618,-0.844844484837624,-0.574408261004594,-1.26424693304306,-0.259642048388987
784,293,-0.465477085510551,-1.11876458892353,-1.57911838393085,0.438324662752292,-0.571496476345198,-0.150492937366339,0.0271524227582591,-0.637746995856814,-0.903479943680439,-0.112839377087243,0.459237915989143,-2.33839673083163,-0.0983024373257315,1.04380332597812,-1.07370846851479,0.211141814412974,0.266697032687779,-1.20081077040836,-0.0480185593258788,-0.410919357605552,-0.727459746133626,0.504076286144773,-1.77556635492628,-1.89468677586183,-0.456057726818894,-0.950165381813865,-1.83471822225879
