peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
490,58,2.25624323894981,2.58290668810843,4.00590013192671,3.95914487078655,4.40756801160335,4.07155209439181,3.14503196325891,4.09971629728934,3.36880250273912,1.43568964205489,4.46608873184448,2.9139268287457,2.36333683260301,5.00742209636266,4.94450088979325,1.98492712299281,4.11442782514821,2.86936825059367,3.15375659784665,5.12711085745768,4.2149969890146,2.6222639682303,5.21569266819705,2.1310821353564,1.60914182915053,5.03646491654806,2.28798116258074
491,23,4.21650360541523,2.80991766968155,3.51434403027183,5.03790671066267,1.66657580115008,4.70651428964034,4.45876558372504,2.02252645722307,4.44795457449054,4.8265652265211,2.26838576851788,3.40230922311701,4.11837358434251,2.22604557494706,3.30007365973965,3.97102724128771,2.65087842929062,2.03036421071438,4.83973085156788,3.01984810809951,3.42434626397623,5.01805152280063,1.92685677648988,4.15371665903063,3.16790308068536,1.58897300779159,4.40073857972337
492,203,4.12546161590341,4.56507118405183,3.73723525619811,3.78914056422245,3.20855280532466,3.77657173568912,3.95872119692521,3.01241917504734,3.82618882841342,5.04915274103525,3.96472559247864,3.02359834858407,4.08452206367597,3.86430927260782,4.0756694521859,4.74933071772297,3.47465113242828,3.27969374582743,4.25335765221686,3.82052251593209,3.79035123915771,3.97981052929781,4.10714597448676,3.36859178213051,4.19238138166294,4.33259919732757,3.22480058403005
493,234,4.16333128925472,4.68770452234304,4.85129375344492,5.49431452350076,4.42417189851537,5.65253139243273,4.52763092628853,6.22069435451446,5.99648619153053,5.48495594588867,5.47168061268896,4.74887805169968,5.68739458406798,3.95742312807993,4.46053131234112,5.83439102113279,5.00175052249779,4.29398878014025,5.10293338786664,5.10561034280077,5.07759940817519,5.37409166580029,4.03627674154194,4.30360412800679,3.73333955867062,5.48509860788635,5.39874720658163
494,181,8.11872749323398,7.2648674242528,5.86003511712299,7.70408239815913,6.21762473428833,6.78663814577559,7.13095632750159,5.49208022423562,7.39478220374159,6.61899116674632,6.52083661172801,5.47553106992583,7.30152636773893,6.01537482120769,7.68446924006037,7.14264965470094,7.47886821467734,6.0096671691987,7.32488170136608,7.41229703456141,7.16555176730823,7.13689601233593,8.03833516090898,5.55111702187943,6.23563618394866,5.91665619185769,6.63523294808437
495,265,0.791092918489445,0.940594799433265,0.315732872361146,2.63682678102569,1.1502736258621,1.54016776378465,1.72834148890195,1.97863864723858,0.447445760566855,1.22799959747784,2.14713336565093,-0.306239557296144,1.19227118533206,1.01386430298101,1.3769219618367,1.03283719345016,1.83456202043387,1.29622149007292,0.382381739740121,1.16104047981535,2.09739363025047,1.77641836113267,-0.0742959122086775,0.865368763772776,2.03184868229671,0.603842766942837,1.44952854132481
496,75,4.04447108223893,6.26289304555956,2.09714905729214,4.16027875129418,6.29993761607449,3.22974795433044,5.66677413981344,6.72426688784067,4.02580571303264,4.95445597862013,7.45146898792302,3.57972691092184,5.75535525149664,6.53055052653749,2.47819229975438,4.61375093788785,7.25344350117815,1.29894140529311,4.42236156192094,6.86217413588107,4.8919438443254,3.7159576562071,6.59326845383975,1.8416646306881,4.03231971725653,7.54059649169766,4.22992561018814
497,266,1.88512784525227,0.0777221484381852,1.85951854533537,1.24050103022651,0.785805194773115,1.10841132252497,1.29710333461407,1.3413377965738,1.78426500791188,1.51015573016773,1.13077278684062,1.19483128220574,2.44863414825525,2.2157077208952,1.73633957752529,2.82755471186675,0.514937259898055,1.32853726158241,0.845892361347013,2.95785590996924,1.87539126200296,1.07230674887036,2.20749277553971,0.456369846760667,0.961454006043198,1.44159460079913,1.0104222521985
498,71,1.84873861581225,2.36475890674597,-1.74653793374794,1.88005359600249,4.90874953807491,0.529458019623761,1.56842936548926,4.36647416793809,-0.210198781802435,1.31427316582228,3.15661261795297,-0.906422567203206,1.5323044597258,3.68335116092055,-0.734178595683666,3.4424385826975,3.3628654437561,-2.77623571559654,1.74378413233347,2.8814521248464,-0.368337747940076,2.56560260403682,2.94620162901377,-0.689209530329474,1.78675900097086,3.39737339116409,1.37320408213066
499,270,2.76593528147819,1.39025039183262,1.7190960008884,1.68509644292584,2.33929013527374,1.7592018292627,3.4181223763261,1.16872332848873,1.8156760239202,3.59728144167737,2.43447103646236,1.04899124879618,3.44408028613989,1.67438677754844,1.20670393736542,2.94684345365949,3.23356629533989,1.58911900117855,2.31653200441005,2.58473377032518,2.5331786704862,1.8562366098325,2.37415915471355,1.0609440806288,1.46970007376903,2.40794181164466,2.07166829341314
5,5,0.479048276007429,1.88280686455765,0.592551176096928,1.07953677148157,3.36452387225898,1.37077115136634,0.569857619293334,1.50244453425606,1.45911921918404,2.19555353492983,1.92055459372062,0.857151592313743,0.371203695071547,2.0418311853195,0.102316486200386,-0.643690216345749,3.20116033745986,-0.783738235416186,0.489590310924944,1.76050555322297,0.914601059527993,1.26646699113249,1.33198554121575,-0.0909184908923044,0.963256075960126,2.70850837284706,1.49112020222673
50,50,1.91546995310392,1.20012536010195,0.310002423874126,2.43393092094806,1.54698597654257,-0.176523542602768,2.30520811170103,1.83926534612626,-0.599618530514266,2.51076596760825,1.71290364346774,-0.827470747775738,1.28509943186777,1.74960201037552,-0.580574919807698,3.73616535110767,2.44351535822907,-0.560715529961969,2.43761501287444,2.10728990854487,-0.0285421115022102,1.98916917891789,2.00954044179264,0.211041162093494,1.55605334562322,1.07024993739495,0.36503588418103
500,25,1.91870595663828,0.256679955735299,2.21514453050058,3.02226521166902,0.690966257206928,2.28472274712429,2.08247988430968,0.288322980956415,3.02052409829709,3.05855461833034,2.07843204197703,0.973320709198252,2.92961087386555,2.59476727738831,1.78369053402209,2.78924235302646,-0.0418922127483359,1.59790795790552,2.6142073418233,1.20881504548173,2.12515166498865,3.10294837023265,-0.798304445696499,2.65383726765295,2.47115928170098,0.163740672175712,3.94803296051919
501,73,0.856057682190605,1.77250550969242,-3.21850240312099,0.196473936507347,1.59310417247435,-2.31546777594799,0.422896285862312,1.85381188377354,-1.04458678399238,0.333002759504966,2.66949323753775,-2.13424771023533,-0.00715170831942302,2.18717365236533,-3.25882886270309,0.978269176519982,3.47236515008918,-2.12919449272486,-0.0472121777242515,2.98773397216828,-2.2077313960084,0.962613672736303,2.39105011179525,-2.1213223344427,-0.487124742090267,2.50823050210997,-1.92202925787146
502,95,2.95166103817209,1.73548854482811,5.58454438587439,4.62458146579713,2.93601650270844,5.6864365326179,5.1028039837145,2.86410458082523,4.7527002655243,5.08472914212116,3.97567448778085,4.71625587385217,4.26172616527187,1.53481720829422,5.32304105048321,3.71694327301998,3.23301571390518,5.19862417766274,3.75286404769327,2.7618664955687,6.30570611269122,4.14945314602402,2.87049295477967,5.07570698636493,4.11087007283555,3.37955923893579,5.66431236600116
503,211,1.58518118125682,3.68219293115233,1.76263479052092,0.861910135602354,2.20473822106996,1.97760657587472,1.78490715823682,3.03912176007865,2.78759605038092,1.95591107152508,3.05014192422237,0.682028700779793,2.8055393834512,2.44840050932515,2.88090237417984,3.1920404452576,2.1229539530544,1.61317284290956,1.7897868810659,2.28505826589253,2.41000727772065,3.09371204430395,1.4846008279342,2.59478863753815,3.17173462474348,2.10695496736641,3.33736500751759
504,146,3.06475765035014,3.05396726862866,3.58526693867795,3.85115363374928,3.70658939219069,4.35247737193875,4.11602598649365,2.94078877697978,3.86835349822925,3.94793973887882,4.0222527448734,2.50081307886633,3.43573185377663,2.86571159741579,4.04364558935477,3.37467649149954,4.41494441608964,2.4547166492775,3.16009834541036,5.16956710436409,2.63526002903131,2.73080665593171,2.80571532789096,2.16951398064532,2.90597608902764,4.23922991231438,4.54890524644085
505,279,1.01524230163078,0.612912195788502,1.26731797872788,2.07824027898862,1.62507562462753,0.88012419970809,0.643297191726387,2.24345381665042,1.68511534649299,1.26665004204499,1.87578293786107,-0.0538731874017024,2.6908798042825,2.34145653292125,1.19200765448524,3.45968433873101,1.32671951873711,-0.00114398231003054,1.46676167934644,1.74156508638197,0.944515987278891,2.41701363704439,1.13461921113884,1.30694889335639,1.93392016613002,0.953238445444054,0.42677498334903
506,22,4.33101839688737,1.69453010100769,3.53049003851617,4.16542428255251,2.03141987892292,3.23418663127468,3.14730367671018,2.4534880190794,3.60232539532178,4.45844212735325,2.75856383283243,2.65844029900796,3.85859937954886,2.76291342123191,3.7368817018379,4.16895793187487,3.53323595011587,2.43964948805603,4.11296412972448,2.5434316985659,4.78251658052413,3.03608643560373,1.74367339535378,2.22008015424523,3.57125758862316,2.86551295917569,3.20497714539687
507,89,2.59941161751817,0.129537283670788,2.70155796791367,3.76914935360851,0.637589210113017,4.42286358843358,2.63801218902858,1.8308368924146,5.47596015326718,3.24142773601088,3.31200722841546,2.27491264155628,4.32540842623149,3.65463201850214,4.77918910816723,3.91943986173219,1.8802278198656,2.53231279476336,3.49456785914505,1.00854998668778,4.7445960465021,2.9967935772068,1.45147863401585,3.4097668454392,2.67512202565903,1.92055293652406,5.48960058308954
508,151,2.71600718423582,-0.217489143420759,1.25784464838812,1.13100845667576,2.56997847193237,0.658478206540929,1.73990833913263,0.169256987243257,2.13537954471613,1.90374892961852,2.04829573299151,0.709705031052533,1.56335777212934,2.74378478623219,0.730183909992674,2.90018551760134,1.73555238332504,1.5560218540935,2.50958871450106,2.17609145893149,1.23935945774631,1.08124571387461,2.10317378283766,1.45582104281211,2.34492785820264,2.28929499984507,1.47328865017935
509,210,4.64527239486294,4.42341573215535,3.80744048751834,5.24806459430958,4.83684832782198,5.45445787830344,4.80427082511684,3.71632392017747,5.08125678839504,5.25397060543248,4.10118204760556,5.51294331276958,5.38264881137099,4.84708204570934,3.50230177864962,5.46727483593759,5.66794902560059,3.13065756439335,4.75998599752471,4.01092629109223,3.83102401335606,5.71628509969466,4.27581273346641,4.40035288584336,4.11507117075909,3.67755347348172,5.1333817908718
51,51,1.79319087376375,1.13177818645967,-0.0161014865361476,2.62171365597299,2.6969488276835,-0.37092347215124,0.360432580819358,2.41606667061639,1.21420001762216,1.48722791878934,2.75907178349552,0.021180181222749,2.70903158199325,1.49762238361931,-0.422759051125411,2.50082848877226,1.62059874813776,-0.455517203176681,2.84350569301593,1.66369457594305,0.359764534522779,1.40263485238168,2.58663471454953,0.499217360190878,1.10012180397911,2.72039944172524,0.219814554687814
510,37,5.01414504162852,4.19918816899854,3.91137104708132,4.37246040097516,5.95846404459807,4.25654557308583,4.10778003531203,4.88900001059625,2.63867138540503,5.13827692563838,4.65270522129116,2.43200601963428,4.79296666626519,5.50943100748224,4.52215871542172,6.20455106151969,5.04399645219489,2.00743220687145,3.40605155535871,5.67886432898794,5.31908237248276,4.80934910692016,5.01489853703781,4.23486190830246,3.23088604463339,4.11672618554342,3.278741324579
511,97,3.44743506647889,1.11550412604711,4.61947894269519,3.28988151672593,-0.153542858199762,4.9123239681861,2.1788300387795,1.62379189752643,5.5902106132598,2.07375582107032,0.923366053780703,4.71821328981113,3.77067349521763,1.23232829021488,4.76757915025247,3.63542420251543,0.063927282897038,4.4141013669204,2.99179737388082,0.490805562015447,5.71460449691977,1.34238280923407,0.846201707944519,4.98619683454027,3.4559751891893,0.601018137994433,6.38214327961001
512,254,-1.82648218688734,-1.32565281235422,-1.54998120947424,-0.228621441652604,-1.2857571014415,-1.35074374148594,-2.32431007481574,-1.07793857031411,-2.20633376001113,-1.42471165374761,-1.76135546069943,-3.40584118891691,-1.2780568904906,-0.345514531615447,-1.52035788066687,1.5010440088125,-1.14837944578229,-0.812807631043637,-2.76603895892182,-1.93879661796159,-1.22280732119557,-0.730184406317569,-2.27738227518602,-1.61898933377717,-0.857771267263237,-1.17012417629351,-0.571125544200931
513,76,3.90430738124205,4.06872511563457,1.96656995357615,4.09524897174919,4.8083708727042,2.73282328784486,4.08666441527966,4.97968344539349,2.23075483710896,2.74797434453529,7.01815814925858,2.2365890267901,4.5306961730971,4.75931492848235,2.93920752980544,3.84810932847571,6.10234216342451,2.18505862317637,3.60730236654715,6.09785645665988,2.5092955557861,3.8739506046715,5.17467726919805,1.87147594714661,4.83671637871114,5.25648986979207,2.18193693199814
514,159,4.3311796262321,4.17982284586282,5.8891475969505,6.48070086836034,4.10360229651755,5.10390021589081,3.18364003731551,4.79120271314024,4.08732751096871,4.71336549206057,6.38373392604545,3.95978291953888,4.43509620218778,4.88999050992944,5.50644812938982,4.69730514433769,5.55429463606359,3.57703728407085,4.51626687856027,5.0185627329682,4.73719061807642,4.47231984209992,4.15602827980397,4.37620331793182,5.16321661954316,6.13628727160049,4.34245051485346
515,116,3.42401209821633,2.04814443827675,1.71441997567023,4.60614700086847,2.92014667291988,3.75288564600724,5.60774726189674,4.27607084978827,2.38952616682314,4.76271928351616,2.61498783845224,3.29166581246627,3.59798160962927,2.23270040902132,2.56260862229471,4.50320639922527,3.62170589674838,1.69919690303294,4.11309664993262,1.45003071612725,3.75841594081677,5.32228779626867,2.57887263021572,1.95329471284877,4.3397791876993,3.13946821275913,1.84504596987111
516,35,0.0063212988246466,-1.44232826498003,1.14679052408295,0.269119240849187,0.171573480336195,0.427635863404755,-0.211992989616547,-0.781807221591018,0.846395557659656,0.162192049099827,-0.0329595656498891,-0.658186264015464,1.21004090587184,0.445512890237794,0.932891832983476,2.00804984877324,0.182118788178549,0.951853262491807,-0.275529754065658,-1.61002121325973,2.46150092802919,-0.0370210527491053,0.148534244500644,1.2898327348485,-0.464689651374774,0.635054588418258,0.771205625255835
517,240,4.04490035152955,1.57551290595757,2.71761471931215,2.41971371512189,4.5948893122053,2.57513615823836,2.45551608343995,1.73827892961168,3.17833721077376,2.77167063570999,2.69767214764898,2.7510954158366,3.1523183664172,2.50143679876245,3.02100560522824,3.10249465263751,3.09176477654831,2.24370344452267,3.42189645969298,1.82644951577691,3.55137670366343,2.95182587691093,3.15935564169278,2.20521756425783,3.15919922777166,3.7485414351986,2.24068368305797
518,285,3.84212633321476,4.17036296130018,4.11950732095956,4.792064582243,3.60565465188401,3.74423256338967,4.07994325883526,4.7521106955679,6.32085858015277,4.17834472024345,5.28499528268853,2.43431018835846,4.88410197312906,3.38810392178391,4.4461655831772,5.58371145149567,4.73267647644087,3.51247067187383,2.80414242392428,4.60518697151891,4.76539028076843,4.99216272535473,3.81078127612268,3.38110102220914,3.79115261224026,5.2882769049672,5.01459912225157
519,266,-4.30939952470801,-4.35285980455009,-4.22978173180171,-3.83538408802287,-3.48949954723036,-3.713951641102,-3.2574948664121,-2.68628661093937,-3.6463350706031,-3.26848044327248,-4.2884052214712,-3.84126037144637,-3.42135884815237,-2.82328346321222,-4.08937395491373,-4.40991712192187,-2.57601443326866,-4.40102755508031,-4.2945083999928,-3.24115732805407,-4.69623137315404,-3.42545581413104,-2.36830640385929,-4.26140112006924,-3.54108802860261,-4.12786044766658,-3.5979348614165
52,52,3.71249688975952,4.55532724827004,5.48859171202382,4.80850765952226,6.52323320464467,5.70196578853863,4.80504603503113,7.86218926062516,6.61663258066473,4.1457436546702,8.26543831505769,4.98387005002201,5.16105789174351,6.33139016710097,4.73095582158475,4.39180864722932,6.44556707409192,4.76498303344318,4.32230901694089,5.92480164796322,6.56768617252234,3.96080532730044,6.88639586219119,5.35826144012975,3.76853333763058,4.99796021130721,6.02137979401518
520,71,4.91746309102445,6.23500292591147,2.55377651685905,5.48418618583109,6.9366617736812,2.94037422348266,5.11243291219046,7.79972069649449,3.81753498150936,5.7870898209788,7.99483686993019,0.932428912280809,6.10677503465031,6.34237479231767,2.37458968270775,5.17816741151951,7.66499406848632,0.946212410670877,6.35410328083086,6.84439475679069,2.65761733743701,5.12354807493881,7.72349559322066,2.31049164116611,4.72793668155944,6.47992738695578,2.67644849081925
521,236,-0.6311912363193,-0.978842305319678,-1.2296932158249,0.249465494953141,0.23772879525505,0.54243659681311,1.69700645803071,-0.510163662109365,0.821594519113712,0.198711801446439,0.987010165670724,-1.22013847476235,-0.480408420849448,1.76363769587291,0.64236431945219,0.775530148879955,0.0506273573290605,-1.20041987600178,-0.652096986494316,-0.353728567194388,-0.0487326289597627,-0.681289047065164,-0.295506080519713,-1.60801426481536,-0.609612756880932,-0.8744427058283,-0.272443664392324
522,25,2.25711879618346,0.403683531507785,1.21271057234197,2.9120448251297,-0.297296094082889,2.02270727620967,2.60896598646747,0.933111500333897,3.35956723953457,1.49110012507906,0.972004897990146,1.04913099011647,2.39483072200528,0.137511106936826,1.43057327246401,2.44086638021298,0.786224853719683,0.917039247338041,1.2688310905796,0.631665664121628,2.56451494838445,1.40780625568315,0.522516176988999,0.771689093041153,2.28498964618168,0.0844618306683138,1.92146692592479
523,208,3.25582797701006,1.78727830019998,2.47851854691736,2.4523807734536,2.01074889257161,2.30377602974177,2.78268307416647,3.0499713101867,3.23502017091137,2.40223606374807,2.16203953587706,2.22960684216079,2.89851403338189,2.35743401473924,2.30449338270802,3.30344226939939,3.1240332555932,0.414473342844655,2.63263283677677,2.7294167837124,2.19794981483102,2.67397758544802,2.30747897964357,0.791201705783826,2.72696145351095,3.89943074679389,2.10106017340196
524,111,1.85600066729399,-0.586293196804686,0.188371384669294,2.06193583962203,0.0212385757620415,0.172200641200201,0.774020459133899,-2.55855124224717,1.1893353423415,1.62763218966496,0.815306693534645,-1.35591433483673,2.43196657121457,-1.35920201824367,1.01063406153891,1.94709366918738,0.0259647479215839,-0.258709223902861,2.12758661587587,-0.0928138040831038,0.334295131968921,2.44062238550432,-1.60022725349873,-0.611836280952678,1.03876891379925,-0.202138569753216,-0.0156344722293411
525,93,4.08323343669652,0.411659033341343,4.69659049649752,3.20386263069216,1.19091202951947,5.13997680762913,3.59128804994463,-0.841122761534644,3.93520420942283,3.57543707809693,0.141994127955016,3.80566819726384,3.39686614998494,0.414360932226497,5.20687576599218,3.49003771055015,0.804065613271653,3.35175291897411,2.61940650454747,1.28392053225589,4.27001206633712,4.01867277044462,-0.0580101567877332,4.14232430816002,3.47831667422795,1.39011892387628,4.34474791018106
526,42,1.58180132433221,1.54461094915433,-0.121886523628791,1.75297618117185,2.84805520730466,-0.343398283619584,1.45324936685422,2.12620985129514,-1.49193608047448,1.3180573052781,1.71607490277228,-0.396322356603494,1.81116058571151,1.82211032342826,-1.01340411508565,1.13728061670301,1.72104765367032,-2.01593395169923,1.03980706399111,1.10158687247284,0.241090125646066,1.48923125655466,1.44114217203991,-1.07185424101793,1.5313531582343,1.77268489174523,0.263780779229702
527,90,5.1444373928309,1.83734012901982,5.5613314911325,5.26292699011174,2.01885733221245,6.38844382633961,4.13775847803181,1.53949881330514,6.66448132588751,4.88797357831776,2.43076568591745,6.25660424224047,5.01613314559307,2.01649766724903,6.13930715267581,4.00202956727578,2.13996863736158,5.67357794916524,4.07979972970635,1.86155473098438,6.3062851844213,4.4757570092559,0.917778600080851,5.84608427251751,3.18102274757784,2.91189315082137,7.36961183484314
528,32,-0.270229301193336,0.284427218880583,1.97535397867376,-0.275665094999295,-0.355640912351286,2.45594534493247,1.87103671082917,0.533960483291798,2.06937591785387,0.578711014742061,-0.139418319958752,1.21696504066157,1.09895627988938,0.700328111781827,0.909740143065813,0.536107521273578,0.906817531330983,2.27957817448594,-0.662479512514311,0.996648846049417,2.97877900311024,0.319755687725841,0.295058184950391,0.692442558282643,0.743533000178173,-0.709976734630796,1.13972664386908
529,61,3.14778505994369,3.3083701323957,2.74952507365929,4.09012589425262,4.58848881808323,3.07235585439639,2.38789810849089,3.68026402691002,3.5363879104191,2.35996294624535,3.39486030601643,3.07275671846836,2.97798517902486,3.07449263215551,3.4477757658903,1.79730783461906,4.25230792703517,2.45084110424743,3.5998722862511,4.29293333785613,4.19718489729225,1.90077998368395,2.5259866412846,4.32404415306035,1.93733317860178,3.72898578226682,3.92854995995099
53,53,2.83550934887635,3.72996878108648,5.73743450297025,3.3821020417115,4.0721609531167,3.99153433298996,3.55070111727876,4.49739768660179,4.66718844838316,1.87808560926864,4.14432635659142,3.82130950689925,4.36652779626455,3.9578707845194,4.51972422269619,3.48165078496585,5.34418570295296,3.68256458500302,2.86234279617871,2.75856259736764,4.83185262746806,3.23007300589136,3.26289674927201,2.66623208140177,2.5827136569562,3.97250588461433,5.1139229879057
530,123,3.70900878106853,0.717953919063954,1.63255768584684,4.24988011123577,2.61516425917598,2.32419282559254,4.71487113642674,2.96575870397317,3.59349426893694,3.58198403361344,3.58176592255882,0.0094102880965492,3.32473215768605,2.2712515412146,1.86495311861039,5.12196438441936,2.55621373744626,1.28470375838562,3.98852568968266,2.10037901994369,1.31301253223061,3.90506069294801,3.65500385861636,2.02331392173311,3.96786047577574,2.88533377452707,1.38789119227705
531,176,1.23185177838716,0.30904486745418,1.61911369917776,2.5954453721239,2.00143767533941,2.28508547088687,1.08336486323467,1.5316350607638,2.53145007602317,2.46107650012464,1.87469613056462,2.00704517153005,2.38396285027105,2.8973856647723,1.88224384274649,2.31666058813985,2.30087241411876,1.01708795866462,1.41575514703802,0.703613615514946,2.63898738805447,1.62985025419887,1.00765601120082,0.816861637462173,1.9071918129117,0.961740765465134,1.72732713861081
532,77,1.33179124113663,1.73205760644875,-0.675386035376269,2.12133712421967,3.37455546352298,-0.627040918102461,1.25485604327743,2.75771522868206,-0.85684880238476,1.07655225311219,2.70030601170287,-1.9288339188467,2.4500774884657,1.53238613496085,0.0558092920610406,2.36041767867911,3.41140925355411,-1.47256579706363,1.0192257472677,2.67688640737743,-1.07287044735635,1.37099733772065,1.4853415145853,-0.509711999487451,1.19092346938628,2.78965844274571,-0.621130978151514
533,67,4.77843769408896,3.76346120904288,1.98391080841036,4.7638771529613,5.78264586793131,3.13201555994217,3.03590235244027,5.4071924199403,2.48651695912127,5.47752669099948,5.00983389827087,1.06523008006469,4.6742948337493,6.35688598136265,1.36777469560724,4.3780337926136,5.6359545482544,1.18956286446356,2.88867726885628,6.77124245928951,1.75246416212953,4.76385884258223,5.04173259125798,0.334794474010936,3.47270059381157,6.4307971069635,2.12579537957617
534,284,2.19478843630448,0.94972170873,0.768053720395581,2.64145737990372,2.98558515943833,2.13688202878889,2.47872026067109,2.04946145971522,2.71230129635689,2.01959133072336,3.27388424884755,0.499805772520872,3.90762596786367,2.32095071431803,2.50574168467441,2.26723462011708,3.28866314263008,1.63281758967624,2.91183110346017,1.6064679476039,1.94454067262322,2.66611428861632,2.58555501629997,1.86812332891692,2.10929515986585,1.51528633048909,2.64148414487836
535,157,1.84081519228538,1.52824047926541,1.41519733134329,2.99067789097763,3.07910265918523,2.36018294555779,2.57876118101909,2.66971377251102,2.4784846491913,2.24440556212129,2.95857215314368,2.6987606542885,2.6166623773466,2.31347937753866,1.43314093007264,3.33847432733671,1.98972104936431,1.46098315550107,1.40463420840195,3.05109630939068,2.5016609446432,2.1887678199098,2.20374969226155,1.7233396795525,2.85110124137533,2.33543416583877,2.09043045818994
536,54,2.87171594498654,6.15290653019176,5.35358916664245,5.80852832403948,5.61916364536429,4.65191408518975,3.70635555466885,5.74082044421308,4.79031914557316,4.48655272053259,5.32271695088088,4.506352526356,4.162902289198,5.24532760620436,3.91461360610574,4.992019572353,5.56557586689311,4.03160661218807,4.98264527705087,6.2488008656974,5.49638183439742,5.14766626384172,4.80795837931557,4.61191897640302,4.34801968868255,5.66445704002258,4.48741651521736
537,149,1.72862243422186,2.35678119944688,3.22178864476567,1.71262823270811,3.10890361278331,3.53992487701577,4.25349176471427,1.9776935140949,4.01091198062238,3.42382609047012,3.64299369168321,3.22287505116273,3.57919109161504,2.92112297863909,3.19856356349557,3.78829797543214,3.41340637843354,0.996195322769001,3.01814600459482,3.17587379760095,2.87228906050757,3.15842211385917,2.96619812290842,2.12891887630977,3.4140693092854,3.26059802532664,2.64029401641831
538,95,8.83335036537676,6.83426801143108,11.0000250203384,9.3798649561913,6.16170369467341,9.92888028725037,8.36418638014797,6.59458847376769,10.6368124091595,9.33169297697194,7.09482730011112,10.2325813554038,9.01875935259875,8.44743515860721,10.0040694603242,9.07509767900446,7.03607980909846,10.4119382791236,6.32407435897091,6.25061989019404,10.2627190892964,8.32597631460686,7.62902603866381,9.54746719302106,7.21344308295469,7.16650545731612,11.4447873294135
539,199,2.85381285657372,2.51635376161074,2.69816190810192,2.56495609372006,2.59292041448307,2.58494850170273,2.06030570460963,2.11299599108615,3.39875660739303,2.60928844777428,3.00852446956076,3.13964409995449,3.49781258396749,2.56356836718164,2.08824647381133,3.79320475481919,2.6880619538248,2.07615264273916,2.04229706559032,2.25389064841824,3.63721173215527,2.58424370335497,2.65505196561082,0.83593238990867,1.8794036914829,1.30650512929273,2.32714967041151
54,54,5.87941724626906,7.67327157415058,8.25858661295556,6.5301239060147,8.21833161239151,6.13275928101287,6.68101140282017,7.3636584129161,6.38341764527287,8.97552248097508,6.06157512096636,5.50327090121689,7.81582485418079,8.54232650856724,7.14346541724563,7.92575884227879,7.6293918290836,5.30404961582056,5.97420717264041,7.85151108911044,6.48884826475547,7.35083236087657,7.93091229534222,6.74765009560627,6.0380376493636,7.32055845876153,6.7790413881994
540,49,2.85940858333577,3.02477357907829,1.68980968300038,3.05883718853581,3.37830049630062,2.99927074722148,2.78020397548178,2.42678932966971,1.30944626343568,4.66652717133318,2.63767564214367,0.82939815750799,3.50575195124679,3.72003645838815,2.43277651165843,3.5998458333752,3.5752560819356,1.29159988300446,2.19305903420177,2.3662249162687,1.16279904212122,3.47612699819602,3.58907459408327,1.01284479084092,2.74861779937506,3.77881707632879,3.01254256446436
541,297,4.26903026401301,3.22200459886473,2.54337565969141,4.40338845368285,3.59850251990976,3.72281415020212,3.69470571660952,3.92691778476654,3.38079346004902,3.79970927088,4.05131569568499,2.31181949239011,4.06521312363511,3.40843309505407,2.90422723253605,5.28218834620902,4.14738309350162,2.55908983966428,3.68435873992831,3.23127776250004,3.95441841940406,3.88709507208836,3.54795003208661,3.42927803495336,3.14763799582969,3.58646841784272,4.1269530449676
542,39,2.27639143524157,0.0505066050206881,1.11987552525627,0.775410772499506,2.24532763627882,-0.697391179771025,1.58288098527637,0.836116580293301,0.849101926659179,1.62459221772693,1.37613426034651,0.599484312766636,1.98853912059544,1.06225995922959,0.372483176683677,2.05228337339444,1.19652019340585,-1.78142488223429,1.88319898290512,1.34489513673975,0.841348428814673,1.34642731182627,0.882130156246722,-0.111402593433423,1.0780303306913,1.98097349942324,0.817549449803813
543,69,0.945517492764796,1.86293320671432,-0.394460902196302,1.79631805942294,3.20385105235575,0.00717707100640647,1.6618004978992,1.97719952082593,0.394652414154209,1.55792572591025,3.29516899489503,-1.95480466401705,1.82498851132826,1.81154451442891,0.0441032810500954,2.09979233216996,1.72830733415797,-0.871827554871376,1.48533801257537,2.7739737229493,1.48044841398562,1.88735106187712,2.37847480861797,-1.08931711662357,1.40823414034436,3.02932153701159,1.09465202218396
544,54,2.07280500694649,2.08475131604371,1.97392382692409,2.29624379844353,3.59157951113744,3.0069256959247,2.2022529658557,3.03143620092233,3.6866738955161,3.34648516942977,3.31314728121416,1.83527831734458,3.68476538075879,4.14977371516914,3.43647451964992,3.14203693318499,2.53667133491349,1.62537510383065,1.51835778561785,3.37861717055668,2.9788716439855,1.5342913892683,2.63724783363385,2.007042223243,2.33542905008163,3.30741273362756,2.68953402943434
