peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
693,87,0,-2.14062713678618,1.6164931180307,-0.0080986304500581,-0.817153311178552,2.13520884640631,2.06545144942651,-1.36593161624926,2.67000167367361,0.386727307009089,-1.46815364554513,1.1268053780081,0,-1.45090565735475,2.68517320308594,-0.398917462400595,-1.11370348206469,1.30322371641877,0.256125962186648,-2.41940115111293,1.0532451896044,0,-2.22383156849515,0.3852105448611,-0.263377563230669,-1.69243191147464,2.15187481213204
694,126,-0.195956374292142,0.185801094872679,0.754790937970059,0,-0.311564347309691,0.333688737715269,-0.820882248017235,0.793736026002294,-0.603636770094031,0.865172412360115,0,-0.242256971186175,1.03781601831793,-0.442683785190319,0.107534915169666,0.485603438743131,-0.395550545320362,-2.43600336887441,0,-0.428827749495872,1.33160289450605,0.184713030621051,1.4961697242706,-0.420723646188246,0.477196843401583,-0.491859094633484,-0.37548997922661
695,114,1.72145261146719,0.175542377256909,-1.09506510243581,2.15612252005803,-0.0729831422468625,-1.2054075949777,1.0630307645419,-0.656327902885375,0,0.608188330898378,-1.12150494341184,-2.08443429731161,1.69489288726039,0.260338623596643,-0.889926945638872,2.98930218583559,0,-1.60861406432794,0.999982020572446,-0.171974725486626,0.5537270788591,1.0945363191223,-0.793605135137153,0,2.10807443350613,-0.143645107823038,-0.455904064540264
696,30,-0.55545499587491,-3.83586044369759,1.26100173810489,1.04222667158893,-2.31925305712756,0,0.920335107856997,-1.90686907061507,1.0671485842343,0.536574521778288,-1.61007923586353,0,0.9698709785439,-1.05239358090725,0.812079947014938,0.840621096832304,-1.54872953419449,-0.776621443581633,0.00786246823064429,-2.03449036363722,0.966980951560599,0.575936768069599,-1.15140734806995,0,-0.196213188864271,-1.85382208538734,0.0720746240876378
697,132,0.794982840398689,-1.66779145500269,-0.0823694956013099,0.443583142321831,0.616823805456739,-0.0247939985929022,0.0380750339946951,-0.358029057448676,0,0.998033729317314,0,-0.0760056502258758,0.355446597048526,-0.719154471464722,-0.321042521683538,0.757765709013829,0.250037180994236,-1.16813702959201,0.53946786943785,-0.282457267927922,-0.5621223161099,0,-0.134479772943049,0.223702058003405,0.0484220224821326,-0.539075680979036,0.250930982414639
698,214,-0.0724623598900098,-1.60457170467619,0.718257148649194,-0.543557551958667,0.224750337118142,0,0.035437171982499,-0.568564480240774,0.154049020266403,-1.35257834006057,0.202147433978561,-0.612851340095016,0.688471389008047,0,-0.754006356118735,2.16488886844285,0.742354046696806,-1.83231629272605,0.874064867503316,0.813162422957046,0.422668920774367,-0.362826050437532,0.0942319823887181,-1.39631105828743,0,-1.09508710901277,-0.446659343382394
699,117,0.92953473689029,-2.02520166825719,-1.54691141320261,0.36816197878063,0.0146004278781393,-1.0721058605276,0.601891479771397,-1.72971747697577,0,1.57847343041602,0,-1.84445719653258,1.06552039422343,-1.39588817069792,-1.61050612018303,1.80635948215303,0.410453252905237,-2.29469369397261,2.69300689441417,0,-0.398910533872775,1.84615484998612,-0.247008677906428,-1.35109071220877,1.70335288582996,0.654439510297388,-0.594355280674237
7,7,-1.43683947985494,1.29718074759098,-1.24748493244484,0,1.71047166640861,0.0827384991133684,-0.306625591838734,0.00658875727979336,-0.118586990608232,-0.31164535747305,2.30612156237474,-0.76845920334174,0.659980072559765,1.06730738156652,0,-1.07829141354433,1.20408799217987,-0.788469834915972,-0.853359348716091,1.32555880024954,1.14700555793136,-0.41579708453534,0.908603231594709,-1.09514243505594,-0.923511806253607,2.58049125942672,0
70,70,0,2.22418813454682,-0.0901702271871985,0.113151392663144,2.72596876404695,-1.32483991811219,-0.0898919301100913,2.57568449748034,-1.28914397130609,-0.534130420748114,2.32484000790137,-1.0167680471459,0,3.71507610818565,-3.11929464634846,1.0822591110399,2.96753791937401,-3.19328002794193,-0.297567743610383,3.42608212992915,-1.47502017311693,0.41324489682907,1.75250564674392,-1.83552774815973,0,1.61785040172653,-1.38370287486549
700,276,1.5848884609961,-1.06471876151578,0,2.62901110388844,0.694410108402949,-0.112845200681393,1.12747816100861,-0.772995614890165,-0.467254604851991,-0.537027783919622,0.771852288196862,-0.882063038370013,-0.247891387754909,-0.431007716573055,0.818972223984131,1.35387617645699,0,0.428949100736057,0,-0.697825487912171,-0.0719714292815477,0.483934748830352,-0.903440466099499,0.574023226111856,0.0386259870753847,0.0607886529662161,-0.376914673796609
701,60,0.19857651371465,-1.43939803062493,0.164612044971353,-1.70211766441091,0,1.31932155788306,-1.46103264183524,-0.494992032941413,0.853145281045561,-2.06414874840602,2.21127274560147,-0.255819290304607,-0.882089668032903,0.647482858844748,1.30385802800413,0,-0.701046949512693,0.327108101355264,-2.31822435468213,0,2.12079210460043,-0.846085734518777,-0.444091665913426,0.759412672054126,-0.282343087085545,0.546747237489888,1.10092699811256
702,154,-0.881856525309934,-0.214595388522812,-0.505063797696633,0.878352722521907,-0.309427407403486,0.216928830837276,0.532839907949574,0,0.472080541569877,0.662628965086321,-0.317568795829694,-1.31875363667677,-0.776594968209668,0.0540881505353861,-1.70831405452803,2.06546824309234,0.565444268716542,0,0.508807970949571,0,-0.531713676819277,0.398359970368423,0.132459858506871,-0.551178575518475,-0.660144872376546,-0.334930006689414,0.82981559689646
703,172,-0.321273335320252,0.775130965058872,-1.25163034501875,0.329055468219892,0,0.560053610838057,-1.47621074429844,-0.0757693705236129,1.15318979834576,0,0.0292241103602846,-2.29094457563159,1.21854508512111,0.628943014321363,0.15815738664905,-1.49172122694479,-0.415070729159882,-1.18478968677782,0.755963673528286,0.418962746890712,1.41359636582124,0.833143569614536,-0.555169818927815,-0.0686878529741599,-1.04522800017123,0,-0.0943086395689239
704,201,0,-0.94325579860038,-0.407997332731901,1.64321726342454,0.58447125300865,0.79963440771161,0.458850347042006,-1.24242368467967,-0.176433643648889,-0.434491278927648,1.48810081750364,-0.335238780834941,0.910609092846165,-0.389470315188483,0,1.70657746707207,0.198471323489672,-1.64046819240137,1.05049194057805,-0.504997263601923,0,0.8097038021705,-0.718625402293351,0.821590721923902,0.337689483443833,-0.408594013944736,-0.0746398297337599
705,19,0,-2.45795593725878,-1.0833221469275,1.44492696998464,-0.985009604090149,0.143016937799209,0.812627846345809,-1.99449732484426,1.13256068235971,1.19350632190439,-1.04231197768112,0,0.295203878678803,-0.250741502932444,0.963642187406441,0.236656941802405,-1.50509212713219,-1.48935902455383,0.515566373490045,-1.39279261299983,-0.0539919552692023,0.129428350305499,-1.31411501266455,0,0.614784006510131,-2.37424268041524,0.498987504545636
706,60,0,0.454324542752921,1.0345243044828,-1.72519507024026,0.764031716646452,-0.080426035847688,-1.47787389367719,-0.681650110139563,0.779508142711012,-0.345523570388877,0.717479930997207,0.335722615282433,-2.86749507475957,1.16333813198319,1.43479587770657,-1.24586158477956,-1.01622173426526,0,-1.25882709209912,0.147332818884112,2.02374417537184,-0.579462468292664,1.57839569264038,-0.171551580860863,-1.43360430779153,0,2.17672739027008
707,60,-1.24682695550964,-0.694646721156718,1.70706945718606,-1.7395723872301,0.128865708634013,0.957248171466571,-2.07573997263243,0,1.56429751432067,-0.766265185497779,0.352317971057705,0.486224035162331,-0.565419298712265,1.48509010997569,1.00616675640507,-0.0472059245611645,-0.584327279592857,0,-1.90999784223245,0.356624067406473,0.2683601591179,-2.664896652961,0.941276733725548,0,-2.02727214782767,-0.823688095971638,1.16926872680164
708,230,0.547891763768349,-0.663612937358628,0.103865842064252,0.539379678669192,0,-0.143653569698142,-0.063283086130542,0.564367234396986,-0.149972470613239,0.153967020895885,-0.692655464246527,-1.4644541333929,0,-0.00766512409224873,1.67299832399944,0.0708374022361027,0.217610738441109,-1.53895317466824,-0.683988039279655,0.403047460431176,0.732337000899099,0.012661562497299,-0.164572409426552,0,-0.117492072523771,-0.695565986397136,1.17116619923154
709,101,0.452834791542399,-1.96529390969688,0,1.17101756891674,-0.516131101997054,0.923122298158205,1.21338015916321,-1.18223306311777,-0.46022721281039,2.43565969756689,-0.186814095137522,0,3.34913877480401,-0.838141349189243,-0.770894095578258,1.64734753899701,0.401734593352114,-0.93282516069623,1.47662784733005,-1.34699154996612,0,1.357851043795,-3.11847152153865,-0.487561691751198,1.97903161789373,-1.05827823014204,0.0100656687117375
71,71,-0.0716923717661424,0.989422035794278,-2.07110823094614,0,2.62628873788701,-2.24051742804723,0.146218689210266,1.99562619764669,-2.44807222108433,0,2.84704729870268,-3.17384009697319,0.93825052465621,2.04573782918566,-1.86848945815975,-0.654201854026585,2.20925309129712,-3.52528480984062,0,2.09206039032253,-2.76734495130065,1.00449163893775,2.3189434587392,-2.62364033093335,-0.417084959308518,1.24925765729132,-3.15068496964881
710,20,1.16432620381499,-0.926697456334391,-1.08176680531041,0.680210871283332,-0.104641592134162,0.5556278296552,0.947593117548195,-0.557498006253376,0,0.914454761474291,-0.427556178438024,0,1.93591988517911,-0.332083393795843,0.171082610788942,0.979856347876707,-1.25316839072409,-0.59319321786663,0.896710448710047,-0.571527710740324,0,0.120645768054701,-1.94524909171375,-1.1066410232667,1.30305415004773,-2.65091611430794,1.23160623460274
711,300,0.166426120412493,-0.280597885592587,-0.335635614227606,-0.413421841769669,-0.556908726398259,0.1553992358916,0.517570093523898,0.105768712095226,0,0,0.0173421191851828,-1.04240055179179,0.625332476167812,-0.392343029244136,-0.584527701520952,0.137126409323916,0.32411956800802,-0.222834465916322,0.0894713810172161,-0.703302208952257,0.455571824979468,0.556062520313766,-0.237504041368183,-0.0869593070653307,0,-0.50583781414597,0.0347464905636075
712,226,-0.509403691296807,-1.81477959006809,0.192785721406394,0.715195101187235,0.224628159568742,0.0528171358650025,0,-0.392734292610971,-0.370030376975797,1.45096523998299,1.31400139525717,0.532277180025895,0,-0.357468733649448,-0.230777628808262,-0.193028024756897,0.224832769952207,-1.93833064745863,0.866033468110908,0.634564834373837,0.666408797531859,-0.0692267861239397,-0.568239752877693,-0.245830588910938,-0.21525782084961,0.0558655641960235,0
713,145,0.59134673282705,-0.509162334657328,-0.545002853955648,-0.424552299783009,0,0.30277371502546,-0.281891588640444,0.438560274571987,0.0908873890449623,0.78232884642058,-0.499511222122836,-0.0560432112643108,0.526133882954793,1.14222339506925,-0.53194776631767,0.461073440598796,0,-2.36771815310414,0.611376909452109,-0.371568774863762,0.592799514251762,0.329393333127662,-0.662943725855388,-0.279790413731436,-1.04374279308311,0.478271132148926,0
714,292,1.39968773188646,0.360668896528879,-1.91745661619674,0,0.258087435762906,-0.411946911367732,-0.689105448491235,-0.187512602930305,0.180855978027669,0.476297532023613,0,-0.871108370195375,1.58770364103503,1.11404776827618,-1.52017874904544,1.36623948285563,-0.149813552298164,-0.636642915336509,-0.473200500918086,-0.389360240458655,-0.564466940574332,0.715183779178066,0.703934298799819,-0.601109779402228,0,0.484266724101832,0.108349578485105
715,80,0.134995920407062,1.60201622013138,-3.81347512686044,0,1.55774949114561,-1.95745493543463,-1.26256278756193,2.0610811028816,-1.97076946391593,-1.05488560089071,1.44658543286787,-3.78229356336011,0.501030776064797,0.0651472449640504,-3.24500549379156,0,0.304809904366004,-3.21331039823824,0.576222409033449,1.78720584108048,-0.567424217255799,0,3.07589435534795,-1.8034972923487,-0.0995273843325681,1.74421817634466,-0.947053433462261
716,161,0,-0.51968532183458,0.625144307194502,-0.28218506525876,0.431884867193249,-0.32693392922499,-0.592419840928691,2.09424916291924,0.945285165896411,0.862043270284683,1.15658605076287,-0.0217840183270086,0.324879932171492,-1.12864041876925,0.0577518468240301,-0.400652954587003,0,-0.856873735608842,0.35135736331827,0,0.262291572786222,0.307995436499821,0.0461340666712728,-1.72771579021178,-0.781817576692545,-1.11790243050071,-0.41041165763344
717,219,0.730752927782949,-1.82665646366993,-1.58462339032045,0.0405308878321904,0,-1.94027779429404,-0.539497618693142,0.166663053702187,0.13657765896096,0,-0.0909217977260157,-2.22802013194199,0.364412117754212,0.792620960017067,0.391633044102352,0.504742002804715,-0.731240870177379,-1.35355201216402,0.469820599592119,-0.348044268387154,0.502711777613569,0.524930126494368,-0.00105454896798229,-1.20498671145873,0,0.134639786371433,-0.285839512104892
718,115,1.70794338313969,-0.43013020238779,-0.102761867926309,1.93343135414443,0.408281768223741,-0.3751641341625,2.2284958159523,-0.216497600762975,0,2.69478179515548,-0.220634363231734,0.0392333229576911,1.99590939090829,-0.633010584240256,-0.26849651667047,1.2061152086236,0,-1.56334630630944,2.53369824206738,-0.356156856523788,0.0659422506201357,2.50768969895464,-0.190108210166915,-0.873297010490463,1.70050105195807,0,-0.188494646720827
719,173,-0.0219554799670361,-0.583073588855117,0.00690179204496344,-0.262863041738594,-0.122267257231886,0.890924184507771,1.02390431644957,0,1.38812671183478,1.09430464330465,-0.997028788312764,-0.36793887668424,0.432787853345765,0.262146101841118,0,1.30942880706347,-0.189872632484829,-1.16835034928107,-0.272052684206453,0.324231457224676,0,0.830793767868099,-0.535651530082652,0.133322243698201,-0.0841794563747689,-0.116354553950739,0.096252184731439
72,72,0,-0.521153599771578,-1.0880294055701,0.970103900969042,2.30403642418945,-0.863480966081292,1.05868863968451,2.19357477837764,-0.68616028437559,0,2.46441559552209,-3.91122821013979,-0.511179628392689,1.65975360720346,-1.63708320468935,0.733395839180615,2.95499264489592,-2.23050088163692,-1.00509731420715,0.652162999564476,-0.482592839160302,0,0.149623382100347,-2.3232360484351,0.927203168031731,1.02872905948577,-1.74603408854536
720,150,-0.120275689212749,-0.66629654847243,-0.740858564202448,0.959019002039291,0,0.607595091170559,-0.253300250282943,0.308168290102387,0.691638773735161,-0.169244046595119,0.916159448050764,-0.56338590396791,0.0865870933398926,0.0696429846236455,-0.83613705276097,0.230978298244795,0,-0.38262435566684,0.345441610829515,-0.107764842911157,-0.414669909936632,0.888139271647266,-0.419965882464982,-1.30568328924033,0,1.41117289835523,0.159798791488507
721,161,-0.00698462686682011,0,-0.49035062763932,-0.189143133748879,0.308965101105627,-1.44686159027061,0.134687703171885,0.459202209852914,0.0646249632822913,0.967350652645477,0.208787397691564,-1.25918363881181,0.0669974949634922,0.791388051585845,-0.448327311527871,-0.749967633903304,0,-0.124881913897143,0.49312635778117,0,0.537224742745821,0.725416756553924,-1.44081440564123,-0.209763232280975,-0.506583083171146,0.829988348661385,-0.67504210170554
722,245,0.171923104067794,-0.699243247668886,-0.369565692107107,0.354081480607535,0.671167585565043,-0.181853646044297,0,-0.108138834041669,0.647116652620905,0.260966138302185,0.876287152425971,-1.2229510358054,0,-0.17350942067975,-0.618262467537363,1.7117857152511,1.11640173761671,-1.10918483211324,-0.805940387173156,-0.688561200177526,-0.0396809275892038,0.500607237751897,-0.967921681225655,0,0.537464599525229,0.0604026628466581,0.178312902082834
723,28,-0.19023096734121,-0.91549686942879,0.385459008724091,0.712726863576531,-0.67584539041416,0,1.0687172155718,-0.693681602337975,0.533529682733001,0.753321730555048,-0.326591258862468,-0.729758925759944,0.89735817736366,0.867734375914313,0,0.975065075701964,-0.630658295327831,-0.0293794779152736,0,-0.0325762016613725,0.226299096143552,3.02951577758735,-0.065990963333498,-0.139023277830148,-0.0443711720007161,0.917607744636715,1.28966276379269
724,75,0,0.86353415790322,-2.2695239048943,-0.490827662919757,3.86321101759485,-1.66011372195309,0.995660726854808,2.91405284264324,-1.47421254393909,-0.789464119095616,1.88365210508047,-2.44616970189751,0.124849942800497,1.77609417570475,-1.43126802241787,0,2.31978173618991,-2.29484238144314,0,2.80470902250253,-0.628702913347849,0.50297943929835,3.0604390216155,-2.42493059244125,-0.327698838710817,2.28257613258581,-0.416250159560913
725,102,1.69510242193705,0.147819000770371,-0.927588289780747,3.15468004028369,0,-0.90170050075214,1.84026682584616,-0.0249183304786129,-0.374001508043539,1.21817338298284,-0.71067519771028,-1.08066231760745,2.03576530344145,0,-1.29951113593841,1.65525650814405,0.903931487586257,-1.56841279875159,1.54369048621197,0,-0.040570825461276,1.44133645830542,-0.515668509075528,-0.391621971131174,1.43233437775915,0.483309586108986,-0.593378772714339
726,186,-0.527178371926627,0.0600938023648849,-0.637494352755436,0.102330584885804,-0.388048448376788,-0.273243764073428,0.63747226042497,0,0.187238184199575,0.749612349274088,1.27037157458567,-0.696329624039004,0,-0.569232408676248,0.358839545348737,0.823549803874202,-1.42730223601419,-0.250163614194734,0.373429824602247,0.839197994726075,0,-0.230511283950001,-0.764176156941652,-0.764755869004899,0.49290394161643,-0.204352039550738,0.981624467863737
727,175,-0.20413330180571,-0.281626085654188,1.18111027752759,0.658054387378332,-0.438521160290158,0,0.552635403959899,-0.0797874095487714,1.7226862529603,0.243094169225335,0.0995584864326193,-2.04977143819916,1.19903064470575,0,1.27069106198919,-0.221721856571948,-0.125070034522143,-0.154883056757186,-0.909487837291816,0.600707974033315,1.26435140084624,0.691099777033537,-0.434040421393213,-0.76878330692516,0.533269478230069,0,-0.507042750624725
728,193,-0.0638707499664208,0,0.605603947269581,-0.27135778534358,0.998470602896631,0.482923401496389,-0.781491278100514,-0.0253250266875852,0.73405885747599,-0.61833505282001,-0.171408545525325,0,1.146605624984,0.178892702459256,-1.34070104923566,0.850046421378305,0.38969040598321,-0.449245740536932,-0.294537724393819,-0.93353121137339,0.513316130769635,0.493547124831335,0.429890212679084,-0.120994928719365,-0.208269317598634,0,0.781959028894475
729,266,-0.49438121543142,0,-0.73059223359492,0.288479023380421,-1.37217654989647,0.344935963216087,0.0849054731538854,-1.25658345014879,1.11077197636659,0.76920869669649,-0.340355568552528,-0.0680525020467025,0,-0.156436102802546,0.156288691640338,0.574574706811903,0.944167952041009,-0.353441752719834,0.333519119089284,0.874516732349215,-0.563411789969363,0.725260767346838,0.786612051981985,-0.657046988817561,-0.0934084452251311,0,-0.668992495272825
73,73,0.47526425082586,0.12427650222098,-3.83458672394984,0,1.89303187577121,-3.62990125986713,-0.589433879913435,2.3330014404144,-3.02054332732333,0.676059341289436,0.49332705908082,-2.72136478663945,0.884590499122748,0,-2.94217912911891,-0.429100089651149,2.35028517774146,-3.13061378069489,0,1.69500321988813,-1.10876239673375,1.02454763389085,1.6642631216781,-2.20941396295245,-0.399514515934417,1.69398186537282,-2.63496763365321
730,46,2.84425494966105,-1.26707580912503,-1.25916778436855,0.277744325860191,0,-1.09062491721244,0.535238406435157,0.380937312600185,-0.55437543397684,0,1.07059193944348,-1.63873113117469,0.641502199812911,-0.567369255877336,-1.46994633161135,1.50372245947562,0.535747787214019,-3.67443411674902,0,1.25430521469383,-1.03747462160175,-0.588095574749946,0.540042401222201,-1.59037575936435,0.108888229571484,0.469613396529918,-1.59134442673501
731,166,-0.294629493242908,1.01168128498141,-0.123090902863205,1.99637732408613,0.67427846446074,-0.872867649846598,0,-0.401868236702073,1.6632185409975,-0.218622429258686,0,-0.051939212741277,1.10403909004373,0.82684389606808,-1.12747829887224,0.740169020436128,0.639630122453335,-0.795768290750509,0.138870287627886,-0.175299034764184,-0.112034352953863,1.17008831810014,0.577258161803386,-2.21925523840256,0.340744090917071,0,-0.604584775765522
732,142,1.47672729394645,-0.770428199207827,-0.469135067466748,1.28077020832429,0,-0.862685175578339,-0.546147684090342,0.619871914108085,1.25376572347816,1.62405995760808,0.673582299322864,-0.22511156379461,0.722315764355892,-0.306116910467156,0.135213022482128,-0.772982460210604,0,-1.40014929731244,-1.38582934450933,0,-0.378250946918576,0.106256534976223,0.0997823924041703,-1.10605103326067,0.348885926398155,0.384097927987185,-0.74024009120884
733,240,1.17068697943686,-0.829160568093214,1.01384473064287,0.630452574516106,0.143043041287513,-0.358072373582726,-1.05898169721253,0,-0.286704852819927,-0.136415876443122,-0.299919799683336,0.0319327750175895,0.0374346095564917,0.270934643236345,0.311124687110628,-0.820594346901805,0,-1.74184498316294,-0.506384752444852,0.0243578692579778,0.336480417586801,0,-0.236326237596249,-2.2617778473951,-0.652381288945967,0.322993307840164,0.0691975741519411
734,26,0.577358355669664,-3.18787585074682,0.216362038976865,-0.687490804464296,-1.41744533352619,1.02806050050687,-0.583632013858429,0,0.274270123224174,1.66914055435585,-1.24014752744476,0.00674622669366232,1.29678834567836,-1.56930511182298,0,1.09195369526607,-0.125531881175129,-0.146770416696369,-0.031712784062754,-2.04217899032763,0,1.9806018014542,-3.06542714251115,0.691107507676699,0.0391472745786285,-2.28128708152144,0.101781294296236
735,21,0,-1.32502001716368,-0.0988581797478996,-0.0248822069970605,-0.646604254105351,0.766513143655408,0.785175438905705,0.108351629377534,0.35281110044181,1.02850976743884,-0.338381305396481,-0.0726922675168548,0.406704961244149,0,0.298336464710485,1.54079261915615,-0.148180706091044,-0.425825999903185,1.51402554032521,-1.38279948582726,0.177687513593662,0.269512950048063,-0.922613869514888,-1.05285976681073,0.581644374597594,-2.58479937219487,0
736,263,-0.247990832106407,-0.644788685291087,-1.96944267810231,0.0949990100828324,0.205815875342341,-1.0386365615445,0,1.32065845338263,1.8647409563277,-0.331378504104068,0.31396207371352,-2.41294931812436,0.270120478758745,0,-0.773434384817616,0.286429773700748,0.334423519216656,-0.663311663908689,0,1.39689225764893,-0.658555685261449,0.167215533701451,-0.951180170363699,-0.235545614384847,-0.288558447478217,0.795488271474013,0.64370911146789
737,143,0,-0.87434768879988,-1.0333973118272,0.566940161243841,-0.172910113021548,0.00207512521590925,0.583502033747607,-0.950084740515565,0.12703570860501,0,0.396577501245484,-1.45152069240069,1.09297122526291,0.572302434639665,-0.438399324780251,0.971615232526815,-0.193079287683882,-1.55360171834112,1.09200882140071,0.481757929641246,-0.756106646068131,0.543216370146066,0.0929229343483158,-0.357842776950029,0,-0.53087490454037,-0.157010265301795
738,137,0.701101168053259,-0.682882980063121,0.566895246314861,0,-0.0850458735555915,0.336874429379568,0.268985766190866,-0.187830627724805,-1.37116938444333,0,1.09806705744669,-0.24456825069749,0.0788867328436123,0.444028336254567,-1.01754617177225,-0.267369827570782,0.0674889776457208,-2.39394641886642,0,-0.409306887933273,0.248831036127751,0.0681283799085506,-1.1912397926992,-0.313439627181447,0.187928454280083,1.55264023212632,-0.67341978234091
739,196,-0.09563456169625,-0.619703704341727,0.111470904033752,0.58750981902779,0,-0.664168637643339,-0.325407474954541,0.0975226000783884,1.37049173531446,-0.475259851762686,0,-1.16635062799397,0.722002858148428,0.508900529946682,-0.120867121656336,0.115192747103131,0.619064137335338,-0.522806788214307,-0.586455854282154,0.0280601845225745,-0.162974560409802,0.646337780513999,0.440750249284547,0,-0.0104613912084703,0.118764851782162,-0.350794348347861
74,74,0,1.20556421240842,-1.5779236583519,0.11184783066644,2.82748882816145,-3.01860064490109,-0.711958137402794,1.23689939506944,-0.67401821342369,0.502363934422384,2.48151837638107,-2.44957008070911,-0.828949546238802,0.78628821871885,-2.76649504660327,0,2.17360044330561,-2.12883502177974,0.258707148464783,1.41091996696761,-3.07478246940846,0.240091142519738,0.664331168685387,-2.90653947003656,-0.208090373294332,0,-2.85895832509122
740,21,0.616731344545554,-1.72883819107223,-0.335367696239345,1.84815711207909,0,0.11247678968336,-0.0664322304666407,-1.04743597463911,0.857127955898364,-0.098522315649018,-0.964581540564234,0.0855844758670896,0.852184083200293,-0.979531493681253,0.0583772122639319,0.243856056810997,0,-1.68311902621364,0.705167854462273,0,-0.107699223794174,1.38308910075063,-0.332794546366527,-0.613354809909372,-0.381972477599144,0.51483317414309,1.61252203865967
741,194,-0.0189675186220508,-0.62254125245343,-0.292902054994649,-0.629093830330007,0,0.0588358991392608,0.438523275846558,0.392474496819588,0.252509697174461,-0.20708322777842,0.0247393176266626,-0.555746246004412,0.730521461945991,-0.948724027231257,0.0813183367559287,0.518625195339996,0,-2.16222197308584,-0.454654698389116,0.959005579897414,0.400262026947939,0.402495878187637,-0.443114527681714,-0.694363952162961,-0.763840894659132,0,0.525624514898476
742,217,0.43950307363048,0,-0.797743622150019,1.22772077738872,1.53067921423723,1.13675972819699,-0.410200352265613,-0.889623091831283,-0.38365170006831,0,-0.0546106481921145,-0.322531200997989,0.363605858931712,-0.00490874099213334,0.62731836014565,1.26239192496182,2.40909492520262,-1.77718940631912,0.118824797945984,-0.326672951160988,0.594457604025937,0.0269090949549351,-0.418328519065017,-0.749386216592962,-1.79197905778823,0,0.282020282477275
743,205,0,0.178108227186619,-1.769486796238,1.14370455375644,0.298044039512048,-0.605745705020792,-0.947287009895995,-0.493547994831067,1.40396455772611,0.368610432219583,-0.476283294521331,-1.8981539144576,0.377733022938296,0.635733277684649,-0.136971667956066,0,0.536021109796307,-1.01016388067774,0.795319306358149,-0.869806521736125,0.480874748556501,0,0.120319006245448,-1.5739627687744,0.382223189013633,-0.827255514875337,-1.97115198833796
744,93,0,-2.31598699565718,2.4823836566836,0.252701990027442,-2.54507210245455,1.64126648903281,-0.126784436449093,-1.93391686562857,1.76336893881491,-0.0354755267946099,-2.26999002219463,0,0.930528547951903,-2.17454381905545,1.18537446391334,0.733952839431204,-2.33732529019299,1.86141482392877,0,-1.94205186174927,2.62597551726805,0.377352714031651,-2.210974974191,0.510866459333553,-0.798645787197018,-1.96728849249298,1.00178971205619
745,81,0.958526950081564,1.09255582825169,-2.56220602022043,0.149919093953308,1.08817504685392,-1.17795231444293,-0.424798458513328,0,-1.94355408239802,0.411631568474389,0.301206641011974,-3.1642637244458,0,1.06710866514745,-3.57326544251436,-0.414693197408694,1.15747630160531,-3.40600913220103,0.560616434427109,1.86291143480244,-1.19091484215274,-0.46671057941124,0.560881961787212,-0.854207858777238,-0.0652365323146049,0.599912252021427,0
746,9,-0.577212756930112,-0.838622330851592,-0.301947576366211,0.435493951634928,1.83484739548094,0.257368282228895,-1.2267295083214,1.59234382841662,0,0.528093479900933,1.30558887019862,-1.28533717842096,-0.231220757880354,0,0.527228778395583,-0.693179464426551,0.0404246563318536,-2.57926683536089,-1.15831082958358,0.484057005063244,-0.483632897734133,0.979710385135167,1.83655017172752,-1.18087706929723,0,1.11993267236343,-0.840725099329094
747,38,0.718740799216957,-0.727397312579622,-2.23684939141304,0,0.00867673425720739,-1.99206450277693,0.155930235261462,0.810763175726795,-1.25692793978873,0.584597881586085,0.49885652563757,-2.52846259378601,0.628832614169197,-1.13410584323605,-2.55752899194997,0,0.957899162787105,-2.99254279842194,-0.172196797387883,1.81755453301705,-1.07415539203693,1.10118796490417,0.532703930686416,-1.44844489622283,0,1.30283308567113,-0.882532904244494
748,269,1.35441005717038,0,-0.464185327110016,1.16644308242642,-0.386314077160471,0.466449658059389,0.0816130273113895,-0.213481567268982,-0.252571617278806,0.333079808033784,-0.861209009775429,-0.542223281740007,0.320242159118797,0.426128386509151,-1.48251533074646,0,1.6501926332271,-0.740453349815337,-1.19869341707475,0.827174481389877,0.672330550483301,0,-0.130812919470948,-1.2873473870973,-0.407877589245768,0.661815285134966,0.965682665327241
749,164,0,-0.585886338582078,0.529296015416803,0.797505411038141,0.00720382655544949,-1.10272456203279,0.944757977843506,-0.318314038319564,-0.386845654777989,0.693006623953435,0.514380693033119,-1.09095311512386,-0.487216297652154,0,-0.0532643832122153,0.647059348968151,0.851453224040056,-0.728766283693388,-1.64718273703865,0.692028727032379,0,-0.180406634575298,0.213206791467851,-0.798230218659997,0.665478555883831,-0.939127635810536,0.32172806779524
