peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1053,179,35.7274874134624,35.0113818267443,34.1740782727832,31.7641972489618,29.696970862767,29.4274053450958,31.3538222051622,33.4655181031464,38.0410869775292,40.0149798315478,37.5709916506639,38.3442415823013,38.032677111336,38.6651205993157,38.9547255889387,35.9711901782554,37.2780517003297,39.1463598201536,36.7045991242927,37.4716198416791,39.0603525341825,42.5832602418258,42.532676873251,43.9383249158639,42.8576789508742,40.1733623986599,37.837201505229
1054,18,37.9525552728426,37.4446497339875,42.1614132317909,39.5052532998613,37.391239572425,40.0943606073807,40.3739128772951,39.4069893792218,41.221812012077,35.1616607863079,32.5967231280069,34.39879032854,33.48634620478,30.4872570644459,32.8223088684921,32.0664728938176,31.2006841508642,35.4141278960165,35.9644357149412,33.4949893353392,36.045200197405,37.3345262442851,35.0385290707054,39.0217778502714,37.1507730373834,35.02709228559,36.8328290352415
1055,221,32.2022026109652,30.1221493980462,31.1420957285331,30.5832614039589,28.9518879970714,29.5047109301843,30.0177712836536,30.3531073593789,32.809823644309,30.5694392392724,28.8112350696359,29.827860544074,30.6725973932516,32.1683956272842,31.9406398311762,30.8602147769704,30.2340620277398,29.8151873493168,32.1994045988881,32.9868884645081,32.4427438652886,34.4190334788819,33.9769708836974,35.5124199333398,36.0794095555876,35.3433282495157,33.8333471845478
1056,231,41.7432546143683,48.5363362588377,54.9548653361699,59.9259913260817,69.8996844355297,63.0467649993756,56.8009409330045,47.4394932351513,36.6943230963985,34.7472442322633,36.6700687451567,36.3245393111494,34.6903172721388,32.7919995153401,33.5739439255666,38.2154966353573,43.2634731336549,39.651613083429,34.6179282325875,35.1803892751558,30.800767696707,29.2364502147566,29.8011652476395,25.4020129632377,27.9439032326378,31.3145278947819,34.8725952061782
1057,230,40.9707531313209,40.722890008811,41.8950318119051,40.608071308426,38.6313622097149,38.1354647445408,35.8861574243176,35.6052231694498,39.6330550410884,38.2049462307426,37.8312197776018,38.6770479491321,38.1807880236776,38.936521754481,39.1920956503474,37.0285592954583,35.5959595286042,34.9576408728254,37.009335860222,38.7648420337043,41.8580676621215,46.1019674492118,48.5891045390428,55.7798744432244,50.9246436003473,45.5171937983249,40.3926583336822
1058,17,48.9246222306333,50.7450943104758,57.8657525351376,60.50480934239,61.9016806537059,59.6379509358436,55.1067565659993,47.17778815759,44.5508106950813,44.9234094474658,41.8989023277991,42.879428936768,40.5142503846394,35.8958171313231,37.7326834377031,41.998461014394,44.9041506243165,45.8103292944119,44.3614912631189,42.8713832846026,43.3948459489041,39.8522995802263,37.9369757526018,35.8543106197356,39.5297152328367,40.8109255410628,44.6457588487758
1059,99,26.055935893012,23.1916194476336,21.3361349958164,20.8285422189238,17.75121675704,21.0037274895089,24.2743549846293,26.0778154581042,29.2343169280199,28.3828299854331,25.9754313382031,26.3845412992498,27.6651566292428,25.636509556627,25.5134263775002,25.941637039533,24.1748296571054,27.7058105954006,30.5768952073912,29.4254301642598,32.2968681727037,37.1326014972443,34.9654532773962,38.3861714963338,37.2696173601502,32.5533457011762,26.855035943188
106,106,34.9748840375099,33.7326065750629,36.0403045543014,35.4481708589131,33.5648266849567,33.4698487774555,35.5024291823158,33.5775043294152,35.8416109883659,34.2290442017115,33.5192821821874,34.5140853896971,35.3505420239125,34.1174677188422,34.6175693610413,34.9887564596784,34.6871923523258,34.2775786487193,35.5158128779721,35.9953060816525,35.1382029967179,33.6516391214144,32.641575609362,35.1315379735125,37.1109094133535,34.6863777517884,31.1807695352036
1060,35,38.9841906535361,38.4034264766161,38.4946999261383,36.3230988566725,37.5633369266491,38.5396447538621,36.6802989465542,37.4438601007785,39.3045119555519,39.3176821463021,37.2267234434464,39.858312179626,37.5038811982226,37.2797012101064,39.1416799679287,38.5927615233598,36.9679507491669,38.9139068010793,40.6160250122814,39.1690305611186,41.1202481991927,42.6985018986761,40.4843912317975,43.6375479261934,41.3761818593953,39.0706309005238,42.4303680509901
1061,260,36.0722952008216,37.8028228888717,41.8130923390382,43.807525525007,44.1376163886855,42.7657477756256,38.4211068888697,36.1632705179056,32.7785333270682,36.3056216418842,34.7832295856348,34.7912673465447,32.1694661549382,32.8041343846673,32.9779010563783,33.8052308866951,34.9017338698633,33.3148441537057,29.6819808707614,30.8435251704338,28.2182489762091,24.1567982646286,25.5469401550063,23.6228688367573,26.3795760009541,28.0344572849194,30.8712404579123
1062,37,41.0397049047137,44.7211288268726,50.6892347651423,52.8210946505276,57.9195637087075,53.0915965976784,49.9048637746235,44.7975516500414,40.1691689701107,38.5994820636851,39.3426117341016,36.7836513985391,34.1267445289075,35.1257835403283,34.6336767390823,38.6613948909565,38.5947445250319,33.9672336122744,31.010551075619,31.6712697652902,28.060267488771,24.4639606232233,22.8722205576856,19.6421976930778,25.0737157944065,31.2546715306516,31.8814181196873
1063,31,48.078894689813,47.6741077710177,56.3024640985009,55.7293657834879,59.6889082731092,57.8071847702811,50.0829107175549,45.2310595497132,46.1130230638326,43.7182237004667,41.9638722773486,44.0596291410142,40.9131221198459,42.3837178940199,44.1019953083609,41.4862288061592,42.8038365643935,44.0000211249074,41.3899283265308,41.4316739083476,42.6779157512003,42.3426895786628,43.231529072367,49.099016195647,44.5043148560619,43.4151175518871,45.0633442048931
1064,96,41.1241439885313,36.4072483482935,40.6225257714315,37.2863041768397,33.5964831897896,35.7777523166165,35.1386860766229,32.764742429638,37.4443825714359,34.866803881788,33.3791463745666,36.0870439684457,34.6206463553439,31.2495854475049,35.8228021856622,33.2398506161843,29.3373529893779,34.5874111473091,36.0100465609611,34.967508434958,37.2969960741871,35.3390960049499,35.0571331093927,40.1687374891131,38.3640789515828,36.8031515184731,40.2584720494365
1065,25,29.7812156148661,23.5212301204374,19.6857183716058,15.1191573064479,10.4162037885589,15.9446041486787,20.3541658405751,24.9214160171367,31.5434983866455,31.5810024442526,30.1511402170654,31.2477635264393,34.1869311778182,31.694349261925,31.9196689644335,29.4599595856883,26.4327069921761,33.1785089874699,29.4428681526469,30.24328690136,35.5079382350803,40.2275395885063,41.4678706994542,44.7217142286763,40.6932853168343,33.0231735403581,30.8512176218323
1066,245,39.2742644763427,42.0547956791169,41.2457050110005,41.7789556213886,40.4244014293644,40.8731484611683,39.6321863272558,37.583967786553,35.4773399283091,34.1336167986816,33.4618318852954,34.6430073294038,33.4805378747442,31.7756554757775,32.5541806877015,32.6411779798393,36.1192627309207,37.0456791274374,39.9010868273476,39.6566096503386,39.4412624003158,40.6310227636587,38.3807028137348,38.9692407648634,40.7410911324206,40.7507349678839,40.1054895706937
1067,225,40.4751245719227,47.475541541146,51.7581988004741,55.2613402835374,60.3309267114355,57.1354868761761,50.4876923878287,42.1464948527896,35.5625782022731,38.3168683225926,38.6981501765745,34.2333470083612,35.2035818208228,32.0591443985139,32.4951138270752,38.6429147693894,43.7067772422228,39.599073762837,34.9664368701722,35.1569167968053,30.212044383393,25.7239942324551,24.5836246047683,18.3485419338425,24.393604596994,28.9453978071425,35.4062369236083
1068,82,36.138962383286,37.4825807850681,33.0513536657249,36.6961385702626,44.2815986402481,37.9730463990456,40.4550078479308,42.1076915305813,34.5736059650099,40.9366514755816,41.9611288036103,37.2973803333038,39.332242713782,43.398173622016,38.0028871628175,39.0784661812952,43.2798972049947,37.1312578791092,39.5282587155915,42.5299066761078,35.4050464790741,38.07576388377,40.4813112691504,34.5312960625987,36.1895283165206,39.429303824231,35.2662545353498
1069,218,37.4219064600379,36.1289097570225,33.15196881742,35.2190694796392,35.3375211539064,34.5496736795402,37.0762672894803,40.2551692609251,40.1900562135701,38.9236148432387,36.1414441570676,37.6553021827489,39.1861602659912,41.0737503760014,40.2349802746498,37.601168568079,38.7381546809839,39.4606056272566,41.4478757776485,39.5917682739811,40.0892319732496,44.5772638607319,42.2854566946926,42.6223488613625,41.4758429843949,40.63764913501,38.5357211909243
107,107,31.6004671901259,30.103622166718,31.4782622805346,31.8701410583517,30.1277356589439,29.4676887307983,29.9960397594003,29.509672464679,32.1926059916454,35.3227662996671,33.5210207060104,35.6871387007374,38.5272549104498,36.4712268463553,37.4605567427286,35.9807664246672,33.9269880697583,35.4795263986354,38.9372069560798,37.7725587788229,39.3557101916655,44.3088998931504,43.8692421441978,50.1811650818908,45.2650527501296,39.1975318583008,35.9616571406999
1070,95,41.8787430232229,41.338542916313,46.3661974570841,47.7372868420138,48.4430186794327,48.0988542895662,45.2664564063203,39.4675290879825,40.2939072429973,41.9685404648234,38.6897111483804,41.4688832077831,40.0326515008018,39.5199347533476,41.8385728368263,43.6486534077454,43.5687262047092,45.1377412610131,40.7125321852002,39.8857585534859,43.3514828460829,44.7764623521926,44.8602317676902,49.3359702172038,45.7185288518205,41.9156459154043,43.2150868135091
1071,172,37.9840602126666,40.9742368797062,43.4695576906447,45.9497245666194,48.9744098075204,47.3464682569273,44.8131926183864,40.2618425531092,34.9868862177525,33.6354703125354,32.2057378858791,31.7723517236161,32.9516992177274,31.8981590036393,33.1198372313461,37.9824074015844,39.3289124873358,36.636973544312,37.9669507500496,35.3882174533538,32.1236582547853,29.2692243533762,26.8278395450835,22.4394558261956,26.8048463711955,29.8464936328608,35.0029362873989
1072,249,36.8937060176419,32.9181070508722,31.1594770192065,28.0926303353429,21.4710158170094,26.4864635722646,28.5605385457162,32.8019075747265,40.7245866483015,35.8005513802047,35.1035255582549,37.3339209357064,36.6760634820472,35.8372321266799,37.1936000679114,31.4439391656907,28.7332572774888,31.1699230085898,36.5208543101773,39.28863522057,42.8673853639605,46.4884249586168,47.373234610116,55.7750765800073,51.3731777237133,45.525658655269,39.5497268946959
1073,72,37.4276793538674,38.754841679618,38.5445033329294,40.0337194466979,43.33767812227,38.8931133854042,39.4276509893189,39.2060805519601,37.6454651465473,38.980073780207,41.656735084506,41.1398216104553,41.9979610304749,43.6446043044568,40.5976520161603,42.0612293100702,43.960423329303,40.8870764560322,35.5888389349204,39.1056090271339,36.7245619108408,40.0567455963848,42.6841470633395,40.3077645409721,38.1953618000485,38.4605717576069,32.9716252903305
1074,23,31.4471881772853,30.6689758902418,31.0398666605614,28.9804788602395,27.7142299503489,31.31127174533,30.5653172731622,29.793677117313,31.6973264307937,32.6371895869005,29.0737051201707,29.7770524536277,32.3532517220338,32.2548084340527,31.675094626987,30.548927712722,32.3932888881467,35.8505978533408,38.9888251573485,35.297970157317,38.8616874657771,39.2514740788157,37.6176864495711,38.3320989618777,39.1349380251104,35.494604840263,36.1692909237753
1075,82,29.3592977350551,30.953118967857,23.1214662586674,23.8905048469453,26.7460018453704,23.5597593707059,26.7888185234352,31.5670702109134,27.2065569225673,25.3418979440771,29.1166268159696,28.6039167525184,33.4590205216658,33.7872593891891,31.1719498902207,31.9494998807179,30.5691181318705,24.9399256126589,28.74636730902,29.6252249565682,24.5941075867969,28.9087947852181,31.0795485925304,24.9558398978521,25.6139764068629,27.4220544924649,24.8971298490088
1076,73,37.5510138650956,38.1577712165421,34.7836526712528,40.7004924480837,46.5293490494265,42.1543207324965,43.4977895824854,42.4699201670752,34.420876616613,33.3123890898909,36.3600135184316,34.203576977008,35.5486657493223,35.9238599997717,31.2371810644904,35.3546648793557,39.89518994264,34.449199924356,40.2795578238552,43.162974602626,41.1066687610874,45.7697745402065,47.6942501020013,46.5478053404189,46.4642568236882,47.975085835659,40.7846305539745
1077,90,33.4718488885421,32.5412553641688,43.2400376366839,46.2735408008689,46.8306260190889,49.8814469166794,44.1857394572525,37.0635691076361,36.8346011450604,40.6533497477543,35.9763456517487,35.5089714463773,31.8329971066002,28.654499606404,33.6026404558431,37.9195779137597,39.9108990760247,43.3696919931766,37.4863295674121,35.8746174526095,36.7147872328094,30.8024283548684,28.0704883253017,28.1881458812462,30.9462451426491,33.767068068229,37.6254543096098
1078,62,41.1031532644212,43.7787635169743,43.177187050176,38.7370673396607,35.5974795728079,38.7669647690533,38.0710501598776,40.3160907972839,43.7073012537452,38.5234918058379,40.2847055005447,39.9433009893699,38.4922095631823,38.8282632159169,38.6728308246581,34.5589414407992,34.5489788600402,35.892881456092,37.3440189348907,39.1371276812562,39.1969765621752,42.0798397730744,43.8701629329565,47.4019125728487,43.7267770922713,41.6695152544423,40.7808736619267
1079,108,40.9970632722013,37.9385291003209,41.1186467838501,42.790499768853,39.7905004776485,39.9764584823882,40.1147816329288,38.2565095030048,39.4701899973919,44.4241751596023,41.1696292372927,41.044485519491,42.4667895791663,38.6305288502869,40.7491136716627,41.2980165273208,37.9778925291288,39.8869825032519,42.6582417822846,43.5553810520356,47.9635068248117,54.4523030061438,53.8258140639279,61.8350972729803,57.4419677383913,48.3725239437728,42.4751751666691
108,108,42.3317422085886,40.6387488365701,39.0805769218074,39.9524680555815,39.2758167885545,41.4722815222881,41.7537396550922,41.2244882510273,38.9393052498947,41.1967615504801,38.6475359116476,40.8379778465626,43.3838752614092,40.854142411978,38.7173190790401,39.5198386885615,39.4231858858565,42.7253678233166,42.3014175361109,38.2526505761892,38.6063922451638,42.6005621233883,40.9161311402403,39.78368300552,40.7238579694367,39.5559758357113,41.9852926948056
1080,245,36.5148952094073,34.2711191540662,34.4177747230631,35.443926283221,35.4203305152174,35.8344016587495,35.9234640143917,37.4040455871719,37.9388648186038,38.6561610605595,37.4192733080358,40.5200147446818,40.8471307990309,40.0629079152974,40.3401593430412,36.6943771241331,34.4019707063108,36.8623811665509,39.2613739434267,38.8145312763027,41.336215822704,43.3715707345224,44.8581174527734,44.7551665447364,42.4587308754658,41.9251691517976,39.9103286732172
1081,34,47.6176274892985,47.032112972701,47.2716005893541,41.5080709698786,38.6414325475527,40.1216104899211,40.6547945326684,42.0129949055802,45.2431491285487,41.1246084527201,39.9505624834507,42.0678144198829,43.6109797811865,41.5441295294433,45.171029343608,39.0644625260123,37.7044098936578,41.1302267170822,42.2305417004474,41.3295770967622,44.6446545073454,44.9126431159205,44.4229103694538,45.6180832635355,44.1528711051256,42.5622727714483,46.5690354378087
1082,225,35.0922563024357,32.2361350699345,30.2911794364568,31.249023538589,27.8317765213562,29.6852526257862,31.2745558573663,34.5431352295246,39.5948038495254,37.9120403590285,36.9447248970123,38.0025790497424,36.6280618786814,38.8373674144297,37.0099385881626,34.7172247100567,31.4181379374071,32.2631299272114,36.2185875623887,36.1142526407162,38.8822823399307,39.7991715014902,41.39234374972,44.1894973471286,42.1367061807731,40.6886719748864,35.8572251478257
1083,190,45.1304692143712,46.685805124804,48.0360444896065,49.3314724170712,51.0045584246427,46.8617620489975,46.5513764053248,42.1380063381686,41.2581635276774,40.80518999119,41.0508024225648,42.8144534464109,40.7613797909707,40.8563946844461,40.7529537812922,42.6448069006399,43.7603885705407,41.6131164731863,39.1783743322271,40.423335031218,36.6958171103518,37.5288216261292,36.8055324582019,33.955515076001,36.9194119619464,40.1900238829051,40.968621076769
1084,142,41.112221036444,42.12554147901,46.2605975268454,47.4986389586038,49.0643097852602,47.7467892900168,46.2288493133183,42.4077169941481,39.2794085158229,38.8455324006547,38.9649726246455,36.0499408527719,34.8562412901719,36.9827062859607,37.2376702624175,39.6097042349456,40.0117146582565,38.2414142428565,38.4606099205418,39.7561886877268,35.4432057794131,35.5610953784256,35.3441715798061,30.8233532804225,33.994075485604,37.2635843731413,40.3897917330898
