peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2864,119,3.62344231253479,2.86019027775946,4.12129466675026,3.1654014317835,1.78363869640476,3.486366327097,3.72808432660124,3.83499522039134,3.00436130329731,4.5288785602679,4.01668081269111,2.84691540658183,3.61372787181425,3.22266815580849,3.64515080634229,3.36026709846549,2.96092867373345,1.47728439123943,3.78497904246095,2.816010596934,1.91046573995607,3.77923337056795,2.91382829616073,4.3680265607786,4.16752633546109,2.12276594771331,3.79411274060718
2865,57,1.56814140008061,2.30815436831769,2.66822937650815,1.85409990227826,1.99468565276344,3.64458385833082,2.07224005250113,3.55224589069607,2.39497802484167,1.74725749294086,2.37410783608452,3.25809989501118,1.61338060048787,2.81333450884477,3.43129028362247,0.28439619450546,2.90363323081309,3.59629868751252,0.467263910953411,2.57362406450787,3.83614223597696,1.01381709684463,3.114026927615,2.97847833480008,1.18752600244052,3.54318349037403,3.32608543626797
2867,66,1.0710716517497,4.13431453980277,4.36781309552627,0.861179335379717,2.88387153344067,4.07579796449405,1.68918395027648,4.35279326277247,3.34218629291416,2.68815152848758,3.78973485218944,3.74966937823085,0.836508093394494,3.94705982354674,4.04494659639494,1.60610797221847,3.31508818584862,2.83431970529564,2.2657786997562,3.04136206770212,4.09547450885228,2.42689653055302,2.99015549950771,3.34720212197391,1.67167365236182,3.20001951910204,3.74968153487258
2868,48,0.6696148119518,1.04745323703676,0.0919842633267352,1.85359473796546,0.794716741233017,-0.755936421156834,1.3630023862714,1.37304062011841,-0.922211439524204,0.789556959017251,1.27178248074838,-0.715162906205489,2.5994697231513,0.847828220688036,-0.250999309533991,0.770777923593657,1.38832295764571,-0.824829161410852,1.78661631911114,1.5260730159216,-0.333922170943135,1.69058781409834,1.33545769795439,-0.999983467923793,1.14775416267629,0.892536095943106,-0.916097026306763
2869,147,0.108660629307242,0.717374815171935,0.251018069006738,0.344316487519274,0.497508677020017,-0.349915512843077,0.792990529791505,1.25937398098778,0.543907829760052,1.0334593631083,0.0677848279032521,-0.365284832985602,0.13669006968292,1.30137525682356,0.790865580789054,0.134192625275023,0.219421869632763,0.702504309224805,0.0541985700165326,0.66252998653778,1.26253052389822,-0.289861020299026,0.330318763573436,0.0771120256901687,0.978303886030797,0.702002949572422,0.0122265097887779
2871,34,0.189844867698776,0.42664731616554,2.84354885015086,1.27833386026392,0.796571935880178,2.30891452667841,0.732807105178122,0.13448929882253,2.74374540205181,0.543126895362871,0.7286095487794,1.87175784012201,1.45422327499823,0.665407091074747,2.09637397692351,0.426589650901462,1.21748388267335,2.46310491165817,0.86361719617719,1.66722632283233,1.82193521813617,-0.0523392193723,1.10928991686159,2.47228842171258,0.93321742255172,0.570621485189446,1.90750290104887
2879,133,2.8985624900001,2.21293818934716,2.2859471883873,4.07472534496392,3.42110693165555,4.08264669689279,3.90429774755004,2.39864107021773,2.52238715891755,2.7200364697377,4.13292524608852,3.20353038748936,2.46566295071854,3.15839945202025,3.98374584115871,3.39384530881184,1.6950794398712,3.07684823504471,3.39953316298218,2.91159955918103,2.48269597684921,3.91236616677067,2.0839103581886,4.19565507172352,2.63424789180453,3.60493653947818,2.54523763580966
2884,36,-0.740147374836135,-1.81501725008167,0.575194690027152,-1.74532880905872,-0.515912470550225,0.235754071045892,-1.46735250075347,-0.864516431334275,0.775053114991287,-1.05152231515973,-1.08082109870144,0.0746002476380067,-0.588229436394414,-1.50125646596662,0.828895865272269,-2.11920145212246,-1.6462348112779,1.48863266288521,-0.988250456038213,-0.487504226554945,1.46289548545706,-0.721542624400019,-2.76418972254838,1.20240062271763,-1.85238401753355,-0.951408689775787,-0.506135090386285
2885,72,-0.101566133920095,-0.185277843881279,-1.56904417212525,-0.312390439626138,0.753691306175869,-3.05495130176607,-1.09144213914033,0.308879076165809,-1.77001513419929,-0.597036320918526,0.640476583769878,-2.37502346222743,-0.930573969058962,0.470970719053231,-1.89760234238259,0.191479399802429,-0.179784316877351,-2.31879590044941,-1.3382366846915,0.90541731417346,-3.40114215546794,-1.56953176757948,1.54299344141918,-1.55660350971395,-0.834400850218163,1.66820585694352,-2.40911215482596
2886,57,2.39677811035431,5.92089191071439,6.51570334710775,3.65028394712811,5.31206276764462,6.98608581952232,2.74560523960543,4.08094593542788,6.17896645941969,3.83546135236726,5.34479824964573,6.44267065852608,2.57621346180773,4.74712505288251,5.94215628962597,3.09282958152867,5.18046213437192,6.63415081993415,3.25079204795001,5.33984710565549,6.76156629197412,3.83717267658405,3.72552088200125,6.109481541308,2.69762714845193,5.87075911469372,6.16440891904966
2887,152,1.60353111235896,1.41563694002717,1.51960734271839,1.49101330535821,1.66655347043405,1.36431848121823,1.78143754686812,1.26272025085376,1.41381659251878,1.4413747727829,1.74414348214322,1.24461447492537,1.42232935323205,1.99002628821301,1.65396957668465,1.10124805632718,1.46091447907165,1.42127786054807,2.62765549984862,1.28592814879377,1.79450700709988,1.58082057991103,1.87993469770376,0.802136850316111,1.64949371631682,1.18914751733324,1.00087807879743
2888,72,1.01183213291515,3.40346311570945,-0.141847414848578,2.4741681984905,3.3870165051211,-0.196420399106128,0.765965875982503,3.18952817660111,-1.09606572774218,2.23025170839967,2.7386091271273,-0.0763528549590022,1.62041200497201,2.18297977727222,-0.0203094224146856,1.57164527204233,2.49262864760245,0.0409939588840039,1.95862072098797,3.57020718734745,0.119867174497806,1.43497112661401,3.16298529851905,-0.77529744036163,0.67275874835537,3.4847022693472,-0.871571615525629
2889,99,1.12107375702713,-2.33480096992386,-2.84642614541341,-0.0579976601514505,-1.58490346875885,-2.63922071596114,0.746965546758838,-2.87445532410841,-2.96775874878725,-0.00104248780702245,-1.8729567967295,-2.76979961108543,0.286937901575489,-2.21626538480427,-3.06198062273873,0.780677862275484,-3.62755359256413,-1.01723255361395,0.793066063561495,-2.36220477072181,-1.85889095606107,0.139874998664225,-1.04761046768646,-3.63030388049854,-0.370362884852832,-2.59343227028913,-2.52237475572502
2890,25,-1.07554369001829,-0.866461326934606,0.372975356894482,0.734823267006717,-1.75847406730092,-0.596314059701207,0.49864874910116,-0.309453219471443,-0.688450459146389,2.11568051221006,-0.211955055625869,-0.352853591623588,-1.04621600457866,-2.05062530561945,-0.46405386348295,0.409703792257528,-1.97281523628446,-0.0736698904555658,-0.515852989911719,-1.57860994167794,-0.228988635264312,-0.348717330119845,-0.740407054444574,1.12369742682158,-0.744421318538049,-1.30630488713496,0.648681387483278
2892,58,0.433548880944004,2.63604271986549,0.875861555342798,-0.0515579371935239,1.83348841583021,2.77946387082839,2.4587512492354,3.02314374151224,1.60640254676326,0.0762390220171119,2.82913029654092,2.4352870458596,0.848077518388175,3.34905549559267,1.20090567969778,-0.0883125946386847,3.59416067650533,1.31164501379432,0.671933250473738,2.00982844637305,2.73539373069882,-0.456102081440876,3.30825131997228,1.34322081308627,1.08772714482675,2.9281571283648,1.96613817059759
2893,111,4.48271038325841,2.36918241854972,2.20810096935583,2.74401913336555,0.880056344354506,2.74537214101352,3.99217462493666,0.749477146045294,2.19488726526982,3.28958495367257,1.48776515129724,1.52856449377164,4.2602365290208,1.1346119387553,2.25754680545865,4.04029900810738,2.7735104167657,1.60686176331458,3.42157433162467,1.57874016140866,2.01933474865672,3.82388135861569,1.35243971564349,0.447455704374507,5.35595482653596,2.04983483441959,2.30391507828774
2895,78,-1.09918879404127,1.57901990524535,-2.16291579969276,0.00148370685930646,0.702495686855795,-1.54597006198474,-0.451177433568169,1.25172430717894,-2.01782665307096,-1.18233425254076,1.22582914504279,-1.81521391762135,-0.00116463975060111,1.16665887008832,-2.26401228996079,-0.313330791875331,2.06988933870832,-2.54136609078409,0.796160174917648,1.03977637873904,-1.93286258130026,-0.0683707483996535,0.180423989644431,-1.48557267311584,-0.690784355283275,0.641956967694082,-1.38755533758701
2896,53,0.322535488537226,2.50079699221219,2.42595651052924,0.311473437340179,2.63644083946243,3.31911310493974,0.448430120791308,2.19352438836293,1.85613496402187,0.925458877247665,2.8019302192051,2.3513238834807,0.425118957177045,2.41773617259457,1.9971672265529,0.834286822907285,2.02550717196923,2.76780548609455,1.63300046228314,2.41336541341272,2.73628300327319,0.186274450755201,1.3215194177482,1.75440989500164,0.706967829163061,2.58038566270296,3.06532487236974
2897,132,-2.99668249130468,-2.22334791634337,-4.28966865566407,-3.17191476235168,-1.89362111261594,-2.54668733946065,-2.99377849251521,-3.46772081357783,-1.8987659591604,-4.16101909042874,-3.76118390059662,-2.85651575490277,-2.0663743107672,-3.42951524285551,-2.42421967592417,-1.97073747133991,-2.29592839638007,-2.52622738936936,-3.38816526158059,-3.3748120798967,-2.7325953571777,-3.10238623570694,-2.58890903745074,-2.68201357855276,-1.72548507500345,-2.90256894534384,-3.00836983666917
2898,11,0.85886225040229,1.26001629873404,-0.220316394521203,0.926102458377928,1.86565479645881,0.278166137280238,0.214003364339108,1.21611509657691,0.8895096862674,0.833560354825367,1.61500670176093,0.139638036126559,0.0338521727990349,0.804178500139059,-0.690948097763009,1.58226117652228,2.31176987884993,0.343454986100976,0.23723801749781,2.06079649644099,-0.222607766189946,0.555489970435674,1.54673216599444,1.09529453850784,0.764860474111378,1.62316590816764,-0.348312548360558
2899,59,1.93537554615739,3.78736984802557,3.22292577046162,1.63904895020012,3.77952116681995,3.45398355272943,1.86408849676987,3.87790986568378,3.25780186272961,1.65605272676971,3.31551574959904,4.3552452347152,1.86047725105322,3.08908510246242,4.2474569279634,2.42943156512892,2.06722284715033,3.78786607178603,2.39085180952693,2.9871726423179,4.47670536333092,1.65318176533396,2.77646286688684,3.77602511434514,1.13236603695654,3.55339861452196,4.05226109784369
29,29,1.2070092762223,-0.168940528055912,0.220290932808771,1.63808345109454,-1.18398262778774,1.7534579534838,1.26572092788996,-0.412561660661151,0.78878474048968,0.854660541598735,-0.188283074073824,2.09298530783267,1.04571013630879,-1.37750750421155,1.02569363994752,0.739328581867296,-0.42026931859889,1.32295159989451,0.930740417426047,-0.765429108024182,1.86438345641089,1.394386149676,-0.723893497677679,0.683256014714266,0.661052057420723,-0.16949009447572,1.28268978213964
2900,32,2.95674953038836,3.67259521983444,5.3254532885554,3.41572880802787,3.27727638996625,4.98293944468242,3.11517752373662,3.09218405817079,5.26437392411977,3.15280799110307,4.40125565005873,4.2768158260361,3.48908851539273,3.3134249628466,4.16457165790636,3.40373522345333,4.09033488279099,4.69265494929796,3.11198880095504,3.15353134869405,5.36229549834855,2.71332613014499,3.31257263519242,6.40116083440103,3.19559812241334,3.62839156575305,4.18957595401147
2901,32,-0.731098365526153,-0.382341072899884,0.826706256439065,-0.408816570711978,1.76163238581903,1.45807739439774,-0.285023715667589,0.214804871138738,0.4870022984891,-0.455438211780983,-0.324776316457349,0.839392167610043,1.64417347643689,-1.95677816785528,2.13486296691279,-0.180315695202824,-0.485291135935396,1.71002392709862,1.29048873732631,0.215421166720486,0.711724157591577,0.264224049312475,-1.60009462606151,2.41534013386373,-0.57964009085397,-1.35025549953571,1.52532650347887
2902,158,-1.50092829119082,-0.366719653494093,-0.285604125242831,-0.573568928343013,1.77601798245855,-0.266601797556295,-0.820034064352238,0.889898843575804,0.110517662307609,0.363015733423997,0.740675346194022,0.176315502438053,-0.76173420348989,-0.242553284830772,-0.709759504435309,0.18505594847577,0.0947455690616616,-0.839853022932998,-0.314115155322393,-1.02106364649797,-0.819015236857758,-0.682869074418492,0.431667678846051,1.25429554124352,0.817732958310408,-0.517478362493687,-0.160931359852028
2903,122,1.15052581257202,0.283451636245771,-0.42916017778139,1.78269001102529,-0.993328354418204,0.47178425216591,1.27491871189683,-0.593571978311515,1.0301420499967,1.65706961471374,-0.228504029107661,-0.469588142265746,2.31211871770453,-1.23677518882513,1.45450435657245,1.68730443691561,-1.94095744105833,0.910834024528825,1.16343310647428,0.173415158305352,0.496902722583418,1.13828425331534,-0.641536040937363,0.11711973516751,2.05796591258008,-0.0995572486859107,-0.217478732396836
2905,30,-0.161237823138578,-1.98605611654745,-0.180079377726584,1.56224279782948,-2.85749686848923,-0.0559175985110208,0.200874650105443,-2.90679882455769,0.982095634557013,-0.0838130822287981,-3.28723790072308,0.0914981225693964,0.905886997154091,-2.49643638518275,-0.0456800834165923,0.590789227209691,-1.84138505377869,0.850588967075056,0.0246770472975937,-2.31972568978548,0.170320511060865,0.0486710668683961,-1.36506118834378,0.55763641658932,0.0560212683869054,-2.91915507377488,0.296811182928322
2906,128,-0.377293154974958,0.352574858094493,1.36710147834955,1.7181042166011,0.534010927666109,0.409657007903893,0.892808738053245,0.0645673226213829,-0.763279477200708,1.45576816693943,0.757986760236564,-0.421963267684481,0.719193859851916,0.769665902256821,0.798949774324881,-0.153589250307604,0.0747707926432469,0.215806260907955,-0.107636884430037,1.60087193171074,-0.44670513251799,0.248091950918595,0.609463444444105,0.848746946246467,0.292929461412063,0.39941411228297,0.746871019184201
2909,117,1.4704529019759,-0.864337551968407,-1.2409622755929,-0.729061638421064,0.302196887921658,-0.727234793676415,0.444391141404531,-1.40921192042708,-0.879602489827889,0.918296387178714,-0.618341325907578,-1.01345270334936,0.775081109107825,-1.03924132756607,-1.57205277228506,1.33265488801937,-0.681023999489363,-1.7091697966489,1.71849587762806,-1.63544432954007,-1.46397094417448,1.47815881696114,-2.31258285309458,-0.716863830095146,1.30612914037146,-0.864062418238473,-1.12246813059392
2911,1,-2.20019159435565,1.75547038506723,-0.198183237036741,-0.768493479984171,3.15734502428577,-1.38752548781867,-1.11401790527412,2.71346120172441,-0.23945756598649,0.106432050687265,3.19605918710693,-1.13186409231361,-1.94213385105763,1.25332955734074,-0.912730569351691,-0.746462478385821,3.18815885572563,-1.22828355590375,-0.634465670530164,2.6678394905646,-2.10658954823901,-1.45926608599433,1.77251488075054,-0.122420160399668,0.133691700211719,1.96099935954442,-0.486780659805767
2913,167,3.89191341117073,3.92795579424297,3.46287283387086,3.89907325692833,3.85407814084556,2.42203419291317,2.66287877984991,2.61636201063302,2.58150908065426,2.59212830068742,3.82426200768082,3.03696938795518,4.16553096597501,2.72550823436019,3.50685134277716,2.78599845859964,2.61957601569631,4.08285485805903,2.90865401927561,2.5716084657135,4.14848395471999,3.50742313030228,2.56328977411493,3.02628032507712,2.8794281129961,3.42203216684912,4.31070898700538
2915,110,0.933799155416314,-2.26192373505897,0.465646274195312,1.22460692696902,-2.47031211142195,-0.43328825927984,0.930926866252448,-2.24049892901811,-0.125401860076371,0.722548815098237,-1.34984097316256,-0.799367630157095,0.91810680810953,-1.90260154484641,1.17131489169716,0.673089350413186,-3.12171000391403,-0.174496155277316,0.554787771981633,-1.05593403807101,-0.186964616108819,0.480371979346553,-2.12753191620293,0.154586981578491,1.06283922820473,-2.49840998524213,-0.393673259797784
2919,16,-0.93575046966578,-0.842117561081895,-0.548742041697003,-0.115445277276076,-1.49675536033599,-1.11546293439784,0.835290926961454,-2.0636893340224,0.585009015068441,0.415680614664713,-2.5525909750343,-0.94656581519134,-0.313720890768257,-1.10971280416323,-0.039593630796235,0.0647937364134893,-1.16400491733197,-0.0253829735402932,-0.361409797544179,-2.902228304157,-0.265043135251168,0.528157441481775,-2.39948142572761,0.0296656657488531,0.504446240523873,-1.7475127783044,0.907430730892992
2920,82,4.23725276122658,5.58286453497136,0.919142899039644,4.04287237805716,5.98922667116952,0.984898881406743,3.21343684698802,5.824567409027,2.53822542500634,4.16749538378556,5.19036195406621,1.74914954472462,3.25638907051241,6.36728587053576,1.27740423423655,3.24880740667489,6.97564275960301,1.10149290803854,4.50399644760024,6.23033627158605,1.52148725474761,3.07817021072655,5.74979165728155,1.57506418823979,4.40157211079552,5.20812394709505,1.08029546042876
2921,25,1.62300684816473,-0.849199481729979,0.0526444292949865,1.37728007076907,-0.404568490714894,0.173192562426379,1.2958477334331,-0.507323057421088,0.433431377933409,1.63079477959982,-1.16760122069064,0.0824502549250934,1.03749846514223,-0.267917152555982,0.148493956164615,1.61556489896485,-0.0542456540084479,0.190059560169417,1.0098307098564,-0.911730499732765,-0.197199277679453,0.712394246864475,-0.748223959783839,1.86922099291757,0.835073566952454,-0.0695421080169325,0.731727659142189
2922,118,0.908335552162202,-0.526521158010047,-0.258719965308342,1.20680887059239,0.161400452536991,-1.12967040904737,0.905924259910523,-0.598396737725791,-1.51368958334187,1.7292416360726,-0.936018443041118,-1.19692437484435,1.34532859372257,-0.368996339032616,-1.86719229849517,2.07136896591739,-0.858196012480533,-1.37160926125191,2.11905738719224,-0.714241329248859,-1.1021574497633,1.47584293991121,-1.27246372430547,-0.61214770999091,0.798348041721968,-0.622046484710668,-1.42696698831972
2924,126,1.55396210836292,1.66416166186571,1.89358588483284,3.09908242185447,1.35732192850368,0.954768873387469,0.907468593505461,0.478132572687757,1.1019218454373,1.87999616378708,1.74427952769975,1.44981525127365,0.775553383727214,1.15970436752681,1.12532517503437,2.48075390951453,1.15170172864943,1.26189794126775,2.53893473565419,0.818088161833196,0.342508070530931,1.30919424871329,1.21908382417967,1.9471630550415,0.258678729886326,2.45368279776927,2.15559473745687
2925,115,-0.162720303339697,-1.99163773637187,-1.62732174996036,-0.828560266031442,-0.990311132875613,-1.82751109924976,0.0468808392759655,-1.33396322361271,-1.95730210499304,-0.517702917364282,-0.983224262195681,-2.77690973300232,-0.237634785972423,-1.27319271148718,-1.52669723925468,-0.310461698131474,-1.7158277733154,-1.6991506971978,-0.0890115775306594,-1.97136340494256,-2.54224005089733,1.24135285890411,-1.43817168834731,-1.84693649185702,0.328293222737591,-2.37674240501098,-1.90651400118354
2926,10,0.881990474504194,0.185583084371615,-0.266595005776904,0.378443668086639,1.2300765030914,-1.00441127032184,0.161328780272775,1.40741777774688,0.488490139354973,0.26888729439573,0.796434328748655,0.13652115287937,-0.673892824597545,1.44562081123049,-0.522441933818347,0.157072234612653,1.87133249025078,-0.0230568267969373,0.792186673339041,1.05197518698783,-0.225202439134233,-0.666723999549844,1.43418277836124,-0.472635607527567,0.475299923532566,1.21815981688855,-0.115578082962089
2927,189,-1.05056682031569,-2.53650059473819,-3.14861268259981,-2.36865675457127,-3.19441369350241,-3.29553284431049,-3.95043249417993,-1.24529902148858,-1.55109143266309,-2.40011668964405,-1.68627998082144,-3.42821197375748,-3.60289623578437,-2.77449669048662,-2.85184042736106,-1.45333224361612,-1.91480766408162,-2.19051826287661,-2.55632382690845,-2.72417343785075,-2.60142847291252,-2.20376592588271,-3.77965104625045,-2.03479148809476,-1.46190889397819,-2.37092299045828,-2.57051735771463
2928,135,0.453694828144502,0.814334067309513,0.578214689775336,2.16830922005304,1.82406489290051,1.76437100452739,0.942000313124052,2.72855390263219,1.4229506186668,1.59693816787509,0.843280259962448,1.40079416715407,0.964543604707276,1.57132240389818,1.34705778963309,0.757469172255818,1.78600806043345,2.43182254397096,1.72738385978855,1.63011531225934,1.40184335056744,1.69236017261293,1.64012412492742,1.9872391229722,0.62958341601444,0.995615382740279,0.996552091578129
2929,162,-0.581921024508504,-2.14284620730976,-2.57272599488423,0.0192548867375434,-0.72980815266955,-0.378471656624489,-0.316196483261536,-1.24392145908092,-1.98702218165624,-0.240952498534686,-1.13604474057373,-1.65770372674933,-1.43586858724706,-1.08472420726722,-2.32387584231385,-0.0597872518656684,-1.63130932881242,-0.411897223852828,0.506139007687711,-1.36680951777289,-0.885974132314583,-0.799722958080222,-0.60704985933639,-1.34188809583629,-1.02347575050455,-1.65017498210195,-2.75013570364787
2930,30,-2.79730351145982,-5.17007431316895,-3.76910372920392,-2.14346152004693,-5.34806884188548,-1.91623995953346,-2.42656889830789,-5.96803380324779,-3.10414362869617,-2.35329346158829,-4.86235069365284,-2.84298043944581,-1.86330937226852,-5.26921008448355,-3.50974447877038,-3.51157181383988,-6.18201749283694,-2.28916120395276,-2.40831712280277,-6.37368375044894,-3.12475400556871,-1.9719390364417,-4.82413336751338,-2.62045954624868,-2.56953315474741,-6.73654571643653,-2.01778136426739
2931,138,-2.81263177485234,-2.88703481509033,-2.83755893281786,-2.08715179672577,-2.13045260590346,-2.5599767347287,-1.90796270037114,-2.48236895541642,-2.63391196831936,-1.63527213401973,-1.96700090097939,-1.91016642560257,-3.54878607270694,-2.78486265321147,-3.70562034632717,-2.33604367231294,-2.56209173777966,-1.61246749277578,-2.34341198765598,-3.09452553274274,-1.66414424083501,-2.50847682102168,-1.74870432399411,-3.14105657568012,-2.51339371626905,-2.45297528662939,-2.60436813587973
2932,105,0.437369776201488,-2.42820316311123,-1.45688216873664,1.18850043323164,-1.72861536548617,-1.16748857184278,0.849253121016932,0.00577286297591782,-1.20274902570337,0.311464604750755,-1.76001866500584,-1.58674912586287,0.885076342461424,-1.34225874190759,-0.955057245903307,1.40161661373861,-2.12378918800737,-0.344946880602365,1.72104873949317,-1.48676276146542,-1.36113517538593,-0.792293293550892,-1.80466913611325,0.904970891501127,-0.515684174469307,-1.54762618561658,-0.58771009813636
2934,60,-1.19149406363051,1.14681006403226,1.54818504034755,-1.84643499942681,1.0157133476985,0.955476172643964,-0.865045241422818,-1.1762246781009,1.42744727814165,-1.4762333512592,1.16102421511524,0.627150082004879,-0.993560039163541,-0.628070353112647,1.05142617860444,0.432729247801038,0.366011256017788,0.509249589129376,-0.584560707385738,-0.34524274260792,0.857030172569517,-0.436722322346465,-0.506465299524916,1.13462178736705,-0.420812371973525,0.480935784693142,0.823506229846789
2937,48,-0.382464156522963,-0.450934678567587,-1.35484565137046,0.493610213783666,0.212282559541672,-1.1549770540497,-0.127774919212856,-0.442193846303073,-0.651752296591246,0.16819830470287,0.496265844974626,-1.29899687479424,-0.112942007053085,-0.28461522903399,-1.9408822804273,-0.032943551780261,-0.510070612890709,-0.614271988473007,-0.0382815967030842,-0.139401017100957,-1.32477267933437,0.41378161096637,-0.0735381674540429,-2.35271402865923,0.962527113275389,-0.251319786795593,-1.56188765883479
2938,148,1.70961407710905,2.82320610386958,3.22003343032159,3.43047791375054,3.73258072281986,3.09874538716992,3.52530129675019,2.61182471749731,2.39375116608289,3.72356876755679,4.41269927303911,1.93775703843271,2.69413341559543,2.85035703537763,2.7812027392083,2.27142509942025,2.96234085020098,2.81070494383172,4.14710961198822,2.36962531252274,2.76047008749935,2.64867094458828,2.41867268663326,3.13677459532173,2.83682532416697,3.94492880688756,2.22334324607366
2939,176,0.926559908858726,-0.558475278780203,0.867591112417772,0.13764842063851,-0.531034888013896,-0.81908432475783,-0.62237511995764,-0.448554493637193,-0.365311367485909,-1.12991903849624,-0.296305292620529,-0.888434084496447,0.216641857925228,0.000272739827287188,0.0576895517438094,-0.261283323690899,0.144473698346376,0.273168700004164,0.0584064298249077,-0.450599454108314,0.152838913491061,0.769885713478559,-1.12959992182159,-0.388820675254453,0.388979484203745,-1.13953318287646,0.137278225100909
2941,106,1.52398955744202,-0.217263995475797,-0.561957012693453,3.21605971816922,-0.522141156042992,-1.98515368639583,0.292185138887776,-1.20154921500919,-0.00179832520598457,1.78061710064135,-0.645032243965243,-0.689632562536169,1.78687617540914,-0.650813439952013,0.157592479524668,0.730866166899936,-0.470735209306004,-1.44491593606995,1.13925269555311,-0.931306818810192,-1.45971209642597,1.46504129725334,-0.0670472160627894,0.368617782606885,1.40914130054353,-0.700130576641159,-0.68433261908969
2942,119,-2.95935065633161,-4.31383811313459,-4.60677260240224,-2.87030578258628,-4.13670470026465,-4.11700211793581,-4.04798363230483,-4.72319072925663,-3.6451870963895,-2.18056696060603,-4.04666720396428,-4.32410979904843,-3.88837456714804,-3.8241968785918,-5.17072894998037,-4.86804951352569,-3.95652271157679,-3.17338987962164,-4.32152197518585,-3.53838145311365,-2.92052818033323,-4.07074102348152,-5.4169118920749,-3.81032759710944,-2.24848801655018,-5.45956835415215,-3.65039655738729
2944,71,-1.01774335199668,1.61562281436719,-1.93385205538993,0.082979917722116,1.25809291042748,-3.81026847327137,-0.79139742295777,1.37693323272003,-2.4665887745774,-0.139737130028264,1.97008423606459,-2.74848641976795,-0.353435688209239,0.406130295234938,-3.21704217814754,-0.0444030999494012,0.974400982491961,-2.53074602791212,-0.553666335363412,2.46001849096965,-3.41903165401383,-0.710544231929148,2.56250800168816,-3.82065504238348,-0.929925905384039,1.97894541750851,-3.28692253861272
2948,148,-1.36381415266559,-0.898550309174292,-1.19110833155596,-1.0009032496599,-1.56465858814831,-1.18317618093618,-1.63606662816854,-0.318362322103285,-1.34804527728349,-0.696241466376179,-0.386418475791439,-0.989086133463112,-1.10127738109468,-1.35653001371584,-1.89222361932602,-1.39151496595055,-0.83215913256836,-1.05892263417316,-0.876080176715454,-1.50747425513967,-1.21124883593299,-0.672703662494082,-1.30332205866349,-1.51591469882224,-1.08075194034353,-1.29903352872765,-0.416806160132836
2949,103,1.40666870296083,-1.90877318846093,-1.43928282855553,1.30054358976148,-1.55273809694014,-2.26279892415831,1.46646396641036,-0.53427082444564,-1.61165308620302,0.063544328094869,-0.97703042148859,-1.91627762567265,0.980487225125012,-0.864385888092595,-1.50125647808825,0.867083690758115,0.121999458957224,-1.94065128576333,0.892011420394599,-1.4378269673552,-2.43995964358563,0.307591865373572,-0.798124778992249,-1.19966700504743,1.31179216794567,-1.14678588388611,-0.694132978170088
2950,113,2.56744233518855,0.616021033094708,-0.186327329571065,2.0025449490172,0.42545771796798,1.4977287828405,1.88938892691089,-0.110654351941467,0.648242800287008,2.37805880350495,-0.340467224952274,0.733010477697919,1.21800828809172,-0.0323323015145016,1.68095519877371,2.15448146037216,0.500944875402325,1.06878432310753,1.44808937709077,1.2644783601136,0.992360858130198,1.90315804615295,-0.693464750140274,0.188649935676394,2.55629011555496,0.913942263632795,0.75744098500034
2951,152,1.57225156326365,1.26554736370486,1.49699591718079,0.969629669307653,2.21499600044784,0.278791547467288,1.69517098361487,0.60219859695261,1.55394711306025,1.4285330809692,1.91520703948592,0.89351973517093,1.16478004293414,0.909671426802316,1.03768271502804,1.48154125264379,1.39117766848322,1.09279485818485,0.71568665147303,1.3887877042265,1.67500992114803,0.810136831274284,1.31042872151504,1.42395008043284,1.4235896407333,1.22010044125427,0.518861949530448
2955,176,-1.18765701498017,-0.235840611360698,-0.372692740579884,0.129804222561415,0.743163120126281,-0.642147827011678,1.09169369955178,-0.857921205612199,-0.347164656969986,0.501058711801019,-0.515853939171091,-1.02093210522697,0.326438484132464,-1.29683172620063,0.115474119895684,-0.641438356092777,1.3729897470779,-0.511368525105293,0.354678491562595,-0.0833933535831271,0.0618505988134025,-0.244776378633532,-1.69930840739924,-0.116206184485603,1.12061554055308,-0.651008498075216,-0.477961012692474
2956,189,-2.54399349684739,-4.19840219412761,-4.05551626660912,-4.2153755757205,-1.90192413171382,-4.17982339558106,-5.37621467204476,-3.02635366798843,-3.98866699250342,-4.95469924122324,-2.90378932058525,-4.66216258403173,-3.64281143816629,-3.99620043763124,-2.83182882009341,-4.49862939820963,-3.66282849792394,-2.37516102492694,-4.21226824197447,-4.22480548501343,-3.35797013374675,-3.92164524034026,-3.74612507142931,-2.88973172189873,-4.00714263964399,-3.52578567680481,-3.60411798282252
