protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Protein CutA,-0.00657886335067559,0.0841030439092032,0.00657886335067648,-0.0222616806749212,-0.208911841858582,0.00735415978512588,-0.0493457337857048,-0.0987548986353071,0.316517694647626,0.049345733785704,-0.0939556989267469,0.302095916361594,-0.0160098070820149,0.0143681959580153,0,-0.171686504399975,0.0519228964698604,,-0.141266136088677,0.0638877638915245,-0.0638877638915245,0.350503548088513,-0.15263327546282,0.0791303897628746,0.0656157598353193,0.244086190827326,-0.0446517539319204,-0.121648120874148,-0.0968088961030276,0.0446517539319196,-0.175004475639545,0.0339790501721948,0.0841810287464337,0.0461783130230762,-0.0344158812007507,-0.0339790501721939
Protein Daple,,,,,,,,,,,,,,,,,,,-0.0689372640235022,0.1415319610472,0.0194959298366491,-0.0502303616225115,-0.0194959298366486,0.15369709866985,0.234749303505652,-0.21268875748314,0.171046348758414,-0.171046348758414,0.433972171486309,-1.06707353337575,-0.0337842323289408,0.965492440587401,0.0337842323289408,-0.0719447421473154,0.230559897679155,-0.402657697043487
Protein DDI1 homolog 2,-0.107772045227456,-0.175976004249677,0.0105637230803994,-0.0105637230804003,0.234032913539442,0.0469573346326468,0.103047026589314,0.164791763027412,-0.177999246285855,0.0116116872902277,-0.0116116872902285,-0.0143490042505867,-0.0287997653015575,-0.691132002118929,0.295853343258159,0.0285224926384835,-0.0285224926384844,0.1630006889139,0.0396271163019728,0.014883529824373,0.0604809987672255,-0.124119273822336,-0.0148835298243721,-0.109474524297876,-0.0135675329142178,-0.022363653767111,0.126940993228142,0.0135675329142169,0.0843836173244377,-0.0492903226435182,0.137298649236864,-0.0470383264916947,-0.0424918653835578,-0.277203297254313,0.0424918653835578,0.151593334827015
Protein DDX26B,,,,,,,,,,,,,,,,,,,,0,,-0.44247488511001,0.988503892954154,,,,,,,,,,,,,
Protein deglycase DJ-1,-0.0382398042569037,0.0227675071874751,-0.00725369532864928,0.00725369532864839,-0.0393630466892088,0.0159028959413963,0.0331330052213659,-0.0808392049161339,0.0446409943695949,0.0112009487362768,-0.0112009487362776,-0.0127453507486361,-0.0898359689096759,-0.124281678562648,0.0305078094609357,-0.0305078094609357,0.0395770744825965,0.0416544264920793,-0.103653954722123,0.104265484451181,-0.00174066238686965,0.00174066238686965,-0.0616044266749674,0.11160279667293,0.00307115322475227,-0.00210790084504087,-0.00147722506498749,0.00147722506498749,-0.205888311334993,0.0577362429608517,-0.0419608842553378,0.0130689954629037,0.0060745691118429,0.0180693771304865,-0.0060745691118429,-0.0308768472745866
Protein DEK,0.143271900131465,-0.0367875829005593,0.17759635323092,-0.0565782633161831,0.0367875829005584,-0.106010153743433,0.263085610179317,-0.046054680301487,0.105776728299245,-0.0441809847123738,0.0441809847123729,-0.254986442499286,-0.0157033755172868,0.162103103434442,-0.0738930714157702,-0.0236667845775456,0.0157033755172868,0.162043337381572,-0.0100917233496505,0.0100917233496505,0.143316767553602,-0.0896775088459592,0.0847277463670046,-0.0663524223792971,-0.171596895300671,0.00206904625983562,0.0422023902512905,-0.00206904625983562,-0.167706684095214,0.076199863697231,0.159046206256052,-0.0218583595850044,-0.0433110544736675,-0.0250879066646235,0.288479706327447,0.0218583595850053
Protein DGCR14,,,,,,,,,,,,,,,,,,,,,,,,,-0.0535045413146997,,0.10389369669766,,,0,,,,,,
Protein diaphanous homolog 1,-0.111166073988475,0.0164583337097044,0.00614018761497892,-0.0755631452494203,-0.00614018761497981,0.0199352807625273,0.00431032483093574,0.00848849219323444,-0.00431032483093485,0.00443799829874703,-0.0722872405083059,-0.0597358404249651,0.0297382604285712,-0.206776724335099,0.108047541429186,-0.102926218459488,0.259398720275746,-0.0297382604285712,-0.00530332433535286,0.109444045074348,-0.00325154621779866,-0.0458169914137629,0.169975972983202,0.00325154621779866,-0.0467257851262684,0.0756015297457404,0.0418101905504953,0.0144858706684667,-0.10079577802821,-0.0144858706684659,-0.00510598603973911,-0.0571406335090963,0.00510598603973911,0.0235871612890861,-0.091950676534946,0.232364243153514
Protein diaphanous homolog 2,,,0.238940261175499,-0.2389402611755,,,,0.790376033517233,-0.790376033517234,,,,,,,,,,-0.470011759807927,-2.14942983150413,0.470011759807926,2.53641890998736,3.30380257222923,-1.09644404164177,0.54872803019302,0.834176158810927,0.414668083389979,-0.627430841307745,-1.09480961372662,-0.41466808338998,0.37943254355369,-0.0435663962997697,0.0435663962997697,0.600005404038111,-0.586231166933518,-0.731626018899761
Protein disulfide-isomerase,-0.422703951406815,0.299228923123563,-0.299228923123562,0.364654007549941,-0.366290348774917,0.349118885213788,-0.042132447478421,0.0709971826151792,-0.022303256935591,0.022303256935591,-0.0469570048758623,0.0920441776926779,0.214221821462273,-0.325285160431199,0.319255798930885,-0.31903048971849,0.310685266364144,-0.214221821462273,-0.397354584897323,0.312586696407579,-0.31243718457877,0.312437184578769,-0.352726342030469,0.40807669503783,0.306435305130021,-0.244434391207974,0.327406235260582,-0.280840753988943,0.244434391207975,-0.288638891698579,-0.0218535697739206,0.0218535697739215,-0.0483426220395407,0.046806680554103,-0.0509756148278253,0.0598083760827315
Protein disulfide-isomerase A4,-0.403049614929804,0.374507905237876,-0.363570900569351,0.36357090056935,-0.428139759876309,0.386069825916597,0.0701798517134504,-0.122376830829349,0.096004483148282,-0.223177140924738,0.0920574646873105,-0.0701798517134504,0.258243993713136,-0.258243993713135,0.26120874076565,-0.360280592335425,0.29323653256911,-0.296794781682807,-0.463554454676323,0.424816250663077,-0.459628700428168,0.365541381550669,-0.365541381550669,0.44858453777523,0.336242522030375,-0.364920759702721,0.264570617287736,-0.447186125513192,0.258493748069528,-0.258493748069528,0.113581541097485,-0.102671234231475,0.0462424781370636,-0.0715064540307919,0.119405145534179,-0.0462424781370636
Protein disulfide-isomerase A5,0.00556536740876013,-0.00556536740875924,-0.300313173943382,0.295213611152716,-0.570317254396342,0.322029020645863,-0.00557041514585599,0.245886842713744,0.453755874930177,0.0055704151458551,-0.235824498848698,-0.154578755634457,-0.118294517269107,0.122163499455921,0.118294517269106,-0.571926229803868,,,-0.259798159986974,0.413846396178427,-0.732918166731121,-0.0585664690572809,0.221428905107684,0.05856646905728,0.301216179517821,-0.49564210504997,0.305689045356682,-0.590925792677644,-0.141018812339322,0.141018812339322,-0.241794664424423,0.15249513892002,-0.236541678520041,0.179869942844502,-0.0752566998588291,0.0752566998588291
Protein disulfide-isomerase A6,-0.28452875345714,0.28452875345714,-0.307017118705383,0.385931786797716,-0.284767341584441,0.384808954342863,-0.0575826629835845,0.0280148465207128,0.0631848843085452,-0.00264643679377219,0.0026464367937713,-0.0415126050124872,0.244329435759847,-0.210483669901722,0.244649014258464,-0.336527422472411,0.210483669901723,-0.293028168005194,-0.387454066398173,0.386468173649628,-0.427858203820523,0.290005040675718,-0.290005040675718,0.366146839534378,0.285616640051723,-0.297583248899772,0.320524668251582,-0.290914975020445,0.246012357051377,-0.246012357051377,-0.0951509100527099,0.00571715893703129,-0.00571715893703129,0.0849465942125152,-0.130667948971015,0.0434184383335419
Protein disulfide-isomerase TMX3,-0.834984150724088,0.834984150724088,,,,,-0.059015955122796,0,0.187401836781434,0.103766675517013,,-0.174594894680101,0,,0.00989394866801607,-0.644726670807759,0.0994597747498744,-0.272298375572841,0.505000386406672,-0.133243128398626,-1.48343777943297,-0.267174175956336,0.389844740264929,0.133243128398626,-0.271209703666614,-0.516527178803008,0.213091521386343,-0.141988407834583,0.919421900619239,0.141988407834583,0.0954888950039523,0.244503180452594,-0.296220745255667,-0.248620826991523,-0.0954888950039523,0.246789206457705
Protein dopey-2,,,,,,,,,,,,,,,,,,,,,,,,,0.117373609407158,-0.147109443140035,-0.0847786649677835,0.02645639491119,-0.02645639491119,0.189323456645855,,,,,,
Protein DPCD,,,,,,,,,,,,,,,,,,,,,,,,,,0.739908486920476,0.367458176529031,,-0.689738190880976,-0.367458176529031,,,,,,
Protein dpy-30 homolog,0.713560449284401,-0.176670313135421,0.397004470304158,-0.216054644965842,-0.125892389835803,0.125892389835804,0.560476585720671,1.09059348363167,0,-0.385892011675418,-0.172682111895672,,,,,,,,0.0848395036391958,0.264357046951896,-0.25366983197545,-0.0665752258278136,0.0622503161952519,-0.0622503161952528,-0.0938720880541206,0.026034519918186,0.0437512189512397,-0.026034519918186,-1.17724737695817,0.274520269695679,0.156920023568318,-0.0382076702461398,0,0.0808425479192438,,-0.558402452742729
Protein Dr1,-0.332325064941276,0.527325942135601,0.0771935452692789,-0.125337898508024,-0.0771935452692798,0.352398508210025,0.0700279731515003,-0.0700279731514999,0.367799087837531,-0.135314741330789,-0.0704702947811415,0.385873304302498,-0.0805030743767841,-0.0587044894024542,-0.116569016640871,0.0587044894024542,0.795274567447889,1.18608463259317,0.404036124694194,-0.401278899699301,-0.103344784379452,-1.46291877505251,0.103344784379453,0.136475704628047,0.200732846300168,-0.105838282170423,0.348076284271829,-0.474319800096398,0.105838282170424,-0.356905292392533,0.0926800918366819,-0.0758696818541766,0.209802933575662,-0.296679759418094,0.0758696818541758,-0.292586664600067
Protein ELYS,0.0521572645115453,0.0440841733710249,0,,-0.0106914678268586,-0.634402685423153,,-0.0596267880440005,,-0.216246130427388,0.0894586650154592,0.0596267880440005,-0.0686011864833298,-0.7125404619369,,,0.120031458690844,0.0686011864833294,0.125478729273845,-0.314546461682654,0.1173666986018,-0.296802440582963,0.0227798705394005,-0.0227798705394013,0.204593325203534,-0.10359744836986,-0.00134525484950432,-0.000396059557732364,0.0866124461932891,0.000396059557732809,-0.0346120464362718,0.0346120464362714,-0.0364805518781908,0.210695868224152,0.141896770129523,-0.0975436855186187
Protein EMSY,,,,,,,,,,,,,,,,,,,-4.95529399957562e-05,0.0441280322826048,-0.0841952554874412,4.9552939994868e-05,0.0125281779473596,-0.042773317444941,0.0943870753231311,0.0375507494075364,0.153999497348791,-0.0375507494075364,-0.218884816234216,-0.157561020165973,1.00015467712351,,-0.330500879550713,0.597256752779731,0,-0.245435989008841
Protein enabled homolog,,,,,,,,,,,,,,,,,,,,,,,,,,-0.209644998208114,,0.209644998208114,,,-0.614420750943353,1.99888161143189,,1.69326131664607,-0.340554386928657,0
Protein ENL,,,,,,,,,,,,,,,,,,,-1.62028511026015,,,,0,0.293415265755399,,1.50643823229255,,1.53420122029178,-1.7047473762112,-1.50643823229255,,,,,,
Protein ERGIC-53,-0.227053958519964,0.108054643485112,-0.108054643485111,0.153211030663888,-0.141380228858869,0.152042616128037,-0.206451267430215,0.0261633430484842,-0.0261633430484842,0.0450587141868954,-0.0372984164629573,0.110581322459582,0.288168761049517,-0.396231284390158,0.282934133136729,-0.284878808471644,0.338096760672689,-0.28293413313673,-0.132335262735622,0.27634008273398,-0.0910113191018693,0.0910113191018684,-0.167764472676767,0.144225222543231,0.261266345661504,-0.218939209527389,0.176214303986762,-0.176214303986762,0.435389042077757,-0.431404600945699,-0.0512277668323815,-0.0110366759008409,0.0203963091698993,0.01103667590084,-0.0334742414591886,0.0961249564617699
Protein EVI2B,-0.080559739675127,0.208245269897451,-0.284932792657171,0.0805597396751265,-0.281607089597832,0.0913596456330765,-0.0294260103099644,,0.0294260103099644,,0.134750649720492,-0.204734877614468,0.0302887605522222,0.0833397675726504,-0.238663224329366,-0.201340649865138,0.224031804487096,-0.0302887605522226,-0.113077589133422,0.03739277134658,-0.0150308139888691,0.0150308139888695,-0.984167625179665,0.19611625435823,0.0354656327362211,0.0648842519796284,-0.0641957180693185,-0.013124280747344,-0.00485388903822326,0.00485388903822326,-0.287189959385115,-0.236606488213273,0.0399325645021649,0.0707119149556088,0.11579986122878,-0.0399325645021644
Protein FAM107B,-0.0752373363221759,0.178606876595,-0.181303145548522,0.0752373363221759,-0.20587785938548,0.0803303863429266,0.101852925680195,-0.345485566790905,-0.156846608398275,0.0275292650818058,0.0410696653707525,-0.0275292650818049,0.629935034640755,0.200849597311384,-0.041960039703131,-0.229965711276904,0.0419600397031301,-0.155284004845588,-0.0858882984151261,0.546038081620576,-0.192658462339571,0.297206095653066,-0.22067076466707,0.0858882984151261,-0.0970274227633521,0.0501043794216551,0.160713602578809,-0.16224859237392,0.230159216674704,-0.0501043794216542,0.0927577226388525,-0.00535022068080426,-0.264427792835567,-0.0494040475679221,0.118517222552747,0.00535022068080515
Protein FAM111A,,,,,,,,,,,,,,,,,,,,,,,,,,1.31918039857554,-1.09883330864301,0.692520922868768,,-0.692520922868768,,,,,,
Protein FAM114A2,-0.0240511398811396,0.0240511398811396,-0.0317656095760848,0.154917975123716,-0.132239900384942,0.188207384118564,-0.0064105031088566,0.189682650790942,0.0819935315623726,0.00641050310885571,-0.0339312926313973,-0.247044162591459,-0.315085350166566,0.191473493715065,-0.168102629228254,0.523022547232274,0.0148429376387078,-0.0148429376387078,-0.119017336417573,0.09020411806853,0.00448135274128081,-0.0044813527412817,0.124912677319381,-0.0488811101378195,-0.0497859139618493,0.181419336295656,-0.108391480953589,-0.290190904204215,0.192107095939105,0.0497859139618493,0.0411361077799981,0.0495143241490377,-0.0330820976549218,0.0330820976549209,-0.0527391988611097,-0.188708856403952
Protein FAM118B,,,,,,,,,,,,,,,,,,,,,,,,,-0.0776345083881185,0.36005795401499,-0.0835420943129575,0.0776345083881187,0.727460065123437,-0.563043275313719,,,,,,
Protein FAM122A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein FAM127A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein FAM134C,,0.156746178141092,,0.278879334134567,-0.156746178141093,-0.274090079312285,,,,,,,,,,,,,0.0918041519860235,0.213922285407225,-0.191748839570925,0.213617703280614,-0.711822102436721,-0.0918041519860235,0.154568610579517,-0.0998502653353777,0.0998502653353777,-0.17920221877105,0.15836002097287,-0.104696573903484,0.0242618011032034,-0.0194889577166566,-0.218462999560615,0.0633841987760286,-0.193193538457701,0.0194889577166562
Protein FAM136A,0.256081975070711,0.0510789472130897,0.119680629845169,-0.165808896192332,-0.0510789472130897,-0.0535353039317847,-0.00959719200025333,0.0745691049525457,0.0411367130507765,0.00711484271765794,-0.116730351851995,-0.00711484271765706,0.0891856660878272,0.0472232671559576,-0.0472232671559576,0.440782401830567,-0.0898080318339982,-0.223804789172513,0.156724666159927,-0.41218499235267,0.0316504854803794,-0.0316504854803803,0.224340980043483,-0.90700774734112,-0.884291163828396,0.0167194358688088,-0.0145329729582366,0.0145329729582366,0.327217442186658,-0.106877190243399,-0.316278946425408,-0.022361863389869,0.0223618633898699,0.231795495477716,0.0406058414024848,-0.0888951070436566
Protein FAM160B1,,0.0312676646349228,-0.273948876027302,0,-0.220099416894658,0.0291996256015468,0.278584402359328,-0.152656802666272,-0.0736039249642415,0.0736039249642415,0.160383705686385,-0.124135439865674,1.12883562071256,,-0.0854499274567289,-0.238735420978905,0.085449927456728,,-0.404106608788724,0.0901623823629771,-0.206853490563171,0.00410615087076849,-0.00410615087076849,0.191503894361232,0.0933889179465686,-0.340287858322823,-0.093388917946569,-0.142550918955697,0.107479567775426,0.166928769168969,0.268599540574686,-0.197722894030275,-0.0690112541222354,-0.618213409952894,0.12446023362498,0.0690112541222359
Protein FAM160B2,,,,,,,,,,,,,,,,,,,,,,,,,-0.249212514341745,-0.0554353037753361,0.116187640406817,0.00458226565708886,-0.00458226565708886,0.0824989340832536,,,,,,
Protein FAM162A,-0.0848885317625392,0.0848885317625392,-0.154172773841883,0.170011729981315,-0.333426919290943,0.121674953064866,-0.412604221661026,0.115604982877172,-0.421246617623397,0.164652552651785,-0.115604982877171,0.233183622876872,0,,0.00315439795841588,-0.281264340202561,0.115114369306074,-0.272280567023543,-0.561305897040655,0.186315743105049,-0.2181505687668,0.241151337989837,-0.0657953345338989,0.065795334533898,0.0856431635558828,-0.12655362153371,0.195420496913344,-0.0856431635558836,0.23623000404764,-0.142074968136617,-0.297742481876962,0.164355973496379,-0.164355973496379,0.202264205762062,-0.673483124298469,0.265152777757892
Protein FAM172A,,,,,,,,,,,,,,,,,,,,,,,,,0,,2.26581338827436,0.890918119173235,-0.408707867478345,-0.0914528970747013,,,,,,
Protein FAM185A,,,,,,,,,,,,,,,,,,,,,,,,,0.0274225678312671,-0.395464269701826,,0,0.234777149922821,-0.176156696019935,,,,,,
Protein FAM192A,,,0,,,,,0,0.187480655846333,-0.082139748720687,-0.0294597983252389,0.4203133608344,,,0,-0.0939946324537746,0.13946790892276,,,,,,,,0.0356216528674036,0.102777651637909,-0.0080757704744383,0.00807577047443875,-0.394612299545841,-0.325361959673199,0.0135114112981594,-0.5741545351,-0.0135114112981589,-0.105644554250418,0.124024747994355,0.254986844264211
Protein FAM195B,,-0.0258390715642869,0.175535928905889,0.0258390715642873,,-0.416502368577163,0.708336466421907,,-0.0307907770761626,-0.161515130346482,0.0307907770761626,,,,,,,,0.132774188678243,,-0.683223202666903,0.680469007106936,0,-0.370294905950002,-0.212836873843381,,-0.0388282906675213,0.660389514122355,,0.0388282906675213,0.156526446812983,0.0694372770952234,-0.353560391304036,-0.146985229247792,-0.0694372770952239,0.142011243149334
Protein FAM200A,,,,,,,,,,,,,0,,0.044688399263614,-0.212964302605562,,,-0.149052323983173,-1.99004918827077,0.0547082141823805,0.0416732064614203,0.0594257377742817,-0.0416732064614207,,,,,,,,,,,,
Protein FAM207A,,,,,,,,,,,,,,,,,,,1.8481493668911,0,,2.01410059020809,-1.24262627867885,-1.68349205311185,,,,,,,-0.194254223422022,-0.0855697141536815,1.76749873869446,0,,0.266617897758528
Protein FAM208A,0.156816291863548,0.335719441280526,-1.3493521181256,0,,-1.30711879892295,,,,,,,-0.137289271788074,0.996622699564955,,,0,,-0.633713568400372,0.448067690248029,-0.326827657374819,-0.144857811903183,0.144857811903183,0.415328802039279,0.0649426724127222,-0.150723460837872,0.760641273216681,-0.195594578083243,-0.0649426724127222,0.400355614348421,0.180862918792504,0.307759566804246,-0.588087105580018,0.322052461496528,-0.180862918792504,-0.542344955743846
