protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
"Keratin, type II cytoskeletal 4",,,,,,,,,,,,,,,,,,,,,,,,,0.0350396862569289,0.0361949990421362,0.026939180755388,0.0426076252774639,-0.0619788670123169,0.0605001618121266,,,,,,
"Keratin, type II cytoskeletal 5",,,,,,,,,,,,,,,,,,,,,,,,,-0.331819364341171,,-0.115193326529612,,0.447012690870784,-0.903131581452973,,,,,,
Keratinocyte-associated protein 2,,,,,,,-0.116038326094696,,-0.141547662910464,0.170822673808614,0.257585989005161,,-0.109418958252796,,0.0120565795582177,-0.707476603417557,0.0973623786945774,,-0.295940101338482,0.0095013347775188,-0.286209876446628,-0.0266134784666892,-0.0889609891145256,0.0171121436891708,-0.113171608923373,-1.12890183118196,0.0761576642767898,-0.996470330326737,0.0370139446465836,-0.977748515456772,-0.0933273839360576,0.121325261062382,-0.0459345679686796,0.144814939036366,0.139261951904737,0.155711376801793
Ketimine reductase mu-crystallin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketosamine-3-kinase,-0.0986687999623452,-0.0257923731229663,-0.124927084018489,0.0630803771432085,-0.0786140986729507,-0.037288004020243,-0.138444057945895,0.240777092011302,-0.0644161719089675,0.230621282426815,0.202860229854862,0.116693213579303,0.00973175181847097,-0.145040358456201,0.0401357916600853,,-0.0498675434785554,,,,,,,,,,,,,,-0.646195146280592,0.512682049529853,0.614081449612689,0.513890984755836,0.0321136966679028,0.63476249083846
"KH domain-containing, RNA-binding, signal transduction-associated protein 1",0.103967385511021,0.0960375216724989,0.105157777378678,-0.119726178924722,0.0875735008781184,0.0236886572522224,-0.0833573700016306,-0.0556133626933297,-0.107407914032898,-0.0616319842355173,0.190765284034528,0.290715044463468,-0.0157371304174623,0.0144219621464643,-0.0538651593763486,0.110688330992074,0.0696022897938109,0.116240983043991,0.355558624549583,0.145678399531886,0.264060322089839,0.0608300252250764,-0.153199516246861,-0.206508424756962,-0.0375059283265067,0.1900748391905,0.0221999815007559,0.16532405203593,0.0153059468257499,0.0951810966525937,-0.029987188788593,0.40905099232015,0.00278314829128945,0.200466111009533,0.0272040404973035,0.0964871707076602
KIF1-binding protein,,,,,,,,,,,,,,,,,,,,,,,,,-0.175918268712138,-0.57546824072173,0.723698182919621,-0.715641458850905,-0.547779914207483,-0.36617809752274,-1.37740662121833,1.57027266016222,-0.498903390525244,-2.4381969167006,1.87631001174357,-0.608820073284173
Kinase D-interacting substrate of 220 kDa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kinase suppressor of Ras 1,,,,,,,,,,,,,,,,,,,-0.360851703264616,-0.376859430345113,-0.557886997454564,0.429102887353075,0.258667496156239,-0.052243457007962,-0.631071200364505,-0.0227807038261969,0.162071896521256,-0.29513656732777,0.46899930384325,-0.088006998973805,-0.492339896913224,0.431076594307917,-0.0513469718864439,0.507612539934999,0.543686868799668,0.369125503653626
Kinectin,-0.105431602115279,-0.0729212041650991,-0.163434082808024,0.0664785767313747,-0.0963790938793805,0.00644262743372526,0.0714671198722714,-0.28012515059523,0.0100383118766008,-0.0546089293012173,-0.0815054317488722,-0.110295036080932,-0.0403152580278956,0.0360665878224324,0.0247395218384181,-0.167854287967456,0.0155757361894766,-0.0517634838724375,0.00329256798821653,-0.10040544805188,-0.06929326450833,0.0487378214326091,-0.117936824247725,0.0516676266192722,-0.128446694191773,0.229420334414836,0.111871491696388,0.112845626689263,0.0165752024953836,-0.134679439998171,-0.0714131449784565,-0.204421993111514,-0.0378652634290786,-0.106523089829734,0.109278408407536,-0.0800918992637056
Kinesin light chain 1,-0.274432061451813,0.135087387756366,-0.278387775808459,0.0223634164913413,-0.137909451887918,-0.157450804247708,0.14539984750707,0.20423097271627,-0.237631396412501,0.220894752496982,0.0922315489054295,0.0938373429953678,-0.0392932323886281,-0.112374810617101,-0.0592595310878155,-0.02279326634509,0.0985527634764427,0.285595778198827,-0.139739354183515,0.0753548496511858,-1.14525545036406,-0.332609133545524,-0.0325037969708601,0.257254283894337,0.144398925446662,0.29953544861037,0.090108051622221,0.361218245816398,-0.234506977068884,0.360035955087359,-0.0400110134415908,0.0148978149727514,-0.0297865905886119,0.116068306863234,0.0697976040302031,-0.249225713531439
Kinesin light chain 2,,,,,,,,,,,,,,,,,,,,,,,,,0.190178831204761,-1.00977861413903,-0.0428785172496786,-0.200375181060502,-0.147300313955083,-0.38178220265994,-0.707278050824559,-0.418734827110617,-1.68248968048258,2.27847235373317,2.38976773130714,1.3315447650078
Kinesin light chain 4,,,,,,,,,,,,,,,,,,,-0.393545346425715,0.096423908742886,1.12467348803704,-0.483589145099526,-0.788115989074559,0.38716523635664,0.246261757149861,0.374323236130867,0.310567808314022,1.309937986871,-0.556829565463883,0.62008097617786,-0.233924768934226,-0.0876745714575815,0.435220080412556,-0.772383641287002,-0.20129531147833,-0.697524566583972
Kinesin-associated protein 3,,,,,,,,,,,,,,,,,,,,,,,,,-0.0108648477960385,0.23990538992717,0.116453757383822,-0.102049144667802,-0.105588909587783,0.215071476223062,,,,,,
Kinesin-like protein,,,,,,,,,,,,,,,,,,,,,,,,,-0.113600257260837,0.199456245623967,0.0606755236777223,0.103737254598898,0.0529247335831151,0.272263736623962,,,,,,
Kinesin-like protein KIF13B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kinesin-like protein KIF15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43247751241797,-1.89898095465189,-1.45535708109104,,-1.97712043132693,-2.39904639281677
Kinesin-like protein KIF1C,,,,,,,,,,,,,,,,,,,,,,,,,1.21531050029553,1.58721403100644,-0.380729946335311,,-0.834580553960216,,,,,,,
Kinesin-like protein KIF21A,,,,,,,,,,,,,,,,,,,,,,,,,0.374313820052163,,-0.496860782418479,-1.356257473327,0.122546962366317,-1.26614431822014,,,,,,
Kinetochore protein Nuf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kinetochore protein Spc24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kinetochore protein Spc25,,,,,,,,,,,,,,,,,,,,,,,,,0.0371713933495954,0.411087711106101,0.188720792935155,0.488733308415127,-0.225892186284751,0.630389682884692,,,,,,
Kinetochore-associated protein 1,,,,,,,,,,,,,,,,,,,-1.20662185238992,-1.37689061742121,-2.18710923294706,0.481548794057677,-0.753826242037459,0.895341823363537,-0.123757985550172,0.341011374970934,-0.12804208179201,0.474364631058863,0.251800067342182,0.527430885743127,1.48975433237317,-1.22260515140978,-1.71115458484144,0.353256608944099,0.221400252468269,-0.210510355067974
Kinetochore-associated protein DSN1 homolog,,,,,,,,,,,,,,,,,,,,,,,,,0.0130916094116946,-0.503807175957797,0.304034049709856,-0.243368477740271,-0.31712565912155,-0.425304409312708,-0.175656799356458,0.834642377807984,0.219828169056422,0.316678049763165,-0.0441713696999635,0.472312584251094
Kinetochore-associated protein NSL1 homolog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Krev interaction trapped protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.403623659419177,-0.0674595267848843,0.158315383812555,-0.366485346808702,-0.561939043231732,-0.180785702873274
KRR1 small subunit processome component homolog,,-0.0855670312554677,0.177007083231212,0.10929631447551,-0.0632868214223494,-0.0237292832200424,0.0249061964861386,0.0787131395664353,-0.180904859128634,0.31590776382055,0.155998662642495,0.516456600347835,,,,,,,-0.536675769840584,-0.457056431670079,0.438363720752471,-0.0958419902303915,0.753372560059076,0.55289842190047,-0.190830182977205,-0.4497180941998,-0.237949049583444,-0.541690105628573,0.428779232560649,-1.49965300205191,-0.0213777173232907,0.0808450627416519,-0.0175526686020118,-0.135484119031566,0.0389303859253021,0.351492741841361
KxDL motif-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,0.246514101045495,0.402240187624101,-0.448188818310245,0.0209309941811311,0.20167471726475,-0.117272231566807,-1.02340428251606,-2.00029414206142,0.681501044992321,-0.364213984436136,0.341903237523736,-1.81122708000341
Kynureninase,-0.448062835086544,-0.0331068350588675,,0.34597008541061,-0.927636777495447,-0.312863250351743,-0.118500375846763,0.311952357038439,0.224042234319866,-0.243843134759152,-0.105541858473105,-0.174300975027762,,,,,,,-0.987281624922615,-0.140508564297814,-0.606921910029259,-0.000124940571322618,-0.667270211046557,0.140633504869138,-0.0573137932246048,0.548490203976601,0.127322068364454,0.40119815720363,-0.0700082751398501,0.474065934988195,-0.0634527157179265,-0.275952745550885,0.00921969285275637,-0.1990631373502,0.0542330228651702,-0.820795429507374
Kynurenine 3-monooxygenase,,,,,,,,,,,,,,,,,,,2.18642427716232,-0.432691802895679,,1.18437470431271,4.59528964007337,-0.751682901417029,-0.204782703553106,-0.597579269721798,-0.0578428475156456,-0.772964524004372,0.262625551068751,-0.412684511191107,,,,,,
Kynurenine--oxoglutarate transaminase 3,-0.380893806598213,0.0223436814396685,-0.331207912079157,-0.132229823575058,-0.345342587750016,0.10988614213539,-0.217283312581361,0.119383716114337,0.127354352719869,-0.150074678467252,0.089928959861493,0.212107048475835,-0.16159499079323,0.2608792689666,0.0912737583967855,0.50431371807151,0.0703212323964451,0.300798092341427,-0.973685303568482,0.07107485334312,-0.930184337207228,-0.12280755461389,-0.641524158677524,0.0517327012707707,0.117730378952461,-0.0156706559411308,-0.0434109126114777,0.0447108770252971,-0.0743194663409836,-0.207634314703536,0.0363706749703079,0.0345503199117498,0.033248875636489,-0.0464372046324657,-0.069619550606796,-0.235501787335138
"L-2-hydroxyglutarate dehydrogenase, mitochondrial",,,,,,,0.272706598891604,-0.117119925522098,0.0419983345125337,0.261564480326418,-0.314704933404139,0.400141658914002,0.0514828737308708,-0.305111470297603,-0.0532477910752158,,0.00176491734434414,-0.212648721883275,0.458300908423388,-0.328644281073213,0.37672236337764,0.228418694449377,0.288932540977043,0.100225586623838,-0.0945507412887716,-0.814181704138365,-0.00833376158881194,-1.71364738106784,0.102884502877584,-0.673915394131874,0.0508429861055415,-0.0599758231564183,0.0214355979514229,0.0426673660530668,-0.0722785840569635,0.200246090010493
L-amino-acid oxidase,0.00536518593562185,-0.0480587142495006,-0.218803276509022,0.142916737750376,0.0380743428982164,-0.0948580235008754,-0.124970845390197,-0.579959178528698,0.237554902572535,-0.522946589635485,-0.112584057182338,-0.461769833324596,0.25332594801047,0.0257783909122997,-0.228722254429115,0.0117921797685101,-0.0246036935813549,0.336438424011227,-0.288060833221381,0.14375629757722,-0.160266103217927,-0.300958694864289,-0.320027991902326,0.157202397287071,-0.0339505968671396,0.403237810250867,0.0396974552446219,0.355094537330294,-0.00574685837748312,0.379013976836562,-0.21231406505599,-0.424159155001349,0.0176241205336884,-0.484893415729268,0.194689944522302,-0.610357925345239
L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase,0.0112438752165875,0.141393028950665,-0.0758043994920579,0.121316078091343,0.375150604938884,-0.262709107042009,-0.215871604520463,0.260136424247335,0.0152555842301689,-0.0417799803780508,0.200616020290293,-0.0494549144712648,,,,,,,-0.883747325267316,0.0433097876014879,-0.0674091768514602,-0.00385140866302436,0.032478971931841,-0.0394583789384635,-0.087656564603539,-0.0098790165439322,0.024870808616523,-0.720543294837006,0.062785755987016,-0.760654676410741,0.265828037255876,-0.234061843910583,-0.122302553923745,-0.00511102965930199,-0.143525483332132,0.0544301701019281
L-fucose kinase,,,,,,,,,,,,,,,,,,,,0.156388317385854,0.235546267482005,0.160192349593443,-0.180567298709293,-0.316580666979297,,,,,,,-0.0795888513777578,-0.272457039450717,0.373433709335721,-0.0949850684719347,-0.293844857957963,0.367072627434392
L-selectin,,,,,,,,,,,,,,,,,,,,,,,,,-0.277061999273939,1.44797387082797,0.511021055926622,1.3689718517397,-0.233959056652683,1.66892161778506,,,,,,
L-xylulose reductase,-0.539842455359777,-0.0986936141924994,0.083252036802377,-0.0532932599221248,,0.151986874114624,-0.157577275301863,-0.0301278133051612,0.140223144094867,-0.10954424403555,0.0173541312069947,-0.235223251694965,0.261791788779572,-0.106679989549201,-0.110289748359715,-0.167753397509591,-0.151502040419857,-0.0975229286123742,0.733155581297453,-0.355291104589545,0.151109517099606,0.232317671490141,0.372508468450108,0.122973433099403,0.0521289211625273,0.0959756522020347,-0.0903243581796103,-0.146851565521737,0.0381954370170821,-0.209821244231274,0.0949190999971412,-0.154747664679519,-0.0418791777314782,-0.187969018666137,-0.0530399222656639,-0.144733762196808
La-related protein 1,-0.0402708723125471,-0.289455880744267,0.32023701716581,0.29225706903881,0.549750705368352,-0.00280118829454157,0.103432990971904,0.283740342495301,-0.170061038357265,0.422559823055316,0.066628047385362,0.325268080373902,-1.29295543918986,-0.713433757756832,0.670371492605151,-1.20398612110572,0.622583946584713,0.0400047727038961,0.0498557230475525,0.0150638067453537,0.145596993766104,0.0782743899259408,0.365859901839006,-0.0933381966712945,0.0197438040657287,0.336750849580335,0.0539591393607886,0.588647077087563,-0.0737029434265173,0.646137615735229,0.0160465282029074,-0.0704072593959513,-0.049914502774711,-0.0235401838084686,0.0338679745718045,-0.0825280166421392
La-related protein 4,,,,,,,-0.365835943192861,0.0883163986637343,0.0792307100003664,-0.127254951473851,0.286605233192494,0.326716272473536,,,,,,,,,,,,,0.204394541762294,-0.611278126170199,-0.0515369924344453,0.0904978915014309,-0.152857549327849,-0.0446929311028073,0.326230975927308,0.0666531429567487,-0.185973348890611,-0.0221658962168694,-0.140257627036696,-0.0629779272970388
La-related protein 4B,-0.126507338668346,-0.225169645039268,-0.508417207931389,0.312884214823909,-0.42829974248295,-0.0877145697846409,-0.286567644820229,,0.255321799774602,0.317117734929682,0.0312458450456266,0.0698940592602675,-0.45926184310153,,-0.341720195112415,-0.63277557467489,0.800982038213945,-1.42456478402727,0.476687730606385,-0.129669971791514,-0.382553404147861,-0.314424431106925,-0.47885088406176,0.444094402898439,-0.0950000196210725,0.301797813651534,0.62104529512299,0.742893150485065,-0.526045275501917,-0.309030325899673,0.138609401232241,-0.181660121713519,0.163413061428622,-0.0208886236856349,-0.302022462660863,0.218180990331391
La-related protein 7,0.0416168758402877,0.0871897097989676,-0.0329142561978575,0.0396223038472412,0.226319648728786,-0.12681201364621,-0.24548978832073,,0.148905981079001,-0.125311977782618,0.0965838072417275,0.291235019840969,0.320102683850637,,-0.330852534830147,-0.265483737333324,0.0107498509795096,0.355745805251994,-0.0863008998423815,0.0203797335111187,0.178045625882969,-0.0949435776378911,0.126437613148572,0.0745638441267715,0.092529858510729,-0.170997428035465,0.0582581587507889,-0.0387244029225382,-0.150788017261517,-0.0503715983525721,-0.202599641788124,0.243476287947416,-0.0828048353180448,0.119843271698098,0.285404477106169,0.0262679546548288
Lactation elevated protein 1,,,,,,,,,,,,,,,,,,,-0.920584181937417,-1.40250506290321,-0.552801842717162,0.529700085807575,-2.37686756175686,0.872804977095638,-1.45823787099284,,-0.975140376404778,1.4894935119845,2.43337824739762,,,,,,,
Lactoylglutathione lyase,0.0483691892066895,0.0516289652626663,0.110136885967142,0.0133463154667437,0.00438072070888307,-0.06497528072941,-0.0240324424533949,0.305912521005402,-0.0408182677635667,0.161552262645015,0.0648507102169607,0.456037618170701,-0.0567091340439614,0.282563705678865,0.0792133281613507,0.354018533877777,-0.0225041941173902,0.270057090345494,0.155983552928286,0.126501706334087,0.141465919759439,-0.0985948938301249,0.0378161922485418,-0.0279068125039617,-0.00287800622783685,0.297867061803371,0.0378901585333216,0.271319808970198,-0.0350121523054838,0.306115584572162,0.0639031582135754,0.290722631420414,0.0200777318523553,0.386178101959899,-0.0839808900659307,0.296403680056725
Lambda-crystallin homolog,,,,,,,,,,,,,,,,,,,-0.421123851590581,0.0625923888026208,-1.12407447641153,0.162967401574909,0.169404096750376,-0.22555979037753,0.25806184519513,0.436107730811237,-0.149404072564912,0.619080038544662,-0.108657772630218,1.16655414190373,-0.142497742498758,0.192689133069384,0.00330893685282252,-0.0763257480998356,0.139188805645935,0.0856252826216952
Lamin-B receptor,0.0704142716168557,0.0573980147190314,0.195975705775611,-0.0475443221635894,0.24646137168845,-0.009853692555442,0.0473805766064039,-0.111033833277395,0.118364125204736,0.0519675179752168,-0.165744701811139,-0.163425517562496,-0.198412096422029,-0.3039363550391,0.121849688182285,-0.243292823216687,0.0765624082397451,-0.174605177546272,0.239061283079251,-0.0562033817422458,0.130928365987304,-0.0222258544489584,-0.083775550966493,0.0784292361912042,-0.142687246097172,-0.279564566143465,0.0787894404937894,-0.371432371824435,0.063897805603383,-0.23943954789027,0.0434633920650427,-0.0152068811156152,-0.00984833349207914,-0.041586492238336,-0.0336150585729644,-0.0568536648768081
Lamin-B1,-0.111854024582213,-0.00675051536833315,-0.0414589987100564,0.0226183551770411,-0.0409579147285148,-0.0158678398087089,0.0175154543401366,-0.173388265835965,0.0094087587798688,-0.192343503397352,-0.0269242131200063,-0.122899936762362,0.00837658978896982,0.1704279201656,-0.00336736337791432,0.127162091818108,-0.00500922641105461,0.167954388229628,-0.168756654114949,0.0286164463622534,-0.061671954593395,-0.0180537220463579,-0.147092696367893,-0.0105627243158946,0.0183613590198943,0.179045442502401,0.00909375184665606,0.147369777619831,-0.0274551108665504,0.136375826035395,-0.00594538393025879,-0.278083119621816,-0.00263164211527656,-0.220671077249034,0.00857702604553623,-0.242727948722207
Lamin-B2,0.0424644836450208,0.0750830018165001,0.153796357287478,-0.0432313478101252,0.0430723697330171,-0.031851654006374,-0.0156984802133628,-0.0669180472333641,-0.000268016064931764,0.00115496651954938,0.0159664962782955,0.00927469319383611,0.00932116619653645,0.0977403543690656,0.00309078472175095,0.117791876458677,-0.0124119509182874,0.0859576944233931,0.0967933821013176,-0.0355789597099818,0.115297213122272,0.00189916219660891,0.136864631991874,0.033679797513372,0.027461095543428,0.075374457195637,-0.00619513243120995,0.0718122522168629,-0.0212659631122172,0.0280693283461275,-0.0193190281461915,-0.129642451202249,0.00837061356628954,-0.0630351171441683,0.0109484145799028,-0.0934018476636416
