protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Dedicator of cytokinesis protein 7,,5.82089582759444,5.91967678517192,5.25802364061332,,,,5.97294581573513,,5.81683340380534,,,2.74556356307709,3.59876150269062,3.22709680358351,3.80741266906303,3.17825359768617,3.72347087347235,3.46837983285437,5.69968623205437,2.43816567006143,3.08897416213766,3.39624875170693,1.89330350319492,2.65208090215485,3.64612535723166,3.42732603272581,4.04834880196129,2.62833832490351,3.23770749086175,3.47059570984569,3.32596500638623,3.13820694155307,3.19278661512141,3.06047090655368,3.31153772667974
Dedicator of cytokinesis protein 8,5.32089470371253,5.28716817447911,5.37505052396419,5.24188513341139,5.25285867376933,5.22704410181544,5.3391898465351,5.2374263992639,5.44203430842373,5.18837726913641,5.22590840136455,5.0898000429204,5.27624867745624,5.11349407290477,5.32028176487506,5.14317844958399,5.33762273364732,5.3092434780225,5.33955551137963,5.25616463924963,5.29127896217588,5.19223271229962,5.29814065878698,5.26314948272238,5.26190782435772,5.09061304041913,5.31080865199378,5.15502623091375,5.30973591421217,5.15189033969552,5.34212127606537,5.07308298851741,5.24894598595235,5.03530791623799,5.29143356875146,5.20763721709302
Dehydrogenase/reductase SDR family member 1,,4.27304031981218,4.57448476567836,,4.0799567887169,3.85497003578901,,5.19175576636526,,,,5.33191272586086,,3.63845451885973,3.49829706447961,4.34179681818484,4.09308069865277,3.97238092319316,1.17760274641767,3.34602986085878,3.82966372388443,2.62163022663517,3.84492108350953,2.49124660696303,2.8104822818548,2.9895669003146,2.81495636605056,4.03497651317743,2.65519193725825,2.44034936806799,3.60064971414935,2.28154537912999,2.57139120346803,1.32164962946097,2.82519240087224,3.9810790590487
Dehydrogenase/reductase SDR family member 11,,,,,3.43871055486965,,,,,,,,,,,,,,0.767585729537319,-0.953628035376779,0.837034950391974,1.05500320545551,1.21124165391898,1.51652408361957,,,,,,,,,,,,
Dehydrogenase/reductase SDR family member 4,,,,,,,,,,,,,,,,,,4.54242829803384,,,1.39270842840936,1.387823665191,2.06869181179827,2.50270153089836,1.02647169815764,2.86007572823245,2.1053738922812,0.545526509244678,0.0683183370652998,5.10605142822064,1.25075865388603,2.17148413560797,1.06483746826991,2.19679566200705,0.956703185964022,2.15336721629418
Dehydrogenase/reductase SDR family member 7,4.07037721739749,4.27178714764707,4.32401355708305,4.32232640752315,4.12991674709819,4.4034429667864,3.82413141222431,4.47523481541701,4.27331011082364,4.44912273082223,3.96777702079697,4.49943025756651,4.99243769817492,5.00982719823255,4.93376242758993,4.88565995434456,,4.83901785907667,4.10411371956967,4.48740295911767,4.23057320630652,3.95304517849636,4.28994419335272,4.20309741100142,4.43890305651026,4.16971729469856,4.28225965399812,4.1310994201315,4.13225408978292,4.17738222350176,4.10322477839911,4.41806467841435,3.96748088302149,4.23810069153264,4.24119006100331,4.25457581723417
Dehydrogenase/reductase SDR family member 7B,,,,,,,3.09923583537254,3.30562762853544,,,,,,,,,,,,,,,,,,,0.820870621562968,0.859902913034243,1.39116350098756,0.749671258960209,1.47072225123925,1.33529633743089,1.22047248017343,2.03190104275848,,1.76218740186001
Dehydrogenase/reductase SDR family member on chromosome X,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial",5.44243823046919,5.34393453738378,5.55310051179915,5.34745230042225,5.24695115033549,5.1914277198198,5.33737570556514,5.41952788960164,5.38251690393307,5.33225501152235,5.2599842395316,5.32202542726174,,6.34954786946429,6.25269467436378,5.9036796838716,6.10313709362784,5.83915083251102,5.05623327328473,5.47449833391703,5.34980681330918,5.71980425419122,4.96579703048218,5.47196444492028,4.99962019640599,5.3809205431555,5.55284602717625,5.26924190912933,4.84398568496065,5.35843817396639,5.32890769647854,5.25067101329748,5.18100102818332,5.30625905360997,5.11092684382833,5.5314308411096
Delta-aminolevulinic acid dehydratase,3.58161539668701,3.62987049570599,3.43774441837497,3.72303824246027,,3.54238099686721,3.56204265981015,3.62771900302535,3.64599262317958,,3.23364315102681,3.31266595804835,,5.55170443704633,,,,,2.93118948742532,2.65938152772232,2.89598198008737,3.21028216394151,3.11833354917598,2.64979113659597,2.73800802093261,3.35492229324532,2.69257783548018,2.78327812503925,2.50728104997037,3.38373848817311,2.97457354450751,2.73163469890565,2.93695215244019,2.69154423748993,3.0437954103378,2.73728441425836
Delta(24)-sterol reductase,4.08031656226037,4.19291384131985,,,3.26427901329757,,,,,,5.10698782039743,,,4.23111054005801,4.4599612816595,,,,2.43269476985924,2.54299328271005,2.5730350610483,2.11555123954524,,2.8191214596796,2.02714425735658,3.29323862718119,-0.902065613220661,2.57169562341891,2.77787880176283,1.75969781356868,2.95764403704165,1.77674960332639,2.71813116897962,0.481553483642469,1.97820847497104,2.4392217576012
"Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial",6.30274365643539,6.43756956389627,6.41788316833084,6.46582083358984,6.39215091887729,6.45731572686239,6.31544963596749,6.31320508492269,6.40298100540402,6.33719590515881,6.39690093103465,6.54644136482399,6.38108181510983,6.37280158861106,6.46617280345344,6.41966681251247,6.3209876695301,6.60955831813758,6.23030927840496,6.43897815313556,6.37064653488602,6.42784450761855,6.46618136497242,6.51891411690872,6.37714504980084,6.41540843143545,6.3859250166368,6.43794327529078,6.3623497812349,6.41947305001734,6.40996905337974,6.38333084510148,6.31094259244432,6.36833694425816,6.36331350972683,6.41131016004459
DENN domain-containing protein 1A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.166425635467725,1.55628685561802,1.39905714029946,-2.0189889645622,1.19412543414047,0.351533576805629
DENN domain-containing protein 1C,3.54123762844519,3.28589080506656,3.21513891679454,3.37840705551594,3.42120317748438,,5.03636635307705,,4.85442299356457,,3.5570203703517,3.88761480297634,,,,,,,3.27054848621311,1.77796976924291,2.05814295545786,2.0544831182451,3.24674719836956,3.05908168607576,2.89868207837087,2.85626212071148,2.28342110324123,2.64382876453441,2.69782510852653,2.88231758203527,2.72667255118201,2.37874894095965,3.03166479669709,2.44485752306783,3.15017486709211,2.70075986055196
DENN domain-containing protein 2D,,,,,,,2.37937801606993,2.38223158079423,2.66021291935426,,2.72006722695079,2.60450693221973,,,,,,,1.70992668540297,2.53098470193137,1.41524417371412,2.02601786011706,1.20539485266693,2.34159168782302,2.02901927055155,1.77931190919736,2.33043336841721,1.47858442737218,1.9431418973669,1.88832205565695,2.28236039316758,2.83810302439052,2.80381634627316,-1.2117916707838,2.40906715490297,2.32212997272933
DENN domain-containing protein 3,,3.57836922910762,,,,,,,,,,,,,,,,,2.90073094607067,1.01468559259988,0.393552975772828,0.446194522976067,0.542344064920533,1.05884460942843,,,,,,,,,,,,
DENN domain-containing protein 4B,,,,,,,,,,,,,,,,,,,,,,,,,,1.96523700818007,2.26051495234092,,,1.88869095929286,2.32277761276367,0.274258847462617,0.252344381682055,1.7178500065484,0.192030582040071,
DENN domain-containing protein 4C,5.25374841608145,4.71180015444053,4.38287829616981,4.98222758500111,4.79911094244135,,5.18162767624175,,4.91564521461918,4.72102175819626,4.67579245896551,4.48655202146025,5.77566255724231,5.66110217895204,,5.65933554306535,5.39304048571708,,4.18810084275778,3.62832433727408,4.11590355002073,3.52420602492127,4.03636748138093,4.13253748988473,4.12525035551063,4.38019634307474,4.14359707231269,4.29820355060346,3.49074065980598,3.93283086454833,4.00443623196849,4.05579852772313,3.89361656048896,3.94179977618671,3.65733466533098,3.86849569540344
Density-regulated protein,5.45745139378296,5.23019302064954,5.26215791922121,5.12022767653971,5.44970476928105,5.38639988969006,5.62551155269437,5.40165820769867,5.149553017775,5.24977773445548,5.04881586730133,5.75639953929887,4.96238635968477,5.5279291102171,5.26177594496559,5.27387942684691,5.41453370704805,5.45847116673833,5.53125602737213,5.03860837982023,5.31073529689238,5.20259805875682,5.62989697099888,5.10474479405638,5.33580526309876,5.40748255740337,5.37457784543422,5.45967794469209,4.94908196662572,5.37966459466766,5.29282213912802,5.30482628512476,5.2256356638267,5.19522847471874,5.26197976037541,5.39234787504697
Deoxycytidine kinase,3.37818777340879,3.78027442953887,3.64210497776085,4.04783806150244,3.24479378778219,3.53515740698879,5.49871401879216,4.52291617026166,,4.50703095424528,,4.52638416062696,4.39650736546651,,4.57423186812613,4.75286565947625,4.42397343426608,,3.09478104271328,5.41156074064188,3.12385946321583,3.14270748191567,3.16157198730224,3.39359350826413,3.79703924191896,3.28751648125716,3.72484380128672,2.97013644966659,3.82069740864751,3.48357577412646,3.55257636019168,3.17599412181332,3.73508763044286,3.5192549214444,3.53427142105437,3.48713382834943
Deoxycytidylate deaminase,4.59154060097134,4.49049699294242,4.7082583434591,4.52786521927599,4.71863246582964,4.39613137839064,4.34301229520988,4.76701683925687,4.70410617687971,4.28183862189249,4.36953767749953,4.66891450872367,4.20893929957432,4.70486948997155,4.44697436891333,5.29439370261496,4.39328744050829,4.58506241307138,4.74198126935512,4.33903845983642,4.72925188244997,4.37383618920361,4.68620084625347,4.47044129725507,4.49203085375661,4.67166510624982,4.46807141367607,4.48929914604354,4.43141948548377,4.69802179040601,4.37149040663406,4.6657139769711,4.31943390358944,4.51270937340508,4.35474445090876,4.68761481848031
"Deoxyguanosine kinase, mitochondrial",2.25053359452428,,2.70392536916224,,2.54969991008788,2.75843476903889,,4.05853293801033,,,,4.16727667591553,,,,,,,1.98526982434459,1.29809818338809,2.01790913169634,2.50436005381258,,2.09033523018544,,,2.97105798916107,2.86327871021064,2.87719454367056,3.0127746690007,,,,,,
Deoxyhypusine hydroxylase,3.63848967247502,4.2713012340924,,3.92981371677438,3.66094608134792,3.88754022953523,,6.56196117294412,,,,,,5.77000146668129,,6.13826664455371,,,3.03520356059099,4.23385317736389,2.42854613050604,3.06543492172328,3.30084673132014,3.37097231059564,3.08688943630439,3.3630093107487,2.91152944653915,3.38126248037173,3.36213379452185,3.40341146914399,3.1230483559258,3.55282279804614,2.81650700806118,3.59705998361832,3.0783479521302,3.03799193105935
Deoxyhypusine synthase,2.9924133063012,3.10002211316908,,2.78203452007976,,2.59952631323141,,4.86099783650202,,,,,,,,,,,2.28108227706426,1.71166878149466,1.92322490737111,2.02629951396435,1.32507820994971,2.09459335048551,1.82400835800131,2.27521651323651,1.06811988990187,2.34094865448424,1.71841768120156,2.38951180685631,2.06683802206632,1.63953691075156,1.4687788111463,1.95232107276184,2.36137429900231,1.83187620132147
Deoxynucleoside triphosphate triphosphohydrolase SAMHD1,4.97789632733914,5.17696273807152,4.94741212887199,5.05925155952029,4.98263386202433,5.15640165025844,5.16374053824284,4.78853915294164,5.22425007578217,4.86359048591165,5.180854214753,4.87853735214464,5.08266729855299,4.91429414422851,5.1247066367194,4.91825380737113,5.09529055753416,4.93133338286274,4.92645113889631,5.16851660486681,4.99627100857116,5.03608477948961,5.03670257680557,5.02504235192787,5.21912295511409,4.8379643054088,5.10720954340665,4.81064140249032,5.04322619902724,4.93551736618079,5.29298348212937,4.63788888508891,5.09251381362215,4.75796186816489,5.14974928767456,4.68115072396022
Deoxynucleotidyltransferase terminal-interacting protein 1,,,,,,,,,,,,,,,,,,,4.06479882053398,5.31047510624478,0.0677716992785289,-0.276268579110532,0.673938111987132,-0.177615431561271,3.2091248311138,1.0929143434173,2.04794457955366,1.12269940271663,1.49230543175225,1.0788246861305,2.00869744070306,2.31977325223251,2.30593667782725,1.72883675029259,1.71385140639636,
Deoxynucleotidyltransferase terminal-interacting protein 2,4.36779203081557,4.51903589622575,4.42509307747132,3.95291603275942,4.19322685406826,4.30086880675967,4.28614875799582,4.24237090938782,4.29929613930785,4.41831825381833,4.65172735188077,3.80866400228942,5.12656415221969,4.76078344974092,5.1292964659649,5.01700282392693,5.19238674775026,,4.39605924927499,3.8264902817987,4.33770954284485,4.16504910387359,4.46081761316215,4.26407531537535,4.44950865669229,4.2418453480654,3.95701019502845,4.38885365779562,4.12196305992604,4.21386548688469,4.05814807878057,4.32057441957991,4.01850825011445,4.2506584030086,4.23540565153667,4.40353435073052
Deoxyribonuclease-2-alpha,4.27948003415389,4.24398930448557,4.52002939393895,4.45172698305005,4.36897100206839,4.4426369092608,4.28456424070673,4.57835880164253,4.11244322041816,4.16181846820784,4.53754898160139,4.46352041449503,4.45345582029142,4.44196061984885,4.29605570782984,4.35932246933266,4.2997514688031,4.38353932350198,4.37546301457768,4.43328669388368,4.47106686571834,4.17323819159157,4.46396608115524,4.45233166989833,4.473450983372,4.45317798704771,4.18123629156656,4.26817743295914,4.41217273347266,4.3733756444782,4.42995611022738,4.37890103350923,4.31144680067846,4.11866289972521,4.25427675395528,4.39667981724123
Deoxyribose-phosphate aldolase,3.80233735641156,4.16863579679754,3.81012361223632,3.86106847334132,3.69701525880226,3.70548483506747,3.82525685440525,3.94005964699375,4.01861831785348,3.68626953995017,3.85356292816011,3.75513961655335,,,,,6.65963022611948,,3.74379131238406,4.28431308534787,3.49306400206881,3.91890200597615,3.54980965209302,3.76538276539012,3.90870201303235,3.88194690553696,3.68615848249082,3.92130466147989,3.77810919420771,3.86353259245885,3.90773786841239,3.75236191494854,3.80515866832858,3.55938251147432,4.10956874874229,3.72738513056555
"Deoxyuridine 5-triphosphate nucleotidohydrolase, mitochondrial",5.26025949945186,5.01279566898164,5.11817104802881,5.05723582062931,5.22030447284945,5.21076945804426,5.16632465028598,5.13328468560557,5.16621710259981,5.00695141530609,5.19199559625573,5.09815993225497,5.28391529069061,5.15822023393034,5.19029201858422,4.98485037845845,5.16258516057758,5.30556126136186,5.09064140613519,4.94033734264049,5.23726924123874,5.12568670405418,5.16338670350424,5.10556356941374,5.02040082513349,5.4160892323241,5.04982604507765,5.26862542813893,4.70918541719675,5.25072666879779,5.11111144884717,4.92938403480131,5.27216663516625,5.0420275362595,5.14173798364216,5.03034152459652
Dephospho-CoA kinase domain-containing protein,,,,,,,,,,,,,,,,,,,1.38357465955503,2.27394725048704,2.13963162536789,2.15674757167743,2.13033755856359,1.94025372880439,1.19954636455246,1.49970872165506,3.14805519251592,1.70752554464929,1.56507807811001,2.00497790998906,2.08998263381057,1.65981490636151,1.27100020473285,1.74947592096099,2.13321768441656,2.04667116227212
Derlin-1,,,,,,,,,,,,,,,,,,,2.13747188483968,2.65133037656888,1.17409451111433,2.49444721128227,2.29120687895514,2.59001495912603,2.07234350662059,2.22583747822909,2.52480895733245,1.88852170397282,2.67739646421854,1.77683157989938,1.46587909453291,2.35939294902756,2.61604493096039,2.36428567369474,1.85867713961181,2.41182739117987
Derlin-2,,,,,,,,,,,,3.7596353553061,,,,,,,,,,,,,1.79927763873738,,,,2.36751727194563,,,1.36038575021363,1.80668060217767,1.21192153365792,1.49144028722999,1.19704613911525
Desmoplakin,2.91508429509003,,,,2.50851700817823,3.08143811782843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Destrin,4.98058761481563,5.40340000055371,5.16931148946869,5.43361199106188,5.25444781341342,5.47203001589713,5.20117109399854,5.82184387996493,4.87123745568247,5.46894618846665,5.22204037190109,5.41578390057393,5.43770984602819,4.93400245305282,5.581048409744,5.00328747925823,5.60783237343576,4.96962914334345,5.08361801209117,5.57043754251257,5.04770341521612,5.51003409717226,4.83691643425433,5.51763299059012,5.57203030355252,4.85153184714172,5.60131419305668,4.82662793154896,5.51629406643257,4.86727421732842,5.16372359390297,5.43190670620172,5.45157464650185,5.6078738191412,5.12795678364617,5.10697979452983
Desumoylating isopeptidase 1,,,,,,,,,3.01019277898784,,2.99148579540947,3.12831037303261,,,,,,,,,,,,,,,,,,,1.01793965403607,0.290464384601514,0.878896246104752,0.387700002196795,1.28739513090827,0.856763711020523
DET1- and DDB1-associated protein 1,,,,,,,2.45395209403149,2.29958283800409,2.66501886340342,2.3691219897004,,2.29196638989639,,,2.95970100223509,3.06591227327432,2.99168288917355,2.63624759913083,3.12681481759202,2.96179273282202,,3.32532537034701,,,1.30338832853198,0.89321464747549,1.68496521474164,2.89914350324862,,,,,,,,
Deubiquitinating protein VCIP135,4.11812152016831,3.65966341589549,3.98517332762317,3.65617769767977,3.42731422074101,3.96680930349072,,,5.02817825539458,5.38967222174846,5.2938995630182,4.86734198142364,2.44350281050828,4.10561117156961,4.32339643010989,4.73821937246782,2.92517442158495,4.33848426102193,3.72793290322663,3.85996326848563,3.94900816272388,3.65934622220552,3.95971246235729,3.43776244868868,3.63471776651565,4.01362431455216,3.48332714227461,3.97369713132759,3.67375727153121,3.98264801763805,3.56933093527449,3.58907995215903,3.90613845017287,3.49109744543661,3.30665433975948,4.25765072886214
Developmentally-regulated GTP-binding protein 1,5.09633143727938,5.12999305180545,5.09885221406353,5.07688377371543,5.20472459365247,5.09340793821528,5.06213532798085,5.12497689233365,4.99135450675288,5.18150002030626,5.13967317793351,5.19952795113135,5.17494413482338,5.40845665131121,5.30293847047989,5.08468320497372,4.93439514248595,4.82835227793704,4.94596191598785,5.19545320993055,4.9170913167295,5.07667933800244,4.99053807222951,5.1715687147642,5.08841459278318,5.02351346140929,5.11879088958984,5.08245613966302,5.09678276775724,5.08863907207908,5.18334895835672,4.71777966913496,4.9394719903669,5.33847397549645,5.05413479836622,5.27280613808217
