protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
189,0.568159947125609,-0.202622907690617,-0.331943196113378,0.410523259877689,-0.367235052258003,-0.268459589122444,0.0822501522976502,0.356674727112432,0,0.121117017493392,0,-0.590032134624112,0.674036828326367,-0.177325812108207,-0.127226630729623,0.0702604531816524,-0.264264624578795,0.114776156011983,0.255595629975821,-0.277268486845111,0,0.320206184598582,0.0414035302614817,-0.293281375056388,0.0687890533117601,-0.067391312582358,-0.0488877792188251
190,0.437250292196978,-0.321816839508646,-0.0352047718715092,0.328085931744859,-0.156654045417633,-0.221164078854775,0.298824096719322,0,0.515649776254168,0.0357738075599086,0.226721499839916,-0.221202350056598,0.0490564293138815,-0.0777646352463908,-0.511869217629807,0.0304713962113681,-0.111252946922979,0,0.0320375547362799,-0.0449515202261557,0.042928213078361,0.421479723601538,-0.153514406051161,-0.0113584132168301,0.32266609727972,0,-0.228553894344766
191,0.868576686720576,-0.183088113242945,-0.0774657584517087,0.485535273763957,-0.109278725004732,-0.0111226898924759,0.391670162922419,0,0.0256488479941686,-0.167380395704586,-0.226761358198876,0.0991687315555092,0.337194916031888,-0.433192708533383,0,0.247881087874477,0.17610658930223,-0.503842886813696,0.222234807767407,0.038011971341076,-0.439885672660211,0.489342224890569,-0.448367895549429,0,0.14910314046845,-0.191362288583469,-0.0729971255649371
192,0.584959898807257,-0.230383592518765,0.0311621081722686,0.109100393691438,-0.077030808786752,0.146884441214005,0,-0.217585250590918,-0.199575284392552,0.261529961500607,-0.175802508790086,0,0.635521896058879,-0.120715403046892,-0.308945437305309,0.511502955404167,0.210051799088919,-0.149234848688003,0.234011330055157,-0.0974772914591755,-0.0237701145749609,0.299975894024119,-0.128072266428881,0.22451260361185,0,-0.177699591442922,0.438462432622511
193,0,-0.582696505125224,0.285791048189214,0.226178373306079,-0.14301389389091,-0.185711646053251,0.616802066753745,-0.0954675650194758,0.177975805187091,0.191631417865698,-0.273472209040595,-0.251930424734709,0.307498041983572,0,-0.289664012034719,0.102859064537357,-0.173242787074588,0.158965953887887,0.432532484852243,-0.0148116362043886,-0.223885499356273,0.503592948014306,0.491467445276005,-0.12522361883156,0.0664547127057853,-0.044002607054332,0
194,0.156218613740688,-0.332568722718335,0,0.214682755162268,-0.251487514788821,0.174022863676838,0.488268391571431,-0.229355674605888,-0.0039151399418218,0.322282850271204,-0.209201371715787,0,0.327730351568281,-0.23663888266599,-0.13564219718931,0.274324834716869,-0.00247575411697909,0.0843974081926966,0.360038350368333,0,-0.0785759794456862,0.194303313685091,-0.46691783451281,0.0301988497367258,0.267702178601273,-0.130852079945147,-0.147291069622714
195,0.506896813883156,0.191633548926131,-0.0409082442103319,0.0378986683494329,-0.0581746210022551,0.219974241136404,0,-0.213813147097422,-0.013531273107354,0.430781510715191,0,-0.0825204294516144,0.651172174610368,-0.0665798403781075,-0.175781028544622,0.653467243470555,-0.169290625957695,0.107558186955382,0.479785097129239,-0.559196823603294,0.0770934138055193,0.157336454131297,0,-0.134181839293769,0.150347239706377,-0.227679668505539,-0.237544388660208
196,0.225191341449325,0,-0.179511956327165,0.498861503325403,0.153491331725912,-0.218051197141728,0.584270392140367,-0.241244078077752,-0.268110380805685,0,-0.274544500121892,-0.358092253050206,0.379531118943774,-0.129173122738597,0.0598401001857836,0.38704433502446,0.0454099229768161,-0.207496628787709,0,-0.609333453711434,0.274193372918081,0.0017663154283607,-0.400761929522341,-0.188724707607708,0.0775019799357413,-0.0694987262335785,0.189846294561052
197,0.00515352260064894,-0.314063481252473,-0.286480751032835,0.180597846717832,-0.91425593068736,0,0.347862076138694,0.157253908304574,-0.312296559815258,0.0553406074527274,0.0781392254691355,-0.901033854053679,0,-0.697900328665171,-0.874767487544287,-0.157800639230511,0.000966262832640563,0.19265651471352,-0.0741489818749548,-0.086257266373984,0.626538181708229,0.233345305133409,0.523117134177006,-0.38187009499846,0.677871524175388,-1.14949804010523,0
198,0.431032239527622,-0.141588714400302,0.0731597571240323,0,0.0189114636924117,-0.0372188314677304,0.653067814291664,-0.121438465548454,-0.0794251854406873,0.363144573262995,0,-0.162024132442012,0.446190463981667,-0.162015409705706,-0.464339239415521,0.353805831777255,0.213711456002708,-0.195871267653418,0.164504417725462,-0.06527640363187,0.189405475527243,0.697078609853822,-0.13877857625468,0.131197643950555,0,-0.386021734249917,-0.468221022106686
199,0.583461383790024,0,-0.300819343610762,0.527137050662605,-0.0614929340943853,0.0988012441235728,0.440745553735269,-0.0706618494152487,-0.317716836856985,-0.0485716826912146,-0.172240050015008,-0.159244932789822,0.241468674786759,0.0756576597273853,-0.23684744971553,0.509151615950048,0,0.0564462576129756,0.307459961979548,0.0824352989674146,-0.0979950128003733,0.426311649275007,-0.086095103708292,-0.211692031455462,0.165829964840789,-0.0329297579797316,0
200,0.450195100690608,-0.242983949249612,0.459835138551722,0.81671187951329,-0.125425109491701,-0.0986647701448407,0.131013680607655,-0.0641224277460664,0,0.295126930083782,-0.0174758152060059,-0.0606326179542229,0.763191563937458,-0.0395641144950121,-0.10399019935213,0.201610431744745,0,0.0962207090367748,-0.163525755132693,-0.0174939364096272,-0.105673515091315,0.586924529307664,0.0506659740840671,0,0.165071654618749,-0.215642324999073,0.34776250129376
201,0.678667100947007,0.289137774397386,-0.441490625983877,0.49307784355679,-0.171192011308101,0.180364098576258,-0.222695434027148,-0.845746953189067,0,0.559288076134316,0.145019346935423,-0.220544091465992,0.339885140959891,-0.132458015133381,0,0.266834788641775,-0.0185064656164711,-0.132908784018293,0.568229355186061,-0.178041333717172,-0.0621851768231583,0.525869491462721,0.167985538458922,0.430444038428254,0,-0.147330354978619,-0.100929349812585
202,0.391624992140153,-0.0955367302647705,0.0806840235652668,0.0124154699192331,-0.192433402286754,0,0.235058771402597,-0.0256567160538221,-0.242776906952754,0.541110962484186,-0.123998192558607,-0.153833510621119,0.374253244473959,0.12977053656419,-0.0969639228774293,0.661439896623447,0,-0.236635850785223,-0.0722575634923661,0,0.160727269865715,-0.0305713809342087,0.0158400945208932,0.0941422592154257,-0.339333399725128,-0.0149452077543462,0.178171181779987
203,0.786019930058322,-0.151020809553901,0.232846007214435,0,0.0432391701822112,-0.07121961534643,0.373452791509063,-0.0148110031321549,-0.345674779370988,0.145755000354409,-0.597606429969583,-0.607474570590895,0.356919852435283,0.0719508364341115,-0.208322088988404,0.34904559271767,-0.164157953523777,0,0.213269599330939,-0.0891731564531932,0.0814512201735207,0,-0.6049870872262,-0.0341734578609687,0.747335704455281,-0.19482668252204,0.143322001639794
204,0.439397327716009,-0.616869405729517,0.12555353238832,0.0296738185915899,-0.159848414722005,-0.0843716243941426,0.128550626785252,-0.390296558141866,0,0.396515590892108,-0.170923658126186,0,0.16303430314138,-0.215430377515792,-0.538419491067708,0.66189726300057,0.205203813816322,-0.209797249390402,0.284933069115009,-0.0691390678899229,-0.00339472655711148,0.332834103309368,-0.148972780113331,0,0.242781928620248,-0.216779019037471,0.157033839217162
205,0.454357838082722,0,0.204347219787238,0.471388252486903,-0.133650998615388,-0.218959504747028,-0.0823714190077327,-0.452555289424051,0.0349078369064157,0.297496424937307,-0.368339452632386,-0.669049166822497,0.403036130732481,-0.00411961900238911,0.134825260868793,0.125634707680569,-0.454826888138879,0,0.153372723790733,0,-0.144511269339487,0.654855846243791,-0.335466241624609,-0.623763638807874,0.173074841618973,0.0684357431472531,-0.0454792412435126
206,0.207074070050209,0.0129734211974837,-0.206594938197379,0.14198064536199,0,-0.0190878882659442,0.347343393077754,-0.160395932741767,-0.284821438062799,0.383417845578688,-0.00461007283370396,0.0971542748714818,0.439936792569661,-0.205214997909612,-0.339975106542828,0.284720041376948,0,-0.443866117918024,0.363417558365645,0.225630212039615,-0.0284536213149718,0.624760488112305,-0.217965319500795,-0.0445004582998596,0.139995552216988,-0.208789811819032,0
207,0.372493107029252,-0.242466110430671,-0.183661880832235,0.0555799282154341,-0.297972972997058,0,0.332443633745197,-0.0746702645094235,0.0210129944734456,0.396283720079186,-0.0437599564120044,-0.080860855672519,0.408288358698961,-0.208106195776613,-0.321118502965029,0.563029397469849,0,0.000290948361776344,0.0173770401858402,0.122401206614605,0.0829516274144186,0,-0.2165454822829,-0.184797149028968,0.0063870079738777,-0.149672645056539,-0.126495937451608
208,0.134054083464886,-0.101956344531335,0,0.182089175072966,-0.211939073311425,-0.104966712932063,0.283515078414729,-0.642679135112889,0.0105507049706786,0.252035672662495,-0.0409292536022967,-0.217113268071411,0.27708742727397,0,-0.158832115584119,0.277618711536457,0.0180742143288102,-0.00445154799611469,0.328785499169118,-0.145071235786313,0,0.25161929712518,-0.201337150049023,-0.124588143452289,0.244445429307862,0.0270111512100408,-0.317142568932328
209,0.437054164168652,-0.429928291588171,0.0700129265109677,0.263460535342333,-0.510276662152456,0,-0.399677731975202,0.355665784301278,-0.0167422981989551,0.738416862680794,0.0802460179982054,-0.235619515816111,0.522493953712471,0,-0.51030713793822,0.232380457639457,-0.190364550791489,-0.397799095063712,0.300633880094658,-0.162520844589275,0.0638032383481404,0.143602866735918,-0.16990597685868,-0.128553501134948,0,-0.21328383160362,0.0614113765762125
210,0.343558028225709,-0.134189588225715,-0.188067849671778,0.40628011362239,0.0168524654765996,-0.281935089286141,0.520697051112954,-0.0403751688526652,0,0.332448794332805,-0.247080495696485,0,0.387697575645682,-0.382991925861991,-0.0944786318220112,0.196687533563968,-0.073944903234878,0.0180122936388969,0.0943060825873747,-0.449419357809158,-0.211116974938844,0.907164677809935,-0.242698616331462,-0.157278392606032,0.32365054045682,0,0.0204863879005304
211,-0.159913866182976,0,0.0479123964751373,0.250162918646004,0.00668783704831366,-0.240293022437028,0.429685426258067,-0.183462547534553,-0.362641859138486,0.40823533361921,-0.275517030653782,-0.442157517795796,0.478620367182082,-0.141351063252089,-0.395497275935509,0.214407929035969,0.040299023164124,0,0.0298042665215323,0,-0.221217614406088,0.0100139913855921,-0.46229493224611,0.026566886701124,0.126662994111173,-0.176695100686346,-0.0925634655877126
212,0.066115933531254,0.352166035259131,-0.236429033447433,0.200710566044434,-0.118289636001256,-0.268264317376294,0,-0.437362108648621,0.467684652816548,0.757001113539798,-1.17954700637209,-0.736183089123506,0.306947000405772,0,-0.797500181395119,0.306185787850561,0.074486971510713,-0.272621598074411,0.27184155958074,-0.510978379844293,-0.247648238011577,-0.133960508490399,0,0.159460483808333,0.445054810297482,0.493799672010762,-0.0862084686392066
213,0.53610336170515,-0.0869262421296728,-0.144176501965136,0.277630645085332,0.000874751760442827,0,0.565843612327897,-0.198200294771324,-0.530830202729859,0,-0.382658081603394,-0.259024095084005,0.454375235905474,0.428039393444702,0.0766813572841834,0.313398535786761,-0.143964773051287,-0.527329991560212,0.516023418108656,0.0692654305897262,-0.40343519065146,0.154985391893319,0.0397557939452176,-0.0799396807369481,0,-0.28579356927902,-0.126443533516789
214,0,-0.403700072548123,0.282646128496616,0.277824178433482,0.0771319745325911,-0.136885823435451,0.382842980057347,-0.144794387382873,-0.205675018821506,0.342337008049815,-0.0930294984957749,-0.13703217450779,0.434149399852889,0.111256519503218,0,0.44128078841178,-0.223437485383267,-0.469800633489292,0.44850574395798,0.00572166090624737,-0.0177815986941399,0.43240902071364,-0.27735343463756,-0.39072162404833,0.514502384493619,0,-0.0741882124379663
215,0.0778961960107099,-0.311448720872515,0.249826049342823,0.0493191655188916,-0.469976021645699,-0.388863351934543,0.134561783404852,-0.565273383398966,0,0.063836982302492,0,-0.0591903757952128,0.102305279219864,0.0877420847268953,-0.284678323065424,0.572577595506953,-0.197183454739195,-0.393823251827319,0.0696120240488076,-0.00373913398022374,0.43967331351169,0.78096511756157,-0.135616542663731,0,0.46301097594205,-0.264842591347469,-0.298735636629738
216,0.258416410319251,-0.520362306566073,-0.234690925451334,0.244971491419631,-0.0255259532954595,0,0.227758733559897,0.228072602222676,-0.299471454529157,-0.543103140917465,-0.259964967650556,0.17135086173713,0.53656763989561,0.277063444789239,0.0561807590828218,0,-0.207737389384048,-0.527342808242972,0.439518054707933,0,-0.112319452229086,0.0716430031017952,-0.112730925984607,-0.250875140995776,0.0718655086566757,-0.215098649675146,0.239328048423886
217,0.704708711205911,0.0288035661553865,-0.220630869387377,0.351279482826492,0,-0.0727428400401431,0.315563089106952,-0.631749136270666,-0.796412462867099,0.297160368834538,-0.361171327190553,-0.0350539035371664,0.130438609665012,0.0129165754666412,-0.105658452756376,0,0.0388702318034522,-0.00664650704386904,0.11746560565382,-0.184348854596913,0,0.417305320303583,-0.500921965817519,0.197277807743114,-0.080469441685338,0.0186730170199443,-0.158949587546126
218,0.244831816158378,-0.463554222275146,-0.385378824723009,0.148672558092058,-0.0929506733985344,-0.287568834766175,0.43815644510252,0,0.00764091826436708,0.270374605245299,0.0645805977664073,-0.309944310291907,0.223387124517974,0,-0.0799957301424179,0.319904081004259,-0.247737361596985,-0.264972799910011,0.518264199615143,-0.269055119080988,-0.0868393231545737,0.384615807775504,-0.277028108197694,-0.211237493422461,0.230010528009385,0.00838975046046553,0
219,0.0322520772267092,0.302940839148389,-0.379631780974374,0.158707136512792,0,-0.394628216584541,0.420049049579156,-0.176553445906364,-0.643718122403396,0.48003735187009,0,0.00957056318138605,-0.252986979235635,-0.242032782269806,-0.310119181379124,0.980495287715254,0.0715033587620066,-0.175102066872219,0.228505966279659,-0.100685420938675,-0.624258239850959,0.485528095402518,-0.447349283924582,0.0284040506901535,0,0.167788221953883,-0.637371812549685
220,-0.00273381588388855,-0.0682504071522123,0.205898510009523,0.46798778742679,0,-0.00874513711184211,0.216826498016555,0.209115775047036,-0.0486882581301984,0.2378141187342,-0.115096564273295,-0.577244523278906,0.470484800058874,0,0.00207681786368497,0.43270814712466,-0.167462817097486,-0.365854036925908,0.461268251797409,0.145961074600974,-0.343630630490311,0.317195346712871,-0.0610415693519304,0,0.180276786507451,-0.462821538583071,-0.421522289811238
221,0.115510577077956,-0.0406866776017658,-0.147691742487929,0.0824212259916362,-0.563112413464255,0.101389751896205,0,-0.20859624119382,0.0659192407750489,0.236583363548586,-0.385309887598906,-0.636200740971219,0.169574838506161,0.0557949320881885,-0.738182901461831,0.0235502117163495,0,-0.259825789575224,0.378785837670746,0.188789607148514,-0.368512116356273,0.354684175612007,-0.535663668703993,-0.05651659895066,0.693832944748088,-0.132351345484233,0
222,0.765509319348452,-0.208924265086671,0.0358279149429652,0.139285756004132,-0.57243989031496,0,-0.0751297075307056,-0.104374965099224,0.105594918108143,0.110573164100927,-0.353554598334665,-0.118348153000778,0,0.12520660369823,-0.0722283043648888,0.414349117191489,-0.0706185677664593,0.0547151734280185,0.382585382963634,0,0.00931701669681395,-0.117241851249005,-0.352688185374706,-0.0833487641682726,0.276722216797077,-0.0106708554805417,0.13172161741819
223,0.50921617209845,-0.138263127447273,-0.0418941336544361,0.46674672431973,-0.20754916228206,0,0.446270076731695,-0.0476761777055241,0.334499042917342,0,-0.621152602305292,-0.269487648128205,0.353844723702476,0.0240430754895034,-0.479311995636813,0.00520381473716292,0.0311768771561169,-0.0325690546028063,0.353165090350339,-0.302737750440091,-0.411789859710778,0.270406956475799,0,-0.274439712977566,0.0501152393589806,-0.196640964018338,0.0965248359974957
224,0.507479626649421,-0.162999160581403,-0.168353411966868,0,-0.15457532531709,0.097921160607668,0.373491952706066,-0.256866080763856,0.15265872200661,0.361190031003092,0,-0.343258307302213,0.265200139680266,0.136189724768294,-0.142865567569323,0.557548056967256,-0.00731782322329089,-0.277842667218215,0.0865313856923438,0.114474816876211,-0.0987387802152728,0.175710326655405,-0.121828991343996,-0.536733969156662,0.111988104840887,-0.194877183142233,0
225,0.275226217345487,-0.319577245666938,0,0.124994818822968,-0.506850972337724,-0.122618128412563,0.0284960862659318,-0.19876010110249,0.0383611765753784,0.431631509586985,-0.00940753217190693,-0.202298627080321,0.230396646600358,0.326756866795686,-0.114647717773733,0.301351279045948,0,-0.293845536404124,0.334884071553245,-0.226413354303588,-0.0394592509791725,0.133226420463505,-0.148493842188394,-0.0673649231541607,0.530279790082489,0.151051252668768,0
226,0.223605115341109,-0.0529728941177146,-0.102014594842276,0.319457659265989,-0.122797239628401,-0.0992946242836412,0.0283129261489528,0.0275136984775353,0,0.127666138068496,-0.203367480985094,-0.366918456538509,0.0526387146363705,0,-0.312168139386419,0.351617146724059,-0.151948428893987,0.00795776947738691,0.0165011326175053,0.0318733695329723,0.193455025364688,-0.199460390496932,-0.431356345623131,0,0.356188704066247,-0.185493105654969,-0.206745142979139
227,0.0465750239784066,0.0741346086853847,-0.212714573753479,0.11553341730739,-0.604358119805902,0.0501504842985545,-0.0233987985975466,-0.642225844106068,0,0.423315702379698,-0.369860639082794,-0.094964594758407,0.586124223337974,0,-0.155115780150818,0.862880505052161,-0.305365544106087,0.00741909403468988,0.0958915115138748,0.195988749522443,-0.0397019756892414,0.808931607363335,-0.545341716226562,-0.314529891512632,0.0461732643961188,0,-0.201249950950671
228,0.117857802656889,-0.115776481131434,0,0.147748315039367,-0.139850750188921,-0.187603526300963,0.0848363216840333,-0.519431115857788,0.140633882713882,0.105081648691192,0,-0.0830691574608107,0.387793495201167,0.103700052035094,-0.27991384174482,0.434310823734556,-0.00418467165889247,-0.486634464546215,-0.0321590647870611,0.206349530346806,-0.245278904363081,0.277686537082101,0,-0.0843948235193661,0.129539651570081,-0.0484635188203386,0.047002265388695
229,0.369854725819586,-0.0987353092702392,0,0.191374479177067,-0.198598796480224,0.181654521353435,-0.0643123670485695,0.0697966551592089,-0.0249689074779242,0.564894958672398,0.0171434501242045,-0.0327143574723072,0.307840903806473,0,-0.563373364171916,0.480114746346361,-0.100999028512788,-0.322012904372111,0.00767876846583437,0,-0.281404962784484,0.0613783190807959,-0.00618787245970509,-0.112759920607873,0.444545769723576,-0.356573372703545,0.027457630584987
230,0.202167831028111,-0.190036569563815,-0.0746249122442775,0.571982289874992,0,-0.188344858699741,0.444990959325953,-0.257877410003867,0.0456032804936015,0.154775531667387,-0.283418810695903,-0.392325205238019,0.104918422555863,-0.0670499389758099,-0.0926474673952269,0.0699662976183486,0,0.0797292641508784,0.260041883212578,-0.232736236096353,-0.0188328161643385,0.0439049959435405,-0.00830398465935911,-0.194899991082928,0.404373657339521,0,0.185832248128933
231,0.252056244953356,0.016597132461933,-0.29376989857943,0.119850568122537,-0.473217417225754,-0.338495044648195,0,-0.35206887252632,0.0891538002747474,0.0345385215053824,-0.124635729611808,-0.13289057654562,0.281532173784758,0.335518735042085,-0.0149268556907325,0.308686033572846,0,-0.464569285749725,0.0589463982650571,-0.159391447816376,-0.0679353039089596,0.0614879929462191,0.0351725678260193,0.0188858566213499,0,-0.339810963008821,-0.312219678210988
232,0.601269614900756,-0.182059067263366,-0.44115183762043,0.336605923529536,0.302554993132247,-0.0689970639715947,0,0.0218069720408822,-0.128829843568752,0.258249864958785,-0.427007962487009,-0.138287174181421,0.723330042075258,-0.162928158643813,-0.51010063979193,0.254504848062045,0,0.0975172108121747,0.212640164659978,0.00538959199284594,-0.308940155955338,0.22515278333124,-0.214736407961161,-0.125812705577826,0.046553805508422,0,-0.246756236468467
233,0.169730635796911,-0.160826089440312,0.191500000157625,0.554461667344594,0,-0.329769664911741,0.630722178717754,-0.242966145074365,-0.0774609218648976,0.515103945515437,-0.324347769069954,-0.248803613426866,0.489711076615513,0.0437433611799403,-0.313524134070677,0,0.0718253413509542,-0.276561940885071,-0.115847065464466,0,-0.270995056352588,0.380126223752993,-0.139611171826708,0.112387567294627,0.182646722413776,0.323478127367856,-0.420048873988215
234,0.173438633336553,-0.430103497196469,-0.412048768756633,0.342499692366335,-0.313580718233954,-0.231626116646898,0,0.0456263889090787,0.133518101290647,0.515184477678891,0,-0.314724990158214,0.362603171995866,-0.157095707978108,-0.549353771992024,0.295218592689852,-0.145509481117194,0.118058614627381,0.171662712452877,0.146465556993143,-0.127865755250942,0.611193165356739,-0.34798080156306,-0.173277835754829,0.110168827270721,0,-0.0485965847281689
235,0.0696276045275521,-0.221828792817069,0.169329834341765,0.377006408886232,-0.424341358251556,0,0.462892358803996,-0.174194832018324,-0.169027272659554,0.442275265915285,-0.0915620208204055,-0.37635885968502,0.232411095014559,0.255378395772389,-0.196769454068531,0.218315135896149,0,-0.231299702856322,0.43609735634664,-0.0090946338602933,-0.204994270623276,0.226249309611004,0,0.103997313664335,0.184456751159883,-0.438090289780335,-0.00184275547250579
236,0.295833534641123,0,-0.0203056450628658,0.324957361076602,-0.187213337762988,-0.140616780842928,0.897494495584166,-0.0904082683747518,0.0777720789896135,0.501184483229114,0.257231952476725,-0.123300440761891,0.495357813226487,-0.0188279213357818,0,0.706337098245876,-0.0107734249162696,-0.121213103786594,0,-0.225302063184434,0.167080195137079,0.257036199101961,-0.0211939561843382,-0.0132497508151053,0.771936283599541,-0.149766516226679,0.0297930367037536
237,0.674335185254308,-0.045992112118614,-0.118677391733178,0.962097624878691,0,0.0455705885542583,0.842889591278453,-0.777828708502369,-0.231555367219499,0.344840115541893,0,0.0886851400825863,0.505644623451667,-0.301375863764505,-0.391557461454024,0.388416117669155,-0.451062318216294,-0.150942649722519,-0.131887917214653,-0.544214251955886,0.422364421982627,0.451671032282609,-0.148983738488493,0.312613709067739,0.33922026288989,-0.0608335617606324,0
238,0.101616323170873,-0.0367236929312504,-0.272987759769514,0.0679743171663549,-0.160271114663638,-0.0556467999038777,0.49984186225802,0,0.228829688464867,0.416337299336299,-0.0879325028658942,0.118792568958392,0.236366994720272,0,-0.363282109440018,0.427523660499861,-0.0961298761087859,-0.63230138518471,0.35918644258231,-0.160808091532024,-0.335557699672609,0.02889043999087,0.0398125952274686,0,0.0265163949045499,-0.27764303955287,-0.289462576618538
239,0.231895048192311,0.0286051524365876,-0.0769878231785759,0.138595248239291,-0.1230513810379,-0.285797030625141,0.625818199503354,-0.493387987519365,0,0.155489336754908,-0.176801121350882,-0.273834859993396,0.169589124739183,0.230120859769012,-0.464585987529106,0.289185404953171,-0.271086976688476,0,0.40770185155042,0.198920432790684,0,0.23015818257518,-0.267805556134421,-0.198375458926687,0.397243489254161,-0.262642813817958,-0.0290018901504272
240,0.296306602561708,-0.292702407312315,0.398151728237523,0.466615987920491,-0.130450183696301,-0.202374428631541,0.401586044852255,-0.225265575909964,0,0.19640468868389,0,-0.0537413031311136,0.242875844534863,-0.396298060653705,-0.323151508377523,0.229584559182353,-0.395545813256293,0.0342131538649806,-0.0347082442276916,0.517595758030277,-0.0445145683607109,0.512110034694771,-0.0212532139945321,0,0.488072745436852,-0.0765183186752685,0.0202945400734631
241,0.0730262566283111,-0.212937515352013,-0.281075795497475,0.23268836349359,0,0.0263124622862589,0.148003000306954,-0.401153667319863,-0.0890844797227963,0.0693780698785069,-0.0804208552012842,-0.305366642868798,0.0632298915905807,0.151899711999511,-0.440740499275908,-0.0202353654004304,0.0551466852148224,0,0.398589393013178,-0.0408353514904567,-0.15742298161624,0.283331914186439,-0.028029918554263,0.0821970434998702,0.307220647966419,0,-0.248935941987269
242,0.80601485922491,0.0503656264263883,-0.065017752828676,0.180382720652791,0,-0.031963887365241,0.666667910175055,-0.132666819475864,-0.0389812817263966,0.503843885241803,-0.202123144764188,0,0.26623805749718,0.354892937432008,-0.275165288508512,0.379222946561066,-0.000116018316880684,-0.100362138151805,0.287479841812519,0.168077280573185,0,0.414214510566877,-0.415728463622523,-0.07317454465759,0.28255425033356,-0.29014548672946,-0.311060127057127
243,0.368538543675175,0.185743024141154,-0.09029792173801,0.423985984208555,-0.122937501710234,-0.081668681359476,0.601831912376319,0,-0.000838103405432555,0.362883238781187,-0.0991526091595043,-0.271649568974517,0.40885713697746,0.16326119767909,-0.167820146434729,0.184378733689849,0,-0.395329649650222,0.186319800761046,-0.0949111864426868,-0.228595848326075,0.0281309507203043,-0.644941131708094,-0.406839855241463,0.0716109538420868,0.060479239067365,0
244,0.518667546633918,-0.150725262152807,0.0467742791070309,0,-0.481880727676991,-0.204115662194433,0.622657097115763,-0.135019401753257,0.000913915278410116,0.356790645089498,-0.312353701499895,0.100320298340891,0.43090919899677,0,-0.0514698922718182,0.675839843833059,-0.00255332950278753,-0.0874986291115105,0.228690569254639,0.021108408033907,-0.190480289272577,0.132256945843403,0,-0.0014434981173661,0.750878355075681,-0.196741950913737,-0.393841165604805
245,0.571335551749986,-0.0676911910728357,0,0.743591886073566,-0.169300572523025,-0.0381815139895654,0.252569190696529,-0.178132063553988,0.0215896873353776,0.351890332305203,-0.223402640139086,0,0.0479177598025764,0.0482299071858057,-0.0985022894512122,0.110707477084365,-0.32963088281328,-0.0592235170464051,0.115526547387518,-0.377484446454213,0,0.435042475455979,-0.146530811076522,-0.351715568946887,0.0520626676348597,-0.317151196583459,0.0419005473350733
246,0.182905170882408,0.312395540464185,-0.088086582549777,0.357516066568788,-0.2247331298672,-0.0161864140978425,0.437676333831654,-0.271570255374367,0,0.728118634980206,0.100839808320513,0,0.646301809629879,-0.0111836844756938,-0.240841430472313,-0.0830834386770354,0.137012619464219,-0.249731368160504,0.64112176240848,-0.325325566121353,-0.18807039577934,0.367275589152341,-0.0964447346323594,0.098796858438372,0.471516400385619,0,-0.360837901658466
247,0.290451463525754,-0.16639712818967,0.0798144750448646,0.108548516505235,-0.132301840659756,0,0.138119359147997,-0.342147260173222,-0.128779422986358,-0.0768713061682851,-0.0743379652802751,-0.0212072327261899,0.401406194790291,0.0335288988086191,0,0.379955620932778,0.217599280443232,-0.0722965024026925,0.414612749389419,-0.00693080220401576,0,0.38248600156708,-0.457139683753121,0.00496634173511268,0.647103807023359,-0.369257849879658,-0.114234532723428
248,-0.0164847868852149,0.286530955275364,0,0.228078667318669,-0.167585189035223,0.0752604039290343,0.0683804468944294,-0.214253961244388,-0.388417599465221,-0.225586276379495,0.0416989222350122,0,0.192005945968578,0.0486845826199049,-0.129345147368313,0.428545187505667,-0.37931874214328,-0.120358701522004,0.274688104206239,-0.059310614387492,-0.0984212419668813,0.244405360136899,0,-0.047884684731768,0.38134579788838,0.0897763588152634,-0.0954232502734058
249,0.070369138481821,-0.0840592021011002,-0.512448620195366,0,-0.608975850779288,0.072077376513171,0.0809167507745645,-0.104853388145754,0.0301199890931141,0.437645966036104,-0.0947258395756894,0,0.292635779400477,0.198235242848606,-0.241121098351211,0.806597574384268,-0.0228823816642816,-0.197636078325605,0.259775283368631,0,0.0259804024283152,0.424205143782192,-0.109297303369608,-0.048011913863073,0.689498151848675,-0.178878541238346,-0.00639290775831469
250,0.0319917735335089,-0.387731129505813,-0.323070902664277,0.0771576997564898,-0.440205692243201,-0.264458658954842,0.543895098952652,0.113760308224332,0,0.0962044893637071,-0.235120332772985,-0.0426521498113956,0.563260890455283,0.174540971616511,-0.105008217941607,0.130011918879771,-0.335170704091276,0,0.449425974831638,-0.467271135481494,0.0361930154215182,0,0.243707705871699,-0.70883159624077,0.54814715361768,-0.460708811968742,-0.0209996378215083
