protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
227,0.00033847641565643,0.0278980611226345,-0.25895112131623,0.0692968697446394,-0.650594667368652,0.00391393673580431,-0.0696353461602968,-0.688462391668818,-0.0462365475627502,-0.200791107876913,-0.993967449339405,-0.719071405015018,-0.0379825869186377,-0.624106810256611,-0.77922259040743,0.238773694795549,-0.929472354362698,-0.616687716221922,-0.221107282910569,-0.121010044902,-0.356700770113685,0.491932812938892,-0.862340510651006,-0.631528685937076,-0.270825530028325,-0.316998794424443,-0.518248745375114
228,0.00104365619679214,-0.232590627591531,-0.116814146460097,0.0309341685792699,-0.256664896649018,-0.30441767276106,-0.0319778247760638,-0.636245262317885,0.0238197362537846,-0.203980340517781,-0.309061989208972,-0.392131146669783,0.0787315059921951,-0.205361937173878,-0.588975830953793,0.125248834525584,-0.313246660867865,-0.795696453755188,-0.157181439408769,0.0813271557250985,-0.370301278984789,0.152664162460393,-0.125022374621707,-0.209417198141074,0.00451727694837345,-0.173485893442046,-0.0780201092330124
229,0.204215779836892,-0.264374255252934,-0.165638945982694,0.0257355331943723,-0.364237742462918,0.0160155753707407,-0.229951313031264,-0.0958422908234855,-0.190607853460619,0.113944755730654,-0.43380675281754,-0.483664560414051,-0.143109299135271,-0.450950202941744,-1.01432356711366,0.0291645434046171,-0.551949231454532,-0.772963107313855,-0.163522183957568,-0.171200952423402,-0.452605915207887,-0.109822633342606,-0.177388824883107,-0.283960873031275,0.273344817300174,-0.527774325126947,-0.143743321838415
230,-0.204212529048241,-0.596416929640166,-0.481005272320629,0.16560192979864,-0.406380360076351,-0.594725218776092,0.0386105992496013,-0.664257770080218,-0.36077707958275,0.0448887810535208,-0.39330556130977,-0.502211955851886,-0.00496832805800374,-0.176936689589676,-0.202534218009093,-0.0399204529955179,-0.109886750613867,-0.0301574864629881,0.0239350377140317,-0.468843081594899,-0.254939661662885,-0.192201849555006,-0.244410830157905,-0.431006836581474,0.168266811840975,-0.236106845498546,-0.0502745973696133
231,0.128087307261391,-0.107371805230032,-0.417738836271394,-0.00411836956942757,-0.597186354917719,-0.46246398234016,-0.123968937691965,-0.476037810218284,-0.0348151374172172,-0.173713721448946,-0.332887972566136,-0.341142819499948,0.0732799308304291,0.127266492087756,-0.223179098645061,0.100433790618517,-0.208252242954329,-0.672821528704054,0.0188016011946317,-0.199536244886802,-0.108080100979385,0.0213431958757937,-0.0049722292444061,-0.0212589404490755,-0.0401447970704254,-0.379955760079246,-0.352364475281413
232,0.288644435423992,-0.49468424674013,-0.753777017097194,0.0239807440527722,-0.0100701863445165,-0.381622243448359,-0.312625179476764,-0.290818207435882,-0.441455023045516,-0.153778386739912,-0.839036214185706,-0.550315425880118,0.311301790376561,-0.57495641034251,-0.922128891490627,-0.157523403636652,-0.412028251698697,-0.314511040886522,0.0511912468267646,-0.156059325840368,-0.470389073788552,0.0637038654980264,-0.376185325794375,-0.28726162341104,-0.114895112324792,-0.161448917833214,-0.40820515430168
233,-0.281907524822842,-0.612464250060065,-0.260138160462128,0.102823506724841,-0.451638160619753,-0.781407825531495,0.179084018098001,-0.694604305694118,-0.529099082484651,0.18016560480512,-0.659286109780271,-0.583741954137183,0.154772735905196,-0.291194979530377,-0.648462474780994,-0.334938340710317,-0.263112999359363,-0.611500281595388,-0.264822359031901,-0.148975293567434,-0.419970349920023,0.231150930185558,-0.288586465394142,-0.0365877262728072,0.0336714288463416,0.174502833800421,-0.569024167555649
234,0.00145919143559059,-0.602082939097431,-0.584028210657595,0.170520250465373,-0.485560160134916,-0.40360555854786,-0.171979441900962,-0.126353052991884,-0.0384613406103149,0.124182396890688,-0.391002080788203,-0.705727070946417,-0.0283989087923375,-0.548097788766311,-0.940355852780227,-0.095783488098351,-0.536511561905397,-0.272943466160823,-0.126012189240568,-0.151209344700302,-0.425540656944387,0.313518263663294,-0.645655703256505,-0.470952737448274,-0.187506074422724,-0.297674901693445,-0.346271486421614
235,-0.233547852878375,-0.525004250222996,-0.133845623064162,0.0738309514803053,-0.727516815657483,-0.303175457405927,0.159716901398069,-0.477370289424251,-0.472202730065481,0.144608100306621,-0.38922918642907,-0.674026025293684,-0.0652560705941054,-0.0422887698362757,-0.494436619677195,-0.0793520297125152,-0.297667165608664,-0.528966868464986,0.153829550640798,-0.291362439566136,-0.487262076329118,-0.0560184960948389,-0.282267805705843,-0.178270492041507,-0.0978110545459598,-0.720358095486177,-0.284110561178348
236,-0.210261595792841,-0.506095130433963,-0.526400775496829,-0.181137769357361,-0.693308468196952,-0.646711911276891,0.391399365150202,-0.596503398808715,-0.42832305144435,-0.0664419816713782,-0.310394512423767,-0.690926905662384,-0.0722686516740048,-0.586454386236274,-0.567626464900492,0.138710633345384,-0.578399889816762,-0.688839568687087,-0.342990827567167,-0.568292890751601,-0.175910632430088,-0.0859546284652062,-0.364184783751505,-0.356240578382272,0.428945456032373,-0.492757343793846,-0.313197790863414
237,-0.152105615216176,-0.872432912589098,-0.945118192203663,0.135656824408207,-0.826440800470484,-0.780870211916226,0.0164487908079689,-1.60426950897285,-1.05799616768998,-0.0681268366790118,-0.412966952220905,-0.324281812138318,0.0926776712307618,-0.71434281598541,-0.804524413674929,-0.02455083455175,-0.864029270437198,-0.563909601943424,-0.351555709867268,-0.763882044608501,0.202696629330012,0.232003239629994,-0.368651531141108,0.0929459164151236,0.119552470237275,-0.280501354413247,-0.219667792652615
238,-0.121527844360877,-0.259867860463,-0.496131927301263,-0.155169850365395,-0.383415282195387,-0.278790967435628,0.27669769472627,-0.22314416753175,0.00568552093311681,0.0562613144841553,-0.448008487718038,-0.241283415893752,-0.123708990131872,-0.360075984852144,-0.723358094292162,0.0674476756477169,-0.45620586096093,-0.992377370036854,0.220988683423067,-0.299005850691267,-0.473755458831852,-0.109307319168373,-0.0983851639317743,-0.138197759159243,-0.111681364254693,-0.415840798712113,-0.427660335777781
239,-0.100207783786008,-0.303497679541731,-0.409090655156895,-0.193507583739028,-0.455154213016219,-0.61789986260346,0.293715367525035,-0.825490819497684,-0.332102831978319,-0.0492652853941795,-0.381555743499969,-0.478589482142484,-0.0351654974099045,0.0253662376199246,-0.669340609678193,0.084430782804084,-0.475841598837564,-0.204754622149087,0.0626673437571661,-0.146114075002569,-0.345034507793254,-0.114876325218074,-0.612840063927675,-0.543409966719941,0.0522089814609075,-0.607677321611211,-0.374036397943681
240,-0.0918629425497768,-0.680871952423799,0.00998218312603871,0.0784464428090068,-0.518619728807785,-0.590543973743025,0.0134164997407709,-0.613435121021449,-0.388169545111484,-0.0265503421164786,-0.222955030800368,-0.276696333931482,0.0199208137344948,-0.619253091454073,-0.546106539177892,0.00662952838198461,-0.618500844056661,-0.188741876935388,-0.356533089529002,0.195770912728967,-0.366339413662021,0.19028518939346,-0.343078059295842,-0.32182484530131,0.166247900135541,-0.398343163976579,-0.301530305227847
241,-0.0782129501813076,-0.364176722161631,-0.432315002307093,0.0814491566839717,-0.151239206809619,-0.12492674452336,-0.00323620650266498,-0.552392874129482,-0.240323686532415,0.0319205378556209,-0.11787838722417,-0.342824174891684,0.0257723595676946,0.114442179976625,-0.478198031298794,-0.0576928974233164,0.0176891531919363,-0.037457532022886,0.0688754079578322,-0.370549336545802,-0.487136966671586,-0.0463820708689067,-0.357743903609609,-0.247516941555475,-0.0224933370889264,-0.329713985055346,-0.578649927042615
242,0.254993029207325,-0.500656203591197,-0.616039582846261,-0.370639109364794,-0.551021830017585,-0.582985717382826,0.11564608015747,-0.683688649493449,-0.590003111743982,0.12074225547512,-0.585224774530872,-0.383101629766683,-0.116863572269503,-0.0282086923346752,-0.658266918275195,-0.00387868320561768,-0.383217648083564,-0.483463767918488,-0.0406030257584664,-0.160005586997801,-0.328082867570985,0.086131642995892,-0.743811331193508,-0.401257412228575,-0.0455286172374247,-0.618228354300445,-0.639142994628112
243,-0.0962469364115073,-0.279042455945529,-0.555083401824692,-0.0407994958781277,-0.587722981796916,-0.546454161446158,0.137046432289637,-0.464785480086682,-0.465623583492115,0.044176868965021,-0.41785897897567,-0.590355938790683,0.090150767161294,-0.155445172137076,-0.486526516250895,-0.134327636126317,-0.318706369816166,-0.714036019466388,0.0909658989865676,-0.190265088217165,-0.323949750100553,-0.0672229510541742,-0.740295033482573,-0.502193757015942,-0.0237429479323916,-0.0348746627071135,-0.0953539017744784
244,0.138225998717358,-0.531166810069367,-0.333667268809529,-0.38044154791656,-0.862322275593551,-0.584557210110994,0.242215549199202,-0.515460949669818,-0.37952763263815,-0.131055917550278,-0.800200264139671,-0.387526264298885,-0.0569373636430059,-0.487846562639776,-0.539316454911594,0.187993281193283,-0.490399892142563,-0.575345191751286,-0.141918054136601,-0.349500215357334,-0.561088912663817,-0.238351677547838,-0.370608623391241,-0.372052121508607,0.38026973168444,-0.567350574304978,-0.764449788996045
245,0.0488366755766254,-0.590190067246196,-0.52249887617336,0.221093009900206,-0.691799448696385,-0.560680390162926,-0.269929685476831,-0.700630939727349,-0.500909188837983,0.181718475907822,-0.393574496536467,-0.170171856397381,-0.122254096594805,-0.121941949211576,-0.268674145848594,-0.0594643793130159,-0.499802739210661,-0.229395373443786,-0.0853506827719341,-0.578361676613665,-0.200877230159452,0.234165245296527,-0.347408041235973,-0.552592799106338,-0.148814562524592,-0.518028426742911,-0.158976682824378
246,-0.143127352878542,-0.0136369832967649,-0.414119106310727,0.0314835428078384,-0.55076565362815,-0.342218937858792,0.111643810070704,-0.597602779135317,-0.32603252376095,0.297672966335856,-0.329605860323836,-0.430445668644349,0.21585614098553,-0.441629353120043,-0.671287099116662,-0.513529107321385,-0.29343304918013,-0.680177036804853,0.147817178426333,-0.818630150103499,-0.681374979761486,-0.126028994829806,-0.589749318614506,-0.394507725543774,-0.0217881835965272,-0.493304583982146,-0.854142485640613
247,0.111411683799425,-0.345436907915999,-0.0992253046814637,-0.0704912632210935,-0.311341620386084,-0.179039779726328,-0.0409204205783311,-0.521187039899551,-0.307819202712686,-0.31170147601988,-0.30916813513187,-0.256037402577785,0.166576024938697,-0.201301271042976,-0.234830169851595,0.145125451081183,-0.0172308894083626,-0.307126672254287,-0.0667881032705333,-0.488331654863968,-0.481400852659952,-0.0989148510928723,-0.938540536413074,-0.47643451092484,0.165702954363407,-0.850658702539611,-0.59563538538338
248,-0.109809562661176,0.193206179499403,-0.0933247757759608,0.134753891542708,-0.260909964811184,-0.0180643718469264,-0.0249443288815314,-0.307578737020349,-0.481742375241182,-0.357241228744412,-0.0899560301299047,-0.131654952364917,0.0603509936036613,-0.0829703697450119,-0.26100009973323,0.29689023514075,-0.510973694508197,-0.252013653886921,-0.025458316537601,-0.359457035131332,-0.398567662710721,-0.0557410606069402,-0.30014642074384,-0.348031105475608,0.0811993771445403,-0.210370061928576,-0.395569671017245
249,0.0199405087296931,-0.134487831853228,-0.562877249947494,-0.0504286297521279,-0.659404480531416,0.0216487467610431,0.0304881210224366,-0.155282017897882,-0.0203086406590138,-0.0746471405708462,-0.60701894618264,-0.512293106606951,-0.219657327206473,-0.314057863758345,-0.753414204958162,0.294304467777318,-0.535175488271232,-0.709929184932555,-0.198050909631201,-0.457826192999832,-0.431845790571517,-0.0336210492176399,-0.56712349636944,-0.505838106862905,0.231671958848843,-0.636704734238178,-0.464219100758147
250,-0.185689750547374,-0.605412653586696,-0.54075242674516,-0.140523824324394,-0.657887216324085,-0.482140183035726,0.326213574871769,-0.103921215856551,-0.217681524080883,-0.166954610202547,-0.498279432339238,-0.305811249377649,0.300101790889029,-0.0886181279497427,-0.368167317507861,-0.133147180686483,-0.59832980365753,-0.263159099566254,0.116901598681865,-0.799795511631267,-0.296331360728255,-0.332524376149773,-0.0888166702780744,-1.04135597239054,0.215622777467907,-0.793233188118514,-0.353524013971281
251,-0.0436094471279755,-0.301146715848498,-0.17098394300046,0.144228640925907,0.126149055325016,-0.263381830843127,-0.100619193797932,-0.0847448483793496,-0.136015743028383,-0.157135621619412,-0.419010082793104,-0.248066245009218,0.00530108462046108,-0.99081485310361,-0.980447658800528,0.15183453699895,-0.847359256576498,-0.748979172050822,0.058688103428465,-0.546744818945966,-0.15038227020225,-0.0696236318791721,-0.801568937779374,-0.363958666374138,0.010935528450708,-0.406126255204412,-0.793072093135779
252,-0.00270113636704217,-0.552933653399164,-0.441253446964128,0.0648014832979387,-0.552535692519252,-0.00265435183719376,-0.0621003469308965,-0.383717637026416,-0.0431809501997504,0.415132787597523,-0.52847553369677,-0.488845360637685,-0.192462375579906,-0.468632944274076,-0.711387228180191,-0.222670412017618,-0.0222789902114631,-0.163278118383585,0.329480652423366,0.137165183577933,0.0198203107502479,-0.131917116403874,-0.361598742673271,-0.219523681172941,-0.197563536019492,-0.312632898387512,-0.238519160472078
253,-0.181410212862341,-0.641798995661864,-0.108447123539529,-0.0551595507248628,-0.977918439275853,-0.179320608880595,0.236569763587204,-0.479416073811317,-0.347717364840948,-0.21764551297488,0.127283580596329,-0.177597903826783,0.299602910990796,-0.547136944466276,-0.335131331405993,-0.0819573980159145,-0.247351005651563,-0.491989462230087,0.1527876278856,-0.662662122775632,-0.865580229200019,-0.0300188728815414,-0.629882574104041,-0.315136609436108,-0.12276875500406,-0.585506639302578,-0.694152921753148
254,0.0490040175981594,-0.246397712950065,-0.0615038400785277,0.196074901501338,0.00395419446714929,0.0330555699547084,-0.245078919099497,0.0518151927026853,0.19807439674375,-0.0861182680726795,-0.591091078422672,-0.523769635186683,-0.00542977612560414,-0.539404356235777,-0.654102584685794,0.0915480441982828,-0.551652195962666,-0.358116902283188,0.102218635536733,-0.7303493453203,-0.557563913789088,0.121332691963893,-0.933316243522808,-0.693629097668775,-0.223551327500626,-0.679727465095146,-0.657878686819314
255,-0.272352096635041,-0.188682202654464,-0.0221187289551263,-0.0431152371729615,0.05931900179315,-0.105435837887892,0.315467333808003,-0.0644590273379162,-0.0309858487789496,-0.279130582579546,-0.667601609201038,-0.540541807026353,0.243853330159629,-0.557753647991745,-0.533889451847563,0.0352772524199159,-0.00612306363793103,-0.765995159292055,-0.410006336200735,-0.274300275242366,0.168084543781248,0.376004193437128,-0.251822004922571,-0.319730446809341,0.0340021427636072,-0.279818854520111,-0.232102265192379
256,0.174930654464325,-0.406269812261297,-0.633111820330663,0.00591557533220488,-0.924959334677686,-0.886693094577228,-0.180846229796531,-0.79761260110605,-0.830037049677285,-0.193549117070779,-0.31005622921257,-0.466570614468884,-0.121385354845104,0.115381253258126,-0.717612468353095,0.314934471915883,-0.211226287030163,-0.321570835341388,-0.222669160993068,-0.616354999430201,-0.510421083563386,0.220663872415894,-0.835118772785507,0.0663703971777254,0.0020052885771733,-0.583161206369246,-0.609783424442314
257,0.0441698777388924,-0.454028265702031,-0.154388565218095,-0.173420151212127,-0.697631204824216,-0.470017557714457,0.129250273473236,-0.711317967668282,-0.402254723294515,0.416612072077287,-0.0430650496112035,-0.465178801235618,-0.177739722751239,-0.438161351814609,-0.397748896554329,-0.238872349326048,-0.727678532254098,-0.0683617557911216,0.165273774553197,-0.321951357214832,0.37343877931688,0.0931129309350611,-0.0828499890463412,-0.0714161142018082,-0.258386705488259,-0.24425817203628,0.115084138806854
258,0.0227511752458929,-0.354414673247931,0.161131653373704,0.137193380680172,-0.639967426397918,-0.409269147778658,-0.159944555926066,-0.370353955080884,-0.571272939983215,0.0260381841087876,-0.147593295284007,-0.0244958057457199,0.0189892857643619,-0.45483266169701,-0.275125391503527,-0.0450274698731503,-0.483697425623299,-0.358024649558723,-0.0426752382600677,-0.350905327062998,-0.666265935565885,-0.100719797503907,-0.430926990481906,-0.0793699816762725,0.143395035763976,-0.327127352290943,-0.135663384285513
259,-0.159079955648576,-0.643069363802798,-0.411917602336263,-0.0546927946596947,-0.549560168411586,-0.301735719563427,0.213772750308269,-0.680557323837451,-0.186602944379385,-0.0242347052157781,-0.448651919068968,-0.404411675048382,0.140175124220694,-0.205530684067774,-0.634507092694292,-0.115940419004916,-0.398222104358765,-0.322909521624587,0.1448210873167,-0.432524412992735,0.0394801497981812,-0.24203277797934,-0.315342604507042,-0.404498514129709,0.0972116906626397,-0.289345681297677,0.0275901311213529
260,0.432022565798258,-0.686637502699968,-0.495899302931031,-0.161179253489061,-0.381781468349953,-0.445396760687594,-0.270843312309198,-0.510966403832617,-0.147648101941352,0.0590466622356551,-0.211530214105439,-0.429999418899353,0.0618236064398268,-0.159417788530943,-0.134245993362562,-0.120870268675484,-0.0673687490631316,-0.331883529201857,0.0813178936262666,-0.262922352758666,-0.437702323892552,-0.0791695560346728,-0.665786659904475,-0.162614448159442,-0.00214833759159383,-0.636605741285013,-0.442878878701281
261,0.0360148133149565,-0.608449016414866,-0.0316926692801296,-0.150131158495862,-0.60073156807535,0.418250985124308,0.114116345180904,-0.625231490849217,-0.836773173300351,-0.123612382991945,-0.491570774102538,-0.0645962604710508,0.116278895205729,-0.143542056202342,-0.478146244902062,0.0073334877862159,-0.219570383356531,-0.158635545926353,-0.139118799637499,-0.288062156560532,0.283218975827284,0.10475170759976,-0.249314165633738,0.235092109522094,0.0343670920377406,-0.150382690569478,-0.123573010119845
262,0.291713620894359,0.109968512048535,-0.103825708770828,-0.280342008489962,-0.181617259157752,0.187548271294209,-0.0113716124043979,-0.245017465187915,-0.406784692691849,-0.226484936611512,-0.220090666243103,-0.377459330572417,-0.0692425573499369,-0.783155781649811,-0.912832956897727,0.295727493961449,-0.350184412036398,-0.208913194343423,-0.1266312616291,-0.482764548301033,-0.470849870946818,-0.0299712116412412,-0.144591752567438,-0.224308365742708,0.156602473270342,-0.0156640473638774,-0.238530727262345
263,-0.0169373637213752,-0.539694342486698,-0.480366143360861,0.0417384377900074,-0.550616163639185,-0.346808798252825,-0.0248010740686304,-0.480911574442949,-0.0509736425291827,-0.22774173924978,-0.445173810288571,-0.264843032526482,0.0138908130627975,0.0685126020430236,-0.373767348411693,0.213850926186984,-0.373211088214163,-0.378382299686688,-0.00785528568936655,-0.147854085503598,-0.121866252472085,-0.0518276269167064,-0.0664725297964051,-0.0652065165587743,0.059682912606073,-0.119666660074746,-0.162100113814711
264,-0.0478796351401751,-0.226960504447598,-0.22170204618776,-0.0747737913713937,-0.607868562079886,-0.766759010039124,0.122653426511571,0.24100211742015,-0.0208804463765819,0.226103330139755,-0.470388354166339,-0.415021023770353,0.185390877820429,-0.482052898350645,-0.888027898331064,-0.411494207960184,0.113921069046467,-0.102803807450456,0.271443647339066,-0.143554334258664,0.0320144728275489,-0.0778485572733736,-0.492791995102572,-0.22949719777404,-0.193595090065692,-0.454616094101711,0.0270012885164226
265,0.188709717690959,-0.690263429722562,-0.612437543313926,-0.14484146517476,-0.523609763847752,-0.687695520328092,-0.043868252516198,-0.310014233102417,-0.22308065188215,0.192092776234922,0.0122031031287282,-0.550247012597282,-0.244237495572005,-0.263705571531575,-0.359160026822594,0.0521447193370843,-0.262235176635262,0.0715755079520122,0.169445306287667,-0.588684780522966,-0.00129282769655248,0.0534450307999261,-0.660192961973172,-0.190284067880238,-0.222890337087593,-0.603337806456611,-0.444573391599478
266,-0.0143738652740755,-1.0440776567099,-0.638055881400861,-0.0709529208863939,-0.777410077635984,-0.365871671649526,0.0853267861604694,-0.383985572533648,-0.738015448641181,-0.0394003465340118,-0.507039732699901,-0.101775663100315,-0.0970499629491384,0.0188320498247911,0.00824340048057426,0.136450309483151,-0.110293314727996,-0.0819896809356191,-0.128953603361234,-0.0635570068562679,-0.318605909152053,-0.250648367244575,0.230839109125025,-0.185791702362041,0.379601970605809,-0.218968304099513,-0.289650182425579
267,-0.00527770636004021,-0.0737132676214642,0.0132676662632711,-0.0359350130619607,-0.150652925679053,-0.303201940225792,0.0412127194220027,0.135535793868385,0.114286401558353,0.0443454952053877,-0.476681073226006,-0.267172438920717,0.120671222940761,-0.0300569213247126,-0.335006963680229,-0.16501671814615,-0.435757365743097,-0.530695962351622,0.289649967468099,-0.543574994729735,-0.604612002697222,-0.267396006311941,-0.75466293286334,-0.421724142444107,-0.0222539611561601,-0.533509767051979,-0.738603283648047
268,0.216751188801426,-0.728554974770296,-0.780647348205259,-0.0473302639915936,-0.556379869149783,-0.340380633712425,-0.169420924809831,-0.48374380887715,-0.626166385842382,-0.279431358310779,-0.0257049597573698,-0.129653480025185,-0.0315157369531054,-0.438997571328474,-0.405953885917994,0.310947095263884,-0.273060456596765,-0.304286494262387,-0.152027646547135,-0.328365403610668,0.112549333176647,0.127265659916728,0.103904885115128,-0.284832149425339,0.0247619866304065,-0.357823532067312,-0.26688928989218
269,0.0545322892875575,-0.184800633844468,-0.248952187623829,-0.331180886307561,-0.346200453842152,-0.461273720213994,0.276648597020003,-0.628488482896319,-0.57940964468045,0.0741347294743555,-0.466915620049936,-0.39242346867935,-0.00835974713217169,-0.186642450536142,-0.43712105732206,-0.0657749823421829,-0.19683119297023,-0.558163231714456,-0.333526603600735,-0.396770596212368,-0.355466622429353,-0.0357329141225726,-0.435137259577172,-0.44301021141684,0.369259517723307,-0.502234483375213,-0.31007834007938
270,-0.0966722355795087,-0.548429852430933,-0.116684436896894,0.046664170616074,-0.247609439037719,-0.269291670178961,0.0500080649634338,-0.446776239602383,0.217382410998981,-0.375952920096778,-0.24439570051717,-0.939910549479282,0.344307825560894,-0.450724555280075,-1.1285102287818,0.0316450945358842,-0.523344669303163,-0.511266217967289,0.253917923507633,0.0985722154194013,-0.175316378572187,-0.134670201816405,0.333145521109095,-0.369559952276073,-0.119247721691227,-0.435998451019745,-0.0758848072392135
271,0.0024457924855934,-0.257541199091632,-1.0723093879769,0.0356030851374705,-0.19782462048332,-0.138419584452659,-0.0380488776230639,-0.458836240815783,-0.244287910026716,-0.238599269883878,-0.29012266480277,-0.592461598207883,0.0750715939790965,-0.377989429255778,-0.691275082443696,0.163527675904782,-0.540920966115365,-0.46660796915419,-0.2654656035842,-0.740749966538233,-0.184493404565521,0.0844349212958591,-0.616961716892342,-0.506773882284906,0.181030682288341,-0.295827738983379,-0.506968478959846
272,-0.157945607645974,0.111357601430402,-0.002778360680459,0.450228789355405,-0.104562045504385,-0.738943286167325,-0.29228318170943,-0.47863482614865,-0.656072862581383,0.0918109918964545,-0.533560604970538,-0.39441936994615,0.155007095273027,-0.618421888837842,-0.556902566488562,-0.246818087169483,-0.128453671519531,-0.351879388853356,0.0953972990446665,-0.688620777781968,-0.598324759041055,-0.00837536220407387,-0.849757300123074,-0.728014936607742,-0.0870219368405927,-0.572004952009211,-0.384895861203479
273,0.0161233326026924,-0.474236752740133,-0.335404279565697,0.145968214853973,-0.369255134273621,-0.268428866610259,-0.162091547456665,-0.163947008971384,-0.380049801381816,-0.148683296417513,-0.0948228179787041,0.00703289301368315,-0.134201559264838,-0.0434648895816085,0.0728066536362739,0.282884855682349,-0.151776920298197,-0.122987388363821,0.198206189045299,-0.273408888920034,-0.380456881824317,-0.19807066113934,-0.347542796540939,-0.221410055134806,-0.000135527905960053,-0.657632264793478,0.0116053160383558
274,0.483505858678091,0.64721368385837,-0.931898173730994,-0.189716906535927,0.139283936702381,0.63163616077334,-0.293788952142164,-0.140145162101783,0.0995052290602851,-0.45969284300668,0.216480769420731,0.0772643039434175,0.104248026173897,0.218755367250624,0.128432443478606,0.355444816832783,0.512415324957436,0.00423703601061343,-0.587428644202536,-1.48816626471047,0.117775041518546,0.357682111288828,0.263032464118726,0.468350511001959,0.229746532913708,-0.478857931525711,-1.03215511655018
275,-0.302882550213409,-0.383344005039129,-0.575399989853695,0.161918660998873,-0.264710470067718,-0.397359671089259,0.140963889214537,-0.711564311363985,-0.150723560067315,0.0944310492510869,-0.501490028751603,-0.564540089533216,-0.159625710206237,-0.405499592544209,-0.793461634378725,0.0651946609551501,-0.501620229829998,-0.399831622075121,0.275261803713635,-0.570658078722101,-0.491805028579085,-0.220672522364307,-0.592025442853807,-0.372475564026574,-0.0545892813493261,-0.685432266023044,-0.858092262487812
276,-0.324141730940374,-1.0307061344589,-0.82140639419096,0.207289790656006,-0.956858741075485,-1.23547418330853,0.116851940284368,-1.25367858865625,-0.734182661570684,-0.0403474036387781,-0.126281573116071,-0.204478082915484,0.0385236171463941,-0.0706399644390778,-0.121634724999895,0.00182378649238402,-0.233223515191865,-0.355670781392687,0.085949216090798,-0.078257915146235,-0.256280601236119,-0.399088515609839,-0.48852782620714,0.0731391507975925,0.31313929951904,-0.27109365903558,-0.615561435187946
277,0.089825165407591,-0.750554211634432,-0.491367922652595,-0.00496902348302708,-0.759591074468818,-0.194661281748061,-0.0848561419245639,-0.290609260162084,-0.223081626968717,0.0815729493581534,-0.616538396417836,-0.456814375362652,0.0669446546093289,-0.540425192965143,-0.432607856344662,-0.148517603967483,-0.90936859992543,0.00548395775474386,-0.133094788895368,-0.2463467233086,-0.0949195361246851,-0.0345882688594061,-0.390780934119308,-0.406801574649972,0.167683057754775,-0.279253799838545,0.0508695279634868
278,0.0453730739876246,-0.747639848939498,-0.424115889356562,0.0258415888014065,-0.223042047502385,-0.551058107650725,-0.0712146627890311,-1.23102680974665,-0.259047428075184,0.15854497165169,-0.644235876024902,-0.661135378684218,0.025798079770361,-0.736172922285911,-0.846644537097828,-0.18434305142205,-0.556686824087596,-0.35228591812832,-0.150289611305635,-0.647402904018067,-0.391094305245553,-0.169618956374273,-0.758947955518574,-0.41952797820624,0.319908567679909,-0.0225794952539102,-0.711949586770478
279,-0.249784681207609,-0.592844849024432,-0.352051495060995,-0.00658751346742825,-0.27416508079442,-0.213306834749662,0.256372194675036,-0.240121849688586,0.109634914155281,-0.0413948343673116,-0.397970075559705,-0.568632986100917,0.178495806085861,-0.418053965065212,-0.828096811394029,-0.137100971718549,-0.5094801621731,-0.290569525318121,0.407165530740631,-0.495255658447602,-0.562083866362786,0.0135153668348948,-0.356849678211906,-0.221553303214374,-0.420680897575526,-0.798556968086446,-0.663034841707312
280,-0.0444647743850419,-0.236811203764067,-0.601352808664228,-0.131868919944262,-0.324225569258852,-0.218851327977794,0.176333694329303,-0.327570394999218,-0.24736525922115,-0.107189715899279,0.304886879748128,-0.0880407372883827,0.0456423244512951,0.104180187433124,-0.645523086531294,0.0615473914479834,-0.166220351247164,-0.597732466142287,0.334644455139332,-0.516295011611201,0.253305909447014,-0.163437072960408,-0.218905201431808,-0.110705604855974,-0.171207382178926,-0.396936333850945,-0.00315026994211376
281,0.12029861599296,-0.773912929667164,-0.485471884590128,-0.019953252717861,-0.47404387504455,-0.682372945814194,-0.100345363275098,-0.727460651040618,-0.70931326720575,-0.0493264185667446,-0.474825912452839,-0.51802492796835,0.104282141801827,-0.856249438732642,-1.01413855189306,-0.0549557232350821,-0.382353053901332,-0.316660162379455,-0.263849270974567,-0.379695568103,-0.608107539776685,0.151009963455692,-0.504896693812207,-0.571897291195174,0.112839307518875,-0.274244558030146,-0.378792041576014
282,0.160443803438758,-0.484384807053464,-0.529503162771428,0.106847644837939,-0.423539162085052,-0.27813219224009,-0.267291448276697,-0.715757914566916,-0.367940849341649,-0.0575060343633451,-0.446172750756436,-0.128212300964051,-0.170606632770471,-0.296886434598743,-0.36337635145216,0.228112667133817,-0.227579907285828,-0.276476049094653,-0.0329313001412341,-0.284600155989367,-0.466058198252755,0.191762763382326,-0.219186121479375,-0.371618144026142,-0.158831463241092,-0.514164137951512,-0.16912644357248
