protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
269,45.3715518708408,44.6014325486799,44.9476043565695,44.8496130786712,44.7404546907644,44.2098940244207,45.0837859403847,44.6044088453065,44.6718643757712,44.9587098848792,44.6598813389832,44.5984750971685,44.340815090622,44.6662932303547,44.9027353430984,44.9571194623204,44.9094945297293,45.0121820144904,44.3003427376572,44.786654654584,44.9285137706061,45.0049590573131,44.6632908316436,44.7365628802741,44.6349838684949,44.3131847165252,44.3275519710411
27,44.6689557195733,43.4624767766188,41.4420597372022,43.4761120065041,40.7748783487045,39.6099686365068,44.8826825650104,42.5706164542662,41.9617373603904,42.8286968048822,42.9250111385538,43.3291210549955,40.512643164879,41.6752554437327,42.2134603082094,43.466695231152,44.140757528043,44.2328868001137,43.5467870065281,42.4554803334622,42.1442879403411,42.041339568292,40.1796660468149,42.2535401132412,42.85043930651,42.2242826944649,44.5941779953962
270,44.6331135608175,44.6339806770575,44.7481171250658,44.3370057978407,44.7753830720777,44.3404654523369,44.8470687779738,44.78585004107,45.0425328938324,44.6795328229921,45.0105360794588,44.8106814794296,44.8265110782392,44.501322234777,44.6436128363113,44.4744470054082,44.2513189288345,44.5996419958558,44.4127963589699,44.4282404011059,44.5460686986978,45.0896373782717,45.3870043269386,44.7393900398422,44.4160141022326,44.3980924248927,44.3784212973905
271,44.0960430013059,44.4655429735432,45.205903792867,44.0244678817014,44.8531332381682,45.1905193971019,43.4744044278634,45.024489263062,45.3978604818255,44.5168616200359,44.6600100555437,44.276845024295,44.7299800725494,44.3966588799992,44.2223662506145,44.6363414643246,44.0337591734691,44.1684465133597,44.2419495094184,45.075991589377,44.8826459062901,44.496740687482,45.1498099328402,44.6531442175126,44.4920659366319,44.6168206559592,43.1852395021298
272,45.8387569712406,44.4226138828261,41.9282269512372,45.6446970123087,43.0009220413241,41.4314048191997,45.7130808084579,42.6159635483809,42.6846661360728,42.9111235581741,43.7600124267832,44.0954267857987,42.2412153401617,43.2920300455446,44.2003098690985,44.0059366043265,44.968553156948,44.9287444623697,44.498955484181,42.873736782953,43.080468988249,43.747898750475,41.7897795724835,43.9009975902937,43.6248177560485,42.55845246958,45.2583544244408
273,46.6006540258289,46.5647123550362,46.5059738974925,46.2022364820496,46.7508922178527,46.819481292286,46.4577601371602,46.8784845275248,46.8270984314615,46.6867799549484,46.1490931157981,46.3352298545252,46.6578475194377,46.4735190625732,46.620409493499,46.9709263599132,46.6815665857272,46.7613074801056,46.1054552255477,46.5246263183031,46.654113464029,46.8614436529747,46.8849419593081,46.6774585159706,46.350827196252,46.5191876575012,46.0871145427875
274,42.8421909442991,42.0615067426632,41.570311054686,43.1466884066138,41.8873082327184,41.9751650690417,42.2301445621703,42.580927800944,43.2838941115755,40.6811089647845,42.2000997315583,41.9225039464654,41.6631506557377,42.2914398628761,42.5306269910878,42.6106805008727,42.6163343051674,42.0824813203534,42.9106880760645,42.1797498114423,42.0079419951531,41.5724026247122,42.0850611091855,42.310680119962,42.5524953855322,42.1952564674828,41.7986119240881
275,44.3448407033299,45.3753918376204,45.8499005352325,44.7846062858868,45.9602446754403,45.1741126109189,44.5853458716826,45.7628731737823,45.598651398762,46.7415460993321,45.2796925757436,45.3196275595586,45.8709528766151,45.3621111254314,45.3534942553076,45.5746871509272,44.9630663895353,44.9269064824988,45.4291694053557,45.8026540679032,45.757936161483,45.428252639826,46.0782064366906,45.7579630861764,45.1552765950891,45.5747823511039,44.8750980643522
276,45.5269934929017,46.1793160280507,46.5105037652275,45.2403053953415,46.3913177693895,45.4336265881509,45.2103029201127,46.0122130686078,46.0618360291758,47.1544387355262,45.6752667438155,45.6211453503375,46.5645083366127,45.9258739010935,46.2505477216325,46.1674574872533,45.8663723979672,45.8128624167676,45.3738716999659,46.0217794182705,46.21184227577,46.321996274175,46.5165286764697,46.5344615681691,45.8315477587753,46.1429027190399,45.367778855725
277,42.781392161228,43.2920637133174,43.7172146799946,42.6048501881263,43.3649996112518,43.7245568127434,42.8895777413964,43.8929213566688,43.4291271001484,44.2191570104012,43.4051248813008,43.1017831751757,43.3151027592438,43.0016226534556,42.9543537816887,43.579009448304,43.207454586173,43.5240677119002,42.8704109545315,43.6562312327871,43.5801246883789,43.5766984963711,43.9903445258763,43.444138165399,43.2555404587464,43.3057106856696,42.9882251746462
278,44.3187598062855,44.334462177548,44.3225039481307,43.6026857993593,44.5989111650388,43.0782436665184,44.0886221907655,44.336581870547,43.9721315144733,45.4388996335157,44.3395675079411,44.1935019679615,44.2762358974375,43.8640686533998,44.168785227982,44.4335457275201,44.2038761264619,44.6408335231704,43.7812168582199,44.2838870711425,44.539859862515,44.2061706746537,44.1050374706411,44.7566240512711,44.0894567635505,44.0507495738768,43.7112596488195
279,43.7686440682153,44.7273921763175,45.9232599972543,43.4693500194107,45.6123643928864,45.681710028835,43.8055302369173,45.5058068071891,45.4170035929169,46.1742197653776,44.9863948406426,44.4888214341809,45.6396065616444,44.7705629627603,44.5413615674654,44.9183370720799,44.1864784507401,44.4453500194748,44.2078104009351,45.6587182848675,45.2460351765793,44.9967546589132,46.0589855904469,45.0365535978909,44.470740947814,45.4393269702622,43.2703387875183
28,43.3177479453772,43.6272237707316,45.004305469159,41.8728608754697,43.300797604269,42.9985776420223,43.6301658285937,44.0568300117189,43.9152770963219,44.7132450391259,43.7731013140423,43.7736925486192,43.1948531542358,43.082890804797,42.4108730054592,43.8217288805762,43.2942759381891,43.9837777923128,43.0915569741269,44.4396551715729,43.9493878247116,42.9304460886926,43.6834996472145,43.2057509214275,43.6127354122442,43.6937838905643,42.8905808030533
280,42.039007846288,41.9698144357895,42.370845903757,41.9511847198317,42.2132406620488,42.1420044905261,41.7959409159303,42.2706346013856,42.3646147600157,42.1011725362363,41.8542501835165,41.8903217061579,42.3316014881916,42.1630398726751,42.2464755188715,42.2656918376491,41.6623516596847,41.884088797942,41.9342359240729,41.9964598910993,41.9364846081426,41.9976863978793,42.4277128725585,42.2136644169726,42.3216743910565,42.08373076057,41.4983299903301
281,44.2447708256864,43.804563513815,43.3647127617114,43.2618899704792,43.466722044488,42.6901908279526,43.8072178450162,43.316684400688,43.0515472077759,44.0566716447909,43.6924104235871,43.7027260262201,43.2445273985447,43.0572445532251,43.5403027570453,43.7020229039242,43.5640380639492,44.0312057022906,43.1198930999653,43.5780806218602,43.5677478856045,43.7732683484649,43.1667634412277,43.7470093081848,43.1589486330636,43.0262557111949,43.4102564671276
282,42.2802618621497,42.5596792408772,42.0638059242805,42.1189747468697,42.3901003152272,41.6524155550203,42.354939262497,42.5621457597434,41.9158429997079,43.1835609349743,42.0934091843566,42.3720665498856,42.1861904589652,42.1270990529436,42.5065696307045,42.79254337399,42.3307956127997,42.6796379894154,41.9438709249018,42.3937597789483,42.3459710741578,42.6374737905389,42.3512687017849,42.644634464992,41.9626784994346,42.0419201227386,42.4580371613873
283,44.404224949128,44.2375356274018,44.6159462616276,44.7486275741616,44.2998354759172,44.2860404174981,44.6283696648023,44.2806870874773,44.5399809703643,44.4801339659328,44.4231331209607,44.4523856982524,44.5803250530212,43.964688244465,44.1306863230221,44.5650054928616,44.7852188087524,44.8174263673762,44.1908248057723,44.8376777068027,44.0953596661017,44.6540535554891,44.6334908845484,44.8492189538639,44.0867344172137,44.206533596675,44.168535693025
284,50.0303528456901,48.8792424475228,47.9899034421424,49.5526146906302,48.5662025569888,47.5153658781303,50.2552665380766,48.3505150540825,48.2839915902478,48.526019434617,48.8217033717996,49.1030330512001,48.2447988829933,48.617927414129,48.9899812558897,49.0161296750992,49.3739253317431,49.8010681540083,48.8631713086252,48.4731762773296,48.4093594592234,49.0402442218275,47.9061860479614,48.9754812893509,48.7284164348181,48.2478618452992,49.6668343788699
285,44.4328956535052,43.7465277781105,43.3159792399911,43.9357926952154,43.1216794531243,43.3201456419631,44.2536912310979,43.6036013269597,43.8638872717363,43.010019466678,43.7113447212492,43.8316038691952,43.2650331323282,43.362532580737,43.6185204736403,43.6581097925193,43.8865001886301,43.8321627077838,43.8499455218714,43.7295769339189,43.3157612305872,43.6432444407635,43.2288456923295,43.8081218951232,43.6183820984106,43.2427156174772,43.5442671322453
286,46.2874426584541,46.5898345713476,47.1279770071389,46.4278062644015,47.129312819519,46.746466085062,46.7417771239673,47.2694260374991,47.4562730088146,47.358079024973,46.6704482886308,46.7810685139735,46.8546682843959,46.7715037895794,46.5717199112728,47.1561204889901,46.7361105764031,46.9529963994845,46.2339108515103,46.8695361161038,46.9012448479652,47.0578929198355,47.2330767743633,47.0454303089462,46.9919940649601,47.0874454919813,46.1541373698578
287,45.3145536704928,45.2546731388935,45.5692421417403,44.4660507883004,45.3280121560169,45.1706433211231,44.9197535707025,45.4400848777226,45.0658808446995,45.9014848475123,45.1202652448345,45.0919042313074,45.3888249443743,45.0808693725994,45.0300865974888,45.1906315766451,44.849073944265,45.1465958039718,44.9532093028676,45.5514626683515,45.3451259439895,45.3211706762808,45.504512580263,45.3978737531519,44.8426631026175,45.0377055806336,44.3901493974226
288,45.1589305121414,44.7486843152478,45.4623040766683,44.2717822406719,44.6826801099794,45.2963752672752,44.5164649995875,45.0441780157553,45.5754119018947,44.5952743286156,44.7545685011837,44.4909947889941,44.8940444635561,44.7209985176548,45.055448994597,44.8258931535348,44.7398822354631,44.4474508592398,44.3002183787608,45.0218369828209,45.1834222541525,45.1658087290672,45.4296477953993,44.8075194369027,44.5966649754988,44.4701189463886,43.6698879901483
289,41.8552784494655,42.5513904323812,44.4800474395454,42.1268757115171,43.4303715663723,43.6369233194445,42.3402180521049,43.2876691856591,43.5830611484955,43.9515533405324,43.0999971466605,42.7441112098777,43.0612416608929,42.8868681479857,42.6301933477559,43.0951012222765,42.4907858268189,42.3687732812769,42.6796259295732,43.6856272619998,43.0482885268521,43.4466451967659,44.2965523803707,43.1781054943842,42.7483188189801,43.271443969437,42.2123641126491
29,41.5098885530653,41.5649037901524,41.3908140533078,39.6779903696146,39.6306507769895,39.3803132617109,41.5311429788027,41.7350939126823,41.294288569126,41.8180981045675,41.0947918128836,41.2178134228071,39.5408694062461,39.7730192791369,39.9514582522305,41.8489661113041,41.5712338919691,41.2737599811192,41.5136894896905,41.5140853305036,41.309458384984,39.9613443272537,39.7159809112394,39.8589077144715,41.2491782305937,41.1332149075986,41.4807798840732
290,45.2971697598309,44.4702349320236,44.2060190756564,44.4619516298377,44.2804159630546,44.261298349772,45.1382094781811,44.745403246476,44.5653623234281,44.4629053351419,44.5397796353693,44.4845332092088,44.0098750984821,44.444282764348,44.8406482805157,44.7126727246947,44.5643381494089,44.587868659456,44.4478570563499,44.30639773645,43.9544354891615,44.8007814590475,44.1381085511166,44.8740541323003,44.7095809752663,44.6455781306744,44.3214400817133
291,47.3730276455971,46.6516093516991,45.8666776936855,47.5504006865101,46.1445836519468,45.3553029437745,47.5033632831276,46.1996530234714,46.2200408154017,46.419182219232,46.4237136604416,47.0174114547036,45.745377922225,46.5822815669932,46.9430036219026,46.868890079745,46.9586589347155,46.5255704986608,47.5686890074641,46.2817882615317,46.228104281122,46.4254087062157,45.9564962235761,46.7447592269889,46.6514750429915,46.112273570508,47.5108722291534
292,42.7799456079323,42.4501077312804,42.2081645064605,42.0469986843579,41.9166601171715,41.6585115941453,42.286279995713,42.4510149691288,42.2763963444579,42.5254413158693,42.2697705105731,42.2105793289557,42.0345304237059,42.0218625785231,42.1126268290405,42.3522499244109,42.1703431787652,42.3638093970335,42.2351509922646,42.4261153845789,42.2397009079941,42.2681417173146,42.100227201566,42.4955945421734,42.0214577670404,41.9294888329195,41.6236982147088
293,41.5641359328467,42.2553563390765,43.3657734518727,41.231075223546,42.9001198258055,43.1585014017484,41.4976345914112,43.4676929086613,43.5358184569396,43.0644581584287,42.4040417872886,42.1460526233843,43.1825027282318,42.8940909229723,42.3647713792537,42.3318578698136,41.6299657520037,41.6900840267433,42.1130024947392,43.2555774973465,42.950701113619,42.8126785811727,43.2847351744514,42.516845947692,42.2155985216172,43.1735308846107,41.1918992022249
294,43.4195196722765,43.6607802874696,44.1672316265894,43.3050730055035,44.0768292673757,44.0218141885315,44.0676969151857,44.8295997477696,44.2177431471328,44.8526040694793,43.7468109516387,43.645413259206,43.9944273174761,43.879915476299,44.3108012009656,44.4722523319523,43.9965924698455,43.5261101880904,44.2379509425983,44.5313679241935,44.421573336875,44.0746384133264,44.4032171136068,44.0884263576439,43.8313216531128,43.8035128875033,44.0277811052828
295,45.7414639019739,45.7272823171973,45.9031190284672,45.3378027008118,45.6752301472023,45.2454519599832,45.5636921272515,45.7587556008749,45.7855368710109,45.9039796557517,45.6414813848364,45.6084846704141,45.4283857713749,45.5771572788187,45.444813644927,45.9513580811135,45.3880573743529,45.935636671167,45.2131722945937,46.0379319332813,45.4323252616938,45.7591314825143,45.537998847869,45.8993428093164,45.4770624947776,45.7742035153176,45.1944331851354
296,49.5891672400289,49.913308692538,50.4515162997298,49.5272837261916,50.2070482837015,49.6883857370233,49.4692373353102,50.2849327012036,50.1647133048459,50.5342614144065,49.7186972672841,49.809202623169,50.1469550351891,49.8803644726098,49.8162493338921,50.0269522866872,49.6746529800012,49.9986241075426,49.5870331854769,50.1359290268369,49.9293937837137,49.9122812301443,50.0854312266052,50.0607229851656,49.6080581934324,50.1566165514014,49.3255866277487
297,40.7597507416687,40.7173768952706,40.5339149457654,40.6981651093719,40.7440121407074,40.4379488984677,40.9252394899823,40.8555999973604,40.6722702363207,40.9861329424592,40.6114150390299,40.9038210905864,40.5769022160689,40.5056134051989,40.7721076815882,40.9494343676137,40.6544841060871,40.6928478735101,40.7973344855025,40.6980977517774,40.4642340884755,40.8606869157621,40.7862018205714,41.0490032404639,40.5385215370913,40.5236829074911,40.6509665388255
298,39.3171287005984,38.91264600936,38.168061007384,38.8792872642116,38.2188255490355,37.5760556622813,38.9647370551703,38.2898840537604,38.1576793450018,38.7323876872873,38.3938309800318,38.5711667478143,38.2622768185233,38.3627433026777,38.8427850705379,38.8102377309157,38.8343999748832,39.0627948266189,38.4792832945527,38.2544430833604,38.3005462813503,38.8071308114873,38.177260046901,38.7885022590463,38.3290145331214,38.1437982451396,38.9462095111018
299,41.7259332135315,42.0787530462994,42.6988954710215,41.5300367326597,42.4634725869812,42.4603410425471,41.5358628207556,42.4016431642996,42.569377486931,42.7416460819351,42.1465928834672,41.9073790746943,42.3493774223805,42.0906842139004,41.8849656601376,42.3361871397284,41.7461848012591,41.9105509440151,41.9941434347818,42.6458049968849,42.4717035789681,42.1291466515161,42.7145463644693,42.281461405829,42.0973506837916,42.2064677648645,41.1854748837945
3,44.6322333531093,44.5332330015918,44.5301156593717,46.1618060931251,45.9216357503501,45.2678233500849,44.9706551285282,44.407651832579,44.7105271391316,44.5833153839362,44.398540738692,44.1553019098117,45.7510147913566,45.7335166264158,46.2356321620818,44.6923092090116,44.9450911672036,44.9423477896708,44.450008066775,44.5470339087958,44.660439022524,46.0599166463587,45.9875763921719,45.9777079001973,44.7123182473244,44.1684620123655,44.8679124008625
30,47.8988013836933,47.4907691189203,46.8416751201036,45.481104135818,44.5950069286078,43.3262652198009,47.9707972831793,47.0908980359294,47.3551796244693,46.8506841323232,47.2107572831592,47.4380150707313,44.4549070142496,44.9900583923753,45.1286976572102,47.4566779326369,47.5902950205294,47.4936659218013,47.5274179483947,46.8704018625716,46.9868160967292,44.8534577810447,44.1810302913348,44.9015359959478,47.0792278595055,46.7287244930478,47.8494471574541
300,41.5780771511083,41.2637618759907,40.9873483381279,41.5580157913343,40.6856619051176,40.3754527602839,41.4362924482735,40.8729427223567,40.8158012027007,41.1760168094778,41.0578698571751,41.0767027100923,40.6747038260882,40.9413888797577,41.2297740215037,41.1504852577775,41.3546577777305,41.5063642789565,40.9099884682259,40.9778992386668,40.8847901959486,41.1763438076047,40.8131494412567,41.2972396277989,41.158361117258,40.6359867482927,41.2566316372195
31,46.2595284968072,45.9815666705229,45.4962239231683,45.7941158560427,45.6752105258905,45.2179007707228,48.6733178735142,48.2169734297983,47.8286111844228,45.8474537440844,45.9868315197507,45.7168089473769,44.9859052828559,45.396504743125,45.7944564649558,48.3877910915818,48.3672131739599,48.7197219967956,45.5946661663922,45.596354494168,45.4650859867322,45.8203154217604,45.4304628136834,45.8455713348305,47.7608055680071,47.6116606853841,48.1098889906899
32,46.5293711178876,45.7598980335818,44.743192534231,46.4987937586089,44.7295645481468,44.410931202322,48.2986428339168,47.0007274146552,46.773346119724,44.9932090663895,45.3653950272406,45.9016667423328,44.7555491896777,45.510854012089,45.6400148864644,47.2693572833149,47.3613502557513,47.665697104219,45.9847390772385,45.0709407511573,44.8071112822778,45.5724727456012,44.5720065612225,45.6128344802754,47.0301689019029,46.5193502981548,47.7754565839208
33,43.5552758830034,43.4896662978433,44.0711693649787,43.6344013106268,44.3071179287691,43.5169458558134,45.4330849241559,45.2403447464391,45.4781346506486,44.1680551788044,43.6498277624955,43.8075292801381,43.7828109043267,43.9905453828712,43.9500545499364,45.5269785525638,45.1540432196473,45.0993276693101,44.1908170790974,43.6430562992216,43.927415302432,43.809494485007,44.3584907985727,44.0167360531138,45.2138897800611,45.0288231483079,45.3643190117767
34,44.700054945332,44.8638334204533,45.0650622299714,44.6261707502277,44.8283665082846,44.3223220866405,46.724074017526,46.8320689506007,46.5427499909381,45.6381490927676,44.8838926902058,44.6601560501247,44.8889525221215,44.3581713620107,45.0073004670362,46.6629843906919,46.9314213413167,46.6128882751285,44.7362971470566,44.8756109964224,45.0004160628926,45.3137788030994,45.1711609504032,45.0054123960563,46.0221417470477,46.0314632855489,46.5331957694961
35,42.5702905483921,42.1303014848557,41.4925308751119,42.1117609441333,41.8888348569642,40.7910319624034,44.1140443707739,43.0555786507741,42.9191930714855,42.349107574228,41.8951168508149,42.1651267859042,41.4217467181419,41.7418010782615,42.1981767426481,43.8694525688426,43.7182647164445,44.0006355147245,41.9253322930947,41.690849995803,41.7906460950054,41.8289298939252,41.4216800125883,42.21603955906,43.4273635359207,42.9229362574917,43.8382383410361
36,46.0280481595471,44.1493318301717,42.3523809581378,44.946206542043,42.5329877740022,41.8327211184516,47.4761482855115,44.9860561811398,44.988780031425,42.6719525873454,43.5062570642391,44.0868135127449,42.0793819676484,43.5647322393777,44.0767304098941,45.8105099261296,46.4015155377675,46.4693185992976,44.2868844872472,42.6698270511708,43.014967479187,43.770333924196,42.0582141162855,43.6612529958293,45.4209361412348,44.4220031038958,46.4943705161325
37,42.9737238732867,42.6050528557947,42.7134227503116,43.1502354634711,43.0783747059589,43.3790027683114,42.0196939151916,42.0421677611041,41.8331654570665,43.0215070455253,42.528904341216,42.7236856036344,42.495830861177,43.1832528935743,43.0615215253515,42.2924148543502,41.7567795583966,41.7577900567227,42.4190690532131,42.8795795687411,42.6134065170123,43.454644439152,43.2703411542332,43.3651716339909,42.2102704469817,41.9450068208362,41.3094887193012
38,41.9912719577293,43.600881069807,45.4589453455393,42.1986026639198,44.7849682653041,45.476493906455,40.036245628852,42.9059743557348,42.435157302443,45.9322915622115,44.225121320069,43.4673771258107,45.0580220463329,43.6240652125829,43.7382169852142,41.8308659510065,41.0507520562386,40.5930233071974,43.2453499331672,45.3588972483929,44.7791203478504,44.2214863853949,45.7977799496406,44.3259870053219,41.7138170233787,42.5671852939018,40.1648517092558
39,43.8874022208428,43.4420587450415,43.3295970876145,43.2938257781705,43.7055480754062,43.3036653192718,42.9819451781386,42.4194360232972,42.8021353948199,43.4443459596669,43.5150540828786,43.4399471379361,43.3164133901673,43.3942226822731,43.7898337616497,42.7745485790152,42.7012025035425,42.5113949365297,43.2891558095794,43.6048239332697,43.5164396522617,44.0704602765468,44.0027387369294,43.7544410201751,42.2037378089146,42.2415451156261,42.3769519233955
4,43.9316201271302,43.185615822315,43.0373508799818,45.0738653852224,44.5497196796155,43.618021873229,44.0388844617824,42.9787433162206,43.0592853868121,43.2929433208907,43.1953036461775,43.3149865576905,44.839340493921,44.5985460891746,45.1596774069742,43.0545156989867,43.3781752241536,43.7111188820912,43.1056038954883,43.0003091208995,42.8388848331801,45.2888289763415,44.6366462275004,45.2723741425464,43.0878086625063,42.8950399632176,43.5584505737081
40,46.7641245699382,47.1254078587096,47.6605623282664,46.5677166685155,47.6595643939082,47.2347074815754,45.7075668084122,46.4714026221027,46.2040227055194,48.2784313857128,47.4507703756112,47.0390970972644,47.5873843778535,46.9476107189509,47.348965917769,46.3335814153426,46.0066640924401,45.9285920868459,47.0211829361333,47.4769436119961,47.7081843200132,47.2827984894371,48.1670321627295,47.526782642378,46.279060279109,46.0852856348102,45.7875619354042
41,43.2471461470904,43.3093522408552,43.7360858725675,43.4705200556027,43.2884308571076,43.1051997396486,41.2808822438414,41.624904478571,41.7862164740163,43.9808163473202,43.479445949541,43.3588347964613,43.4283948368106,43.3679651521093,43.6381202752104,41.6795745359421,41.3060027092289,41.1289346363837,43.5385599001584,43.9181957426176,43.6065147224079,43.6877415408529,43.8230619460645,43.5968441273466,41.4609165082511,41.46947134792,41.4500360388927
42,39.3952287047152,40.7627311710228,42.4885907114174,39.5098179436469,41.946379680884,43.0652417375295,37.5554685295115,39.8081535293605,40.2787984479473,41.7159887640168,40.7875678898437,40.1873225258874,41.7204223678921,41.2825112622588,41.176234678089,39.4552403365693,38.3170432180614,37.6169376301815,40.7772838917868,42.3201299871276,41.7911539855013,41.2833999655741,43.0490520042203,41.0709806898461,38.8006110687548,39.5577792902515,37.6607363723647
43,45.8189220896189,46.3222448793564,46.8768615584265,46.3175232541418,46.8586387363825,47.0884072673689,43.3770539100743,44.3304587753203,43.7042489384952,47.8896324063403,46.2131600609231,46.7491272386224,47.326984221371,47.0984733637451,46.8556075901074,43.73928879216,43.2789080620555,43.2559155196468,46.7352721951239,47.2247836851876,47.1567842430888,46.8970789140854,47.597274938034,47.051131207499,43.8959133936197,43.8000858704111,43.7526029988081
44,44.083594539733,43.8645522569189,43.3867152230704,44.2621691060679,43.7185772076363,42.9343071198177,43.3406940088241,42.6469663712345,42.2838805930793,44.4012490550202,43.7353493421721,43.8886383728489,43.5832322540226,43.4580373785871,44.2344212922945,43.1094631225665,43.2654186216408,43.0643938531902,43.9970928822079,44.0108165332281,43.4354604344686,43.9686506205818,43.5469238866346,44.3622453558666,42.4200498857896,42.5599442411022,43.3305988887503
45,42.6146563404614,44.3191458618562,45.8280505385045,42.6901164958126,45.5390243587239,46.1516586668218,40.8976001364581,44.141829328055,43.4845260379151,46.2503832512094,44.7594454505375,43.5472883516006,45.740915305944,44.5648174662752,44.4262089954867,42.7213915467365,42.108730437218,41.8973392796741,43.6300958911739,45.9568969089837,45.3370568587774,45.0763401469426,46.6378059572952,45.1540359375306,42.3532871641834,43.5935181492686,40.9815092234871
46,42.5214775191251,43.3736539335272,44.5401341118978,41.9298917600027,44.7904278316472,44.8603601008283,40.2537076844332,42.49087050378,42.1073489333994,45.4422879864506,43.7887300015988,43.261508096045,44.869596016954,43.32174610557,43.6353339214931,42.1148665715439,41.1033807636957,41.3437959036524,42.3601621400537,44.2418043140812,44.4370108423865,44.2920401771453,45.4440893801218,43.9992041770699,41.6774488013073,42.4568273963453,40.3227036171117
47,44.5791622422665,45.7640522335294,47.2891689803342,44.8723752955244,47.1654941537681,47.3008217427272,42.8873428861205,45.1648483589309,45.0080222413491,47.6691371593935,46.128467717264,45.5607713126717,47.2077750744168,46.0229105739795,46.194139694684,44.6250535811068,43.8019505075128,43.5433328927283,45.6680470315391,47.260286320852,46.8584457408521,46.5592344766584,47.7191192526667,46.6061893937769,44.1664985444888,44.9308642773235,43.1818412334283
48,45.7076504797825,47.1056142913909,48.078035464938,45.769995145347,47.7369564893013,48.7342741787751,44.6899055486863,46.8673300666039,46.3990392408707,48.2707649600278,47.2061908566477,46.4678574144144,47.9134152543576,47.3584848122493,47.0851311292046,45.7588880993199,45.1102341444166,44.9191346135868,46.6257036248021,48.2641633939991,47.8502215659551,47.5618120181646,48.7964672771946,47.250716455917,45.6235596690584,46.187990988021,44.4889929714274
49,39.4349214424483,40.8513140956291,41.7778622406048,39.6835250879627,41.6356716459554,41.437790452729,38.675522773134,41.1942949262154,40.3949466293277,42.7322157955237,40.6259790350722,40.5103011683781,42.1123379694093,40.9637076331186,41.0594816714175,40.3303201344797,39.4925394108936,39.5806306738786,40.3886808887372,41.6898535910808,41.7237434703444,40.9238261978375,42.0850579780028,41.3651143524057,40.0971629147877,40.4471102424655,39.0696267924619
5,43.2754035698773,43.4327348340846,44.6103030226629,44.2414635506993,45.3445352963011,45.3516923987059,43.6237674462635,44.5764040673152,44.7002582072734,44.4980383758417,43.5929411436968,43.5949003667447,45.2205276765857,45.0654872288032,45.7477403184395,44.5965881548798,43.4753226203257,42.5953848575869,44.2885681676386,44.864418177663,44.2882968863722,45.2906400606616,45.9237050133879,45.43639124132,43.5154487164478,43.9045343709821,43.3785962052046
50,42.9044607112038,44.3987907820083,46.562454714126,42.3265885735101,45.9880710545183,46.8024644987269,40.8346730474969,44.1031375190532,44.0238129304246,46.4227295788331,44.719463038272,44.167720762473,46.3322602152407,44.7068581224132,44.2872345614783,42.9610240887619,41.8398651344444,41.8093947721908,43.7556280238159,46.0614545297448,45.6830972512006,44.9405327527439,47.0478812428971,45.2977432313239,42.8758831276928,43.7541404592961,40.3711653464598
51,42.1997397718798,43.9022725870595,45.5592729671341,42.7691766154792,45.0597633348692,45.2487761525309,40.9764545915659,43.2531392431094,43.1526538129626,45.8979422830864,44.0164635595803,43.7007803894352,45.2053791825356,44.2035724312828,44.2056046030354,42.7447294028471,41.6146178577268,41.4948979819413,43.5362865421696,45.139860694854,44.6529478903127,44.5139295526169,45.8220290434325,44.3598027965754,42.4566843183924,43.2906454219895,41.5201846993798
52,47.2840097669527,46.6013675624453,44.8366552135258,49.3059008496662,46.9698033819391,46.2734800021457,48.9080799848762,46.982489930848,46.7509404746604,45.8248532847105,46.0818825424502,46.4056082153383,47.0305997930948,47.7760958821944,48.603082345337,47.6381389283176,47.9700451499678,48.1982288969599,46.6037821330954,45.3007925847297,45.7067268812558,47.974377084956,47.0358259109727,47.7543311552518,47.6180573150904,46.6440899279668,48.9476173320046
53,46.6364551573992,45.5281624645638,44.4580523462864,48.0999984696802,46.4317114484969,45.9084552017262,48.3960517256702,46.7990347072956,46.5753562490288,44.8764574565559,45.3729381173525,45.501206769202,46.2837582070573,46.8066701524347,47.2796488922413,47.1000467323891,47.6850236872594,48.1408420199156,45.5004492897699,44.6514650399686,44.8302453879959,47.2178359967977,46.040462373513,47.1642906183606,47.1564877560998,46.6074163325973,47.837716040683
54,45.7684421375821,45.9848751671307,46.7870052134802,47.3282786696606,48.3482916023282,48.2151408215853,46.9127205201,47.3533886259054,46.8651745175519,47.6103552728596,46.4399638364391,46.0581721510833,47.9686616075374,47.7523440062682,47.9731074897568,47.2633407268019,46.9495283842613,47.0505974002508,45.8708703760501,46.8194861803876,46.6766018970825,48.202797860767,48.7473297894553,48.156201832024,46.8011763167928,47.2135909656817,46.5602715159315
