protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
248,7.25649079253911,7.51559738921006,7.24913327141629,7.48029802484952,7.10002230773899,7.3180062874634,7.33415347175431,7.05731433741915,6.89368086664084,7.08395929264466,7.29359003410105,7.25088662012586,7.45156343503169,7.29973947261395,7.13702479649587,7.65978763168265,6.92297049388708,7.14493551547398,7.43414226614363,7.07931513874891,7.04211585653048,7.39858788211253,7.14895058381375,7.10144985081555,7.55936700113998,7.2543552700906,7.04563574058549
249,9.26004844641091,9.07034252307338,8.69444347199134,9.19802454216227,8.60767691910916,9.20964921747674,9.2693451936642,9.05201436627073,9.17266765089784,9.34802796117736,8.8202541509188,8.91038032584075,9.21130314500013,9.09647647068032,8.68303603635742,9.69589897631129,8.88799272711384,8.72403647575693,9.16891449499727,8.9295429795776,8.95677206987696,9.35080710325135,8.80863810539578,8.87492163609837,9.64427470741653,8.73166721452681,8.92096065574053
250,7.34509902950102,6.9256552587499,6.99044782729605,7.39051335430591,6.87289210219723,7.04938242016196,7.85981766439653,7.42990474380432,7.31529551969511,7.33050980176051,7.00012405450273,7.19361714820923,7.80071815241512,7.41254997525622,7.1308402675578,7.36454538212183,6.8993984890892,7.23655713782894,7.72932524517871,6.86703682371106,7.31406242910605,7.33469886913211,7.49132429110574,6.6598804747231,7.81600911127697,6.87279898720696,7.26384341474169
251,6.31610413554343,6.05778398437746,6.18764403449224,6.50326473443754,6.48353859712041,6.0955794047659,6.25930001003247,6.27340533964653,6.22248611213916,6.58082036672221,6.29456246377681,6.45121097594784,6.72463761215583,5.78830135509354,5.80277947314021,6.85437452921589,5.91531321843493,6.00771566607108,6.66682725774694,6.0572887267806,6.4646382839286,6.53448914389701,5.79446831390854,6.24435993320341,6.61757622323414,6.20231985314817,5.80178107329506
252,6.74039141928674,6.1803975079254,6.29334907246436,6.81100467483107,6.18081380752162,6.75215956218194,6.67825499176002,6.35741128702946,6.70976542902503,7.15500698900835,6.28540482726457,6.33047180448452,6.62171041149633,6.33792968273196,6.13514303377326,6.59519630568722,6.7297021168898,6.6162276935475,6.9527747063355,6.75931513597703,6.64354781488928,6.49499038964223,6.26445729617752,6.40607825348309,6.42985808216818,6.31303966280803,6.38723153791851
253,9.57655465614305,9.11386538723028,9.63035779054255,9.69758672702888,8.79163949441639,9.5624138720197,9.97725736361408,9.2695361851122,9.40097782281987,9.47115912757332,9.73098936607411,9.46864493756166,9.93728250763131,9.12322883910628,9.32668217782551,9.5934357742443,9.39338381420088,9.18532796823945,10.063181280975,9.23321013729759,9.0143645513692,9.87150855651977,9.26757951351742,9.59150501309461,9.77426025011533,9.31410770747087,9.19410618488049
254,6.82393766912923,6.50516443732156,6.67920484424044,6.95114701542341,6.72170697545584,6.76099425365346,6.56956986266245,6.76310447125478,6.90372772016262,7.01986614320012,6.51281682124962,6.57802222392929,7.10514385686728,6.56744326659128,6.44027648496974,7.20763736733058,6.55449882130464,6.75309658687552,7.31921989210637,6.49174253164062,6.66357361509516,7.33806671114262,6.29161335365324,6.52941078537415,6.99800458314207,6.54165665737913,6.56466136268196
255,5.6102693688058,5.70473651285249,5.87727174454826,5.8469707485084,5.96081325111528,5.79124162407158,6.2172296566424,5.83300470260811,5.86811588932841,5.90898186924529,5.53447364802233,5.64723935610329,6.38001239828357,5.63340927877852,5.6532308642604,6.19215633263923,6.13024071021006,5.44418260960613,5.57253140860246,5.69607799994997,6.12390730344329,6.33362815320667,5.71784378770934,5.65155434211759,6.00246637152481,5.69073434033632,5.73640501682163
256,7.44525929774904,6.86235484201325,6.63112930381811,7.27232541634726,6.33163892711084,6.37166846617302,7.08123333140216,6.46193833609533,6.42963814438003,6.80174453097675,6.65509443114513,6.50772853186482,6.86834790782646,7.04775096812518,6.2760300355058,7.27104827921065,6.74630929689207,6.64155574145723,6.87773728770489,6.4779828611841,6.57626776360748,7.29747499697885,6.27086225843041,7.12236091843829,7.09045398528516,6.50940999521556,6.4821937420352
257,6.75623784723587,6.25364060306503,6.55625973621483,6.5273547708865,5.99739453157532,6.22424941783815,6.84573396434462,5.9829974178835,6.29552918226008,6.97870960077522,6.52483359574602,6.18606815934175,6.45892460268946,6.17930569043577,6.24503837391946,6.40546161584623,5.92611105320252,6.53310092512363,6.57543290458614,6.0887266415837,6.78093019314935,6.50377949364309,6.3261466568081,6.33920350458676,6.15475159108343,6.16587349084357,6.52439229396026
258,7.04880690796068,6.66962747078594,7.1432952594678,7.15070450540648,6.41537564664814,6.63541906992718,6.88613741029255,6.65543537690216,6.49117335970069,7.01060850521602,6.84096484895421,6.96387546843095,7.00343293153999,6.52820410221752,6.70874183334023,6.9382657346062,6.4988206113408,6.62435279766435,6.98429998433888,6.67477431804271,6.36607456519552,6.92711678364232,6.59594014479775,6.94426121277235,7.16760904830271,6.69819943697309,6.88880318223113
259,7.50614006451983,7.02196870910816,7.25345236978699,7.61096206763581,7.11586743264672,7.36409323356686,7.88054595060166,6.98432458672435,7.47970561352591,7.6098600770287,7.18455376932074,7.23479257665873,7.76507320592397,7.41407537222465,7.01756815741508,7.52328416594373,7.23216265838539,7.31173569063172,7.66485093505943,7.09600669529892,7.54812647442663,7.30199657009682,7.20591882108499,7.13169119845176,7.62019511295477,7.23030295656441,7.53697408443288
260,9.62999280234353,8.59884814991214,8.77390632203869,9.10883943809793,8.86667731487148,8.81827498197427,9.01249483608776,8.7531827813963,9.07986001114974,9.13495323438688,8.86274560416746,8.64785802828319,9.13769467090215,8.91419168873581,8.93982977156334,8.95733683022048,9.00506373348694,8.74471934884597,9.29822834631843,8.95588445902117,8.77278238184037,9.13209162335716,8.53883903940319,9.05755354804201,9.21182404391498,8.56904714728128,8.76742360859069
261,9.40248946538708,8.80183988158271,9.33211537139807,9.24663359288644,8.80830152903462,9.70884316277137,9.4678821369243,8.78778828986552,8.65803941280121,9.1577987290889,8.78988404184875,9.21767782315102,9.39913657111182,9.14001140108864,8.80163409883959,9.28953421406711,9.0635246169677,9.12307147319252,8.98048825690914,8.85399433463332,9.45307351132748,9.24855522065756,8.89658684160257,9.40017157139504,9.1711871518326,9.00533414540765,9.00592025042108
262,7.57581999522621,7.39057228665454,7.18443726908397,7.03038502195793,7.11255548347321,7.46225213684236,7.28683885837377,7.05210561128424,6.89557650658402,7.34265955508441,7.31760876302325,7.17315254788188,7.48113063942847,6.82176128569032,6.70169080255206,7.80253126307411,7.20304536013546,7.32157796827574,7.29457057736589,6.92875846956729,6.94664125332801,7.40066921763924,7.29995291659351,7.21725686418675,7.60546131408853,7.44147006061919,7.20164572784967
263,8.5370791442592,8.02394811274242,8.08269783092204,8.59327495887334,8.01348791243966,8.2106102515916,8.52954780088645,8.08024637284973,8.49394166146021,8.29847580118589,8.07089773699767,8.23361318141394,8.50850644691963,8.51740168629623,8.13893452912754,8.68231478225574,8.13344881648341,8.13492314412564,8.35360648464526,8.23201287318905,8.25566713251401,8.30441309755968,8.32305724926247,8.31905434918596,8.42916381543721,8.26354712611633,8.21065611286548
264,7.56524071492238,7.38129285744071,7.38596566243347,7.53963886394619,7.01868801335147,6.8670995176068,7.7275794026799,7.82676916108392,7.57713747786295,7.84007681591628,7.1855294754132,7.23461742080877,7.8034680857526,7.17504069062626,6.80928855826469,7.26674765258686,7.71094184405942,7.5153638552181,7.83948811120479,7.41614483434112,7.60302612722108,7.46854440915097,7.04525905704816,7.32530419142562,7.34562312202543,7.08580135905061,7.59770219177995
265,8.35946215137048,7.48277395042604,7.56070906423286,8.02761687742391,7.64857528541543,7.48583598543168,8.12807367427309,7.86107840654058,7.94807463490805,8.18043247275349,7.97655833268985,7.47700151520895,7.78557875053917,7.72687690048097,7.64992421270457,8.05378755546656,7.72820752302873,8.03971502068909,8.29117877458229,7.53323623561275,8.12034725750752,8.17524524930689,7.46176920222255,7.93146476883638,7.8990688934942,7.51859164149177,7.67732177120373
266,5.74692299543904,4.77265964031674,5.14833074341188,5.69474698799359,5.01857483703824,5.39933326017052,5.83886482577302,5.38138258780903,5.05615014640243,5.39282477624073,4.92490170667675,5.33090024697071,5.33506638086782,5.45176575572441,5.44112690532528,5.56900724454524,5.32239674475292,5.35072356326965,5.30881803314664,5.35907531527519,5.11474976459184,5.19193751749818,5.64182511274211,5.24230983767715,5.79725513450089,5.20981209326179,5.14256000196582
267,8.45124331183267,8.37335578657373,8.45615905410846,8.42174656044903,8.29932873692671,8.15166964171981,8.49597380770909,8.57468356803992,8.55335364948047,8.71948441590815,8.20109243153076,8.40757724322077,8.79481911695577,8.64191753680568,8.34062349387451,8.51284059839763,8.24148477839018,8.14747535561725,9.06671396277605,8.27014129563787,8.21178401181166,8.54930454089082,8.07407329913929,8.38165850421891,8.77700352775021,8.27949033302262,8.0873268673789
268,7.87278816634262,6.94935331910233,6.89940527021463,7.61829925742212,7.11527430412122,7.32367965457706,7.50064344050502,7.18527191861312,7.04827483733084,7.20708258659091,7.42860237873817,7.33063685990017,7.44162196709215,7.03760889251578,7.06924419059013,7.7656072814221,7.19459290134187,7.16542613719559,7.23527627200162,7.05466161725972,7.48445247838326,7.50741057124082,7.47585170446127,7.09725690729097,7.40753433126789,7.02595857655336,7.1147398450929
269,7.73633194855233,7.48418679686852,7.42149394052743,7.38799329306534,7.33842616474313,7.22974576630631,7.93692581179768,7.08349105046013,7.12305688011552,7.72749715861657,7.1802060281158,7.25924880019684,7.64196520165941,7.47079897030078,7.21290542806889,7.58243591401884,7.46023507420533,7.0874064313359,7.34030047627218,7.26085623210681,7.29741009179551,7.62244669595542,7.224505532234,7.21446645140607,8.00615893594906,7.16093390961489,7.34041346203281
270,7.4539107090216,7.00178045665859,7.43464108157279,7.59754751071678,7.30323131071075,7.28171402356997,7.60089841298935,7.10364710878834,7.76940804593132,7.45415073932637,7.54385605912328,6.90976345996689,8.10007448967732,7.35882208569414,6.74062886127537,7.81968119455996,7.29369698109348,7.29416807433206,7.71259080309717,7.5578525564977,7.28307533874806,7.32201244751187,7.79362727535739,7.08783690850264,7.33751391689238,7.02054398159507,7.38301616836582
271,7.40232607447009,7.12341148527894,6.3969799456633,7.43155245753512,7.17604846080235,7.22015394315733,7.36663218495041,6.94598065398976,7.12683666691989,7.18476971230969,7.14386746491894,6.83481477625382,7.50749077888094,7.05346552069237,6.73315027151954,7.59849904388908,6.88583299433701,6.96429960280059,7.16748990334287,6.69300602119921,7.24025828710233,7.51235673253989,6.81501344362837,6.92261416095738,7.60756285953489,7.13152756359676,6.92242236376507
272,7.04502331191808,7.20034606895562,7.09487054143864,7.55395470976183,7.01966058091427,6.47883434126509,6.93260718639858,6.70662967384675,6.54818181909948,7.3126636272315,6.68452684617188,6.82648989148697,7.37675045516401,6.59846947543609,6.66171655733554,6.96926170268997,7.0953436046615,6.86962945710703,7.47599209194108,6.66026544018349,6.76408722683854,7.36294612251757,6.4847294737894,6.62280770609278,7.27727155115514,6.78730226198192,6.99658850770295
273,8.65942692842009,8.16407603714853,8.30369821757676,8.79244643713966,8.2716243907754,8.37231113764843,8.47685480558404,8.48195217181947,8.25796114056962,8.31886570583041,8.35241882934057,8.45455381441801,8.33248271986947,8.40071010991192,8.51640013936904,8.72466436962336,8.29886552957477,8.33229721093081,8.77736006667824,8.32014784837041,8.22969345738538,8.41187091363584,8.25177358150253,8.37638355536548,8.59442799252928,7.96577570636503,8.5912954045342
274,6.23712822465034,6.39610773701667,4.85846046594841,5.58199919826764,5.9018292635023,6.37997277837609,5.4807242244631,5.62991018574447,5.86214355866683,5.12511396017588,5.84522661595923,5.69944233678419,5.7250502113729,5.84764639748177,5.75387645122968,5.99228046393393,6.16005016848225,5.62175386312839,5.5209388023553,4.74329459055763,6.12172039630157,6.33511572438295,6.25188560236515,6.42372781185999,6.22490409594251,5.61277528085196,5.13109935934553
275,7.59240215843387,7.47148215205701,7.29752516591744,8.01371972779572,7.57901713990396,7.45890924268135,7.99472534202017,7.17396790652543,7.68247175565674,8.04828055524292,7.45132729709028,7.38747560672174,7.79106413848559,7.54851154873932,7.15570700662824,8.01868055935038,7.45119547672497,7.55423252316693,8.27917813523675,7.44460904211966,7.52082214303605,7.80014882132307,7.42397003158554,7.63608400035966,7.96057074981741,7.33374718540452,7.16702061503481
276,8.29918150232966,7.61441208573596,7.80431844639056,8.7742597817157,7.68042866766612,7.43415859548025,8.69341200246304,7.41508373281411,7.88229293441188,8.05234612754153,7.98254088878235,7.90027967269338,8.13428175617276,8.04034450460495,7.98634198735804,8.09615591901025,7.87144361675779,7.74321223942249,8.24106901634549,8.06337091773933,7.89353662716692,7.77545880371707,7.66953380355373,8.20976192421882,8.45915931352958,7.8782589442855,7.54864629275295
277,7.14759738836232,6.31204408900317,6.57158954737245,7.05428429183041,6.30314842077836,6.8636603562311,6.97564535328331,6.76480272493208,6.83568405886434,7.17100025591314,6.48565551729143,6.65476209116889,7.15749283159618,6.55593666439784,6.67711382315314,6.95854003491975,6.21526297465317,7.08163753042254,6.80494541212599,6.68419290531008,6.83796483848875,6.90168536923024,6.54234889992736,6.53167592464319,7.10032927069921,6.65187596658591,6.98113939993919
278,7.53935013918773,6.76110576897361,7.06617738421261,7.52147285071112,7.24127336202008,6.94998639132757,7.43263666689825,6.31865871173287,7.21726556171589,7.7277349217357,6.91996292023911,6.8997416763487,7.59138996867636,6.82553395034596,6.70920435274347,7.37555303070964,7.00988496065459,7.2169624007295,7.31239277604677,6.80842229562664,7.05622989278712,7.29415412139859,6.70317135904258,7.0294006370794,7.75605924132358,7.39798900510793,6.75347940377696
279,7.39838882466413,7.05164913131832,7.28625842410791,7.63349802165287,7.35973061557788,7.42038887462008,7.88771251928147,7.39264167619001,7.73259059951967,7.77119737744468,7.41435575315293,7.24431134165667,7.99048492486752,7.39432694763716,6.98555914658273,7.67575373286839,7.30315150473214,7.52161215908711,8.15355816856066,7.28897848578786,7.23241119152199,7.79310525328824,7.41571243293551,7.54422418051797,7.395525565389,7.0112551382842,7.13997359921543
280,6.29573004565179,6.10387431588406,5.7099682772129,6.20007430190022,6.00820738735937,6.12858072845356,6.53737352387526,6.00454678531507,6.09737487107787,6.1418330127593,6.49047840827385,6.13286811135648,6.27876283779383,6.31065530181716,5.63339195199506,6.29301297824883,6.06839001264216,5.67620994535004,6.52316499079854,5.71937737320458,6.42957960425178,6.06102719090848,5.99530624193891,6.0918367431655,6.05381762098041,5.83012260992989,6.19163041757291
281,7.34469592105428,6.43182543973928,6.73795081564712,7.19708438760471,6.74743001166967,6.53071744433954,7.11247373089348,6.48071528444023,6.5023634395852,7.14720530634652,6.70600053475143,6.66205643017376,7.27948951189313,6.37752725155912,6.23481463815214,7.14235747694141,6.78563606156556,6.83546719567466,6.8147745515578,6.70547406993118,6.47427761717847,7.23605688824901,6.57833450446488,6.51104849478841,7.19729525106819,6.81255773649329,6.70714351699184
282,6.78219792576933,6.15492092060372,6.11835648676198,6.73246555929222,6.21138015188264,6.35160591273818,6.38529846788233,5.94022769489127,6.26827163721562,6.50179257943456,6.11265455808265,6.42154197220243,6.39289028234632,6.25639935680503,6.19510722604361,6.77680909678695,6.32313322146962,6.27878178371773,6.53796935123502,6.2850510663744,6.1057213400269,6.7607880016064,6.3499191214369,6.19937314859623,6.41312001617235,6.05740314442865,6.40017474833124
283,7.12355123461315,7.47510445953916,7.28750713976809,7.17614046678964,6.89070756366946,7.00119336021537,7.86186652996216,7.4687340666836,7.42240064197801,7.1950092275621,7.71724884453889,7.34956026190525,7.67053845847944,6.97118921941573,7.28993983395066,7.50943873466273,6.82460127010553,7.23737242030209,7.3844866816413,7.14529041686136,6.98489144694354,7.83023143486386,7.29905679895394,7.24366173112245,7.23948115615082,7.43430567347655,7.10606333013677
284,9.78874142163909,9.28335794046377,9.89446008034371,9.76903119696397,9.5733621040029,9.22657072236735,9.7296156966652,9.34945387704186,9.4893013429592,9.86962560165159,9.75108723314565,9.44159112630969,9.9496262078768,9.52071241144852,9.31105429009362,9.73403884727766,9.17043918007071,9.36284692311012,9.67314580181133,9.3786391047567,9.43942239332599,9.8918571720793,9.19698435480622,9.46476359447956,9.74825027373099,9.33421733292548,9.87777270983398
285,7.08298699050681,6.6539751102727,6.69421774421391,6.91746344126689,6.38536088684113,6.78288793240998,6.92671729875151,6.84797317679574,6.6723009392388,6.70822164332254,6.82521217247541,6.41834946914131,7.04816505879866,6.50136986173255,6.43157191220582,7.26478223514681,6.7786843368877,6.71019798253154,6.88762960687885,6.43865486478716,6.85355504936891,7.36639516808067,6.55457788827643,6.58980621930868,6.93382668055124,6.75455476270024,6.52802859182222
286,8.19491663365223,8.52908434345597,8.66682205508137,8.42284186469476,8.33480622858986,8.5533949728621,8.72087971836225,8.16711845776482,8.74630060140209,8.46647118024621,8.01460961750863,8.33788768948402,8.58462056637147,8.41849181150671,8.30842038463971,8.99511632152279,8.41422624737584,8.74921022962294,8.59266044517157,8.51533269169629,8.84148049150636,8.45753691859639,8.2114511967968,8.56966263114056,8.64274066352047,8.26622619102502,8.14933309976257
287,8.10432754432091,7.16265571947474,7.41594567200463,7.89567220543766,7.37395654215401,7.54050534555751,8.00387334966897,7.28482019773658,7.01142055597094,7.86226284981797,7.59681749473978,7.31319552387129,7.82260323863948,7.45593943688555,7.0486317138937,7.81222572137255,7.29732894898687,7.54076551912639,7.96887529015947,7.38558522163515,7.26319810992063,7.84540668013122,7.37320284056919,7.45860267450715,7.80400830395438,7.33652739903368,7.30089972486926
288,7.66543021404022,7.17721644235466,7.17859456914145,7.54814753368114,6.99730428846745,7.26051331880478,7.84128154308324,7.45822332228424,7.46416374596654,7.48185179151162,7.35217781564711,6.90841074039851,7.55886163170492,7.28095711828113,7.07006126488992,7.68897685621925,7.89551073567669,7.02815257686489,7.36482190667653,7.28009978601927,7.12888314017765,7.45607866410041,7.28303479366174,6.86080469892636,8.07314193848028,7.41117188763215,7.32390419365537
289,6.79763250533298,6.52349830009598,6.65877075597924,6.38917137931316,6.23078553127367,6.38469170306374,7.45446391856636,6.24616639631875,6.57090876513875,6.59792439122615,6.0280636235811,6.41749781959902,7.06650265595836,6.68341612427376,6.47099906739635,6.99455672846783,6.34261811008404,6.73590740560357,6.82936610524453,6.79377787715248,6.49277456582019,6.64699974731129,6.5389941631239,6.44717315555939,6.52455513816228,6.60075001206965,6.63500467114333
290,7.81797088191759,6.69125071215213,7.31847880308597,7.59681116231298,7.11283947620539,7.37756077611051,7.32761431285231,7.22131590287694,7.14442494570544,7.88176264022932,7.09722185565614,6.96761695690872,7.58029610821903,7.30070412649715,6.97513256983295,7.55735795904396,7.1898016642926,6.83713340166957,7.36537778424094,7.25674448205341,7.57300379404483,7.41141457161144,6.70330453418622,7.45344421372155,7.17804725952137,7.30924813877,7.24372648688039
291,8.66591514729649,8.35654353744583,8.21841933938304,8.48153095665356,7.92794546766386,7.94959335440814,8.52383734596486,7.86012784877823,7.81729177599272,8.41433464273207,7.89661208826812,8.09366401471762,8.37434598235791,8.33901014262936,8.10825358299134,8.79937818366288,7.99708396741083,7.63528032351846,8.77050993965399,7.71823707519653,8.28045495413604,8.43664051736052,7.9976393820753,8.39517176501617,8.61845924236765,7.82121486317495,8.04204099355204
292,6.46199750199592,5.77866356141164,5.85936463608162,6.43792160456193,5.66095557858017,6.17613759745277,6.34372239121811,5.70249783317835,6.01006702242762,6.52454101968564,6.03717201632649,5.87580805910784,6.45735195592333,5.90126594466611,5.52827724750494,6.23648334948328,5.8073476647208,5.94562578655264,6.41482869339068,5.8248597328126,5.92644489354179,6.39591897154636,5.68969258655247,5.87701217584786,6.44086275557673,6.11867272989051,5.65963906242718
293,6.35563456789876,5.63214094290288,5.91595435495534,6.43066149284518,5.81876400916544,6.45659997669841,6.3902902986075,5.61047126649266,6.10358200866792,6.1894296628647,5.9455695577853,5.47370078025051,6.28928587018751,6.44823960567615,5.59988759735053,6.4968843662448,5.97702250932106,6.04557946102981,6.32957365021983,6.15978490869914,5.93994559924704,6.25522608518803,5.41941666112798,6.42035450525274,6.61668313558881,5.76581267744519,5.82354991868453
294,7.35092856563888,6.68397661997857,7.24955640328897,6.94153374174366,6.82837175578296,7.54544628374957,7.07959157938593,6.79398220227629,7.16991317518624,7.45316916388727,6.83589815306028,7.08043602953021,7.01884631394348,6.98254716672108,6.94616421885406,7.18623381822955,7.36782302033247,6.84593855932292,7.40540481821782,6.81783906851643,6.99947122904782,7.39700310130181,6.66463703636817,6.62805316021556,7.64975000707646,7.0919876444918,7.31688138600898
295,8.18490734472481,7.52636063102789,7.62988763556106,8.20740669694017,7.70437980653713,7.73557748753423,8.24241089467525,7.35425442951572,7.84458174918745,7.96576829631448,7.74047894844681,7.88704367412286,8.22330548136213,7.92901315953245,7.42920781897685,8.12212543432851,7.40812759083847,7.74838867901771,7.73583191220493,7.54579227491364,7.78673792565317,8.36582320097119,7.44490686724828,8.02103831563971,7.91245575915253,7.82757498860156,7.77287003867549
296,9.87046316598163,10.0109954982612,9.59861289899219,10.064978242606,10.0145809458402,10.1018607081794,10.3997011472869,9.42867127873641,9.56203997911459,10.220483660892,9.88622883753112,9.59279154082,9.84281360663465,9.70209117414223,9.28047886670635,10.1465988656316,10.0216428818712,10.1848021807767,10.165307226927,9.50938160872834,9.5090365392081,10.019924561148,9.70510339767058,10.2338230208113,10.0237944817405,9.70395912779884,9.9852158175938
297,5.5594745569765,5.25198875668908,5.34732824536814,5.69216872913502,5.35116677043063,5.39190829545991,5.52466784330656,5.29789257724185,5.2930184197698,5.64164445036993,5.36564642301466,5.28047669237382,5.61842530992814,5.28637892459834,5.12064630406791,5.96818930632909,5.29029124578854,5.11969804235067,5.86663359081268,5.25192349841476,5.33425591048286,5.62987121081343,5.24151802330953,5.24499050878471,5.38929751423056,5.32499426048109,5.43618536227796
298,4.70149939452029,4.24856716294413,4.21573492496747,4.8226383164467,4.00816415126738,4.09349474868244,4.73939987139661,4.15584234247544,4.09947332335859,4.56500559474262,4.42373117449322,4.33734016604118,4.54025048313917,4.17939212289471,3.89629261462631,4.35102946180313,4.37885915242597,4.40806058463634,4.53784633948624,4.27946286965686,4.04605771421639,4.37044675730349,4.24514184137445,4.40639120096762,4.58876818567095,4.21829866970211,4.40959207731331
299,6.23369959364016,5.83663488371546,5.7751942554536,6.25378708119325,5.86023817584515,5.89097367683231,6.43979572330179,5.97393892360874,6.22327117667591,6.26995289406028,5.96538888544205,5.98764138791421,6.46627163463129,6.07837403915502,5.63512922805036,6.27004743509287,5.76813715325893,6.03802879855634,6.56999006742885,5.77138929596048,6.17551423404133,6.36520538542216,5.76078251588895,5.89075501767867,6.40015832818029,5.83298566871897,5.72450862202957
300,5.85709113843234,5.66001563513072,5.38970013509263,5.9527651664998,5.23163934058752,5.33810196297158,6.05312277372657,5.41966447679765,5.52943044510194,5.93125859688832,5.58826120895094,5.27423720585988,5.89545083163561,5.62528432185103,5.43080336389897,5.83128281742698,5.48160633029092,5.37964215388,5.5493363144998,5.30397105099354,5.70323880555974,5.89809724517458,5.43717259174344,5.45262203273379,5.91632624590232,5.57031789159034,5.61527294069044
