protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
252,21.5211203937397,21.4397112753106,21.2021801043475,21.2124562028489,21.3348770652273,21.1123477213176,21.3794946083601,21.8325645317823,21.7227411080022,22.6947508483913,21.4999690182257,21.4929966787381,21.5280648231223,21.4122457443086,22.327774332436,21.9171621703184,21.5106917149421,22.2339644536801,21.224150715154,21.1035941262106,20.7833236259942,21.8030926811465,21.2636865835791,21.3982655718415,21.3016404016611,20.9276244226641,20.9369693147604
253,23.5490248500279,23.5263637740713,23.7074637476491,23.3302043933697,23.1161078512542,23.2232628173162,23.9189144645682,23.8625118075224,23.6248182261445,24.7416073828324,24.6716691398099,24.3133445277533,24.8634587724289,24.0133765791299,24.7823371520094,24.9080444621428,24.5665824467298,24.5848879448471,25.2972631917545,25.4552978708712,25.1079239081479,25.2530708759312,25.2452082532866,25.3751973320647,24.6660453628491,25.0818169955392,24.7311410546176
254,21.4633311736155,21.4614903194246,20.9097071580895,21.4094977692086,21.7818725781243,21.4383861769573,21.6497498411563,21.7587800794848,21.8545020808563,22.2368174306886,21.7303192556475,21.8505327729215,21.5087669163639,21.3847919703144,21.8417187646523,21.9255555337369,21.611293996404,22.082443307748,21.9698149133598,22.3297701496708,21.7302620496055,21.9085043673407,21.664895297822,22.0040972202263,21.6971823922142,21.4264452212607,21.4905360035056
255,21.1316763292693,21.2120014506373,21.459954680884,21.4569145493912,21.8269386553373,21.3118132268037,21.6788362221667,21.6099899415292,21.6151431052206,20.6781882628886,20.6139855086396,20.42864512785,20.0666395322924,20.0008258252653,21.0216310436839,20.5431665086041,20.3658902759491,20.308948197446,19.8069886895054,20.9338403990271,20.3372142677528,20.7139521853017,20.6957882843053,20.7534045786844,20.7722295976676,20.1497426200032,20.2657111730156
256,22.7381823868897,22.4202555696635,22.1228644238005,22.3985502463054,22.0018836253875,21.7378829595566,22.2270664373122,21.9879559913609,21.9753152108433,21.8953425198177,21.3803196150552,21.8398751387663,21.5557577037012,21.8055335179355,21.948100611712,21.7487104925819,21.3137400508639,21.884945312817,20.98158236176,21.7657565750528,21.2924739106133,21.3591539581608,21.0997480134893,21.4373187238822,21.0809804673699,21.5230999610372,20.8752865108126
257,21.5751180342914,21.2086162672463,21.4006573511974,21.3184882169918,21.1969081793681,20.7918740171215,21.6734861165519,21.3723279523508,21.3707939613532,22.108584472317,20.9270460105003,20.8891490808756,21.4258296466538,20.855071676214,21.0347291298393,21.3531830691664,21.2366843860139,21.7412351557185,21.2083975086642,21.4770778449299,20.8709541279058,21.4924298117341,21.6908890085864,21.6150939695731,21.8037125416081,21.2241856610156,21.4390262854197
258,21.6435287248871,21.6090591922273,21.2012919148868,21.5079312025346,21.3444013508831,21.2226674227976,22.0788357282324,21.5229057553753,21.2916051377532,21.9643942114951,21.3701586461625,21.3293775874751,21.5676850281276,21.0847839934782,21.5250938636167,22.0402496918029,21.6056915182113,21.6979558890975,21.9724017329225,22.2551983535625,22.2446891062296,22.4354290789575,22.3147652442224,22.50417802639,21.7359610637969,22.1881850306127,22.1602319993989
259,22.0370341841775,21.9925096070723,22.150345811306,21.7946131021646,22.0101451990543,21.4878006442259,22.0811230627073,22.2057757737754,22.2516117235419,22.8063260357894,22.3835491982377,22.1506693519622,22.1588311179615,22.2262906847263,22.5027738985001,22.5525385361191,22.1385145306394,22.6252757306505,22.4724909035429,22.4264782181307,22.5110986061719,22.6664028380714,22.7429424752409,22.8545525424269,22.7542999942046,22.1756493432029,22.6360783598494
260,25.588601832733,24.8464882753516,24.6261948757972,24.7115100903761,25.1383890262246,24.6178566913394,24.9576064892212,25.0225798597599,25.2510316930886,23.8318410758871,23.2474313531031,23.0879731749379,23.3381864955713,23.2146372529094,23.775860926442,23.4691844649144,23.5810093026174,23.5585353957195,23.230578563727,23.4109322939499,23.2333294317922,23.65759575218,23.214089273718,23.3288833363141,23.0987083743884,23.2391242630477,22.9872002039013
261,24.9706585743076,24.6356008644027,24.7892190273452,24.5677630707191,24.6975034205571,24.2816560983807,25.19987761693,25.6642920996297,24.3399711157875,23.8406907313821,23.4933953425916,23.4076856321222,23.2496546362968,23.4220216859606,23.8151679928712,24.0260963240653,23.4286177518005,23.9232920797176,23.3105508159057,23.8952625030268,23.570253806864,23.9328648938206,23.9309707134312,24.1155153324721,24.1200386195507,23.9372397661717,23.6069150179252
262,21.5339470951136,20.8129797276352,20.9713207829865,21.5937703124091,21.4242074427013,20.9694598372686,21.4353342906659,21.7411790990262,21.0775493096226,22.4525801835509,22.0226358958243,22.4108416440858,22.2358967499446,21.4971699663015,22.3993159699797,22.4279952597523,21.7086930455932,22.5877764370889,22.7684413381966,23.2059425680683,23.1378921723791,23.1835654863626,23.48109611078,23.6956369599602,22.8113727570591,22.9232422751894,22.9373602850652
263,22.9332520099765,22.8430160733938,22.6658472208009,22.6520633573525,22.7631644376985,22.4415216274922,22.7667497555545,22.9147779289578,23.1413162592639,23.6707431959569,23.3251890812813,23.5483848913556,23.2302334209434,23.5682581650386,23.5957091088462,23.7600313728425,23.4671784691235,23.6377271467899,23.1051535961094,23.4020224347659,23.2589088936879,23.7364122311331,23.7771516155241,23.8095706292224,23.3782926575069,23.3002804063464,23.2317271804859
264,23.265702395751,23.0898965014257,23.1766943785744,23.3281898525849,23.0693046964511,23.5268279765486,23.3888065099209,22.8582203743648,23.5348021126098,22.1343614661851,21.5064623468776,20.9328129580471,21.2147920779043,21.0274658654836,22.0926144669455,21.6196265824373,20.9626911200428,21.9230788398648,22.3940929636474,22.3856419389188,22.0152713255257,22.7503524168876,22.3604725847275,22.484261629705,22.5418138173161,22.1456301596407,22.4304690173266
265,22.8409950805198,22.35853215956,22.3488760314843,22.2035902592476,22.4922668266209,22.3145149579637,22.3367743447324,22.2759871960135,22.6713052390419,23.5027458803937,22.4792289415986,22.7988468534578,23.0997785033128,22.6482081604161,23.1188531893772,22.8867955617238,22.8939539596647,23.4998531233807,23.0282852738033,23.2531261781994,22.7221667297111,23.0414126218306,22.9292622690642,23.0717305685574,23.2446971679993,22.9210339407418,22.695084988418
266,20.5952756931524,20.389784899446,20.4354352657586,19.8071402278579,20.1958307084303,20.1979078141301,20.2685202022431,20.5551752402897,20.1137346378805,20.7629480355406,20.1181117521373,20.3748477215197,20.0722309454,20.4224410596883,20.7624903292003,20.8269621891366,20.7530526648837,20.8379832124089,19.6315190090254,19.8506654250259,20.2262916822755,20.4681730403683,20.7219269850334,20.3577327157855,19.8290167314148,19.827158951131,19.7516408424629
267,23.0289479765017,22.8493789317057,22.8158973234554,23.2020807413816,23.2471639848225,23.1420053049674,23.3444198743425,23.0424210961487,23.3906126125153,24.6759919232009,24.1651309839481,23.9026787398113,23.9318876507948,24.2028501344597,24.2663243241061,24.4908634592371,24.2391003466438,24.2185749769138,23.0927684206314,22.8765636267352,22.8670815912902,23.0308008932715,22.7790707838217,23.0858370936097,22.5856564786463,22.6338723518256,22.3453335820171
268,22.717883116097,22.3048899252099,22.0721699236574,22.0141452786666,22.3083432857856,21.9896319466557,22.0174111043078,22.4721486470959,22.1170660695484,22.8511472505887,22.5118762049582,22.8775747341253,22.8817959451674,22.2928416653599,22.9279534141564,23.1273145990366,22.66708560531,22.943916625907,21.2683674261787,21.8885019125264,21.5313741586393,21.8632871039531,22.2549152213627,21.8787999481569,21.9200944340827,21.3880409644069,21.4343241953355
269,23.2390947672848,22.7044698535956,23.2016699961889,23.2413301702941,23.2019532517949,22.5283178233382,23.2325368155909,23.034686111296,22.847253361412,22.8698282015362,22.2001470579415,22.1659675196816,22.1057001480372,22.2103116493146,22.6692975409453,22.5296594735448,22.3010332970683,22.3551547516173,21.2173073590927,21.8559422284547,22.0063105796998,21.925320801319,21.846311966638,21.8648278868166,21.5825173684443,21.360301792383,21.5215740351159
270,22.4514914549768,22.4459161230783,22.3386306766914,22.2413021642667,22.6641454791584,22.0736312791912,22.7284057788769,22.5902693738901,23.0076466296505,22.4930581290341,22.6261322077036,22.3367051736287,22.401537644639,22.0195471216397,22.4161016416814,22.0554899698139,21.6829617026776,22.4753693424335,22.1920208464267,22.1442739009865,21.9050723005109,22.8079325731764,23.0018637075499,22.3183328793977,22.1499365725271,21.8210210117494,22.1430365281817
271,23.0184625141962,22.902708068754,22.7184267652592,23.0000438487603,23.1817833288671,22.5294243091321,22.2406338589512,23.1889944907707,23.0138293397791,21.6530009154648,21.3794851123396,21.4911768912154,21.3783998165712,21.1148713838818,21.421114481087,21.4255280573031,21.1427859852335,21.5426167274644,21.6146452903005,22.3053869950644,22.1473586754561,21.9106183621844,21.9937644405141,22.4005115623997,22.0827675174994,21.6258150527062,21.6539608274267
272,22.3941414155262,22.8534040744335,22.0002627626344,22.9050129507439,22.8111162053076,22.0456960252608,22.8462351877092,22.1245410905176,22.138114688686,22.056677722901,21.5326871592894,21.154097673797,21.2082284220593,20.9477054699556,21.9068483213387,21.6968368312207,21.3504250468445,21.7306118534211,21.8534770522191,22.0905455708542,21.7572749156169,21.8407164102304,21.6389377165731,22.0023032086636,21.5469050223136,21.2825428576731,21.6540023044728
273,24.0540758423576,24.0350089865148,23.6163198834699,23.8052840831561,24.0322886031211,23.8462493290208,23.9994747554067,24.0809209966574,23.9000032364683,23.6198754006446,23.0471704708091,23.4874925827064,23.4506581751087,23.3263544352694,23.6872170386176,23.9019810602381,23.7838262330269,23.7631958199682,22.6200581714877,22.5646225011869,22.5079335538195,22.9197005283603,22.8049244494232,22.5804481251473,22.4285451287983,22.452919968414,22.7142757109826
274,22.0975589073486,21.2754244040405,21.0607230177,22.5028350586702,22.1169282130127,21.446151714806,20.979081400157,22.5570865629566,21.955658805826,18.285528886467,18.2622830886594,18.5367155762684,18.7386247949197,18.5652377245132,19.3280723162848,18.9488755035794,18.8161150552808,18.8670832767542,21.0283345917312,22.3142865271064,21.9317268681305,20.8988544060612,22.6094109635742,21.9531337119064,22.1206883056325,22.3365917880421,20.8644265318854
275,21.7008748832506,22.0167643563688,21.8851802438502,21.8619817545662,22.1026381910361,21.2644369503373,21.7252839688278,21.9177951158875,22.0951344014919,23.1683035073612,22.3270600809157,22.5751161490272,22.3493047253838,22.2696334933548,22.6426874901338,22.6357218387392,22.2228717060599,22.7916653473049,23.5569796595015,23.4018865133074,23.3133456737216,23.4823172119037,23.4203076764558,23.4125139972632,23.177062855389,23.1617203328677,22.7044440058019
276,22.5773445997895,22.9598643832918,22.7587971921859,22.1123485224123,22.3082188172942,21.6200515703109,22.3770064617564,21.9774095009341,22.4094041972544,23.617638228189,23.109322581986,23.0958584482821,23.308626354737,23.1886062951776,23.4951973784896,23.5798970190746,23.4788117891564,23.419939361705,22.939497690194,22.7953011383772,23.2529048729053,23.5465479937949,23.0956359114178,23.398683222566,22.9844179010473,23.1791656660072,22.5188054514171
277,21.4364508079594,21.1927448809747,21.0022284217989,20.8376397570587,20.9506257957228,21.028260210627,21.1521842451167,21.4633617143165,21.3656445436783,22.4089964432401,21.8071814815031,21.6149549198764,21.4878073934894,21.3882589287057,21.4884901558102,21.9969985886816,21.8372765198658,22.4505319629066,21.8176949855132,22.257042685433,22.2046899314464,22.4757004859379,22.290624103811,22.4877643820684,22.2430202664641,21.796466240865,22.2824777148739
278,21.90442358804,21.7359803647597,21.528294772435,21.3529789912542,21.9995996941898,20.600267532543,21.7318611499133,21.6193897599144,21.8421036140724,23.4655864186263,22.7456528597568,22.5587474255145,22.439727866975,22.1721291524776,22.8207898847407,22.7722955384527,22.4028577922053,23.0723800401162,21.7298715254152,22.0513833602304,22.2862868036838,22.0040156675407,21.851828444724,22.6738100489653,21.8762168596555,21.713111199621,21.4490299624522
279,22.2999822979543,22.3942677276004,22.5465980950086,22.1984904562788,22.6391931260073,22.2818889577106,22.4946420093184,22.647857497925,22.9015024214124,23.5787835620136,23.2114875354786,22.9191264546243,22.9991306168465,22.8033850591046,23.1811334960615,23.1779348804423,22.7345424673154,23.4472333823327,22.0072249239817,21.9544159399598,21.2655955949486,21.8760611696314,21.9738249785509,21.617730832653,21.4251255550585,21.6309841311331,21.2178429640356
280,21.6015177696149,21.3652018859616,21.5627751595009,21.6507396663772,21.6853482023809,21.290655977238,21.3415562605532,21.7385285695349,21.640717812874,21.2810602983541,20.8467056717165,20.8858464356633,21.4700591900268,21.0936908294754,21.2924649248599,21.4265987471273,20.6851878100506,20.908142059381,20.6196259441855,20.4623855959696,20.1999912061503,20.5399439122729,20.7966915511361,20.7042735626936,20.9254374266734,20.4267539252966,20.5626496316059
281,22.1491045406621,21.8599409338572,21.6689194825657,21.4964613211433,21.9183532772644,21.2735891018658,21.8402605652965,21.6578303323677,21.5615931855586,22.578953375726,22.1453752691064,22.0093731010196,21.9303761778652,21.373290983349,22.3163620022451,22.2366443364867,21.5566021247282,22.4292441431832,21.1026040656959,21.85830448001,21.5655097434724,21.7580152034054,21.59217190638,21.9084371861387,21.145495825074,21.0470340865817,21.2684797075963
282,20.8660205640347,20.6635126673398,20.1787442334909,20.4627602796838,20.6456288261507,19.9620626742663,20.473000123042,20.7388419218686,20.5797364393495,22.3678503567638,21.6675630913685,22.0895180882229,21.756105936396,21.7297305843173,22.268211745695,22.4235335603254,22.0044409220035,22.2665048533024,21.1309754688113,21.6965107122187,21.0912924049945,21.6505640478011,21.6753359109949,21.4659710384994,21.08499859888,21.0447666660328,21.2755987378819
283,21.9337146905977,21.8422819875459,22.4811382502945,22.5777922880079,22.061080447315,22.30150507133,22.430389616103,22.1319249044237,22.5229996628172,22.4969520919326,22.4321168349159,22.2783903970266,22.8668808063895,21.8717000176269,22.1798531686184,22.8148694109318,22.5654499708425,22.6828702249236,21.755269495942,22.4996149863934,21.7102223365467,22.2913792991554,22.3899320315283,22.5979773600113,21.7597497795728,21.8593260351493,21.7631073455047
284,24.813512497262,24.6438206495307,24.4916363072115,24.5438317879368,24.9716004844692,24.3441909608841,25.2381376465367,24.5484656092361,24.7561606086679,25.1552397469041,24.6550369034912,24.4438667149831,24.8379587336473,24.4118129279498,24.5001391359972,24.8423499530885,24.5164900266405,24.747967244508,23.9050649706534,24.4576987558527,24.0640106700052,24.3785631679141,24.1620127540918,24.3805176171202,24.0564198848025,23.9462874495936,24.374571712579
285,22.5238577578362,22.2179492195247,22.1160970347989,22.339169239809,22.2064152605235,22.253849228471,22.4319197328496,22.5304930099226,22.3563059489267,21.0251060601351,20.8235760363637,21.0925580819422,20.9852496736314,20.4421976315655,21.2259780639334,20.8751711309001,20.7062430483717,21.1975004449891,21.622268381796,22.453806884079,21.7558338749293,21.9427206993315,22.0208905768348,22.3114644046484,21.9842296354161,21.5792356887352,21.5442588150145
286,23.2985584443907,23.3768947206954,23.5634176967618,23.8725532607941,23.8008752909914,23.2423383584922,24.065912102593,23.9672928658021,24.0903285033223,23.5398714952614,23.0861996723438,23.5733165500438,22.8389218331156,23.1196676835553,23.5840220121705,23.5242882533226,23.3070601051568,23.980338784467,22.936734828922,23.1456619073606,23.0718426519089,23.6265190524842,23.2892131146018,23.4283002488481,23.5661862257393,23.1661525380369,22.7841469552674
287,23.1645966216825,22.7789032405754,22.7910603324534,22.4108631646431,22.7726697986441,22.2801706616618,22.7593169908336,22.9151378766681,22.2454367364508,22.9394518315768,22.3085643772814,22.3203651241303,22.4792939041783,22.1483991950824,22.4428014854356,22.520519582061,22.045069054262,22.7625132076487,22.3760143543989,22.6127654815516,22.3232405532111,22.5701770212402,22.5190958995074,22.5737898597134,22.0762979600657,22.1063615396032,22.0017506423328
288,23.7883574641622,23.5212572624916,23.706025827801,23.5400882602851,23.4808095324077,23.5539408801927,23.5985274365283,23.6955496793306,23.8314760890852,22.1305713011804,21.6263461547357,21.7897529888349,21.7892803368077,21.536893702868,22.6681175299535,21.6776179221516,21.6678329668042,21.7978490084527,21.1126466148313,21.5481113967775,21.9333166435657,21.8063115135227,21.7687126345944,21.9871903875223,21.2734923484767,20.8608513817619,21.369376931127
289,21.0993220233046,20.4795373097627,21.596974572498,21.0842404608636,20.8688248067032,20.4952084304688,21.2795931269756,20.9781063012052,21.1234800442034,21.5349052783427,21.4329889251414,21.3817157824018,20.7355084526449,21.238544747136,21.3547812026058,21.4845646398604,21.3560431617043,21.8055518938699,22.1155515499786,22.2899191689211,21.9235212374077,22.8204599082385,22.5472378212795,22.689224937953,22.1706764063472,21.9943770641181,22.1941798785356
290,23.2601202996397,22.8947648684146,22.5206790520587,22.3900256935133,22.9246473685921,22.6394632363904,23.0615796893689,23.1338726222579,22.8364113723952,22.4628481096332,21.556720780994,21.555688747705,21.4341345814487,21.4737497788183,21.8255936284727,21.6401162972187,21.4641389553915,21.4933044673684,21.8805816730233,22.2713669509118,21.7635688203429,22.5696840468395,21.9286294537459,22.6716148537202,22.5193534116837,22.2549743851285,22.0557975186599
291,23.2596431340364,22.9302036346205,22.8609958372699,23.1863925092475,22.8887815485651,22.4310349482717,23.1078110286794,22.8590784170082,22.6602471250651,22.6991192315332,22.0667195114077,22.5705165305644,21.9651254343353,22.2896597354695,22.372236614457,22.5292956160062,22.361862677675,22.0022605777074,24.4063884425375,24.413193587494,24.3404789658659,24.1251322522567,24.3640318194388,24.2731324024489,24.3034923775567,24.2835944491034,23.9586278243073
292,21.6706259655795,21.4971061480173,21.2901953816724,21.2264650980613,21.2281781584213,20.8792912781018,21.3635574719964,21.7018033216859,21.4627650393303,21.4246206367238,20.7623132361534,20.5386067849028,20.7245155553215,20.3969041019605,20.7610734019544,20.8895603449718,20.3170749288662,20.9588550971248,20.855481018419,21.1780722468186,20.9668238374638,21.0372927177759,20.8661994545918,21.3658253941068,20.7524111212203,20.5700311505455,20.3885826732966
293,21.6046925422599,21.5274981102952,21.3782784461801,21.1329708482889,21.4333844219829,20.842932575724,21.463278359417,21.9945456256543,21.5878033071622,20.4863459979028,20.0129681788773,20.2728095542174,20.0541058892993,20.45135100963,20.3834666434153,19.854192123826,19.8140820993771,20.4972129234644,21.2981249540218,21.5639926895253,21.6738685095267,21.9023076680993,21.1150646147434,21.549989837089,21.295812657469,21.6455937977953,21.0721055086574
294,21.5395657031606,20.9695973102489,21.0009584586369,21.1060182548208,21.3765494649375,20.9498329071699,21.7376945735903,22.0564838641361,21.600956668338,22.3306837137818,21.2903481513048,21.488226887864,21.4800657580082,21.4574097135227,22.3285602683688,22.0764952722625,21.7524747626911,21.8230683766723,22.8848275820648,23.2168227115055,23.2283123193545,23.0575607833729,22.8556143312861,23.3911789642453,22.8547167856612,22.3289838993415,23.0825818928328
295,23.027058612922,22.8988827459828,22.8205140022278,22.6235034291696,22.909592506935,22.195562274868,22.7860513370414,22.897928132047,22.9290919022652,23.1589661250087,22.8518914456524,22.7650780090064,22.7335648581881,22.7629636459555,22.665593716956,23.2292730559701,22.5473763344458,23.0696990934505,22.1774320947969,23.2133347194501,22.4585160572084,22.7893517891143,22.6374040196757,23.1452100765351,22.6555569680108,22.7793856467049,22.5339250875026
296,25.3476632873195,25.4023522075114,25.642080303944,25.7504522386998,25.8762280600233,24.8716038083138,25.3743450250123,25.915569804773,25.2812378278322,25.0798718638204,24.0758764941779,24.434379280114,24.5192368733099,24.1403550140053,24.9621970921209,24.5452547005992,24.0166478968137,25.1898515426129,24.3640532708104,24.5659033036084,24.3149790086691,24.494927828174,24.6414028472671,24.725922027385,24.1103219341159,24.668572338653,24.4592351288605
297,20.4516294143689,20.4229691656937,20.1605454343528,20.3804549088903,20.592355938991,20.1527298475078,20.5207499171971,20.5756205410124,20.4167067064471,20.7034062968607,20.0900500660505,20.5074937764027,20.2154555522695,19.9504539765538,20.4240380649365,20.4709127670166,20.1068443691861,20.2809392421332,20.4677758081408,20.555147148706,20.0429729614652,20.6065996311525,20.5548177082298,20.7297977035739,20.3117353141213,20.0814987908859,20.3145259406185
298,19.5444889467855,19.5181700649791,19.323303234185,19.3317269246701,19.2104614478923,18.9685647038505,19.3542214410013,19.244984941168,19.1817384465147,19.6456156449071,19.0301368783,18.8371158250729,19.309149163882,18.8542375007614,19.5513788336071,19.5641985695749,18.8762059540282,19.636258498893,19.1496157228916,19.3328408386701,19.2837785868412,19.6579275146101,19.5849701766526,19.6453089739915,19.0522903749573,19.2568925079651,19.288246683366
299,21.106834518869,20.9782168048993,21.0555086195767,20.952279879201,21.0981487583823,20.8216711609884,20.9450317218218,21.076472398355,21.3428897064484,21.3548599528295,20.9823920960644,20.7910123847284,20.8444724980668,20.7923855721477,20.9222462169664,21.2134100151758,20.6439298934692,21.2597550515484,21.1369808591059,21.2712140276931,21.0518540983045,21.106877899391,21.0555345090414,21.2139936767996,21.1300311890551,20.708064591786,20.5686783693087
300,20.6888702125133,20.6380307168367,20.6302745986811,20.7383517098222,20.4212604164556,20.2226512879449,20.5169532434126,20.4785325132905,20.6053601080513,21.0550638810114,20.4332054441773,20.3943088465145,20.4873043400901,20.3474912326447,20.677546035574,20.5322862631864,20.4999567980256,20.6255822978406,20.0808704484006,20.8172082955034,20.5832559943379,20.6269609002022,20.7373699528092,20.9739705432393,20.6974144646477,20.2785417839639,20.4913291113086
