protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
184,1.3023504250714,1.27146298636935,0.759996816496321,0.286390847188014,0.515173851470015,1.3007523941228,1.15703608453677,1.35481949298925,0.51060815684974,0.50790455539263,2.40361489902604,0.705399705772323,0.688070187083497,0.608014118822328,0.549970581267202,1.4476532360539,0.768519654927489,0.540839976163745,1.05046568097984,1.17947203572492,1.22896214112244,0.600843943436289,0.355510372703839,0.836296280556018,1.23943415389108,0.399087468923559,1.07580646672816
185,3.65324872576738,3.93421295623566,3.02571022195777,3.52174865507595,3.36741999723641,3.86660604623391,3.06762460154749,2.83492559256257,4.00989974916832,3.32671434674242,3.65753899013816,4.14619976632609,3.04724176916364,3.3526110123446,2.72819870105347,4.03992535063081,3.45183291925402,3.49742862622408,3.08814507866594,3.11544397861637,3.64545072500276,3.43343938723109,3.28060152013647,4.41643172682882,3.18255453643678,3.66328711258474,3.79691353404701
186,0.366568361216111,-0.438144280266082,0.0545990499027755,-0.0583714951057096,-0.0737469388933509,-0.303081095544258,0.498710124241726,0.0362038267687161,-0.0924094797008875,0.283353935547845,-0.237867248952915,-0.111294881979825,0.160798459520619,-0.163813561820847,-0.0522942605428571,-0.253634149483716,0.738569323774374,-0.114094557980549,0.353624684453036,0.0230686595038782,-0.0435331251734377,-0.497138297422722,-0.0664306658251264,-0.178663715974421,0.0317553581166488,0.00432166180262837,0.132298411455765
187,2.26831214007312,1.3436164459478,1.1348671248568,1.72831773693827,1.18398599208901,0.712462030714096,1.60084630520737,1.51820321504566,1.07175527967124,1.28008122615102,1.63423504464716,1.50344703230772,1.37284853190251,1.22541542926465,0.802837784541398,1.4384126781578,1.74601080093439,1.14415547388789,1.7397514353067,1.61518657897057,1.61965190303489,1.53030333790614,0.864243880893045,1.65380395579146,0.941401397383397,0.998063001409435,1.0815937602855
188,1.87835718624037,2.6306784868773,1.70533216674972,3.3787246265869,2.05314456362737,2.16233801922538,2.23481070434428,1.85539153353521,1.42237022388167,2.21395379305393,1.87769015050873,2.00131785980142,1.83551974558583,2.22770912937967,1.97464549040147,3.096893725329,1.94556427252614,2.04147692759473,1.78473196537596,1.80461551487466,2.64395817636493,2.29290982811637,2.32193464174509,2.42738407513858,2.23877813693942,1.53170464217754,1.71945626848942
189,1.33028928253018,0.841097161199603,1.23711331769693,1.10766721142563,0.674281798101206,1.0550365215865,1.36773850721744,1.62942386997486,0.997998634985458,1.11736659633895,1.22823697537121,1.22024810858307,1.60354670435878,0.797494140102555,1.14043602743109,0.606715795722101,0.991489070121986,1.39081294725451,1.20171997356467,0.830475982446183,0.967178372922102,1.17685803280422,1.39635776221016,0.739081993643772,0.975770998152479,1.13178398178445,1.47493909365903
190,2.25713995242767,1.96578687646895,1.96332370139981,2.52553505949399,2.05146431125583,1.80526850103762,1.99515006287433,2.26153722022647,2.68819482431856,1.79351359670376,2.16377691483594,2.73614047173312,2.0800910525626,1.74912075259675,1.94166947774191,2.30111435840468,2.81529575209658,2.24498764748873,2.04572556057468,2.15504044880474,2.326885944443,3.19074116136739,2.47171076489045,1.72162978557728,2.49778403578859,1.73155863866488,1.86052989941419
191,2.56166776476328,1.17043976716794,1.29232638553945,1.7437741328959,2.0941754477491,1.52217421720284,1.95664027163869,1.94547686180385,1.9375304574029,1.51906596242996,2.64589897221109,2.25611693480895,1.6227170466721,1.58244183613268,1.94978336861015,1.42516721841865,2.01786179370738,1.53787002155179,2.24140088246572,2.20905090194356,1.62559126677571,1.72514527711396,1.66470952901712,1.67473739763407,1.88156480877399,1.21145309502952,1.68046286072355
192,2.60292304817735,2.67519669451726,2.60795993759473,2.14396896207438,2.71755054690602,2.61358232104313,2.30234898786484,2.68275584417715,2.67642006299637,2.20023106690648,2.34928625287099,2.52475286746053,2.72846461825077,2.12934269956774,2.80023756848707,2.66454154075016,2.7351426208665,2.84568544122416,2.87534206405147,2.5174069339413,2.69933063352279,2.73018873736049,2.59399609044662,2.36455346567402,2.53139821169744,2.16729778085311,2.58156731593194
193,2.40140914729873,1.86240323132345,1.62602088449584,1.62032236183495,1.33259502053649,2.20673321061809,1.95309276180503,2.52888458619359,1.8060423314994,1.68183971967668,2.8090901493015,2.0125122215498,2.613888963735,1.38762345841849,1.38622276988958,1.73898515486807,2.03689159277741,1.78110280988505,1.95229795106009,1.79087083205457,2.00253976385616,2.31896364639963,1.50248666190029,1.6926091862712,1.97458829184824,1.88191938711802,1.90031802498816
194,0.94212416178401,0.761762125846575,1.47599899079705,1.76203577145021,1.45217696851494,1.57287633352155,1.35899903337034,1.36790196521131,1.42957232884429,1.41353968285184,1.02806466057801,1.55281956310747,1.22277849628803,1.13256244453878,1.58976473172238,1.33574326062455,0.999819174819132,1.57015111147993,1.91825048870346,1.43174647600634,1.49545559577214,1.31750791514979,0.976897722518954,0.859638270791036,1.44285146089315,1.51161283347549,1.00742571164009
195,5.88082629255694,5.38953091237928,6.10596845208437,4.42090187088054,4.78390953167856,5.71741352691592,5.17723826905851,4.39870091193321,5.06528210231292,5.47990946895652,5.18579974157478,6.35151843813932,5.85698401188689,4.33526279653872,4.97955764857974,5.580072175653,3.95339461774999,5.22781839270651,4.40814453296424,5.73533716039672,6.05729344705905,4.75972060224801,4.89182660233647,4.76656606327976,5.02517326564754,6.06464403898743,5.3957335637205
196,2.03982572417123,2.36577357353024,1.81580726364875,2.83299013798291,2.17350228533277,1.97368500000379,2.48393938017615,2.34532297547187,2.02077604081648,1.8322343672561,2.07514015712341,2.2646243542457,2.11224928915258,2.23658386484017,2.51141536614306,2.29545909457521,2.1972520471503,1.88559567424704,2.14504323580371,1.92116285359639,2.45155713128792,2.2606030007468,1.82460399902,1.95222853897701,2.69813367444011,2.41847531047919,2.06147340683567
197,1.06959677642483,0.518050295172073,0.0255054934400786,1.6256636584298,0.0927183639496301,0.452517884766427,0.853624844030713,1.26448640027359,-0.0859107640460711,0.986361818596081,0.840988527237351,0.340082079800829,1.1371648913405,-0.298033782140354,0.431787268112245,0.00303761116078047,1.04296883357306,1.38293726545287,0.361294208289518,1.43190241562564,1.12821983953977,0.618655644894783,0.853789042715939,-0.347904382099471,0.963779542175322,-0.0450049430096074,0.612510968343421
198,2.59557425345293,2.80445995833012,3.29609316000753,2.77990179582839,3.23285230835616,2.89835130357118,3.36100325334949,2.16516313686773,2.8383062439537,3.22407905645851,2.48452659489826,3.00144415750819,3.34718245622032,2.06637984174009,2.56858965091757,3.01913586258137,3.25898410320011,3.13069938628142,3.13790775864072,2.80994839907993,3.02779765067705,4.04120499515254,3.43155988274939,2.57580778531996,2.28883838982322,2.61777929457159,2.02248606975157
199,2.07326635013238,1.43677034909578,1.23909713622523,1.84181492556515,1.75219160004821,1.41134963573474,2.01181526214235,1.32228955037035,1.43162613814207,2.16610736245918,1.84665779701723,1.41580049395772,1.83670963525505,1.68216255751977,1.26067895261685,1.77888309537875,2.05402543261835,1.63444957540272,2.13524456851097,1.93994336281784,1.29635225633528,1.81456901675227,1.72845029473924,1.73718698974776,1.4143979800179,1.4544635273573,1.41835208410303
200,2.33519365222168,1.74731493289255,2.09044775629491,2.71342580783207,2.45663785561511,1.88691307704725,1.84993484664133,1.8757868675497,1.96089820487495,1.9143561514246,2.23600077945215,2.07306515197892,2.34685970747647,1.68290403064587,2.00274626146127,1.69161893632888,2.34942485154206,2.39928105877903,1.72688334754956,2.17248059749917,1.67389648786732,2.54538583060749,2.10060954023108,1.90094067879197,2.23302950247555,2.27904651648614,2.31315334816379
