protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
174,0.215461607725017,-0.502564510067103,-0.190934805479427,0.647955445121796,-0.136181144401742,0.0707075813784004,0.103712773460477,-0.333106980984008,0.764160937101438,0.251324856800268,-0.263039497319225,-1.08816613763174,0.528045579951163,-0.293485050943957,-0.33632640478628,-0.128695072968353,0.0383847840973665,-0.511698553333594,0.118947876683052,0.356530849963582,0.656686148344211,0.329695846523953,0.287992368923196,-0.370264871253165,-0.180519036459955,0.0023453272103974,0.352344690463828
175,0.0238058903066838,-0.625103684001345,-0.0300255095891775,0.39247348986033,0.0543250049079662,0.11086666114324,-0.114022736198777,0.103781696901962,0.46948315498036,0.205010376596959,0.157818878854327,-0.651999901724327,0.18217741908448,0.306444872494513,-0.151019904572624,-0.020495364393597,-0.0344904758243803,-0.617231776120351,0.182035689255388,0.555334213677868,0.584529011731908,0.375140288392679,0.194763664361487,-0.272278657706924,-0.155036127806998,0.185748451890891,0.487753806412841
176,0.485224886925338,-0.105947313391913,0.158808443249276,0.205962979856173,0.271443375421182,0.0418994522755554,0.000390882800247996,0.27409940901615,0.344978532343906,0.175857935175058,-0.256071158669563,0.150304485893951,0.236548623115367,-0.262004822811368,-0.143385392916785,0.00252953542787076,0.32028083992095,-0.640068092446786,0.459288023410656,0.0130401897793091,0.427266394357258,0.175142891915502,-0.115052370915492,-0.728380766179961,-0.243389280312556,0.105170926532006,0.039502336410056
177,-0.0145015369174436,-0.576176040202087,0.154940491984065,0.404513989234943,0.292330551694943,-0.0113649272115486,0.193617628414713,-0.17629714800387,-0.0242915408558435,0.0829148732800751,0.484527620254839,-0.475422332447412,0.375074809704412,-0.0962243536103492,-0.00909480487875648,0.064328026997279,0.317249747391032,-0.511626698264533,0.0101904755392792,0.218268082602363,0.535890967163747,0.263346652849142,0.156539727571197,0.0668368753464286,0.182039141960369,-0.227845137453163,0.345091509882671
178,0.193519332888346,-0.253349694693113,-0.349063211148768,0.385714438520486,0.656580084400066,0.387010100114446,-0.196230154536064,0.180909274674772,0.501970216430619,0.358071104134048,0.378539641537579,-0.289617116849888,-0.0775449362863922,0.116207368583805,-0.0252850739599097,0.205811421404816,-0.0272339263150276,-0.759291126793498,0.0424138911377485,0.31504872233993,0.287464263595183,0.366510015933486,0.681697597545396,-0.185627162713981,-0.0207209680008198,0.433673837360749,0.412259409515143
179,0.167787532711586,-0.354723796761946,-0.351167225296962,0.22790239167654,0.281092692493783,0.355506427203821,0.208970831871077,0.32183423568273,0.203402987725039,-0.151186054432292,0.391874244066636,-0.848314495261122,0.415651355206282,-0.57056376912273,-0.101376108221651,0.194105406198062,0.228239809750248,-0.713161616789637,-0.0677689798013201,0.555779424833682,0.589061446571958,0.492321991389573,0.255700336183998,0.0741568708649916,-0.0122874640086584,0.478146472108779,0.609215133636974
180,-0.176454365421485,-0.47958829642918,-0.290028902068293,0.446398484816277,0.106114888387897,-0.247585435077376,0.292250231328051,0.00212391394492202,0.242420973929796,0.00259172657477322,0.342708624623977,-0.621177733281382,0.169584694346911,0.0217045240747983,-0.200567450905781,0.0368741286826683,0.24698944765254,-1.0488138243106,0.18386645404309,-0.0340161564754658,0.795205944343844,0.173332353434978,0.104050567276964,-0.18184834846135,0.0103945195648351,-0.030194182223575,0.517042741672342
181,0.210957753164,-0.878979850213596,-0.747487814385527,0.0684945346054552,-0.211227733706573,-0.214446042814953,0.104510790612243,0.176322807107775,0.243964897623021,0.132213775045663,-0.107723869867463,-0.511973139111648,0.045510029913304,-0.382269073866585,-0.224950300548566,0.216225613785785,-0.24792951301368,-0.845142169123738,0.155255878986469,0.491082431779902,0.405348879871023,0.349419317433844,0.467496944446328,0.580646509544739,-0.0715385046385434,0.32160977688227,0.607419398016407
182,0.369512750988323,-0.393515503545918,-0.37680115183082,0.12546427156572,0.337300228848364,0.00132774914104548,-0.0618882000973476,0.100519993826422,0.692193628570021,0.0368934064350185,0.0869058555964532,-0.782916590013665,0.118237764303689,-0.264278498484093,-0.215025765959555,0.228642216521223,-0.095403609157768,-0.737781284752021,0.271651625091593,-0.0775758138106458,0.671278247400929,0.485064351500799,0.246305579467766,-0.581830869716156,-0.208852748627668,0.237667171343584,0.151301192335048
183,0.0308241303010443,-0.216115975169202,-0.410976804822061,0.131546124778138,0.0586980615826237,-0.172442019921745,0.211713811054017,-0.409030214377312,0.16669180298543,0.161724627244531,0.720565055464702,-0.496644311208665,0.0902188317112325,0.100886074151591,-0.259200739827975,0.0356709551895278,0.308555513487565,-0.344245247058092,0.181317744333572,-0.0815326405845493,-0.125114693179356,0.62634419735667,0.305830655110514,-0.0949232823669144,-0.354803065465576,-0.424820931408061,0.754362447423725
184,0.046619029029783,-0.362280724597465,-0.102300165930985,0.334851802275854,0.256903194855456,0.203660035866803,-0.0110836025869101,0.00455019295174289,0.498040843316186,0.0193580756273688,0.429081691997071,-1.12738586509431,-0.0198877601513706,-0.356207566678938,-0.230386700770346,0.287972993029998,-0.48430207793086,-1.23990582442948,0.124224673216239,0.801748915456875,0.60556863039788,0.319773424201215,-0.156801042929849,-0.554993683385652,-0.0567707378246673,0.0493243601587605,0.426864580655435
185,0.114699514816531,-0.326913480817272,-0.27698622671244,0.247878746718938,0.457304389485143,0.352069381250728,-0.00779955633834928,-0.223416707585468,0.471171707064432,0.267067830936717,-0.348127802361541,-0.268302663793454,-0.230200221798188,-0.379388483168025,-0.535007594049189,0.348918856455515,-0.169602252450539,-0.637935140623207,0.113125216106985,-0.205891351001225,0.453653204951793,0.411186091067477,0.114740488751974,-0.261036139742462,-0.0905668777446474,0.198964899255703,0.533214344601698
186,0.0513730143799888,-0.377120424821967,0.0109981923945338,0.293625893045686,0.437962383778819,0.0734394895355981,0.0581095389795348,0.121405806085181,0.482661209352139,0.235852965241906,-0.060563434461408,-0.628171266412657,0.159846382750454,-0.123363649396904,-0.275017947621696,0.00777060026708676,-0.0660184572079939,-1.07978929507064,0.526543066418477,0.349887223025351,0.41553864714569,0.153060384728835,0.145244526860588,-0.24814551394583,-0.116451205839439,0.501996440858187,0.543314867742778
187,0.0444896544018867,-0.239257581531875,-0.5444922758107,0.46753520327813,0.211138338689196,-0.417703501726737,0.0557309002896304,0.775789489970759,0.351719456539904,0.101896334274944,0.337591891732762,-0.301610991223461,0.0269388584010469,0.0406442414133404,-0.225388447774805,0.0755952565967494,0.11885749890966,-0.491375608473397,0.117670894051291,0.460638155154669,0.584516421536572,0.354285902399359,0.210139427451117,0.120901618451961,0.0619062440286131,0.189600388023063,-0.106558577440647
188,-0.00222519375426993,0.0138887221516806,0.0991239565026925,0.479535288386682,0.266666246504013,0.417441988696954,0.00543021356668812,0.310558359591181,0.483907111118204,-0.176586645051504,0.3283482855666,-0.371945384800658,0.174728657132239,0.222525133703549,-0.214859019618206,0.511688874485104,-0.295878054717023,-0.835838299704063,-0.16443252871494,-0.170455318067906,0.443160146825072,0.539708957703952,0.297066502512241,-0.337696274821314,0.0315630662885083,-0.30213657942445,0.326066884250832
189,0.385110065600875,-0.431823937212031,-0.52293880864534,0.258322703008679,0.507368611802077,-0.217101540491496,0.0606313354115061,0.459941175502303,0.387787396206709,-0.0809763920448641,0.219905796392683,-0.811435467071165,0.489303318897122,-0.374949895396649,-0.034793808692562,0.0664700206204264,-0.198188305694674,-0.507983077873552,0.181356985633137,0.221956795653861,0.509323979029459,0.356173268443612,0.503476732022425,-0.159344634192902,-0.146508604398649,0.384580081837825,0.534008919213342
190,0.125209736903188,-0.752401829671545,-0.480523026440088,0.283772578543945,0.431362639723099,0.0226973019940065,-0.0272205910039807,0.120632404581392,0.559669183020243,-0.0546108540643948,0.458615100121317,-0.405536186566335,0.162121811233551,-0.0291643947107164,-0.350821504876069,0.388909524896621,0.0960798743133124,-0.871581819350998,0.124281496709316,0.394496579675526,0.685652840259437,0.544026553935308,0.309874486483184,-0.117957087011694,0.0041030646454728,0.276456841765023,0.24386047249713
191,0.239129003734426,-0.976124378282174,-0.46180331158438,0.405531985217564,0.42403338711282,0.10404318113767,-0.208590379965431,0.264565342098011,0.255011793902601,-0.0503723950639998,0.277447771805697,-0.574037576954262,0.325807781904648,-0.122097759840067,-0.155868331282916,0.331042569115487,0.158524842401202,-1.19458294427735,0.151700838892755,0.560061868062608,0.204569858284207,0.406816294629982,-0.104072915456484,-0.442587415635857,-0.225062394827614,-0.0372134725972808,0.300263237005428
192,0.31681819958934,-0.0312570393155001,-0.0893820345497375,0.112314930595328,0.798505006625501,0.620674393154309,-0.178994780923989,0.918821264634242,0.300407171681369,-0.0737497343145978,-0.13180779147545,-0.711095166587574,0.152084962990557,-0.322260762315802,-0.119792623098167,0.205834515917336,-0.0447488763513028,-0.605512227939023,0.164987765869568,0.263712753717496,0.289068597945425,0.527205943746856,0.756085871695362,-0.0550112931181238,-0.152397590083097,0.0170274541823553,0.96676046749022
193,-0.155597645947455,-0.868586610149132,-0.0077354119819274,0.357556397613262,0.317522712781111,0.15814175724134,0.372297996443251,-0.00496723737158609,0.387811587177256,0.0696667775210717,-0.206289924252171,-0.894188650899708,0.312443944549062,-0.124848139264725,-0.362606833516953,0.28135201088757,0.0881874114539623,-0.726394046354894,0.329220998258811,0.0473582027422261,0.233638894578709,0.455384727669136,0.74274092591314,-0.476098808698039,-0.365878067479653,0.139954984131407,0.394267615226407
194,-0.0770572206859057,-0.688537629379552,-0.134189263895594,0.178804067884678,0.0109176463709267,0.120359155488943,0.313624786594034,0.134868620203347,0.427838666273,0.243797159840169,0.110643733464159,-0.545165773273202,0.18969900518083,-0.378845156498133,0.0711197006517842,0.0223162369281467,0.0837681198971393,-0.682756259684773,0.238997689783428,0.48474841200037,0.523957894512335,0.366365306721145,0.137962347854923,-0.121262670485249,-0.183505756490643,0.168273581211612,0.495570576268968
195,0.423337230214234,0.0165735538702024,0.0668761933508578,0.0545788706084436,0.497658131615332,0.557664425940848,-0.1217374999083,0.0527025802933553,0.215329463237673,0.0966551552154018,-0.182085554041903,-0.238381573234326,0.191847594862161,-0.449657082474574,-0.510237926126797,0.335456748382876,-0.617024463392736,-0.845935467752249,0.222305244009497,0.144077196278847,0.669900094353918,0.34925476950989,0.356079297866799,-0.28094446076934,-0.0295798289454741,0.403082696028309,0.400347220575319
196,-0.082666605392154,-0.598400691773994,-0.685413214032019,0.450344243391319,0.326249122922842,-0.361167774153452,0.248018967530511,-0.0681875664365013,-0.10526407335216,-0.32395030200548,-0.0515815057030836,-0.347361400264979,0.452558398861363,0.132254231020996,0.0790729361540875,0.461655193454213,0.080244384492118,-0.924908531718014,0.123271866291502,0.149169504385677,0.839041119765536,0.374949139541296,0.10649054760409,-0.272182192760931,-0.0953975329727817,0.546064054926168,0.596683811324539
197,-0.0747381934016287,-0.841142467065691,-0.692836384268815,0.19123618888071,0.0499902754300594,0.0294871706694665,0.450990518549586,0.425212666829551,0.130868256780966,0.197421421110788,0.467937320896692,-0.880747117130635,0.108850804932,0.0354783838036765,-0.309729471896565,0.0690435314833061,0.345137179584926,-0.326773376900483,-0.257114464540161,0.210201599297325,0.888536445784208,0.324255863116582,0.667533085767872,-0.770050807419247,0.393220225144345,-0.570031798663787,0.219482509528988
198,0.178399396400697,-0.381808459214189,-0.0984982571012506,-0.0622876140580872,0.331518095516311,0.0905587793958889,0.229438248680207,0.146988176684157,0.24632334065528,0.306520574009055,0.0875336259270476,-0.788325199784487,0.19518944440644,-0.271529418851524,-0.222528138432807,0.13573144751147,-0.0218967949970611,-1.0131383698797,-0.0226422636808723,0.390635480358481,0.598452321120273,0.646869777995298,0.510001603209551,0.0664348197808335,-0.21228139053067,0.184789591992782,0.165876687847498
199,0.241504576018725,-0.353934058367849,-0.622157001769225,0.181991246418031,0.0851666397678805,0.401031350684044,-0.0687674812889095,0.32925192395051,0.114468543105294,-0.126856263698728,0.397784350440458,-0.321115193411854,0.0718569176003263,0.0241441940945192,-0.316771672329131,0.434842003686205,0.14907348883176,-0.486229399279377,0.104482255141682,0.396746213010594,0.380560064038123,0.432076574157234,0.412982459143286,-0.350844878638367,-0.203926469067479,0.0161696482534838,0.447573163084623
200,0.146535073494265,-0.661832120085108,-0.11600280048212,0.450297479090713,0.322244001280943,0.307086785180368,-0.114913262378564,-0.044647226582273,0.211640070326551,-0.1094852492223,0.0445882428798109,-0.628648707016682,0.326131470203458,-0.381855078672384,-0.0319828730861712,-0.0339626949427601,-0.146613057257382,-0.734317566179559,-0.00014589978390061,0.5563992012827,0.547451008638352,0.574286336329269,0.513098855896556,-0.178025135676574,-0.129749709325006,0.418168799126318,0.744859871092975
201,0.205768574863058,-0.307140769451957,-0.736744412151061,0.478950785310642,0.0264812725157591,-0.133215105633271,-0.480135692798655,-0.11491798995783,0.349126337562534,0.2590823231659,0.059742368937941,-1.07131336837086,0.150264586395919,-0.129347488720868,-0.111041491467993,0.158594696671669,-0.242064508039526,-1.14896700990201,0.20334426619255,0.457580354894182,0.64434729848217,0.535740579771908,0.37680934457452,0.0163525963164994,-0.500045618597495,0.122873683629585,0.541707837887807
202,0.114632982994383,-0.327628258297893,-0.0436539533918986,0.165745343829173,0.18023625074875,0.121264419767014,0.134529824191116,0.117141390107065,0.0795820328092951,0.0674850748373785,-0.10269689372828,-0.842813231736059,-0.108012139585614,-0.392719939350506,-0.124390841633356,0.495897110735578,-0.3739551944425,-0.990630960843973,0.134348970229749,0.588726154667064,1.262137996408,0.536435026837103,0.699492023702829,0.0857799575392535,-0.333539752555215,0.706122476409309,0.851413468337787
203,0.357809551292364,-0.544146668990383,-0.01824732957989,0.235851561364822,0.122926436717085,0.192824196555572,-0.0753927010652751,0.0328490150726371,0.0284808493767478,-0.0538441044029134,-0.426152304939647,-1.06371004074454,0.20065399409976,-0.168610071871596,-0.298441422932455,0.154883870965396,-0.306867372584136,-0.789508788540269,0.154513974744505,0.27844136768999,1.0347047175872,0.0534000975929837,-0.0225901162569896,-0.168927415678837,0.16793218425658,-0.0382035149626281,0.763799066582318
204,0.22661825954808,-0.858453066084271,-0.186084507912395,0.24274381909959,0.109594365956436,0.0590475977048801,-0.164055663093028,0.00806458923973112,0.236014931983002,-0.0126601776975072,-0.339231005577893,-0.616961242773572,-0.0999580352228032,-0.393957182211512,-0.811404161139852,0.505803015381621,-0.0272290903953307,-1.30774568201889,0.311073300606575,0.169551934277962,0.40831197748009,0.421518936770007,0.23032309049777,-0.279969573220493,-0.227918511393197,0.362913131859119,0.334923579734773
205,0.267115639113318,-0.310949491767266,-0.169283932662001,0.472134135097967,0.38704389990306,-0.00863938108993359,-0.345029531141688,-0.277418802028237,0.289461400780928,0.0290963748558753,-0.261111698007296,-0.832559225293,0.213464951689354,0.0288373515592268,-0.0157715246369537,0.12816514145785,-0.106701868815598,-0.798132002322297,0.242317668386274,0.316230085250621,0.114975272632335,0.673063573097141,-0.0950164901874851,-0.963764051826738,-0.233950372459475,0.0971330089079657,0.28254217062638
206,0.122822036677534,-0.203490143373429,-0.310162813923139,0.288967371318093,0.471222179779391,0.0677026109548302,0.0452787173756828,0.104150047244793,0.290765185240829,0.174079092112673,-0.163051304808119,-0.640959365845285,0.0905480952705009,-0.436345199877215,-0.495234007076893,0.181107087536493,0.0889053405831097,-1.2028561104067,0.154117157155292,0.428697947470901,0.452151022313856,0.478699304558167,-0.143038627005637,-0.508239086459384,-0.171439654240706,0.308056494593802,0.342157875565784
207,0.207321665209025,-0.406094068884693,-0.340011803729137,0.152286321781557,0.106472519328352,0.204912537057756,0.0804395031732952,0.405255601554759,0.442102925968086,0.134075432672722,-0.0517863321164812,-0.744333363799404,0.0745775099651039,-0.472272388959738,-0.329017330793197,0.218127461101854,-0.112941807526987,-0.860305470571358,0.177150732947802,0.695628128540624,0.590468246634625,0.374686572286542,0.404682935222714,-0.11413280237039,-0.114538382492933,0.411144508175998,0.628066714354144
208,0.224647992291755,-0.41971748717972,-0.27920890586739,0.174891475832908,0.525325976725724,0.28919966709737,0.112667662825137,-0.171943149281218,0.377626877279232,0.199226804608203,0.306503431012714,-0.670470388137774,0.0542345022899393,-0.179010419579817,0.179819978339865,0.282569694463652,0.164540778131069,-0.571544609083311,0.232483469121738,0.336433554754224,0.532274888207978,0.3784959408673,0.401921828499836,-0.139057667439245,-0.269916556743874,0.322489800076408,0.243912704503921
209,0.362349337893882,-0.60666122878129,-0.0793365905251541,0.335636607448998,0.121943994916774,0.407073606259711,-0.304301554553885,0.765376408635768,1.26315911862267,0.226771051221561,-0.145693502683685,-0.761568738908976,0.119855657607255,-0.130353722325183,-0.330612842221493,-0.079125558185389,-0.198496831056891,-1.42313507402482,0.325504635568451,0.219382965675692,0.688653610105482,0.456260797908218,0.63251678146687,-0.327718092107404,-0.322511834470362,0.0936394023012538,0.594110436706128
210,-0.124572116480495,-0.762564241493311,-0.620642478105117,0.248476887716288,0.195485918625146,-0.222742248999621,0.122691713456844,0.3388815041623,-0.0853566881571729,0.124852847753319,-0.237197454022968,-0.361192722882171,0.384805195694882,-0.459374110742431,-0.472841101757983,0.322335396190728,-0.218790958142863,-0.714491785096332,0.00209293967076424,-0.223151195745837,0.106875384838447,0.754369106205235,-0.130668614146293,-0.622072522656024,-0.100317907691919,0.165672005313005,0.230445266910474
211,-0.15139780214286,0.171247403289066,-0.133618123852661,0.294979036928364,0.704503726718755,0.175581965718074,0.436699921177429,0.113270398677388,0.183373649765573,0.442896161345755,-0.179996079682439,-0.696793418060651,0.126668979424212,-0.515438431466633,-0.45151459129505,0.297325404653577,0.122015864976443,-0.733950349920425,-0.00826977145393538,0.517360354918274,0.514540507996375,0.416527587168756,0.213711705466493,-0.222335940459046,0.0955892926232649,0.291288123402658,0.72220526255599
212,0.041794489652027,-0.171942536117586,-0.133752799333985,0.281911170633233,0.603455435635863,-0.0465131378608164,-0.0793339381252913,-0.156521607099915,0.911995357129683,0.411363833089203,-1.14045576785466,-1.51284101089488,-0.176735472964351,-0.188932710480223,-1.15593258435992,0.0168119268725283,-0.120932612331768,-1.15589103213406,0.309115473841265,-0.184510796407108,0.48004997673399,0.0567401779204515,0.545023670378921,-0.0317200175640645,0.0926527586654008,0.514228246908421,0.54283722778741
213,-0.044144822406062,-0.569106591275721,-0.712280630938667,0.108316147200969,0.0659711924985395,0.277120196625411,0.337982617822279,0.116800305527414,-0.243843116783995,-0.0774374726652699,-0.469185905312189,-0.909701887833622,0.320129227943754,0.44301872753243,0.00588240032460863,0.139158017199309,-0.0765535927903139,-1.28919766937635,0.42737234689474,0.395367761301198,0.792727624905464,0.287251588843054,0.577064555122327,-0.329961552120797,-0.436958677744484,0.0103338534224246,0.527288845327743
214,-0.0359016636396226,-0.684625611356877,0.227969132404505,0.158022298766525,0.464037345980909,-0.027409825329556,0.127979160371873,0.186433685643727,0.305048365972573,-0.0906969240382221,-0.139355079724863,-0.700542803801239,0.0611235895685865,-0.173884435742014,-0.181497428900199,0.609648446635347,0.0817976256502479,-1.45314459493144,0.256374018601725,0.108535833665769,0.173790222080996,0.291113071767191,-0.211591918426551,-0.455186709084402,-0.188032539103122,0.0306428132563062,0.555223045819386
215,0.0156797363528705,-0.540141968609259,0.180898557949208,0.478280763593971,0.286309202846226,0.101013117642999,0.122878252929573,0.0637173907936804,0.473320296831916,-0.180696718206329,-0.00384102092620638,-0.505042091295017,-0.017464074178052,-0.0931996920166989,-0.323330931091838,0.434478566421331,-0.311409650261627,-1.18549329370719,-0.287548405436858,0.277855659407325,0.539520108063453,0.636151884666312,0.0800050581870501,-0.566192647841963,-0.0837096364874168,-0.222558338130154,0.212587581309403
216,-0.0356262060442173,-0.956547740205732,-0.698019849331622,0.284283669136433,0.0983457271137705,0.0104800082295197,-0.0661581495495816,0.532341170826716,0.12020181086052,-0.354274449509358,0.24584001446204,-0.262456922328329,0.678359164109885,0.372336055492928,0.267590709282383,0.0794154463747277,0.0397241286545073,-1.14685310799474,0.67999601158725,0.40281605590759,0.0951772302979638,0.450028309882792,-0.00940338779754643,-0.104965227831166,-0.306631721269649,-0.244318176021935,0.503213982972285
217,0.281986550423908,-0.435000859992828,-0.575519008798353,0.215586938937782,0.395414984398988,-0.0327891354174337,-0.0314240151463813,-0.576133055248604,-0.599855321383251,0.401906499935867,-0.36783055376175,-0.459974330750241,-0.0659118256825103,-0.185073592696183,-0.133343051452111,0.308139625620828,0.460287170210824,-0.828344192989045,0.353109666986504,0.475580629636361,0.4568146319587,0.503844006716623,-0.21647204125616,-0.0704928381748642,-0.306485166177036,0.602187298034143,0.465634468890819
218,-0.159235491921944,-0.771514914795022,-0.1797288611841,0.223584632274044,0.429270816408983,-0.119712113604641,0.280155518429579,0.336003346764013,0.258272580630429,0.368304329964887,-0.262853887779856,-0.759642044985001,0.222743688051385,0.095023337851564,-0.335111770175447,0.0159644639456627,-0.428812029087428,-1.10551571597144,0.322411153677481,0.0397532358611232,0.345132471492628,0.313275142828818,0.390834344738331,-0.603830429680614,-0.155874434068053,0.28165300562975,0.68285302229152
219,-0.00438586131784219,-0.218393656096284,-0.716694263666584,0.384528984832146,0.608178549543651,-0.0862254386602545,0.141490659356307,-0.12388173257246,-0.277570995070405,0.260942214428492,0.195511098455051,-0.853344236164876,-0.196596198947906,-0.661444007521153,-0.6880527344398,0.639097867654203,-0.166130541095596,-1.09658603770828,0.0603238551437497,0.129188398731349,0.00322821085475206,0.56787347504962,0.128300519546034,-0.22201068672027,-0.00581829998575594,0.0732156811637103,0.251041385722414
220,-0.040555466784232,-0.378989049417045,-0.10966240495747,0.59138605817382,0.44535188537495,0.0580728867388206,0.0509662683900406,0.427078384996569,0.279914582441306,-0.11825372009581,-0.355677592755897,-0.950789017800648,0.214806007712874,-0.228933959711605,-0.224794273951123,0.251048529345023,-0.345205118987477,-0.918782232735743,0.357047180478545,0.283199798858261,0.286720236712693,0.386611974214404,0.279437687048559,-0.423394710236858,-0.301915232263449,-0.136328402626668,0.535525262022556
221,0.0296144226083043,-0.414001195916768,-0.00166370868581652,0.356872936742878,0.192307752174369,0.231226362766875,-0.0574475029200223,0.413773266039092,0.566634748199941,-0.0234625638666894,-0.440783004541315,-1.21285368760412,0.344165928999721,-0.200475511179991,-0.638812789518675,0.105720336628877,0.0222611614925446,-0.983675488975218,0.198499359583688,0.389947230701849,0.370966988087877,0.255975778049042,-0.16534914563118,-0.56936442859554,-0.096761683501906,-0.0414837019169754,0.278044451615697
222,0.42774629235131,-0.55208866907702,-0.218302718699617,0.238439042051055,-0.22818441746609,0.108750607783004,0.0680802793982607,-0.137298636887236,0.521747365423231,0.0399042948347717,-0.0936704876541467,-0.524038413359746,-0.0171106150399163,0.155533350207785,0.275417240566335,0.429778432467946,-0.0614587894207663,-0.571781736607554,0.409800591562814,0.319281865250061,0.458676699079112,0.170930198979001,0.0639775212448899,-0.259845460861361,-0.0404342681923581,0.362263554210319,0.695548657285316
223,-0.00866406167463031,-0.51462538217803,-0.506876903506333,0.312860276319901,0.862619722228943,-0.0395112474368909,-0.0551367032227433,0.043353097359293,0.730854967646913,0.00310060756644403,-0.272757255720154,-0.688371972116646,0.281002714366141,0.203473417916332,-0.42282664129637,0.186134160938679,-0.127824202982056,-0.811332736815797,0.316791481570543,0.0547750272341876,0.00337433123022009,0.410219887133837,0.379682456810804,-0.393427637022766,-0.08200361127992,0.145933746226647,0.406191904776009
224,0.347448728413605,-0.408918066912209,-0.408039112512208,0.0363836392308814,0.275178498160431,0.176518381337822,-0.0155495546996458,-0.221044015268365,0.52643128877613,0.0596474070069136,0.281608935831086,-0.62849747675852,0.0401477133574799,-0.251022990808506,-0.123830984778349,0.388815286790911,0.00327563979544372,-1.10658014356597,0.190786813633712,0.991927516297716,0.400394470255689,0.544941806430648,0.486162584496163,-0.841171774540762,-0.0693770519574936,0.284074955326838,0.564497546911587
225,0.138136826090017,-0.599237205309074,-0.101816568282724,0.356710595814853,0.196579329178804,0.0970473092056022,-0.0685589426701683,0.0850683297914955,0.452558957852236,0.12116033904709,-0.125957474412131,-0.789180026572974,0.427595608448952,0.150091723708585,-0.221917524530157,0.263624655515246,0.0914048205901729,-1.08879421045964,0.255665599525058,0.141897481131899,0.333339370350887,0.232086931015175,0.12043450253544,-0.174473993902961,0.0370455076488417,0.27665340984756,0.421837832903018
226,-0.00497408483778645,-0.552328678568434,-0.24389821996043,0.526120387746225,0.386199721077369,0.199592857558156,-0.0897254318775848,0.113628281384409,0.479570867396002,0.116760383080222,0.205629009143625,-0.774111091585695,-0.0590511063083375,0.261528254345252,-0.258359593669329,0.262635895906301,0.0702985468267242,-0.667299252840986,0.148017861140617,0.781459891502183,0.584205783712268,0.165070339253926,0.124979061715909,-0.0796387618180144,0.155289387273856,0.480755510025126,0.258278930737592
227,0.0231152672311246,0.124137726737837,-0.0829941462110825,0.651560132918326,0.138371427962269,0.278385428480228,0.203986979156775,-0.0476459066683545,0.533388842988208,0.118530316892279,-0.529699697793949,-1.12682460003325,0.008867998304446,-0.42762232346539,-0.629703474501526,0.197502212930456,-0.161904674651296,-0.988019584099561,0.0564186083613888,0.815560840315328,0.551197745768402,0.652551647516034,0.149984905598383,-0.463114893752374,-0.304307199121853,0.315280249269941,0.543584418922632
228,-0.0683250363025629,-0.141556050772446,-0.049597578994471,0.291587086318235,0.39983489627266,-0.131816117267077,0.0683134826943722,-0.107556030926594,0.472271355216031,0.119325483981672,0.157137907782168,-0.860098023579034,0.198402380953608,0.0628602413686188,-0.540160975235589,0.187264463685683,0.0804855797403705,-1.17477904784664,0.0596628923733201,0.45469024658561,0.548552355135926,0.465955927938884,0.383479966918524,-0.313961149897652,-0.152661401660371,0.398051271543448,0.553391662755953
229,0.294819508757458,-0.436353477739504,-0.0718485634027749,0.268103476195792,0.3877252561063,0.556248437662892,-0.121072877855552,0.258004348612275,0.418940836623653,0.0806663023459008,-0.133546143557079,-0.847151131222205,0.520964884370849,-0.291696870947693,-0.85093687095063,0.239602181327089,-0.0836021806799199,-1.29489546959423,0.0280714597722366,0.537398402856752,0.567938129234036,0.245461031214019,0.589285460411898,-0.14933285320692,0.0356518577166501,0.246798480254273,0.862195517722572
230,-0.0309330613258843,-0.555003971829916,-0.31095020507291,0.341309524381159,0.279783983806382,0.24243701688593,-0.00376950904308016,0.190767676735245,0.446033314311502,0.0694894353349153,0.0771259484350488,-0.881902430345475,0.159743161667153,-0.150709869706406,-0.0476275184339255,0.11711017997622,0.143944314160466,-0.716827005866935,0.156780886975254,0.471800236536996,0.828335394738447,0.158258447606822,0.312685163655328,-0.307681770713828,0.0964227249421667,0.620029129940614,0.752665389011406
231,0.21229854305106,-0.206632107309677,-0.394007752173843,0.270435630297248,0.0564607668058401,0.158931732858491,-0.0764548537864683,-0.0403813891381242,0.532087397668188,0.0822908147729631,0.208783773637202,-0.535923878603473,0.2030583148883,0.241078463737939,-0.143950780216258,0.144285701818432,0.146373333110423,-0.721883514782398,0.0448885310373221,0.77718535546701,0.883682665352513,0.524861877779916,0.64356561974702,-0.0328417650128786,-0.132491556445932,0.098909335670594,0.482458267076744
