protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
177,0.221881306155171,-0.41587511381123,0.309742701918191,0.61974108919584,0.49447407811637,0.224280255691897,0.402789190679388,-0.000201393814323954,0.136549443941376,0.36582916215853,0.654302544384814,-0.37150596114382,0.69492433645193,0.0827178035397816,0.130575087776371,0.381441289649753,0.518503886712224,-0.395126975114059,0.168430768777073,0.24192862722847,0.504796711124694,0.393487224450911,0.0805502015809108,-0.0324992579802148,0.242065203413422,-0.256899530085418,0.251951274628684
178,0.356064097724731,-0.266913613004944,-0.319005008888308,0.636057846249334,0.687717085263243,0.340499945161907,0.117296502050288,0.182298840573798,0.502118418067679,0.661814614431916,0.545062940206847,-0.0556093571267017,0.338540365712362,0.309960285658998,0.219009991202062,0.532350509559103,0.201757885681185,-0.559422300246225,0.0210804592163998,0.16054969044149,0.194541475930084,0.366325774426592,0.519243795025169,-0.365500769982449,0.0086481033642771,0.346962239275232,0.284739160607016
179,0.20292295684461,-0.348593953955482,-0.434751769469654,0.36731093717656,0.272618657203387,0.400857588503599,0.433864853266099,0.331940017016908,0.213543262981919,0.269820532687275,0.772045115460895,-0.507017257217053,0.818446228787895,-0.244024522275318,0.267637663954884,0.715300051451815,0.57746448114712,-0.369299306111559,-0.0568086748438037,0.382212103227499,0.392399338334038,0.360034519331074,0.0407890338337203,-0.137545407782896,-0.122679590698905,0.280911064120967,0.437474558290619
180,0.0505767657388043,-0.407010270703042,-0.172635584203579,0.560081905622557,0.244894117722819,-0.0955585926429138,0.766697267442795,0.110297949147726,0.397143356274297,0.315124810831458,0.639033365873979,-0.498327546883126,0.544151609516989,0.225982325539975,-0.0855318277101864,0.36948427437797,0.421218453215006,-0.726091780392521,0.305919063968525,-0.0312808920845984,0.7734506936203,0.342428198844254,0.101417309175552,-0.190266825031548,0.14563826698925,0.017757749893319,0.488403319703567
181,0.593206577798939,-0.618276296409246,-0.535663404284745,0.330898256668855,0.0489576877563692,-0.0168654623431306,0.524300224225943,0.320967833887563,0.548930876785758,0.712914304390917,0.268689438489979,-0.225256152032056,0.571989793062537,-0.10844635004122,0.089959542738073,0.599948880206847,0.115652462489914,-0.604381856499356,0.188541111999382,0.22112623844742,0.238294744395257,0.31423611136468,0.390522617216038,0.176511498699538,-0.172096437919243,0.190730703537105,0.514731846645936
182,0.496204385206686,-0.426506715886219,-0.359520115222375,0.199704058155446,0.364911969243867,0.0189783704116622,0.110120963723643,0.109009395536096,0.720158119937961,0.462369794179263,0.429752014034373,-0.487656490259577,0.529560154494197,0.0439548216362774,0.0968916137724261,0.594280953948701,0.190146064235461,-0.406709341750268,0.543811407050031,-0.0823150370404394,0.744553050874046,0.704041089381214,0.259099674178002,-0.578070699466426,-0.0727797848595643,0.36184517373563,0.254385242141955
183,0.272576626873472,-0.0700815171460012,-0.250213224670598,0.352992914736579,0.121297087613209,-0.0464353912764108,0.421978088992985,-0.281551760056975,0.27605254928613,0.396054801469306,0.582335712829091,-0.545906315463841,0.266932603679596,0.0944623529367836,-0.0761215698229198,0.220390175873904,0.310605047427985,-0.393027075686407,0.263340720132087,0.128768691006403,-0.0491926902849816,0.928936978000014,0.297284959746588,-0.00772482162805354,-0.111208743925543,-0.274000801575978,0.907373020614723
184,0.364450626408428,-0.283501480950369,-0.185121397714901,0.677092046322866,0.324658213831876,0.361690490455578,0.260310429167098,0.241192498175554,0.535413630088236,0.559299901720754,0.889651222885632,-0.680702923254083,0.572594694455579,0.0681989737954015,0.129464142060628,0.885574346248476,-0.025807468461475,-0.735496675810794,0.207804059895649,0.772174285388984,0.571259302339903,0.457016342593762,-0.167387799054473,-0.592098562381524,0.0344011631693408,0.119784520948699,0.439103103499631
185,0.32615999065107,-0.243305101841695,-0.268815027035308,0.474219841230317,0.664980722232742,0.457586056547624,0.14099235109279,-0.12570232386154,0.596046394332685,0.689095331768473,-0.101881783784447,-0.0271708051962345,0.0845937830041844,-0.0234386627504933,-0.160218106011264,0.72292720333791,0.0816272879548449,-0.431735946598905,0.280497094187378,-0.146785999138698,0.58961406076816,0.673004557078308,0.190156092876935,-0.19396806001463,-0.00295902644973135,0.230507677577263,0.576428703158921
186,0.213762915657889,-0.299459210255941,-0.0775422861106416,0.43481363528602,0.504648699724882,0.122593998203594,0.328427365668434,0.0906855058927451,0.540948136358568,0.804040840685844,0.342181637049773,-0.304350674069049,0.604238149505265,0.179429398058422,0.0822183502947143,0.39525818382574,0.224224914083952,-0.659640873796013,0.517974821336852,0.291659228304337,0.294587402900182,0.111881989651105,0.0365499733726571,-0.358692242188169,-0.141237805855315,0.323433708708819,0.527037032364821
187,0.765656297478581,0.135479625168324,-0.296883704773785,0.819342815223657,0.366597331825736,-0.256312382122782,0.332772223497281,0.732769250329776,0.465198981843242,0.319864236610183,0.31419287970634,-0.244317155437756,0.268688951362803,0.114893940422201,-0.150905808468719,0.413167278819998,0.208492555276976,-0.442439021807107,0.12627979354424,0.367260711139174,0.519495064480033,0.283811534520818,0.0942135257556183,0.039907489693705,-0.0571180136016996,-0.0665762599988116,-0.164014101686209
188,0.0630901564497653,-0.11049006293649,0.0317861672153465,0.743093458206499,0.200981954450704,0.397344399564273,0.183571701916849,0.11923628103691,0.30341242514193,0.148520046175017,0.7359562005259,-0.127493594327611,0.752193946430248,0.444614275621576,0.0938133550572774,0.987401121839738,-0.0621824399825956,-0.520504733180863,0.0314198212782518,-0.0795360262810005,0.476827099763905,0.603897803162254,0.306385467428242,-0.345059771910477,0.155245765535258,-0.281838492759809,0.342745193989099
189,0.580372059210718,-0.253552104329633,-0.418300884323261,0.495041367911689,0.56632169162505,-0.137515475085473,0.277206574079342,0.689417818560504,0.538548740276705,0.377014705358509,0.42362302728475,-0.454759263507161,1.00308995917544,-0.00138835847883153,0.544936042396362,0.605439675403851,0.112501853481836,-0.257042594542062,0.112860497682267,0.0805839030698182,0.330836521382903,0.259067611994338,0.324907430134174,-0.219568147719988,-0.200290009806732,0.217655546737661,0.344546472965277
190,0.281475403367348,-0.590058775965313,-0.368896831220991,0.520521446784839,0.707350023167791,0.0539281241352713,0.182079489285292,0.185774908217458,0.805847084526643,0.307311911001477,0.722283492567016,-0.232521993073485,0.515616590378382,0.118947807984546,-0.116216038492992,1.01290703640202,0.323619146498307,-0.522796554124217,0.151349284660287,0.289938656347881,0.612322620500466,0.789453860181986,0.201763562199733,-0.278613660246751,0.180326425538211,0.22102732557467,0.255189829120725
191,0.626020120593906,-0.714303585152969,-0.31098405228863,0.665128564732602,0.642782021439445,0.167548206322745,0.122887110284387,0.276966748834773,0.440673672990492,0.523144168188089,0.42556029714334,-0.176515251577487,0.785245687406717,0.188474205944477,0.215868642764982,0.973818399108859,0.52619688953189,-0.737789409669652,0.527339058855078,0.670472776490943,0.282335205641965,0.690792486527225,-0.00458425507046545,-0.30804491021611,-0.0493045336534566,0.0329166658794127,0.446715466885179
192,0.409826700780664,-0.367007869323846,-0.270362190789721,0.425090380154101,0.445817497615875,0.487553469278239,-0.0950344820344896,0.327750170287765,0.21370186665813,0.305162670869295,0.211174861117538,-0.42181379131906,0.500633816227999,-0.00146316388355298,0.154565373684586,0.626262806064679,0.213894464353229,-0.285422692570084,0.292779594227688,0.277507585612285,0.259987098670203,0.73489682886015,0.669508496985063,-0.0968783960513072,0.220644700850944,-0.0053499625851158,0.842095864135706
193,0.179069395438782,-0.671473669615082,0.169144063898545,0.825186108497953,0.552612898014549,0.44066638273267,0.785434993952731,0.181547028243169,0.600024300442248,0.605407505138008,0.185961444463429,-0.494793335639146,0.849747915637344,0.214022082787523,0.116277614244981,0.768506714199843,0.397044667070044,-0.382786272414963,0.558297490170422,0.136712470946083,0.348561036123415,0.77575384498648,0.794773270032895,-0.413519192383705,-0.255777162327488,0.294077423647333,0.415712470369862
194,0.244385085247884,-0.471320644048861,0.0441279093204974,0.47758803039716,0.18368237077082,0.284229301868773,0.660272726322668,0.33363801754366,0.687474280116639,0.601321527713364,0.317270160044254,-0.300714299994409,0.529416041354187,-0.134254345213933,0.273098874062427,0.451586581013255,0.268171934802723,-0.444914949086458,0.265216691282135,0.307763831493236,0.386227674269248,0.323596872122023,-0.0524588865126792,-0.2827088728558,-0.103551098227061,0.114048952531173,0.359879228880947
195,0.429383211319324,-0.151422616465992,0.0113039668845862,0.153005027094563,0.301653881381343,0.374777013040931,-0.155675197054622,-0.153551783699186,0.0979204812663883,0.750110954488604,0.358458171534373,0.183585130049221,0.777977768778965,0.281037666920432,0.0159936043229361,1.02389638345098,0.0743110215165689,-0.30152438469994,0.500741836395939,0.0220531745189831,0.591452214586201,0.388506577891098,0.317972625459651,-0.400567139747848,-0.00275588484248327,0.269185085309506,0.39509397879028
196,0.334818101833632,-0.347080440115134,-0.272018185484928,0.974488753972621,0.684545293706326,-0.0947752465684996,0.612496079001907,0.207340385965317,0.238331618631467,0.0918703483504135,0.161001690342774,-0.22758773115646,0.813774851760225,0.143886054704141,0.273401373560137,0.829289873979814,0.207257119984689,-0.672613584129503,0.155965260273138,0.0182402061325329,0.854435403080632,0.533015603724576,0.0823325757403856,-0.311531021985773,0.0852976270154047,0.44907342788999,0.620763167690853
197,0.230588599343303,-0.470491408786364,-0.429466490761174,0.645140039029676,0.0840206152271466,0.332653308800254,0.828927103232345,0.613505380407081,0.397590091973011,0.569253583811574,0.656075843160781,-0.671478727180061,0.267878419212905,0.0592427360676142,-0.17626322592352,0.412780538504888,0.529070424522641,-0.123690052589499,-0.261578240423238,0.170865060295422,0.784624570241356,0.321262671126086,0.593159521168034,-0.816465506138969,0.349617952685863,-0.731475399558655,0.124782726020121
198,0.298403929808089,-0.334193207496768,-0.163417240702152,0.110627744285277,0.421524845597137,0.0826584894581924,0.382730307721199,0.0882667249020334,0.226553220905399,0.635446131135757,0.445624619392949,-0.458932205500702,0.626803345789372,0.0282289652229782,0.0614807234283377,0.534804994563016,0.321635522013727,-0.62833941908176,0.0028253733294137,0.328251337058697,0.629217243845953,0.838829711239024,0.356232941415349,-0.107643372319755,-0.233724317950643,0.0786724620664191,0.021351896925071
199,0.586141950147802,-0.155107026790293,-0.479421282818798,0.483947852406777,0.381868308658433,0.546432129416014,0.231801917283481,0.497742279575891,0.290823429408839,0.476061912627233,0.556391258344889,-0.138365264914397,0.678441466945615,0.237065537084428,-0.0226289081361051,0.835957578338566,0.381990433173494,-0.294453524801071,0.13906357458437,0.410746405252444,0.324379996214,0.425898235191775,0.354626665140263,-0.420364033656579,-0.260054988035705,-0.075042917104274,0.359100169648835
200,0.434728360648405,-0.485211595342468,0.0352726232047095,0.833519553316591,0.499873053757218,0.443161066633435,0.127052501099292,0.0875942491057081,0.271970619088349,0.339818237948908,0.345627740268411,-0.299822433541283,0.721511853996647,-0.0851008813610057,0.253542153794142,0.374423716392286,0.2762394816002,-0.423513404822292,-0.210371456139844,0.216166173201739,0.262678486331706,0.441702161182074,0.173092579037421,-0.452895845835052,-0.215614559933356,0.0928246538963217,0.498452860634256
201,0.385454383212019,-0.14803538485263,-0.601904104625063,0.796292507137833,0.280630131577795,0.10243846070864,-0.17786559522625,0.0253278827252782,0.461044821693756,0.794753971887457,0.542988274876415,-0.57752261571858,0.686368552346907,0.422881729529664,0.269846677210144,0.705292715832456,0.162142514068659,-0.693590407630971,0.283172725985959,0.0636360602750582,0.457540598100881,0.650846246165815,0.108683334967202,0.0385140266923988,-0.453729086506351,-0.0675072729204769,0.298330737523342
202,0.211014213937292,-0.31869672014849,-0.0103403990672834,0.276705853093028,0.186331020914147,0.231787834835526,0.262349583723272,0.194293125269584,0.0716459938107328,0.613304793571822,0.182095422149116,-0.395230093718555,0.511635623812612,0.0226605147633387,0.207764633211061,1.0471940856896,0.0196543827309204,-0.652733146623982,0.0470425765411998,0.326083117588638,0.969549365684083,0.494729006355994,0.442073715144371,-0.163924644459883,-0.395408276076174,0.473336243498151,0.559494370638449
203,0.463575822445005,-0.506373703361732,-0.00451788899428823,0.331824655348094,0.173548923067172,0.183142532501352,0.0460872974949937,0.110847278756116,0.157409360219487,0.431724667371667,-0.0546733733150658,-0.666450922332885,0.696061609754174,0.162211904557773,0.095389639951181,0.735559201412733,0.053598069807399,-0.284877125322537,0.341713248054766,0.252080299943766,0.877266436652908,0.185536567808652,-0.120134678074475,-0.214990081172141,0.214217308261474,-0.0753243085238718,0.665524889317969
204,0.557863148937207,-0.685744949019774,-0.0516277773848886,0.745563409138773,0.276860819782638,0.242293650719334,0.191222389427497,0.143029182706843,0.426226215292048,0.574238744062446,0.13014433352335,-0.146291185665536,0.501701543891188,0.0951929386966395,-0.366781567520091,1.08290584606064,0.484525195571338,-0.777945768510013,0.28652843544261,0.100175292569795,0.279371416452584,0.333774183527581,0.0978971678372542,-0.406144923918475,-0.292961658825629,0.217697243547309,0.247644273745395
205,0.562079525799157,-0.193434563059733,-0.137140053548025,0.738031804015109,0.54638683978669,0.0757642836628447,0.039394051261385,-0.17835144303081,0.372947847539584,0.499809229630077,0.0323007410020384,-0.673842360222652,0.637689134012411,0.222588756342553,0.290935670643886,0.665702401822038,0.0639639916951361,-0.546714132647966,0.594715339904201,0.365837417765584,0.26940418125761,0.853401240621069,0.0941723540041794,-0.886926595007611,-0.0517892636673745,0.179155695802871,0.247137498018623
206,0.387701174591422,-0.0919549262376998,-0.277229015626641,0.419924088192552,0.500759407132478,0.100484876871895,0.243796345243313,0.123544906755761,0.350474422731644,0.676739609321983,0.159909599660841,-0.320679407687631,0.751458454509103,-0.113008833784525,-0.0557434564897567,0.680298635347904,0.408605428154455,-0.983608677149527,0.452974089290865,0.514161508759054,0.558457024551401,0.721468308085124,-0.0333384292032517,-0.411440721774104,0.0298467235270694,0.274599346651169,0.419038541081218
207,0.364236371878635,-0.330150871928564,-0.287104159061541,0.341631084616098,0.200123614766723,0.223576145524897,0.307163344322101,0.387718236245422,0.485213451160609,0.633381549969605,0.291810420194374,-0.375887539741826,0.582423214226465,-0.0806206633205872,-0.00428412863592893,0.689651633385164,0.276897465012705,-0.475431037919407,0.0504740845376629,0.57378469307916,0.405994169318474,0.340855182270371,0.236428179960442,-0.329784051015328,-0.219499892493948,0.207562498587429,0.403199210917839
208,0.577247020321778,-0.259207359404095,-0.127321375728138,0.418040879717527,0.664647971011663,0.372355090932615,0.376954956170654,-0.151023739081806,0.495312287313206,0.492063907366516,0.471398582261451,-0.506978658750083,0.375137972966992,0.0152002931321454,0.272556120606745,0.493985254950241,0.300856217141109,-0.495528482032153,0.26489538985162,0.287391841863739,0.399334493678676,0.450458397716439,0.367260067633305,-0.343614325809994,-0.157668397901074,0.347677319050442,0.158396539252725
209,0.36036613416644,-0.634274592534031,-0.0821623385147432,0.323281106410497,-0.0348158173200595,0.202075777120601,-0.223350933887005,0.569652870079171,0.855178196067845,1.15097120237564,0.502440827784224,-0.325210995094233,1.00598288024087,0.226588239346075,-0.070774556925273,0.677208433096132,0.231663371283872,-0.830246773885811,0.53350253108199,0.240325361428982,0.697772898826626,0.605436840078099,0.542947928285456,-0.378105019457756,-0.142260871573692,0.142990865029823,0.481417319231244
210,0.167392742811916,-0.51851437409624,-0.381796213179775,0.543280330665756,0.46971964684841,0.0232047932210608,0.407254902212137,0.478065955584343,0.15032213798838,0.837999443531345,0.237603609117146,0.0622517058449989,1.02103817057629,0.266359785320546,0.0102893402934916,0.768344582748475,0.271693777294992,-0.322266985399532,0.347227538768674,-0.0830729030859903,0.242704924517815,0.993170552462533,-0.0317473967592583,-0.419178622276348,0.14386284743559,0.288442473139982,0.358288770190507
211,0.108798718184361,0.0127377967364583,-0.0984457660240815,0.436854713561733,0.592102987473398,0.184500363072536,0.649344932152106,0.0494845730204865,0.150303846713076,0.918538804554684,0.189627108281726,-0.369401725772913,0.72509793201102,-0.0992131573079525,-0.0421108942683256,1.00720315171299,0.576304399606859,-0.384978457426586,0.0463926868484651,0.466887495987135,0.413530939233354,0.565806003774584,0.132584093038046,-0.328745143835075,0.09058855785601,0.220075015646587,0.622344944810651
212,0.373196741959494,-0.0871234084668506,0.139480617755032,0.549403265246178,0.672369126994106,0.0199543990074479,0.00942472038812403,-0.0352769196944797,0.933772109153812,1.28377709228085,-0.412104382883432,-0.704208834379555,0.684877425935484,0.697945984367743,-0.311159686291524,0.838995629568079,0.812002484927077,-0.346466809015335,0.180892488005906,-0.277420627265268,0.301865182592363,0.0344044258276459,0.449848570225277,-0.0185547131914957,0.155687531304859,0.448078672985406,0.387784348011834
213,0.335732007978877,-0.163090770040467,-0.331354219278358,0.536274566410036,0.481946206209067,0.63962212873079,0.731347130577264,0.448204099543847,-0.00810535408034017,0.239066737050911,-0.222897214583825,-0.655411064299083,0.758971203881207,0.590858056426872,0.323612146954176,0.552980825479425,0.126722824742368,-0.895855127309481,0.621702519367291,0.490817480856452,0.668092836788446,0.415729243251548,0.47860555354116,-0.30617675567754,-0.337625861645913,-0.0566063312046266,0.518311437810652
214,0.134569132951354,-0.587170556639269,0.194037577931101,0.328429934393583,0.504758414715409,0.0525938880584775,0.277158064128028,0.320693860062842,0.308664210089733,0.176198885628018,0.136514107869703,-0.471584976359519,0.498620799649094,0.119512188030424,0.11861955469974,1.10011967815126,0.256083351293549,-1.0413471519319,0.406985517379512,0.118454870833899,0.204011285493639,0.384809664081515,-0.189659029433268,-0.479101041722774,-0.161754116007212,0.0738243497673071,0.468014916063211
215,0.170695344795079,-0.454007079149482,0.258851932387444,0.929103547726472,0.322528147542856,0.155798545088122,0.23459282796561,0.0931857051039442,0.506223059673544,0.0819142733935505,0.241548777769728,-0.213329112816806,0.323819404290358,0.134053710213064,-0.0731522504853022,0.710568373809145,-0.0277927326454134,-0.918583926036645,-0.179791086448093,0.339721721481671,0.550681390230196,0.669253779381728,0.127608938609358,-0.542466628590842,0.0451018754826472,-0.212002001241139,0.261755940945393
216,0.284845293580507,-0.726566517774388,-0.52964753679866,0.647761862262344,0.193047699161606,0.198639644544634,0.172083558180913,0.634516715288045,0.205125338245578,0.0317513698797712,0.317448126753469,-0.202597721002431,1.0986251287821,0.401154144340443,0.430285702494668,0.358334924345669,0.0935138834744095,-1.03168636341993,0.754491245599235,0.351088371141288,0.0449455798413996,0.536166507531216,-0.0244997870236872,-0.0991953108958143,-0.206811535676731,-0.194517140726692,0.493404092741894
217,0.718973391400268,-0.0700967284500909,-0.225099788751616,0.69204145791649,0.845039207116439,0.340075129540132,0.389283624327177,-0.155406546870543,-0.207763916768135,0.84366697568162,0.0612635832628645,-0.0886703405082742,0.41046961526286,0.260742905170585,0.298564368801208,0.782749362258323,0.858689633754135,-0.423773908760427,0.204963098693229,0.359846556964555,0.327431371256912,0.499653121346144,-0.333008061276312,-0.147608700242533,-0.275143313384354,0.477688610889098,0.321752335216957
218,-0.00384944902445177,-0.63639471116377,-0.0818862293108762,0.465552402728629,0.605920312252173,-0.021312359344992,0.433256799503402,0.460958589110761,0.368071618584476,1.05314808738589,0.181231855626584,-0.12889466646019,0.780801818114809,0.682802797594757,0.0727617237359741,0.490294229746598,0.0207671820030837,-0.700566465528745,0.500657283127138,0.0518727823635125,0.321595364533418,0.570792423352918,0.345297602585492,-0.445888452903854,-0.0110658807699456,0.262672120729212,0.613186072978367
219,0.220255378672199,-0.0717554623059341,-0.616947693648059,0.745080298449564,0.806331822693531,0.0803829175680259,0.499499089629422,0.0533007294230318,-0.0493544628660894,0.847676913733314,0.728469540967648,-0.449659760290607,0.475994118726026,-0.217679282451145,-0.176767275539841,1.29398230949624,0.36819335342713,-0.677668881180866,0.202163317016477,0.149238849637239,0.0557662593528727,0.695175724221167,0.15296978340143,-0.243612286424959,0.197939079272978,0.195717200451879,0.284283293450357
220,0.269952499164222,-0.264164089553205,-0.0460831096783672,0.998361270052913,0.498413786904513,0.230470003435883,0.23871202260738,0.607193637684789,0.456132873858606,0.38192641450507,0.219513151672505,-0.468463433587436,0.794024294549764,0.186998676013537,0.321679647779482,0.807015934164182,0.105604928407339,-0.512374410962111,0.437890040739068,0.223207518359077,0.16765879068596,0.498925834567793,0.215713833696943,-0.356758408889218,-0.145547959238743,-0.24085956310867,0.320348432321298
221,0.108165047802628,-0.502595008948965,0.0276755291527808,0.464213936917998,0.079432353713975,0.189295731016145,-0.0545430493888368,0.229047295389641,0.467629802843384,0.692874735197853,0.0365719521716902,-0.668421066583393,1.10811562688804,0.301169316471109,-0.170730806941555,0.666326490913065,0.485676054725955,-0.462585491364398,0.296321965961044,0.482958361525735,0.370105870065488,0.594838396745576,-0.206406688000652,-0.440879210189137,0.279370197653126,0.0186234886463439,0.269289626414399
222,0.637788723773734,-0.420909746186188,-0.0566908779312919,0.517693873021881,-0.0581492652997638,0.245018637358258,0.407740129148545,0.0793333587013303,0.636606220564695,0.392984059835223,0.098157569052473,-0.355143299547584,0.296509097395247,0.349213138697152,0.43821597137431,0.943631690400926,0.177095781826837,-0.371107565165475,0.432540633507202,0.301203031384447,0.331861803423883,0.266969705612803,-0.0436817096344701,-0.327456134409973,0.0889202527108487,0.267136182188182,0.697221569284436
223,0.311782943654423,-0.360250073651252,-0.302355385477061,0.631946704218012,0.823819917854104,0.140325373463265,0.242531205371221,0.277246507276962,0.831682510642844,0.432460620033439,0.0640304469892353,-0.301500989457991,0.758563208853613,0.512510266824982,0.0108491593656775,0.785765162315402,0.218761489085128,-0.479036369830418,0.406725531883463,0.0309400482046169,0.0352261866380882,0.487329229969883,0.406166219976188,-0.387588467627091,0.18793408669592,0.218259015458381,0.354982714174645
224,0.620995542909725,-0.318484739956036,-0.185979213025436,0.331610150336934,0.521119385223179,0.290691082914264,0.290266591568418,-0.0123807805703492,0.801812851497245,0.54044178671311,0.50845913295414,-0.478683146717347,0.466974868420401,0.11807765582881,0.128360882775141,0.945487176935337,0.289520467848922,-0.781593207798818,0.29179505281192,0.869579680288023,0.331782883160841,0.567210796448802,0.363776578711756,-0.819303607709223,-0.163574452229904,0.104691423059168,0.393639997521081
225,0.355695773862867,-0.410849707021307,0.0846429857294521,0.664008905582709,0.373145486846818,0.212706976942523,0.243340951406622,0.201981735469811,0.629775446077745,0.505672479898083,0.207815022131957,-0.441988202817587,1.05313743442567,0.423426378144133,0.0178947778357807,0.625592740373289,0.375420614040397,-0.729310419811487,0.522325229225779,0.050075868194881,0.447999208573227,0.410665999498634,0.0745031730517295,-0.301574915052415,0.0800301849051551,0.203010766910387,0.355412125427574
226,0.130833265476344,-0.552588763663725,-0.248111835557348,0.634251535276176,0.360070885046552,0.227923956487674,0.108644421825385,0.141669719252598,0.444039039507919,0.639756054089685,0.556092514314428,-0.351395679668896,0.479953580667721,0.529515733648781,-0.013650234329708,0.721822381077418,0.36181640300232,-0.234339734613769,0.309556721861361,0.669122972301665,0.557333869834171,0.273815186109252,0.00334979610155003,-0.187039369838013,0.123842673138766,0.325308372748001,0.283900138040669
227,0.0575361819020873,0.108608247975188,-0.130832419332285,0.826787601330771,0.132989027003833,0.349448579480637,0.316817305636647,-0.0172695304252841,0.495490955738979,0.629487041757772,-0.0952014432922958,-0.659580095103078,0.62047508441925,0.0468175287373632,0.00187092277817325,0.834167561958752,0.222018931468859,-0.479776008003038,0.352420209892413,0.5916226936279,0.411670058317912,0.9701750384837,-0.0198924915463432,-0.430715849935305,-0.183766741169577,0.277426418042715,0.348295115027849
228,0.298959983502494,-0.0862751873474272,-0.0706372842286468,0.567838868486551,0.471877082405501,-0.0369973020437216,0.287359979203022,0.0867384550846219,0.617342907851359,0.711244908557458,0.553451630055598,-0.450402612057653,0.915825268197331,0.514639085682845,-0.171617200649152,0.667185183866996,0.36486353944745,-0.708774373784508,0.0417562429534677,0.280682040074459,0.298089970476777,0.370391365858014,0.207050944642226,-0.523394580881979,-0.111677824043542,0.204459256186369,0.330532820644857
229,0.433211514462605,-0.430311087250265,-0.0332234510265556,0.389347125090013,0.396660905497866,0.579768287470983,-0.00420139484761426,0.301397999472112,0.438488913013972,0.905937213313266,0.308138776054226,-0.385365903257999,1.26363704089443,0.326728553340371,-0.240046722653789,0.984237176585473,0.319905113511115,-0.676210393236777,0.0731064189956694,0.282329148453594,0.437010517217327,0.207219119587252,0.370984422021007,-0.290012973944503,0.0955268326410711,0.0444214350955896,0.642686628219532
230,0.307790562271964,-0.563887625346535,-0.14297486404228,0.746300796365952,0.465114930203108,0.238030769992873,0.291790595097218,0.190963577549911,0.453157197320517,0.410032124325709,0.252417277945435,-0.645329606093009,0.559874343187867,0.076600066389705,0.172317689426235,0.439770833933587,0.355385947168029,-0.407545969301707,0.14568288096824,0.337423018206534,0.707012549394248,0.279972146821388,0.262683944345387,-0.44645332420222,0.105634953771785,0.391771333346734,0.620996958184561
231,0.428207914854861,-0.0868802064561275,-0.383734403586628,0.506543763156874,0.0653221874468982,0.255085775480989,0.156725411867151,0.0356914538870694,0.702228174882793,0.384777921569512,0.32887333486238,-0.352112331020355,0.442074325912903,0.39258988171284,-0.0198233663277998,0.34662799782935,0.260365456243491,-0.510831909611175,-0.0360398232954785,0.527397363753725,0.624652066206967,0.43982514701719,0.348625928084818,-0.371179937812225,-0.237387349681001,-0.0486880644464941,0.230122513012753
232,0.412861927889225,-0.579161450045065,-0.708507022094959,0.40400295083948,0.606699718784159,0.101413378551402,-0.0309004377158635,0.278444712742251,0.0721403712562644,0.410468876264028,0.0755236956925341,-0.138100383844708,0.875761614006293,-0.103022944430733,-0.214051177093071,1.01725989951714,0.354589022789899,-0.469327181339562,0.150046169342215,0.356993028834772,0.0837660304337207,0.131152050949738,0.0136594769243958,-0.0362923582190426,-0.14677577978796,0.136340759797353,0.0627664388446126
233,-0.00436896222237992,-0.43430349022493,-0.108288949702713,0.8161593042779,0.372093033929841,-0.185625677714839,0.56882517993603,0.342550918272602,0.458219622938704,0.546363871454042,0.116036359144993,-0.424756688820098,0.474306681641583,0.129800498419297,-0.0566380220853663,0.405525311608614,0.465949226014687,-0.599415212639578,0.140574907767986,0.4868651527484,0.353006020318313,0.839703048366358,-0.0173848766974538,0.502244935796884,0.0252769621906843,0.79656753213068,0.174869355839714
234,0.345834522216587,-0.372110248979575,-0.388270058102502,0.694194474095406,0.160398451721651,0.259646943465175,0.0766075175461973,0.660728815586229,0.725762231967556,0.787230638925555,0.270913585313569,-0.667610242516543,0.783639066556138,0.158040398330747,-0.186959958364215,0.660020994664893,0.0141227464506567,-0.223770762006963,-0.0255524085625954,0.341548337333712,0.440573178133528,0.953969149717929,-0.0500815982658815,-0.570270950111488,-0.290473833784877,0.183913415841489,0.300775600944828
235,0.138042729261453,-0.0371974802296093,-0.0448987253343838,0.627223633497246,0.178843650286445,0.579762694689581,0.514678841908994,-0.0292633176584214,0.141971644438344,0.76174330832639,0.456943602675119,-0.499382738038906,0.381924727199617,0.305960817347179,-0.0466490561638003,0.544306247697137,0.164861200881978,-0.658759370524705,0.271501672629502,0.481713617398388,0.429634029310895,0.291030265491904,0.0734469548580579,-0.122613556096122,-0.0640962962952059,-0.060776493736101,0.463823216885259
