protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
252,44.4049224263146,46.3377398854939,52.7577390300933,55.2329764886913,57.9559225033442,56.6572055107792,50.7365479613432,43.8088993995066,38.4870391750817,42.6075758512068,41.391310267969,38.3125743054519,37.3869166451234,38.0396410741454,37.4780801220408,39.8592362500246,43.6345396911119,41.1846069479915,40.8643019260919,42.4023140987956,41.7776493841245,44.9146563709402,47.0531204854949,50.7234118053229,47.268868234743,46.6138643765823,42.9754690364373
253,43.2301669647737,44.7907906165241,47.2891884942922,49.0511494201789,51.5915482317273,49.3190288937946,46.7147398854394,42.2212511471675,45.5145399474647,48.3125336950294,47.2407187431225,48.5269356868009,47.480664168162,46.3929479668965,45.4876054209435,47.7021441061076,47.6113118403645,48.029977111879,42.9224515682296,43.0543239017641,46.9467359094427,52.3409428186651,56.3634557669092,65.0728087294164,56.3967784298144,47.8457642885347,43.3756582337645
254,40.3781380722849,42.4958646570516,43.8358019043469,45.4755887705764,48.3228578668531,44.5338433324294,40.6876437235075,37.5835611497197,36.4875032342164,41.4469871320582,39.711796675059,38.0134551669278,39.8453351856289,38.7665899225996,38.1909166664118,41.5088629316785,44.2175709079474,42.0795648428447,40.8842740502707,41.3942685532267,38.2490670649069,39.718169953515,40.528391219412,45.0160709435873,41.2138302566579,40.0218551888197,42.8221561946032
255,37.0277915450124,38.566533539003,41.8937497003174,46.6929671573808,52.3370649057145,49.073835814994,44.8397646521164,38.5830035952955,37.0387689404186,38.1007429821521,37.2980653781911,37.3508539584012,37.6692106875888,38.0486407628145,37.6093856755317,41.3544025286187,43.7261459796885,38.4735318977216,37.586230920766,38.3249875045124,37.3679484993954,38.6439221639701,39.9844101774651,44.0873339035625,39.7871613547042,39.7441567614198,38.113952748709
256,44.9112788124699,48.306307068368,51.6362392925582,51.6221731097533,52.4507542978032,51.1332111437012,49.7594693111295,48.5911156276852,46.9184973959532,46.0919828070459,43.0836826121656,42.711625985786,42.9194624902561,43.2694900213294,41.8426855348029,43.9360682262449,43.7000075852508,42.3836581167727,41.3449051685767,41.7112819266737,47.396639743103,54.4293291137122,56.0666154280723,61.8231903782375,54.886501079942,47.858858166808,42.3549322741204
257,44.2330730237023,43.0669069164962,43.3426201169635,41.9424448601112,43.2163529314422,41.4563330985122,39.6045255027395,39.877036486586,45.9769518274109,44.3955923588328,43.9082101149854,43.8167131872123,42.8830564306025,43.2981347320893,44.1867614002374,40.5857058896656,41.0200431631825,42.8870302131615,40.0144166108874,42.0936285934129,43.6927393444247,46.2674726371732,47.0100778325605,50.3791056000122,47.4109331365575,45.1663650457953,41.9581186976247
258,44.2432782233815,47.9949710563376,51.1512517435355,50.8762219853155,55.6644849484068,51.7926812963626,47.9619913769013,42.5348241134414,39.5151592408897,40.941326407237,40.6335417005686,41.2241239149847,40.0658997689037,38.6198109873645,39.9731436806018,40.4602803578614,44.3941186846394,44.8995789058499,44.0216795091217,43.69156410049,39.8011628968795,42.175093471898,42.6328799804387,46.7805012511972,42.8464195545527,42.0037000472611,44.699755070637
259,44.3229701923144,45.968872767112,49.8081617392247,53.198985135708,61.1035388544923,55.670379028383,50.9892196700647,44.8513579592739,40.6997902373221,41.2460136404805,40.7525029167214,40.9696265360323,42.6811630285972,42.4077099329615,42.3549573552568,45.5882420255469,46.8541483867107,43.407831210805,40.341737482391,41.1660109660834,41.1488715070245,43.7460701568253,46.2338171656999,47.7842942016258,44.4373691166101,42.3372338271925,41.4871025534998
260,51.292782280993,52.3279425330705,52.4363542326759,49.8591101984594,49.7645062057109,49.150277214593,48.3145997519188,48.1886190385991,48.3144697918369,44.823966274952,44.5456112249248,43.0103857057248,42.9637967362186,43.0396427427349,43.354813223666,43.6387590998592,44.2556008132152,46.0936341685857,46.560342686667,46.3541208214661,46.1569024769261,47.460311004279,46.3752550467302,48.1694857824968,48.4879141232402,48.2436046092435,49.7473921789037
261,41.5048047744578,44.4722131793864,50.9248454289563,53.6137162001897,55.7135027290153,53.872990201541,52.7810123220189,48.0982791102356,45.6011839047003,39.69408693043,40.0310116564869,39.5482746862284,40.0111618250143,39.3106822872837,40.2593932883889,40.6621525511047,40.0312531999999,39.1484165093542,40.1914469564126,41.515741212947,42.7032494989587,46.8625320777946,47.8926485182933,51.2145933921493,46.6680035723541,42.0844740195011,39.4105361985517
262,39.7602456895961,44.7924648512253,46.0027309782189,47.7739858786979,54.3872239494084,51.0470875784597,46.9627405760665,42.9894155728215,42.2629700338178,41.6706910947308,41.2653383697366,44.1738106403918,45.2587181394351,44.8499738497969,43.7963418577925,42.7649102282141,44.6635693218881,43.2545673177322,42.1172810245857,42.4449352555599,45.5889957928708,49.8121246677132,51.26357898294,55.4046747232371,50.6312517829984,46.2826234456833,42.0501108692959
263,52.0252352322082,55.5965919809461,56.9155020981321,58.4188699876711,62.7513341727707,59.0551492725273,54.0938259493861,47.2959678219852,42.6461071216287,41.1231434539495,42.057570169643,42.3062959287584,40.6526667092065,40.1032177533037,39.838135323739,43.3606706418664,45.600877114657,44.9592130404806,41.4855489112465,42.1478859231245,41.7863353449392,44.5694075862299,46.3273023025932,50.8909616047504,46.7170827390716,44.1794507290107,43.8164828046408
264,52.4457823550663,53.9179073553785,57.4542578176378,57.2415092534297,58.0929611679524,54.8470764024745,52.1915499840015,49.0008974343635,47.0520760989539,46.0379350149721,45.1687381128433,42.7998935994316,40.5986821393003,40.0287426916205,39.8606655533695,40.409401597104,43.2907566293119,42.7277866766847,43.5257989593039,45.770081307135,44.7804255686212,41.2596015289268,41.188006403244,42.3921794005217,45.5619652250692,47.0892147872082,49.5690723341775
265,48.670004981492,49.3212739437839,50.9116368005475,56.6121214794414,64.3337406116667,57.63171796875,53.2814523873905,48.5487177447534,47.361022655738,48.2097502557346,47.6789092986165,47.3990590670032,46.5573243046062,44.5675053879715,43.6717647748623,44.5470013535378,45.6529658460061,45.3368385434145,41.8959588994421,43.5181525427404,43.6744328703577,45.2642133294756,46.745255500809,49.908925739895,46.9097120462658,45.2210212058758,45.6638784994181
266,39.12457312483,44.6894463239723,49.2661798573113,49.8847863934725,57.2325611510428,51.6730761649168,48.4668096055136,42.7383196755601,36.6884965102777,35.077523174385,35.348130882986,37.2109046703367,37.4378307903587,37.719684753217,37.7346601888486,37.4783518855841,39.5355166088341,37.6738690198764,36.7377322159495,36.9669718464184,38.5830242384759,43.5345370349568,46.5108445179988,48.9665718527512,44.2466422653383,41.7604040201338,37.8740681569327
267,53.1053383570353,59.9275070833537,66.9262483599783,71.0073690045612,77.8933803395501,70.7152694402723,65.2365582676096,54.7836945866028,47.1216918399356,47.9194548433509,47.7894058947285,45.0032378173522,41.7139105477017,41.7088885598977,41.6343731440158,49.4109869139421,53.2089879684624,47.5293089558088,45.3035954840399,44.0149331893518,41.3959077498031,44.1181458534071,44.0094214372459,48.1820136679313,45.4762318378106,41.1266690340417,44.0165549862567
268,43.4614835230165,41.8278572474158,41.4308260248608,40.6581266319806,47.3935446135679,43.945026752177,41.8991948636454,40.0655661259401,40.2455148403646,42.5540546057138,41.7288075048974,41.4142275697517,41.8221079512623,42.4032996999373,41.6677930065406,41.1778220445405,41.2584728810054,41.4804589616273,40.886816407394,41.1927421927856,43.803044043643,50.0751196122995,53.1920433641125,55.9713276377596,48.1974793570403,44.9543021068057,41.7539730654552
269,43.8145438881555,44.3841358506346,45.4983057510482,46.3972548268185,52.2698835458202,49.1963332773081,44.5404616724853,41.5258641255035,44.2287049303782,40.56985378813,40.4996379721475,42.0465707670576,42.5581845167223,42.9741572583282,42.8342820359112,40.0406057208518,40.8513575922881,39.6094114225019,38.5167659961353,38.8390170962496,42.0129373748005,46.8047462844203,48.9588210884808,52.1853441378184,46.7419718623763,42.3551702951433,40.6836588131734
270,44.5070755457407,47.6881037343423,52.4533681071785,52.4256257100004,53.0981605614919,51.3906105029721,48.402865309608,45.2314147419007,45.3674480083587,41.3482022933115,40.3661622095333,40.5997582926677,41.2906881965281,41.0065142930893,40.899045592029,39.6316894569449,39.899440345497,41.2628148718525,41.1945793218231,42.0124611471898,43.7177140522237,47.6327418856376,48.6558278664299,51.2205332338917,48.2015591071641,43.8195779629183,41.0940777528511
271,48.2010967588052,50.5371793821812,50.6891832030689,52.0086002042385,57.432772438242,53.8083132537309,50.7517883510323,45.7275751363853,45.0822022208385,43.583500011009,42.300989967559,42.6622565234645,43.0965155659349,43.4349454266571,44.0833681417409,41.8245214888949,44.5953987795196,43.1914056991953,39.9581851431539,41.1962687916915,44.2141750546168,45.3647453032068,44.7174418986704,47.2770727604973,45.8904495861485,42.7954785286097,43.7284572998018
272,47.2162791317691,48.7456947488247,51.6806414458429,51.0155380000109,52.0450399946352,51.5305650860313,51.943569865701,51.658936857255,48.6925007807726,42.238157048913,41.8473683995766,40.4847236201558,39.508775941795,38.9355960879386,37.9622627066869,38.3705591730543,39.4963683782799,39.3112989831628,39.6067695848548,39.8063172745233,40.7355092662636,43.1704953675329,44.2772056774455,48.476565724148,45.0967539929084,43.261552783885,41.5904197105046
273,46.2440414077688,50.1390616117187,54.7126358875729,57.0029975040564,61.5300517602504,56.522730402991,53.2129709095867,45.3752939907628,43.1140513458158,42.2784304979426,41.6159086822541,41.3485534731085,41.7025740864295,41.1483810380013,41.6389899429956,44.269995428508,48.4404982037423,45.6766227429773,41.5396358762839,42.2407051269124,42.6855062444083,43.9245308232707,45.5746044830419,51.8016314265093,46.2207244123484,42.8622531145539,41.0381798748678
274,42.9312214143433,45.1602147432127,44.6177700022259,43.697173096613,50.1771748795146,46.4736090117289,43.1966522207333,41.1462953285032,41.2653847036836,35.3387849893405,34.6814240973436,36.1058041916011,37.8197215393538,35.4433798251934,36.3106822907853,37.3590490240114,38.6329118035159,37.6762769217147,37.2786377822034,36.2880859950969,36.2334576979988,34.8637516580703,34.3395059260239,34.3600461853787,35.5577934301598,37.0942589281738,37.9458351460133
275,42.1970106164929,43.8069583461513,44.6332142581426,44.2485736062801,47.4020233496087,45.8859903758676,43.5047975583329,40.8095491575526,41.6796387214476,38.4595395590917,38.196309394686,39.1417983852703,39.0124106462371,38.9817197050038,39.3328059841568,41.4153493318326,41.4901504793395,39.7889787848832,39.2585421577768,39.4319018458451,40.529304841384,41.8703463754561,42.7600337029682,44.1235550989028,42.582038493007,41.2587722094104,39.5474332266444
276,44.4431937511728,43.6997516575143,44.3429622270894,43.897938203469,46.7601456740381,43.729811915498,41.8530318822735,39.4504242057775,40.0500960957448,44.5234532767168,43.8891556325929,42.6051651778171,41.7268846499319,42.0537746895298,41.7388094420806,45.3195643758786,45.6697110669538,42.8363788807531,36.5919603128803,38.0624821835267,38.6500716507912,40.317592369715,40.2144110633459,43.4630953902856,42.3447874770089,40.3763819458065,39.5016651332088
277,45.6370695452719,45.5653838876811,47.2807598115654,48.8983037454088,57.3918907021368,51.4198515768364,46.5071704643047,41.2510992583197,43.2451438363367,42.4210349409595,41.0272230998384,41.4886323043614,41.9827412696475,40.8062452702216,41.1197582677538,37.9075896302827,39.8157150110299,40.6482026919597,41.1656827032925,42.4619835894642,44.6102798233322,47.4119314179639,47.2214722641829,51.4660467544481,47.5556404856727,44.7992356428094,45.3222106073966
278,40.8042882219962,42.0603218468751,43.0812344516654,43.9828582242746,47.4588570856759,44.7772439277177,42.3879120927929,38.4507784500825,38.4679821060005,39.7729041801428,38.9859740030634,38.6250723336986,39.1280559113718,38.7727058156258,38.4559623000416,40.383995085779,42.4300011118692,41.8946472821993,40.1196053642183,40.5669845776981,39.3446292413315,40.6631803250042,41.7372098447138,46.7048793123997,43.7996002865412,40.1512805526434,40.3571778914857
279,51.3853161922343,54.5561194157205,56.0991108304185,54.3199525121834,55.915397916687,52.63696493511,50.9530858177168,47.9982880898584,45.9293753641937,43.3848570777323,43.5831506941172,45.8682456143776,45.7713919495482,44.4675713891157,44.1061700806549,40.3627198667003,41.7094342378395,42.5587577596416,42.911603465009,46.0568061123631,49.8517008080732,55.4675705517847,59.3673768494109,67.475925626975,60.5029541800323,53.6837939131124,45.142199056163
280,43.2901279319652,45.1899463219855,49.114383862252,50.6947006628002,54.8428392620259,51.2562448040058,48.5069669655971,44.6739172899626,42.0816123775694,40.3621697516092,41.212673910328,39.8955905535423,39.5809511717341,39.8670039140726,39.0607800667714,38.8634504006827,40.20893650533,39.5291694846149,38.9856407500981,39.2736384878159,43.1348558303769,46.2828874304754,47.9722555097203,52.1890337860935,47.4741402671849,44.4700568392079,39.6073894254834
281,42.3966038090256,43.7518580353329,48.1817523309387,50.8164406435676,56.0752292392253,52.2747680357024,48.7433399652889,42.044446226683,39.4261373323913,40.1640914333895,39.2551475794761,39.9102969781974,39.2588988949582,39.4561161163401,39.5097557304568,40.4502552048914,42.8867264489937,40.9355793478565,40.1929275223149,41.4183426549021,43.0089613971914,45.0238271748675,46.3403382386684,47.4942559789827,47.1438878276747,44.5232180735392,43.1555059154636
282,38.0939869357267,42.7308515259704,48.8797261857925,52.077261145171,58.9288535325352,53.4950578600395,48.104375752153,39.6567963852338,40.1838102900239,38.044972061962,36.9145188187644,37.6415171981586,36.5124638476345,36.7841887350948,37.063423904988,41.8613008401164,46.062817065397,39.5278308008914,38.2000919893324,39.5929571525364,40.3255081769218,42.6757928839557,43.5655524471256,44.8926487762944,43.5730507412946,42.1908630125467,40.9779298004175
283,42.5028792215289,46.6517355781743,50.6690628481533,51.3304864620965,56.6553077189019,51.5097237478759,48.0923870790227,43.1631079668384,44.279251785305,42.3002696201898,42.8673262596073,42.7134394182073,42.8306267451093,41.5107057358405,42.520854072622,43.7907738177523,44.7169646635626,43.0306898170661,40.9569115781487,41.5857985384078,45.6406005170863,50.5876133359576,52.3982226431078,59.207456229564,52.4328239997856,45.5453358873092,41.495667291144
284,51.4775050006572,60.4453247472151,67.9894037606988,75.1231566161002,83.6008829467458,77.0884758905658,68.7302482322877,57.0085938997974,46.988649662659,49.7039788935209,48.4001253935887,46.866914072903,43.5780170414042,41.2370257346861,41.9345179190198,50.8265126658894,55.1172427404967,48.5551187222505,41.9245008038301,41.4306689873524,41.7222800506761,44.4745361938766,45.0529269824651,48.1845420472168,45.196454911562,46.1053013600789,44.4500856638831
285,40.2261600685108,43.638545021961,50.322147792434,55.1227725187896,62.6895281448968,56.8851704325422,50.7569414855873,41.1744362277207,40.9543871465904,39.5888624173522,39.6627969726232,38.6672611239107,37.4308176946115,37.5635819610109,39.0798272208036,41.1864525939383,42.6254397871374,39.462949446713,40.2290525505055,39.7676775435874,40.93657442647,44.2095090455263,44.5298619534374,50.5474392682692,45.6746011528535,43.0590135071833,40.0205226078532
286,46.8834166984858,48.6096695867109,54.4330537486115,54.9352782276125,60.6836061480431,55.0614950720172,49.3093437790822,42.3765557577435,42.5318218444256,43.7037584391213,44.8600306260815,45.3342005774605,45.680812663832,43.7348145288992,43.8244812044929,45.2458633110754,47.8165445140164,49.7898752015287,46.4478726029823,46.9311469606622,47.3036493880836,50.1282227648948,52.0370103519495,59.1709817622924,54.7702774903008,48.5498091232691,46.8845043700345
287,52.3298212122853,52.3655887571599,52.9460034568238,52.0399229433853,56.3561402675126,53.477003292201,49.860634147356,45.1797784178074,47.7687097794772,44.9809828484923,44.4680348320054,44.224947654233,43.9496293542992,44.4768691829771,44.3332227636915,41.1568071806726,42.4228249722793,42.8596043302313,44.4548717356539,46.6208437020155,49.2423002535637,52.2435882318174,51.7306328080973,57.7153142846672,56.9952798630851,55.3157385143615,51.5881647623676
288,44.0786034911657,46.8611480580893,49.8165698965314,51.5025953647742,55.59028203382,52.2783964189846,48.6938345285578,43.0890009054995,42.0284805982885,40.600424143367,38.8445321964564,40.4207386647613,41.1787806317082,42.6841146269221,42.9914331040602,40.8262551358589,42.336182273703,37.8520697378165,39.1729928872708,41.6292854772021,46.2528113782683,51.8656789141061,53.700231501832,60.8729522529867,56.249724582881,49.5954730594406,42.5356702836412
289,41.8757860842731,44.2742628256706,47.1603240128369,50.4100113791059,57.4305906372832,52.7539705594025,50.8484742384992,45.0277994787219,40.0248029846213,40.1490311893307,41.2139408832201,40.4509122779194,41.1271401541627,40.8372065331394,41.6966469476331,43.4289012766541,47.7049613154181,44.8691730196757,40.6924955284058,41.4261812964688,44.3792724835883,52.2688319492854,55.3478576982029,66.4598349014004,57.1880222487775,50.213354757865,42.2980705766368
290,46.7199283402152,46.9736473125129,52.1977953561625,54.8002248745645,57.9286345308139,53.9236605488095,49.7588496037098,44.6197000918502,46.3379711632011,48.7758230421455,46.8326793176335,44.7305046074374,44.5581651538185,45.9953572536496,44.2817573986081,42.5515236416322,46.2876467834291,42.864581408522,42.7443813568072,43.8071296338314,47.3451730139228,50.7185644577304,50.9040443613382,59.3169146561351,55.0924936578178,52.1434281266492,47.1979385695707
291,48.6290957172804,45.461493069279,45.2654448881439,46.8289084962649,50.0491339385647,47.8758944748001,44.9148110863197,41.4493570807396,45.2382814857019,41.3169901261522,42.0562882160953,45.3042519178054,44.4088401194768,43.7671590285682,44.9636749322971,45.4183659076754,42.8056191013789,42.2327075881614,43.5603777816485,43.4492377024206,47.3623151665689,50.3014957806377,53.8140111677329,58.0507294425696,55.4843559810818,52.659323827489,48.9721109806081
292,45.4379814197552,42.445645948094,43.7932612976603,45.5509456782827,51.4384187542032,47.7174651703759,43.9493833095964,39.1377853918353,44.017372323763,40.5699391702451,38.9718428987416,40.1762461508443,42.8768036419199,41.9450511782734,41.1667797782953,39.6522196918879,41.5881923363399,39.924588089057,42.0911652820055,42.2909070532452,45.7116038423828,50.7234315426271,53.4774423206272,61.1391297352331,53.9322751991486,47.8992920862323,45.8720265673362
293,40.8894387905167,40.0800454189987,42.1789419199968,41.7461810894013,42.6963591016361,41.78221379233,39.0312146608652,37.1902460643069,39.7718002619885,38.9762102685232,38.0054352213248,39.0404322562629,38.8739203574998,39.9768489387273,38.6014720912547,38.4432135040329,38.6330282394534,38.5543789460022,40.123653115818,40.8881421258831,43.3820422585765,49.1490840312154,49.9240180390792,57.7478435281813,52.7551043354599,45.8189210373574,39.6104561292715
294,43.5733888969461,44.6561756300284,46.9082132549294,47.2021034573254,47.659070672349,48.4286781377061,45.6231037575796,40.8325222998971,40.7224482172822,42.0438160549341,39.7323326822544,40.075168208612,39.5048533938424,39.6495256942096,39.6048164361796,39.1800107658086,41.0035990844902,41.336692260957,43.8796192363436,42.9798931999207,44.4236410945773,45.7076369349238,46.4930671904052,45.9793585706247,46.7062301669531,45.1325927821753,45.798694196977
295,45.6812740988226,43.9503640460505,47.8061131100149,47.6829128697555,50.6184964401949,47.1528336135674,42.8817762025725,38.3978398237104,42.6963472597531,41.3000199786816,40.5255598698472,44.8015750524555,44.6559315382334,42.5963765542216,42.4281750394281,39.2316150582272,39.8352702964984,40.807614617289,41.7730077367448,44.1206092183734,46.8566293934237,50.2056504383084,52.7160259398022,57.3924954808786,53.5916494877286,48.6486695576475,46.2404781437471
296,43.4686415921047,46.5040633901716,52.1937233362331,54.7862274176516,59.226265285425,54.0685289979285,48.9901853147761,42.5763305388034,40.1062539194604,40.932739737085,42.3240070879175,43.5438397538781,42.6216915157849,42.1101368344867,40.7767356889742,45.696978131461,49.4877535818168,46.0053056596414,48.307600093758,46.6128200729164,43.2825454597387,44.3876748676679,45.943906324418,50.6241393840231,47.6106077610786,43.4992006518035,43.3542235616789
297,38.4847084758387,39.8595853329551,41.4653324841952,43.5495765358214,46.8895765412411,45.0639098208784,43.3739102997659,37.3543649605081,38.2301692419478,37.5099841905323,36.5041523814649,37.4368344813647,36.9778514915595,37.2742479327237,37.1631155607483,38.0634577277655,38.4869792354003,36.7232047907573,38.2660223706512,38.5152141906741,39.5583487410314,43.0002064827632,44.2167115748582,47.4880191740947,43.6001754353026,41.2786123776542,38.8167483285753
298,39.8357922714527,41.5702059093865,42.8384079179298,43.3526098441705,45.0910711813863,43.4121975089609,40.8014793337441,38.3183166938142,36.7888724232897,37.1153341883981,37.3574327509384,37.2552991081597,35.653047857846,35.6583992515026,35.6873390125388,36.8924273463602,38.5941355781796,37.5412379621677,37.2318190237373,37.7643585448763,36.5709880056821,37.1524883076502,38.0425189571579,40.5422621624542,38.3499047153324,38.7235452917697,38.4590465833579
299,43.4524908360745,42.6365940632031,43.7553136284932,45.1211772532768,45.8787696737574,44.5143759550941,43.4144507603616,42.0614260851234,40.6045002201345,39.9022143666489,38.8381670391732,39.4894093179202,39.1730685606267,38.5464439412555,38.2819420743631,38.552249595429,40.074179485215,40.848371275729,41.3134534954221,41.9004963346519,41.5537800592045,43.7223516608739,44.4991960011102,48.9374184350975,45.9790908922207,43.3114489442879,41.8151057557514
300,40.7488689169984,42.5986467523034,43.8090815843109,43.8302830201134,46.6861814353903,44.9573546639548,42.752638295403,40.3300935313848,39.1900524104014,39.0771359962217,38.9733979081331,38.8140391533739,39.3194327688957,38.7764085766618,38.2866991901606,39.9531464970616,40.4352704857203,39.4830580897022,38.3316672105349,38.3483881909386,38.7871224835646,39.1868922330081,40.2031591081547,40.3843461258756,39.3491635274015,39.7744084332898,39.0176584445846
