protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
172,-0.375893260748825,-0.992904748833814,-0.613926780248725,0.661248613084865,-0.336312313834597,-0.330792083622022,-0.285355352336042,-0.381154747813323,-0.010055768438022,-0.347301327696755,-0.183913366917218,-1.98836529589582,0.0685093027747836,-0.339434066928535,-0.955798686840286,0.278792024921971,-0.654220767627714,-1.59428521249408,0.218601383421936,0.514638802430397,0.613529449850796,-0.0436531514429666,0.152225364242838,-0.00989123472820808,-0.174948231978968,0.0389991887310126,0.575554965540134
173,0.101257121463307,-1.22595388505078,-0.35015496918149,0.779844727938301,1.31040108119454,0.490156490304612,-0.88110184940161,-1.29031068431499,-0.742688134936389,0.109415079872011,-0.999937205455351,-1.27415004563065,-0.375003700048049,-0.46442985471087,-0.377835940630618,0.265588620176038,-1.10474756468324,-1.11062952297422,0.700353456383503,-0.629541560004236,0.810718562743558,-0.289197397882701,-0.901636282318195,-0.532895535922039,-0.411156058500801,-1.25607901110902,-0.697197108846697
174,0.495641054136443,-0.87758845061385,-0.383417531063257,0.842008844361934,-0.50309740417323,-0.267026388841955,-1.33764989849838,-0.710977743910954,0.201625422463644,1.17089968688124,-0.0540531677913183,-1.22523867682732,-0.501611867192416,-0.924482823739037,-0.167359132557484,-0.669287819688829,0.743508206311589,-0.282176744894382,0.00670377096836994,-1.14884989044157,0.161734837211625,0.455092457430265,-0.128967660942131,-1.63015631053278,-0.461796228398636,-0.433546224644053,-0.228409149627333
175,0.26959383713841,-0.46189791707198,-1.18386984121629,0.15598551684,-0.384358330988865,-0.47479603539909,-0.42557935397841,-0.751779526128887,0.163031572478515,-0.119214875055655,-0.474543007923718,-1.42553999245522,0.077356694940784,-1.31034314152774,-0.993903990812385,0.0418581801148701,-0.550784239015113,-1.25871001605878,0.00470155872687084,0.295952193543332,0.540294982216129,0.120170872359066,-0.37100662166273,-0.735360426976673,-0.124872431085936,-0.438015713850954,-0.267409733639533
176,0.395218398427842,-0.562053264743649,-0.545818986568659,-0.106250455950168,-0.58257563185093,-0.642898750164354,-0.288967942477675,-0.372750194318056,0.200255602386746,0.0726904193849114,-0.362682164507151,0.195711776741848,-0.0370371190347489,0.306170207942231,-0.482144474157317,-0.0356533003501616,0.0771040526767539,-1.04220467049532,0.352824021061068,-0.330967071386469,-0.266965858853574,-0.125849600309333,-0.785247197319532,-1.30700702599047,-0.226974420751734,-0.208974312389355,0.153856799226466
177,-0.144990235206526,-0.816365828352015,-0.104805531101623,0.372584982669569,0.164493368611804,-0.159107396313223,-0.227594747463043,-0.600608014095422,-0.19828040229632,-0.0314464447025209,-0.231162366652986,-1.30502807359379,0.396991661678518,-0.655237039688002,-0.535162970488052,-0.365545216975997,0.35520354283752,-1.66499566483645,-0.418512245175064,-0.394261971679605,0.137192152221794,0.0648638807015312,-0.824424142861666,-0.126284074961706,0.353648364473533,-0.886928663847989,-0.240361189141265
178,0.135781577672708,0.0279018811743201,0.206920195412208,0.186983446771901,0.453475330823035,0.557173002438711,-0.322765024444609,0.0297720628826133,0.399203088166213,0.323758084012013,-0.0367083568056517,-0.0774777685379533,-0.37510069730015,-0.320216281788271,-0.482534304097218,0.0513426132881367,-0.603915274373144,-1.61614893770972,-0.00469393578089772,0.836402607980464,0.740455532374459,0.266658291572999,0.971402545627303,0.113687068193759,-0.261964355792101,-0.25962598388292,0.449564536606
179,0.0317783620057082,-0.404377312192884,-1.15613332075089,0.354549810598801,-0.371922029437667,0.400364869945209,-0.38632817260451,0.784868070720711,0.341270653451111,-0.668433869852788,0.0124042656711492,-0.736280170234854,0.0351787672454522,-0.949617756176468,-0.456983226214118,0.633255102607337,0.127970589183056,-0.901357569731416,-0.137199587025896,0.788584495424465,0.28728958841586,0.3378026260364,-0.680048010653299,-0.505332775444441,-0.200603039010502,0.0619276490203795,-0.0441138321486978
180,0.353338533508541,-1.47865161630265,0.00574268860194138,-0.157594462017467,-0.834658160917432,-0.844059996186258,-0.195744071491076,-1.21634879445616,0.499105266334144,-0.549606870487821,-0.0976958981402847,-0.708303606409189,0.686703349584219,-0.398558029540803,0.0082460469334471,-0.137096479096398,0.997868954200221,-0.51153773046615,0.0816093083321707,0.125654711282831,1.10528410683813,-0.0637495143533355,0.066412892335368,0.247890924372225,-0.0178597939788343,0.0836627992348449,0.570859955542669
181,0.359652738987009,-0.541470463166482,-1.67877728473959,-0.0805985671629976,-1.12168518983156,-0.82961428013119,-0.27905417182401,-1.57613453893859,-0.142068006270488,0.0381568342878111,0.333235813011148,-0.554194829864553,-0.140345579120849,-0.434200106065971,-0.519162740156517,0.102188744833038,-0.613218988160345,-0.441876383451119,0.381809195743069,0.50483597119413,0.303839178534227,0.234365115683767,1.09085905905767,-0.910850270980876,-0.616174311426837,-0.891816490253854,-0.102434807785734
182,0.43604528059311,-1.99302036041588,-0.67505321815059,0.2686055829832,0.367085432656034,-0.64842541519559,-0.704650863576309,-1.16450178634349,0.396059784760312,0.308114035492845,-0.0916917093165193,-1.59926140185162,-0.00037931693971327,-1.34261977196954,-0.369246538904485,-0.307734718553131,0.104612115265189,-1.58925026481098,0.380400311279304,-0.110202647957735,-0.252092769833239,0.193532803504898,0.479074048861204,-1.22513314889364,-0.573933114784203,-0.504509852179221,0.415260499977502
183,-0.466061202397191,-0.0665321790413813,-0.136385673101691,0.2330385965524,0.324977826596735,-0.644804808831188,0.233022605844791,-0.64778093539959,0.381306580250113,-0.20783898926799,-0.397498452034451,-1.52152386718895,-0.0580483927104476,-0.975561381827071,-0.648485601723016,0.265887381978437,-0.599840181585645,-1.18905775162562,-0.724871893914397,-0.201399362980839,-0.894398478285642,1.5664298950949,0.0909218159046024,-1.40010783047184,-0.841558001180503,-0.601154717012923,0.425044155419897
184,0.445103633776141,-0.504843885159747,-1.06704626419176,-0.494123498539366,0.246488451339768,0.275837923058043,0.049019864763225,0.173269600339647,-0.292122359775555,-0.688755731631288,0.199726270577347,-2.34054567249245,0.0930563698550513,-0.796233770782572,-2.10310686428992,0.595699361776236,-0.711989932861748,-2.77920132615152,-0.166180909554365,0.304241505798995,0.552137196695893,0.0293638468038333,-0.323185990374966,-0.843889446440507,0.136817062750533,-0.169513949813289,0.408207744174734
185,0.233082738200409,-0.814555373016181,-0.986750560859192,-0.108255562477099,0.271745536492937,0.0663440279172107,-0.124827175723309,-0.374010686588188,0.145338898588713,-0.212674584890754,0.128071098444982,-0.0113180583710193,-0.345724854420215,-0.246680323388937,-1.08596099941948,0.558399439310971,-0.0699783708452131,-0.715954243063781,-0.147680110826864,0.130865113012895,0.650554487673393,0.283224615211134,0.0610286694957338,1.13546720155959,-0.135544504384269,0.617525252991712,0.854136113763234
186,0.0468960240586078,-1.31025599830188,-0.98756459059589,-0.453812476933498,-0.348913070552864,-0.615738663214188,0.406916452874891,-0.719035260974589,-0.469732847062487,-0.0650628571692202,-0.696671971003686,-1.80943920674279,0.237442609393417,-0.154341782246101,-0.105099558313452,-0.172379752224197,0.235942882455421,-1.50916492663245,0.113998885290504,0.219217936615062,0.378017386315761,-0.2274405975677,-0.024922018747497,-0.617771100680341,0.113441712277197,0.294574002565479,0.501692573134699
187,-0.371723297754659,-1.17634333689525,-1.29325299518756,0.725461350375734,0.15614240559337,-0.741232306913754,-0.353738052621075,0.231923549129045,0.120376839042047,-0.115764110303787,0.426709467668546,-0.712470337212655,0.345449130882952,-0.672579630071769,-1.31175130669702,-0.229685020579164,-0.0877254998102455,-1.06686953244712,0.0735613425391684,0.188960465743529,0.250939114512025,0.366232226341267,-0.391257635824532,-0.115677394188277,-0.439793568880436,-0.646144128240157,-0.337573601022032
188,-0.643436279637092,-0.098992621489181,-1.68465738340819,1.2214477796928,-0.288318091570767,-0.86604267181699,-0.578011500055709,-0.861100593101389,-1.09918303541559,-0.0817702355431882,-0.00761697102394976,-0.163964647882451,-0.239136228245749,-0.26576111190557,-0.443445630826417,0.320906463788936,-0.284072992145045,-1.38728251880131,-0.248463844041798,-0.546750755020336,0.693278506063761,0.526843836183,0.157843937816001,-0.24818535892924,-0.278379992141202,-0.741294122161422,0.437411330565602
189,0.217559312800042,-1.32024142425385,-0.669951787476558,-0.195927581459366,-1.00355210497693,-0.207432568681457,-0.0216317313406762,0.359025518340344,-0.0892143443661535,-0.212457762375288,-0.521471510060254,-1.40977504301895,0.566965401351852,-0.83832935868957,-0.805870625219119,-0.354507638976563,-0.562922133268247,-1.50605907278782,-0.0988039377327308,-0.0644500188218693,0.154958864353326,0.296627785862566,-0.0410465157390298,-0.920056071395873,-0.197823848129835,-0.181781628889854,0.297075214624168
190,0.213989315548043,-0.628352750632748,-0.723868310856759,0.528171070982033,-0.267224588508331,-0.750621899361655,-0.742160386530076,-0.200186429530252,0.693937245978045,-0.893905162230688,-0.346901427489052,-0.907380780861754,0.00205626208295051,-0.668618149015972,-0.963658329874018,0.891848900147737,-0.738096150374145,-1.46832237262542,-0.40273268226633,0.18763148527403,0.239258779286926,0.223655358228866,-0.219826072741031,-0.663935189961076,0.179077324037463,-0.0584469258937563,0.229717654959067
191,0.565438747529376,-1.54451333574072,-1.12391491926962,-0.273649727382434,-0.362404726770898,-0.352454095453025,-0.291789020146942,-0.33318356073842,-0.100393088826523,-0.153254905298089,0.79131507091695,-0.774709243923554,0.120883876736152,-0.180805223988169,-0.477156724821517,0.0323710285619372,0.447659084923254,-1.39658511975622,0.605723450836637,-0.0252613146412024,-0.559280367211406,0.174136680463331,-0.545685983957267,-1.39540235042941,-0.779860131299969,-0.873754990622689,-0.510454880694167
192,0.133879891445343,-0.347364798060449,-0.17326597901836,0.00437339495293188,0.0862353103494691,0.110878634004344,-0.138253286398276,-0.266320631255056,0.428495613940246,-0.195983615200523,-0.706732880303383,-0.950860212701486,0.0472821265310204,-0.996515778417101,-0.37250765998665,0.148701488669503,-0.21342623417628,-0.652487735137949,-0.0210306898112309,-0.52722931745087,-1.07195161855487,-0.189992826345835,-0.55915938375083,-0.948536361826373,0.211023516157065,-1.33123409675475,-0.711144138847033
193,-0.333235700672592,-0.764446812552181,-0.719264409838689,0.423478788920901,0.164250433191737,0.394527937396113,-0.0902430882483083,-0.671444187761686,-0.189365690854586,-0.32354732760609,0.580332065126348,-0.840141298047151,0.564350574787751,-0.539771466313669,-0.903262584923318,-0.240803247181661,-0.0248994390431436,-1.21230987423271,-0.18219477518323,-0.233286133717269,0.270935361226826,0.342422999182567,-0.519160273504832,-0.525027698932274,-0.160228223999336,0.0811761593828457,0.363840303524567
194,-0.578360127328493,-1.40461389881138,-0.103771521900289,0.425160496785001,0.144504102545038,0.119595909337511,0.153199630543491,0.260753439182913,0.239374481119412,-0.068127271120221,-0.389845395476384,-0.824964061930386,0.0497762995405182,-0.325284944702002,-0.58919875315515,0.0183509715797037,-0.395419953140077,-0.869033657685748,0.236287866485702,0.445925834278263,0.0746851699325584,0.4887631307959,0.143903343653903,-0.923560871297241,-0.725050997281602,-0.283531033013823,0.483570586478499
195,0.756743412800576,0.224079849291584,0.912631287483974,-0.766826330594033,-0.392939364721999,0.541201427393776,0.0100829177934578,-0.760701481883421,-0.07991326395892,-0.257831134831623,-0.431187092276183,0.639908362597414,0.253742236768519,-1.2568542212696,-0.80720252929445,0.0040888980631042,-1.49825219669368,-0.583723064654551,0.458112012667437,-0.301225654002703,0.731291604471495,-0.235957609747767,1.01878558407594,-0.239443206525106,-0.22215440291967,0.186193407013612,0.144702790140935
196,-0.54751123194336,-0.788700980425347,-0.576867574234859,1.01345231038543,-0.62196517979193,-0.571053218061254,-0.465941078442075,-0.779877013671053,0.0602404458139478,0.0924391498372108,0.0981560634155496,-0.967216032376954,-1.06378032721725,-0.80225435673287,0.0847234639866832,0.971341177380038,-0.698258755521446,-2.05544696844162,0.0232962873182014,-0.533261839198737,0.233834728680461,0.421505464463899,-1.1010710630728,-1.03686802688574,-0.444801751782101,-0.864792355364123,0.222312990233099
197,-0.0630023704935585,-1.03448503705205,-1.65269522568386,0.458079122135935,-1.17131666562793,-0.842538808430357,-0.395076751642377,-0.0753220666054526,-1.10137625010485,0.113900134889712,0.0994388661558472,-1.33794737479355,0.474363839816451,-0.337785930514969,-0.555030931334218,-0.588263974706163,0.115692015049454,-0.522379493738516,-0.165311459242863,0.129647549625599,0.553283581945995,0.590979788095532,-0.0257028501620624,-1.33743916824941,-0.425668328852669,-1.53778184113179,-0.532807774711064
198,-0.500549339937158,-0.0578243463638479,0.0116237270592432,-0.0481624526990645,0.562548328906468,0.517149947735345,0.548711792636222,-0.783590434471455,0.0691785436126455,0.043514882540479,-0.480295638719486,-0.874199333728288,0.0706604413820164,-0.978041893590604,-0.894245067003353,-0.114175323922496,0.0533432442238215,-0.94778221920845,-0.0650792378137979,-0.725896266223236,0.38750186175386,0.515847967739999,0.0554946584583025,-1.17022356240284,-0.4507687299262,0.06199107907248,0.320051339292899
199,0.620135736089276,-0.916977341185415,-0.474298863772324,-0.623711997299433,-0.455501884583098,0.42097541797788,0.00357626121015642,-0.295350200945721,0.100208295406878,0.189049651190246,-1.44183274875432,-1.73221594352072,-0.0694717092338149,-1.21551205336934,-1.68229377979689,-0.119577941956431,-0.264461541051415,-2.23945366548518,0.762579900680536,-0.212016805755003,-0.170799684491605,-0.00382702569966753,-1.06019739303506,-0.423365948749507,-0.758752874980868,-0.333139587676787,-0.231453238344765
200,0.162127574006774,-1.37558693160482,-0.874229089461924,0.248601516000466,-0.228092479883397,-0.599549129599923,-0.410729090007242,-0.875880520906122,-0.26041189546612,-0.114531152498522,0.483663291717515,-1.10789143995699,0.287460481961018,-0.366806030186003,-0.517767454179552,-0.172929329462496,-0.417700246883279,-0.975820091995049,-0.244132429453496,0.314616155621464,-0.38900548301114,0.6507302958934,-0.215293602081698,-0.491705268596442,-0.406597866439903,-0.266775057740919,0.538059478838603
201,0.497330943648441,-0.0503426247545491,-0.462011734330156,0.519596672506934,-0.91817043353833,-0.143912224993257,-1.01692761615537,0.446335916531547,0.000456778659247092,0.450322236846543,-0.634648924651419,-1.63406053395032,-0.370693869312714,-0.743970388773236,-0.736674134847983,-0.0796283675338296,-0.654882254263914,-1.94666608815318,0.463453093128469,-0.216705714204068,0.0741501227742276,0.176180475859166,0.42531419408457,0.517301094467427,-0.639633568987634,-0.381511809249155,0.0276830032107664
202,-0.24125256348389,-0.855261217437983,-0.216004812813093,-0.723474095337902,0.122774707847736,-0.0529766204750892,0.964726658821791,-0.176157337832088,-0.278061125204687,-0.166694653708654,-0.310856861969819,-0.986753877553519,-0.0704580663348144,-0.457106195583637,-0.565055574977085,0.237152720043469,-0.286801511872012,-1.02499612940218,0.615949127982069,-0.0418300089582706,0.870273070614524,-0.0133203988213335,1.17553446704377,0.594604429731125,-0.602628729160736,-0.00117476620135371,0.886841984779667
203,0.0587678926290085,-1.16810317731458,0.119373287802907,0.1487768103446,0.0847311506073352,0.124066147746609,-0.20754470297361,-0.424831450805187,-0.462902169378787,0.393065814760978,-0.231166344989084,-1.01880044859619,0.0351699523171183,-1.1933580554114,0.0570213453553494,-0.428235767078097,-0.33060680979278,-1.99759682520625,0.0680182839560697,-0.36999523182757,0.558727200015025,-0.0428804005568351,0.336989015155268,-0.792310267862273,-0.0251378833992346,-0.323607873019056,0.327270042441767
204,0.409267074732076,-0.426746713018513,-0.659692081499722,0.0461510487257666,-0.350670011541597,0.355911374390679,-0.455418123457843,-0.67402559910632,0.591878194192779,-0.773613063117456,-1.47513666421452,-2.20312979097172,0.211561224202386,-0.507787479023138,-1.37768138347849,0.562051838915069,-0.389280084216614,-1.79034531242898,0.296421315358902,-0.705004888225739,0.743755911850156,-0.350880772913901,-0.311973991425001,0.160789909633356,0.0544594575549979,0.536897383053978,-0.276249841295601
205,0.230667249047376,-0.359514427164715,-0.225880959136726,0.0351749868721667,0.307858929205201,0.103219468533578,-0.265842235919543,-0.00897890443232008,0.271969012313781,-0.205687459084854,-0.339928040819919,-1.16326896334452,0.169085539510385,-0.139974546688335,-0.269736080592083,0.03660191957447,-0.106099558532312,-1.15153914304698,0.131085288144568,-0.62625528698627,-0.180178773535475,-0.221471444543432,-0.335133614374429,-1.23511558913448,0.0903861563988642,-0.847853413663153,-0.345916720255634
206,-0.198048446969426,-0.234969765152513,-0.266437685727924,0.224085222950769,0.425478320087004,-0.104296647408023,-0.0260367759813427,-0.0324224312763217,0.0842279901804783,0.0117686883714114,-0.777157681927553,-0.408699844608652,-0.121182119479348,-0.101089724767467,-0.874135886410816,0.109413431107937,0.907772680508556,-1.86280511335431,-0.0225996844922642,-0.0167059782550032,0.388809702012393,0.254719331178231,-0.563575565398664,-1.08279467903541,-0.232119646685968,-0.106667783984291,-0.158878095460068
207,0.115037543852841,-0.400683851481847,-0.480179165391658,0.384915411363235,-0.49087719748253,0.240046655481246,-0.499952955216076,0.0425183410699459,0.326732465799245,0.0119869944460129,-0.162462314323651,-0.911223096423352,-0.24786188713295,-0.823378065861669,-0.702260978026017,0.235874892686936,-0.304714538137645,-1.65520291331022,-0.0884770035607634,1.0373974182206,0.656005599109993,0.337237790682733,-0.544264245223364,0.215452089322593,-0.248760787121969,1.25738033719961,0.814300838912835
208,0.281925546044608,-0.344784281991282,-0.17155734477669,-0.275281237872699,0.300139444778236,-0.145206518340689,-0.00664430817190809,-0.414643706009787,0.200743154700015,-0.148179007442653,0.0748985173291805,-1.40853988272032,0.109428867969084,-0.279823135947337,-0.779979564969985,0.038750139473569,-0.136061458816212,-1.07916237092328,-0.152082471614698,0.0130450963840625,0.0642868160469607,0.720934893091899,-0.178149893937596,-1.14335311302564,-0.568852421477201,0.0205467220273778,0.194847711965501
209,0.916650879551475,-1.21340393934932,0.290687544287475,0.160673749384067,0.0331772026690009,0.261489974762577,-1.07732462893554,0.0397174065946784,-0.151504110223123,0.0141581695505097,0.236451867734847,-1.28603184037705,-0.190317914316747,-0.263712989022569,-1.17045166335082,0.176159744766238,-0.664921234298347,-2.01778408952472,0.135514498188402,-0.392666578575237,0.552466105519359,0.693726640128899,-0.0851586904893997,-0.648981944465741,-0.829241138317302,-0.347589213473824,-0.112847448852101
210,-0.251743604304358,-0.981284942653648,-0.693767740346159,0.190576924758033,0.19222643995297,0.00589313122054325,0.061166679546325,-0.853122338004456,-0.165894136614456,-0.577009888953956,-1.04233245053252,-1.21580376148142,1.40004067943019,-0.425136452190136,-1.92298678143328,-0.82303079047623,0.441647915016288,-1.18990161515538,-0.252734247889864,-0.202613405588103,0.157126571861093,0.150055033747933,-0.492038039308465,-0.936922051942609,0.10267921414193,0.173258235430812,0.263809431971032
211,-0.20816914242646,-0.899835119693749,-0.78848460503206,-0.554638329521465,0.13484539927427,0.125300994897643,0.762807471947926,-0.804758203455356,0.199025246211947,-0.125675065909856,-0.583599457248518,-1.28420064110822,0.510850250264084,-1.39035121718204,-0.726797532647686,-0.385175184354229,-0.197502276535612,-1.67662726199198,-0.41480020935253,0.269309053112931,0.195226587867027,0.245398556224665,0.0333087767028673,-0.599435689928775,0.169401653127864,0.186153148155744,1.03610283862427
212,0.162314414712641,0.101749842713154,-1.10571399217346,0.125215624969235,0.0422031914221694,0.0914279675181442,-0.287530039681876,-0.286093400688054,1.01359065693595,0.300381176963079,-1.34220162807699,-1.90012963908949,-0.451003431320283,0.415220674344996,-1.35794588780955,0.150622254357204,-0.947082169432378,-1.41925623947685,-0.714342718920465,-0.323511547377205,-1.34833661804811,-0.440588979918966,-0.506241747310664,-0.0109166149093092,1.15493169883943,0.834599272154613,0.247677453233435
213,0.333299187460541,-0.66616179974325,-0.518807285418058,-0.121712710343165,-0.395493288288032,0.170695493040843,-0.211586477117375,-0.155801732212757,0.0281444769332442,-0.267330729559789,-0.346233388972651,-1.33449327170935,-0.0306559818917469,0.20577640801793,-0.380391514661917,0.297986711451537,0.200024662478855,-2.06816193643462,0.242000268111837,0.517189663245696,0.157359775274793,0.409123547199931,0.254934185359635,-0.815087240217909,-0.651123815311768,-0.16834789049919,0.324445256166833
214,-0.118499535483258,-0.722104144012248,-0.682824333210157,0.189003440528534,0.051534061679468,-0.135203840207057,-0.0705039050452774,0.0669441821158463,-0.310548008352655,-0.675263272376755,-0.48606068817492,-1.51116931545012,0.158466041537785,-0.490961055770335,-0.0490651607928836,0.516797230838971,-0.545855995325312,-1.67092512770698,0.26387477807897,-0.245004499805169,-0.129669199568574,0.0596540932855669,-0.802078761414933,-1.13846288383187,-0.323528871364537,-0.102579828182956,0.170355335870268
215,-0.34326080611616,-0.784136237903948,-0.791088489232357,0.348483532929835,-0.950423114136632,-0.531847160847157,-0.00522272681367486,-0.430303308406354,-0.157734379417955,-0.439622028760355,-0.273747639350416,-0.184903161984118,-0.165188392794415,-0.171137552133334,-0.644667589335385,0.604810421554771,0.329047432283888,-1.68185245946068,-0.41314304215333,0.114274136274028,0.0160123555643263,0.161020389950066,-0.0029338863558328,-1.27587125269198,0.252122652203264,-0.189891689995056,0.467423149261965
216,-0.135201647242324,-1.76033026533161,-1.35921922864293,0.360619074883967,-0.564479879466497,-0.630145741735424,-0.225417427641644,-0.308656539515622,-0.872854157890822,0.0468658130819772,-1.32353506707659,-1.41074470239669,-0.128677859221781,-0.855954259600502,-1.35547884483025,0.0818120461398024,-1.63931857741688,-2.14897791547645,0.708371985680037,-0.358866013384404,-0.411227581778106,-0.173954347190768,-0.551597669012864,-0.616052129822208,-0.534417638489269,-0.175168629908987,0.142714398336333
217,-0.332780106270491,-0.409215738698681,-0.596324316537792,-0.1150631504805,0.0954801009338349,-1.21169283772969,0.447843256750992,-0.725448662391286,0.226166389585313,-0.309767697119089,-0.980937109406452,-0.375835816042152,-0.669270134755548,-0.0520717372064699,0.186573505200283,0.979037831874637,-0.524841992429345,-0.719540926578615,-0.26288548222503,0.0823303511271281,0.0261985638580269,0.538648244146663,-0.44948042058923,-0.584695244615576,-0.275762761921635,0.194380546779743,0.290596657514866
218,-0.479899111898091,-0.696872868768683,-0.347963331276292,0.195171836264602,0.524588149505037,-0.227727391239188,0.28472727563349,0.603401348684612,0.00254301244481248,0.349841617707412,-1.00640559072045,-2.10279470943715,-0.379462893738149,1.20422664036503,-1.61814996169352,0.0296212760307366,-0.482003236316247,-2.41184573710632,-0.0556802544877959,-1.01321623531984,-0.373642792440641,0.717300062815099,-0.854243677295096,-1.06031962730414,-0.661619808327302,-0.16391541535452,0.297597701880902
219,-1.03272605001516,-0.763554866602647,-1.74878284672656,0.570318124279234,0.179647886442369,-1.35338036699836,0.462407925735924,-1.03789997895935,-0.915536033378453,-0.341012183532389,-0.137749822478652,-1.58461832152325,0.487697473829653,-0.755330199809271,-0.943950021772818,-0.146685290297262,-0.795212190913047,-2.27070462057992,-0.169260960706398,0.659245488129564,0.273409898885061,0.2294985036975,0.0209390232428035,0.35655746027356,-0.0602375429911026,0.0920019328187793,0.7069297818954
220,-0.787557153501193,-0.762189067369679,-0.65548188976179,1.5889394971961,-0.0659265099877633,0.0845544768110118,-0.801382343694908,-0.0881941146611869,-0.333723518007288,0.358629894436844,-1.05814934764762,-2.30604778896032,-0.279051835087315,0.100660073640463,-0.327241946807583,-0.0795780593495286,-0.0398364491473107,-0.285619615485582,0.543605178898837,-0.00778082918050327,0.139353224585891,-0.114782352127568,0.153210143013934,-0.523291236427808,-0.428822826771269,-0.58081638508279,0.514387480893731
221,0.187884453027875,-0.183461935777212,0.496406073253975,0.414013267568567,0.272459395881504,-0.309095489600521,-0.601897720596443,-0.0411138552028207,1.09472626678518,-0.695579392899589,-0.846670052155251,-1.78119026453215,1.19822853018265,-0.381247475218769,-1.38199420677102,-0.502649137283063,-1.02667460184215,-1.59096290191092,0.338441963846302,0.0212280201660633,0.163445153573957,0.8319716409528,-0.0957437987638983,-1.32183174698914,-1.1704136047991,-1.52675426001812,-0.551391358431202
222,0.509237449873177,-1.33535138433411,-0.233555341747524,-0.264161613845833,-0.828468561004899,-0.0911661028285229,-0.245075836027343,-0.567752555896719,0.0537452985507816,-0.60195267062279,-0.645604019062451,-1.62248279592275,0.0389206086232523,-0.534756252414971,-0.955966627596119,0.563032061999538,-0.109181260915148,-1.57678952866752,-0.352043803606696,-0.258951492488539,-0.25600052928674,0.287100674354797,-0.7001142175627,-0.767663639187042,0.0649431292518985,0.401984014877577,-0.0983670032083994
223,0.629467179373541,-1.21260869438155,-2.15427744832406,0.231870356639935,-0.77906020410913,-0.798492868310257,-0.861337536013475,0.420333738109046,0.334093982387546,0.101636852462911,-0.755230257586351,-0.908009843003454,0.118691284498353,0.210933419266229,-1.33558012044662,-0.220328136961265,-0.306094585344646,-0.902002929209417,0.327981803754903,-1.33918975918784,-1.23097588354394,0.645460241212699,-0.153433315215499,-0.640792109685642,-0.973442044967602,0.533113354104375,-0.144559676603199
224,0.187326791750907,-0.207325176682082,-1.55195978805459,0.6190354992845,0.156343068786035,1.03199726931201,-0.806362291035408,0.251152017910413,0.524076975089112,0.0699432364139776,-0.308445959515484,-1.55252960873958,-0.058529090459281,-0.518809084619903,-0.323137740550651,-0.0114141459546957,0.0647648482338221,-1.80336301250815,1.04571506553057,-0.14243689085197,0.229254250575325,-0.297949058935434,-0.56405146233463,-1.43024682057997,-0.747766006595133,-0.154370380024155,-1.29739016585713
225,0.131051558386607,-0.999181952564181,-0.590826002919791,0.210572226720402,-0.127925813511067,-0.262384626121191,-0.34162378510701,-0.473162576390089,-0.371630081769788,-0.254478725963621,-0.316817248253987,-0.787112428201687,0.234382353168217,-0.113327306914603,-0.672152540097453,0.0200963727954031,-0.0401326417945782,-1.29865956608135,-0.0743502300734651,-0.843154303691204,1.05867968420199,0.503367366883834,-0.990091689740666,-0.266108605290807,-0.429017136810368,-0.139681387056188,-0.323806197504166
226,-0.0180789807367923,-0.0482294212166829,-0.376380562656293,0.259818887367102,-0.741889802922066,0.085138282198411,-0.241739906630309,0.765484992874712,0.0395807131064112,-0.648829116702921,-0.179667461636386,-0.775716200709785,0.268897817879517,0.213108702952796,-0.832957877101252,0.379931298823405,-0.291947943431881,-1.71071042570735,-0.217569719140164,0.0439871422076976,0.668957756298792,-0.0608695159436676,0.130036059037636,-0.281624729716807,0.278439235083832,-0.222152408046089,0.538476490546734
227,0.0867100926062081,0.283429835833317,-0.496761694663492,-0.140020069254299,0.0222661410825342,0.36695072005021,0.0533099766480909,0.33431545538261,0.242064275832112,0.101130551448579,-0.338822429318283,-0.827346119650384,0.279218836041618,-0.909353775329102,-1.11301743395425,-0.380349387490195,-0.38536640006328,-1.44460503171665,0.299538750530102,0.496817272340262,0.474655639601758,0.481875820480899,-0.262818698342997,-0.989079604411341,-0.781414571011001,0.0230399707996769,0.107252189610899
228,0.127739556115241,0.300319792900452,-1.03290908490246,0.330339015344835,-0.310119182506933,-0.724760701593755,-0.458078571460075,-0.649114021902753,0.256626006227145,-0.428889800280521,-0.382865567185386,-1.41767055690149,0.102293031656316,-0.0883715704573049,-1.44552737858965,0.326596768624203,-0.172614015124182,-1.18059135800965,-0.212951232932165,-0.271647007989103,-0.285249402358406,0.774778656984634,-0.289712822510766,-1.56010726941431,-0.56182742405247,-0.322992955709189,0.243846536249833
