protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
252,19.8738459286508,18.6599082567234,19.2849036849498,18.9367176797258,19.0294448139387,19.8448416181819,18.2850310571258,19.584027753304,18.982199744609,19.6878871510056,18.4341083595486,18.9641320971639,18.7371030477717,18.6250971623284,18.5611620593026,18.7525463115617,19.3521073928941,19.3536851867667,19.4795517062807,20.1340929147801,20.1728202908581,20.0490847282798,20.2698665324849,19.3196212058942,20.150905949696,20.2595020921471,19.5142475612854
253,22.6596617787856,22.4466848067299,22.8675557723987,23.6098744328824,22.9031861339727,23.0577227217667,23.7251023915102,22.2175901176833,22.7995276725663,24.9486010470958,22.3432696723047,23.4095330221716,23.5366647173901,23.7364018661738,23.0063347981676,23.7793120159109,22.9443768369065,23.8349369398294,20.814135706339,20.9053232793797,20.2335137308269,21.0116259266455,20.9581904747365,20.6503649887399,20.9109880089199,20.775061292297,20.0764095776704
254,18.0847065853114,17.2039724949424,17.3808496575178,18.3211132004175,17.1856068379859,17.8876653440207,16.8643386450781,17.4749726483406,17.810326583458,23.317704579613,21.8598434611847,21.1634145901352,23.2488998473343,21.5467444958987,21.1839309496335,22.2269407629105,22.5402134773774,20.8961848216944,19.6616062953452,20.4557981600263,19.0717555159134,20.8648925054539,21.386621542244,19.3549360067101,20.8089991981004,19.8573651706121,19.0570462868364
255,18.6545439933053,19.0331461529503,19.6123476502314,19.3518804562857,19.3463762254105,19.1183339361276,18.1063342686094,19.3954309702508,19.3488676052466,19.594783640973,18.775936449145,19.2488798792634,19.6071601803721,19.2899910990846,18.8338220496727,19.7813393258645,20.356747549398,19.5150546897444,18.4433589085057,19.4594086937818,18.8539217474471,19.0335744570432,19.7032463031122,17.9386641410293,18.5318007933946,19.8403370983497,18.4856678261153
256,21.4363574213873,21.3183822781735,21.2989695746548,21.2403966691049,21.1362732591082,21.3241936491889,21.0391236184894,21.0506087316962,20.5232798647037,20.9184212862766,21.8036164045197,20.6039119900744,20.2294267533634,20.6654062599728,20.2612475235294,21.2466435492868,21.1322365577647,20.4701064201176,18.5871542004815,19.3288889186925,18.7579129795575,19.9236721961151,18.9768755994151,19.1016484068064,18.8520331590842,19.3043046272217,18.1920992000087
257,19.6302553098102,19.3247359014355,20.3485613761574,19.1793159625128,19.7664606920838,19.4728756635512,20.458157494631,18.6827474131829,20.5375286209865,19.7547178253016,20.2140002125316,19.9304408662592,19.5463369011959,19.72091985943,19.3672482371327,18.8812101570418,20.3282255663209,19.8348628500483,18.7720301336542,19.0170201413233,19.1574414556569,19.0948752329013,18.9727543274424,18.7606619852401,18.9684667213207,19.2712822635683,18.8578221301633
258,18.8801271762619,19.4821148462027,19.5912035446773,19.1177572025283,19.1128005648164,19.2093243889095,18.7719380909929,19.1240560009186,19.5698905182147,20.6901340751475,19.6495227892743,20.5017323077374,20.0503735362141,19.1605579567937,20.0845702294727,19.1995913568756,19.7413343578808,22.2658332909573,20.3768739698447,20.846686790561,19.9406683501336,21.0195297705412,21.0840135898813,20.8812215740652,20.6204592464132,20.8840756952109,20.9558391949268
259,19.220805022482,19.0464268593825,19.275448677179,18.9106803322924,19.6479542540774,19.1943833898889,19.1296579860621,18.9697068214827,19.2834589298617,21.9606254801674,20.5469528305464,20.7001714922105,20.9072255447977,20.4300206624322,20.4339405696894,21.5093465928926,21.4130360215312,21.1778473334615,20.1647223371107,21.7573838298059,20.3672652126003,19.7954936053105,20.9487824295566,19.4209724959151,19.6101166696381,20.2746740201401,20.3334153234594
260,21.7160054858675,21.8058356402054,21.7323496600123,20.9091757159058,22.2644980894922,22.2611965834428,21.5885449035758,21.6052889120654,22.0044412506746,21.3565482938795,21.9702688988838,21.0542503689514,22.1593561880712,20.6671965982028,20.9751345658242,21.4496282585524,21.973053612399,22.5675716148733,21.093203295295,21.325420281755,21.6215799719708,22.0729624047348,21.1768627133923,22.0037260766374,22.0689756374894,21.5788925436443,21.5556915330189
261,23.204963926878,22.5812019624977,24.0257912369382,23.792495593104,22.7837829287211,23.0789912271546,23.8347551755752,23.4155679146477,23.4027660810789,20.3351552018798,19.7426809031685,20.0951689197607,19.9473353313235,18.7988299056467,19.98970571441,20.7238527965217,20.458026786378,19.9330325851027,21.7181677958556,23.61704901941,22.4596930835166,23.3846558202746,23.1531824370413,22.9865975214022,23.4580684292891,22.9646989791119,22.1147864040332
262,18.8572497681189,19.8000836749872,18.5369150914305,18.6416315434102,18.8905404818648,19.9737074819764,18.9682450639828,19.1266154022874,19.2490561295858,21.0455678215507,21.0864262053211,21.6292948976903,21.5447933588812,21.0228930724022,21.1199537827685,21.4688907521662,21.2523020977666,22.0470568497911,20.195355793648,20.4870156039747,20.6478531294689,22.1755517937976,21.1642612967871,21.7450453341171,21.3856945484017,20.9279432092686,21.3322185558363
263,20.9789992077681,20.8611347960694,21.2846382275268,20.9194091236311,20.7069976577541,20.4921438773383,20.7790907718534,20.8019378118193,21.3000420973334,20.5409415595731,19.8203172168162,20.3471208831246,20.0317073916852,19.948908786117,20.0913027545365,20.1825957322807,20.90997699129,20.2043375540018,21.6981547499034,22.8036101351314,22.189264885373,22.5532876719474,22.5193518149842,21.6764411064868,21.0844537363366,22.530596433517,21.0162365099053
264,21.1570533727375,20.3953768828082,20.8532107407364,20.3684692726038,20.5784965262499,20.1113174308678,21.0492308112604,20.9923691545608,20.6669388131282,19.3488838460301,18.9592996448165,18.9098922370266,18.7152143609655,18.3746517717994,18.4550237690561,17.9916820969652,19.2529106502907,18.915406553518,21.636230591762,21.9894204891197,21.6568087429983,22.9141324201022,23.2584056418006,22.0496975639764,22.0160205279003,22.973745989423,22.2772494801438
265,21.3130378713967,20.5373523740609,20.0338446309266,21.1408466356198,20.2861278434176,19.8641068721762,20.1906686897951,20.6990394975912,21.0587053799671,22.280701567108,21.2139396238039,22.1545555845384,21.8647607346586,21.7455283085781,21.1382638521016,20.8220978381558,21.2785831092574,21.6193126613395,20.3714322479539,20.3186384386727,20.6994423608426,20.7811523787539,20.2645928741416,20.4028518430568,20.2685229976655,20.2218858200175,19.7191322365067
266,18.1848401616284,18.727616951694,18.0810622250224,18.0554470159332,18.4909690997657,17.7781759990841,18.1541607615748,18.8367359044846,19.461984967746,18.4969810530368,17.8477441045248,18.7323490426976,18.1156364778821,18.5207852931171,19.1548690278247,19.0313465216626,18.0624021075849,18.6469149778927,18.7110418159976,19.458944980427,17.7924223829415,17.6555260100732,19.4495407984242,18.0893390952902,18.4580552334196,18.6474961840154,19.524461325405
267,22.4984813488663,23.1711462880828,22.5968449956642,22.093492805137,22.41356178269,21.4245052570312,22.6924699833028,22.0458400256073,22.4007096670019,22.0948455208767,21.1909132176371,21.6184082293766,21.0745523626446,21.6800335201161,21.0002713148283,21.2521359034713,22.4794758444427,21.5595307580646,20.4781472541201,20.44785928073,20.3376990523456,20.4271147120332,20.7558113549519,19.9667674560534,20.4756738282575,20.945051290425,20.1722574340104
268,19.5961777456445,18.8969737002425,18.9122976251743,18.9682654819723,19.5824322364393,19.3365320971845,19.5284252309769,19.2355741400796,18.9263689662143,21.4028040639776,21.6846544526997,21.3252186877088,21.3194449573381,20.6554649562398,20.6119766314585,21.6231960309168,20.9099009339906,20.9585612970998,19.3139520485267,20.3120998644707,20.4079571349866,20.4888951111086,20.1857075646457,19.7500233749351,19.787328222242,20.7829244315525,19.5214233125436
269,23.1060722083359,22.3701626535915,21.9921639726183,22.7229099742569,22.5918648715337,22.4197381187195,22.0604529699434,21.5435858805513,21.5532461729295,19.7279226809701,19.5377030593773,19.8108048518605,19.3341494229642,19.6025183310226,19.3957804750195,19.6185774233334,19.9938418465062,19.5716603498638,18.966645869765,19.214618080918,18.8499435968446,18.8020386376597,19.4252246349459,18.6818631859005,19.2425041904544,19.288937275525,19.0317433151632
270,21.0411290777319,21.053737134389,21.6819139415311,20.9983605797749,20.7048524837216,20.8186607453309,20.8792636988577,20.9020513107125,22.6401295723007,20.4821668208837,20.018974242009,20.1523246234864,20.4211725788424,19.8213589235009,19.7271630124617,19.783885752313,20.2155969595469,20.2020786753296,19.8868769427727,21.2843241361055,20.3962063902184,20.1645201132821,20.8054605253334,19.5699196337849,20.9669281794,19.7571805910137,20.0135374446762
271,21.3420302448361,22.3613431604086,20.5917209706556,20.9496763420328,21.3244468523009,21.4133330657709,21.1379570205666,20.1114160988296,21.7993839958594,20.6777540962739,20.2574526845126,20.4317619923547,20.26266365223,19.5169715505957,20.1367223148368,19.9204870184288,20.4543108277831,20.4421936591079,19.8410833103184,19.9701952950418,20.6246818205682,20.699943278455,19.9943375582321,20.1616454684454,20.7975325500318,20.5403506981365,19.460157735076
272,21.9903709471276,21.9203233655021,23.4715502247897,22.6007276331514,22.4264189395874,22.0197316184959,23.1062841362385,23.3489231510968,21.4213926908405,19.2126784571489,20.0464143728456,18.9014137144768,18.5981596212127,18.342015477554,18.4469362747456,18.8696512493649,19.2736278233501,19.0262580408585,20.3103375390094,20.2868958097817,20.6256963274737,19.733714545545,20.0516210614202,19.5361790854676,19.3067055560385,20.2107034949919,19.9952577066267
273,22.1799521231984,21.2142957961322,21.4651070207354,21.4590567708337,21.21895075589,22.0536679040591,21.0198345595495,20.9923728093081,21.4194978841111,21.0660413952035,20.4997100132453,20.92910280156,21.0723032543575,20.703738307705,21.9898840543163,20.5604462289557,21.8405062447311,21.4721419764396,20.5342991993904,20.7000464221037,20.6876474962216,21.208591086586,21.6428081658293,20.627931269339,20.5815179443948,20.8363353161929,20.755924805054
274,19.3508269661292,20.1335476117739,18.6369337651481,19.7289750300346,19.3837688279202,20.5895201715517,18.5417509750475,19.2424857224922,20.154577799249,19.5560022599448,17.8744718997178,19.4413732683683,20.5562180214581,17.8973018860093,19.381294528928,18.8945812684007,19.2918313341941,19.2890820326967,19.6190279427493,21.3043792481255,20.4031397785031,20.9263573745789,22.9055172472451,20.6768348868358,21.3620004536174,21.698035720898,20.4543877795286
275,22.3483484988851,21.9563522619231,21.2100094828246,20.8907970313845,22.0332526900221,21.9609444074131,21.5555050268859,20.32307906655,22.3835122810306,19.9433754466505,18.935441263724,19.4573783137686,18.795266326984,19.1223515872915,18.8771416264557,19.993314223359,19.4165867959462,19.6147725832556,19.729649241223,19.8509376021012,19.5706816833504,20.1882233966172,20.1739431496629,19.4125389918514,19.7407743236593,20.4494567868975,18.9803543780312
276,19.0829335475313,18.7445341002334,18.7073964069092,19.4980288783349,19.3960281024305,18.1960825428254,18.6491475704384,18.7394613074053,19.1008934753669,24.5433433257454,22.7858831045162,24.1085443458927,23.5619362452764,23.6879513359397,22.8603611205822,24.192199089162,23.8309249711356,23.3037610884196,17.7705798323372,19.3451875319581,18.2766997631033,17.9419423240784,18.6051918787198,18.3093691086768,18.3201848489221,18.6761667232674,18.4217755524927
277,19.2441096800274,18.7422129592743,19.0092977097588,18.5383625597088,18.8776206098361,19.3313183513429,18.9573567936187,18.4993966746499,19.2905755808206,20.8527635728816,20.4087405758743,19.9797365595397,19.6528743503023,19.3923713727227,19.6430096845338,19.0886474124547,19.6680769904373,20.0607614121013,19.805072677333,20.264852641732,20.7005513502033,20.7671482304904,19.9107589539721,19.6117335606986,20.2559572687491,20.5808324707438,20.349486144075
278,20.9501172043726,19.996789967409,20.0161151065674,20.4989261582293,21.1369918838203,20.4567593981282,20.1222477680458,18.9610968937643,20.2190427370917,21.2626650868725,19.5044726180548,19.3566125428025,19.2196325254097,19.2582231438879,19.1162471735053,19.2333539154415,19.7603566851298,19.6107327229437,20.7982628952016,20.6286778641842,21.3463791209947,20.4230490323363,21.4414127729541,20.5621400343477,20.7129756068106,22.064649083431,20.0565951509979
279,21.4272914179583,21.5718851272988,21.6524601241658,21.2423561668095,21.6781314448427,21.3127156527502,21.875880391606,21.0577962118612,21.6040027986587,21.4176046381074,20.8935830704901,21.0042219591483,21.8905063962375,20.9366477833569,20.8989096599233,20.4661556258998,20.5462955937923,21.6188380444207,18.2027605137552,18.5125484999876,18.8679785262612,18.7223985361287,18.0886671814931,18.1947896281989,18.0086958593926,17.7679610738974,17.1615102883345
280,20.3468545791552,20.3695443476897,19.590584508425,19.7605215750008,20.3744081386475,19.6914153153669,19.8605832122702,19.8120636315273,20.1977558246895,19.2789428428683,20.6504040428681,19.623545195414,19.2510723828242,19.100064268504,18.6348733736881,18.4803490696536,19.1231898537399,19.2362147359956,18.1977240630814,18.146773906945,18.5145966032221,18.4543766906873,18.7395830012393,18.1778335621244,18.0348677854,18.6583905604625,18.4343510100015
281,19.9746444345355,19.57753250685,20.2489726632899,19.5497816607168,20.2003624895519,19.4277951174824,19.2125138119329,19.2007452475229,19.6820471337895,21.9967058035823,21.7345779044565,21.2054578719828,22.1051067120131,20.9643407790039,20.9420788923671,20.75164523563,22.1510679539111,21.2399908856131,18.8412808235533,19.2461030300624,18.8393580681697,19.169910421318,19.4304005014928,18.5858234385745,19.3820826050278,19.3763836512146,19.0965820946821
282,19.715382901224,20.4554237465071,19.6620943565461,19.9406508844036,19.7578003027062,20.2546990732429,19.1607912668586,20.3079718814497,20.6252717034612,20.0426561993903,19.0398882088949,19.6060341511448,19.6224370612821,19.36025249793,19.0650716953668,19.761701977934,20.7621443285871,19.9444699033093,18.4477950121215,19.3509093224916,18.6108888722381,19.3221953749852,19.4988599039627,18.8674307638801,18.7875657182447,19.8614355275182,19.0518679744403
283,21.2444741578953,21.6899461538728,21.114677467909,21.4844078624275,21.6728458919601,21.2339742870743,21.8208529380397,21.1755742779426,21.6748844097552,20.5866210533373,21.2505734749616,21.4228747178846,22.493179468763,20.1058560295153,20.8111784887311,20.7845131689519,21.1611170756605,20.769602056998,19.3058286822954,19.9928585759839,19.1243273708879,19.8181861676612,20.1990704561411,19.5086185045472,19.1038680139102,20.551721685908,19.4947120974039
284,23.0196613137156,23.1624397321002,22.7241045294768,23.1124581848603,23.2352546712777,22.4721843507521,22.6034377560987,22.9600461725549,22.912178368897,23.5943557720363,21.5187568117712,22.7334046067715,22.3244254764889,20.8349827080795,21.6343913323552,21.1387443508604,22.0896278875553,21.0932763684237,20.2404410241249,22.0664293497237,22.1821510324182,22.7038534065215,22.2448871523184,21.7537407441315,22.185233182512,22.3559569492859,23.3933778848179
285,20.6278066206205,21.2770454529595,21.3434734155195,20.2172998391093,20.8286751222007,21.1173332570229,21.1280987925462,20.8574097968587,21.3155077028714,18.9430882953554,18.9867422938253,18.947878746285,18.5823103133318,18.0668881813648,19.2839873008687,19.1914261053838,19.2738741615653,19.6448467981809,19.648268629984,20.2568440038957,19.8544846816415,19.9541265581154,19.3828921517686,19.1755360594767,19.1098921630089,20.2232389053373,19.8901649892675
286,20.4454890012364,20.6706967618232,20.7797286311803,20.1125432589083,21.6892626640243,20.9655964119417,20.8189494542948,19.6750849087135,21.1383384139591,21.4057946140933,21.1562643518908,21.3509649567479,21.5508103227175,20.9522748204824,21.0376959259499,20.4543428210594,21.1391120414571,23.0178570786615,21.9094385878803,22.8105484161628,22.0998807630408,22.1369361252495,22.3750406696042,21.4152580777346,21.1699603412036,22.2008950637409,20.9201298165639
287,21.8902355274771,22.3119280719874,21.3348853374282,21.8189538749081,21.5316802383946,22.7401995446313,21.788033438309,20.9554010154758,21.0763603977863,21.2734967582281,20.724681753418,19.9592292816822,20.5162066022925,21.0435274041963,20.7685513718458,20.2180548358852,21.2619158209293,21.3616909990284,19.8632946512441,19.5956490713655,19.6954744766285,19.9202611940579,19.9429879878948,19.2080016490502,20.1812636360805,20.169776617899,19.3108505982995
288,23.7366432567758,22.7105568430477,22.9757010446326,23.2815082532869,22.8220870157139,23.4034066631625,23.0185550919959,22.5125445218977,23.2899745228331,19.5470517786784,19.1956157367177,19.0339465392088,19.2079333506691,19.2579372038002,20.1215210077513,19.5478478097454,20.3038473172075,19.9874212893275,19.0481575311304,19.9052944830551,19.7913472267362,19.1191861902043,20.2827719106954,19.6234370095907,20.5534673842675,20.4511322951572,19.9169036049653
289,19.6174389430893,19.8452754240019,19.996710239327,19.3223912738533,19.5760546075181,19.5068149278431,19.1785340756696,19.3312233024202,19.267621655059,19.1797947487979,19.7566142759996,19.7909284229096,19.356879372643,18.6214903615276,19.6597033404233,19.5033433316761,20.1860141054084,20.2943957685182,18.7251638638111,19.4564860274921,18.7847902179643,19.0367383872487,20.3989460738009,18.3871416888093,18.4675552605783,20.1248575401296,19.0798735691817
290,21.9783818373864,20.1120360331981,21.2697750184648,20.9221454609892,21.0146737603662,20.8372309711259,21.1772530478812,20.6260557375679,21.031759091958,21.4717171058278,21.0413044786505,20.7467226500556,20.9993559031273,21.4892936828181,20.3317345166425,19.7288876304817,20.8969476373757,20.0735643238723,19.5850653902612,20.3397423597716,20.2808656328087,19.9944599445624,20.3280031093228,20.7770389114322,20.1724722556939,20.8043642245518,20.4631850373008
291,21.8655105327143,22.418520632721,21.249076999234,21.3785097555826,21.423290787787,21.2151190857652,21.1772288821166,21.5272966332162,21.7830211723001,22.2926815050728,20.3841770474844,22.2986702735127,20.6189560379074,21.206475753518,22.6455185169982,22.817183955129,20.86725339606,22.2981727823781,20.7072993796003,20.6949741950093,20.2959672682294,21.482705478441,20.601029463128,20.3402622764099,20.7919985991876,20.3015072659396,20.550463874721
292,19.2730797094116,18.8114100320124,18.9116216912062,18.9796869462335,18.5686299263743,19.680889088839,19.9133627220948,18.6058252843079,19.3553280192022,19.1473570347587,18.432369725377,18.9231059826273,19.0650084007034,18.7013677634528,18.2555829405969,18.9882560789114,18.3619279094904,18.8798355805066,18.9301052151906,19.2713436855052,18.5003020479934,18.983833942128,18.6763450896944,18.808640060034,19.2416892076,19.1293332897813,18.6724635309679
293,19.4356715048189,18.5675550961833,19.4245363764607,19.0487721718395,18.5953408330142,19.309208855956,18.6378538017162,17.9880308719762,19.0294591389968,19.5026690460126,18.6310347903263,19.5144856696217,19.3812049994239,19.3697069628961,19.1151311140796,18.9225856327059,19.0904578811702,19.0099242009445,20.497292806787,21.8113825596363,20.8083139398081,21.2707461848449,20.8531987306918,21.1032773473171,20.2632071749871,21.3686282506102,20.4049760696261
294,19.6507565804982,19.7890074978104,20.9787490869111,20.0116100717486,20.5539675640316,20.2417058338497,20.071966832486,21.1689965907874,20.8222118661007,19.9739056195458,18.9151493244312,19.8322620440937,19.3967093610203,18.9664928520651,19.2107294120298,18.9698714504314,20.3266131619693,19.7831487333788,20.4910710051363,20.7365690164622,20.4727778858281,20.5835893985216,21.0041486756481,19.5908711141106,21.0856906987985,20.8493930607537,20.9597382172037
295,19.9537768917548,19.6782692586356,20.4764993297244,19.1119876798672,19.9833005889768,20.2231544361509,19.8897740890357,19.1883490493472,19.5951876492251,19.3676451152483,19.2154454164925,20.3922026382365,19.8319690611334,19.1577913693793,19.0771706460487,19.1139122165527,19.4526322579134,19.8021699279077,19.2757940095093,21.1872574018506,19.9163773620934,20.5585138311893,20.3477970571996,20.1554717062765,20.023498960983,20.3658134335846,19.7253220203659
296,20.9849793994206,20.2487694481313,19.7933408059719,20.2870810150183,20.1392063271959,20.1875545705228,20.8931630852328,20.1318209847478,19.9022417226584,21.5032410049099,22.6554388038008,20.4839602625319,21.1566157999742,21.1619051928072,20.6857586728557,21.3700349459576,21.7761923773453,20.9617185892063,26.8355108271555,26.865801378745,26.3467144451644,26.7874363494271,26.731194468555,27.4039548537451,27.4491722866827,27.1791397558934,25.4036582531619
297,18.8066199851866,18.3558046988074,18.2960055347655,18.6891883009328,18.7982900028996,18.5990212187173,18.2640441990095,18.4169256133373,18.4683332917798,18.7961927315161,18.3358824239362,18.3789351653469,18.2476283694875,18.0060388534924,17.9326901247271,18.6820236950032,18.596380532345,18.3657485168197,18.4542217025181,18.9520021888104,18.3663059627057,18.6276694950273,18.6163281361781,18.2714510158453,18.1639485381276,19.0038331074615,18.4196537160562
298,18.2744480714673,18.0492923360358,17.944205903595,18.2528799828802,17.9210262712143,17.7007081349978,17.7850087086786,17.6551602720998,17.7963266571829,18.0662926615574,17.9027515360949,18.1559938599155,17.8026693164843,17.720947563086,17.7383841279803,17.7070149584512,18.1408003137601,18.2563626257653,17.8499485549252,18.4837206803696,17.6840159075527,18.0648595450181,18.3146795557229,18.0448127856104,17.7684565772814,18.2980632802757,18.0354190098365
299,18.7240267695569,18.3961571190884,18.5242977727214,18.7314258174801,18.6086477050659,18.6654653598611,18.6898840011063,18.5505133349958,19.09935343198,19.2311852253187,18.4385232102613,19.2002632976965,18.6457338409156,18.3450639660937,18.3905201157705,18.2295109421622,18.6949558593819,18.9287923098259,18.6539620250557,18.853017696492,18.7340810551168,18.9020314185662,19.0965624570185,18.3602584472715,19.0173311065657,18.9956369985462,18.4812624908955
300,19.1263584894824,19.4543044600026,18.7633857937908,19.3900514028859,19.0956340365501,19.2085649876343,19.2219860191444,18.7453744073086,19.4704775410308,19.7197151004235,19.0870760831625,18.8747608902686,19.1198694638662,18.7105623677344,19.0616488879952,19.0673623332506,19.0631832065365,19.1399725080806,18.6013975901518,19.1544140428911,19.4149645235758,19.4141131954278,19.4142050240975,18.6907189733634,19.5098153159698,19.4871569960479,19.2652117890129
