protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
55,39.6805876759385,39.3793144252236,41.1810264135884,41.5644719683004,42.069595328554,42.9454136400551,40.6087964997949,40.6435424878386,41.1913610493117,40.6834780950474,40.4730757483367,38.3804038361617,42.3971041388557,43.1563068687393,42.5253078757093,40.11580469733,41.21651451618,40.9581103071228,39.0821926477653,40.7225968563908,39.2050472432838,44.1180560919259,42.9511325815186,43.0977060894142,40.8341038114519,40.2612873220871,39.6847024013252
56,41.6570969252541,41.0534589779128,41.7714501588485,44.070670327809,43.91749322572,43.2263255418302,43.0239310040648,42.6328631592999,43.0729374769123,41.5482024159437,40.4098185794453,41.5667916377302,42.8563232165998,43.9445018273326,43.4571782742211,43.4049842515407,43.4074196631147,43.2600697219507,40.9653300827997,41.4976073019423,41.1619274238314,43.5871545381807,44.1499099292381,43.7678950790732,43.2867565607188,42.4558109001728,42.7938236118749
57,41.3176343406108,41.6399667180769,42.4730557443873,43.0495218979929,43.8089961398485,43.4504851351826,44.2971664474034,45.4663981423265,44.6832311215526,42.9191997873772,41.3771193826775,41.8877390696256,43.5752244964768,43.9800936185439,43.9435765569172,45.625363365132,44.4365746539834,44.9960032519071,41.3962505633074,43.1409360380013,41.5592766747296,44.1124955470686,43.7172119502023,44.1739128200966,45.0500704751495,44.4085325336797,43.9650479824435
58,38.3024491902587,38.4435477225176,39.2627493677353,41.4332837434597,40.7748832142684,40.6744488544874,39.6078979613168,39.8196561151719,39.9622590802468,39.0034636863323,38.7466816277229,39.1804636876712,41.2000691192686,40.5249523835072,40.8789781160133,40.0710420965868,40.0941203125798,39.8678651600816,38.5177769398922,39.6491341862311,38.3261164812019,40.8864393803972,41.0181823793367,41.4059240767103,40.1180498967056,39.8308930007254,39.8228993849603
59,40.1813665102036,40.2821102317849,40.5541264381967,41.5756820831794,42.0516272092652,41.4944061946242,42.0636215370724,42.0117902118088,41.8213188531308,41.0703801491098,40.4163690146153,40.4481731240691,41.7376561776736,41.5948175341609,41.8211835889588,42.1974256594769,41.9929876903583,42.4020296998381,40.1497769314449,40.6613906599658,39.6338786817504,41.8009072963758,41.7798967170275,42.3317551483803,42.8072298902582,41.8230718317814,42.1620453397987
6,40.3920432488938,39.9173590529889,41.1444716774084,41.8505688412614,43.1212659231872,43.0146798543687,40.0645551130982,41.1110206614275,40.6720052363007,42.1498755075695,40.9314818603636,40.6184357320615,42.8361245660191,42.2680000060177,42.2096189333236,41.1671636036301,40.7387971674405,41.4732655789306,40.6370670484513,41.6977373689666,40.9576554407993,42.6477718453867,42.8100502859119,42.8692846708987,41.4277286820057,40.5864518736159,39.7538841177234
60,39.3365992745046,38.9610985569002,39.3753003317875,40.5094042459619,40.7020189863949,40.9245270205273,42.0193294267019,41.8153122907879,41.7190024497347,39.6729623342625,39.2024737812202,39.5167028081112,40.6479281851571,40.9660724490074,40.5126116831003,41.258661977283,41.6849806145232,41.341383423233,39.3968324813174,39.87077473614,39.2857451035859,41.354433121014,41.4939459595622,40.9929517078213,41.2355515656432,40.5705863566715,41.2423882355424
61,39.9459541582082,40.6713861703256,40.5111924953773,41.7175742559816,41.0250284239849,41.0405679051347,41.7644622566569,41.1353339822384,41.3473615803981,40.3657497238015,39.7419562351791,40.4994850090076,41.2895849317811,41.406089125858,41.5068431273127,40.9378218999646,41.3869896918329,41.0799598675551,40.2820653084328,40.5417640866926,39.8854576447514,41.4325797433767,42.2684750776686,42.1480960082371,41.1627876522847,40.5277617560227,40.5694661310522
62,38.8615481325637,39.3735775021786,39.430730333222,41.0280999243094,40.5067237101575,40.1328387670068,40.9433538474392,40.9921353800482,40.9513203567707,39.2116176243416,39.5276444493587,39.4707612967529,40.7072717927675,40.4213302760409,40.9430184158172,40.6814811096382,40.826925613795,39.8615938737777,39.9497928425283,38.8711514969177,39.6439262027193,40.7411522616249,41.1448369901787,41.3506545297821,41.4021176722937,39.5546560707017,40.4598251040535
63,41.1538524506147,40.8472013596781,40.9772463637901,43.4435409445668,42.2954203022045,41.9841973855384,42.8228417318261,42.4288568785632,42.395392971462,41.6038623241631,40.8436235533726,41.7460730420785,42.3404472424445,42.6775069022048,42.2482707752998,41.9903366240545,42.4357831102964,42.5770638775023,41.4429598004281,41.4754833741686,41.237326304541,42.1668332828034,42.7010574152229,42.9801183962884,42.1263189306051,41.7818600096575,42.9650713987474
64,40.3892638931054,40.10103413117,40.5092945834742,40.478917070039,40.6932497075394,40.9001606044061,40.6424300113784,42.2470977632626,41.1174827181955,40.7807618335218,40.0413655314478,39.9285726230832,41.0776610556489,40.2732678843042,41.6292915522608,41.9757512937535,41.4944220464037,42.1072740393554,38.8795811254609,40.296082620339,40.0381011578881,41.3022078318401,41.3305201553304,41.4716109963271,41.7863244840811,41.3160286551989,39.676838777522
65,39.8937808783977,39.6486800660757,40.9597148030749,42.2161304683905,41.7100447384729,41.7755821890412,41.6668604603014,42.1283759095268,41.8333657021358,40.7937274384834,39.9258648097742,39.9709770873771,42.1659134422032,42.2491405160235,42.5045771813183,42.1665532244152,41.9470323440973,41.5612386212073,39.7176513552288,40.6827795719897,40.3089679559876,42.841902773718,41.9627152167971,42.5121360006509,42.1615456867343,41.3918563746518,41.6354083226512
66,39.1354950316876,39.4956620500632,39.4068875278486,41.4908234449341,41.2175951997215,41.752583209649,41.4655936947629,42.1913861719671,40.7718317806993,41.0891105860581,39.2179452264652,39.4483821431299,41.8222436271996,41.8173686302742,42.4671026658057,40.9361329166046,41.2590409998678,41.0890906176128,39.5159908687067,40.5396792779023,39.60552862244,41.9843043364267,42.050907825964,42.0341106827056,41.3118088491907,40.5072800823681,41.0611644470008
67,39.3844570995791,39.0498311016464,38.8974853591432,39.7483083759266,40.3726085360397,40.9354105717078,37.5045982579521,37.3899972683332,37.3305266014064,40.0270729001212,39.0331381697896,38.7983834339369,40.5426633556476,41.0303218555658,40.3844102221748,37.0415473881061,37.1356858793264,37.1591225631456,39.541086624358,39.1939333203695,39.0223499604662,41.1855040510666,41.1738436087145,41.2461624126329,37.395859752833,36.7050591199617,36.9799454229142
68,42.7904561931596,43.2639575154859,42.7254549055164,45.3606926358978,44.8975140574329,44.381486753161,40.8170948703593,42.1467544644933,41.7350161697643,43.7697539566261,43.6585942034404,43.4599477345603,44.7218152515917,44.8486661643323,44.2851962952326,42.2179957498941,41.5522824968941,41.3407798655588,43.4844432838278,43.8803293838416,43.1187053206179,45.7581142414429,45.2576436499335,45.4630031740185,41.0910919930522,41.3738371904596,42.3529029659389
69,45.5627481936984,44.6100806924136,43.1232511595012,44.9910096970401,43.534366057413,44.0138895974116,43.439211250587,43.1437071110233,43.4040718092002,43.2488324196554,43.3538027858464,44.4369155045161,44.4547620790052,44.464669203235,45.1574666095816,42.8670036188843,42.4372025949117,43.2187751816252,43.3843887380321,43.8059799307759,43.861403338988,44.6054103233431,44.5643962131121,44.8339541813846,42.2472427869167,42.8391175092695,42.1758149286134
7,40.1503141163153,39.941828303434,39.6452243982005,41.7433047523393,40.9940625731644,40.8578636545908,40.0641801874527,39.782712585202,39.7865085700297,40.5703311727338,40.2605555202753,39.8102489231261,41.1800561510779,40.7807699684713,41.4027489088301,39.282682482168,40.1724482451493,39.8508663094324,39.9836935711939,39.9761214130386,40.1454963222548,41.3079954561748,40.9426541911043,41.6527389054502,40.1181825658971,39.3587357665719,39.8477960755378
70,38.2575589535544,37.8861516518146,38.2879002746709,40.6224030206577,40.2514943897861,40.1313487191673,37.2284864379993,36.38283279521,37.1551401869083,38.6261023004028,37.7570935662817,37.7617467330353,40.486162985097,41.6422333089981,40.3383889587821,36.1660797222524,36.631693551338,36.1566940538784,38.7030558308888,38.685228834006,38.3079380775737,41.4599868328726,40.4102531256248,41.2489516299953,36.5727205122432,36.1144451380791,36.7658756534007
71,40.4066369285778,39.5413597190348,38.9350920507073,42.0438142333003,40.859877762165,40.7626183746772,38.1890270821129,37.3129038729037,37.491938425868,39.5967542480926,39.7785150197887,39.8036545353054,41.3557420621281,41.1652086846305,41.5880713354045,36.6428301145455,37.6783120446514,36.6446099988432,40.3737213596793,39.5110520379929,39.65317084456,41.2039224774345,41.2385606511225,41.7405799370396,37.3670676380905,37.2931013406683,37.5965462697092
72,41.506331822065,41.2276860377148,40.7245767649596,43.7126689523156,41.9375133218347,41.6502899556154,40.9838487357376,39.2083566543876,39.6847153872198,41.684804832896,40.8281083951734,41.526121300284,41.5758808193585,42.6233769830486,41.9889418074949,39.3694601364386,40.0235544203988,40.8341853990835,40.4579897182314,40.9272739685671,41.2586251737741,42.3316773601075,42.3707436185556,42.4877556715996,39.8604566546134,39.3881396690895,40.5990925700721
73,40.4689023257233,39.0494250605996,39.1138595828978,40.5426285699613,41.286706545062,41.2397738253785,36.7799449794281,37.6706849443255,37.0910867399116,39.9565830028106,40.1627229161603,39.7525779781014,42.049821676405,40.3905119186193,41.3850520867565,37.7516745218565,37.0895106071781,37.560806637149,39.1753458066888,39.8899780098302,39.1876202106733,41.60462843008,41.9881934310477,42.0650219166272,37.3458004472782,37.2189824801389,36.8249570969534
74,42.7873000095351,42.8295050753166,42.4834282601193,45.502855319731,44.030432421232,44.0663554313718,40.9165597134967,40.3465623913828,40.656204704016,42.9603305093673,42.3854122454541,42.8715670460105,44.6594452846452,44.8315540066491,44.4697400014781,40.4877131609713,40.8893441167858,40.4952018007096,43.331323725154,43.1204445263418,42.8522561353861,44.6022674430298,43.605927232535,45.6403333383022,40.5652948414801,40.7265906707897,41.6131034407966
75,40.3102379044087,40.0454746657185,39.9932958564002,42.6856446023164,42.6688331789845,41.9773140778649,39.0345475030022,38.9411920922043,38.3302769207575,41.0547093195989,39.8530014216908,40.1586261972296,43.3497841105417,42.5164355967752,43.623076175287,39.0168210209889,39.0707348637087,38.7747515612837,39.633943876953,40.7982453204388,40.0635732197117,42.703385139687,43.0128413387462,43.4147312919544,39.4181436144108,38.5663830700837,39.3295178884909
76,43.2705352790764,44.058637305638,43.3447438443141,45.1534254898117,43.7775522224317,43.882964114054,41.6187713841661,41.6357778321481,41.9974702938744,44.2280312447426,43.0927655183377,42.7450637076383,44.5059357559757,44.9395028346295,44.4097246915009,40.8073808817555,41.9761766675677,42.5892473996825,42.344874894708,43.30978422641,43.3192253609968,45.1269355856787,44.4015796055378,44.7644824715386,42.3350080464728,41.5569563555264,41.5161655035757
77,35.9309994753786,35.8373741931224,36.0332701027814,36.7510020816937,37.1042668867326,36.4334302733736,34.8469246714924,34.3194568888046,35.0723325056177,35.6403603117023,36.5055436327927,35.6698352561877,37.1879791617624,36.4149999050665,37.1222963825369,34.2769885376076,34.8928686999027,34.143985316147,36.1781227956062,35.9376937751663,36.0523146826058,37.3076457649527,37.3754455556568,37.5516766843019,34.3084576893564,34.0317877087372,34.5241314052403
78,36.312516216247,36.7274720617676,37.4394105319892,38.3123155766954,38.490497925244,38.5993810891291,35.5337182439861,36.0915978311151,34.9807687491579,38.6618231076013,37.1681617274666,36.9452698021355,38.8707436746602,38.4595189742928,39.0113628938718,35.6343568601928,35.4324582368433,35.3855080583254,37.2445560043752,37.8687540950276,37.1295881537861,38.9388560439669,39.1818330662455,39.0231663477259,35.6262355254247,35.5633148843972,35.581037787859
79,37.5968144796413,38.3123852569105,38.8077409802807,39.4191993386429,39.5426907614244,39.1660930413104,36.7022629149344,36.819406038252,37.41832627293,38.5318218072629,38.6499399432875,38.0828882863626,39.4655893371258,38.890460776548,38.9403134610233,37.313477407753,37.2124137509948,37.4731880191615,38.0520347674253,38.8997430702533,38.7685194176298,39.7162688758497,39.2424335418582,39.4846966882901,37.3349102438583,36.9548009185483,36.5485895925187
8,39.7471774091082,40.0720956372588,40.2647441620846,40.8119427422044,41.5545277696517,41.9360201166855,39.9720484959915,41.1277048523191,40.6565609543613,41.1879717777842,40.2542324794257,40.2338196521361,41.1929562034892,41.0191485438394,41.4319062901463,40.9079610750613,40.3765881183778,40.3383863055829,40.5997177543087,41.0953275593543,40.7870232023483,42.1265123818307,41.7949881601361,41.3285080649317,39.9179999549463,39.8328297111768,39.7252009516017
80,42.1408626660137,42.188507160918,43.1725151028488,42.9983454521708,44.2436099829218,44.7597339828001,39.7326078709084,41.7415045914068,41.1561932592096,43.6113249116663,43.335519209574,42.390075435726,44.957316651183,44.0527302343285,43.6688882514965,41.2000176863573,40.3606341670803,40.7521382369664,43.2963900401681,42.800554700231,42.8266299430037,44.8425599267515,44.7248129169311,44.6155712936111,41.9208725683489,41.0072537604273,39.9709443297462
81,40.046962042436,40.2490300188117,40.2009118342047,41.2607376193268,41.8100656642347,42.7632655139389,38.669750337035,39.9875674770324,39.4851141085851,41.8564413348779,40.6912085517755,40.1112888917854,42.4735391904163,41.6238666165825,41.3746703586199,39.3821393481063,39.6120768682486,40.515553497806,39.8577219475914,41.7794974247668,40.7368409955255,42.7297734177942,42.0739827733478,42.1872515204083,39.3702566131169,39.0400374414635,38.7501371906185
82,42.0566105002413,41.6396903511627,41.1653985261416,44.4447336294051,43.9336637116046,43.5420741938049,40.0057221971634,38.9395299393898,39.4083263724686,42.2526760686079,41.6186658672408,41.3181466702761,43.72124845731,44.5653468645965,43.9717402029269,39.282688000176,39.7846052756503,38.8877058163113,42.3156163297192,42.0474521283827,41.8659817445954,44.6477093308755,44.6850986596016,44.2664786914662,39.1825550947979,38.4184861378983,40.7904404959475
83,41.9463653002602,41.5188021405821,41.132204751317,39.4268146984552,39.4741081589842,40.5797117744862,42.4604759813901,42.889950913913,42.5003548675181,40.9680273195679,41.5830879697448,41.0713489232087,39.6457069573453,40.5932014731952,39.9576077373631,42.1407361129238,41.6750570993659,41.9510559075018,41.3103191178012,40.6737550450641,40.9192887310453,40.4590738286219,40.9764063268552,39.7450199052982,42.0776837873066,42.0041277574137,41.562584314703
84,40.7448418529723,40.5477728324745,39.5315296847113,36.5297305939892,36.561593783714,36.0908001199179,42.5329207285085,41.1578073177804,41.2904404028779,39.628812331183,39.8707990019854,39.850731935587,35.5694759137455,36.3189279622133,36.7317429570879,41.460597479226,41.298881557548,42.0976067559724,39.315910688322,39.0612722054611,39.8845167778941,35.7916231489327,36.102905502032,36.4903379372638,41.2923126363686,41.4139594697146,41.0235471449119
85,42.1359013369496,42.0524265265724,41.8403235352317,40.9063573673618,40.8222620423424,40.2775086943366,45.200221720331,44.2173389007474,44.5888219527029,41.8813696743194,41.4634516233282,42.0211969750104,39.5284776346627,40.3258719259101,40.3684822083616,44.172260651401,44.8133142133896,44.5899201913325,41.8883002553493,41.9976428038973,41.7772301046148,40.5182985708835,40.2121839481608,41.188986557491,43.4479870670474,44.1395685852699,43.4385972899975
86,40.9763321447989,41.5332826983092,40.7607403071077,39.7894236094693,39.3684129080378,39.3838805287139,43.0706808961063,42.2668844982851,42.2317790970522,41.6266890292639,40.93322736755,41.0519833056072,38.5543220527657,38.8153907111889,39.930537750857,42.3472481971952,42.7168214993089,41.9258104153232,41.5914568970479,41.2696916453636,40.8783697557849,38.6373515676808,39.1858412697593,39.3858677200754,41.933542452507,42.3585926293367,42.059883654013
87,39.1228580136532,39.3195425237113,38.8598393584775,36.5752902538042,37.036932638284,36.4473031426128,40.2938917721774,41.1673231424593,40.856639751518,38.5288669597489,38.8294631270907,38.0762777341248,37.120573779394,35.8157890233356,38.0794472261239,40.4502738059455,41.3161446163885,41.3241949216253,38.0347775639487,38.3371188160698,38.6277529245578,36.7552042045456,36.9109119116503,36.9077698544248,40.3488797408108,40.7359343536417,40.3028087265439
88,39.1677631816922,40.5241190677701,40.8931372228114,39.3999796267086,39.095120777252,39.2116031347035,42.61473141081,42.6143128544132,42.1465320178756,41.8135676838519,40.9249940098483,40.3738706709793,38.6178659816706,39.0819806686615,38.5242789727691,42.2048862611633,42.6503240674095,41.7056095706229,41.4116170319527,40.7419611790181,39.9837720640192,39.617316905092,39.1216336238281,39.7307995737634,42.3988078274143,42.2414944485942,42.7065077957752
89,39.1136240911784,39.3729532526181,40.1728499728848,36.7109491490334,37.3006750230345,37.8888853465307,40.07172432045,39.8296179699537,40.689040218242,39.0427616612024,39.4372750034814,38.7571490973942,38.2564283977603,38.3478031704427,37.8973546522125,39.2608363444764,39.6081786996706,39.814912131895,38.9557081437247,39.1036460071912,38.3172159204221,37.8793396699921,38.2781296862011,38.1961353715413,39.8336089011759,40.1252239810014,39.4598729521704
9,44.42447994514,45.0552506847032,46.5563841090384,45.1255038062138,46.3931121515251,45.6467572608593,43.9626528801953,44.530612540259,45.4747802174909,45.4013794803381,44.5704898952044,44.2193306493449,46.9741740379555,46.2097378455211,47.3407924010988,44.7584477435227,44.6346628779149,45.3618032015052,43.7353683341423,45.2673033721859,44.741528061657,46.6332518400028,46.8467464631305,46.16941457044,45.0644561394797,44.7449498296206,44.5482452672603
90,41.6453607406164,41.435268291604,40.2786674429002,38.7334447607291,39.0295149361698,38.3895285399719,43.1787003417052,42.526980579938,43.0979084341748,39.9778197212083,40.3898496099948,40.8973761871466,38.4201977675353,38.2385062385578,39.0906550385139,43.3799920209524,42.8958770690483,43.2476497079993,40.4918179777154,40.2455859288769,40.6327312095852,38.259153290842,38.9545059917734,38.2484958640112,42.7142065001611,42.3976111139101,43.3912985950553
91,41.1996253370288,41.9124839575232,42.0352573379982,39.3758496583225,39.4176588737931,38.864967988133,43.1187408191938,43.9600881638908,43.7022843210989,41.8736653780154,41.9445141156542,41.5050117209269,39.1015205610088,38.6354295724168,39.9397063617434,43.7122033589275,43.3332801381582,42.7986834450575,41.5704064522195,41.6399826694427,41.3020731220792,39.9942848321226,39.3977893904401,39.9737578150363,42.6853108602834,43.4883945593818,41.9788809795246
92,40.8374720667043,40.6495661436889,42.0515430399173,39.0084524684815,40.0060740275102,39.3774733846525,42.8192813479735,43.3791455863475,43.2219881775461,41.7711683136044,41.1617542135033,40.6285494513679,39.2350367024455,39.3771084778664,39.8325233729869,43.5074450008969,42.6838321388464,43.3503357828165,40.4936976796053,40.9223105839508,41.1640161121419,40.3368788466773,39.6365840770136,39.4423721636901,43.1348066933729,43.1306255138274,41.6896321517174
93,40.6166419985664,39.8520156753599,38.4698069049835,37.1358011362952,36.5119371821606,36.0356985802056,41.7865541525487,40.7115263927764,40.4886460536538,38.8183226479662,39.2403660639432,39.6393166453707,36.347105400681,36.2423231521879,37.5501607151814,40.1144985172591,40.6869620527198,40.5940927149574,38.6869963164355,38.5950619929676,39.1846579589139,36.543990824112,36.2781922495537,36.8491621669519,39.7927323380979,40.6504785660974,40.6045186915074
94,40.0216454836451,40.2486149247532,40.317247654309,38.9430890264316,38.4348014885659,38.4467250123702,42.2570633007514,42.5628313603909,41.559349529946,40.6762799401756,40.1339001949231,40.4619736061106,38.2326454018093,38.5116214112274,38.8755267334431,42.014285069683,41.9108531647995,42.241677854392,40.0002480376012,39.9560906124176,39.9037140891572,38.6610408097289,38.527436895003,39.2350647549712,41.4560895282498,42.1694087522808,42.0845472183044
95,45.7163593054335,45.6904242602638,45.082600461466,43.5129818718766,42.9125357354467,43.5971653553421,47.7072513280606,46.810691038844,46.5756665071425,46.116544615178,44.5175501827887,45.2040448247222,42.5876743473691,44.1129310983214,43.5659617423384,47.2675992649179,46.4922107448376,49.0509123104156,42.6847999926185,45.0704080286827,44.594478931621,43.8890159175236,44.0254865699038,43.8937630620245,46.7310148440854,46.4035212397002,46.0075735040113
96,38.584217699025,38.9124180322417,40.050523097904,35.9440961462481,37.6079326551293,37.8726612064044,41.0932523788542,42.6431948322955,42.5128444886824,39.6773140546735,39.1402259238962,38.4291032894336,37.2122770917135,37.2061793044046,37.9232119419678,41.9725081526696,40.8997365361581,41.702081515618,39.0278352726889,39.5784828771604,39.447353580605,38.1550114138833,37.5738102888646,36.955530034443,41.0319604615905,41.6407450607046,39.1924562316825
97,41.0400960900866,41.4025089372792,40.5724389479122,38.4228175591451,38.5262060544791,38.364226169397,42.908189712266,42.7847379548189,43.0320640813789,40.3679931204799,40.7111784646444,40.2802453788324,37.7313255134928,38.5595414967918,38.6142294297563,43.0145935921831,42.7649332304157,43.324813041535,40.1985741245977,40.392833814884,40.1353372092417,38.8063708866928,37.9390893413648,37.7506066221148,42.4493349972161,43.1234496301591,43.6554282170288
98,39.1130799763673,40.2958353411003,39.9997058046474,38.345942243871,39.1777862367809,38.2999004180069,40.4531309476211,40.9234509345082,41.2727829862463,39.7694602006797,39.6331560083087,39.8265339288419,38.6332445090105,38.2562748890577,38.7476331293778,41.5170953118492,40.7964901576437,40.6796589997302,39.7560565909088,39.5226763606033,39.1677947252178,39.5182361328689,39.2058622090091,39.0318092616304,40.6635537597062,40.4923426479326,41.400119184151
99,41.2205612596892,40.6267178875812,39.1530236820174,38.9426851534905,38.0791987230662,37.8141346784578,40.0362198679188,38.7559668476647,38.1022073296093,40.9264897930322,39.9698834513901,40.6953036828023,37.3669694793758,38.0015992442347,38.1271704222926,39.1123136750747,38.6133080411091,39.972442292988,39.3238919070509,39.6385275535723,40.3747958521229,37.7010847239543,38.2062545793484,38.9268903739245,38.7866381002646,38.643793714499,38.3771390878479
